x,y,z,Site,Atom,Bonded Atoms,Bond Ends
3.588381300000001,28.235688600000003,1.153794,O7,O,706;727;,
2.843049300000003,43.9957476,2.6253874,T1,Si,719;720;721;722, 1.3160994;43.9981122; 3.13751  ;N  3.5883813;42.6786654; 3.177994 ;N  3.5883813;45.3104652; 3.177994 ;N  2.8744317;44.0004768; 1.0181726
2.8420686000000024,26.9257002,0.5910664000000001,T2,Si,723;724;725, 1.314138 ;26.9351586; 1.1011648;N  3.5874006;25.608618 ; 1.1416488;N  3.5883813;28.2356886; 1.153794 
16.026599400000002,32.1751122,6.98349,O1,O,743;773;,
18.2988813,30.8556654,6.9430060000000005,O2,O,743;,
18.2988813,33.487465199999995,6.9430060000000005,O3,O,743;,
17.584931700000002,32.1774768,9.1028274,O4,O,743;902;,
16.024638000000003,38.7581586,9.0198352,O5,O,744;772;,
18.29790060000001,37.431618,8.9793512,O6,O,744;,
18.2988813,40.0586886,8.967206000000001,O7,O,744;,
9.807000000000002,34.7643492,5.0605,O8,O,745;926;,
9.807000000000002,35.6983662,7.505733600000001,O9,O,745;746;,
9.807000000000002,35.469,10.121,O10,O,746;870;,
9.807000000000002,41.782482,7.48954,O11,O,747;750;,
9.807000000000002,42.0213066,10.110879,O12,O,747;873;,
9.807000000000002,29.5764168,5.0605,O13,O,748;929;,
9.807000000000002,28.6494936,7.5138304,O14,O,748;749;,
9.807000000000002,42.7661556,5.0605,O15,O,750;931;,
17.553549300000004,32.1727476,7.4956126,T1,Si,728;729;730;731,16.0265994;32.1751122; 6.98349  ;N 18.2988813;30.8556654; 6.943006 ;N 18.2988813;33.4874652; 6.943006 ;N 17.5849317;32.1774768; 9.1028274
17.552568600000004,38.7487002,9.5299336,T2,Si,732;733;734;897,16.024638 ;38.7581586; 9.0198352;N 18.2979006;37.431618 ; 8.9793512;N 18.2988813;40.0586886; 8.967206 ;N 17.5849317;38.7605232;11.1391726
9.807000000000002,34.3552734,6.617109800000001,T3,Si,488;735;736;776, 8.4918813;33.4874652; 6.943006 ;N  9.807    ;34.7643492; 5.0605   ;N  9.807    ;35.6983662; 7.5057336;N 11.1221187;33.4874652; 6.943006 
9.807000000000002,36.509424,8.896359,T4,Si,491;736;737;779, 8.4909006;37.431618 ; 8.9793512;N  9.807    ;35.6983662; 7.5057336;N  9.807    ;35.469    ;10.121    ;N 11.1230994;37.431618 ; 8.9793512
9.807000000000002,40.9832472,8.886238,T5,Si,492;738;739;780, 8.4918813;40.0586886; 8.967206 ;N  9.807    ;41.782482 ; 7.48954  ;N  9.807    ;42.0213066;10.110879 ;N 11.1221187;40.0586886; 8.967206 
9.807000000000002,29.9878572,6.617109800000001,T6,Si,487;740;741;775, 8.4918813;30.8556654; 6.943006 ;N  9.807    ;29.5764168; 5.0605   ;N  9.807    ;28.6494936; 7.5138304;N 11.1221187;30.8556654; 6.943006 
9.807000000000002,27.8620818,8.916601,T7,Si,545;741;755;865, 8.492862 ;26.9351586; 9.0198352;N  9.807    ;28.6494936; 7.5138304;N 11.121138 ;26.9351586; 9.0198352;N  9.807    ;28.9166934;10.131121 
9.807000000000002,43.142127,6.6252066,T8,Si,541;738;742;751, 8.4909006;43.9981122; 6.98349  ;N  9.807    ;41.782482 ; 7.48954  ;N  9.807    ;42.7661556; 5.0605   ;N 11.1230994;43.9981122; 6.98349  
11.123099400000005,43.9981122,6.98349,O1,O,750;766;,
13.3953813,42.6786654,6.9430060000000005,O2,O,766;771;,
13.395381300000002,45.3104652,6.9430060000000005,O3,O,766;768;,
12.681431700000005,44.0004768,9.1028274,O4,O,766;911;,
11.121138000000002,26.9351586,9.0198352,O5,O,749;767;,
13.394400600000004,25.608618,8.9793512,O6,O,767;769;,
13.3953813,28.235688600000003,8.967206000000001,O7,O,767;770;,
14.710500000000003,46.5873492,5.0605,O8,O,768;946;,
14.7105,23.8753662,7.505733600000001,O9,O,283;769;,
14.710500000000003,47.292,10.121,O10,O,889;,
14.7105,29.959482,7.48954,O11,O,770;773;,
14.7105,30.1983066,10.110879,O12,O,770;892;,
14.7105,41.3994168,5.0605,O13,O,771;949;,
14.7105,40.4724936,7.5138304,O14,O,771;772;,
14.7105,30.9431556,5.0605,O15,O,773;951;,
12.650049300000004,43.9957476,7.4956126,T1,Si,751;752;753;754,11.1230994;43.9981122; 6.98349  ;N 13.3953813;42.6786654; 6.943006 ;N 13.3953813;45.3104652; 6.943006 ;N 12.6814317;44.0004768; 9.1028274
12.649068600000003,26.9257002,9.5299336,T2,Si,755;756;757;906,11.121138 ;26.9351586; 9.0198352;N 13.3944006;25.608618 ; 8.9793512;N 13.3953813;28.2356886; 8.967206 ;N 12.6814317;26.9375232;11.1391726
14.710500000000003,46.1782734,6.617109800000001,T3,Si,753;758;785,13.3953813;45.3104652; 6.943006 ;N 14.7105   ;46.5873492; 5.0605   ;N 16.0256187;45.3104652; 6.943006 
14.7105,24.686424,8.896359,T4,Si,275;756;759;788,14.7105   ;23.646    ;10.121    ;N 13.3944006;25.608618 ; 8.9793512;N 14.7105   ;23.8753662; 7.5057336;N 16.0265994;25.608618 ; 8.9793512
14.7105,29.160247200000004,8.886238,T5,Si,757;761;762;789,13.3953813;28.2356886; 8.967206 ;N 14.7105   ;29.959482 ; 7.48954  ;N 14.7105   ;30.1983066;10.110879 ;N 16.0256187;28.2356886; 8.967206 
14.7105,41.8108572,6.617109800000001,T6,Si,752;763;764;784,13.3953813;42.6786654; 6.943006 ;N 14.7105   ;41.3994168; 5.0605   ;N 14.7105   ;40.4724936; 7.5138304;N 16.0256187;42.6786654; 6.943006 
14.7105,39.685081800000006,8.916601,T7,Si,732;764;778;884,16.024638 ;38.7581586; 9.0198352;N 14.7105   ;40.4724936; 7.5138304;N 13.396362 ;38.7581586; 9.0198352;N 14.7105   ;40.7396934;10.131121 
14.7105,31.319127,6.6252066,T8,Si,728;761;765;774,16.0265994;32.1751122; 6.98349  ;N 14.7105   ;29.959482 ; 7.48954  ;N 14.7105   ;30.9431556; 5.0605   ;N 13.3944006;32.1751122; 6.98349  
13.394400600000004,32.1751122,6.98349,O1,O,773;781;,
11.122118700000003,30.8556654,6.9430060000000005,O2,O,748;781;,
11.122118700000003,33.487465199999995,6.9430060000000005,O3,O,745;781;,
11.836068300000004,32.1774768,9.1028274,O4,O,781;868;,
13.396362000000003,38.7581586,9.0198352,O5,O,772;782;,
11.1230994,37.431618,8.9793512,O6,O,746;782;,
11.122118700000003,40.0586886,8.967206000000001,O7,O,747;782;,
11.8674507,32.1727476,7.4956126,T1,Si,774;775;776;777,13.3944006;32.1751122; 6.98349  ;N 11.1221187;30.8556654; 6.943006 ;N 11.1221187;33.4874652; 6.943006 ;N 11.8360683;32.1774768; 9.1028274
11.868431400000002,38.7487002,9.5299336,T2,Si,778;779;780;859,13.396362 ;38.7581586; 9.0198352;N 11.1230994;37.431618 ; 8.9793512;N 11.1221187;40.0586886; 8.967206 ;N 11.8360683;38.7605232;11.1391726
18.29790060000001,43.9981122,6.98349,O1,O,790;,
16.025618700000006,42.6786654,6.9430060000000005,O2,O,771;790;,
16.025618700000006,45.3104652,6.9430060000000005,O3,O,768;790;,
16.739568300000006,44.0004768,9.1028274,O4,O,790;887;,
18.299862,26.9351586,9.0198352,O5,O,791;,
16.0265994,25.608618,8.9793512,O6,O,769;791;,
16.025618700000003,28.235688600000003,8.967206000000001,O7,O,770;791;,
16.770950700000004,43.9957476,7.4956126,T1,Si,783;784;785;786,18.2979006;43.9981122; 6.98349  ;N 16.0256187;42.6786654; 6.943006 ;N 16.0256187;45.3104652; 6.943006 ;N 16.7395683;44.0004768; 9.1028274
16.7719314,26.9257002,9.5299336,T2,Si,787;788;789;878,18.299862 ;26.9351586; 9.0198352;N 16.0265994;25.608618 ; 8.9793512;N 16.0256187;28.2356886; 8.967206 ;N 16.7395683;26.9375232;11.1391726
16.026599400000002,38.7628878,17.104490000000002,O1,O,807;837;,
18.2988813,40.0823346,17.064006,O2,O,807;,
18.2988813,37.45053480000001,17.064006,O3,O,807;,
17.584931700000002,38.7605232,19.2238274,O4,O,807;1924;,
16.024638000000003,32.1798414,19.1408352,O5,O,808;836;,
18.29790060000001,33.506382,19.1003512,O6,O,808;,
18.2988813,30.8793114,19.088206000000003,O7,O,808;,
9.807000000000004,36.1736508,15.1815,O8,O,809;869;,
9.807000000000004,35.2396338,17.6267336,O9,O,809;810;,
9.807000000000004,35.469,20.242,O10,O,810;1891;,
9.807000000000004,29.155518000000004,17.61054,O11,O,811;814;,
9.807000000000004,28.916693400000003,20.231879000000003,O12,O,811;1894;,
9.807000000000004,41.361583200000005,15.1815,O13,O,812;872;,
9.807000000000004,42.2885064,17.634830400000002,O14,O,812;813;,
9.807000000000004,28.1718444,15.1815,O15,O,814;874;,
17.553549300000004,38.7652524,17.616612600000003,T1,Si,792;793;794;795,16.0265994;38.7628878;17.10449  ;N 18.2988813;40.0823346;17.064006 ;N 18.2988813;37.4505348;17.064006 ;N 17.5849317;38.7605232;19.2238274
17.552568600000004,32.1892998,19.6509336,T2,Si,796;797;798;1919,16.024638 ;32.1798414;19.1408352;N 18.2979006;33.506382 ;19.1003512;N 18.2988813;30.8793114;19.088206 ;N 17.5849317;32.1774768;21.2601726
9.807000000000004,36.5827266,16.7381098,T3,Si,552;799;800;840, 8.4918813;37.4505348;17.064006 ;N  9.807    ;36.1736508;15.1815   ;N  9.807    ;35.2396338;17.6267336;N 11.1221187;37.4505348;17.064006 
9.807000000000004,34.428576,19.017359000000003,T4,Si,555;800;801;843, 8.4909006;33.506382 ;19.1003512;N  9.807    ;35.2396338;17.6267336;N  9.807    ;35.469    ;20.242    ;N 11.1230994;33.506382 ;19.1003512
9.807000000000004,29.9547528,19.007238,T5,Si,556;802;803;844, 8.4918813;30.8793114;19.088206 ;N  9.807    ;29.155518 ;17.61054  ;N  9.807    ;28.9166934;20.231879 ;N 11.1221187;30.8793114;19.088206 
9.807000000000004,40.9501428,16.7381098,T6,Si,551;804;805;839, 8.4918813;40.0823346;17.064006 ;N  9.807    ;41.3615832;15.1815   ;N  9.807    ;42.2885064;17.6348304;N 11.1221187;40.0823346;17.064006 
9.807000000000004,43.0759182,19.037601,T7,Si,609;805;819;1886, 8.492862 ;44.0028414;19.1408352;N  9.807    ;42.2885064;17.6348304;N 11.121138 ;44.0028414;19.1408352;N  9.807    ;42.0213066;20.252121 
9.807000000000004,27.795873,16.7462066,T8,Si,605;802;806;815, 8.4909006;26.9398878;17.10449  ;N  9.807    ;29.155518 ;17.61054  ;N  9.807    ;28.1718444;15.1815   ;N 11.1230994;26.9398878;17.10449  
11.123099400000005,26.9398878,17.104490000000002,O1,O,814;830;,
13.395381300000002,28.259334600000003,17.064006,O2,O,830;835;,
13.395381300000002,25.627534800000003,17.064006,O3,O,830;832;,
12.681431700000005,26.9375232,19.2238274,O4,O,830;1933;,
11.121138000000006,44.0028414,19.1408352,O5,O,813;831;,
13.394400600000006,45.329382,19.1003512,O6,O,831;833;,
13.395381300000002,42.7023114,19.088206000000003,O7,O,831;834;,
14.710500000000003,24.3506508,15.1815,O8,O,832;888;,
14.710500000000003,47.0626338,17.6267336,O9,O,833;,
14.710500000000003,23.646,20.242,O10,O,348;1911;,
14.710500000000003,40.978518,17.61054,O11,O,834;837;,
14.710500000000003,40.7396934,20.231879000000003,O12,O,834;1914;,
14.710500000000003,29.5385832,15.1815,O13,O,835;891;,
14.710500000000003,30.4655064,17.634830400000002,O14,O,835;836;,
14.710500000000003,39.994844400000005,15.1815,O15,O,837;893;,
12.650049300000004,26.9422524,17.616612600000003,T1,Si,815;816;817;818,11.1230994;26.9398878;17.10449  ;N 13.3953813;28.2593346;17.064006 ;N 13.3953813;25.6275348;17.064006 ;N 12.6814317;26.9375232;19.2238274
12.649068600000009,44.0122998,19.6509336,T2,Si,819;820;821;1928,11.121138 ;44.0028414;19.1408352;N 13.3944006;45.329382 ;19.1003512;N 13.3953813;42.7023114;19.088206 ;N 12.6814317;44.0004768;21.2601726
14.710500000000003,24.7597266,16.7381098,T3,Si,338;817;822;849,14.7105   ;23.4166338;17.6267336;N 13.3953813;25.6275348;17.064006 ;N 14.7105   ;24.3506508;15.1815   ;N 16.0256187;25.6275348;17.064006 
14.710500000000003,46.251576,19.017359000000003,T4,Si,820;823;852;1904,13.3944006;45.329382 ;19.1003512;N 14.7105   ;47.0626338;17.6267336;N 16.0265994;45.329382 ;19.1003512;N 14.7105   ;47.292    ;20.242    
14.710500000000003,41.7777528,19.007238,T5,Si,821;825;826;853,13.3953813;42.7023114;19.088206 ;N 14.7105   ;40.978518 ;17.61054  ;N 14.7105   ;40.7396934;20.231879 ;N 16.0256187;42.7023114;19.088206 
14.710500000000003,29.1271428,16.7381098,T6,Si,816;827;828;848,13.3953813;28.2593346;17.064006 ;N 14.7105   ;29.5385832;15.1815   ;N 14.7105   ;30.4655064;17.6348304;N 16.0256187;28.2593346;17.064006 
14.710500000000003,31.2529182,19.037601,T7,Si,796;828;842;1906,16.024638 ;32.1798414;19.1408352;N 14.7105   ;30.4655064;17.6348304;N 13.396362 ;32.1798414;19.1408352;N 14.7105   ;30.1983066;20.252121 
14.710500000000003,39.618873,16.7462066,T8,Si,792;825;829;838,16.0265994;38.7628878;17.10449  ;N 14.7105   ;40.978518 ;17.61054  ;N 14.7105   ;39.9948444;15.1815   ;N 13.3944006;38.7628878;17.10449  
13.394400600000004,38.7628878,17.104490000000002,O1,O,837;845;,
11.122118700000003,40.0823346,17.064006,O2,O,812;845;,
11.122118700000003,37.45053480000001,17.064006,O3,O,809;845;,
11.836068300000004,38.7605232,19.2238274,O4,O,845;1889;,
13.396362000000003,32.1798414,19.1408352,O5,O,836;846;,
11.123099400000005,33.506382,19.1003512,O6,O,810;846;,
11.122118700000003,30.8793114,19.088206000000003,O7,O,811;846;,
11.867450700000004,38.7652524,17.616612600000003,T1,Si,838;839;840;841,13.3944006;38.7628878;17.10449  ;N 11.1221187;40.0823346;17.064006 ;N 11.1221187;37.4505348;17.064006 ;N 11.8360683;38.7605232;19.2238274
11.868431400000004,32.1892998,19.6509336,T2,Si,842;843;844;1880,13.396362 ;32.1798414;19.1408352;N 11.1230994;33.506382 ;19.1003512;N 11.1221187;30.8793114;19.088206 ;N 11.8360683;32.1774768;21.2601726
18.2979006,26.9398878,17.104490000000002,O1,O,854;,
16.025618700000003,28.259334600000003,17.064006,O2,O,835;854;,
16.025618700000003,25.627534800000003,17.064006,O3,O,832;854;,
16.739568300000002,26.9375232,19.2238274,O4,O,854;1909;,
18.299862000000005,44.0028414,19.1408352,O5,O,855;,
16.026599400000002,45.329382,19.1003512,O6,O,833;855;,
16.025618700000006,42.7023114,19.088206000000003,O7,O,834;855;,
16.7709507,26.9422524,17.616612600000003,T1,Si,847;848;849;850,18.2979006;26.9398878;17.10449  ;N 16.0256187;28.2593346;17.064006 ;N 16.0256187;25.6275348;17.064006 ;N 16.7395683;26.9375232;19.2238274
16.771931400000003,44.0122998,19.6509336,T2,Si,851;852;853;1899,18.299862 ;44.0028414;19.1408352;N 16.0265994;45.329382 ;19.1003512;N 16.0256187;42.7023114;19.088206 ;N 16.7395683;44.0004768;21.2601726
13.394400600000004,38.7628878,13.25851,O1,O,867;893;,
11.122118700000003,40.0823346,13.298994,O2,O,867;872;,
11.122118700000003,37.45053480000001,13.298994,O3,O,867;869;,
11.836068300000004,38.7605232,11.1391726,O4,O,782;867;,
13.396362000000003,32.1798414,11.2221648,O5,O,868;892;,
11.1230994,33.506382,11.2626488,O6,O,868;870;,
11.122118700000003,30.8793114,11.274794,O7,O,868;871;,
9.807000000000002,35.2396338,12.7362664,O9,O,869;870;,
9.807000000000002,29.155518000000004,12.75246,O11,O,871;874;,
9.807000000000002,28.916693400000003,10.131120999999998,O12,O,749;871;,
9.807000000000002,42.2885064,12.7281696,O14,O,872;873;,
11.8674507,38.7652524,12.7463874,T1,Si,856;857;858;859,13.3944006;38.7628878;13.25851  ;N 11.1221187;40.0823346;13.298994 ;N 11.1221187;37.4505348;13.298994 ;N 11.8360683;38.7605232;11.1391726
11.868431400000002,32.1892998,10.7120664,T2,Si,777;860;861;862,11.8360683;32.1774768; 9.1028274;N 13.396362 ;32.1798414;11.2221648;N 11.1230994;33.506382 ;11.2626488;N 11.1221187;30.8793114;11.274794 
9.807000000000002,36.5827266,13.6248902,T3,Si,654;799;858;863, 8.4918813;37.4505348;13.298994 ;N  9.807    ;36.1736508;15.1815   ;N 11.1221187;37.4505348;13.298994 ;N  9.807    ;35.2396338;12.7362664
9.807000000000002,34.428576,11.345641,T4,Si,657;737;861;863, 8.4909006;33.506382 ;11.2626488;N  9.807    ;35.469    ;10.121    ;N 11.1230994;33.506382 ;11.2626488;N  9.807    ;35.2396338;12.7362664
9.807000000000002,29.9547528,11.355762,T5,Si,658;862;864;865, 8.4918813;30.8793114;11.274794 ;N 11.1221187;30.8793114;11.274794 ;N  9.807    ;29.155518 ;12.75246  ;N  9.807    ;28.9166934;10.131121 
9.807000000000002,40.9501428,13.6248902,T6,Si,653;804;857;866, 8.4918813;40.0823346;13.298994 ;N  9.807    ;41.3615832;15.1815   ;N 11.1221187;40.0823346;13.298994 ;N  9.807    ;42.2885064;12.7281696
9.807000000000002,43.0759182,11.325399,T7,Si,637;739;866;907, 8.492862 ;44.0028414;11.2221648;N  9.807    ;42.0213066;10.110879 ;N  9.807    ;42.2885064;12.7281696;N 11.121138 ;44.0028414;11.2221648
9.807000000000002,27.795873,13.616793400000002,T8,Si,633;806;864;903, 8.4909006;26.9398878;13.25851  ;N  9.807    ;28.1718444;15.1815   ;N  9.807    ;29.155518 ;12.75246  ;N 11.1230994;26.9398878;13.25851  
18.2979006,26.9398878,13.25851,O1,O,886;,
16.025618700000003,28.259334600000003,13.298994,O2,O,886;891;,
16.025618700000003,25.627534800000003,13.298994,O3,O,886;888;,
16.739568300000002,26.9375232,11.1391726,O4,O,791;886;,
18.299862000000005,44.0028414,11.2221648,O5,O,887;,
16.026599400000002,45.329382,11.2626488,O6,O,887;889;,
16.025618700000006,42.7023114,11.274794,O7,O,887;890;,
14.710500000000003,47.0626338,12.7362664,O9,O,889;,
14.7105,40.978518,12.75246,O11,O,890;893;,
14.7105,40.7396934,10.131120999999998,O12,O,772;890;,
14.7105,30.4655064,12.7281696,O14,O,891;892;,
16.7709507,26.9422524,12.7463874,T1,Si,875;876;877;878,18.2979006;26.9398878;13.25851  ;N 16.0256187;28.2593346;13.298994 ;N 16.0256187;25.6275348;13.298994 ;N 16.7395683;26.9375232;11.1391726
16.771931400000003,44.0122998,10.7120664,T2,Si,786;879;880;881,16.7395683;44.0004768; 9.1028274;N 18.299862 ;44.0028414;11.2221648;N 16.0265994;45.329382 ;11.2626488;N 16.0256187;42.7023114;11.274794 
14.7105,24.7597266,13.6248902,T3,Si,397;822;877;905,14.7105   ;23.4166338;12.7362664;N 14.7105   ;24.3506508;15.1815   ;N 16.0256187;25.6275348;13.298994 ;N 13.3953813;25.6275348;13.298994 
14.710500000000003,46.251576,11.345641,T4,Si,760;880;882;908,14.7105   ;47.292    ;10.121    ;N 16.0265994;45.329382 ;11.2626488;N 14.7105   ;47.0626338;12.7362664;N 13.3944006;45.329382 ;11.2626488
14.7105,41.7777528,11.355762,T5,Si,881;883;884;909,16.0256187;42.7023114;11.274794 ;N 14.7105   ;40.978518 ;12.75246  ;N 14.7105   ;40.7396934;10.131121 ;N 13.3953813;42.7023114;11.274794 
14.7105,29.1271428,13.6248902,T6,Si,827;876;885;904,14.7105   ;29.5385832;15.1815   ;N 16.0256187;28.2593346;13.298994 ;N 14.7105   ;30.4655064;12.7281696;N 13.3953813;28.2593346;13.298994 
14.7105,31.2529182,11.325399,T7,Si,762;860;885;898,14.7105   ;30.1983066;10.110879 ;N 13.396362 ;32.1798414;11.2221648;N 14.7105   ;30.4655064;12.7281696;N 16.024638 ;32.1798414;11.2221648
14.7105,39.618873,13.616793400000002,T8,Si,829;856;883;894,14.7105   ;39.9948444;15.1815   ;N 13.3944006;38.7628878;13.25851  ;N 14.7105   ;40.978518 ;12.75246  ;N 16.0265994;38.7628878;13.25851  
16.026599400000002,38.7628878,13.25851,O1,O,893;901;,
18.2988813,40.0823346,13.298994,O2,O,901;,
18.2988813,37.45053480000001,13.298994,O3,O,901;,
17.584931700000002,38.7605232,11.1391726,O4,O,744;901;,
16.024638000000003,32.1798414,11.2221648,O5,O,892;902;,
18.29790060000001,33.506382,11.2626488,O6,O,902;,
18.2988813,30.8793114,11.274794,O7,O,902;,
17.553549300000004,38.7652524,12.7463874,T1,Si,894;895;896;897,16.0265994;38.7628878;13.25851  ;N 18.2988813;40.0823346;13.298994 ;N 18.2988813;37.4505348;13.298994 ;N 17.5849317;38.7605232;11.1391726
17.552568600000004,32.1892998,10.7120664,T2,Si,731;898;899;900,17.5849317;32.1774768; 9.1028274;N 16.024638 ;32.1798414;11.2221648;N 18.2979006;33.506382 ;11.2626488;N 18.2988813;30.8793114;11.274794 
11.1230994,26.9398878,13.25851,O1,O,874;910;,
13.3953813,28.259334600000003,13.298994,O2,O,891;910;,
13.3953813,25.627534800000003,13.298994,O3,O,888;910;,
12.6814317,26.9375232,11.1391726,O4,O,767;910;,
11.121138000000004,44.0028414,11.2221648,O5,O,873;911;,
13.394400600000004,45.329382,11.2626488,O6,O,889;911;,
13.3953813,42.7023114,11.274794,O7,O,890;911;,
12.650049300000004,26.9422524,12.7463874,T1,Si,903;904;905;906,11.1230994;26.9398878;13.25851  ;N 13.3953813;28.2593346;13.298994 ;N 13.3953813;25.6275348;13.298994 ;N 12.6814317;26.9375232;11.1391726
12.649068600000003,44.0122998,10.7120664,T2,Si,754;907;908;909,12.6814317;44.0004768; 9.1028274;N 11.121138 ;44.0028414;11.2221648;N 13.3944006;45.329382 ;11.2626488;N 13.3953813;42.7023114;11.274794 
13.394400600000004,32.1751122,3.1375100000000007,O1,O,924;951;,
11.122118700000003,30.8556654,3.1779939999999995,O2,O,924;929;,
11.122118700000003,33.487465199999995,3.1779939999999995,O3,O,924;926;,
11.836068300000004,32.1774768,1.0181726000000002,O4,O,924;,
13.396362000000003,38.7581586,1.1011648,O5,O,925;950;,
11.1230994,37.431618,1.1416488000000002,O6,O,925;927;,
11.122118700000003,40.0586886,1.153794,O7,O,925;928;,
9.807000000000002,35.6983662,2.6152664,O9,O,926;927;,
9.807000000000002,35.469,0.0,O10,O,927;,
9.807000000000002,41.782482,2.63146,O11,O,928;931;,
9.807000000000002,42.0213066,0.010121,O12,O,928;,
9.807000000000002,28.6494936,2.6071696000000006,O14,O,929;930;,
11.8674507,32.1727476,2.6253874,T1,Si,912;913;914;915,13.3944006;32.1751122; 3.13751  ;N 11.1221187;30.8556654; 3.177994 ;N 11.1221187;33.4874652; 3.177994 ;N 11.8360683;32.1774768; 1.0181726
11.868431400000002,38.7487002,0.5910664000000001,T2,Si,916;917;918,13.396362 ;38.7581586; 1.1011648;N 11.1230994;37.431618 ; 1.1416488;N 11.1221187;40.0586886; 1.153794 
9.807000000000002,34.3552734,3.5038902,T3,Si,712;735;914;919, 8.4918813;33.4874652; 3.177994 ;N  9.807    ;34.7643492; 5.0605   ;N 11.1221187;33.4874652; 3.177994 ;N  9.807    ;35.6983662; 2.6152664
9.807000000000002,36.509424,1.224641,T4,Si,715;917;919;920, 8.4909006;37.431618 ; 1.1416488;N 11.1230994;37.431618 ; 1.1416488;N  9.807    ;35.6983662; 2.6152664;N  9.807    ;35.469    ; 0.       
9.807000000000002,40.9832472,1.234762,T5,Si,716;918;921;922,8.49188130e+00;4.00586886e+01;1.15379400e+00;N 1.11221187e+01;4.00586886e+01;1.15379400e+00;N 9.80700000e+00;4.17824820e+01;2.63146000e+00;N 9.80700000e+00;4.20213066e+01;1.01210000e-02
