x,y,z,Site,Atom,Bonded Atoms,Bond Ends
20.6205,19.8256353,15.7757703,O17,O,488;489;,
20.6205,19.6980696,13.1858826,O18,O,489;594;,
22.1835339,0.7196631000000006,16.9653224,T1,Si,464;465;467,2.26454331e+01;1.12232756e-15;1.83290000e+01;N 2.06205000e+01;1.09032570e+00;1.70606332e+01;N 2.30275997e+01;2.07234090e+00;1.67398757e+01
23.1045829,22.5670944,14.952798200000002,T2,Si,466;468;469;470,22.435104 ;23.8307169;15.6951227;N 24.05725  ;23.0460675;13.74675  ;N 23.9404005;21.7222725;16.0360421;N 21.9374626;21.6356241;14.3534399
24.5975071,20.4201396,16.7142151,T3,Si,469;471;472;473,23.9404005;21.7222725;16.0360421;N 24.3844286;20.4490224;18.3088381;N 23.9568969;19.0770894;16.1038594;N 26.1825362;20.4514293;16.441113 
23.2970409,20.4658707,1.165724400000002,T4,Si,474;475;678,23.8592932;19.6282695; 2.419428 ;N 21.9333385;19.8160077; 0.6121886;N 23.0275997;21.9966591; 1.5891243
23.5458616,17.767735799999997,15.2607254,T5,Si,472;476;477;667,23.9568969;19.0770894;16.1038594;N 24.05725  ;17.9434395;13.74675  ;N 21.9429614;17.6064735;15.3340414;N 24.2552068;16.4752305;15.909572 
20.6205,18.8869443,0.5938595999999997,T6,Si,475;479;528,21.9333385;19.8160077; 0.6121886;N 20.6205   ;17.9482533; 1.9007173;N 19.3076615;19.8160077; 0.6121886
20.6205,18.2298606,16.0103815,T7,Si,477;478;480;530,21.9429614;17.6064735;15.3340414;N 20.6205   ;17.9675085;17.5995058;N 20.6205   ;19.8256353;15.7757703;N 19.2980386;17.6064735;15.3340414
20.6205,20.7161883,14.4322546,T8,Si,470;480;481;523,21.9374626;21.6356241;14.3534399;N 20.6205   ;19.8256353;15.7757703;N 20.6205   ;19.6980696;13.1858826;N 19.3035374;21.6356241;14.3534399
13.747000000000003,19.6812213,15.9169036,T9,Si,107;275;363;526,12.4355362;20.4514293;16.441113 ;N 13.747    ;19.6980696;14.3076174;N 13.747    ;18.1552467;16.4282827;N 15.0584638;20.4514293;16.441113 
15.771933100000002,12.0345,18.329,O1,O,509;,
27.494,13.1248257,17.0606332,O2,O,549;,
15.561604000000004,11.7962169,15.695122700000002,O3,O,509;510;,
16.1540997,14.106840900000003,16.7398757,O4,O,509;711;,
17.18375,11.0115675,13.74675,O5,O,510;570;,
17.0669005,9.6877725,16.0360421,O6,O,510;511;,
15.063962600000002,9.6011241,14.3534399,O7,O,150;510;,
17.5109286,8.414522400000003,18.3088381,O8,O,511;,
17.0833969,7.0425894,16.1038594,O9,O,511;513;,
19.3090362,8.416929300000001,16.441113,O10,O,511;517;,
16.9857932,7.5937695,2.419428000000002,O11,O,512;654;,
15.059838499999998,7.781507700000001,0.6121885999999978,O12,O,148;512;,
17.18375,5.908939500000002,13.74675,O13,O,513;573;,
15.069461400000003,5.571973500000001,15.3340414,O14,O,149;513;,
27.494,5.933008500000002,17.5995058,O15,O,515;,
27.494,5.913753300000001,1.9007172999999984,O16,O,514;,
27.494,7.7911353,15.7757703,O17,O,515;516;,
27.494,7.663569600000001,13.1858826,O18,O,516;,
15.310033900000004,12.7541631,16.9653224,T1,Si,126;491;493;494,13.747    ;13.1248257;17.0606332;N 15.7719331;12.0345   ;18.329    ;N 15.561604 ;11.7962169;15.6951227;N 16.1540997;14.1068409;16.7398757
16.231082899999997,10.5325944,14.952798200000002,T2,Si,493;495;496;497,15.561604 ;11.7962169;15.6951227;N 17.18375  ;11.0115675;13.74675  ;N 17.0669005; 9.6877725;16.0360421;N 15.0639626; 9.6011241;14.3534399
17.724007099999998,8.385639600000003,16.7142151,T3,Si,496;498;499;500,17.0669005; 9.6877725;16.0360421;N 17.5109286; 8.4145224;18.3088381;N 17.0833969; 7.0425894;16.1038594;N 19.3090362; 8.4169293;16.441113 
16.423540900000003,8.431370699999999,1.165724400000002,T4,Si,501;502;695,16.9857932; 7.5937695; 2.419428 ;N 15.0598385; 7.7815077; 0.6121886;N 16.1540997; 9.9621591; 1.5891243
16.672361600000002,5.7332358,15.2607254,T5,Si,499;503;504;643,17.0833969; 7.0425894;16.1038594;N 17.18375  ; 5.9089395;13.74675  ;N 15.0694614; 5.5719735;15.3340414;N 17.3817068; 4.4407305;15.909572 
27.494,6.852444299999998,0.5938595999999997,T6,Si,506;546,27.494    ; 5.9137533; 1.9007173;N 26.1811615; 7.7815077; 0.6121886
27.494,6.1953606,16.0103815,T7,Si,505;507;548,27.494    ; 5.9330085;17.5995058;N 27.494    ; 7.7911353;15.7757703;N 26.1715386; 5.5719735;15.3340414
27.494,8.6816883,14.4322546,T8,Si,507;508;541,27.494    ; 7.7911353;15.7757703;N 27.494    ; 7.6635696;13.1858826;N 26.1770374; 9.6011241;14.3534399
20.6205,7.6467213,15.9169036,T9,Si,500;544;568;647,19.3090362; 8.4169293;16.441113 ;N 21.9319638; 8.4169293;16.441113 ;N 20.6205   ; 7.6635696;14.3076174;N 20.6205   ; 6.1207467;16.4282827
18.5955669,1.1223275590785918e-15,18.329,O1,O,531;,
18.805896,23.8307169,15.695122700000002,O3,O,532;1245;,
18.2134003,2.0723409000000013,16.7398757,O4,O,531;653;,
17.18375,23.0460675,13.74675,O5,O,532;627;,
17.3005995,21.7222725,16.0360421,O6,O,532;533;,
19.3035374,21.6356241,14.3534399,O7,O,489;532;,
16.8565714,20.4490224,18.3088381,O8,O,533;,
17.2841031,19.0770894,16.1038594,O9,O,533;535;,
15.058463800000006,20.4514293,16.441113,O10,O,490;533;,
17.3817068,19.6282695,2.419428000000002,O11,O,534;712;,
19.3076615,19.8160077,0.6121885999999978,O12,O,487;534;,
17.18375,17.9434395,13.74675,O13,O,535;630;,
19.2980386,17.6064735,15.3340414,O14,O,488;535;,
19.0574661,0.7196631000000006,16.9653224,T1,Si,465;518;520,2.06205000e+01;1.09032570e+00;1.70606332e+01;N 1.85955669e+01;1.12232756e-15;1.83290000e+01;N 1.82134003e+01;2.07234090e+00;1.67398757e+01
18.136417100000003,22.5670944,14.952798200000002,T2,Si,519;521;522;523,18.805896 ;23.8307169;15.6951227;N 17.18375  ;23.0460675;13.74675  ;N 17.3005995;21.7222725;16.0360421;N 19.3035374;21.6356241;14.3534399
16.643492900000002,20.4201396,16.7142151,T3,Si,522;524;525;526,17.3005995;21.7222725;16.0360421;N 16.8565714;20.4490224;18.3088381;N 17.2841031;19.0770894;16.1038594;N 15.0584638;20.4514293;16.441113 
17.943959099999997,20.4658707,1.165724400000002,T4,Si,527;528;637,17.3817068;19.6282695; 2.419428 ;N 19.3076615;19.8160077; 0.6121886;N 18.2134003;21.9966591; 1.5891243
17.695138399999998,17.767735799999997,15.2607254,T5,Si,525;529;530;701,17.2841031;19.0770894;16.1038594;N 17.18375  ;17.9434395;13.74675  ;N 19.2980386;17.6064735;15.3340414;N 16.9857932;16.4752305;15.909572 
25.4690669,12.0345,18.329,O1,O,549;,
25.679396,11.7962169,15.695122700000002,O3,O,549;550;,
25.0869003,14.106840900000003,16.7398757,O4,O,549;673;,
24.05725,11.0115675,13.74675,O5,O,550;606;,
24.1740995,9.6877725,16.0360421,O6,O,550;551;,
26.1770374,9.6011241,14.3534399,O7,O,516;550;,
23.7300714,8.414522400000003,18.3088381,O8,O,551;,
24.1576031,7.0425894,16.1038594,O9,O,551;553;,
21.9319638,8.416929300000001,16.441113,O10,O,517;551;,
24.2552068,7.5937695,2.419428000000002,O11,O,552;691;,
26.1811615,7.781507700000001,0.6121885999999978,O12,O,514;552;,
24.05725,5.908939500000002,13.74675,O13,O,553;609;,
26.1715386,5.571973500000001,15.3340414,O14,O,515;553;,
25.9309661,12.7541631,16.9653224,T1,Si,492;536;537;538,27.494    ;13.1248257;17.0606332;N 25.4690669;12.0345   ;18.329    ;N 25.679396 ;11.7962169;15.6951227;N 25.0869003;14.1068409;16.7398757
25.009917100000003,10.5325944,14.952798200000002,T2,Si,537;539;540;541,25.679396 ;11.7962169;15.6951227;N 24.05725  ;11.0115675;13.74675  ;N 24.1740995; 9.6877725;16.0360421;N 26.1770374; 9.6011241;14.3534399
23.5169929,8.385639600000003,16.7142151,T3,Si,540;542;543;544,24.1740995; 9.6877725;16.0360421;N 23.7300714; 8.4145224;18.3088381;N 24.1576031; 7.0425894;16.1038594;N 21.9319638; 8.4169293;16.441113 
24.8174591,8.431370699999999,1.165724400000002,T4,Si,545;546;661,24.2552068; 7.5937695; 2.419428 ;N 26.1811615; 7.7815077; 0.6121886;N 25.0869003; 9.9621591; 1.5891243
24.5686384,5.7332358,15.2607254,T5,Si,543;547;548;684,24.1576031; 7.0425894;16.1038594;N 24.05725  ; 5.9089395;13.74675  ;N 26.1715386; 5.5719735;15.3340414;N 23.8592932; 4.4407305;15.909572 
20.6205,13.1248257,10.4328668,O2,O,569;605;,
18.805896,11.7962169,11.7983773,O3,O,569;570;,
18.2134003,14.106840900000002,10.7536243,O4,O,444;569;,
17.3005995,9.6877725,11.4574579,O6,O,570;571;,
19.3035374,9.6011241,13.1400601,O7,O,570;576;,
16.8565714,8.414522400000001,9.1846619,O8,O,571;572;,
17.2841031,7.0425894,11.3896406,O9,O,571;573;,
15.058463800000002,8.4169293,11.052387,O10,O,571;577;,
17.3817068,7.5937695,6.745072,O11,O,423;572;,
19.3076615,7.7815077000000015,8.5523114,O12,O,572;574;,
19.2980386,5.571973500000001,12.1594586,O14,O,573;575;,
20.6205,5.933008500000002,9.893994200000002,O15,O,574;575;,
20.6205,5.9137533000000015,7.2637827,O16,O,427;574;,
20.6205,7.7911353,11.7177297,O17,O,575;576;,
20.6205,7.663569600000001,14.3076174,O18,O,517;576;,
19.0574661,12.7541631,10.5281776,T1,Si,428;554;555;556,18.5955669;12.0345   ; 9.1645   ;N 20.6205   ;13.1248257;10.4328668;N 18.805896 ;11.7962169;11.7983773;N 18.2134003;14.1068409;10.7536243
18.136417100000003,10.5325944,12.5407018,T2,Si,495;555;557;558,17.18375  ;11.0115675;13.74675  ;N 18.805896 ;11.7962169;11.7983773;N 17.3005995; 9.6877725;11.4574579;N 19.3035374; 9.6011241;13.1400601
16.643492900000002,8.385639600000001,10.779284900000002,T3,Si,557;559;560;561,17.3005995; 9.6877725;11.4574579;N 16.8565714; 8.4145224; 9.1846619;N 17.2841031; 7.0425894;11.3896406;N 15.0584638; 8.4169293;11.052387 
17.943959099999997,8.431370699999999,7.9987756,T4,Si,430;559;562;563,18.2134003; 9.9621591; 7.5753757;N 16.8565714; 8.4145224; 9.1846619;N 17.3817068; 7.5937695; 6.745072 ;N 19.3076615; 7.7815077; 8.5523114
17.695138399999998,5.7332358,12.2327746,T5,Si,411;503;560;564,16.9857932; 4.4407305;11.583928 ;N 17.18375  ; 5.9089395;13.74675  ;N 17.2841031; 7.0425894;11.3896406;N 19.2980386; 5.5719735;12.1594586
20.6205,6.852444299999999,8.5706404,T6,Si,563;565;566;603,19.3076615; 7.7815077; 8.5523114;N 20.6205   ; 5.9330085; 9.8939942;N 20.6205   ; 5.9137533; 7.2637827;N 21.9333385; 7.7815077; 8.5523114
20.6205,6.1953606,11.483118500000002,T7,Si,564;565;567;604,19.2980386; 5.5719735;12.1594586;N 20.6205   ; 5.9330085; 9.8939942;N 20.6205   ; 7.7911353;11.7177297;N 21.9429614; 5.5719735;12.1594586
20.6205,8.6816883,13.0612454,T8,Si,558;567;568;598,19.3035374; 9.6011241;13.1400601;N 20.6205   ; 7.7911353;11.7177297;N 20.6205   ; 7.6635696;14.3076174;N 21.9374626; 9.6011241;13.1400601
13.747,7.6467213,11.5765964,T9,Si,42;142;251;561,13.747    ; 6.1207467;11.0652173;N 13.747    ; 7.6635696;13.1858826;N 12.4355362; 8.4169293;11.052387 ;N 15.0584638; 8.4169293;11.052387 
25.4690669,5.611637795392959e-16,9.1645,O1,O,589;,
25.679396,23.8307169,11.7983773,O3,O,590;1302;,
25.0869003,2.072340900000001,10.7536243,O4,O,462;589;,
24.1740995,21.7222725,11.4574579,O6,O,590;591;,
26.1770374,21.6356241,13.1400601,O7,O,590;633;,
23.7300714,20.4490224,9.1846619,O8,O,591;592;,
24.1576031,19.0770894,11.3896406,O9,O,591;593;,
21.9319638,20.4514293,11.052387,O10,O,591;594;,
24.2552068,19.6282695,6.745072,O11,O,396;592;,
26.1811615,19.8160077,8.5523114,O12,O,592;631;,
26.1715386,17.6064735,12.1594586,O14,O,593;632;,
25.9309661,0.7196631000000002,10.5281776,T1,Si,578;580;611,2.54690669e+01;5.61163780e-16;9.16450000e+00;N 2.50869003e+01;2.07234090e+00;1.07536243e+01;N 2.74940000e+01;1.09032570e+00;1.04328668e+01
25.009917100000003,22.5670944,12.5407018,T2,Si,468;579;581;582,24.05725  ;23.0460675;13.74675  ;N 25.679396 ;23.8307169;11.7983773;N 24.1740995;21.7222725;11.4574579;N 26.1770374;21.6356241;13.1400601
23.5169929,20.4201396,10.779284900000002,T3,Si,581;583;584;585,24.1740995;21.7222725;11.4574579;N 23.7300714;20.4490224; 9.1846619;N 24.1576031;19.0770894;11.3896406;N 21.9319638;20.4514293;11.052387 
24.8174591,20.4658707,7.9987756,T4,Si,448;583;586;587,25.0869003;21.9966591; 7.5753757;N 23.7300714;20.4490224; 9.1846619;N 24.2552068;19.6282695; 6.745072 ;N 26.1811615;19.8160077; 8.5523114
24.5686384,17.767735799999997,12.2327746,T5,Si,384;476;584;588,23.8592932;16.4752305;11.583928 ;N 24.05725  ;17.9434395;13.74675  ;N 24.1576031;19.0770894;11.3896406;N 26.1715386;17.6064735;12.1594586
20.6205,19.6812213,11.5765964,T9,Si,389;481;585;618,20.6205   ;18.1552467;11.0652173;N 20.6205   ;19.6980696;13.1858826;N 21.9319638;20.4514293;11.052387 ;N 19.3090362;20.4514293;11.052387 
22.435104000000003,11.7962169,11.7983773,O3,O,605;606;,
23.0275997,14.106840900000002,10.7536243,O4,O,395;605;,
23.9404005,9.6877725,11.4574579,O6,O,606;607;,
21.9374626,9.6011241,13.1400601,O7,O,576;606;,
24.3844286,8.414522400000001,9.1846619,O8,O,607;608;,
23.9568969,7.0425894,11.3896406,O9,O,607;609;,
26.1825362,8.4169293,11.052387,O10,O,607;,
23.8592932,7.5937695,6.745072,O11,O,463;608;,
21.9333385,7.7815077000000015,8.5523114,O12,O,574;608;,
21.9429614,5.571973500000001,12.1594586,O14,O,575;609;,
22.1835339,12.7541631,10.5281776,T1,Si,374;554;595;596,22.6454331;12.0345   ; 9.1645   ;N 20.6205   ;13.1248257;10.4328668;N 22.435104 ;11.7962169;11.7983773;N 23.0275997;14.1068409;10.7536243
23.1045829,10.5325944,12.5407018,T2,Si,539;595;597;598,24.05725  ;11.0115675;13.74675  ;N 22.435104 ;11.7962169;11.7983773;N 23.9404005; 9.6877725;11.4574579;N 21.9374626; 9.6011241;13.1400601
24.5975071,8.385639600000001,10.779284900000002,T3,Si,597;599;600;601,23.9404005; 9.6877725;11.4574579;N 24.3844286; 8.4145224; 9.1846619;N 23.9568969; 7.0425894;11.3896406;N 26.1825362; 8.4169293;11.052387 
23.2970409,8.431370699999999,7.9987756,T4,Si,377;599;602;603,23.0275997; 9.9621591; 7.5753757;N 24.3844286; 8.4145224; 9.1846619;N 23.8592932; 7.5937695; 6.745072 ;N 21.9333385; 7.7815077; 8.5523114
23.5458616,5.7332358,12.2327746,T5,Si,455;547;600;604,24.2552068; 4.4407305;11.583928 ;N 24.05725  ; 5.9089395;13.74675  ;N 23.9568969; 7.0425894;11.3896406;N 21.9429614; 5.5719735;12.1594586
15.7719331,5.611637795392959e-16,9.1645,O1,O,626;,
27.494,1.0903257000000008,10.4328668,O2,O,589;,
15.561604000000004,23.8307169,11.7983773,O3,O,627;1338;,
16.1540997,2.072340900000001,10.7536243,O4,O,422;626;,
17.0669005,21.7222725,11.4574579,O6,O,627;628;,
15.063962600000004,21.6356241,13.1400601,O7,O,283;627;,
17.5109286,20.4490224,9.1846619,O8,O,628;629;,
17.0833969,19.0770894,11.3896406,O9,O,628;630;,
19.3090362,20.4514293,11.052387,O10,O,594;628;,
16.9857932,19.6282695,6.745072,O11,O,445;629;,
15.0598385,19.8160077,8.5523114,O12,O,281;629;,
15.069461400000003,17.6064735,12.1594586,O14,O,282;630;,
27.494,17.9675085,9.893994200000002,O15,O,631;632;,
27.494,17.9482533,7.2637827,O16,O,631;,
27.494,19.8256353,11.7177297,O17,O,632;633;,
27.494,19.6980696,14.3076174,O18,O,633;,
15.310033900000002,0.7196631000000002,10.5281776,T1,Si,261;610;613,1.37470000e+01;1.09032570e+00;1.04328668e+01;N 1.57719331e+01;5.61163780e-16;9.16450000e+00;N 1.61540997e+01;2.07234090e+00;1.07536243e+01
16.231082899999997,22.5670944,12.5407018,T2,Si,521;612;614;615,17.18375  ;23.0460675;13.74675  ;N 15.561604 ;23.8307169;11.7983773;N 17.0669005;21.7222725;11.4574579;N 15.0639626;21.6356241;13.1400601
17.724007099999998,20.4201396,10.779284900000002,T3,Si,614;616;617;618,17.0669005;21.7222725;11.4574579;N 17.5109286;20.4490224; 9.1846619;N 17.0833969;19.0770894;11.3896406;N 19.3090362;20.4514293;11.052387 
16.423540900000003,20.4658707,7.9987756,T4,Si,404;616;619;620,16.1540997;21.9966591; 7.5753757;N 17.5109286;20.4490224; 9.1846619;N 16.9857932;19.6282695; 6.745072 ;N 15.0598385;19.8160077; 8.5523114
16.672361600000002,17.767735799999997,12.2327746,T5,Si,437;529;617;621,17.3817068;16.4752305;11.583928 ;N 17.18375  ;17.9434395;13.74675  ;N 17.0833969;19.0770894;11.3896406;N 15.0694614;17.6064735;12.1594586
27.494,18.8869443,8.5706404,T6,Si,587;622;623,26.1811615;19.8160077; 8.5523114;N 27.494    ;17.9675085; 9.8939942;N 27.494    ;17.9482533; 7.2637827
27.494,18.2298606,11.483118500000002,T7,Si,588;622;624,26.1715386;17.6064735;12.1594586;N 27.494    ;17.9675085; 9.8939942;N 27.494    ;19.8256353;11.7177297
27.494,20.7161883,13.0612454,T8,Si,582;624;625,26.1770374;21.6356241;13.1400601;N 27.494    ;19.8256353;11.7177297;N 27.494    ;19.6980696;14.3076174
18.5955669,24.069,0.0,O1,O,650;,
20.6205,22.9786743,1.2683667999999997,O2,O,650;687;,
18.805896,0.2382831000000006,2.6338773,O3,O,651;,
18.2134003,21.9966591,1.5891243,O4,O,534;650;,
17.3005995,2.346727500000003,2.2929579,O6,O,651;652;,
19.3035374,2.4333759,3.9755601,O7,O,651;657;,
16.8565714,3.619977599999997,0.0201618999999998,O8,O,652;,
17.2841031,4.991910600000001,2.2251406,O9,O,652;654;,
15.058463800000002,3.617570700000002,1.887887,O10,O,652;658;,
17.3817068,4.440730499999998,15.909572,O11,O,513;653;,
19.3076615,4.252992299999997,17.7168114,O12,O,653;655;,
19.2980386,6.462526499999999,2.9949586,O14,O,654;656;,
20.6205,6.101491499999995,0.7294942000000001,O15,O,656;,
20.6205,6.1207467,16.4282827,O16,O,517;655;,
20.6205,4.243364699999997,2.5532297,O17,O,656;657;,
20.6205,4.3709304,5.1431174,O18,O,427;657;,
19.0574661,23.3493369,1.3636776000000004,T1,Si,634;635;637;1348,18.5955669;24.069    ; 0.       ;N 20.6205   ;22.9786743; 1.2683668;N 18.2134003;21.9966591; 1.5891243;N 18.805896 ;24.3072831; 2.6338773
18.136417100000003,1.5019056000000004,3.3762018,T2,Si,405;636;638;639,17.18375  ; 1.0229325; 4.58225  ;N 18.805896 ; 0.2382831; 2.6338773;N 17.3005995; 2.3467275; 2.2929579;N 19.3035374; 2.4333759; 3.9755601
16.643492900000002,3.648860399999999,1.6147849000000003,T3,Si,638;640;641;642,17.3005995; 2.3467275; 2.2929579;N 16.8565714; 3.6199776; 0.0201619;N 17.2841031; 4.9919106; 2.2251406;N 15.0584638; 3.6175707; 1.887887 
17.943959099999997,3.603129300000005,17.163275600000002,T4,Si,520;643;644,18.2134003; 2.0723409;16.7398757;N 17.3817068; 4.4407305;15.909572 ;N 19.3076615; 4.2529923;17.7168114
17.695138399999998,6.3012642,3.0682746,T5,Si,413;501;641;645,17.18375  ; 6.1255605; 4.58225  ;N 16.9857932; 7.5937695; 2.419428 ;N 17.2841031; 4.9919106; 2.2251406;N 19.2980386; 6.4625265; 2.9949586
20.6205,5.182055700000002,17.735140400000002,T6,Si,644;647;685,19.3076615; 4.2529923;17.7168114;N 20.6205   ; 6.1207467;16.4282827;N 21.9333385; 4.2529923;17.7168114
20.6205,5.839139399999998,2.3186185,T7,Si,645;646;648;686,19.2980386; 6.4625265; 2.9949586;N 20.6205   ; 6.1014915; 0.7294942;N 20.6205   ; 4.2433647; 2.5532297;N 21.9429614; 6.4625265; 2.9949586
20.6205,3.3528117,3.8967454,T8,Si,639;648;649;680,19.3035374; 2.4333759; 3.9755601;N 20.6205   ; 4.2433647; 2.5532297;N 20.6205   ; 4.3709304; 5.1431174;N 21.9374626; 2.4333759; 3.9755601
13.747,4.387778700000003,2.4120964,T9,Si,44;140;341;642,13.747    ; 4.3709304; 4.0213826;N 13.747    ; 5.9137533; 1.9007173;N 12.4355362; 3.6175707; 1.887887 ;N 15.0584638; 3.6175707; 1.887887 
25.4690669,12.0345,0.0,O1,O,670;,
25.679396,12.2727831,2.6338773,O3,O,670;671;,
25.0869003,9.9621591,1.5891243,O4,O,552;670;,
24.1740995,14.3812275,2.2929579,O6,O,671;672;,
26.1770374,14.4678759,3.9755601,O7,O,671;715;,
23.7300714,15.654477599999998,0.0201618999999998,O8,O,672;,
24.1576031,17.0264106,2.2251406,O9,O,672;674;,
21.9319638,15.6520707,1.887887,O10,O,672;675;,
24.2552068,16.4752305,15.909572,O11,O,486;673;,
26.1811615,16.2874923,17.7168114,O12,O,673;713;,
26.1715386,18.4970265,2.9949586,O14,O,674;714;,
25.9309661,11.3148369,1.3636776000000004,T1,Si,659;660;661;693,25.4690669;12.0345   ; 0.       ;N 25.679396 ;12.2727831; 2.6338773;N 25.0869003; 9.9621591; 1.5891243;N 27.494    ;10.9441743; 1.2683668
25.009917100000003,13.5364056,3.3762018,T2,Si,378;660;662;663,24.05725  ;13.0574325; 4.58225  ;N 25.679396 ;12.2727831; 2.6338773;N 24.1740995;14.3812275; 2.2929579;N 26.1770374;14.4678759; 3.9755601
23.5169929,15.683360399999998,1.6147849000000003,T3,Si,662;664;665;666,2.41740995e+01;1.43812275e+01;2.29295790e+00;N 2.37300714e+01;1.56544776e+01;2.01619000e-02;N 2.41576031e+01;1.70264106e+01;2.22514060e+00;N 2.19319638e+01;1.56520707e+01;1.88788700e+00
24.8174591,15.637629300000002,17.163275600000002,T4,Si,538;667;668,25.0869003;14.1068409;16.7398757;N 24.2552068;16.4752305;15.909572 ;N 26.1811615;16.2874923;17.7168114
24.5686384,18.3357642,3.0682746,T5,Si,386;474;665;669,24.05725  ;18.1600605; 4.58225  ;N 23.8592932;19.6282695; 2.419428 ;N 24.1576031;17.0264106; 2.2251406;N 26.1715386;18.4970265; 2.9949586
20.6205,16.4222787,2.4120964,T9,Si,391;479;666;700,20.6205   ;16.4054304; 4.0213826;N 20.6205   ;17.9482533; 1.9007173;N 21.9319638;15.6520707; 1.887887 ;N 19.3090362;15.6520707; 1.887887 
22.6454331,24.069,0.0,O1,O,687;,
22.435104000000003,0.2382831000000006,2.6338773,O3,O,688;,
23.0275997,21.9966591,1.5891243,O4,O,485;687;,
23.9404005,2.346727500000003,2.2929579,O6,O,688;689;,
21.9374626,2.4333759,3.9755601,O7,O,657;688;,
24.3844286,3.619977599999997,0.0201618999999998,O8,O,689;,
23.9568969,4.991910600000001,2.2251406,O9,O,689;691;,
26.1825362,3.617570700000002,1.887887,O10,O,689;,
23.8592932,4.440730499999998,15.909572,O11,O,553;690;,
21.9333385,4.252992299999997,17.7168114,O12,O,655;690;,
21.9429614,6.462526499999999,2.9949586,O14,O,656;691;,
22.1835339,23.3493369,1.3636776000000004,T1,Si,635;676;678;1389,20.6205   ;22.9786743; 1.2683668;N 22.6454331;24.069    ; 0.       ;N 23.0275997;21.9966591; 1.5891243;N 22.435104 ;24.3072831; 2.6338773
23.1045829,1.5019056000000004,3.3762018,T2,Si,449;677;679;680,24.05725  ; 1.0229325; 4.58225  ;N 22.435104 ; 0.2382831; 2.6338773;N 23.9404005; 2.3467275; 2.2929579;N 21.9374626; 2.4333759; 3.9755601
24.5975071,3.648860399999999,1.6147849000000003,T3,Si,679;681;682;683,2.39404005e+01;2.34672750e+00;2.29295790e+00;N 2.43844286e+01;3.61997760e+00;2.01619000e-02;N 2.39568969e+01;4.99191060e+00;2.22514060e+00;N 2.61825362e+01;3.61757070e+00;1.88788700e+00
23.2970409,3.603129300000005,17.163275600000002,T4,Si,467;684;685,23.0275997; 2.0723409;16.7398757;N 23.8592932; 4.4407305;15.909572 ;N 21.9333385; 4.2529923;17.7168114
23.5458616,6.3012642,3.0682746,T5,Si,457;545;682;686,24.05725  ; 6.1255605; 4.58225  ;N 24.2552068; 7.5937695; 2.419428 ;N 23.9568969; 4.9919106; 2.2251406;N 21.9429614; 6.4625265; 2.9949586
15.7719331,12.0345,0.0,O1,O,708;,
27.494,10.9441743,1.2683667999999997,O2,O,670;,
15.561604,12.2727831,2.6338773,O3,O,708;709;,
16.1540997,9.9621591,1.5891243,O4,O,512;708;,
17.0669005,14.3812275,2.2929579,O6,O,709;710;,
15.063962600000002,14.4678759,3.9755601,O7,O,373;709;,
17.5109286,15.654477599999998,0.0201618999999998,O8,O,710;,
17.0833969,17.0264106,2.2251406,O9,O,710;712;,
19.3090362,15.6520707,1.887887,O10,O,675;710;,
16.9857932,16.4752305,15.909572,O11,O,535;711;,
15.0598385,16.2874923,17.7168114,O12,O,371;711;,
15.069461400000003,18.4970265,2.9949586,O14,O,372;712;,
27.494,18.1359915,0.7294942000000001,O15,O,714;,
27.494,18.1552467,16.4282827,O16,O,713;,
27.494,16.2778647,2.5532297,O17,O,714;715;,
27.494,16.4054304,5.1431174,O18,O,715;,
15.310033900000002,11.3148369,1.3636776000000004,T1,Si,351;692;694;695,13.747    ;10.9441743; 1.2683668;N 15.7719331;12.0345   ; 0.       ;N 15.561604 ;12.2727831; 2.6338773;N 16.1540997; 9.9621591; 1.5891243
16.231082899999997,13.5364056,3.3762018,T2,Si,431;694;696;697,17.18375  ;13.0574325; 4.58225  ;N 15.561604 ;12.2727831; 2.6338773;N 17.0669005;14.3812275; 2.2929579;N 15.0639626;14.4678759; 3.9755601
17.724007099999998,15.683360399999998,1.6147849000000003,T3,Si,696;698;699;700,17.0669005;14.3812275; 2.2929579;N 17.5109286;15.6544776; 0.0201619;N 17.0833969;17.0264106; 2.2251406;N 19.3090362;15.6520707; 1.887887 
16.423540900000003,15.637629300000002,17.163275600000002,T4,Si,494;701;702,16.1540997;14.1068409;16.7398757;N 16.9857932;16.4752305;15.909572 ;N 15.0598385;16.2874923;17.7168114
16.672361600000002,18.3357642,3.0682746,T5,Si,439;527;699;703,17.18375  ;18.1600605; 4.58225  ;N 17.3817068;19.6282695; 2.419428 ;N 17.0833969;17.0264106; 2.2251406;N 15.0694614;18.4970265; 2.9949586
27.494,17.2165557,17.735140400000002,T6,Si,668;705,26.1811615;16.2874923;17.7168114;N 27.494    ;18.1552467;16.4282827
27.494,17.873639400000002,2.3186185,T7,Si,669;704;706,26.1715386;18.4970265; 2.9949586;N 27.494    ;18.1359915; 0.7294942;N 27.494    ;16.2778647; 2.5532297
27.494,15.3873117,3.8967454,T8,Si,663;706;707,26.1770374;14.4678759; 3.9755601;N 27.494    ;16.2778647; 2.5532297;N 27.494    ;16.4054304; 5.1431174
8.898433100000002,36.1035,9.1645,O1,O,734;970;,
6.873500000000003,35.0131743,7.8961332,O2,O,734;783;,
8.688104000000001,36.3417831,6.5306227,O3,O,734;735;,
