x,y,z,Site,Atom,Bonded Atoms,Bond Ends
10.616500000000002,21.9522906,8.0898232,O7,O,487;501;,
6.157570000000002,21.6330426,10.3791088,O8,O,488;489;,
6.960177400000003,24.1338186,10.4095312,O9,O,464;488;,
9.087724,21.4907112,7.888274800000001,T1,Si,381;447;483;484, 8.6779271;21.6396936; 6.338    ;N  8.9284765;19.953    ; 8.3370052;N  8.1088827;22.4098794; 8.77813  ;N 10.6165   ;21.9522906; 8.0898232
7.431550000000002,22.6054188,10.2257292,T2,Si,482;483;485;486, 8.514433 ;22.2449346;11.3614988;N  8.1088827;22.4098794; 8.77813  ;N  6.15757  ;21.6330426;10.3791088;N  6.9601774;24.1338186;10.4095312
4.745575500000001,21.4867206,11.1384012,T3,Si,452;460;485;1059, 4.2593398;19.953    ;11.0762888;N  3.6563226;22.4231814;10.4095312;N  6.15757  ;21.6330426;10.3791088;N  4.9069463;21.9363282;12.676    
2.102067000000002,15.5939346,11.3614988,O1,O,495;1022;,
2.507617300000001,15.7588794,8.77813,O6,O,494;495;,
4.458930000000001,14.9820426,10.3791088,O8,O,495;496;,
3.656322600000001,17.482818599999998,10.4095312,O9,O,455;495;,
1.5287760000000012,14.839711199999998,7.888274800000001,T1,Si,339;457;476;491,1.93857290e+00;1.49886936e+01;6.33800000e+00;N 1.68802350e+00;1.33020000e+01;8.33700520e+00;N 1.43229263e-15;1.53012906e+01;8.08982320e+00;N 2.50761730e+00;1.57588794e+01;8.77813000e+00
3.184950000000001,15.9544188,10.2257292,T2,Si,490;491;492;493, 2.102067 ;15.5939346;11.3614988;N  2.5076173;15.7588794; 8.77813  ;N  4.45893  ;14.9820426;10.3791088;N  3.6563226;17.4828186;10.4095312
5.870924500000003,14.835720599999998,11.1384012,T3,Si,451;461;492;1018, 6.9601774;15.7721814;10.4095312;N  6.3571602;13.302    ;11.0762888;N  4.45893  ;14.9820426;10.3791088;N  5.7095537;15.2853282;12.676    
12.718567000000002,22.2449346,11.3614988,O1,O,502;1037;,
13.124117300000002,22.4098794,8.77813,O6,O,501;502;,
15.07543,21.6330426,10.3791088,O8,O,502;503;,
14.272822600000003,24.1338186,10.4095312,O9,O,445;502;,
12.145276,21.4907112,7.888274800000001,T1,Si,354;466;484;498,12.5550729;21.6396936; 6.338    ;N 12.3045235;19.953    ; 8.3370052;N 10.6165   ;21.9522906; 8.0898232;N 13.1241173;22.4098794; 8.77813  
13.801450000000004,22.6054188,10.2257292,T2,Si,497;498;499;500,12.718567 ;22.2449346;11.3614988;N 13.1241173;22.4098794; 8.77813  ;N 15.07543  ;21.6330426;10.3791088;N 14.2728226;24.1338186;10.4095312
16.4874245,21.4867206,11.1384012,T3,Si,441;470;499;1033,17.5766774;22.4231814;10.4095312;N 16.9736602;19.953    ;11.0762888;N 15.07543  ;21.6330426;10.3791088;N 16.3260537;21.9363282;12.676    
23.335067,15.5939346,1.3145012,O1,O,516;518;,
21.233,14.76522,0.0,O2,O,378;518;,
23.4030126,13.302,0.0,O3,O,235;518;,
23.1715729,14.9886936,6.338,O4,O,515;662;,
22.9210235,13.302,4.3389948,O5,O,232;515;,
23.740617300000004,15.7588794,3.89787,O6,O,515;516;,
21.233,15.301290600000002,4.5861768000000005,O7,O,375;515;,
25.69193,14.9820426,2.2968912,O8,O,516;517;,
24.8893226,17.482818599999998,2.2664688,O9,O,516;602;,
27.5901602,13.302,1.5997112,O10,O,234;517;,
26.9425537,15.2853282,0.0,O11,O,517;,
22.761776,14.839711199999998,4.7877252,T1,Si,507;508;509;510,23.1715729;14.9886936; 6.338    ;N 22.9210235;13.302    ; 4.3389948;N 23.7406173;15.7588794; 3.89787  ;N 21.233    ;15.3012906; 4.5861768
24.41795,15.9544188,2.4502708,T2,Si,504;509;511;512,23.335067 ;15.5939346; 1.3145012;N 23.7406173;15.7588794; 3.89787  ;N 25.69193  ;14.9820426; 2.2968912;N 24.8893226;17.4828186; 2.2664688
27.1039245,14.835720599999998,1.5375988,T3,Si,511;513;514;598,25.69193  ;14.9820426; 2.2968912;N 27.5901602;13.302    ; 1.5997112;N 26.9425537;15.2853282; 0.       ;N 28.1931774;15.7721814; 2.2664688
22.838214800000003,14.811777,0.0,T4,Si,504;505;506,23.335067 ;15.5939346; 1.3145012;N 21.233    ;14.76522  ; 0.       ;N 23.4030126;13.302    ; 0.       
33.951567,22.2449346,1.3145012,O1,O,531;533;,
31.8495,21.41622,0.0,O2,O,533;559;,
34.0195126,19.953,0.0,O3,O,533;583;,
33.7880729,21.6396936,6.338,O4,O,530;669;,
33.5375235,19.953,4.3389948,O5,O,530;580;,
34.357117300000006,22.4098794,3.89787,O6,O,530;531;,
31.8495,21.9522906,4.5861768000000005,O7,O,530;556;,
36.30843,21.6330426,2.2968912,O8,O,531;532;,
35.5058226,24.1338186,2.2664688,O9,O,531;592;,
38.2066602,19.953,1.5997112,O10,O,532;582;,
37.5590537,21.9363282,0.0,O11,O,532;,
33.378276,21.4907112,4.7877252,T1,Si,522;523;524;525,33.7880729;21.6396936; 6.338    ;N 33.5375235;19.953    ; 4.3389948;N 34.3571173;22.4098794; 3.89787  ;N 31.8495   ;21.9522906; 4.5861768
35.03445,22.6054188,2.4502708,T2,Si,519;524;526;527,33.951567 ;22.2449346; 1.3145012;N 34.3571173;22.4098794; 3.89787  ;N 36.30843  ;21.6330426; 2.2968912;N 35.5058226;24.1338186; 2.2664688
37.7204245,21.4867206,1.5375988,T3,Si,526;528;529;588,36.30843  ;21.6330426; 2.2968912;N 38.2066602;19.953    ; 1.5997112;N 37.5590537;21.9363282; 0.       ;N 38.8096774;22.4231814; 2.2664688
33.454714800000005,21.462777000000003,0.0,T4,Si,519;520;521,33.951567 ;22.2449346; 1.3145012;N 31.8495   ;21.41622  ; 0.       ;N 34.0195126;19.953    ; 0.       
40.363933,15.5939346,1.3145012,O1,O,544;546;,
40.2959874,13.302,0.0,O3,O,257;546;,
40.5274271,14.9886936,6.338,O4,O,543;647;,
40.7779765,13.302,4.3389948,O5,O,254;543;,
39.9583827,15.7588794,3.89787,O6,O,543;544;,
38.00707,14.9820426,2.2968912,O8,O,544;545;,
38.8096774,17.482818599999998,2.2664688,O9,O,544;582;,
36.108839800000005,13.302,1.5997112,O10,O,256;545;,
36.7564463,15.2853282,0.0,O11,O,545;,
40.937224,14.839711199999998,4.7877252,T1,Si,536;537;538,40.5274271;14.9886936; 6.338    ;N 40.7779765;13.302    ; 4.3389948;N 39.9583827;15.7588794; 3.89787  
39.28105,15.9544188,2.4502708,T2,Si,534;538;539;540,40.363933 ;15.5939346; 1.3145012;N 39.9583827;15.7588794; 3.89787  ;N 38.00707  ;14.9820426; 2.2968912;N 38.8096774;17.4828186; 2.2664688
36.5950755,14.835720599999998,1.5375988,T3,Si,539;541;542;578,38.00707  ;14.9820426; 2.2968912;N 36.1088398;13.302    ; 1.5997112;N 36.7564463;15.2853282; 0.       ;N 35.5058226;15.7721814; 2.2664688
40.8607852,14.811777,0.0,T4,Si,534;535,40.363933 ;15.5939346; 1.3145012;N 40.2959874;13.302    ; 0.       
29.747433,22.2449346,1.3145012,O1,O,557;559;,
29.6794874,19.953,0.0,O3,O,559;603;,
29.9109271,21.6396936,6.338,O4,O,556;655;,
30.161476500000003,19.953,4.3389948,O5,O,556;600;,
29.3418827,22.4098794,3.89787,O6,O,556;557;,
27.39057,21.6330426,2.2968912,O8,O,557;558;,
28.1931774,24.1338186,2.2664688,O9,O,557;570;,
25.492339800000003,19.953,1.5997112,O10,O,558;602;,
26.1399463,21.9363282,0.0,O11,O,558;,
30.320724,21.4907112,4.7877252,T1,Si,525;549;550;551,31.8495   ;21.9522906; 4.5861768;N 29.9109271;21.6396936; 6.338    ;N 30.1614765;19.953    ; 4.3389948;N 29.3418827;22.4098794; 3.89787  
28.66455,22.6054188,2.4502708,T2,Si,547;551;552;553,29.747433 ;22.2449346; 1.3145012;N 29.3418827;22.4098794; 3.89787  ;N 27.39057  ;21.6330426; 2.2968912;N 28.1931774;24.1338186; 2.2664688
25.9785755,21.4867206,1.5375988,T3,Si,552;554;555;566,27.39057  ;21.6330426; 2.2968912;N 25.4923398;19.953    ; 1.5997112;N 26.1399463;21.9363282; 0.       ;N 24.8893226;22.4231814; 2.2664688
30.2442852,21.462777000000003,0.0,T4,Si,520;547;548,31.8495   ;21.41622  ; 0.       ;N 29.747433 ;22.2449346; 1.3145012;N 29.6794874;19.953    ; 0.       
23.335067,24.3120654,1.3145012,O1,O,569;571;,
21.233,25.14078,0.0,O2,O,425;571;,
23.1715729,24.9173064,6.338,O4,O,568;630;,
23.740617300000004,24.1471206,3.89787,O6,O,568;569;,
21.233,24.6047094,4.5861768000000005,O7,O,422;568;,
25.69193,24.9239574,2.2968912,O8,O,569;570;,
24.8893226,22.4231814,2.2664688,O9,O,558;569;,
26.9425537,24.6206718,0.0,O11,O,570;,
22.761776,25.0662888,4.7877252,T1,Si,562;563;564,23.1715729;24.9173064; 6.338    ;N 23.7406173;24.1471206; 3.89787  ;N 21.233    ;24.6047094; 4.5861768
24.41795,23.9515812,2.4502708,T2,Si,560;563;565;566,23.335067 ;24.3120654; 1.3145012;N 23.7406173;24.1471206; 3.89787  ;N 25.69193  ;24.9239574; 2.2968912;N 24.8893226;22.4231814; 2.2664688
27.1039245,25.0702794,1.5375988,T3,Si,553;565;567,28.1931774;24.1338186; 2.2664688;N 25.69193  ;24.9239574; 2.2968912;N 26.9425537;24.6206718; 0.       
22.838214800000003,25.094223,0.0,T4,Si,560;561,23.335067 ;24.3120654; 1.3145012;N 21.233    ;25.14078  ; 0.       
33.951567,17.661065400000002,1.3145012,O1,O,581;583;,
31.8495,18.48978,0.0,O2,O,583;603;,
33.7880729,18.2663064,6.338,O4,O,580;639;,
34.357117300000006,17.4961206,3.89787,O6,O,580;581;,
31.8495,17.953709399999997,4.5861768000000005,O7,O,580;600;,
36.30843,18.2729574,2.2968912,O8,O,581;582;,
35.5058226,15.7721814,2.2664688,O9,O,545;581;,
37.5590537,17.9696718,0.0,O11,O,582;,
33.378276,18.4152888,4.7877252,T1,Si,523;574;575;576,33.5375235;19.953    ; 4.3389948;N 33.7880729;18.2663064; 6.338    ;N 34.3571173;17.4961206; 3.89787  ;N 31.8495   ;17.9537094; 4.5861768
35.03445,17.3005812,2.4502708,T2,Si,572;575;577;578,33.951567 ;17.6610654; 1.3145012;N 34.3571173;17.4961206; 3.89787  ;N 36.30843  ;18.2729574; 2.2968912;N 35.5058226;15.7721814; 2.2664688
37.7204245,18.4192794,1.5375988,T3,Si,528;540;577;579,38.2066602;19.953    ; 1.5997112;N 38.8096774;17.4828186; 2.2664688;N 36.30843  ;18.2729574; 2.2968912;N 37.5590537;17.9696718; 0.       
33.454714800000005,18.443223,0.0,T4,Si,521;572;573,34.0195126;19.953    ; 0.       ;N 33.951567 ;17.6610654; 1.3145012;N 31.8495   ;18.48978  ; 0.       
40.363933,24.3120654,1.3145012,O1,O,591;593;,
40.5274271,24.9173064,6.338,O4,O,590;611;,
39.9583827,24.1471206,3.89787,O6,O,590;591;,
38.00707,24.9239574,2.2968912,O8,O,591;592;,
38.8096774,22.4231814,2.2664688,O9,O,532;591;,
36.7564463,24.6206718,0.0,O11,O,592;,
40.937224,25.0662888,4.7877252,T1,Si,585;586,40.5274271;24.9173064; 6.338    ;N 39.9583827;24.1471206; 3.89787  
39.28105,23.9515812,2.4502708,T2,Si,584;586;587;588,40.363933 ;24.3120654; 1.3145012;N 39.9583827;24.1471206; 3.89787  ;N 38.00707  ;24.9239574; 2.2968912;N 38.8096774;22.4231814; 2.2664688
36.5950755,25.0702794,1.5375988,T3,Si,527;587;589,35.5058226;24.1338186; 2.2664688;N 38.00707  ;24.9239574; 2.2968912;N 36.7564463;24.6206718; 0.       
40.8607852,25.094223,0.0,T4,Si,584,40.363933 ;24.3120654; 1.3145012
29.747433,17.661065400000002,1.3145012,O1,O,601;603;,
29.9109271,18.2663064,6.338,O4,O,600;621;,
29.3418827,17.4961206,3.89787,O6,O,600;601;,
27.39057,18.2729574,2.2968912,O8,O,601;602;,
28.1931774,15.7721814,2.2664688,O9,O,517;601;,
26.1399463,17.9696718,0.0,O11,O,602;,
30.320724,18.4152888,4.7877252,T1,Si,550;576;595;596,30.1614765;19.953    ; 4.3389948;N 31.8495   ;17.9537094; 4.5861768;N 29.9109271;18.2663064; 6.338    ;N 29.3418827;17.4961206; 3.89787  
28.66455,17.3005812,2.4502708,T2,Si,594;596;597;598,29.747433 ;17.6610654; 1.3145012;N 29.3418827;17.4961206; 3.89787  ;N 27.39057  ;18.2729574; 2.2968912;N 28.1931774;15.7721814; 2.2664688
25.9785755,18.4192794,1.5375988,T3,Si,512;554;597;599,24.8893226;17.4828186; 2.2664688;N 25.4923398;19.953    ; 1.5997112;N 27.39057  ;18.2729574; 2.2968912;N 26.1399463;17.9696718; 0.       
30.2442852,18.443223,0.0,T4,Si,548;573;594,29.6794874;19.953    ; 0.       ;N 31.8495   ;18.48978  ; 0.       ;N 29.747433 ;17.6610654; 1.3145012
40.363933,24.3120654,11.3614988,O1,O,612;1265;,
40.7779765,13.302,8.3370052,O5,O,275;647;,
39.9583827,24.1471206,8.77813,O6,O,611;612;,
21.233,24.6047094,8.0898232,O7,O,443;630;,
38.00707,24.9239574,10.3791088,O8,O,612;613;,
38.8096774,22.4231814,10.4095312,O9,O,612;671;,
36.108839800000005,13.302,11.0762888,O10,O,277;649;,
40.937224,25.0662888,7.888274800000001,T1,Si,585;606,40.5274271;24.9173064; 6.338    ;N 39.9583827;24.1471206; 8.77813  
39.28105,23.9515812,10.2257292,T2,Si,604;606;608;609,40.363933 ;24.3120654;11.3614988;N 39.9583827;24.1471206; 8.77813  ;N 38.00707  ;24.9239574;10.3791088;N 38.8096774;22.4231814;10.4095312
36.5950755,25.0702794,11.1384012,T3,Si,608;668;1261,38.00707  ;24.9239574;10.3791088;N 35.5058226;24.1338186;10.4095312;N 36.7564463;24.6206718;12.676    
29.747433,17.661065400000002,11.3614988,O1,O,622;1275;,
30.161476500000003,19.953,8.3370052,O5,O,621;655;,
29.3418827,17.4961206,8.77813,O6,O,621;622;,
31.8495,17.953709399999997,8.0898232,O7,O,621;639;,
27.39057,18.2729574,10.3791088,O8,O,622;623;,
28.1931774,15.7721814,10.4095312,O9,O,622;664;,
25.492339800000003,19.953,11.0762888,O10,O,623;657;,
30.320724,18.4152888,7.888274800000001,T1,Si,595;615;616;617,29.9109271;18.2663064; 6.338    ;N 30.1614765;19.953    ; 8.3370052;N 29.3418827;17.4961206; 8.77813  ;N 31.8495   ;17.9537094; 8.0898232
28.66455,17.3005812,10.2257292,T2,Si,614;616;618;619,29.747433 ;17.6610654;11.3614988;N 29.3418827;17.4961206; 8.77813  ;N 27.39057  ;18.2729574;10.3791088;N 28.1931774;15.7721814;10.4095312
25.9785755,18.4192794,11.1384012,T3,Si,618;620;661;1271,27.39057  ;18.2729574;10.3791088;N 25.4923398;19.953    ;11.0762888;N 24.8893226;17.4828186;10.4095312;N 26.1399463;17.9696718;12.676    
23.335067,24.3120654,11.3614988,O1,O,631;1243;,
22.9210235,13.302,8.3370052,O5,O,294;662;,
23.740617300000004,24.1471206,8.77813,O6,O,630;631;,
25.69193,24.9239574,10.3791088,O8,O,631;632;,
24.8893226,22.4231814,10.4095312,O9,O,631;657;,
27.5901602,13.302,11.0762888,O10,O,296;664;,
22.761776,25.0662888,7.888274800000001,T1,Si,562;607;626,23.1715729;24.9173064; 6.338    ;N 21.233    ;24.6047094; 8.0898232;N 23.7406173;24.1471206; 8.77813  
24.41795,23.9515812,10.2257292,T2,Si,624;626;627;628,23.335067 ;24.3120654;11.3614988;N 23.7406173;24.1471206; 8.77813  ;N 25.69193  ;24.9239574;10.3791088;N 24.8893226;22.4231814;10.4095312
27.1039245,25.0702794,11.1384012,T3,Si,627;654;1239,25.69193  ;24.9239574;10.3791088;N 28.1931774;24.1338186;10.4095312;N 26.9425537;24.6206718;12.676    
33.951567,17.661065400000002,11.3614988,O1,O,640;1255;,
33.5375235,19.953,8.3370052,O5,O,639;669;,
34.357117300000006,17.4961206,8.77813,O6,O,639;640;,
36.30843,18.2729574,10.3791088,O8,O,640;641;,
35.5058226,15.7721814,10.4095312,O9,O,640;649;,
38.2066602,19.953,11.0762888,O10,O,641;671;,
33.378276,18.4152888,7.888274800000001,T1,Si,574;617;634;635,33.7880729;18.2663064; 6.338    ;N 31.8495   ;17.9537094; 8.0898232;N 33.5375235;19.953    ; 8.3370052;N 34.3571173;17.4961206; 8.77813  
35.03445,17.3005812,10.2257292,T2,Si,633;635;636;637,33.951567 ;17.6610654;11.3614988;N 34.3571173;17.4961206; 8.77813  ;N 36.30843  ;18.2729574;10.3791088;N 35.5058226;15.7721814;10.4095312
37.7204245,18.4192794,11.1384012,T3,Si,636;638;646;1251,36.30843  ;18.2729574;10.3791088;N 38.2066602;19.953    ;11.0762888;N 38.8096774;17.4828186;10.4095312;N 37.5590537;17.9696718;12.676    
40.363933,15.5939346,11.3614988,O1,O,648;1218;,
39.9583827,15.7588794,8.77813,O6,O,647;648;,
21.233,15.301290600000002,8.0898232,O7,O,479;662;,
38.00707,14.9820426,10.3791088,O8,O,648;649;,
38.8096774,17.482818599999998,10.4095312,O9,O,641;648;,
40.937224,14.839711199999998,7.888274800000001,T1,Si,536;605;643,40.5274271;14.9886936; 6.338    ;N 40.7779765;13.302    ; 8.3370052;N 39.9583827;15.7588794; 8.77813  
39.28105,15.9544188,10.2257292,T2,Si,642;643;645;646,40.363933 ;15.5939346;11.3614988;N 39.9583827;15.7588794; 8.77813  ;N 38.00707  ;14.9820426;10.3791088;N 38.8096774;17.4828186;10.4095312
36.5950755,14.835720599999998,11.1384012,T3,Si,610;637;645;1214,36.1088398;13.302    ;11.0762888;N 35.5058226;15.7721814;10.4095312;N 38.00707  ;14.9820426;10.3791088;N 36.7564463;15.2853282;12.676    
29.747433,22.2449346,11.3614988,O1,O,656;1231;,
29.3418827,22.4098794,8.77813,O6,O,655;656;,
31.8495,21.9522906,8.0898232,O7,O,655;669;,
27.39057,21.6330426,10.3791088,O8,O,656;657;,
28.1931774,24.1338186,10.4095312,O9,O,632;656;,
30.320724,21.4907112,7.888274800000001,T1,Si,549;615;651;652,29.9109271;21.6396936; 6.338    ;N 30.1614765;19.953    ; 8.3370052;N 29.3418827;22.4098794; 8.77813  ;N 31.8495   ;21.9522906; 8.0898232
28.66455,22.6054188,10.2257292,T2,Si,650;651;653;654,29.747433 ;22.2449346;11.3614988;N 29.3418827;22.4098794; 8.77813  ;N 27.39057  ;21.6330426;10.3791088;N 28.1931774;24.1338186;10.4095312
25.9785755,21.4867206,11.1384012,T3,Si,620;628;653;1227,25.4923398;19.953    ;11.0762888;N 24.8893226;22.4231814;10.4095312;N 27.39057  ;21.6330426;10.3791088;N 26.1399463;21.9363282;12.676    
23.335067,15.5939346,11.3614988,O1,O,663;1190;,
23.740617300000004,15.7588794,8.77813,O6,O,662;663;,
25.69193,14.9820426,10.3791088,O8,O,663;664;,
24.8893226,17.482818599999998,10.4095312,O9,O,623;663;,
22.761776,14.839711199999998,7.888274800000001,T1,Si,507;625;644;659,23.1715729;14.9886936; 6.338    ;N 22.9210235;13.302    ; 8.3370052;N 21.233    ;15.3012906; 8.0898232;N 23.7406173;15.7588794; 8.77813  
24.41795,15.9544188,10.2257292,T2,Si,658;659;660;661,23.335067 ;15.5939346;11.3614988;N 23.7406173;15.7588794; 8.77813  ;N 25.69193  ;14.9820426;10.3791088;N 24.8893226;17.4828186;10.4095312
27.1039245,14.835720599999998,11.1384012,T3,Si,619;629;660;1186,28.1931774;15.7721814;10.4095312;N 27.5901602;13.302    ;11.0762888;N 25.69193  ;14.9820426;10.3791088;N 26.9425537;15.2853282;12.676    
33.951567,22.2449346,11.3614988,O1,O,670;1205;,
34.357117300000006,22.4098794,8.77813,O6,O,669;670;,
36.30843,21.6330426,10.3791088,O8,O,670;671;,
35.5058226,24.1338186,10.4095312,O9,O,613;670;,
33.378276,21.4907112,7.888274800000001,T1,Si,522;634;652;666,33.7880729;21.6396936; 6.338    ;N 33.5375235;19.953    ; 8.3370052;N 31.8495   ;21.9522906; 8.0898232;N 34.3571173;22.4098794; 8.77813  
35.03445,22.6054188,10.2257292,T2,Si,665;666;667;668,33.951567 ;22.2449346;11.3614988;N 34.3571173;22.4098794; 8.77813  ;N 36.30843  ;21.6330426;10.3791088;N 35.5058226;24.1338186;10.4095312
37.7204245,21.4867206,11.1384012,T3,Si,609;638;667;1201,38.8096774;22.4231814;10.4095312;N 38.2066602;19.953    ;11.0762888;N 36.30843  ;21.6330426;10.3791088;N 37.5590537;21.9363282;12.676    
2.102067000000001,2.291934600000001,13.9905012,O1,O,684;686;,
8.657775257720119e-16,1.4632200000000006,12.676,O2,O,686;,
2.170012600000001,7.761811412995924e-16,12.676,O3,O,686;,
1.9385729000000012,1.686693600000001,19.014,O4,O,683;830;,
1.6880235000000012,1.041867945966443e-15,17.0149948,O5,O,683;,
2.507617300000001,2.456879400000001,16.573870000000003,O6,O,683;684;,
1.1794247199145546e-15,1.9992906000000008,17.262176800000002,O7,O,683;,
4.4589300000000005,1.6800426000000008,14.9728912,O8,O,684;685;,
3.656322600000001,4.180818600000001,14.9424688,O9,O,684;770;,
6.357160200000001,8.741352013316012e-16,14.275711200000002,O10,O,685;,
5.709553700000001,1.9833282000000008,12.676,O11,O,160;685;,
1.528776000000001,1.537711200000001,17.4637252,T1,Si,675;676;677;678,1.93857290e+00;1.68669360e+00;1.90140000e+01;N 1.68802350e+00;1.04186795e-15;1.70149948e+01;N 2.50761730e+00;2.45687940e+00;1.65738700e+01;N 1.17942472e-15;1.99929060e+00;1.72621768e+01
3.184950000000001,2.652418800000001,15.1262708,T2,Si,672;677;679;680, 2.102067 ; 2.2919346;13.9905012;N  2.5076173; 2.4568794;16.57387  ;N  4.45893  ; 1.6800426;14.9728912;N  3.6563226; 4.1808186;14.9424688
5.870924500000002,1.5337206000000008,14.2135988,T3,Si,679;681;682;766,4.45893000e+00;1.68004260e+00;1.49728912e+01;N 6.35716020e+00;8.74135201e-16;1.42757112e+01;N 5.70955370e+00;1.98332820e+00;1.26760000e+01;N 6.96017740e+00;2.47018140e+00;1.49424688e+01
1.6052148000000006,1.5097770000000006,12.676,T4,Si,154;672;673;674,2.10206700e+00;2.29193460e+00;1.13614988e+01;N 2.10206700e+00;2.29193460e+00;1.39905012e+01;N 8.65777526e-16;1.46322000e+00;1.26760000e+01;N 2.17001260e+00;7.76181141e-16;1.26760000e+01
12.718567,8.9429346,13.9905012,O1,O,699;701;,
10.6165,8.11422,12.676,O2,O,701;727;,
12.7865126,6.651000000000001,12.676,O3,O,701;751;,
12.555072900000004,8.337693600000001,19.014,O4,O,698;837;,
12.304523500000002,6.651000000000001,17.0149948,O5,O,698;748;,
13.124117300000002,9.107879400000002,16.573870000000003,O6,O,698;699;,
10.616500000000002,8.650290600000002,17.262176800000002,O7,O,698;724;,
15.07543,8.331042600000002,14.9728912,O8,O,699;700;,
14.272822600000003,10.831818600000002,14.9424688,O9,O,699;760;,
16.9736602,6.651000000000001,14.275711200000002,O10,O,700;750;,
16.3260537,8.6343282,12.676,O11,O,167;700;,
12.145276,8.188711200000002,17.4637252,T1,Si,690;691;692;693,12.5550729; 8.3376936;19.014    ;N 12.3045235; 6.651    ;17.0149948;N 13.1241173; 9.1078794;16.57387  ;N 10.6165   ; 8.6502906;17.2621768
13.801450000000004,9.3034188,15.1262708,T2,Si,687;692;694;695,12.718567 ; 8.9429346;13.9905012;N 13.1241173; 9.1078794;16.57387  ;N 15.07543  ; 8.3310426;14.9728912;N 14.2728226;10.8318186;14.9424688
16.4874245,8.184720599999999,14.2135988,T3,Si,694;696;697;756,15.07543  ; 8.3310426;14.9728912;N 16.9736602; 6.651    ;14.2757112;N 16.3260537; 8.6343282;12.676    ;N 17.5766774; 9.1211814;14.9424688
12.2217148,8.160777,12.676,T4,Si,161;687;688;689,12.718567 ; 8.9429346;11.3614988;N 12.718567 ; 8.9429346;13.9905012;N 10.6165   ; 8.11422  ;12.676    ;N 12.7865126; 6.651    ;12.676    
19.130933,2.291934600000001,13.9905012,O1,O,712;714;,
19.0629874,7.761811412995924e-16,12.676,O3,O,714;,
19.2944271,1.686693600000001,19.014,O4,O,711;815;,
19.5449765,1.041867945966443e-15,17.0149948,O5,O,711;,
18.7253827,2.456879400000001,16.573870000000003,O6,O,711;712;,
16.774070000000002,1.6800426000000008,14.9728912,O8,O,712;713;,
17.5766774,4.180818600000001,14.9424688,O9,O,712;750;,
14.8758398,8.741352013316012e-16,14.275711200000002,O10,O,713;,
15.523446300000002,1.9833282000000008,12.676,O11,O,145;713;,
19.704224,1.537711200000001,17.4637252,T1,Si,704;705;706;846,1.92944271e+01;1.68669360e+00;1.90140000e+01;N 1.95449765e+01;1.04186795e-15;1.70149948e+01;N 1.87253827e+01;2.45687940e+00;1.65738700e+01;N 2.12330000e+01;1.99929060e+00;1.72621768e+01
18.04805,2.652418800000001,15.1262708,T2,Si,702;706;707;708,19.130933 ; 2.2919346;13.9905012;N 18.7253827; 2.4568794;16.57387  ;N 16.77407  ; 1.6800426;14.9728912;N 17.5766774; 4.1808186;14.9424688
15.3620755,1.5337206000000008,14.2135988,T3,Si,707;709;710;746,1.67740700e+01;1.68004260e+00;1.49728912e+01;N 1.48758398e+01;8.74135201e-16;1.42757112e+01;N 1.55234463e+01;1.98332820e+00;1.26760000e+01;N 1.42728226e+01;2.47018140e+00;1.49424688e+01
19.6277852,1.5097770000000006,12.676,T4,Si,138;702;703;841,1.91309330e+01;2.29193460e+00;1.13614988e+01;N 1.91309330e+01;2.29193460e+00;1.39905012e+01;N 1.90629874e+01;7.76181141e-16;1.26760000e+01;N 2.12330000e+01;1.46322000e+00;1.26760000e+01
8.514433,8.9429346,13.9905012,O1,O,725;727;,
8.4464874,6.651000000000001,12.676,O3,O,727;771;,
8.677927100000002,8.337693600000001,19.014,O4,O,724;823;,
8.928476500000002,6.651000000000001,17.0149948,O5,O,724;768;,
8.108882700000002,9.107879400000002,16.573870000000003,O6,O,724;725;,
6.157570000000002,8.331042600000002,14.9728912,O8,O,725;726;,
6.960177400000002,10.831818600000002,14.9424688,O9,O,725;738;,
4.259339800000001,6.651000000000001,14.275711200000002,O10,O,726;770;,
4.906946300000002,8.6343282,12.676,O11,O,153;726;,
9.087724,8.188711200000002,17.4637252,T1,Si,693;717;718;719,10.6165   ; 8.6502906;17.2621768;N  8.6779271; 8.3376936;19.014    ;N  8.9284765; 6.651    ;17.0149948;N  8.1088827; 9.1078794;16.57387  
7.431550000000001,9.3034188,15.1262708,T2,Si,715;719;720;721, 8.514433 ; 8.9429346;13.9905012;N  8.1088827; 9.1078794;16.57387  ;N  6.15757  ; 8.3310426;14.9728912;N  6.9601774;10.8318186;14.9424688
4.745575500000001,8.184720599999999,14.2135988,T3,Si,720;722;723;734, 6.15757  ; 8.3310426;14.9728912;N  4.2593398; 6.651    ;14.2757112;N  4.9069463; 8.6343282;12.676    ;N  3.6563226; 9.1211814;14.9424688
9.0112852,8.160777,12.676,T4,Si,146;688;715;716, 8.514433 ; 8.9429346;11.3614988;N 10.6165   ; 8.11422  ;12.676    ;N  8.514433 ; 8.9429346;13.9905012;N  8.4464874; 6.651    ;12.676    
2.102067000000002,11.0100654,13.9905012,O1,O,737;739;,
1.5010973429400777e-15,11.83878,12.676,O2,O,739;,
1.938572900000002,11.6153064,19.014,O4,O,736;798;,
2.507617300000001,10.8451206,16.573870000000003,O6,O,736;737;,
1.7490948226419201e-15,11.3027094,17.262176800000002,O7,O,736;,
4.458930000000001,11.6219574,14.9728912,O8,O,737;738;,
