x,y,z,Site,Atom,Bonded Atoms,Bond Ends
18.173815200000004,8.670326259700564,33.867000000000004,T2,Si,818;856;927;958,17.9387664 ; 7.73331218;32.5808066 ;N 17.5259496 ;10.11861172;33.5983218 ;N 19.752     ; 8.83340092;34.1356782 ;N 17.4798616 ; 7.99826099;35.1531934 
21.638316000000003,2.7122091219678013,31.844763800000003,O1,O,864;903;,
24.063861600000003,3.4055615310034373,32.5808066,O2,O,864;,
22.272355200000007,5.256401925517974,32.0502236,O3,O,864;891;,
23.2783904,3.801274172344499,30.104000000000003,O4,O,864;957;,
17.5259496,2.516063374674826,41.1243218,O5,O,865;892;,
22.812901600000004,3.795572261085983,31.646077400000003,T1,Si,859;860;861;862,21.638316  ; 2.71220912;31.8447638 ;N 24.0638616 ; 3.40556153;32.5808066 ;N 22.2723552 ; 5.25640193;32.0502236 ;N 23.2783904 ; 3.80127417;30.104     
18.1738152,1.0677779150115732,41.393,T2,Si,825;863;932;954,17.9387664 ; 0.13076383;40.1068066 ;N 17.5259496 ; 2.51606337;41.1243218 ;N 19.752     ; 1.23085258;41.6616782 ;N 17.4798616 ; 0.39571264;42.6791934 
15.054316000000002,6.513483294312297,39.370763800000006,O1,O,871;907;,
17.479861600000003,7.206835703347934,40.106806600000006,O2,O,844;871;,
15.688355200000002,9.057676097862467,39.576223600000006,O3,O,871;895;,
16.694390400000007,7.602548344688995,37.63,O4,O,871;959;,
10.9419496,6.31733754701932,26.072321800000005,O5,O,872;896;,
16.228901600000004,7.59684643343048,39.172077400000006,T1,Si,866;867;868;869,15.054316  ; 6.51348329;39.3707638 ;N 17.4798616 ; 7.2068357 ;40.1068066 ;N 15.6883552 ; 9.0576761 ;39.5762236 ;N 16.6943904 ; 7.60254834;37.63      
11.5898152,4.869052087356067,26.341,T2,Si,811;870;937;956,11.3547664 ; 3.932038  ;25.0548066 ;N 10.9419496 ; 6.31733755;26.0723218 ;N 13.168     ; 5.03212675;26.6096782 ;N 10.8958616 ; 4.19698681;27.6271934 
15.440138400000002,11.008109875692428,25.054806600000003,O2,O,875;908;,
22.8096096,2.3945667739930948e-15,22.578000000000003,O4,O,295;,
16.6910984,11.398120605774974,24.120077400000003,T1,Si,831;873;1136;1198,17.865684  ;10.31475747;24.3187638 ;N 15.4401384 ;11.00810988;25.0548066 ;N 17.2316448 ;12.85895027;24.5242236 ;N 16.2256096 ;11.40382252;22.578     
8.162184800000004,8.670326259700564,33.867000000000004,T2,Si,727;765;814;950, 8.3972336 ; 7.73331218;32.5808066 ;N  6.584     ; 8.83340092;34.1356782 ;N  8.8100504 ;10.11861172;33.5983218 ;N  8.8561384 ; 7.99826099;35.1531934 
15.440138400000004,3.4055615310034373,32.5808066,O2,O,879;900;,
16.225609600000002,3.801274172344499,30.104000000000003,O4,O,879;948;,
16.691098400000005,3.795572261085983,31.646077400000003,T1,Si,819;838;877;878,17.2316448 ; 5.25640193;32.0502236 ;N 17.865684  ; 2.71220912;31.8447638 ;N 15.4401384 ; 3.40556153;32.5808066 ;N 16.2256096 ; 3.80127417;30.104     
21.3301848,1.0677779150115732,41.393,T2,Si,821;893;932;940,21.9780504 ; 2.51606337;41.1243218 ;N 21.5652336 ; 0.13076383;40.1068066 ;N 19.752     ; 1.23085258;41.6616782 ;N 22.0241384 ; 0.39571264;42.6791934 
22.0241384,7.206835703347934,40.106806600000006,O2,O,904;,
9.6416096,7.602548344688995,37.63,O4,O,883;953;,
10.107098400000003,7.59684643343048,39.172077400000006,T1,Si,719;826;845;882, 8.8561384 ; 7.2068357 ;40.1068066 ;N 10.6476448 ; 9.0576761 ;39.5762236 ;N 11.281684  ; 6.51348329;39.3707638 ;N  9.6416096 ; 7.60254834;37.63      
14.746184800000002,4.869052087356067,26.341,T2,Si,828;885;937;945,15.3940504 ; 6.31733755;26.0723218 ;N 14.9812336 ; 3.932038  ;25.0548066 ;N 13.168     ; 5.03212675;26.6096782 ;N 15.4401384 ; 4.19698681;27.6271934 
14.9812336,3.932038003873149,25.054806600000003,O2,O,884;887;,
14.931195200000005,3.05394367006157,22.578000000000003,O4,O,280;887;,
14.6935128,2.653669499713695,24.120077400000003,T1,Si,810;854;885;886,13.168     ; 2.1781301 ;24.3187638 ;N 15.6883552 ; 1.45512775;24.5242236 ;N 14.9812336 ; 3.932038  ;25.0548066 ;N 14.9311952 ; 3.05394367;22.578     
23.1796304,3.591850160989642e-15,33.867000000000004,T2,Si,901;912,22.250628  ; 0.26494881;32.5808066 ;N 24.1099496 ; 1.2852108 ;34.1356782 
21.565233600000003,7.733312176217645,32.5808066,O2,O,891;,
21.5151952,6.855217842406067,30.104000000000003,O4,O,891;933;,
21.277512800000004,6.454943672058191,31.646077400000003,T1,Si,817;861;889;890,19.752     ; 5.97940427;31.8447638 ;N 22.2723552 ; 5.25640193;32.0502236 ;N 21.5652336 ; 7.73331218;32.5808066 ;N 21.5151952 ; 6.85521784;30.104     
16.5956304,3.8012741723445,41.393,T2,Si,863;905;917;925,17.5259496 ; 2.51606337;41.1243218 ;N 15.666628  ; 4.06622298;40.1068066 ;N 17.5259496 ; 5.08648497;41.6616782 ;N 15.666628  ; 3.53632536;42.6791934 
21.565233600000003,0.1307638315286557,40.106806600000006,O2,O,880;,
14.931195200000005,10.656492014750562,37.63,O4,O,895;938;,
14.693512800000002,10.256217844402688,39.172077400000006,T1,Si,824;868;894;1217,13.168     ; 9.78067845;39.3707638 ;N 15.6883552 ; 9.0576761 ;39.5762236 ;N 14.9311952 ;10.65649201;37.63      ;N 14.9812336 ;11.53458635;40.1068066 
10.0116304,7.602548344688994,26.341,T2,Si,870;897;922;930,10.9419496 ; 6.31733755;26.0723218 ;N  9.082628  ; 7.86749715;25.0548066 ;N 10.9419496 ; 8.88775914;26.6096782 ;N  9.082628  ; 7.33759953;27.6271934 
9.082628,7.867497154501406,25.054806600000003,O2,O,896;899;,
8.347195200000003,8.34987884697192,22.578000000000003,O4,O,103;899;,
8.119388800000003,8.755854928578314,24.120077400000003,T1,Si,671;852;897;898, 6.584     ; 8.49356701;24.5242236 ;N  8.470316  ;10.31475747;24.3187638 ;N  9.082628  ; 7.86749715;25.0548066 ;N  8.3471952 ; 8.34987885;22.578     
14.746184800000004,2.7334962573329307,33.867000000000004,T2,Si,835;877;920;942,13.168     ; 2.5704216 ;33.5983218 ;N 15.4401384 ; 3.40556153;32.5808066 ;N 14.9812336 ; 3.67051034;35.1531934 ;N 15.3940504 ; 1.2852108 ;34.1356782 
22.250628000000003,0.2649488098124147,32.5808066,O2,O,888;903;,
21.5151952,0.7473305022829311,30.104000000000003,O4,O,903;918;,
21.2873888,1.1533065838893233,31.646077400000003,T1,Si,840;859;901;902,19.752     ; 0.89101867;32.0502236 ;N 21.638316  ; 2.71220912;31.8447638 ;N 22.250628  ; 0.26494881;32.5808066 ;N 21.5151952 ; 0.7473305 ;30.104     
21.3301848,6.534770429677427,41.393,T2,Si,842;881;910;947,19.752     ; 6.37169577;41.1243218 ;N 22.0241384 ; 7.2068357 ;40.1068066 ;N 21.5652336 ; 7.47178451;42.6791934 ;N 21.9780504 ; 5.08648497;41.6616782 
15.666628000000005,4.066222982156911,40.106806600000006,O2,O,892;907;,
14.931195200000005,4.548604674627427,37.63,O4,O,907;923;,
14.7033888,4.95458075623382,39.172077400000006,T1,Si,847;866;905;906,13.168     ; 4.69229284;39.5762236 ;N 15.054316  ; 6.51348329;39.3707638 ;N 15.666628  ; 4.06622298;40.1068066 ;N 14.9311952 ; 4.54860467;37.63      
14.746184800000002,10.336044602021923,26.341,T2,Si,849;873;915;952,13.168     ;10.17296994;26.0723218 ;N 15.4401384 ;11.00810988;25.0548066 ;N 14.9812336 ;11.27305869;27.6271934 ;N 15.3940504 ; 8.88775914;26.6096782 
19.75200000000001,9.225692416280095,43.41523620000001,O1,O,913;961;,
21.56523360000001,7.471784513160346,42.6791934,O2,O,904;913;,
9.104355200000004,9.94869476386002,43.2097764,O3,O,751;1279;,
24.109949600000004,1.2852107976696778,34.13567820000001,O5,O,888;,
21.277512800000004,8.7501530173198,43.6139226,T1,Si,909;910,19.752     ; 9.22569242;43.4152362 ;N 21.5652336 ; 7.47178451;42.6791934 
19.752,1.6231440715911027,28.363236200000003,O1,O,918;963;,
14.9812336,11.27305868550484,27.627193400000003,O2,O,908;1242;,
22.2723552,2.346146419171026,28.1577764,O3,O,918;957;,
17.525949600000004,5.086484970014174,41.6616782,O5,O,844;892;,
21.277512800000004,1.1476046726308065,28.561922600000003,T1,Si,902;914;916,21.5151952 ; 0.7473305 ;30.104     ;N 19.752     ; 1.62314407;28.3632362 ;N 22.2723552 ; 2.34614642;28.1577764 
13.168000000000005,5.424418243935599,35.8892362,O1,O,923;965;,
14.981233600000005,3.6705103408158486,35.153193400000006,O2,O,900;923;,
15.688355200000002,6.147420591515521,35.683776400000006,O3,O,923;959;,
10.941949600000004,8.88775914235867,26.609678200000005,O5,O,851;896;,
14.693512800000002,4.948878844975302,36.087922600000006,T1,Si,906;919;920;921,14.9311952 ; 4.54860467;37.63      ;N 13.168     ; 5.42441824;35.8892362 ;N 14.9812336 ; 3.67051034;35.1531934 ;N 15.6883552 ; 6.14742059;35.6837764 
15.054316000000002,1.0890650503767028,43.41523620000001,O1,O,928;955;,
15.666628000000005,3.536325362532089,42.6791934,O2,O,892;928;,
13.168,2.910255506346952,43.2097764,O3,O,805;928;,
19.75200000000001,8.833400921694142,34.13567820000001,O5,O,858;,
14.703388800000004,2.64796758845518,43.6139226,T1,Si,924;925;926,15.054316  ; 1.08906505;43.4152362 ;N 15.666628  ; 3.53632536;42.6791934 ;N 13.168     ; 2.91025551;43.2097764 
21.638316,4.890339222721196,28.363236200000003,O1,O,933;957;,
9.082628000000003,7.337599534876583,27.627193400000003,O2,O,771;896;,
19.752,6.711529678691445,28.1577764,O3,O,933;969;,
19.752,1.2308525770051508,41.6616782,O5,O,865;880;,
21.2873888,6.449241760799675,28.561922600000003,T1,Si,890;929;931,21.5151952 ; 6.85521784;30.104     ;N 21.638316  ; 4.89033922;28.3632362 ;N 19.752     ; 6.71152968;28.1577764 
15.054316000000002,8.691613395065694,35.8892362,O1,O,938;959;,
15.666628000000005,11.138873707221078,35.153193400000006,O2,O,938;1212;,
13.168000000000005,10.512803851035942,35.683776400000006,O3,O,938;971;,
13.168000000000005,5.032126749349644,26.609678200000005,O5,O,872;884;,
14.703388800000004,10.25051593314417,36.087922600000006,T1,Si,894;934;935;936,14.9311952 ;10.65649201;37.63      ;N 15.054316  ; 8.6916134 ;35.8892362 ;N 15.666628  ;11.13887371;35.1531934 ;N 13.168     ;10.51280385;35.6837764 
24.449684,1.0890650503767028,43.41523620000001,O1,O,943;967;,
22.0241384,0.3957126413410666,42.6791934,O2,O,880;943;,
17.2316448,9.94869476386002,43.2097764,O3,O,961;1267;,
15.3940504,1.2852107976696776,34.13567820000001,O5,O,816;900;,
23.275098400000005,0.0057019112585213,43.6139226,T1,Si,939;940,24.449684  ; 1.08906505;43.4152362 ;N 22.0241384 ; 0.39571264;42.6791934 
17.865684,4.890339222721196,28.363236200000003,O1,O,948;969;,
15.440138400000002,4.196986813685561,27.627193400000003,O2,O,884;948;,
17.2316448,2.346146419171026,28.1577764,O3,O,948;963;,
21.978050400000004,5.086484970014174,41.6616782,O5,O,823;904;,
16.6910984,3.806976083603016,28.561922600000003,T1,Si,878;944;945;946,16.2256096 ; 3.80127417;30.104     ;N 17.865684  ; 4.89033922;28.3632362 ;N 15.4401384 ; 4.19698681;27.6271934 ;N 17.2316448 ; 2.34614642;28.1577764 
11.281684000000004,8.691613395065694,35.8892362,O1,O,953;971;,
8.856138400000003,7.998260986030057,35.153193400000006,O2,O,876;953;,
10.6476448,6.147420591515521,35.683776400000006,O3,O,953;965;,
15.394050400000005,8.88775914235867,26.609678200000005,O5,O,830;908;,
10.107098400000002,7.608250255947511,36.087922600000006,T1,Si,882;949;950;951, 9.6416096 ; 7.60254834;37.63      ;N 11.281684  ; 8.6916134 ;35.8892362 ;N  8.8561384 ; 7.99826099;35.1531934 ;N 10.6476448 ; 6.14742059;35.6837764 
17.479861600000003,0.3957126413410666,42.6791934,O2,O,865;955;,
16.228901600000004,0.0057019112585213,43.6139226,T1,Si,924;954,15.054316  ; 1.08906505;43.4152362 ;N 17.4798616 ; 0.39571264;42.6791934 
10.895861600000003,4.196986813685561,27.627193400000003,O2,O,795;872;,
22.8129016,3.806976083603016,28.561922600000003,T1,Si,862;916;929,23.2783904 ; 3.80127417;30.104     ;N 22.2723552 ; 2.34614642;28.1577764 ;N 21.638316  ; 4.89033922;28.3632362 
17.479861600000003,7.998260986030057,35.153193400000006,O2,O,858;959;,
16.228901600000004,7.608250255947511,36.087922600000006,T1,Si,869;921;934;958,16.6943904 ; 7.60254834;37.63      ;N 15.6883552 ; 6.14742059;35.6837764 ;N 15.054316  ; 8.6916134 ;35.8892362 ;N 17.4798616 ; 7.99826099;35.1531934 
17.938766400000006,7.471784513160346,42.6791934,O2,O,844;961;,
18.226487200000005,8.7501530173198,43.6139226,T1,Si,909;941;960,19.752     ; 9.22569242;43.4152362 ;N 17.2316448 ; 9.94869476;43.2097764 ;N 17.9387664 ; 7.47178451;42.6791934 
11.354766400000004,11.27305868550484,27.627193400000003,O2,O,851;1287;,
18.2264872,1.1476046726308065,28.561922600000003,T1,Si,841;914;946,17.9888048 ; 0.7473305 ;30.104     ;N 19.752     ; 1.62314407;28.3632362 ;N 17.2316448 ; 2.34614642;28.1577764 
11.3547664,3.6705103408158486,35.153193400000006,O2,O,837;965;,
11.6424872,4.948878844975302,36.087922600000006,T1,Si,848;919;951;964,11.4048048 ; 4.54860467;37.63      ;N 13.168     ; 5.42441824;35.8892362 ;N 10.6476448 ; 6.14742059;35.6837764 ;N 11.3547664 ; 3.67051034;35.1531934 
23.83737200000001,3.536325362532089,42.6791934,O2,O,823;967;,
24.8006112,2.64796758845518,43.6139226,T1,Si,939;966,24.449684  ; 1.08906505;43.4152362 ;N 23.837372  ; 3.53632536;42.6791934 
17.253372,7.337599534876583,27.627193400000003,O2,O,830;969;,
18.216611200000003,6.449241760799675,28.561922600000003,T1,Si,820;931;944;968,17.9888048 ; 6.85521784;30.104     ;N 19.752     ; 6.71152968;28.1577764 ;N 17.865684  ; 4.89033922;28.3632362 ;N 17.253372  ; 7.33759953;27.6271934 
10.669372000000006,11.138873707221078,35.153193400000006,O2,O,971;1140;,
11.632611200000005,10.25051593314417,36.087922600000006,T1,Si,827;936;949;970,11.4048048 ;10.65649201;37.63      ;N 13.168     ;10.51280385;35.6837764 ;N 11.281684  ; 8.6916134 ;35.8892362 ;N 10.669372  ;11.13887371;35.1531934 
-6.583999999999995,13.581952617786886,24.318763800000003,O1,O,977;1049;,
-8.397233599999995,15.335860520906635,25.054806600000003,O2,O,977;1034;,
4.063644800000004,12.858950270206964,24.524223600000003,O3,O,713;1139;,
-8.347195199999994,14.45776618709506,22.578000000000003,O4,O,977;,
-10.941949599999992,21.522434236397302,33.5983218,O5,O,1038;,
-8.109512799999994,14.05749201674718,24.120077400000003,T1,Si,972;973;975,-6.584     ;13.58195262;24.3187638 ;N -8.3972336 ;15.33586052;25.0548066 ;N -8.3471952 ;14.45776619;22.578     
-3.427630399999995,11.403822517033491,33.867000000000004,T2,Si,652;808;1001;1104,-4.3579496 ;10.11861172;33.5983218 ;N -2.498628  ;11.13887371;35.1531934 ;N -2.498628  ;11.66877133;32.5808066 ;N -4.3579496 ;12.68903331;34.1356782 
5.512521994167028e-15,17.383226790131385,31.844763800000003,O1,O,984;1053;,
-1.8132335999999944,19.13713469325113,32.5808066,O2,O,984;1020;,
-2.5203551999999947,16.66022444255146,32.0502236,O3,O,984;1041;,
-1.7631951999999935,18.25904035943956,30.104000000000003,O4,O,984;1131;,
2.2260504000000068,13.919885891708311,41.1243218,O5,O,985;1042;,
-1.5255127999999958,17.858766189091682,31.646077400000003,T1,Si,979;980;981;982, 5.51252199e-15; 1.73832268e+01; 3.18447638e+01;N -1.81323360e+00; 1.91371347e+01; 3.25808066e+01;N -2.52035520e+00; 1.66602244e+01; 3.20502236e+01;N -1.76319520e+00; 1.82590404e+01; 3.01040000e+01
3.1563696000000063,15.205096689377989,41.393,T2,Si,983;1008;1109;1128, 2.2260504 ;13.91988589;41.1243218 ;N  4.085372  ;15.4700455 ;40.1068066 ;N  2.2260504 ;16.49030749;41.6616782 ;N  4.085372  ;14.94014788;42.6791934 
-6.583999999999992,21.18450096247588,39.370763800000006,O1,O,991;1057;,
-1.813233599999996,11.534586348562144,40.106806600000006,O2,O,667;1027;,
-9.104355199999992,20.461498614895955,39.576223600000006,O3,O,991;1045;,
-8.347195199999993,22.06031453178405,37.63,O4,O,991;1133;,
-4.357949599999995,17.72116006405281,26.072321800000005,O5,O,992;1046;,
-8.109512799999992,21.660040361436177,39.172077400000006,T1,Si,986;988;989,-6.584     ;21.18450096;39.3707638 ;N -9.1043552 ;20.46149861;39.5762236 ;N -8.3471952 ;22.06031453;37.63      
-3.4276303999999937,19.00637086172248,26.341,T2,Si,990;994;1114;1130,-4.3579496 ;17.72116006;26.0723218 ;N -2.498628  ;19.27131967;25.0548066 ;N -4.3579496 ;20.29158166;26.6096782 ;N -2.498628  ;18.74142205;27.6271934 
-1.8863159999999943,21.718579983690283,24.318763800000003,O1,O,998;1037;,
-2.498627999999994,19.271319671534894,25.054806600000003,O2,O,992;998;,
7.251953006454095e-15,19.897389527720037,24.524223600000003,O3,O,998;1223;,
-1.7631951999999942,19.75370136400541,22.578000000000003,O4,O,475;998;,
-6.583999999999994,13.97424411237284,33.5983218,O5,O,999;1062;,
-1.5353887999999936,20.15967744561181,24.120077400000003,T1,Si,993;994;995;996,-1.88631600e+00; 2.17185800e+01; 2.43187638e+01;N -2.49862800e+00; 1.92713197e+01; 2.50548066e+01;N  7.25195301e-15; 1.98973895e+01; 2.45242236e+01;N -1.76319520e+00; 1.97537014e+01; 2.25780000e+01
-8.162184799999995,14.13731877436642,33.867000000000004,T2,Si,997;1126,-6.584     ;13.97424411;33.5983218 ;N -8.3972336 ;15.07433286;35.1531934 
-1.8863159999999952,14.116031639001289,31.844763800000003,O1,O,1005;1041;,
-2.498627999999995,11.6687713268459,32.5808066,O2,O,978;1005;,
4.647387811114878e-15,12.29484118303104,32.0502236,O3,O,1005;1065;,
-1.763195199999995,12.151153019316418,30.104000000000003,O4,O,1005;1125;,
7.011107175968584e-15,17.775518284717336,41.1243218,O5,O,1006;1066;,
-1.5353887999999951,12.557129100922811,31.646077400000003,T1,Si,1000;1001;1002;1003,-1.88631600e+00; 1.41160316e+01; 3.18447638e+01;N -2.49862800e+00; 1.16687713e+01; 3.25808066e+01;N  4.64738781e-15; 1.22948412e+01; 3.20502236e+01;N -1.76319520e+00; 1.21511530e+01; 3.01040000e+01
-1.578184799999993,17.938592946710912,41.393,T2,Si,1004;1029;1079;1122, 7.01110718e-15; 1.77755183e+01; 4.11243218e+01;N -2.27213840e+00; 1.86106582e+01; 4.01068066e+01;N -2.22605040e+00; 1.64903075e+01; 4.16616782e+01;N -1.81323360e+00; 1.88756070e+01; 4.26791934e+01
-8.470315999999993,17.917305811345784,39.370763800000006,O1,O,1012;1045;,
4.085372000000004,15.4700454991904,40.106806600000006,O2,O,985;1174;,
-6.583999999999993,16.096115355375538,39.576223600000006,O3,O,1012;1069;,
-8.347195199999994,15.952427191660917,37.63,O4,O,1012;1127;,
-6.5839999999999925,21.57679245706183,26.072321800000005,O5,O,1013;1070;,
-8.119388799999994,16.35840327326731,39.172077400000006,T1,Si,1007;1009;1010,-8.470316  ;17.91730581;39.3707638 ;N -6.584     ;16.09611536;39.5762236 ;N -8.3471952 ;15.95242719;37.63      
-8.162184799999991,21.739867119055408,26.341,T2,Si,1011;1015;1084;1124,-6.584     ;21.57679246;26.0723218 ;N -8.8561384 ;22.41193239;25.0548066 ;N -8.8100504 ;20.29158166;26.6096782 ;N -8.3972336 ;22.6768812 ;27.6271934 
-11.281683999999991,21.718579983690283,24.318763800000003,O1,O,1019;1061;,
-8.856138399999994,22.41193239272592,25.054806600000003,O2,O,1013;1019;,
-4.063644799999995,12.858950270206964,24.524223600000003,O3,O,695;1049;,
-3.057609599999996,11.40382251703349,22.578000000000003,O4,O,469;695;,
-2.226050399999993,21.522434236397302,33.5983218,O5,O,1020;,
-10.107098399999993,22.801943122808463,24.120077400000003,T1,Si,1014;1015,-11.281684  ; 21.71857998; 24.3187638 ;N  -8.8561384 ; 22.41193239; 25.0548066 
-1.578184799999993,20.07414877673405,33.867000000000004,T2,Si,980;1018;1089;1120,-1.81323360e+00; 1.91371347e+01; 3.25808066e+01;N -2.22605040e+00; 2.15224342e+01; 3.35983218e+01;N  6.96633682e-15; 2.02372234e+01; 3.41356782e+01;N -2.27213840e+00; 1.94020835e+01; 3.51531934e+01
1.8863160000000043,14.116031639001289,31.844763800000003,O1,O,1026;1065;,
4.311861600000005,14.809384048036923,32.5808066,O2,O,1026;1161;,
2.520355200000006,16.66022444255146,32.0502236,O3,O,1026;1053;,
3.5263904000000044,15.205096689377989,30.104000000000003,O4,O,1026;1119;,
-2.226050399999996,13.919885891708311,41.1243218,O5,O,1027;1054;,
3.0609016000000047,15.199394778119473,31.646077400000003,T1,Si,1021;1022;1023;1024, 1.886316  ;14.11603164;31.8447638 ;N  4.3118616 ;14.80938405;32.5808066 ;N  2.5203552 ;16.66022444;32.0502236 ;N  3.5263904 ;15.20509669;30.104     
-1.5781847999999947,12.47160043204506,41.393,T2,Si,987;1025;1094;1116,-1.81323360e+00; 1.15345863e+01; 4.01068066e+01;N -2.22605040e+00; 1.39198859e+01; 4.11243218e+01;N  7.02630688e-15; 1.26346751e+01; 4.16616782e+01;N -2.27213840e+00; 1.17995352e+01; 4.26791934e+01
-4.697683999999993,17.917305811345784,39.370763800000006,O1,O,1033;1069;,
-2.2721383999999927,18.61065822038142,40.106806600000006,O2,O,1006;1033;,
-4.0636447999999925,20.461498614895955,39.576223600000006,O3,O,1033;1057;,
-3.0576095999999926,19.00637086172248,37.63,O4,O,1033;1121;,
-8.810050399999996,17.72116006405281,26.072321800000005,O5,O,1034;1058;,
-3.5230983999999936,19.000668950463968,39.172077400000006,T1,Si,1028;1029;1030;1031,-4.697684  ;17.91730581;39.3707638 ;N -2.2721384 ;18.61065822;40.1068066 ;N -4.0636448 ;20.46149861;39.5762236 ;N -3.0576096 ;19.00637086;37.63      
-8.162184799999993,16.272874604389553,26.341,T2,Si,973;1032;1099;1118,-8.3972336 ;15.33586052;25.0548066 ;N -8.8100504 ;17.72116006;26.0723218 ;N -6.584     ;16.43594927;26.6096782 ;N -8.8561384 ;15.60080933;27.6271934 
-4.311861599999993,22.41193239272592,25.054806600000003,O2,O,1037;1070;,
3.0576096000000037,11.40382251703349,22.578000000000003,O4,O,457;713;,
-3.060901599999993,22.801943122808463,24.120077400000003,T1,Si,993;1035,-1.886316  ;21.71857998;24.3187638 ;N -4.3118616 ;22.41193239;25.0548066 
-11.589815199999991,20.07414877673405,33.867000000000004,T2,Si,976;1112,-10.9419496 ; 21.52243424; 33.5983218 ;N -10.8958616 ; 19.4020835 ; 35.1531934 
-4.311861599999995,14.809384048036923,32.5808066,O2,O,1041;1062;,
-3.5263903999999946,15.205096689377989,30.104000000000003,O4,O,1041;1110;,
-3.060901599999995,15.199394778119473,31.646077400000003,T1,Si,981;1000;1039;1040,-2.5203552 ;16.66022444;32.0502236 ;N -1.886316  ;14.11603164;31.8447638 ;N -4.3118616 ;14.80938405;32.5808066 ;N -3.5263904 ;15.20509669;30.104     
1.5781848000000058,12.47160043204506,41.393,T2,Si,983;1055;1094;1102,2.22605040e+00;1.39198859e+01;4.11243218e+01;N 1.81323360e+00;1.15345863e+01;4.01068066e+01;N 7.02630688e-15;1.26346751e+01;4.16616782e+01;N 2.27213840e+00;1.17995352e+01;4.26791934e+01
2.272138400000006,18.61065822038142,40.106806600000006,O2,O,1066;1207;,
-10.110390399999991,19.00637086172248,37.63,O4,O,1045;1115;,
-9.644901599999994,19.000668950463968,39.172077400000006,T1,Si,988;1007;1044, -9.1043552 ; 20.46149861; 39.5762236 ;N  -8.470316  ; 17.91730581; 39.3707638 ;N -10.1103904 ; 19.00637086; 37.63      
-5.005815199999993,16.272874604389553,26.341,T2,Si,990;1047;1099;1107,-4.3579496 ;17.72116006;26.0723218 ;N -4.7707664 ;15.33586052;25.0548066 ;N -6.584     ;16.43594927;26.6096782 ;N -4.3118616 ;15.60080933;27.6271934 
-4.770766399999995,15.335860520906635,25.054806600000003,O2,O,1046;1049;,
-4.820804799999995,14.45776618709506,22.578000000000003,O4,O,442;1049;,
-5.058487199999994,14.05749201674718,24.120077400000003,T1,Si,972;1016;1047;1048,-6.584     ;13.58195262;24.3187638 ;N -4.0636448 ;12.85895027;24.5242236 ;N -4.7707664 ;15.33586052;25.0548066 ;N -4.8208048 ;14.45776619;22.578     
3.427630400000005,11.403822517033491,33.867000000000004,T2,Si,694;773;1063;1074, 4.3579496 ;10.11861172;33.5983218 ;N  2.498628  ;11.13887371;35.1531934 ;N  2.498628  ;11.66877133;32.5808066 ;N  4.3579496 ;12.68903331;34.1356782 
1.8132336000000064,19.13713469325113,32.5808066,O2,O,1053;1200;,
1.763195200000005,18.25904035943956,30.104000000000003,O4,O,1053;1095;,
1.525512800000005,17.858766189091682,31.646077400000003,T1,Si,979;1023;1051;1052,5.51252199e-15;1.73832268e+01;3.18447638e+01;N 2.52035520e+00;1.66602244e+01;3.20502236e+01;N 1.81323360e+00;1.91371347e+01;3.25808066e+01;N 1.76319520e+00;1.82590404e+01;3.01040000e+01
-3.156369599999994,15.205096689377989,41.393,T2,Si,1025;1067;1079;1087,-2.2260504 ;13.91988589;41.1243218 ;N -4.085372  ;15.4700455 ;40.1068066 ;N -2.2260504 ;16.49030749;41.6616782 ;N -4.085372  ;14.94014788;42.6791934 
1.813233600000004,11.534586348562144,40.106806600000006,O2,O,733;1042;,
-4.820804799999992,22.06031453178405,37.63,O4,O,1057;1100;,
-5.058487199999991,21.660040361436177,39.172077400000006,T1,Si,986;1030;1056,-6.584     ;21.18450096;39.3707638 ;N -4.0636448 ;20.46149861;39.5762236 ;N -4.8208048 ;22.06031453;37.63      
-9.740369599999992,19.00637086172248,26.341,T2,Si,1032;1059;1084;1092, -8.8100504 ; 17.72116006; 26.0723218 ;N -10.669372  ; 19.27131967; 25.0548066 ;N  -8.8100504 ; 20.29158166; 26.6096782 ;N -10.669372  ; 18.74142205; 27.6271934 
-10.669371999999992,19.271319671534894,25.054806600000003,O2,O,1058;1061;,
-11.404804799999992,19.75370136400541,22.578000000000003,O4,O,1061;,
-11.632611199999992,20.15967744561181,24.120077400000003,T1,Si,1014;1059;1060,-11.281684  ; 21.71857998; 24.3187638 ;N -10.669372  ; 19.27131967; 25.0548066 ;N -11.4048048 ; 19.75370136; 22.578     
-5.005815199999995,14.13731877436642,33.867000000000004,T2,Si,997;1039;1082;1104,-6.584     ;13.97424411;33.5983218 ;N -4.3118616 ;14.80938405;32.5808066 ;N -4.7707664 ;15.07433286;35.1531934 ;N -4.3579496 ;12.68903331;34.1356782 
2.498628000000004,11.6687713268459,32.5808066,O2,O,1050;1065;,
1.7631952000000053,12.151153019316418,30.104000000000003,O4,O,1065;1080;,
1.5353888000000036,12.557129100922811,31.646077400000003,T1,Si,1002;1021;1063;1064,4.64738781e-15;1.22948412e+01;3.20502236e+01;N 1.88631600e+00;1.41160316e+01;3.18447638e+01;N 2.49862800e+00;1.16687713e+01;3.25808066e+01;N 1.76319520e+00;1.21511530e+01;3.01040000e+01
