x,y,z,Site,Atom,Bonded Atoms,Bond Ends
-23.64331549999999,43.97785686605555,3.775500000000001,T5,Si,699;838;840;934,-24.6761017 ; 42.74026188;  3.7755    ;N -23.9022921 ; 44.86957378;  2.4608709 ;N -22.1284584 ; 43.4347202 ;  3.7755    ;N -23.9022921 ; 44.86957378;  5.0901291 
-20.610481099999987,43.97245252112577,3.775500000000001,T6,Si,764;840;841;936,-19.5823752 ; 42.7375597 ;  3.7755    ;N -22.1284584 ; 43.4347202 ;  3.7755    ;N -20.3499444 ; 44.86687161;  2.461626  ;N -20.3499444 ; 44.86687161;  5.089374  
-6.558660399999987,52.31946326516544,2.4608709000000006,O9,O,858;861;,
-7.373032599999985,51.892520015713096,0.0,O11,O,858;,
-9.075101699999989,51.70607011563582,1.992708900000001,O12,O,858;859;,
-10.778730899999983,51.88441349831844,0.0,O13,O,859;,
-11.594663199999983,52.30865457530589,2.4608709000000006,O14,O,859;862;,
-10.944101499999984,49.879401529371385,1.6944444000000003,O15,O,859;860;,
-13.724199699999986,51.48989631844476,3.775500000000001,O17,O,862;863;,
-13.373177199999986,49.23358231026311,2.4616260000000008,O19,O,860;863;,
-12.60248779999999,48.74719126658323,0.0,O21,O,860;,
-7.550883999999987,51.44936373147144,1.5381387000000004,T1,Si,714;849;850;851,-7.1951812 ;49.88750805; 1.6921791 ;N -6.5586604 ;52.31946327; 2.4608709 ;N -7.3730326 ;51.89252002; 0.        ;N -9.0751017 ;51.70607012; 1.9927089 
-10.59775929999999,51.44666155900655,1.5388938000000003,T2,Si,851;852;853;854, -9.0751017 ; 51.70607012;  1.9927089 ;N -10.7787309 ; 51.8844135 ;  0.        ;N -11.5946632 ; 52.30865458;  2.4608709 ;N -10.9441015 ; 49.87940153;  1.6944444 
-12.128217399999988,48.801234715880994,1.5381387000000004,T3,Si,724;854;856;857,-11.5931031 ; 47.3501681 ;  1.9836477 ;N -10.9441015 ; 49.87940153;  1.6944444 ;N -13.3731772 ; 49.23358231;  2.461626  ;N -12.6024878 ; 48.74719127;  0.        
-5.655362499999986,52.53293488989161,3.775500000000001,T4,Si,712;849;940,-4.4369244 ;51.4817898 ; 3.7755    ;N -6.5586604 ;52.31946327; 2.4608709 ;N -6.5586604 ;52.31946327; 5.0901291 
-12.496400999999985,52.53023271742671,3.775500000000001,T5,Si,853;855;942,-11.5946632 ; 52.30865458;  2.4608709 ;N -13.7241997 ; 51.48989632;  3.7755    ;N -11.5946632 ; 52.30865458;  5.0901291 
-14.01749849999999,49.90642325402027,3.775500000000001,T6,Si,743;855;856;944,-15.601     ; 49.63350384;  3.7755    ;N -13.7241997 ; 51.48989632;  3.7755    ;N -13.3731772 ; 49.23358231;  2.461626  ;N -13.3731772 ; 49.23358231;  5.089374  
-4.772345899999986,49.22547579286844,5.0901291,O9,O,729;871;,
-7.195181199999989,49.88750804676605,5.858820900000001,O10,O,871;945;,
-6.561780599999989,47.35287027470091,5.558291100000001,O12,O,871;872;,
-7.299707899999985,44.86957377946865,5.0901291,O14,O,730;872;,
-9.078221899999988,46.64760326136509,5.856555600000002,O15,O,872;873;,
-10.852055599999987,44.866871607003766,5.089374000000001,O19,O,731;873;,
-11.59310309999999,47.350168102236026,5.567352300000002,O20,O,873;947;,
-6.0219859999999885,48.801234715880994,6.012861300000002,T1,Si,864;865;866,-4.7723459 ;49.22547579; 5.0901291 ;N -7.1951812 ;49.88750805; 5.8588209 ;N -6.5617806 ;47.35287027; 5.5582911 
-7.547763799999986,46.1639143901501,6.012106200000002,T2,Si,866;867;868,-6.5617806 ;47.35287027; 5.5582911 ;N -7.2997079 ;44.86957378; 5.0901291 ;N -9.0782219 ;46.64760326; 5.8565556 
-10.603999699999989,46.16121221768522,6.012861300000002,T3,Si,868;869;870, -9.0782219 ; 46.64760326;  5.8565556 ;N -10.8520556 ; 44.86687161;  5.089374  ;N -11.5931031 ; 47.3501681 ;  5.5673523 
-24.643339599999987,52.31946326516544,5.0901291,O9,O,750;881;,
-24.005258699999988,49.890210219230944,5.858820900000001,O10,O,881;937;,
-22.126898299999983,51.70607011563582,5.558291100000001,O12,O,881;882;,
-19.607336799999985,52.30865457530589,5.0901291,O14,O,751;882;,
-20.257898499999985,49.879401529371385,5.856555600000002,O15,O,882;883;,
-17.82882279999999,49.23358231026311,5.089374000000001,O19,O,752;883;,
-19.608896899999987,47.350168102236026,5.567352300000002,O20,O,883;939;,
-23.651115999999988,51.44936373147144,6.012861300000002,T1,Si,874;875;876,-24.6433396 ; 52.31946327;  5.0901291 ;N -24.0052587 ; 49.89021022;  5.8588209 ;N -22.1268983 ; 51.70607012;  5.5582911 
-20.604240699999988,51.44666155900655,6.012106200000002,T2,Si,876;877;878,-22.1268983 ; 51.70607012;  5.5582911 ;N -19.6073368 ; 52.30865458;  5.0901291 ;N -20.2578985 ; 49.87940153;  5.8565556 
-19.073782599999987,48.801234715880994,6.012861300000002,T3,Si,878;879;880,-20.2578985 ; 49.87940153;  5.8565556 ;N -17.8288228 ; 49.23358231;  5.089374  ;N -19.6088969 ; 47.3501681 ;  5.5673523 
-17.38731449999999,33.5636841863764,5.0901291,O9,O,771;891;,
-15.602560099999993,35.330904978413294,5.858820900000001,O10,O,891;929;,
-18.11432109999999,36.04968285407355,5.558291100000001,O12,O,891;892;,
-19.89595529999999,37.93039488963574,5.0901291,O14,O,772;892;,
-17.46687959999999,38.5816184536738,5.856555600000002,O15,O,892;893;,
-18.12212159999999,41.008169327143406,5.089374000000001,O19,O,773;893;,
-15.60099999999999,40.40828703993823,5.567352300000002,O20,O,893;931;,
-17.129897999999994,34.85802479705785,6.012861300000002,T1,Si,884;885;886,-17.3873145 ; 33.56368419;  5.0901291 ;N -15.6025601 ; 35.33090498;  5.8588209 ;N -18.1143211 ; 36.04968285;  5.5582911 
-18.65099549999999,37.49804729525363,6.012106200000002,T2,Si,886;887;888,-18.1143211 ; 36.04968285;  5.5582911 ;N -19.8959553 ; 37.93039489;  5.0901291 ;N -17.4668796 ; 38.58161845;  5.8565556 
-17.12521769999999,40.14617631084407,6.012861300000002,T3,Si,888;889;890,-17.4668796 ; 38.58161845;  5.8565556 ;N -18.1221216 ; 41.00816933;  5.089374  ;N -15.601     ; 40.40828704;  5.5673523 
-10.82865409999999,31.839698153777725,5.0901291,O9,O,666;901;,
-8.405818799999992,31.177665899880115,5.858820900000001,O10,O,901;969;,
-9.039219399999991,33.71230367194526,5.558291100000001,O12,O,901;902;,
-8.301292099999992,36.19560016717752,5.0901291,O14,O,667;902;,
-6.522778099999991,34.41757068528108,5.856555600000002,O15,O,902;903;,
-4.748944399999989,36.1983023396424,5.089374000000001,O19,O,668;903;,
-4.007896899999992,33.71500584441014,5.567352300000002,O20,O,903;971;,
-9.579013999999992,32.263939230765175,6.012861300000002,T1,Si,894;895;896,-10.8286541 ; 31.83969815;  5.0901291 ;N  -8.4058188 ; 31.1776659 ;  5.8588209 ;N  -9.0392194 ; 33.71230367;  5.5582911 
-8.053236199999994,34.901259556496065,6.012106200000002,T2,Si,896;897;898,-9.0392194 ;33.71230367; 5.5582911 ;N -8.3012921 ;36.19560017; 5.0901291 ;N -6.5227781 ;34.41757069; 5.8565556 
-4.997000299999992,34.90396172896095,6.012861300000002,T3,Si,898;899;900,-6.5227781 ;34.41757069; 5.8565556 ;N -4.7489444 ;36.19830234; 5.089374  ;N -4.0078969 ;33.71500584; 5.5673523 
9.042339600000007,28.74571068148073,5.0901291,O9,O,687;911;,
8.404258700000012,31.17496372741523,5.858820900000001,O10,O,911;961;,
6.525898300000009,29.359103831010355,5.558291100000001,O12,O,911;912;,
4.006336800000005,28.75651937134029,5.0901291,O14,O,688;912;,
4.656898500000006,31.185772417274784,5.856555600000002,O15,O,912;913;,
2.227822800000009,31.83159163638306,5.089374000000001,O19,O,689;913;,
4.007896900000008,33.71500584441014,5.567352300000002,O20,O,913;963;,
8.050116000000008,29.615810215174736,6.012861300000002,T1,Si,904;905;906, 9.0423396 ;28.74571068; 5.0901291 ;N  8.4042587 ;31.17496373; 5.8588209 ;N  6.5258983 ;29.35910383; 5.5582911 
5.003240700000007,29.61851238763962,6.012106200000002,T2,Si,906;907;908, 6.5258983 ;29.35910383; 5.5582911 ;N  4.0063368 ;28.75651937; 5.0901291 ;N  4.6568985 ;31.18577242; 5.8565556 
3.4727826000000093,32.263939230765175,6.012861300000002,T3,Si,908;909;910, 4.6568985 ;31.18577242; 5.8565556 ;N  2.2278228 ;31.83159164; 5.089374  ;N  4.0078969 ;33.71500584; 5.5673523 
1.7863145000000116,47.50148976026977,5.0901291,O9,O,708;921;,
0.0015601000000145,45.73426896823288,5.858820900000001,O10,O,921;953;,
2.5133211000000117,45.01549109257262,5.558291100000001,O12,O,921;922;,
4.294955300000011,43.13477905701043,5.0901291,O14,O,709;922;,
1.8658796000000093,42.48355549297237,5.856555600000002,O15,O,922;923;,
2.5211216000000096,40.05700461950276,5.089374000000001,O19,O,710;923;,
1.0960238885212204e-14,40.65688690670794,5.567352300000002,O20,O,923;955;,
1.5288980000000143,46.20714914958832,6.012861300000002,T1,Si,914;915;916,1.78631450e+00;4.75014898e+01;5.09012910e+00;N 1.56010000e-03;4.57342690e+01;5.85882090e+00;N 2.51332110e+00;4.50154911e+01;5.55829110e+00
3.0499955000000107,43.56712665139254,6.012106200000002,T2,Si,916;917;918, 2.5133211 ;45.01549109; 5.5582911 ;N  4.2949553 ;43.13477906; 5.0901291 ;N  1.8658796 ;42.48355549; 5.8565556 
1.5242177000000132,40.9189976358021,6.012861300000002,T3,Si,918;919;920,1.86587960e+00;4.24835555e+01;5.85655560e+00;N 2.52112160e+00;4.00570046e+01;5.08937400e+00;N 1.09602389e-14;4.06568869e+01;5.56735230e+00
-13.814685499999992,33.5636841863764,5.0901291,O9,O,831;929;,
-13.087678899999991,36.04968285407355,5.558291100000001,O12,O,929;930;,
-11.306044699999989,37.93039488963574,5.0901291,O14,O,832;930;,
-13.735120399999987,38.5816184536738,5.856555600000002,O15,O,930;931;,
-13.079878399999988,41.008169327143406,5.089374000000001,O19,O,833;931;,
-14.072101999999992,34.85802479705785,6.012861300000002,T1,Si,885;924;925,-15.6025601 ; 35.33090498;  5.8588209 ;N -13.8146855 ; 33.56368419;  5.0901291 ;N -13.0876789 ; 36.04968285;  5.5582911 
-12.551004499999989,37.49804729525363,6.012106200000002,T2,Si,925;926;927,-13.0876789 ; 36.04968285;  5.5582911 ;N -11.3060447 ; 37.93039489;  5.0901291 ;N -13.7351204 ; 38.58161845;  5.8565556 
-14.07678229999999,40.14617631084407,6.012861300000002,T3,Si,890;927;928,-15.601     ; 40.40828704;  5.5673523 ;N -13.7351204 ; 38.58161845;  5.8565556 ;N -13.0798784 ; 41.00816933;  5.089374  
-26.429654099999983,49.22547579286844,5.0901291,O9,O,846;937;,
-24.64021939999999,47.35287027470091,5.558291100000001,O12,O,937;938;,
-23.90229209999999,44.86957377946865,5.0901291,O14,O,847;938;,
-22.12377809999999,46.64760326136509,5.856555600000002,O15,O,938;939;,
-20.34994439999999,44.866871607003766,5.089374000000001,O19,O,848;939;,
-25.18001399999999,48.801234715880994,6.012861300000002,T1,Si,875;932;933,-24.0052587 ; 49.89021022;  5.8588209 ;N -26.4296541 ; 49.22547579;  5.0901291 ;N -24.6402194 ; 47.35287027;  5.5582911 
-23.65423619999999,46.1639143901501,6.012106200000002,T2,Si,933;934;935,-24.6402194 ; 47.35287027;  5.5582911 ;N -23.9022921 ; 44.86957378;  5.0901291 ;N -22.1237781 ; 46.64760326;  5.8565556 
-20.59800029999999,46.16121221768522,6.012861300000002,T3,Si,880;935;936,-19.6088969 ; 47.3501681 ;  5.5673523 ;N -22.1237781 ; 46.64760326;  5.8565556 ;N -20.3499444 ; 44.86687161;  5.089374  
-6.558660399999987,52.31946326516544,5.0901291,O9,O,861;945;,
-9.075101699999989,51.70607011563582,5.558291100000001,O12,O,945;946;,
-11.594663199999983,52.30865457530589,5.0901291,O14,O,862;946;,
-10.944101499999984,49.879401529371385,5.856555600000002,O15,O,946;947;,
-13.373177199999986,49.23358231026311,5.089374000000001,O19,O,863;947;,
-7.550883999999987,51.44936373147144,6.012861300000002,T1,Si,865;940;941,-7.1951812 ;49.88750805; 5.8588209 ;N -6.5586604 ;52.31946327; 5.0901291 ;N -9.0751017 ;51.70607012; 5.5582911 
-10.59775929999999,51.44666155900655,6.012106200000002,T2,Si,941;942;943, -9.0751017 ; 51.70607012;  5.5582911 ;N -11.5946632 ; 52.30865458;  5.0901291 ;N -10.9441015 ; 49.87940153;  5.8565556 
-12.128217399999988,48.801234715880994,6.012861300000002,T3,Si,870;943;944,-11.5931031 ; 47.3501681 ;  5.5673523 ;N -10.9441015 ; 49.87940153;  5.8565556 ;N -13.3731772 ; 49.23358231;  5.089374  
-1.7863144999999876,47.50148976026977,5.0901291,O9,O,786;953;,
-2.5133210999999864,45.01549109257262,5.558291100000001,O12,O,953;954;,
-4.294955299999992,43.13477905701043,5.0901291,O14,O,787;954;,
-1.8658795999999895,42.48355549297237,5.856555600000002,O15,O,954;955;,
-2.521121599999992,40.05700461950276,5.089374000000001,O19,O,788;955;,
-1.5288979999999852,46.20714914958832,6.012861300000002,T1,Si,915;948;949, 1.56010000e-03; 4.57342690e+01; 5.85882090e+00;N -1.78631450e+00; 4.75014898e+01; 5.09012910e+00;N -2.51332110e+00; 4.50154911e+01; 5.55829110e+00
-3.049995499999992,43.56712665139254,6.012106200000002,T2,Si,949;950;951,-2.5133211 ;45.01549109; 5.5582911 ;N -4.2949553 ;43.13477906; 5.0901291 ;N -1.8658796 ;42.48355549; 5.8565556 
-1.5242176999999892,40.9189976358021,6.012861300000002,T3,Si,920;951;952, 1.09602389e-14; 4.06568869e+01; 5.56735230e+00;N -1.86587960e+00; 4.24835555e+01; 5.85655560e+00;N -2.52112160e+00; 4.00570046e+01; 5.08937400e+00
10.82865410000001,31.839698153777725,5.0901291,O9,O,801;961;,
9.039219400000007,33.71230367194526,5.558291100000001,O12,O,961;962;,
8.301292100000008,36.19560016717752,5.0901291,O14,O,802;962;,
6.522778100000007,34.41757068528108,5.856555600000002,O15,O,962;963;,
4.7489444000000125,36.1983023396424,5.089374000000001,O19,O,803;963;,
9.579014000000011,32.263939230765175,6.012861300000002,T1,Si,905;956;957, 8.4042587 ;31.17496373; 5.8588209 ;N 10.8286541 ;31.83969815; 5.0901291 ;N  9.0392194 ;33.71230367; 5.5582911 
8.053236200000008,34.901259556496065,6.012106200000002,T2,Si,957;958;959, 9.0392194 ;33.71230367; 5.5582911 ;N  8.3012921 ;36.19560017; 5.0901291 ;N  6.5227781 ;34.41757069; 5.8565556 
4.99700030000001,34.90396172896095,6.012861300000002,T3,Si,910;959;960, 4.0078969 ;33.71500584; 5.5673523 ;N  6.5227781 ;34.41757069; 5.8565556 ;N  4.7489444 ;36.19830234; 5.089374  
-9.042339599999996,28.74571068148073,5.0901291,O9,O,816;969;,
-6.525898299999993,29.359103831010355,5.558291100000001,O12,O,969;970;,
-4.006336799999993,28.75651937134029,5.0901291,O14,O,817;970;,
-4.656898499999993,31.185772417274784,5.856555600000002,O15,O,970;971;,
-2.227822799999991,31.83159163638306,5.089374000000001,O19,O,818;971;,
-8.050115999999996,29.615810215174736,6.012861300000002,T1,Si,895;964;965,-8.4058188 ;31.1776659 ; 5.8588209 ;N -9.0423396 ;28.74571068; 5.0901291 ;N -6.5258983 ;29.35910383; 5.5582911 
-5.003240699999991,29.61851238763962,6.012106200000002,T2,Si,965;966;967,-6.5258983 ;29.35910383; 5.5582911 ;N -4.0063368 ;28.75651937; 5.0901291 ;N -4.6568985 ;31.18577242; 5.8565556 
-3.4727825999999897,32.263939230765175,6.012861300000002,T3,Si,900;967;968,-4.0078969 ;33.71500584; 5.5673523 ;N -4.6568985 ;31.18577242; 5.8565556 ;N -2.2278228 ;31.83159164; 5.089374  
18.14552310000001,31.42896793911472,3.775500000000001,O7,O,990;1155;,
20.03792440000001,29.583384145596074,3.775500000000001,O8,O,990;1140;,
20.373345900000007,31.839698153777725,2.4608709000000006,O9,O,987;990;,
22.79618120000001,31.177665899880115,1.6921791000000004,O10,O,987;1137;,
21.150275700000016,32.33149354238738,0.0,O11,O,987;,
22.162780600000016,33.71230367194526,1.992708900000001,O12,O,987;988;,
22.86014530000001,35.27686152911552,0.0,O13,O,988;,
22.900707900000008,36.19560016717752,2.4608709000000006,O14,O,988;991;,
24.67922190000001,34.41757068528108,1.6944444000000003,O15,O,988;989;,
22.12689830000001,38.324912069509416,3.775500000000001,O16,O,991;1156;,
24.674541600000005,37.63045374603316,3.775500000000001,O17,O,991;992;,
27.22062480000001,38.32761424197431,3.775500000000001,O18,O,992;1112;,
26.45305560000001,36.1983023396424,2.4616260000000008,O19,O,989;992;,
27.19410310000001,33.71500584441014,1.9836477000000003,O20,O,989;1139;,
26.488937900000007,35.28767021897508,0.0,O21,O,989;,
21.62298600000001,32.263939230765175,1.5381387000000004,T1,Si,974;975;976;977,20.3733459 ;31.83969815; 2.4608709 ;N 22.7961812 ;31.1776659 ; 1.6921791 ;N 21.1502757 ;32.33149354; 0.        ;N 22.1627806 ;33.71230367; 1.9927089 
23.148763800000008,34.901259556496065,1.5388938000000003,T2,Si,977;978;979;980,22.1627806 ;33.71230367; 1.9927089 ;N 22.8601453 ;35.27686153; 0.        ;N 22.9007079 ;36.19560017; 2.4608709 ;N 24.6792219 ;34.41757069; 1.6944444 
26.204999700000013,34.90396172896095,1.5381387000000004,T3,Si,980;984;985;986,24.6792219 ;34.41757069; 1.6944444 ;N 26.4530556 ;36.19830234; 2.461626  ;N 27.1941031 ;33.71500584; 1.9836477 ;N 26.4889379 ;35.28767022; 0.        
19.73682510000001,31.16415503755568,3.775500000000001,T4,Si,972;973;974;1218,18.1455231 ;31.42896794; 3.7755    ;N 20.0379244 ;29.58338415; 3.7755    ;N 20.3733459 ;31.83969815; 2.4608709 ;N 20.3733459 ;31.83969815; 5.0901291 
23.15968450000001,37.08731708059062,3.775500000000001,T5,Si,979;981;982;1221,22.9007079 ;36.19560017; 2.4608709 ;N 22.1268983 ;38.32491207; 3.7755    ;N 24.6745416 ;37.63045375; 3.7755    ;N 22.9007079 ;36.19560017; 5.0901291 
26.19251890000001,37.0927214255204,3.775500000000001,T6,Si,982;983;984;1223,24.6745416 ;37.63045375; 3.7755    ;N 27.2206248 ;38.32761424; 3.7755    ;N 26.4530556 ;36.19830234; 2.461626  ;N 26.4530556 ;36.19830234; 5.089374  
41.71395380000001,27.021724648882056,3.775500000000001,O7,O,537;1011;,
42.36607560000001,29.583384145596074,3.775500000000001,O8,O,1011;1125;,
40.2443396,28.74571068148073,2.4608709000000006,O9,O,1008;1011;,
39.60625870000001,31.17496372741523,1.6921791000000004,O10,O,1008;1122;,
39.42996740000001,29.17265393093307,0.0,O11,O,1008;,
37.72789830000001,29.359103831010355,1.992708900000001,O12,O,1008;1009;,
36.02426910000001,29.18076044832773,0.0,O13,O,1009;,
35.208336800000005,28.75651937134029,2.4608709000000006,O14,O,1009;1012;,
35.85889850000001,31.185772417274784,1.6944444000000003,O15,O,1009;1010;,
33.751203400000016,27.021724648882056,3.775500000000001,O16,O,538;1012;,
33.07880030000001,29.57527762820141,3.775500000000001,O17,O,1012;1013;,
31.20200000000001,31.43167011157961,3.775500000000001,O18,O,1013;1142;,
33.42982280000001,31.83159163638306,2.4616260000000008,O19,O,1010;1013;,
35.20989690000001,33.71500584441014,1.9836477000000003,O20,O,1010;1124;,
34.200512200000006,32.31798268006294,0.0,O21,O,1010;,
39.25211600000001,29.615810215174736,1.5381387000000004,T1,Si,995;996;997;998,40.2443396 ;28.74571068; 2.4608709 ;N 39.6062587 ;31.17496373; 1.6921791 ;N 39.4299674 ;29.17265393; 0.        ;N 37.7278983 ;29.35910383; 1.9927089 
36.20524070000001,29.61851238763962,1.5388938000000003,T2,Si,998;999;1000;1001,37.7278983 ;29.35910383; 1.9927089 ;N 36.0242691 ;29.18076045; 0.        ;N 35.2083368 ;28.75651937; 2.4608709 ;N 35.8588985 ;31.18577242; 1.6944444 
34.67478260000001,32.263939230765175,1.5381387000000004,T3,Si,1001;1005;1006;1007,35.8588985 ;31.18577242; 1.6944444 ;N 33.4298228 ;31.83159164; 2.461626  ;N 35.2098969 ;33.71500584; 1.9836477 ;N 34.2005122 ;32.31798268; 0.        
41.14763750000001,28.53223905675457,3.775500000000001,T4,Si,993;994;995;1228,41.7139538 ;27.02172465; 3.7755    ;N 42.3660756 ;29.58338415; 3.7755    ;N 40.2443396 ;28.74571068; 2.4608709 ;N 40.2443396 ;28.74571068; 5.0901291 
34.306599000000006,28.53494122921945,3.775500000000001,T5,Si,1000;1002;1003;1231,35.2083368 ;28.75651937; 2.4608709 ;N 33.7512034 ;27.02172465; 3.7755    ;N 33.0788003 ;29.57527763; 3.7755    ;N 35.2083368 ;28.75651937; 5.0901291 
32.7855015,31.1587506926259,3.775500000000001,T6,Si,1003;1004;1005;1233,33.0788003 ;29.57527763; 3.7755    ;N 31.202     ;31.43167011; 3.7755    ;N 33.4298228 ;31.83159164; 2.461626  ;N 33.4298228 ;31.83159164; 5.089374  
2.544523100000014,49.63620600753145,3.775500000000001,O7,O,708;1170;,
31.202000000000016,48.92013030433608,3.775500000000001,O8,O,1032;1110;,
32.988314500000016,47.50148976026977,2.4608709000000006,O9,O,1029;1032;,
31.20356010000002,45.73426896823288,1.6921791000000004,O10,O,1029;1107;,
33.02575690000001,46.582751122207775,0.0,O11,O,1029;,
33.71532110000001,45.01549109257262,1.992708900000001,O12,O,1029;1030;,
34.721585600000004,43.62927661808497,0.0,O13,O,1030;,
35.49695530000001,43.13477905701043,2.4608709000000006,O14,O,1030;1033;,
33.06787960000001,42.48355549297237,1.6944444000000003,O15,O,1030;1031;,
6.52589830000001,42.74026187713675,3.775500000000001,O16,O,709;1171;,
35.85265810000001,40.88116722129367,3.775500000000001,O17,O,1033;1034;,
35.18337520000001,38.32761424197431,3.775500000000001,O18,O,1034;1127;,
33.72312160000001,40.05700461950276,2.4616260000000008,O19,O,1031;1034;,
31.202000000000016,40.65688690670794,1.9836477000000003,O20,O,1031;1109;,
32.916549900000014,40.481245696490205,0.0,O21,O,1031;,
32.73089800000001,46.20714914958832,1.5381387000000004,T1,Si,1016;1017;1018;1019,32.9883145 ;47.50148976; 2.4608709 ;N 31.2035601 ;45.73426897; 1.6921791 ;N 33.0257569 ;46.58275112; 0.        ;N 33.7153211 ;45.01549109; 1.9927089 
34.25199550000002,43.56712665139254,1.5388938000000003,T2,Si,1019;1020;1021;1022,33.7153211 ;45.01549109; 1.9927089 ;N 34.7215856 ;43.62927662; 0.        ;N 35.4969553 ;43.13477906; 2.4608709 ;N 33.0678796 ;42.48355549; 1.6944444 
32.726217700000014,40.9189976358021,1.5381387000000004,T3,Si,1022;1026;1027;1028,33.0678796 ;42.48355549; 1.6944444 ;N 33.7231216 ;40.05700462; 2.461626  ;N 31.202     ;40.65688691; 1.9836477 ;N 32.9165499 ;40.4812457 ; 0.        
32.72153740000001,48.39050450121798,3.775500000000001,T4,Si,1015;1016;1238,31.202     ;48.9201303 ; 3.7755    ;N 32.9883145 ;47.50148976; 2.4608709 ;N 32.9883145 ;47.50148976; 5.0901291 
36.13971650000001,42.46464028571815,3.775500000000001,T5,Si,1021;1024;1241,35.4969553 ;43.13477906; 2.4608709 ;N 35.8526581 ;40.88116722; 3.7755    ;N 35.4969553 ;43.13477906; 5.0901291 
34.62797960000001,39.83542647738193,3.775500000000001,T6,Si,1024;1025;1026;1243,35.8526581 ;40.88116722; 3.7755    ;N 35.1833752 ;38.32761424; 3.7755    ;N 33.7231216 ;40.05700462; 2.461626  ;N 33.7231216 ;40.05700462; 5.089374  
28.657476900000017,49.63620600753145,3.775500000000001,O7,O,1053;1110;,
26.765075600000017,51.48178980105009,3.775500000000001,O8,O,1053;1185;,
26.42965410000001,49.22547579286844,2.4608709000000006,O9,O,1050;1053;,
24.00681880000001,49.88750804676605,1.6921791000000004,O10,O,1050;1182;,
25.652724300000013,48.73368040425879,0.0,O11,O,1050;,
24.640219400000014,47.35287027470091,1.992708900000001,O12,O,1050;1051;,
23.94285470000001,45.78831241753065,0.0,O13,O,1051;,
23.90229210000002,44.86957377946865,2.4608709000000006,O14,O,1051;1054;,
22.12377810000002,46.64760326136509,1.6944444000000003,O15,O,1051;1052;,
24.67610170000001,42.74026187713675,3.775500000000001,O16,O,1054;1111;,
22.128458400000014,43.434720200613015,3.775500000000001,O17,O,1054;1055;,
19.58237520000002,42.73755970467186,3.775500000000001,O18,O,1055;1157;,
20.34994440000002,44.866871607003766,2.4616260000000008,O19,O,1052;1055;,
19.60889690000001,47.350168102236026,1.9836477000000003,O20,O,1052;1184;,
20.31406210000001,45.77750372767109,0.0,O21,O,1052;,
25.18001400000001,48.801234715880994,1.5381387000000004,T1,Si,1037;1038;1039;1040,26.4296541 ;49.22547579; 2.4608709 ;N 24.0068188 ;49.88750805; 1.6921791 ;N 25.6527243 ;48.7336804 ; 0.        ;N 24.6402194 ;47.35287027; 1.9927089 
23.654236200000017,46.1639143901501,1.5388938000000003,T2,Si,1040;1041;1042;1043,24.6402194 ;47.35287027; 1.9927089 ;N 23.9428547 ;45.78831242; 0.        ;N 23.9022921 ;44.86957378; 2.4608709 ;N 22.1237781 ;46.64760326; 1.6944444 
20.598000300000017,46.16121221768522,1.5381387000000004,T3,Si,1043;1047;1048;1049,22.1237781 ;46.64760326; 1.6944444 ;N 20.3499444 ;44.86687161; 2.461626  ;N 19.6088969 ;47.3501681 ; 1.9836477 ;N 20.3140621 ;45.77750373; 0.        
27.06617490000001,49.901018909090496,3.775500000000001,T4,Si,1035;1036;1037;1188,28.6574769 ;49.63620601; 3.7755    ;N 26.7650756 ;51.4817898 ; 3.7755    ;N 26.4296541 ;49.22547579; 2.4608709 ;N 26.4296541 ;49.22547579; 5.0901291 
23.64331550000001,43.97785686605555,3.775500000000001,T5,Si,1042;1044;1045;1191,23.9022921 ;44.86957378; 2.4608709 ;N 24.6761017 ;42.74026188; 3.7755    ;N 22.1284584 ;43.4347202 ; 3.7755    ;N 23.9022921 ;44.86957378; 5.0901291 
20.610481100000012,43.97245252112577,3.775500000000001,T6,Si,1045;1046;1047;1193,22.1284584 ;43.4347202 ; 3.7755    ;N 19.5823752 ;42.7375597 ; 3.7755    ;N 20.3499444 ;44.86687161; 2.461626  ;N 20.3499444 ;44.86687161; 5.089374  
20.69004620000001,27.021724648882056,3.775500000000001,O7,O,426;1140;,
4.4369244000000165,51.48178980105009,3.775500000000001,O8,O,1074;1170;,
6.558660400000012,52.31946326516544,2.4608709000000006,O9,O,1071;1074;,
7.19674130000001,49.890210219230944,1.6921791000000004,O10,O,1071;1167;,
7.373032600000015,51.892520015713096,0.0,O11,O,1071;,
9.075101700000015,51.70607011563582,1.992708900000001,O12,O,1071;1072;,
10.778730900000015,51.88441349831844,0.0,O13,O,1072;,
11.59466320000002,52.30865457530589,2.4608709000000006,O14,O,1072;1075;,
10.94410150000002,49.879401529371385,1.6944444000000003,O15,O,1072;1073;,
28.65279660000001,27.021724648882056,3.775500000000001,O16,O,427;1141;,
13.724199700000018,51.48989631844476,3.775500000000001,O17,O,1075;1076;,
15.60100000000002,49.63350383506656,3.775500000000001,O18,O,1076;1187;,
13.37317720000001,49.23358231026311,2.4616260000000008,O19,O,1073;1076;,
11.593103100000016,47.350168102236026,1.9836477000000003,O20,O,1073;1169;,
12.602487800000011,48.74719126658323,0.0,O21,O,1073;,
