x,y,z,Site,Atom,Bonded Atoms,Bond Ends
10.710883000000006,16.167117000000005,43.72,T4,Si,1095;1101,11.7806274;15.9158077;42.541746 ;N  9.2218418;15.9695637;43.14071  
8.734006100000004,22.6594979,36.412202,O1,O,1170;1245;,
9.196307700000004,21.816872600000004,33.968254,O2,O,1121;1170;,
6.719500000000003,18.260913200000005,34.829538,O3,O,1118;1209;,
8.266328900000003,20.158500000000004,35.78482,O4,O,1170;1209;,
6.719500000000004,16.228936400000002,37.306276,O5,O,1120;1211;,
8.543172300000004,25.19409330000001,35.765145999999994,O6,O,1171;1245;,
9.125081000000003,15.844581000000003,38.255,O7,O,1120;1237;,
9.250063700000004,24.375658200000004,33.36929,O8,O,1121;1171;,
6.719500000000003,15.358089200000002,33.887372,O9,O,1119;1210;,
8.510918700000001,13.439000000000002,33.754026,O12,O,814;1210;,
8.227355800000003,21.673075300000004,35.244878,T1,Si,1110;1160;1161;1163, 6.7195   ;22.0560868;34.829538 ;N  8.7340061;22.6594979;36.412202 ;N  9.1963077;21.8168726;33.968254 ;N  8.2663289;20.1585   ;35.78482  
8.255577700000003,25.34595400000001,34.186854000000004,T2,Si,1116;1165;1167, 6.7195   ;24.9589108;33.887372 ;N  8.5431723;25.1940933;35.765146 ;N  9.2500637;24.3756582;33.36929  
5.156544300000005,24.116285500000004,36.93247,T3,Si,1112;1114;1239;1241, 6.7195   ;24.0880636;37.306276 ;N  4.313919 ;24.472419 ;38.255    ;N  4.7049939;22.6594979;36.412202 ;N  4.8958277;25.1940933;35.765146 
3.991383000000003,17.430383000000006,32.79,T4,Si,1109;1115;1224;1226, 4.2426923;18.5001274;33.968254 ;N  4.1889363;15.9413418;33.36929  ;N  5.0611274;17.6816923;31.611746 ;N  2.5023418;17.6279363;32.21071  
2.0145061000000046,15.939997900000002,25.482202,O1,O,1183;1255;,
2.476807700000001,15.097372600000002,23.038254,O2,O,529;1183;,
13.439000000000004,24.9804132,23.899538,O3,O,1132;1391;,
13.439000000000004,22.9484364,26.376276,O5,O,1222;1307;,
1.8236723000000017,18.4745933,24.835146,O6,O,1184;1255;,
2.405581000000004,22.564081,27.325,O7,O,1134;1229;,
2.530563700000001,17.6561582,22.43929,O8,O,529;1184;,
13.439000000000004,22.0775892,22.957372,O9,O,1133;1392;,
1.7914187000000024,20.1585,22.824026,O12,O,1184;1221;,
1.5078558000000035,14.953575300000002,24.314878,T1,Si,859;1124;1174;1175,1.54682890e+00;1.34390000e+01;2.48548200e+01;N 2.40251973e-15;1.53365868e+01;2.38995380e+01;N 2.01450610e+00;1.59399979e+01;2.54822020e+01;N 2.47680770e+00;1.50973726e+01;2.30382540e+01
1.5360777000000034,18.626454000000003,23.256854,T2,Si,1130;1178;1180;1182,2.52257541e-15;1.82394108e+01;2.29573720e+01;N 1.82367230e+00;1.84745933e+01;2.48351460e+01;N 2.53056370e+00;1.76561582e+01;2.24392900e+01;N 1.79141870e+00;2.01585000e+01;2.28240260e+01
11.876044300000002,17.3967855,26.00247,T3,Si,1128;1216;1246;1250,11.033419 ;17.752919 ;27.325    ;N 13.439    ;17.3685636;26.376276 ;N 11.4244939;15.9399979;25.482202 ;N 11.6153277;18.4745933;24.835146 
9.220497900000003,22.17300610000001,29.167798,O1,O,1147;1190;,
8.377872600000003,22.6353077,31.611746,O2,O,1121;1190;,
11.755093300000004,21.9821723,29.814854,O6,O,1147;1191;,
10.936658200000004,22.6890637,32.21071,O8,O,1121;1191;,
8.234075300000004,21.666355800000005,30.335122,T1,Si,1082;1083;1186;1187, 8.6170868;20.1585   ;30.750462 ;N  6.7195   ;21.7053289;29.79518  ;N  9.2204979;22.1730061;29.167798 ;N  8.3778726;22.6353077;31.611746 
11.906954000000004,21.694577700000004,31.393146,T2,Si,1088;1188;1189;1265,11.5199108;20.1585   ;31.692628 ;N 11.7550933;21.9821723;29.814854 ;N 10.9366582;22.6890637;32.21071  ;N 13.439    ;21.9499187;31.825974 
10.677285500000004,18.5955443,28.64753,T3,Si,1084;1128;1135;1140,10.6490636;20.1585   ;28.273724 ;N 11.033419 ;17.752919 ;27.325    ;N  9.2204979;18.1439939;29.167798 ;N 11.7550933;18.3348277;29.814854 
2.5009979000000038,15.453506100000004,40.097798,O1,O,1158;1201;,
1.6583726000000036,15.9158077,42.541746,O2,O,1201;1238;,
11.541413200000004,26.878000000000004,41.680462,O3,O,1235;,
3.4113154363327348e-15,14.9858289,40.72518,O4,O,1201;,
9.509436400000004,26.878000000000004,39.203724,O5,O,1106;,
5.035593300000004,15.2626723,40.744854,O6,O,1158;1202;,
4.217158200000003,15.9695637,43.14071,O8,O,1202;1238;,
8.638589200000004,26.878000000000004,42.622628,O9,O,1236;,
1.5145753000000035,14.946855800000003,41.265122,T1,Si,736;1193;1194;1196,1.89758680e+00;1.34390000e+01;4.16804620e+01;N 2.50099790e+00;1.54535061e+01;4.00977980e+01;N 1.65837260e+00;1.59158077e+01;4.25417460e+01;N 3.41131544e-15;1.49858289e+01;4.07251800e+01
5.187454000000003,14.975077700000003,42.323146,T2,Si,742;1103;1198;1199, 4.8004108;13.439    ;42.622628 ;N  6.7195   ;15.2304187;42.755974 ;N  5.0355933;15.2626723;40.744854 ;N  4.2171582;15.9695637;43.14071  
3.957785500000004,25.315044300000004,39.57753,T3,Si,1098;1114;1149;1152, 3.9295636;26.878    ;39.203724 ;N  4.313919 ;24.472419 ;38.255    ;N  2.5009979;24.8634939;40.097798 ;N  5.0355933;25.0543277;40.744854 
10.710883000000006,24.149883000000003,43.72,T4,Si,1231;1234,11.7806274;24.4011923;42.541746 ;N  9.2218418;24.3474363;43.14071  
8.734006100000004,17.657502100000006,36.412202,O1,O,1120;1209;,
9.196307700000004,18.500127400000004,33.968254,O2,O,1093;1209;,
8.543172300000004,15.1229067,35.765145999999994,O6,O,1120;1210;,
9.250063700000004,15.9413418,33.36929,O8,O,1093;1210;,
8.227355800000003,18.643924700000003,35.244878,T1,Si,1162;1163;1205;1206, 6.7195   ;18.2609132;34.829538 ;N  8.2663289;20.1585   ;35.78482  ;N  8.7340061;17.6575021;36.412202 ;N  9.1963077;18.5001274;33.968254 
8.255577700000003,14.971046000000005,34.186854000000004,T2,Si,1168;1169;1207;1208, 6.7195   ;15.3580892;33.887372 ;N  8.5109187;13.439    ;33.754026 ;N  8.5431723;15.1229067;35.765146 ;N  9.2500637;15.9413418;33.36929  
5.156544300000004,16.200714500000004,36.93247,T3,Si,1100;1108;1113;1164, 4.313919 ;15.844581 ;38.255    ;N  4.7049939;17.6575021;36.412202 ;N  4.8958277;15.1229067;35.765146 ;N  6.7195   ;16.2289364;37.306276 
2.014506100000005,24.3770021,25.482202,O1,O,1134;1220;,
2.476807700000001,25.2196274,23.038254,O2,O,395;1220;,
13.439000000000004,15.3365868,23.899538,O3,O,1253;1355;,
1.5468289000000028,26.878,24.85482,O4,O,1220;,
13.439000000000004,17.3685636,26.376276,O5,O,1185;1423;,
1.823672300000002,21.8424067,24.835146,O6,O,1134;1221;,
2.5305637000000014,22.6608418,22.43929,O8,O,395;1221;,
13.439000000000004,18.2394108,22.957372,O9,O,1254;1356;,
1.5078558000000042,25.3634247,24.314878,T1,Si,1212;1213;1215;1248,2.01450610e+00;2.43770021e+01;2.54822020e+01;N 2.47680770e+00;2.52196274e+01;2.30382540e+01;N 1.54682890e+00;2.68780000e+01;2.48548200e+01;N 2.99303379e-15;2.49804132e+01;2.38995380e+01
1.5360777000000037,21.690546,23.256854,T2,Si,1182;1217;1218;1252,1.79141870e+00;2.01585000e+01;2.28240260e+01;N 1.82367230e+00;2.18424067e+01;2.48351460e+01;N 2.53056370e+00;2.26608418e+01;2.24392900e+01;N 2.75759605e-15;2.20775892e+01;2.29573720e+01
11.876044300000002,22.9202145,26.00247,T3,Si,1086;1122;1127;1177,11.033419 ;22.564081 ;27.325    ;N 11.4244939;24.3770021;25.482202 ;N 11.6153277;21.8424067;24.835146 ;N 13.439    ;22.9484364;26.376276 
4.218502100000003,18.1439939,29.167798,O1,O,1092;1227;,
5.061127400000003,17.681692300000005,31.611746,O2,O,1173;1227;,
1.6839067000000028,18.334827700000005,29.814854,O6,O,1092;1228;,
2.5023418000000026,17.627936300000005,32.21071,O8,O,1173;1228;,
5.204924700000002,18.6506442,30.335122,T1,Si,1137;1138;1223;1224, 4.8219132;20.1585   ;30.750462 ;N  6.7195   ;18.6116711;29.79518  ;N  4.2185021;18.1439939;29.167798 ;N  5.0611274;17.6816923;31.611746 
1.5320460000000031,18.622422300000004,31.393146,T2,Si,1143;1144;1225;1226,1.91908920e+00;2.01585000e+01;3.16926280e+01;N 3.07343823e-15;1.83670813e+01;3.18259740e+01;N 1.68390670e+00;1.83348277e+01;2.98148540e+01;N 2.50234180e+00;1.76279363e+01;3.22107100e+01
2.761714500000003,21.7214557,28.64753,T3,Si,1080;1085;1139;1179, 4.2185021;22.1730061;29.167798 ;N  1.6839067;21.9821723;29.814854 ;N  2.7899364;20.1585   ;28.273724 ;N  2.405581 ;22.564081 ;27.325    
10.938002100000004,24.8634939,40.097798,O1,O,1106;1235;,
11.780627400000004,24.401192300000005,42.541746,O2,O,1204;1235;,
13.439000000000004,25.3311711,40.72518,O4,O,1235;1328;,
8.403406700000003,25.054327700000005,40.744854,O6,O,1106;1236;,
9.221841800000004,24.347436300000005,43.14071,O8,O,1204;1236;,
11.924424700000005,25.3701442,41.265122,T1,Si,1195;1230;1231;1232,11.5414132;26.878    ;41.680462 ;N 10.9380021;24.8634939;40.097798 ;N 11.7806274;24.4011923;42.541746 ;N 13.439    ;25.3311711;40.72518  
8.251546000000003,25.341922300000004,42.323146,T2,Si,1155;1200;1233;1234, 6.7195   ;25.0865813;42.755974 ;N  8.6385892;26.878    ;42.622628 ;N  8.4034067;25.0543277;40.744854 ;N  9.2218418;24.3474363;43.14071  
9.481214500000004,15.001955700000003,39.57753,T3,Si,841;1094;1099;1166, 9.5094364;13.439    ;39.203724 ;N 10.9380021;15.4535061;40.097798 ;N  8.4034067;15.2626723;40.744854 ;N  9.125081 ;15.844581 ;38.255    
2.728117000000001,16.167117000000005,43.72,T4,Si,1194;1199, 1.6583726;15.9158077;42.541746 ;N  4.2171582;15.9695637;43.14071  
4.704993900000004,22.6594979,36.412202,O1,O,1172;1243;,
4.242692300000003,21.816872600000004,33.968254,O2,O,1148;1243;,
4.895827700000003,25.19409330000001,35.765145999999994,O6,O,1172;1244;,
4.188936300000004,24.375658200000004,33.36929,O8,O,1148;1244;,
5.211644200000003,21.673075300000004,35.244878,T1,Si,1110;1111;1239;1240, 6.7195   ;22.0560868;34.829538 ;N  5.1726711;20.1585   ;35.78482  ;N  4.7049939;22.6594979;36.412202 ;N  4.2426923;21.8168726;33.968254 
5.183422300000005,25.34595400000001,34.186854000000004,T2,Si,1116;1241;1242, 6.7195   ;24.9589108;33.887372 ;N  4.8958277;25.1940933;35.765146 ;N  4.1889363;24.3756582;33.36929  
8.282455700000005,24.116285500000004,36.93247,T3,Si,1112;1153;1160;1165, 6.7195   ;24.0880636;37.306276 ;N  9.125081 ;24.472419 ;38.255    ;N  8.7340061;22.6594979;36.412202 ;N  8.5431723;25.1940933;35.765146 
11.424493900000003,15.939997900000002,25.482202,O1,O,1185;1253;,
10.962192300000003,15.097372600000002,23.038254,O2,O,448;1253;,
2.9930337889779413e-15,24.9804132,23.899538,O3,O,1220;,
3.020267557976188e-15,22.9484364,26.376276,O5,O,1134;,
11.615327700000003,18.4745933,24.835146,O6,O,1185;1254;,
10.908436300000004,17.6561582,22.43929,O8,O,448;1254;,
2.757596054165262e-15,22.0775892,22.957372,O9,O,1221;,
11.931144200000004,14.953575300000002,24.314878,T1,Si,765;1214;1246;1247,11.8921711;13.439    ;24.85482  ;N 13.439    ;15.3365868;23.899538 ;N 11.4244939;15.9399979;25.482202 ;N 10.9621923;15.0973726;23.038254 
11.902922300000004,18.626454000000003,23.256854,T2,Si,1131;1219;1250;1251,11.6475813;20.1585   ;22.824026 ;N 13.439    ;18.2394108;22.957372 ;N 11.6153277;18.4745933;24.835146 ;N 10.9084363;17.6561582;22.43929  
1.562955700000003,17.3967855,26.00247,T3,Si,1126;1141;1174;1178,2.67859889e-15;1.73685636e+01;2.63762760e+01;N 2.40558100e+00;1.77529190e+01;2.73250000e+01;N 2.01450610e+00;1.59399979e+01;2.54822020e+01;N 1.82367230e+00;1.84745933e+01;2.48351460e+01
17.657502100000006,22.17300610000001,29.167798,O1,O,1266;1400;,
18.500127400000004,22.6353077,31.611746,O2,O,1266;1321;,
22.056086800000003,20.158500000000004,30.750462,O3,O,1318;1362;,
20.158500000000004,21.705328900000005,29.79518,O4,O,1266;1362;,
24.0880636,20.1585,28.273724,O5,O,1320;1364;,
15.122906700000003,21.9821723,29.814854,O6,O,1267;1400;,
24.472419,22.564081,27.325,O7,O,1320;1393;,
15.941341800000002,22.6890637,32.21071,O8,O,1267;1321;,
24.9589108,20.158500000000004,31.692628,O9,O,1319;1363;,
13.439000000000004,21.949918700000005,31.825974,O12,O,1191;1267;,
18.643924700000003,21.666355800000005,30.335122,T1,Si,1256;1257;1259;1310,17.6575021;22.1730061;29.167798 ;N 18.5001274;22.6353077;31.611746 ;N 20.1585   ;21.7053289;29.79518  ;N 18.2609132;20.1585   ;30.750462 
14.971046000000005,21.694577700000004,31.393146,T2,Si,1261;1263;1265;1316,15.1229067;21.9821723;29.814854 ;N 15.9413418;22.6890637;32.21071  ;N 13.439    ;21.9499187;31.825974 ;N 15.3580892;20.1585   ;31.692628 
16.2007145,18.5955443,28.64753,T3,Si,1312;1314;1394;1396,16.2289364;20.1585   ;28.273724 ;N 15.844581 ;17.752919 ;27.325    ;N 17.6575021;18.1439939;29.167798 ;N 15.1229067;18.3348277;29.814854 
22.886617,17.430383000000003,32.79,T4,Si,1309;1315;1377;1379,21.8168726;17.6816923;31.611746 ;N 24.3756582;17.6279363;32.21071  ;N 22.6353077;18.5001274;33.968254 ;N 22.6890637;15.9413418;33.36929  
24.37700210000001,15.453506100000004,40.097798,O1,O,1280;1408;,
25.219627400000004,15.9158077,42.541746,O2,O,1280;1331;,
15.336586800000005,26.878000000000004,41.680462,O3,O,1328;,
26.878000000000004,14.9858289,40.72518,O4,O,1280;,
17.368563600000005,26.878000000000004,39.203724,O5,O,1374;,
21.8424067,15.2626723,40.744854,O6,O,1281;1408;,
17.752919000000002,15.844581000000003,38.255,O7,O,1330;1382;,
22.660841800000004,15.9695637,43.14071,O8,O,1281;1331;,
18.2394108,26.878000000000004,42.622628,O9,O,1329;,
20.158500000000004,15.2304187,42.755974,O12,O,1281;1373;,
25.363424700000003,14.946855800000003,41.265122,T1,Si,1019;1270;1271;1273,24.9804132;13.439    ;41.680462 ;N 24.3770021;15.4535061;40.097798 ;N 25.2196274;15.9158077;42.541746 ;N 26.878    ;14.9858289;40.72518  
21.690546,14.975077700000003,42.323146,T2,Si,1023;1275;1277;1279,22.0775892;13.439    ;42.622628 ;N 21.8424067;15.2626723;40.744854 ;N 22.6608418;15.9695637;43.14071  ;N 20.1585   ;15.2304187;42.755974 
22.920214500000004,25.315044300000004,39.57753,T3,Si,1325;1368;1401;1404,22.564081 ;24.472419 ;38.255    ;N 22.9484364;26.878    ;39.203724 ;N 24.3770021;24.8634939;40.097798 ;N 21.8424067;25.0543277;40.744854 
16.167117,24.149883000000003,43.72,T4,Si,1323;1326,15.0973726;24.4011923;42.541746 ;N 17.6561582;24.3474363;43.14071  
18.1439939,17.657502100000006,36.412202,O1,O,1294;1382;,
17.681692300000005,18.500127400000004,33.968254,O2,O,1294;1345;,
20.158500000000004,22.056086800000003,34.829538,O3,O,1342;1414;,
18.6116711,20.158500000000004,35.78482,O4,O,1294;1414;,
20.158500000000004,24.088063600000005,37.306276,O5,O,1344;1416;,
18.334827700000005,15.1229067,35.765145999999994,O6,O,1295;1382;,
17.752919000000002,24.472419,38.255,O7,O,1344;1374;,
17.627936300000005,15.9413418,33.36929,O8,O,1295;1345;,
20.158500000000004,24.9589108,33.887372,O9,O,1343;1415;,
18.3670813,13.439000000000002,33.754026,O12,O,1070;1295;,
18.6506442,18.643924700000003,35.244878,T1,Si,1284;1285;1287;1334,18.1439939;17.6575021;36.412202 ;N 17.6816923;18.5001274;33.968254 ;N 18.6116711;20.1585   ;35.78482  ;N 20.1585   ;18.2609132;34.829538 
18.622422300000004,14.971046000000005,34.186854000000004,T2,Si,1289;1291;1293;1340,18.3348277;15.1229067;35.765146 ;N 17.6279363;15.9413418;33.36929  ;N 18.3670813;13.439    ;33.754026 ;N 20.1585   ;15.3580892;33.887372 
21.721455700000003,16.200714500000004,36.93247,T3,Si,1336;1338;1376;1378,20.1585   ;16.2289364;37.306276 ;N 22.564081 ;15.844581 ;38.255    ;N 22.1730061;17.6575021;36.412202 ;N 21.9821723;15.1229067;35.765146 
22.886617000000005,22.886617,32.79,T4,Si,1333;1339;1359;1361,22.6353077;21.8168726;33.968254 ;N 22.6890637;24.3756582;33.36929  ;N 21.8168726;22.6353077;31.611746 ;N 24.3756582;22.6890637;32.21071  
24.8634939,24.3770021,25.482202,O1,O,1305;1393;,
24.4011923,25.2196274,23.038254,O2,O,669;1305;,
25.3311711,26.878,24.85482,O4,O,1305;,
25.0543277,21.8424067,24.835146,O6,O,1306;1393;,
24.472419,17.752919,27.325,O7,O,1357;1364;,
24.3474363,22.6608418,22.43929,O8,O,669;1306;,
25.0865813,20.1585,22.824026,O12,O,1306;1422;,
25.3701442,25.3634247,24.314878,T1,Si,1298;1299;1300;1348,24.8634939;24.3770021;25.482202 ;N 24.4011923;25.2196274;23.038254 ;N 25.3311711;26.878    ;24.85482  ;N 26.878    ;24.9804132;23.899538 
25.3419223,21.690546,23.256854,T2,Si,1301;1303;1304;1353,25.0543277;21.8424067;24.835146 ;N 24.3474363;22.6608418;22.43929  ;N 25.0865813;20.1585   ;22.824026 ;N 26.878    ;22.0775892;22.957372 
15.001955700000003,22.9202145,26.00247,T3,Si,1177;1351;1383;1388,13.439    ;22.9484364;26.376276 ;N 15.844581 ;22.564081 ;27.325    ;N 15.4535061;24.3770021;25.482202 ;N 15.2626723;21.8424067;24.835146 
22.6594979,18.1439939,29.167798,O1,O,1318;1364;,
21.816872600000004,17.681692300000005,31.611746,O2,O,1269;1318;,
18.260913200000005,20.158500000000004,30.750462,O3,O,1266;1398;,
20.158500000000004,18.6116711,29.79518,O4,O,1318;1398;,
16.2289364,20.1585,28.273724,O5,O,1268;1400;,
25.19409330000001,18.334827700000005,29.814854,O6,O,1319;1364;,
15.844581000000003,17.752919,27.325,O7,O,1268;1423;,
24.375658200000004,17.627936300000005,32.21071,O8,O,1269;1319;,
15.358089200000004,20.158500000000004,31.692628,O9,O,1267;1399;,
13.439000000000004,18.3670813,31.825974,O12,O,1146;1399;,
21.673075300000004,18.6506442,30.335122,T1,Si,1258;1308;1309;1311,22.0560868;20.1585   ;30.750462 ;N 22.6594979;18.1439939;29.167798 ;N 21.8168726;17.6816923;31.611746 ;N 20.1585   ;18.6116711;29.79518  
25.34595400000001,18.622422300000004,31.393146,T2,Si,1264;1313;1315,24.9589108;20.1585   ;31.692628 ;N 25.1940933;18.3348277;29.814854 ;N 24.3756582;17.6279363;32.21071  
24.1162855,21.7214557,28.64753,T3,Si,1260;1262;1358;1360,24.0880636;20.1585   ;28.273724 ;N 24.472419 ;22.564081 ;27.325    ;N 22.6594979;22.1730061;29.167798 ;N 25.1940933;21.9821723;29.814854 
17.430383000000006,22.886617000000005,32.79,T4,Si,1257;1263;1411;1413,18.5001274;22.6353077;31.611746 ;N 15.9413418;22.6890637;32.21071  ;N 17.6816923;21.8168726;33.968254 ;N 17.6279363;24.3756582;33.36929  
15.939997900000003,24.8634939,40.097798,O1,O,1328;1374;,
15.097372600000003,24.401192300000005,42.541746,O2,O,1283;1328;,
18.47459330000001,25.054327700000005,40.744854,O6,O,1329;1374;,
22.564081000000005,24.472419,38.255,O7,O,1282;1416;,
17.656158200000004,24.347436300000005,43.14071,O8,O,1283;1329;,
20.158500000000004,25.0865813,42.755974,O12,O,1329;1407;,
14.953575300000004,25.3701442,41.265122,T1,Si,1232;1272;1322;1323,13.439    ;25.3311711;40.72518  ;N 15.3365868;26.878    ;41.680462 ;N 15.9399979;24.8634939;40.097798 ;N 15.0973726;24.4011923;42.541746 
18.62645400000001,25.341922300000004,42.323146,T2,Si,1278;1324;1326;1327,18.2394108;26.878    ;42.622628 ;N 18.4745933;25.0543277;40.744854 ;N 17.6561582;24.3474363;43.14071  ;N 20.1585   ;25.0865813;42.755974 
17.396785500000004,15.001955700000003,39.57753,T3,Si,922;1276;1365;1369,17.3685636;13.439    ;39.203724 ;N 17.752919 ;15.844581 ;38.255    ;N 15.9399979;15.4535061;40.097798 ;N 18.4745933;15.2626723;40.744854 
24.14988300000001,16.167117000000005,43.72,T4,Si,1271;1277,25.2196274;15.9158077;42.541746 ;N 22.6608418;15.9695637;43.14071  
22.17300610000001,22.6594979,36.412202,O1,O,1342;1416;,
22.6353077,21.816872600000004,33.968254,O2,O,1297;1342;,
20.158500000000004,18.260913200000005,34.829538,O3,O,1294;1380;,
21.705328900000005,20.158500000000004,35.78482,O4,O,1342;1380;,
20.158500000000004,16.228936400000002,37.306276,O5,O,1296;1382;,
21.9821723,25.19409330000001,35.765145999999994,O6,O,1343;1416;,
22.564081000000005,15.844581000000003,38.255,O7,O,1296;1408;,
22.6890637,24.375658200000004,33.36929,O8,O,1297;1343;,
20.158500000000004,15.358089200000002,33.887372,O9,O,1295;1381;,
21.949918700000005,13.439000000000002,33.754026,O12,O,994;1381;,
21.666355800000005,21.673075300000004,35.244878,T1,Si,1286;1332;1333;1335,20.1585   ;22.0560868;34.829538 ;N 22.1730061;22.6594979;36.412202 ;N 22.6353077;21.8168726;33.968254 ;N 21.7053289;20.1585   ;35.78482  
21.694577700000004,25.34595400000001,34.186854000000004,T2,Si,1292;1337;1339,20.1585   ;24.9589108;33.887372 ;N 21.9821723;25.1940933;35.765146 ;N 22.6890637;24.3756582;33.36929  
18.595544300000004,24.116285500000004,36.93247,T3,Si,1288;1290;1410;1412,20.1585   ;24.0880636;37.306276 ;N 17.752919 ;24.472419 ;38.255    ;N 18.1439939;22.6594979;36.412202 ;N 18.3348277;25.1940933;35.765146 
17.430383000000003,17.430383000000006,32.79,T4,Si,1285;1291;1395;1397,17.6816923;18.5001274;33.968254 ;N 17.6279363;15.9413418;33.36929  ;N 18.5001274;17.6816923;31.611746 ;N 15.9413418;17.6279363;32.21071  
15.453506100000006,15.939997900000002,25.482202,O1,O,1355;1423;,
15.915807700000002,15.097372600000002,23.038254,O2,O,704;1355;,
26.878,24.9804132,23.899538,O3,O,1305;,
26.878,22.9484364,26.376276,O5,O,1393;,
15.262672300000002,18.4745933,24.835146,O6,O,1356;1423;,
15.844581000000003,22.564081,27.325,O7,O,1307;1400;,
15.969563700000002,17.6561582,22.43929,O8,O,704;1356;,
26.878,22.0775892,22.957372,O9,O,1306;,
15.230418700000005,20.1585,22.824026,O12,O,1356;1392;,
14.946855800000003,14.953575300000002,24.314878,T1,Si,1038;1214;1346;1347,14.9858289;13.439    ;24.85482  ;N 13.439    ;15.3365868;23.899538 ;N 15.4535061;15.9399979;25.482202 ;N 15.9158077;15.0973726;23.038254 
14.975077700000003,18.626454000000003,23.256854,T2,Si,1219;1350;1352;1354,13.439    ;18.2394108;22.957372 ;N 15.2626723;18.4745933;24.835146 ;N 15.9695637;17.6561582;22.43929  ;N 15.2304187;20.1585   ;22.824026 
25.3150443,17.3967855,26.00247,T3,Si,1302;1387;1417;1419,24.472419 ;17.752919 ;27.325    ;N 26.878    ;17.3685636;26.376276 ;N 24.8634939;15.9399979;25.482202 ;N 25.0543277;18.4745933;24.835146 
22.6594979,22.17300610000001,29.167798,O1,O,1320;1362;,
21.816872600000004,22.6353077,31.611746,O2,O,1297;1362;,
25.19409330000001,21.9821723,29.814854,O6,O,1320;1363;,
24.375658200000004,22.6890637,32.21071,O8,O,1297;1363;,
21.673075300000004,21.666355800000005,30.335122,T1,Si,1258;1259;1358;1359,22.0560868;20.1585   ;30.750462 ;N 20.1585   ;21.7053289;29.79518  ;N 22.6594979;22.1730061;29.167798 ;N 21.8168726;22.6353077;31.611746 
25.34595400000001,21.694577700000004,31.393146,T2,Si,1264;1360;1361,24.9589108;20.1585   ;31.692628 ;N 25.1940933;21.9821723;29.814854 ;N 24.3756582;22.6890637;32.21071  
24.1162855,18.5955443,28.64753,T3,Si,1260;1302;1308;1313,24.0880636;20.1585   ;28.273724 ;N 24.472419 ;17.752919 ;27.325    ;N 22.6594979;18.1439939;29.167798 ;N 25.1940933;18.3348277;29.814854 
15.939997900000003,15.453506100000004,40.097798,O1,O,1330;1372;,
15.097372600000003,15.9158077,42.541746,O2,O,1372;1409;,
24.980413200000005,26.878000000000004,41.680462,O3,O,1406;,
22.9484364,26.878000000000004,39.203724,O5,O,1282;,
18.47459330000001,15.2626723,40.744854,O6,O,1330;1373;,
17.656158200000004,15.9695637,43.14071,O8,O,1373;1409;,
22.07758920000001,26.878000000000004,42.622628,O9,O,1407;,
14.953575300000004,14.946855800000003,41.265122,T1,Si,920;1097;1365;1366,15.3365868;13.439    ;41.680462 ;N 13.439    ;14.9858289;40.72518  ;N 15.9399979;15.4535061;40.097798 ;N 15.0973726;15.9158077;42.541746 
18.62645400000001,14.975077700000003,42.323146,T2,Si,926;1279;1369;1370,18.2394108;13.439    ;42.622628 ;N 20.1585   ;15.2304187;42.755974 ;N 18.4745933;15.2626723;40.744854 ;N 17.6561582;15.9695637;43.14071  
17.396785500000004,25.315044300000004,39.57753,T3,Si,1274;1290;1322;1324,17.3685636;26.878    ;39.203724 ;N 17.752919 ;24.472419 ;38.255    ;N 15.9399979;24.8634939;40.097798 ;N 18.4745933;25.0543277;40.744854 
24.14988300000001,24.149883000000003,43.72,T4,Si,1402;1405,25.2196274;24.4011923;42.541746 ;N 22.6608418;24.3474363;43.14071  
22.17300610000001,17.657502100000006,36.412202,O1,O,1296;1380;,
22.6353077,18.500127400000004,33.968254,O2,O,1269;1380;,
21.9821723,15.1229067,35.765145999999994,O6,O,1296;1381;,
22.6890637,15.9413418,33.36929,O8,O,1269;1381;,
21.666355800000005,18.643924700000003,35.244878,T1,Si,1334;1335;1376;1377,20.1585   ;18.2609132;34.829538 ;N 21.7053289;20.1585   ;35.78482  ;N 22.1730061;17.6575021;36.412202 ;N 22.6353077;18.5001274;33.968254 
21.694577700000004,14.971046000000005,34.186854000000004,T2,Si,1340;1341;1378;1379,20.1585   ;15.3580892;33.887372 ;N 21.9499187;13.439    ;33.754026 ;N 21.9821723;15.1229067;35.765146 ;N 22.6890637;15.9413418;33.36929  
18.595544300000004,16.200714500000004,36.93247,T3,Si,1276;1284;1289;1336,17.752919 ;15.844581 ;38.255    ;N 18.1439939;17.6575021;36.412202 ;N 18.3348277;15.1229067;35.765146 ;N 20.1585   ;16.2289364;37.306276 
15.453506100000006,24.3770021,25.482202,O1,O,1307;1391;,
15.915807700000002,25.2196274,23.038254,O2,O,575;1391;,
26.878,15.3365868,23.899538,O3,O,1421;,
14.985828900000003,26.878,24.85482,O4,O,1391;,
26.878,17.3685636,26.376276,O5,O,1357;,
15.262672300000002,21.8424067,24.835146,O6,O,1307;1392;,
15.969563700000002,22.6608418,22.43929,O8,O,575;1392;,
26.878,18.2394108,22.957372,O9,O,1422;,
14.946855800000003,25.3634247,24.314878,T1,Si,1176;1383;1384;1386,13.439    ;24.9804132;23.899538 ;N 15.4535061;24.3770021;25.482202 ;N 15.9158077;25.2196274;23.038254 ;N 14.9858289;26.878    ;24.85482  
