x,y,z,Site,Atom,Bonded Atoms,Bond Ends
14.8723678,3.915508696606356,11.573434600000002,O4,O,448;561;,
10.846580350000004,10.694776948258417,24.221750400000005,O6,O,567;1021;,
14.66828405,3.897018794427937,14.199098599999996,O10,O,446;561;,
17.279300149999997,0.9560367067547206,23.097638,T1,Si,348;367;562,16.56594895; 2.31341305;23.58995   ;N 18.8385    ; 1.23991109;22.8145586 ;N 16.5703446 ; 0.44593293;21.74378   
15.732659300000003,3.661000631326944,15.38475,T2,Si,352;386;444;557,16.3053497 ; 2.16223091;15.282185  ;N 16.9345556 ; 4.72471383;15.2452616 ;N 14.66828405; 3.89701879;14.1990986 ;N 14.99984165; 3.86438956;16.8042496 
17.316977149999996,0.9212321850071092,28.18486200000001,T3,Si,354;371;565,16.3078615 ; 2.1644062 ;28.3202478 ;N 18.8385    ; 1.44656294;28.1479386 ;N 16.9885593 ; 0.12181583;26.8269014 
15.75966115,3.666438837850007,10.2565,T4,Si,346;380;442;549,16.26955655; 2.14156573;10.2565    ;N 17.0111655 ; 4.68120818;10.2565    ;N 14.8723678 ; 3.9155087 ;11.5734346 ;N 14.8723678 ; 3.9155087 ; 8.9395654 
14.097477500000004,2.6647211963015494,20.513,T5,Si,343;441;520;521,14.706589  ; 1.23991109;20.0740218 ;N 14.17848305; 3.69689279;19.28222   ;N 14.95086155; 3.25095986;21.74378   ;N 12.559     ; 2.47982217;20.9519782 
10.290844600000003,10.430480111237484,1.230780000000001,O1,O,319;989;,
14.706589,1.239911087258679,0.4389782000000018,O2,O,341;413;,
17.1066139,0.0456809347937415,8.9395654,O4,O,358;,
14.685238700000005,4.046025653159904,37.3172496,O6,O,338;461;,
16.565948950000003,2.3134130549115923,37.94905000000001,O7,O,461;552;,
16.772544500000002,4.818250979435047,38.7244414,O8,O,461;538;,
18.8385,1.4269853916520945,5.267738399999999,O9,O,462;546;,
10.709059300000002,10.754597220012124,6.313901400000002,O10,O,321;1038;,
16.3053497,2.1622309135703985,5.230814999999998,O11,O,462;553;,
16.951510250000005,4.714925055496823,33.391061400000005,O12,O,463;540;,
16.307861500000005,2.1644061961796277,33.218752200000004,O13,O,463;554;,
15.74710215,3.6098814900101406,38.441362000000005,T1,Si,324;453;454;455,14.95086155; 3.25095986;39.79522   ;N 14.6852387 ; 4.04602565;37.3172496 ;N 16.56594895; 2.31341305;37.94905   ;N 16.7725445 ; 4.81825098;38.7244414 
17.3163492,0.9179692610932686,5.12825,T2,Si,311;456;458,17.12608035; 0.1816361 ; 3.7087504 ;N 18.8385    ; 1.42698539; 5.2677384 ;N 16.3053497 ; 2.16223091; 5.230815  
15.73579905,3.659912990022333,33.354138,T3,Si,327;333;459;460,14.7932461 ; 3.96118963;32.0864346 ;N 14.87927525; 3.77520297;34.7120986 ;N 16.95151025; 4.71492506;33.3910614 ;N 16.3078615 ; 2.1644062 ;33.2187522 
10.939516949999998,3.696892794379168,1.230780000000001,O1,O,337;404;,
22.970411,1.239911087258679,0.4389782000000018,O2,O,305;,
22.8046322,3.915508696606356,8.9395654,O4,O,376;,
14.271419650000007,10.694776948258417,37.3172496,O6,O,302;1051;,
21.111051050000004,2.3134130549115923,37.94905000000001,O7,O,475;545;,
18.838500000000003,1.2399110872586836,38.7244414,O8,O,475;552;,
20.7424444,4.724713827238336,5.267738399999999,O9,O,476;539;,
10.449715950000002,3.897018794427936,6.313901400000002,O10,O,188;339;,
21.37227825,2.1633185548750125,5.230814999999998,O11,O,476;546;,
18.838500000000003,1.4465629351351292,33.391061400000005,O12,O,477;554;,
21.369138500000005,2.164406196179628,33.218752200000004,O13,O,477;547;,
20.39769985,0.9560367067547224,38.441362000000005,T1,Si,288;468;469,21.1066554 ; 0.44593293;39.79522   ;N 21.11105105; 2.31341305;37.94905   ;N 18.8385    ; 1.23991109;38.7244414 
21.9443407,3.661000631326943,5.12825,T2,Si,329;470;472,22.67715835; 3.86438956; 3.7087504 ;N 20.7424444 ; 4.72471383; 5.2677384 ;N 21.37227825; 2.16331855; 5.230815  
20.36002285,0.92123218500711,33.354138,T3,Si,297;473;474,20.6884407 ; 0.12181583;34.7120986 ;N 18.8385    ; 1.44656294;33.3910614 ;N 21.3691385 ; 2.1644062 ;33.2187522 
16.446638450000002,7.625453186640876,1.230780000000001,O1,O,301;422;,
18.838500000000003,8.396590871611407,0.4389782000000018,O2,O,422;,
16.6042539,6.915223414728669,8.9395654,O4,O,303;394;,
8.720341650000005,7.012023490839218,37.3172496,O6,O,201;320;,
18.838500000000007,6.249586936305592,37.94905000000001,O7,O,489;538;,
20.9044555,4.818250979435047,38.7244414,O8,O,489;545;,
16.9345556,4.724713827238336,5.267738399999999,O9,O,490;553;,
16.51822475,7.101210077817472,6.313901400000002,O10,O,303;490;,
18.83787205,6.550863577683355,5.230814999999998,O11,O,490;539;,
20.725489750000005,4.714925055496823,33.391061400000005,O12,O,491;547;,
18.838500000000003,6.54760065376952,33.218752200000004,O13,O,491;540;,
20.370698000000004,6.310494849363914,38.441362000000005,T1,Si,306;482;483,20.45798305; 7.17952025;39.79522   ;N 18.8385    ; 6.24958694;37.94905   ;N 20.9044555 ; 4.81825098;38.7244414 
17.2548101,6.297443153708555,5.12825,T2,Si,293;484;485;486,16.7122613 ; 6.83038739; 3.7087504 ;N 16.9345556 ; 4.72471383; 5.2677384 ;N 16.51822475; 7.10121008; 6.3139014 ;N 18.83787205; 6.55086358; 5.230815  
20.41967810000001,6.295267871099332,33.354138,T3,Si,315;487;488,20.94778405; 6.97939425;34.7120986 ;N 20.72548975; 4.71492506;33.3910614 ;N 18.8385    ; 6.54760065;33.2187522 
21.1066554,0.4459329348912816,21.743780000000005,O1,O,373;440;,
16.690911000000003,9.636501958870086,20.951978200000003,O2,O,395;1016;,
14.290886100000003,10.830732111335028,29.4525654,O4,O,304;951;,
16.7122613,6.830387392968865,16.804249600000002,O6,O,392;503;,
14.831551050000003,8.562999991217177,17.43605,O7,O,503;573;,
14.624955500000004,6.058162066693724,18.2114414,O8,O,503;559;,
12.559000000000005,9.449427654476674,25.7807384,O9,O,504;567;,
20.6884407,0.121815826116645,26.826901400000004,O10,O,375;,
15.092150300000004,8.71418213255837,25.743815,O11,O,504;574;,
14.445989750000004,6.161487990631946,12.878061400000002,O12,O,505;561;,
15.089638499999998,8.712006849949143,12.7057522,O13,O,505;575;,
15.650397850000004,7.26653155611863,17.928362,T1,Si,378;495;496;497,16.44663845; 7.62545319;19.28222   ;N 16.7122613 ; 6.83038739;16.8042496 ;N 14.83155105; 8.56299999;17.43605   ;N 14.6249555 ; 6.05816207;18.2114414 
14.081150800000003,9.9584437850355,25.641250000000003,T2,Si,365;498;500;1075,14.27141965;10.69477695;24.2217504 ;N 12.559     ; 9.44942765;25.7807384 ;N 15.0921503 ; 8.71418213;25.743815  ;N 14.4089407 ;10.99822887;26.8269014 
15.66170095,7.216500056106437,12.841138,T3,Si,381;387;501;502,16.6042539 ; 6.91522341;11.5734346 ;N 16.51822475; 7.10121008;14.1990986 ;N 14.44598975; 6.16148799;12.8780614 ;N 15.0896385 ; 8.71200685;12.7057522 
20.457983050000003,7.179520251749599,21.743780000000005,O1,O,391;,
8.427089,9.636501958870086,20.951978200000003,O2,O,431;935;,
8.592867800000004,6.960904349522413,29.4525654,O4,O,105;322;,
17.12608035,0.1816360978703526,16.804249600000002,O6,O,356;,
10.28644895,8.562999991217177,17.43605,O7,O,517;566;,
12.559000000000006,9.636501958870086,18.2114414,O8,O,517;573;,
10.655055600000004,6.151699218890432,25.7807384,O9,O,518;560;,
20.94778405,6.979394251700831,26.826901400000004,O10,O,393;,
10.025221750000004,8.713094491253756,25.743815,O11,O,518;567;,
12.559000000000005,9.42985011099364,12.878061400000002,O12,O,519;575;,
10.0283615,8.712006849949141,12.7057522,O13,O,519;568;,
10.999800150000006,9.920376339374048,17.928362,T1,Si,342;510;511;1085,10.2908446 ;10.43048011;19.28222   ;N 10.28644895; 8.56299999;17.43605   ;N 12.559     ; 9.63650196;18.2114414 ;N 10.84658035;11.05804914;16.8042496 
9.453159300000005,7.215412414801825,25.641250000000003,T2,Si,225;383;512;514, 8.38878405; 6.97939425;26.8269014 ;N  8.72034165; 7.01202349;24.2217504 ;N 10.6550556 ; 6.15169922;25.7807384 ;N 10.02522175; 8.71309449;25.743815  
11.03747715,9.95518086112166,12.841138,T3,Si,351;515;516;921,10.7090593 ;10.75459722;14.1990986 ;N 12.559     ; 9.42985011;12.8780614 ;N 10.0283615 ; 8.71200685;12.7057522 ;N 10.8271139 ;10.92209398;11.5734346 
14.950861550000004,3.2509598594878906,21.743780000000005,O1,O,355;449;,
12.559,2.47982217451736,20.951978200000003,O2,O,377;449;,
14.7932461,3.9611896314000985,29.4525654,O4,O,340;357;,
22.67715835,3.8643895552895513,16.804249600000002,O6,O,374;,
12.559,4.626826109823178,17.43605,O7,O,531;559;,
10.493044500000003,6.058162066693723,18.2114414,O8,O,531;566;,
14.462944400000003,6.151699218890432,25.7807384,O9,O,532;574;,
14.87927525,3.775202968311296,26.826901400000004,O10,O,357;532;,
12.559627950000005,4.325549468445413,25.743815,O11,O,532;560;,
10.67201025,6.161487990631946,12.878061400000002,O12,O,533;568;,
12.559,4.32881239235925,12.7057522,O13,O,533;561;,
11.026802000000002,4.565918196764857,17.928362,T1,Si,235;360;524;525,10.11815835; 3.86438956;16.8042496 ;N 10.93951695; 3.69689279;19.28222   ;N 12.559     ; 4.62682611;17.43605   ;N 10.4930445 ; 6.05816207;18.2114414 
14.1426899,4.578969892420213,25.641250000000003,T2,Si,347;526;527;528,14.6852387 ; 4.04602565;24.2217504 ;N 14.4629444 ; 6.15169922;25.7807384 ;N 14.87927525; 3.77520297;26.8269014 ;N 12.55962795; 4.32554947;25.743815  
10.9778219,4.581145175029437,12.841138,T3,Si,75;369;529;530,10.2456322 ; 3.9155087 ;11.5734346 ;N 10.44971595; 3.89701879;14.1990986 ;N 10.67201025; 6.16148799;12.8780614 ;N 12.559     ; 4.32881239;12.7057522 
8.67136155,7.625453186640876,1.230780000000001,O1,O,323;409;,
21.0727461,6.915223414728669,8.9395654,O4,O,430;,
16.397658350000007,7.012023490839218,37.3172496,O6,O,419;538;,
8.599775250000002,7.101210077817472,6.313901400000002,O10,O,251;411;,
17.306302000000002,6.310494849363914,38.441362000000005,T1,Si,414;455;482;536,17.21901695; 7.17952025;39.79522   ;N 16.7725445 ; 4.81825098;38.7244414 ;N 18.8385    ; 6.24958694;37.94905   ;N 16.39765835; 7.01202349;37.3172496 
20.4221899,6.297443153708555,5.12825,T2,Si,407;470;486,20.9647387 ; 6.83038739; 3.7087504 ;N 20.7424444 ; 4.72471383; 5.2677384 ;N 18.83787205; 6.55086358; 5.230815  
17.257321900000004,6.295267871099332,33.354138,T3,Si,415;417;459;488,16.5251322 ; 6.96090435;32.0864346 ;N 16.72921595; 6.97939425;34.7120986 ;N 16.95151025; 4.71492506;33.3910614 ;N 18.8385    ; 6.54760065;33.2187522 
14.8271554,10.430480111237484,1.230780000000001,O1,O,418;881;,
20.5703861,0.0456809347937415,8.9395654,O4,O,439;,
10.432761300000005,4.046025653159904,37.3172496,O6,O,257;401;,
14.408940700000004,10.754597220012124,6.313901400000002,O10,O,420;1122;,
21.929897850000003,3.6098814900101406,38.441362000000005,T1,Si,396;468;483,22.72613845; 3.25095986;39.79522   ;N 21.11105105; 2.31341305;37.94905   ;N 20.9044555 ; 4.81825098;38.7244414 
20.3606508,0.9179692610932686,5.12825,T2,Si,416;456;472,20.55091965; 0.1816361 ; 3.7087504 ;N 18.8385    ; 1.42698539; 5.2677384 ;N 21.37227825; 2.16331855; 5.230815  
21.94120095,3.659912990022333,33.354138,T3,Si,399;474;487,22.79772475; 3.77520297;34.7120986 ;N 21.3691385 ; 2.1644062 ;33.2187522 ;N 20.72548975; 4.71492506;33.3910614 
14.178483050000002,3.696892794379168,1.230780000000001,O1,O,341;400;,
14.8723678,3.915508696606356,8.9395654,O4,O,402;448;,
10.846580350000004,10.694776948258417,37.3172496,O6,O,410;1128;,
14.66828405,3.897018794427936,6.313901400000002,O10,O,402;553;,
17.27930015,0.9560367067547224,38.441362000000005,T1,Si,405;454;469,16.5703446 ; 0.44593293;39.79522   ;N 16.56594895; 2.31341305;37.94905   ;N 18.8385    ; 1.23991109;38.7244414 
15.732659300000002,3.661000631326943,5.12825,T2,Si,398;458;484;551,14.99984165; 3.86438956; 3.7087504 ;N 16.3053497 ; 2.16223091; 5.230815  ;N 16.9345556 ; 4.72471383; 5.2677384 ;N 14.66828405; 3.89701879; 6.3139014 
17.31697715,0.92123218500711,33.354138,T3,Si,408;460;473,16.9885593 ; 0.12181583;34.7120986 ;N 16.3078615 ; 2.1644062 ;33.2187522 ;N 18.8385    ; 1.44656294;33.3910614 
22.72613845,3.2509598594878906,21.743780000000005,O1,O,436;,
10.324753900000005,3.9611896314000985,29.4525654,O4,O,150;403;,
14.99984165,3.8643895552895513,16.804249600000002,O6,O,446;559;,
22.79772475,3.775202968311296,26.826901400000004,O10,O,438;,
14.091198000000006,4.565918196764857,17.928362,T1,Si,441;497;524;557,14.17848305; 3.69689279;19.28222   ;N 14.6249555 ; 6.05816207;18.2114414 ;N 12.559     ; 4.62682611;17.43605   ;N 14.99984165; 3.86438956;16.8042496 
10.975310100000002,4.578969892420213,25.641250000000003,T2,Si,270;434;512;528,10.23872475; 3.77520297;26.8269014 ;N 10.4327613 ; 4.04602565;24.2217504 ;N 10.6550556 ; 6.15169922;25.7807384 ;N 12.55962795; 4.32554947;25.743815  
14.1401781,4.581145175029437,12.841138,T3,Si,442;444;501;530,14.8723678 ; 3.9155087 ;11.5734346 ;N 14.66828405; 3.89701879;14.1990986 ;N 14.44598975; 6.16148799;12.8780614 ;N 12.559     ; 4.32881239;12.7057522 
16.570344600000002,0.4459329348912816,21.743780000000005,O1,O,359;445;,
10.8271139,10.830732111335028,29.4525654,O4,O,412;1023;,
20.9647387,6.830387392968865,16.804249600000002,O6,O,428;,
16.9885593,0.121815826116645,26.826901400000004,O10,O,447;,
9.46760215,7.26653155611863,17.928362,T1,Si,276;423;510;525, 8.4057387 ; 6.83038739;16.8042496 ;N  8.67136155; 7.62545319;19.28222   ;N 10.28644895; 8.56299999;17.43605   ;N 10.4930445 ; 6.05816207;18.2114414 
11.036849200000002,9.9584437850355,25.641250000000003,T2,Si,443;498;514;1141,10.84658035;10.69477695;24.2217504 ;N 12.559     ; 9.44942765;25.7807384 ;N 10.02522175; 8.71309449;25.743815  ;N 10.7090593 ;10.99822887;26.8269014 
9.45629905,7.216500056106437,12.841138,T3,Si,136;426;516;529, 8.5137461 ; 6.91522341;11.5734346 ;N  8.59977525; 7.10121008;14.1990986 ;N 10.0283615 ; 8.71200685;12.7057522 ;N 10.67201025; 6.16148799;12.8780614 
17.21901695,7.179520251749599,21.743780000000005,O1,O,395;427;,
16.525132200000005,6.960904349522413,29.4525654,O4,O,421;429;,
20.55091965,0.1816360978703526,16.804249600000002,O6,O,437;,
16.729215950000004,6.979394251700831,26.826901400000004,O10,O,429;574;,
14.118199850000003,9.920376339374048,17.928362,T1,Si,432;496;511;1147,14.8271554 ;10.43048011;19.28222   ;N 14.83155105; 8.56299999;17.43605   ;N 12.559     ; 9.63650196;18.2114414 ;N 14.27141965;11.05804914;16.8042496 
15.664840700000005,7.215412414801825,25.641250000000003,T2,Si,425;500;526;572,16.39765835; 7.01202349;24.2217504 ;N 15.0921503 ; 8.71418213;25.743815  ;N 14.4629444 ; 6.15169922;25.7807384 ;N 16.72921595; 6.97939425;26.8269014 
14.08052285,9.95518086112166,12.841138,T3,Si,435;502;515;1009,14.4089407 ;10.75459722;14.1990986 ;N 15.0896385 ; 8.71200685;12.7057522 ;N 12.559     ; 9.42985011;12.8780614 ;N 14.2908861 ;10.92209398;11.5734346 
2.2681554000000053,11.322345981020046,39.79522,O1,O,763;,
-2.147588999999992,20.512915004998856,40.5870218,O2,O,,
-6.278872049999992,20.2377417549318,30.7695,O3,O,592;700;,
-4.547613899999992,21.707145157463792,32.086434600000004,O4,O,592;,
-3.7105565499999935,19.61126036347478,30.7695,O5,O,592;709;,
-2.1262386999999947,17.70680043909763,3.7087504,O6,O,589;778;,
-4.006948949999996,19.439413037345943,3.07695,O7,O,589;706;,
-4.213544499999995,16.934575112822486,2.3015586,O8,O,589;688;,
-6.2794999999999925,20.32584070060544,35.758261600000004,O9,O,590;698;,
1.849940700000004,10.998228872245411,34.712098600000004,O10,O,14;765;,
-3.746349699999994,19.59059517868713,35.795185000000004,O11,O,590;707;,
-4.392510249999995,17.037901036760708,7.6349386,O12,O,591;690;,
-3.748861499999996,19.588419896077905,7.807247800000001,O13,O,591;708;,
-3.1881021499999944,18.14294460224739,2.5846380000000004,T1,Si,581;582;583;766,-2.1262387 ;17.70680044; 3.7087504 ;N -4.00694895;19.43941304; 3.07695   ;N -4.2135445 ;16.93457511; 2.3015586 ;N -2.39186155;18.50186623; 1.23078   
-4.757349199999993,20.834856831164263,35.89775,T2,Si,584;586;755,-6.2795    ;20.3258407 ;35.7582616 ;N -3.7463497 ;19.59059518;35.795185  ;N -4.56708035;21.57118999;37.3172496 
-3.176799049999995,18.0929131022352,7.671862000000001,T3,Si,587;588;768;773,-4.39251025;17.03790104; 7.6349386 ;N -3.7488615 ;19.5884199 ; 7.8072478 ;N -2.2342461 ;17.79163646; 8.9395654 ;N -2.32027525;17.97762312; 6.3139014 
-4.775559749999992,20.81419164637662,30.7695,T4,Si,578;579;580;782,-6.27887205;20.23774175;30.7695    ;N -4.5476139 ;21.70714516;32.0864346 ;N -3.71055655;19.61126036;30.7695    ;N -4.5476139 ;21.70714516;29.4525654 
3.2025450000000024,10.876413046128764,0.0,T5,Si,253;753, 2.2681554 ;10.43048011; 1.23078   ;N  4.131911  ;12.11632413; 0.4389782 
1.6194830500000066,18.055933297878365,39.79522,O1,O,777;,
-10.411410999999994,20.512915004998856,40.5870218,O2,O,,
-8.107462449999995,17.072705558508325,30.7695,O3,O,610;691;,
-10.245632199999994,17.83731739565118,32.086434600000004,O4,O,610;,
-8.849071399999993,19.61017272217017,30.7695,O5,O,610;700;,
-1.7124196499999982,11.058049143999115,3.7087504,O6,O,31;750;,
-8.552051049999996,19.439413037345943,3.07695,O7,O,607;697;,
-6.279499999999994,20.51291500499885,2.3015586,O8,O,607;706;,
-8.183444399999994,17.028112265019196,35.758261600000004,O9,O,608;689;,
2.1092840500000065,17.855807297829596,34.712098600000004,O10,O,779;896;,
-8.813278249999993,19.58950753738252,35.795185000000004,O11,O,608;698;,
-6.279499999999993,20.3062631571224,7.6349386,O12,O,609;708;,
-8.810138499999995,19.588419896077905,7.807247800000001,O13,O,609;699;,
-7.838699849999995,20.79678938550281,2.5846380000000004,T1,Si,600;601;738,-8.55205105;19.43941304; 3.07695   ;N -6.2795    ;20.512915  ; 2.3015586 ;N -8.5476554 ;21.30689316; 1.23078   
-9.385340699999992,18.09182546093059,35.89775,T2,Si,602;604;769, -8.1834444 ; 17.02811227; 35.7582616 ;N  -8.81327825; 19.58950754; 35.795185  ;N -10.11815835; 17.88843654; 37.3172496 
-7.801022849999994,20.831593907250426,7.671862000000001,T3,Si,605;606;745,-6.2795    ;20.30626316; 7.6349386 ;N -8.8101385 ;19.5884199 ; 7.8072478 ;N -8.1294407 ;21.63101027; 6.3139014 
-9.358338849999994,18.086387254407526,30.7695,T4,Si,596;597;598;796, -8.10746245; 17.07270556; 30.7695    ;N -10.2456322 ; 17.8373174 ; 32.0864346 ;N  -8.8490714 ; 19.61017272; 30.7695    ;N -10.2456322 ; 17.8373174 ; 29.4525654 
-11.020522499999997,19.08810489595598,0.0,T5,Si,822,-10.16713845; 18.50186623;  1.23078   
-3.8876384499999945,14.127372905616657,39.79522,O1,O,749;,
-6.279499999999993,13.356235220646123,40.5870218,O2,O,,
-4.452165499999993,17.07161791720371,30.7695,O3,O,628;709;,
-4.045253899999993,14.837602677528862,32.086434600000004,O4,O,628;751;,
-6.278872049999993,15.160632144998887,30.7695,O5,O,628;691;,
3.838658350000004,14.740802601418311,3.7087504,O6,O,764;913;,
-6.279499999999996,15.50323915595194,3.07695,O7,O,625;688;,
-8.345455499999995,16.934575112822486,2.3015586,O8,O,625;697;,
-4.375555599999993,17.028112265019196,35.758261600000004,O9,O,626;707;,
-3.9592247499999935,14.651616014440062,34.712098600000004,O10,O,626;751;,
-6.278872049999993,15.201962514574175,35.795185000000004,O11,O,626;689;,
-8.166489749999995,17.037901036760708,7.6349386,O12,O,627;699;,
-6.279499999999995,15.205225438488014,7.807247800000001,O13,O,627;690;,
-7.811697999999995,15.44233124289362,2.5846380000000004,T1,Si,618;619;752,-6.2795    ;15.50323916; 3.07695   ;N -8.3454555 ;16.93457511; 2.3015586 ;N -7.89898305;14.57330584; 1.23078   
-4.695810099999994,15.455382938548976,35.89775,T2,Si,620;621;622;741,-4.3755556 ;17.02811227;35.7582616 ;N -3.95922475;14.65161601;34.7120986 ;N -6.27887205;15.20196251;35.795185  ;N -4.1532613 ;14.9224387 ;37.3172496 
-7.860678099999995,15.4575582211582,7.671862000000001,T3,Si,623;624;759,-8.16648975;17.03790104; 7.6349386 ;N -6.2795    ;15.20522544; 7.8072478 ;N -8.38878405;14.77343184; 6.3139014 
-4.704601399999995,15.481486329859688,30.7695,T4,Si,614;615;616;810,-4.4521655 ;17.07161792;30.7695    ;N -4.0452539 ;14.83760268;32.0864346 ;N -6.27887205;15.16063214;30.7695    ;N -4.0452539 ;14.83760268;29.4525654 
-4.741022499999997,13.541134242430312,0.0,T5,Si,739;836,-4.131911  ;12.11632413; 0.4389782 ;N -4.66001695;14.57330584; 1.23078   
-8.547655399999993,21.30689315736625,19.28222,O1,O,805;,
-4.131910999999995,12.116324133387444,20.074021800000004,O2,O,647;737;,
-0.0006279499999965,12.391497383454505,10.2565,O3,O,646;727;,
-1.7318860999999968,10.922093980922506,11.573434600000002,O4,O,231;646;,
-2.568943449999995,13.017978774911516,10.2565,O5,O,646;736;,
-4.153261299999994,14.922438699288666,24.221750400000005,O6,O,643;820;,
-2.272551049999995,13.189826101040351,23.58995,O7,O,643;733;,
-2.0659554999999963,15.69466402556381,22.814558600000005,O8,O,643;715;,
3.769682865358358e-15,12.30339843778086,15.2452616,O9,O,644;725;,
-8.129440699999993,21.631010266140887,14.199098599999996,O10,O,807;,
-2.533150299999994,13.038643959699163,15.282185000000004,O11,O,644;734;,
-1.8869897499999944,15.591338101625588,28.1479386,O12,O,645;717;,
-2.5306384999999936,13.040819242308393,28.320247800000004,O13,O,645;735;,
