x,y,z,Site,Atom,Bonded Atoms,Bond Ends
12.185939,10.163775,13.2277311,T3,Si,826;888;958;959,12.238831 ;11.6825   ;12.7035   ;N 12.401285 ;10.1334005;14.82075  ;N 10.757855 ; 9.518901 ;12.8601765;N 13.35523  ; 9.3156255;12.5180289
18.89,5.6099365,12.1047417,T4,Si,884;938;956;1151,18.89     ; 5.0725415;10.58625  ;N 17.575256 ; 6.5024795;12.356271 ;N 18.89     ; 4.3622455;13.1218686;N 20.204744 ; 6.5024795;12.356271 
9.445,7.320254500000001,8.887368599999999,O1,O,172;987;,
8.130256000000003,5.1800205,16.590771,O2,O,975;,
17.577145,2.1635990000000005,8.625676499999999,O4,O,280;974;,
14.979770000000004,2.3668745000000007,16.752528899999998,O5,O,984;,
3.349197000000002,18.4279755,8.6714091,O9,O,895;972;,
3.6457700000000006,15.815768499999995,8.7747309,O10,O,170;972;,
2.629488000000001,17.035421499999998,9.0381168,T1,Si,196;843;970;971, 1.314744 ;16.8625205; 8.121771 ;N  2.19124  ;17.0494405;10.58625  ;N  3.349197 ;18.4279755; 8.6714091;N  3.64577  ;15.8157685; 8.7747309
4.977515000000001,15.514360000000002,16.387515,T2,Si,846;890;980, 4.618605 ;15.5821185;14.82075  ;N  6.095803 ;16.6195245;16.7355909;N  5.53477  ;14.0493745;16.7525289
16.149061,1.5187250000000003,8.9932311,T3,Si,98;165;842;968,1.60961690e+01;5.18576687e-16;8.46900000e+00;N 1.49797700e+01;2.36687450e+00;8.28352890e+00;N 1.59337150e+01;1.54909950e+00;1.05862500e+01;N 1.75771450e+01;2.16359900e+00;8.62567650e+00
9.445000000000002,6.072563500000001,16.3392417,T4,Si,806;967;988, 9.445    ; 6.6099585;14.82075  ;N  8.130256 ; 5.1800205;16.590771 ;N 10.759744 ; 5.1800205;16.590771 
1.8147782393625323e-15,20.60793,9.0296478,T5,Si,64;815;977,1.31285500e+00;2.12014010e+01;8.31232350e+00;N 1.93498670e-15;2.10144810e+01;1.05862500e+01;N 1.70777750e-15;1.90027545e+01;8.88736860e+00
1.7077774991120329e-15,19.0027545,8.887368599999999,O1,O,184;976;,
17.575256,16.8625205,16.590771,O2,O,1005;,
8.132145,13.846099,8.625676499999999,O4,O,94;985;,
5.534770000000003,14.0493745,16.752528899999998,O5,O,973;,
12.794197,6.7454755,8.6714091,O9,O,878;983;,
13.09077,4.133268499999997,8.7747309,O10,O,182;983;,
12.074488,5.352921499999997,9.0381168,T1,Si,186;857;981;982,10.759744 ; 5.1800205; 8.121771 ;N 11.63624  ; 5.3669405;10.58625  ;N 12.794197 ; 6.7454755; 8.6714091;N 13.09077  ; 4.1332685; 8.7747309
14.422515,3.831860000000004,16.387515,T2,Si,860;873;969,14.063605 ; 3.8996185;14.82075  ;N 15.540803 ; 4.9370245;16.7355909;N 14.97977  ; 2.3668745;16.7525289
6.704061000000002,13.201224999999996,8.9932311,T3,Si,112;177;856;979, 6.651169 ;11.6825   ; 8.469    ;N  5.53477  ;14.0493745; 8.2835289;N  6.488715 ;13.2315995;10.58625  ;N  8.132145 ;13.846099 ; 8.6256765
2.087674086616648e-15,17.7550635,16.3392417,T4,Si,852;997,2.02759924e-15;1.82924585e+01;1.48207500e+01;N 1.31474400e+00;1.68625205e+01;1.65907710e+01
9.445,8.925430000000002,9.0296478,T5,Si,81;110;832;966,10.757855 ; 9.518901 ; 8.3123235;N  8.132145 ; 9.518901 ; 8.3123235;N  9.445    ; 9.331981 ;10.58625  ;N  9.445    ; 7.3202545; 8.8873686
10.759744,5.1800205,16.590771,O2,O,975;,
1.3128550000000008,2.1635990000000005,8.625676499999999,O4,O,77;995;,
3.9102300000000008,2.3668745000000007,16.752528899999998,O5,O,1003;,
15.540803000000002,18.4279755,8.6714091,O9,O,923;993;,
15.244230000000003,15.815768499999995,8.7747309,O10,O,193;993;,
16.260512000000002,17.035421499999998,9.0381168,T1,Si,175;811;991;992,17.575256 ;16.8625205; 8.121771 ;N 16.69876  ;17.0494405;10.58625  ;N 15.540803 ;18.4279755; 8.6714091;N 15.24423  ;15.8157685; 8.7747309
13.912485000000006,15.514360000000002,16.387515,T2,Si,814;919;999,14.271395 ;15.5821185;14.82075  ;N 12.794197 ;16.6195245;16.7355909;N 13.35523  ;14.0493745;16.7525289
2.7409390000000005,1.5187250000000003,8.9932311,T3,Si,66;188;810;989,2.79383100e+00;5.18576687e-16;8.46900000e+00;N 3.91023000e+00;2.36687450e+00;8.28352890e+00;N 2.95628500e+00;1.54909950e+00;1.05862500e+01;N 1.31285500e+00;2.16359900e+00;8.62567650e+00
18.89,19.0027545,8.887368599999999,O1,O,205;1170;,
1.314744,16.8625205,16.590771,O2,O,986;,
10.757855,13.846099,8.625676499999999,O4,O,94;1004;,
13.35523,14.0493745,16.752528899999998,O5,O,994;,
6.095803000000001,6.7454755,8.6714091,O9,O,909;1002;,
5.79923,4.133268499999997,8.7747309,O10,O,203;1002;,
6.815512000000001,5.352921499999997,9.0381168,T1,Si,163;828;1000;1001, 8.130256 ; 5.1800205; 8.121771 ;N  7.25376  ; 5.3669405;10.58625  ;N  6.095803 ; 6.7454755; 8.6714091;N  5.79923  ; 4.1332685; 8.7747309
4.467485,3.831860000000004,16.387515,T2,Si,831;905;990, 4.826395 ; 3.8996185;14.82075  ;N  3.349197 ; 4.9370245;16.7355909;N  3.91023  ; 2.3668745;16.7525289
12.185939,13.201224999999996,8.9932311,T3,Si,83;198;827;998,12.238831 ;11.6825   ; 8.469    ;N 13.35523  ;14.0493745; 8.2835289;N 12.401285 ;13.2315995;10.58625  ;N 10.757855 ;13.846099 ; 8.6256765
18.89,17.7550635,16.3392417,T4,Si,823;978;1189,18.89     ;18.2924585;14.82075  ;N 17.575256 ;16.8625205;16.590771 ;N 20.204744 ;16.8625205;16.590771 
28.335,7.320254500000001,12.2851314,O1,O,1021;1039;,
29.649744,5.1800205,13.050729,O2,O,1021;1061;,
28.335,6.6099585,14.82075,O3,O,1021;1169;,
20.202855000000003,2.163599000000001,12.5468235,O4,O,1020;1132;,
22.800230000000003,2.3668745000000007,12.8889711,O5,O,1020;1036;,
21.683831,7.778650306484202e-16,12.703499999999998,O6,O,1020;,
21.846285,1.5490995000000003,10.58625,O7,O,1020;1187;,
35.58876,17.0494405,10.58625,O8,O,1018;1185;,
34.430803,18.4279755,12.5010909,O9,O,1018;1139;,
34.13423,15.815768499999995,12.3977691,O10,O,1018;1019;,
33.161395,15.582118500000002,14.82075,O11,O,1019;1186;,
18.89,21.014481,10.58625,O12,O,1022;1170;,
35.150512,17.035421499999998,12.1343832,T1,Si,1013;1014;1015;1052,35.58876  ;17.0494405;10.58625  ;N 34.430803 ;18.4279755;12.5010909;N 34.13423  ;15.8157685;12.3977691;N 36.465256 ;16.8625205;13.050729 
32.802485,15.51436,13.253984999999998,T2,Si,1015;1016;1027;1136,34.13423  ;15.8157685;12.3977691;N 33.161395 ;15.5821185;14.82075  ;N 32.24523  ;14.0493745;12.8889711;N 31.684197 ;16.6195245;12.9059091
21.630939,1.5187250000000003,12.1792689,T3,Si,1009;1010;1011;1012,2.02028550e+01;2.16359900e+00;1.25468235e+01;N 2.28002300e+01;2.36687450e+00;1.28889711e+01;N 2.16838310e+01;7.77865031e-16;1.27035000e+01;N 2.18462850e+01;1.54909950e+00;1.05862500e+01
28.335,6.072563500000001,13.302258299999998,T4,Si,1006;1007;1008;1040,28.335    ; 7.3202545;12.2851314;N 29.649744 ; 5.1800205;13.050729 ;N 28.335    ; 6.6099585;14.82075  ;N 27.020256 ; 5.1800205;13.050729 
18.89,20.60793,12.142852199999998,T5,Si,821;928;1017;1143,18.89     ;19.0027545;12.2851314;N 17.577145 ;21.201401 ;12.8601765;N 18.89     ;21.014481 ;10.58625  ;N 20.202855 ;21.201401 ;12.8601765
37.78,19.0027545,12.2851314,O1,O,1038;,
20.204744,16.8625205,13.050729,O2,O,836;1049;,
37.78,18.2924585,14.82075,O3,O,1038;1197;,
29.647855000000003,13.846099,12.5468235,O4,O,1037;1141;,
32.24523,14.049374499999995,12.8889711,O5,O,1019;1037;,
31.128831,11.6825,12.703499999999998,O6,O,1037;1158;,
31.291285,13.2315995,10.58625,O7,O,1037;1196;,
26.14376,5.366940500000001,10.58625,O8,O,1035;1194;,
24.985803,6.7454755,12.5010909,O9,O,1035;1129;,
24.68923,4.133268499999997,12.3977691,O10,O,1035;1036;,
23.716395,3.8996185000000017,14.82075,O11,O,1036;1195;,
28.335,9.331981,10.58625,O12,O,1039;1179;,
25.705512,5.352921499999997,12.1343832,T1,Si,1030;1031;1032;1040,26.14376  ; 5.3669405;10.58625  ;N 24.985803 ; 6.7454755;12.5010909;N 24.68923  ; 4.1332685;12.3977691;N 27.020256 ; 5.1800205;13.050729 
23.357485,3.831860000000004,13.253984999999998,T2,Si,1010;1032;1033;1126,22.80023  ; 2.3668745;12.8889711;N 24.68923  ; 4.1332685;12.3977691;N 23.716395 ; 3.8996185;14.82075  ;N 22.239197 ; 4.9370245;12.9059091
31.075939,13.201224999999996,12.1792689,T3,Si,1026;1027;1028;1029,29.647855 ;13.846099 ;12.5468235;N 32.24523  ;14.0493745;12.8889711;N 31.128831 ;11.6825   ;12.7035   ;N 31.291285 ;13.2315995;10.58625  
37.78,17.7550635,13.302258299999998,T4,Si,1023;1025;1052,37.78     ;19.0027545;12.2851314;N 37.78     ;18.2924585;14.82075  ;N 36.465256 ;16.8625205;13.050729 
28.335,8.925430000000002,12.142852199999998,T5,Si,1006;1034;1134;1152,28.335    ; 7.3202545;12.2851314;N 28.335    ; 9.331981 ;10.58625  ;N 27.022145 ; 9.518901 ;12.8601765;N 29.647855 ; 9.518901 ;12.8601765
27.020256000000003,5.1800205,13.050729,O2,O,1021;1035;,
36.467145,2.163599000000001,12.5468235,O4,O,1051;,
33.86977,2.3668745000000007,12.8889711,O5,O,1051;1062;,
34.986169000000004,7.778650306484202e-16,12.703499999999998,O6,O,1051;,
34.82371500000001,1.5490995000000003,10.58625,O7,O,1051;1168;,
21.08124,17.0494405,10.58625,O8,O,1049;1166;,
22.239197,18.4279755,12.5010909,O9,O,1049;1157;,
22.535770000000003,15.815768499999995,12.3977691,O10,O,1049;1050;,
23.508605,15.582118500000002,14.82075,O11,O,1050;1167;,
21.519488,17.035421499999998,12.1343832,T1,Si,1024;1045;1046;1047,20.204744 ;16.8625205;13.050729 ;N 21.08124  ;17.0494405;10.58625  ;N 22.239197 ;18.4279755;12.5010909;N 22.53577  ;15.8157685;12.3977691
23.867515,15.51436,13.253984999999998,T2,Si,1047;1048;1054;1154,22.53577  ;15.8157685;12.3977691;N 23.508605 ;15.5821185;14.82075  ;N 24.42477  ;14.0493745;12.8889711;N 24.985803 ;16.6195245;12.9059091
35.039061000000004,1.5187250000000003,12.1792689,T3,Si,1041;1042;1043;1044,3.64671450e+01;2.16359900e+00;1.25468235e+01;N 3.38697700e+01;2.36687450e+00;1.28889711e+01;N 3.49861690e+01;7.77865031e-16;1.27035000e+01;N 3.48237150e+01;1.54909950e+00;1.05862500e+01
36.465256,16.8625205,13.050729,O2,O,1018;1038;,
27.022145,13.846099,12.5468235,O4,O,1063;1141;,
24.42477,14.049374499999995,12.8889711,O5,O,1050;1063;,
25.541169000000004,11.6825,12.703499999999998,O6,O,1063;1140;,
25.378715000000003,13.2315995,10.58625,O7,O,1063;1178;,
30.52624,5.366940500000001,10.58625,O8,O,1061;1176;,
31.684197,6.7454755,12.5010909,O9,O,1061;1148;,
31.980770000000003,4.133268499999997,12.3977691,O10,O,1061;1062;,
32.953605,3.8996185000000017,14.82075,O11,O,1062;1177;,
30.964488,5.352921499999997,12.1343832,T1,Si,1007;1057;1058;1059,29.649744 ; 5.1800205;13.050729 ;N 30.52624  ; 5.3669405;10.58625  ;N 31.684197 ; 6.7454755;12.5010909;N 31.98077  ; 4.1332685;12.3977691
33.312515000000005,3.831860000000004,13.253984999999998,T2,Si,1042;1059;1060;1145,33.86977  ; 2.3668745;12.8889711;N 31.98077  ; 4.1332685;12.3977691;N 32.953605 ; 3.8996185;14.82075  ;N 34.430803 ; 4.9370245;12.9059091
25.594061,13.201224999999996,12.1792689,T3,Si,1053;1054;1055;1056,27.022145 ;13.846099 ;12.5468235;N 24.42477  ;14.0493745;12.8889711;N 25.541169 ;11.6825   ;12.7035   ;N 25.378715 ;13.2315995;10.58625  
28.335,16.044745499999998,16.5196314,O1,O,1097;,
29.649744,18.1849795,8.816228999999998,O2,O,319;1079;,
28.335,16.7550415,10.58625,O3,O,1079;1131;,
20.202855000000003,21.201401,16.7813235,O4,O,1078;,
22.800230000000003,20.9981255,8.6544711,O5,O,278;1094;,
21.683831,1.0371533741978934e-15,16.938,O6,O,,
21.846285,21.8159005,14.82075,O7,O,1078;1149;,
35.58876,6.3155595,14.82075,O8,O,1076;1147;,
34.430803,4.9370245000000015,16.7355909,O9,O,1076;1177;,
34.13423,7.549231500000001,16.6322691,O10,O,1076;,
33.161395,7.782881499999999,10.58625,O11,O,1077;1148;,
18.89,2.350519000000001,14.82075,O12,O,1080;1132;,
35.150512,6.329578500000001,16.3688832,T1,Si,1071;1072;1073,35.58876  ; 6.3155595;14.82075  ;N 34.430803 ; 4.9370245;16.7355909;N 34.13423  ; 7.5492315;16.6322691
32.802485,7.850639999999999,9.019485,T2,Si,273;1074;1085;1174,34.13423  ; 7.5492315; 8.1632691;N 33.161395 ; 7.7828815;10.58625  ;N 32.24523  ; 9.3156255; 8.6544711;N 31.684197 ; 6.7454755; 8.6714091
21.630939,21.846275,16.413768899999997,T3,Si,1067;1070;1463,20.202855 ;21.201401 ;16.7813235;N 21.846285 ;21.8159005;14.82075  ;N 21.683831 ;23.365    ;16.938    
28.335,17.292436499999997,9.0677583,T4,Si,264;1065;1066;1098,28.335    ;16.0447455; 8.0506314;N 29.649744 ;18.1849795; 8.816229 ;N 28.335    ;16.7550415;10.58625  ;N 27.020256 ;18.1849795; 8.816229 
18.89,2.757070000000001,16.377352199999997,T5,Si,882;1075,18.89     ; 4.3622455;16.5196314;N 18.89     ; 2.350519 ;14.82075  
37.78,4.3622455,16.5196314,O1,O,,
20.204744,6.502479500000001,8.816228999999998,O2,O,307;897;,
37.78,5.072541500000001,10.58625,O3,O,1096;1159;,
29.647855000000003,9.518901,16.7813235,O4,O,1095;,
32.24523,9.3156255,8.6544711,O5,O,295;1077;,
31.128831,11.6825,16.938,O6,O,1095;,
31.291285,10.1334005,14.82075,O7,O,1095;1158;,
26.14376,17.9980595,14.82075,O8,O,1093;1156;,
24.985803,16.6195245,16.7355909,O9,O,1093;1167;,
24.68923,19.2317315,16.6322691,O10,O,1093;,
23.716395,19.4653815,10.58625,O11,O,1094;1157;,
28.335,14.033019,14.82075,O12,O,1097;1141;,
25.705512,18.0120785,16.3688832,T1,Si,1088;1089;1090,26.14376  ;17.9980595;14.82075  ;N 24.985803 ;16.6195245;16.7355909;N 24.68923  ;19.2317315;16.6322691
23.357485,19.53314,9.019485,T2,Si,290;1068;1091;1164,24.68923  ;19.2317315; 8.1632691;N 22.80023  ;20.9981255; 8.6544711;N 23.716395 ;19.4653815;10.58625  ;N 22.239197 ;18.4279755; 8.6714091
31.075939,10.163775,16.413768899999997,T3,Si,1084;1086;1087,29.647855 ; 9.518901 ;16.7813235;N 31.128831 ;11.6825   ;16.938    ;N 31.291285 ;10.1334005;14.82075  
37.78,5.6099365,9.0677583,T4,Si,281;1083;1110,37.78     ; 4.3622455; 8.0506314;N 37.78     ; 5.0725415;10.58625  ;N 36.465256 ; 6.5024795; 8.816229 
28.335,14.43957,16.377352199999997,T5,Si,1064;1092,28.335    ;16.0447455;16.5196314;N 28.335    ;14.033019 ;14.82075  
27.020256000000003,18.1849795,8.816228999999998,O2,O,293;1079;,
36.467145,21.201401,16.7813235,O4,O,1109;,
33.86977,20.9981255,8.6544711,O5,O,309;1120;,
34.986169000000004,1.0371533741978934e-15,16.938,O6,O,,
34.82371500000001,21.8159005,14.82075,O7,O,1109;1130;,
21.08124,6.3155595,14.82075,O8,O,1107;1128;,
22.239197,4.9370245000000015,16.7355909,O9,O,1107;1195;,
22.535770000000003,7.549231500000001,16.6322691,O10,O,1107;,
23.508605,7.782881499999999,10.58625,O11,O,1108;1129;,
21.519488,6.329578500000001,16.3688832,T1,Si,1103;1104;1105,21.08124  ; 6.3155595;14.82075  ;N 22.239197 ; 4.9370245;16.7355909;N 22.53577  ; 7.5492315;16.6322691
23.867515,7.850639999999999,9.019485,T2,Si,305;1106;1112;1192,22.53577  ; 7.5492315; 8.1632691;N 23.508605 ; 7.7828815;10.58625  ;N 24.42477  ; 9.3156255; 8.6544711;N 24.985803 ; 6.7454755; 8.6714091
35.039061000000004,21.846275,16.413768899999997,T3,Si,1099;1102;1495,36.467145 ;21.201401 ;16.7813235;N 34.823715 ;21.8159005;14.82075  ;N 34.986169 ;23.365    ;16.938    
36.465256,6.502479500000001,8.816228999999998,O2,O,276;1096;,
27.022145,9.518901,16.7813235,O4,O,1121;,
24.42477,9.3156255,8.6544711,O5,O,321;1108;,
25.541169000000004,11.6825,16.938,O6,O,1121;,
25.378715000000003,10.1334005,14.82075,O7,O,1121;1140;,
30.52624,17.9980595,14.82075,O8,O,1119;1138;,
31.684197,16.6195245,16.7355909,O9,O,1119;1186;,
31.980770000000003,19.2317315,16.6322691,O10,O,1119;,
32.953605,19.4653815,10.58625,O11,O,1120;1139;,
30.964488,18.0120785,16.3688832,T1,Si,1115;1116;1117,30.52624  ;17.9980595;14.82075  ;N 31.684197 ;16.6195245;16.7355909;N 31.98077  ;19.2317315;16.6322691
33.312515000000005,19.53314,9.019485,T2,Si,317;1100;1118;1183,31.98077  ;19.2317315; 8.1632691;N 33.86977  ;20.9981255; 8.6544711;N 32.953605 ;19.4653815;10.58625  ;N 34.430803 ;18.4279755; 8.6714091
25.594061,10.163775,16.413768899999997,T3,Si,1111;1113;1114,27.022145 ; 9.518901 ;16.7813235;N 25.541169 ;11.6825   ;16.938    ;N 25.378715 ;10.1334005;14.82075  
28.335,16.044745499999998,13.121868599999996,O1,O,1131;1141;,
27.020256000000003,18.1849795,12.356271,O2,O,1131;1156;,
36.467145,21.201401,12.860176499999998,O4,O,1130;,
33.86977,20.9981255,12.5180289,O5,O,1130;1139;,
22.239197,4.9370245000000015,12.9059091,O9,O,1036;1128;,
22.535770000000003,7.549231500000001,13.0092309,O10,O,1128;1129;,
21.519488,6.329578500000001,13.272616799999998,T1,Si,1103;1126;1127;1151,21.08124  ; 6.3155595;14.82075  ;N 22.239197 ; 4.9370245;12.9059091;N 22.53577  ; 7.5492315;13.0092309;N 20.204744 ; 6.5024795;12.356271 
23.867515,7.850639999999999,12.153015,T2,Si,1031;1106;1127;1135,24.985803 ; 6.7454755;12.5010909;N 23.508605 ; 7.7828815;10.58625  ;N 22.53577  ; 7.5492315;13.0092309;N 24.42477  ; 9.3156255;12.5180289
35.039061000000004,21.846275,13.2277311,T3,Si,1102;1124;1125;1437,34.823715 ;21.8159005;14.82075  ;N 36.467145 ;21.201401 ;12.8601765;N 33.86977  ;20.9981255;12.5180289;N 34.986169 ;23.365    ;12.7035   
28.335,17.292436499999997,12.1047417,T4,Si,1066;1122;1123;1142,28.335    ;16.7550415;10.58625  ;N 28.335    ;16.0447455;13.1218686;N 27.020256 ;18.1849795;12.356271 ;N 29.649744 ;18.1849795;12.356271 
18.89,2.757070000000001,13.2641478,T5,Si,839;956;1009;1075,17.577145 ; 2.163599 ;12.5468235;N 18.89     ; 4.3622455;13.1218686;N 20.202855 ; 2.163599 ;12.5468235;N 18.89     ; 2.350519 ;14.82075  
36.465256,6.502479500000001,12.356271,O2,O,1147;1159;,
27.022145,9.518901,12.860176499999998,O4,O,1039;1140;,
24.42477,9.3156255,12.5180289,O5,O,1129;1140;,
31.684197,16.6195245,12.9059091,O9,O,1019;1138;,
31.980770000000003,19.2317315,13.0092309,O10,O,1138;1139;,
30.964488,18.0120785,13.272616799999998,T1,Si,1115;1136;1137;1142,30.52624  ;17.9980595;14.82075  ;N 31.684197 ;16.6195245;12.9059091;N 31.98077  ;19.2317315;13.0092309;N 29.649744 ;18.1849795;12.356271 
33.312515000000005,19.53314,12.153015,T2,Si,1014;1118;1125;1137,34.430803 ;18.4279755;12.5010909;N 32.953605 ;19.4653815;10.58625  ;N 33.86977  ;20.9981255;12.5180289;N 31.98077  ;19.2317315;13.0092309
25.594061,10.163775,13.2277311,T3,Si,1055;1114;1134;1135,25.541169 ;11.6825   ;12.7035   ;N 25.378715 ;10.1334005;14.82075  ;N 27.022145 ; 9.518901 ;12.8601765;N 24.42477  ; 9.3156255;12.5180289
28.335,14.439569999999998,13.2641478,T5,Si,1026;1053;1092;1122,29.647855 ;13.846099 ;12.5468235;N 27.022145 ;13.846099 ;12.5468235;N 28.335    ;14.033019 ;14.82075  ;N 28.335    ;16.0447455;13.1218686
29.649744,18.1849795,12.356271,O2,O,1131;1138;,
20.202855000000003,21.201401,12.860176499999998,O4,O,1022;1149;,
22.800230000000003,20.9981255,12.5180289,O5,O,1149;1157;,
34.430803,4.9370245000000015,12.9059091,O9,O,1062;1147;,
34.13423,7.549231500000001,13.0092309,O10,O,1147;1148;,
35.150512,6.329578500000001,13.272616799999998,T1,Si,1071;1133;1145;1146,35.58876  ; 6.3155595;14.82075  ;N 36.465256 ; 6.5024795;12.356271 ;N 34.430803 ; 4.9370245;12.9059091;N 34.13423  ; 7.5492315;13.0092309
32.802485,7.850639999999999,12.153015,T2,Si,1058;1074;1146;1153,31.684197 ; 6.7454755;12.5010909;N 33.161395 ; 7.7828815;10.58625  ;N 34.13423  ; 7.5492315;13.0092309;N 32.24523  ; 9.3156255;12.5180289
21.630939,21.846275,13.2277311,T3,Si,1070;1143;1144;1405,21.846285 ;21.8159005;14.82075  ;N 20.202855 ;21.201401 ;12.8601765;N 22.80023  ;20.9981255;12.5180289;N 21.683831 ;23.365    ;12.7035   
37.78,4.3622455,13.121868599999996,O1,O,1159;,
20.204744,6.502479500000001,12.356271,O2,O,965;1128;,
29.647855000000003,9.518901,12.860176499999998,O4,O,1039;1158;,
32.24523,9.3156255,12.5180289,O5,O,1148;1158;,
24.985803,16.6195245,12.9059091,O9,O,1050;1156;,
24.68923,19.2317315,13.0092309,O10,O,1156;1157;,
25.705512,18.0120785,13.272616799999998,T1,Si,1088;1123;1154;1155,26.14376  ;17.9980595;14.82075  ;N 27.020256 ;18.1849795;12.356271 ;N 24.985803 ;16.6195245;12.9059091;N 24.68923  ;19.2317315;13.0092309
23.357485,19.53314,12.153015,T2,Si,1046;1091;1144;1155,22.239197 ;18.4279755;12.5010909;N 23.716395 ;19.4653815;10.58625  ;N 22.80023  ;20.9981255;12.5180289;N 24.68923  ;19.2317315;13.0092309
31.075939,10.163775,13.2277311,T3,Si,1028;1087;1152;1153,31.128831 ;11.6825   ;12.7035   ;N 31.291285 ;10.1334005;14.82075  ;N 29.647855 ; 9.518901 ;12.8601765;N 32.24523  ; 9.3156255;12.5180289
37.78,5.6099365,12.1047417,T4,Si,1083;1133;1150,37.78     ; 5.0725415;10.58625  ;N 36.465256 ; 6.5024795;12.356271 ;N 37.78     ; 4.3622455;13.1218686
28.335,7.320254500000001,8.887368599999999,O1,O,370;1179;,
27.020256000000003,5.1800205,16.590771,O2,O,1169;,
36.467145,2.1635990000000005,8.625676499999999,O4,O,1168;,
33.86977,2.3668745000000007,16.752528899999998,O5,O,1177;,
22.239197,18.4279755,8.6714091,O9,O,1094;1166;,
22.535770000000003,15.815768499999995,8.7747309,O10,O,368;1166;,
21.519488,17.035421499999998,9.0381168,T1,Si,392;1045;1164;1165,20.204744 ;16.8625205; 8.121771 ;N 21.08124  ;17.0494405;10.58625  ;N 22.239197 ;18.4279755; 8.6714091;N 22.53577  ;15.8157685; 8.7747309
23.867515,15.514360000000002,16.387515,T2,Si,1048;1089;1173,23.508605 ;15.5821185;14.82075  ;N 24.985803 ;16.6195245;16.7355909;N 24.42477  ;14.0493745;16.7525289
35.039061000000004,1.5187250000000003,8.9932311,T3,Si,301;363;1044;1162,3.49861690e+01;5.18576687e-16;8.46900000e+00;N 3.38697700e+01;2.36687450e+00;8.28352890e+00;N 3.48237150e+01;1.54909950e+00;1.05862500e+01;N 3.64671450e+01;2.16359900e+00;8.62567650e+00
28.335,6.072563500000001,16.3392417,T4,Si,1008;1161;1180,28.335    ; 6.6099585;14.82075  ;N 27.020256 ; 5.1800205;16.590771 ;N 29.649744 ; 5.1800205;16.590771 
18.89,20.60793,9.0296478,T5,Si,96;267;996;1017,17.577145 ;21.201401 ; 8.3123235;N 20.202855 ;21.201401 ; 8.3123235;N 18.89     ;19.0027545; 8.8873686;N 18.89     ;21.014481 ;10.58625  
36.465256,16.8625205,16.590771,O2,O,1197;,
27.022145,13.846099,8.625676499999999,O4,O,297;1178;,
24.42477,14.0493745,16.752528899999998,O5,O,1167;,
31.684197,6.7454755,8.6714091,O9,O,1077;1176;,
31.980770000000003,4.133268499999997,8.7747309,O10,O,379;1176;,
30.964488,5.352921499999997,9.0381168,T1,Si,382;1057;1174;1175,29.649744 ; 5.1800205; 8.121771 ;N 30.52624  ; 5.3669405;10.58625  ;N 31.684197 ; 6.7454755; 8.6714091;N 31.98077  ; 4.1332685; 8.7747309
33.312515000000005,3.831860000000004,16.387515,T2,Si,1060;1072;1163,32.953605 ; 3.8996185;14.82075  ;N 34.430803 ; 4.9370245;16.7355909;N 33.86977  ; 2.3668745;16.7525289
25.594061,13.201224999999996,8.9932311,T3,Si,313;374;1056;1172,25.541169 ;11.6825   ; 8.469    ;N 24.42477  ;14.0493745; 8.2835289;N 25.378715 ;13.2315995;10.58625  ;N 27.022145 ;13.846099 ; 8.6256765
28.335,8.925430000000002,9.0296478,T5,Si,284;311;1034;1160,29.647855 ; 9.518901 ; 8.3123235;N 27.022145 ; 9.518901 ; 8.3123235;N 28.335    ; 9.331981 ;10.58625  ;N 28.335    ; 7.3202545; 8.8873686
29.649744,5.1800205,16.590771,O2,O,1169;,
20.202855000000003,2.1635990000000005,8.625676499999999,O4,O,280;1187;,
22.800230000000003,2.3668745000000007,16.752528899999998,O5,O,1195;,
34.430803,18.4279755,8.6714091,O9,O,1120;1185;,
34.13423,15.815768499999995,8.7747309,O10,O,389;1185;,
35.150512,17.035421499999998,9.0381168,T1,Si,372;1013;1183;1184,36.465256 ;16.8625205; 8.121771 ;N 35.58876  ;17.0494405;10.58625  ;N 34.430803 ;18.4279755; 8.6714091;N 34.13423  ;15.8157685; 8.7747309
32.802485,15.514360000000002,16.387515,T2,Si,1016;1116;1191,33.161395 ;15.5821185;14.82075  ;N 31.684197 ;16.6195245;16.7355909;N 32.24523  ;14.0493745;16.7525289
21.630939,1.5187250000000003,8.9932311,T3,Si,269;384;1012;1181,2.16838310e+01;5.18576687e-16;8.46900000e+00;N 2.28002300e+01;2.36687450e+00;8.28352890e+00;N 2.18462850e+01;1.54909950e+00;1.05862500e+01;N 2.02028550e+01;2.16359900e+00;8.62567650e+00
37.78,19.0027545,8.887368599999999,O1,O,401;,
20.204744,16.8625205,16.590771,O2,O,1005;,
29.647855000000003,13.846099,8.625676499999999,O4,O,297;1196;,
32.24523,14.0493745,16.752528899999998,O5,O,1186;,
24.985803,6.7454755,8.6714091,O9,O,1108;1194;,
24.68923,4.133268499999997,8.7747309,O10,O,399;1194;,
25.705512,5.352921499999997,9.0381168,T1,Si,361;1030;1192;1193,27.020256 ; 5.1800205; 8.121771 ;N 26.14376  ; 5.3669405;10.58625  ;N 24.985803 ; 6.7454755; 8.6714091;N 24.68923  ; 4.1332685; 8.7747309
