x,y,z,Site,Atom,Bonded Atoms,Bond Ends
2.508587045185844,1.3080692832,3.037023896349901,O12,O,170;196;,
6.3686139116010505,13.83322,0.4180065166849313,O15,O,198;,
4.673737862793398,13.83322,2.3976443025708,O16,O,198;199;,
3.796042533296513,13.83322,4.907433848730159,O17,O,199;200;,
7.834120037036012,4.655431858799999,9.078863481733949,O18,O,36;197;,
10.127034523133029,4.584190775799999,10.226105822752809,O19,O,56;197;,
30.440767650493243,10.9874499816,2.937481864319682,T1,Si,229;230;231;232,30.94142977;12.49139766; 2.64013943;N 31.55362736; 9.95618343; 2.39379332;N 30.28578783;10.81356641; 4.53120464;N 29.01939293;10.69169574; 2.23928728
29.55115687567648,10.9534202604,5.957584782188479,T2,Si,231;233;234;235,30.28578783;10.81356641; 4.53120464;N 29.52477653;12.50329423; 6.39998085;N 28.05605816;10.374915  ; 5.83482017;N 30.4027896 ;10.12633204; 7.04752919
28.24352883489266,10.9661468228,10.094122190600196,T3,Si,237;238;394;1080,28.00719733;12.52141575; 9.75838664;N 29.71585181;10.61658135; 9.54086454;N 27.09272339;10.05813426; 9.43035305;N 28.26151409;10.76404348;11.69216274
32.415325021238075,9.563873311400002,1.091578156636195,T4,Si,230;236;239;378,3.15536274e+01;9.95618343e+00;2.39379332e+00;N 3.23089228e+01;1.07640435e+01;2.25224058e-02;N 3.18108527e+01;8.23463920e+00;4.13688750e-01;N 3.39531768e+01;9.24902922e+00;1.44353451e+00
30.42703937091571,9.5626283216,8.553963059609766,T5,Si,235;238;240;407,30.4027896 ;10.12633204; 7.04752919;N 29.71585181;10.61658135; 9.54086454;N 29.53971927; 8.22467928; 8.63261644;N 31.89793004; 9.17778814; 9.07886348
47.40712781432249,12.2577545742,1.4196117463629798,T6,Si,247;671,45.98508179;11.50080078; 1.44353451;N 47.2240167 ;13.83322   ; 1.69501526
27.346983806844,7.833672859098014e-16,9.10383651204399,T7,Si,241;242;264,2.57890839e+01;8.18653105e-16;9.51390767e+00;N 2.75280063e+01;6.45859029e-16;7.50579597e+00;N 2.80071973e+01;1.31180425e+00;9.75838664e+00
25.809004138714428,6.916610000000001,9.645191127036007,T8,Si,243;244;391;420,25.6796924 ; 6.91661   ;11.25163382;N 27.37456845; 6.91661   ; 9.27199603;N 25.17068655; 8.25843234; 9.0295009 ;N 25.17068655; 5.57478766; 9.0295009 
28.66511988449049,6.916610000000001,8.314502040001312,T9,Si,240;244;245;267,29.53971927; 8.22467928; 8.63261644;N 27.37456845; 6.91661   ; 9.27199603;N 28.25226378; 6.91661   ; 6.76220648;N 29.53971927; 5.60854072; 8.63261644
27.49077629678069,6.916610000000001,5.345745539592417,T10,Si,245;395;403;424,28.25226378; 6.91661   ; 6.76220648;N 26.58733978; 8.24653577; 5.26965948;N 28.58411005; 6.91661   ; 4.16384437;N 26.58733978; 5.58668423; 5.26965948
30.92400162959865,6.91661,0.6616686068128316,T11,Si,239;266;402,31.81085266; 8.2346392 ; 0.41368875;N 31.81085266; 5.5985808 ; 0.41368875;N 30.32303239; 6.91661   ; 2.15573266
30.941429765059777,12.49139766,2.6401394286655204,O1,O,218;416;,
31.553627363360388,9.9561834306,2.393793321261308,O2,O,218;221;,
30.285787825292942,10.8135664062,4.531204644433058,O3,O,218;219;,
29.019392926987585,10.691695738000002,2.239287283268329,O4,O,218;382;,
29.524776529119908,12.5032942292,6.399980847166864,O5,O,219;418;,
28.05605815607271,10.374915,5.834820165897986,O6,O,219;381;,
30.40278959523086,10.1263320366,7.047529189178223,O7,O,219;222;,
32.30892277883244,10.7640434786,0.0225224058403662,O8,O,221;,
28.00719732824224,12.5214157474,9.758386638254429,O9,O,220;646;,
29.715851810883848,10.6165813534,9.54086454246975,O10,O,220;222;,
31.81085266101556,8.2346392016,0.4136887497621672,O11,O,221;228;,
29.539719266959573,8.2246792832,8.63261643544607,O12,O,222;226;,
25.789083923252797,8.186531054871418e-16,9.513907673303304,O13,O,224;390;,
27.52800625945881,6.458590294237182e-16,7.505795965007851,O14,O,224;389;,
25.679692400544365,6.916610000000001,11.25163381511104,O15,O,225;1072;,
27.37456844935202,6.916610000000001,9.271996029225171,O16,O,225;226;,
28.252263778848903,6.916610000000001,6.762206483065812,O17,O,226;227;,
24.214186275109405,11.5720418588,2.590776850062024,O18,O,5;384;,
45.98508178901239,11.5008007758,1.4435345090431615,O19,O,223;356;,
24.06381,1.8081401862,0.0,O20,O,37;,
47.22401670088912,1.4585274028482259e-16,1.6950152581933646,O21,O,255;,
30.440767650493243,2.845770018400001,2.937481864319682,T1,Si,256;257;258;259,30.94142977; 1.34182234; 2.64013943;N 31.55362736; 3.87703657; 2.39379332;N 30.28578783; 3.01965359; 4.53120464;N 29.01939293; 3.14152426; 2.23928728
29.55115687567648,2.879799739600001,5.957584782188479,T2,Si,258;260;261;262,30.28578783; 3.01965359; 4.53120464;N 29.52477653; 1.32992577; 6.39998085;N 28.05605816; 3.458305  ; 5.83482017;N 30.4027896 ; 3.70688796; 7.04752919
28.24352883489266,2.867073177200001,10.094122190600196,T3,Si,264;265;423;1107,28.00719733; 1.31180425; 9.75838664;N 29.71585181; 3.21663865; 9.54086454;N 27.09272339; 3.77508574; 9.43035305;N 28.26151409; 3.06917652;11.69216274
32.415325021238075,4.2693466886,1.091578156636195,T4,Si,257;263;266;350,3.15536274e+01;3.87703657e+00;2.39379332e+00;N 3.23089228e+01;3.06917652e+00;2.25224058e-02;N 3.18108527e+01;5.59858080e+00;4.13688750e-01;N 3.39531768e+01;4.58419078e+00;1.44353451e+00
30.42703937091571,4.270591678400001,8.553963059609766,T5,Si,262;265;267;434,30.4027896 ; 3.70688796; 7.04752919;N 29.71585181; 3.21663865; 9.54086454;N 29.53971927; 5.60854072; 8.63261644;N 31.89793004; 4.65543186; 9.07886348
47.40712781432249,1.575465425800001,1.4196117463629798,T6,Si,249;269,4.72240167e+01;1.45852740e-16;1.69501526e+00;N 4.59850818e+01;2.33241922e+00;1.44353451e+00
30.941429765059777,1.34182234,2.6401394286655204,O1,O,250;387;,
31.553627363360388,3.8770365694,2.393793321261308,O2,O,250;253;,
30.285787825292942,3.0196535938,4.531204644433058,O3,O,250;251;,
29.019392926987585,3.141524262,2.239287283268329,O4,O,250;412;,
29.524776529119908,1.3299257708000003,6.399980847166864,O5,O,251;389;,
28.05605815607271,3.4583050000000006,5.834820165897986,O6,O,251;411;,
30.40278959523086,3.706887963400001,7.047529189178223,O7,O,251;254;,
32.30892277883244,3.0691765214,0.0225224058403662,O8,O,253;,
28.00719732824224,1.3118042526000004,9.758386638254429,O9,O,224;252;,
29.715851810883848,3.216638646600001,9.54086454246975,O10,O,252;254;,
31.81085266101556,5.5985807984,0.4136887497621672,O11,O,228;253;,
29.539719266959573,5.608540716800001,8.63261643544607,O12,O,226;254;,
24.214186275109405,2.261178141200001,2.590776850062024,O18,O,37;414;,
45.98508178901239,2.3324192242000006,1.4435345090431615,O19,O,255;325;,
24.06381,12.0250798138,0.0,O20,O,5;,
37.70325366165217,2.845770018400001,8.73215846747629,T1,Si,282;283;284;285,37.20259155; 1.34182234; 9.0295009 ;N 36.59039395; 3.87703657; 9.27584701;N 37.85823349; 3.01965359; 7.13843569;N 39.12462839; 3.14152426; 9.43035305
38.592864436468936,2.879799739600001,5.712055549607492,T2,Si,284;286;287;288,37.85823349; 3.01965359; 7.13843569;N 38.61924478; 1.32992577; 5.26965948;N 40.08796316; 3.458305  ; 5.83482017;N 37.74123172; 3.70688796; 4.62211114
39.900492477252754,2.8670731772,1.5755181411957735,T3,Si,290;291;336,40.13682398; 1.31180425; 1.91125369;N 38.4281695 ; 3.21663865; 2.12877579;N 41.05129793; 3.77508574; 2.23928728
35.72869629090734,4.269346688600001,10.578062175159776,T4,Si,283;289;292;435,36.59039395; 3.87703657; 9.27584701;N 35.83509853; 3.06917652;11.64711793;N 36.33316865; 5.5985808 ;11.25595158;N 34.19084452; 4.58419078;10.22610582
37.7169819412297,4.2705916784,3.115677272186206,T5,Si,288;291;293;349,37.74123172; 3.70688796; 4.62211114;N 38.4281695 ; 3.21663865; 2.12877579;N 38.60430205; 5.60854072; 3.0370239 ;N 36.24609128; 4.65543186; 2.59077685
20.736893497822926,1.5754654258000016,10.250028585432991,T6,Si,81;300;301;1092,1.98660250e+01;2.26117814e+00;9.07886348e+00;N 2.21589395e+01;2.33241922e+00;1.02261058e+01;N 2.09200046e+01;8.58296935e-16;9.97462507e+00;N 2.00164013e+01;1.80814019e+00;1.16696403e+01
40.79703750530142,2.2078238902873626e-16,2.5658038197519804,T7,Si,290;294;295,4.01368240e+01;1.31180425e+00;1.91125369e+00;N 4.23549374e+01;1.85496569e-16;2.15573266e+00;N 4.06160151e+01;3.58290646e-16;4.16384437e+00
42.33501717343098,6.91661,2.0244492047599647,T8,Si,296;297;333;363,42.46432891; 6.91661   ; 0.41800652;N 40.76945286; 6.91661   ; 2.3976443 ;N 42.97333477; 5.57478766; 2.64013943;N 42.97333477; 8.25843234; 2.64013943
39.478901427654925,6.91661,3.35513829179466,T9,Si,293;297;298;319,38.60430205; 5.60854072; 3.0370239 ;N 40.76945286; 6.91661   ; 2.3976443 ;N 39.89175753; 6.91661   ; 4.90743385;N 38.60430205; 8.22467928; 3.0370239 
40.653245015364725,6.916610000000001,6.323894792203554,T10,Si,298;337;345;367,39.89175753; 6.91661   ; 4.90743385;N 41.55668153; 5.58668423; 6.39998085;N 39.55991126; 6.91661   ; 7.50579597;N 41.55668153; 8.24653577; 6.39998085
37.22001968254677,6.916610000000001,11.00797172498314,T11,Si,292;318;344;1140,36.33316865; 5.5985808 ;11.25595158;N 36.33316865; 8.2346392 ;11.25595158;N 37.82098892; 6.91661   ; 9.51390767;N 38.41692022; 6.91661   ;12.08764685
37.20259154708564,1.3418223400000004,9.029500903130453,O1,O,271;359;,
36.59039394878502,3.877036569400001,9.275847010534664,O2,O,271;274;,
37.85823348685248,3.0196535938,7.138435687362914,O3,O,271;272;,
39.12462838515784,3.141524262000001,9.430353048527644,O4,O,271;324;,
38.61924478302551,1.3299257708000003,5.269659484629107,O5,O,272;361;,
40.08796315607271,3.4583050000000006,5.834820165897986,O6,O,272;323;,
37.74123171691456,3.706887963400001,4.622111142617748,O7,O,272;275;,
35.83509853331297,3.069176521400001,11.647117925955603,O8,O,274;1117;,
40.13682398390318,1.3118042525999998,1.9112536935415447,O9,O,273;277;,
38.42816950126157,3.2166386466000003,2.1287757893262214,O10,O,273;275;,
36.33316865112986,5.5985807984,11.255951582033804,O11,O,274;281;,
38.60430204518585,5.6085407168,3.037023896349901,O12,O,275;279;,
42.35493738889262,1.8549656945139599e-16,2.1557326584926693,O13,O,277;362;,
40.6160150526866,3.5829064551481963e-16,4.16384436678812,O14,O,277;361;,
42.46432891160105,6.91661,0.4180065166849313,O15,O,278;,
40.76945286279339,6.91661,2.3976443025708,O16,O,278;279;,
39.89175753329651,6.91661,4.907433848730159,O17,O,279;280;,
43.929835037036014,2.2611781412000016,9.078863481733949,O18,O,326;,
22.15893952313303,2.332419224200001,10.226105822752809,O19,O,276;413;,
20.920004611256296,8.582969346537151e-16,9.974625073602606,O21,O,276;,
37.70325366165217,10.9874499816,8.73215846747629,T1,Si,308;309;310;311,37.20259155;12.49139766; 9.0295009 ;N 36.59039395; 9.95618343; 9.27584701;N 37.85823349;10.81356641; 7.13843569;N 39.12462839;10.69169574; 9.43035305
38.592864436468936,10.9534202604,5.712055549607492,T2,Si,310;312;313;314,37.85823349;10.81356641; 7.13843569;N 38.61924478;12.50329423; 5.26965948;N 40.08796316;10.374915  ; 5.83482017;N 37.74123172;10.12633204; 4.62211114
39.900492477252754,10.9661468228,1.5755181411957735,T3,Si,316;317;366,40.13682398;12.52141575; 1.91125369;N 38.4281695 ;10.61658135; 2.12877579;N 41.05129793;10.05813426; 2.23928728
35.72869629090734,9.563873311400004,10.578062175159776,T4,Si,309;315;318;408,36.59039395; 9.95618343; 9.27584701;N 35.83509853;10.76404348;11.64711793;N 36.33316865; 8.2346392 ;11.25595158;N 34.19084452; 9.24902922;10.22610582
37.7169819412297,9.5626283216,3.115677272186206,T5,Si,314;317;319;377,37.74123172;10.12633204; 4.62211114;N 38.4281695 ;10.61658135; 2.12877579;N 38.60430205; 8.22467928; 3.0370239 ;N 36.24609128; 9.17778814; 2.59077685
20.736893497822926,12.2577545742,10.250028585432991,T6,Si,102;321;723;1114,19.86602504;11.57204186; 9.07886348;N 22.15893952;11.50080078;10.22610582;N 20.92000461;13.83322   ; 9.97462507;N 20.01640131;12.02507981;11.66964033
37.20259154708564,12.49139766,9.029500903130453,O1,O,302;329;,
36.59039394878502,9.9561834306,9.275847010534664,O2,O,302;305;,
37.85823348685248,10.8135664062,7.138435687362914,O3,O,302;303;,
39.12462838515784,10.691695738000002,9.430353048527644,O4,O,302;355;,
38.61924478302551,12.5032942292,5.269659484629107,O5,O,303;331;,
40.08796315607271,10.374915,5.834820165897986,O6,O,303;354;,
37.74123171691456,10.1263320366,4.622111142617748,O7,O,303;306;,
35.83509853331297,10.7640434786,11.647117925955603,O8,O,305;1148;,
40.13682398390318,12.5214157474,1.9112536935415447,O9,O,304;699;,
38.42816950126157,10.6165813534,2.1287757893262214,O10,O,304;306;,
36.33316865112986,8.234639201600002,11.255951582033804,O11,O,281;305;,
38.60430204518585,8.2246792832,3.037023896349901,O12,O,279;306;,
43.929835037036014,11.5720418588,9.078863481733949,O18,O,357;,
22.15893952313303,11.5008007758,10.226105822752809,O19,O,307;383;,
42.47267265049325,4.070839981600002,2.937481864319682,T1,Si,333;334;335;336,42.97333477; 5.57478766; 2.64013943;N 43.58553236; 3.03957343; 2.39379332;N 42.31769283; 3.89695641; 4.53120464;N 41.05129793; 3.77508574; 2.23928728
41.583061875676485,4.0368102604,5.957584782188479,T2,Si,287;335;337;338,40.08796316; 3.458305  ; 5.83482017;N 42.31769283; 3.89695641; 4.53120464;N 41.55668153; 5.58668423; 6.39998085;N 42.4346946 ; 3.20972204; 7.04752919
40.27543383489266,4.049536822800001,10.094122190600196,T3,Si,285;340;341;1183,39.12462839; 3.14152426; 9.43035305;N 40.03910233; 5.60480575; 9.75838664;N 41.74775681; 3.69997135; 9.54086454;N 40.29341909; 3.84743348;11.69216274
44.44723002123808,2.6472633114000006,1.091578156636195,T4,Si,269;334;339;342,4.59850818e+01;2.33241922e+00;1.44353451e+00;N 4.35855324e+01;3.03957343e+00;2.39379332e+00;N 4.43408278e+01;3.84743348e+00;2.25224058e-02;N 4.38427577e+01;1.31802920e+00;4.13688750e-01
42.45894437091571,2.6460183216,8.553963059609766,T5,Si,299;338;341;343,43.92983504; 2.26117814; 9.07886348;N 42.4346946 ; 3.20972204; 7.04752919;N 41.74775681; 3.69997135; 9.54086454;N 41.57162427; 1.30806928; 8.63261644
35.37522281432249,5.341144574199999,1.4196117463629798,T6,Si,349;350;352;379,36.24609128; 4.65543186; 2.59077685;N 33.95317679; 4.58419078; 1.44353451;N 35.1921117 ; 6.91661   ; 1.69501526;N 36.095715  ; 5.10846981; 0.        
39.378888806844,6.916610000000001,9.10383651204399,T7,Si,340;344;345;370,40.03910233; 5.60480575; 9.75838664;N 37.82098892; 6.91661   ; 9.51390767;N 39.55991126; 6.91661   ; 7.50579597;N 40.03910233; 8.22841425; 9.75838664
37.84090913871443,13.83322,9.645191127036007,T8,Si,308;346;347;704,37.20259155;12.49139766; 9.0295009 ;N 37.7115974 ;13.83322   ;11.25163382;N 39.40647345;13.83322   ; 9.27199603;N 37.20259155;15.17504234; 9.0295009 
40.69702488449049,13.83322,8.314502040001312,T9,Si,347;348;373;765,39.40647345;13.83322   ; 9.27199603;N 40.28416878;13.83322   ; 6.76220648;N 41.57162427;12.52515072; 8.63261644;N 41.57162427;15.14128928; 8.63261644
39.522681296780696,13.83322,5.345745539592417,T10,Si,312;348;708;717,38.61924478;12.50329423; 5.26965948;N 40.28416878;13.83322   ; 6.76220648;N 38.61924478;15.16314577; 5.26965948;N 40.61601505;13.83322   ; 4.16384437
42.95590662959864,13.83322,0.6616686068128316,T11,Si,372;716;764,43.84275766;12.5151908 ; 0.41368875;N 42.35493739;13.83322   ; 2.15573266;N 43.84275766;15.1512492 ; 0.41368875
42.973334765059775,5.574787660000001,2.6401394286655204,O1,O,278;322;,
43.58553236336039,3.0395734306,2.393793321261308,O2,O,322;325;,
42.317692825292944,3.8969564061999993,4.531204644433058,O3,O,322;323;,
41.05129792698758,3.775085737999999,2.239287283268329,O4,O,273;322;,
41.55668152911991,5.586684229199999,6.399980847166864,O5,O,280;323;,
42.43469459523087,3.2097220366,7.047529189178223,O7,O,323;326;,
44.34082777883244,3.8474334786,0.0225224058403662,O8,O,325;,
40.03910232824224,5.604805747400001,9.758386638254429,O9,O,324;328;,
41.74775681088385,3.699971353399999,9.54086454246975,O10,O,324;326;,
43.842757661015554,1.3180292016000006,0.4136887497621672,O11,O,325;362;,
41.57162426695957,1.3080692832000005,8.63261643544607,O12,O,326;360;,
37.82098892325279,6.916610000000001,9.513907673303304,O13,O,281;328;,
39.559911259458815,6.916610000000001,7.505795965007851,O14,O,280;328;,
37.71159740054436,13.833220000000004,11.25163381511104,O15,O,329;1176;,
39.40647344935202,13.83322,9.271996029225171,O16,O,329;330;,
40.2841687788489,13.83322,6.762206483065812,O17,O,330;331;,
36.2460912751094,4.655431858799998,2.590776850062024,O18,O,275;327;,
33.95317678901239,4.584190775799998,1.4435345090431615,O19,O,253;327;,
36.095715,8.7247501862,0.0,O20,O,358;,
35.19211170088912,6.91661,1.6950152581933646,O21,O,327;358;,
42.47267265049325,9.7623800184,2.937481864319682,T1,Si,363;364;365;366,42.97333477; 8.25843234; 2.64013943;N 43.58553236;10.79364657; 2.39379332;N 42.31769283; 9.93626359; 4.53120464;N 41.05129793;10.05813426; 2.23928728
41.583061875676485,9.7964097396,5.957584782188479,T2,Si,313;365;367;368,40.08796316;10.374915  ; 5.83482017;N 42.31769283; 9.93626359; 4.53120464;N 41.55668153; 8.24653577; 6.39998085;N 42.4346946 ;10.62349796; 7.04752919
40.27543383489266,9.7836831772,10.094122190600196,T3,Si,311;370;371;1213,39.12462839;10.69169574; 9.43035305;N 40.03910233; 8.22841425; 9.75838664;N 41.74775681;10.13324865; 9.54086454;N 40.29341909; 9.98578652;11.69216274
44.44723002123808,11.1859566886,1.091578156636195,T4,Si,247;364;369;372,4.59850818e+01;1.15008008e+01;1.44353451e+00;N 4.35855324e+01;1.07936466e+01;2.39379332e+00;N 4.43408278e+01;9.98578652e+00;2.25224058e-02;N 4.38427577e+01;1.25151908e+01;4.13688750e-01
42.45894437091571,11.1872016784,8.553963059609766,T5,Si,320;368;371;373,43.92983504;11.57204186; 9.07886348;N 42.4346946 ;10.62349796; 7.04752919;N 41.74775681;10.13324865; 9.54086454;N 41.57162427;12.52515072; 8.63261644
35.37522281432249,8.492075425800001,1.4196117463629798,T6,Si,351;352;377;378,36.095715  ; 8.72475019; 0.        ;N 35.1921117 ; 6.91661   ; 1.69501526;N 36.24609128; 9.17778814; 2.59077685;N 33.95317679; 9.24902922; 1.44353451
37.84090913871443,8.299497893302002e-16,9.645191127036007,T8,Si,282;374;375,3.72025915e+01;1.34182234e+00;9.02950090e+00;N 3.77115974e+01;9.68181034e-16;1.12516338e+01;N 3.94064734e+01;7.97837083e-16;9.27199603e+00
40.69702488449049,7.154466018969588e-16,8.314502040001312,T9,Si,343;375;376,4.15716243e+01;1.30806928e+00;8.63261644e+00;N 3.94064734e+01;7.97837083e-16;9.27199603e+00;N 4.02841688e+01;5.81874612e-16;6.76220648e+00
39.522681296780696,4.599909245925947e-16,5.345745539592417,T10,Si,286;295;376,3.86192448e+01;1.32992577e+00;5.26965948e+00;N 4.06160151e+01;3.58290646e-16;4.16384437e+00;N 4.02841688e+01;5.81874612e-16;6.76220648e+00
42.95590662959864,5.693528656901507e-17,0.6616686068128316,T11,Si,294;342,4.23549374e+01;1.85496569e-16;2.15573266e+00;N 4.38427577e+01;1.31802920e+00;4.13688750e-01
42.973334765059775,8.25843234,2.6401394286655204,O1,O,278;353;,
43.58553236336039,10.793646569400002,2.393793321261308,O2,O,353;356;,
42.317692825292944,9.9362635938,4.531204644433058,O3,O,353;354;,
41.05129792698758,10.058134262,2.239287283268329,O4,O,304;353;,
41.55668152911991,8.246535770800001,6.399980847166864,O5,O,280;354;,
42.43469459523087,10.623497963400002,7.047529189178223,O7,O,354;357;,
44.34082777883244,9.9857865214,0.0225224058403662,O8,O,356;,
40.03910232824224,8.2284142526,9.758386638254429,O9,O,328;355;,
41.74775681088385,10.1332486466,9.54086454246975,O10,O,355;357;,
43.842757661015554,12.5151907984,0.4136887497621672,O11,O,332;356;,
41.57162426695957,12.5251507168,8.63261643544607,O12,O,330;357;,
37.71159740054436,9.681810335822394e-16,11.25163381511104,O15,O,359;1206;,
39.40647344935202,7.978370827256658e-16,9.271996029225171,O16,O,359;360;,
40.2841687788489,5.818746121366345e-16,6.762206483065812,O17,O,360;361;,
36.2460912751094,9.1777881412,2.590776850062024,O18,O,306;358;,
33.95317678901239,9.2490292242,1.4435345090431615,O19,O,221;358;,
36.095715,5.1084698138,0.0,O20,O,327;,
25.67134866165217,9.7623800184,8.73215846747629,T1,Si,391;392;393;394,25.17068655; 8.25843234; 9.0295009 ;N 24.55848895;10.79364657; 9.27584701;N 25.82632849; 9.93626359; 7.13843569;N 27.09272339;10.05813426; 9.43035305
