x,y,z,Site,Atom,Bonded Atoms,Bond Ends
26.06,27.768,6.409943999999999,T7,Si,1312;1354;1761,24.746576;27.768   ; 5.490972;N 26.06    ;26.442078; 7.3152  ;N 27.373424;27.768   ; 5.490972
22.096274,17.4119244,14.568677999999998,O1,O,1327;1367;,
21.059086,15.23769,15.503652,O4,O,58;1367;,
2.574728000000002,19.5181272,15.04188,O5,O,1280;1368;,
2.2646140000000017,18.5240328,12.717018,O6,O,1142;1368;,
1.3186360000000017,17.285580000000003,14.83614,O7,O,1174;1368;,
26.06,19.500078,18.7452,O13,O,1282;1369;,
21.03042,16.848234,15.64767,T1,Si,1119;1204;1361;1362,21.371806 ;17.355    ;17.145    ;N 19.545    ;17.355    ;15.27048  ;N 22.096274 ;17.4119244;14.568678 ;N 21.059086 ;15.23769  ;15.503652 
2.559091999999997,18.1227852,14.246352,T2,Si,1320;1363;1364;1365, 3.963726 ;17.4119244;14.568678 ;N  2.574728 ;19.5181272;15.04188  ;N  2.264614 ;18.5240328;12.717018 ;N  1.318636 ;17.28558  ;14.83614  
26.06,17.8923108,18.660618,T6,Si,1126;1167;1366;1549,26.06    ;17.355   ;17.145   ;N 24.741364;17.42442 ;19.45386 ;N 26.06    ;19.500078;18.7452  ;N 27.378636;17.42442 ;19.45386 
35.126274,17.4119244,19.721322,O1,O,1384;1466;,
34.401806,17.355,17.145,O2,O,1384;1669;,
32.575,17.355,19.01952,O3,O,1384;1594;,
34.089086,15.23769,18.786348,O4,O,909;1384;,
41.664728,19.5181272,19.24812,O5,O,1385;1387;,
41.354614,18.5240328,21.572982,O6,O,1385;,
40.408636,17.285580000000003,19.45386,O7,O,1385;1630;,
35.152334,20.826,17.449037999999998,O8,O,1386;1468;,
32.575,20.826,17.145,O9,O,1386;1649;,
40.403424,20.826,17.369028,O10,O,1387;1390;,
39.09,22.6545228,0.0,O11,O,1388;1469;,
40.97935,20.826,0.0,O12,O,1388;1529;,
39.09,19.500078,15.5448,O13,O,1389;1390;,
39.09,17.355,17.145,O14,O,1389;1630;,
34.06041999999999,16.848234,18.64233,T1,Si,1370;1371;1372;1373,35.126274 ;17.4119244;19.721322 ;N 34.401806 ;17.355    ;17.145    ;N 32.575    ;17.355    ;19.01952  ;N 34.089086 ;15.23769  ;18.786348 
41.649092,18.1227852,20.043648,T2,Si,1374;1375;1376;1454,41.664728 ;19.5181272;19.24812  ;N 41.354614 ;18.5240328;21.572982 ;N 40.408636 ;17.28558  ;19.45386  ;N 43.053726 ;17.4119244;19.721322 
33.974422,20.826,16.358616,T3,Si,1377;1378;1665;1745,35.152334;20.826   ;17.449038;N 32.575   ;20.826   ;17.145   ;N 34.089086;19.47231 ;15.503652;N 34.089086;22.17969 ;15.503652
41.688182,20.826,18.329148,T4,Si,1374;1379;1461;1521,41.664728 ;19.5181272;19.24812  ;N 40.403424 ;20.826    ;17.369028 ;N 43.027666 ;20.826    ;17.449038 ;N 41.664728 ;22.1338728;19.24812  
40.684872,22.4115528,0.0,T5,Si,1380;1381;1655,39.09     ;22.6545228; 0.       ;N 40.97935  ;20.826    ; 0.       ;N 41.354614 ;23.1279672; 1.287018 
39.09,17.8923108,15.629382,T6,Si,1382;1383;1626;1668,39.09    ;19.500078;15.5448  ;N 39.09    ;17.355   ;17.145   ;N 37.771364;17.42442 ;14.83614 ;N 40.408636;17.42442 ;14.83614 
39.09,20.826,16.450056,T7,Si,1379;1382;1463;1525,40.403424;20.826   ;17.369028;N 39.09    ;19.500078;15.5448  ;N 37.776576;20.826   ;17.369028;N 39.09    ;22.151922;15.5448  
35.126274,24.3539244,8.291322000000001,O1,O,1405;1482;,
34.401806,24.297,5.715,O2,O,1405;1659;,
32.575,24.297,7.589519999999997,O3,O,1405;1603;,
34.089086,22.17969,7.356348000000001,O4,O,1405;1661;,
41.664728,26.4601272,7.818120000000001,O5,O,1406;1408;,
41.354614,25.4660328,10.142982,O6,O,1406;1542;,
40.408636,24.227580000000003,8.023859999999999,O7,O,1406;1619;,
35.152334,27.768,6.019038000000002,O8,O,1407;1484;,
32.575,27.768,5.715,O9,O,1407;1728;,
40.403424,27.768,5.939028,O10,O,1408;1411;,
39.09,15.7125228,11.43,O11,O,1409;1485;,
40.97935,27.768,11.43,O12,O,1542;,
39.09,26.442078,4.114800000000003,O13,O,1410;1411;,
39.09,24.297,5.715,O14,O,1410;1619;,
34.06041999999999,23.790234,7.212330000000002,T1,Si,1391;1392;1393;1394,35.126274 ;24.3539244; 8.291322 ;N 34.401806 ;24.297    ; 5.715    ;N 32.575    ;24.297    ; 7.58952  ;N 34.089086 ;22.17969  ; 7.356348 
41.649092,25.0647852,8.613648,T2,Si,1395;1396;1397;1470,41.664728 ;26.4601272; 7.81812  ;N 41.354614 ;25.4660328;10.142982 ;N 40.408636 ;24.22758  ; 8.02386  ;N 43.053726 ;24.3539244; 8.291322 
33.974422,27.768,4.928616,T3,Si,1398;1399;1653,35.152334;27.768   ; 6.019038;N 32.575   ;27.768   ; 5.715   ;N 34.089086;26.41431 ; 4.073652
41.688182,27.768,6.899148000000001,T4,Si,1395;1400;1477,41.664728 ;26.4601272; 7.81812  ;N 40.403424 ;27.768    ; 5.939028 ;N 43.027666 ;27.768    ; 6.019038 
40.684872,15.4695528,11.43,T5,Si,514;1401;1535;1667,40.97935  ;13.884    ;11.43     ;N 39.09     ;15.7125228;11.43     ;N 41.354614 ;16.1859672;10.142982 ;N 41.354614 ;16.1859672;12.717018 
39.09,24.8343108,4.199381999999999,T6,Si,1403;1404;1611;1656,39.09    ;26.442078; 4.1148  ;N 39.09    ;24.297   ; 5.715   ;N 37.771364;24.36642 ; 3.40614 ;N 40.408636;24.36642 ; 3.40614 
39.09,27.768,5.020056,T7,Si,1400;1403;1479,40.403424;27.768   ; 5.939028;N 39.09    ;26.442078; 4.1148  ;N 37.776576;27.768   ; 5.939028
48.156274,24.3539244,19.721322,O1,O,1426;1498;,
47.431806,24.297,17.145,O2,O,1426;1690;,
45.605,24.297,19.01952,O3,O,1426;1576;,
47.119086,22.17969,18.786348,O4,O,1426;1692;,
28.634728,26.4601272,19.24812,O5,O,1427;1429;,
28.324614,25.4660328,21.572982,O6,O,1427;,
27.378636,24.227580000000003,19.45386,O7,O,1281;1427;,
48.182334,27.768,17.449037999999998,O8,O,1428;1500;,
45.605,27.768,17.145,O9,O,1428;1715;,
27.373424,27.768,17.369028,O10,O,996;1429;,
52.12,15.7125228,0.0,O11,O,1501;,
27.94935,27.768,0.0,O12,O,1555;,
52.12,26.442078,15.5448,O13,O,1431;1432;,
52.12,24.297,17.145,O14,O,1431;1694;,
47.09042,23.790234,18.64233,T1,Si,1412;1413;1414;1415,48.156274 ;24.3539244;19.721322 ;N 47.431806 ;24.297    ;17.145    ;N 45.605    ;24.297    ;19.01952  ;N 47.119086 ;22.17969  ;18.786348 
28.619091999999995,25.0647852,20.043648,T2,Si,1416;1417;1418;1486,28.634728 ;26.4601272;19.24812  ;N 28.324614 ;25.4660328;21.572982 ;N 27.378636 ;24.22758  ;19.45386  ;N 30.023726 ;24.3539244;19.721322 
47.004422,27.768,16.358616,T3,Si,1419;1420;1683,48.182334;27.768   ;17.449038;N 45.605   ;27.768   ;17.145   ;N 47.119086;26.41431 ;15.503652
28.658182,27.768,18.329148,T4,Si,1416;1421;1493,28.634728 ;26.4601272;19.24812  ;N 27.373424 ;27.768    ;17.369028 ;N 29.997666 ;27.768    ;17.449038 
27.654872,15.4695528,0.0,T5,Si,535;986;1675,27.94935  ;13.884    ; 0.       ;N 26.06     ;15.7125228; 0.       ;N 28.324614 ;16.1859672; 1.287018 
52.12,24.8343108,15.629382,T6,Si,1424;1425;1644,52.12    ;26.442078;15.5448  ;N 52.12    ;24.297   ;17.145   ;N 50.801364;24.36642 ;14.83614 
52.12,27.768,16.450056,T7,Si,1424;1495,52.12    ;26.442078;15.5448  ;N 50.806576;27.768   ;17.369028
48.156274,17.4119244,8.291322000000001,O1,O,1447;1514;,
47.431806,17.355,5.715,O2,O,1447;1678;,
45.605,17.355,7.589519999999997,O3,O,1447;1585;,
47.119086,15.23769,7.356348000000001,O4,O,921;1447;,
28.634728,19.5181272,7.818120000000001,O5,O,1448;1450;,
28.324614,18.5240328,10.142982,O6,O,1448;1568;,
27.378636,17.285580000000003,8.023859999999999,O7,O,1267;1448;,
48.182334,20.826,6.019038000000002,O8,O,1449;1516;,
45.605,20.826,5.715,O9,O,1449;1617;,
27.373424,20.826,5.939028,O10,O,1017;1450;,
52.12,22.6545228,11.43,O11,O,1517;,
27.94935,20.826,11.43,O12,O,1451;1568;,
52.12,19.500078,4.114800000000003,O13,O,1452;1453;,
52.12,17.355,5.715,O14,O,1452;1680;,
47.09042,16.848234,7.212330000000002,T1,Si,1433;1434;1435;1436,48.156274 ;17.4119244; 8.291322 ;N 47.431806 ;17.355    ; 5.715    ;N 45.605    ;17.355    ; 7.58952  ;N 47.119086 ;15.23769  ; 7.356348 
28.619091999999995,18.1227852,8.613648,T2,Si,1437;1438;1439;1502,28.634728 ;19.5181272; 7.81812  ;N 28.324614 ;18.5240328;10.142982 ;N 27.378636 ;17.28558  ; 8.02386  ;N 30.023726 ;17.4119244; 8.291322 
47.004422,20.826,4.928616,T3,Si,1440;1441;1673;1756,48.182334;20.826   ; 6.019038;N 45.605   ;20.826   ; 5.715   ;N 47.119086;19.47231 ; 4.073652;N 47.119086;22.17969 ; 4.073652
28.658182,20.826,6.899148000000001,T4,Si,1437;1442;1509;1560,28.634728 ;19.5181272; 7.81812  ;N 27.373424 ;20.826    ; 5.939028 ;N 29.997666 ;20.826    ; 6.019038 ;N 28.634728 ;22.1338728; 7.81812  
27.654872,22.4115528,11.43,T5,Si,1007;1444;1561;1685,26.06     ;22.6545228;11.43     ;N 27.94935  ;20.826    ;11.43     ;N 28.324614 ;23.1279672;10.142982 ;N 28.324614 ;23.1279672;12.717018 
52.12,17.8923108,4.199381999999999,T6,Si,1445;1446;1636,52.12    ;19.500078; 4.1148  ;N 52.12    ;17.355   ; 5.715   ;N 50.801364;17.42442 ; 3.40614 
52.12,20.826,5.020056,T7,Si,1445;1511;1564,52.12    ;19.500078; 4.1148  ;N 50.806576;20.826   ; 5.939028;N 52.12    ;22.151922; 4.1148  
43.053726,17.4119244,19.721322,O1,O,1385;1465;,
43.778194,17.355,17.145,O2,O,1465;1628;,
45.605,17.355,19.01952,O3,O,1465;1553;,
44.090914,15.23769,18.786348,O4,O,871;1465;,
36.515272,19.5181272,19.24812,O5,O,1466;1468;,
36.825386,18.5240328,21.572982,O6,O,1466;,
37.771364,17.285580000000003,19.45386,O7,O,1466;1630;,
43.027666,20.826,17.449037999999998,O8,O,1387;1467;,
45.605,20.826,17.145,O9,O,1467;1692;,
37.776576,20.826,17.369028,O10,O,1390;1468;,
37.20065,20.826,0.0,O12,O,1469;1578;,
44.11958,16.848234,18.64233,T1,Si,1454;1455;1456;1457,43.053726 ;17.4119244;19.721322 ;N 43.778194 ;17.355    ;17.145    ;N 45.605    ;17.355    ;19.01952  ;N 44.090914 ;15.23769  ;18.786348 
36.530908,18.1227852,20.043648,T2,Si,1370;1458;1459;1460,35.126274 ;17.4119244;19.721322 ;N 36.515272 ;19.5181272;19.24812  ;N 36.825386 ;18.5240328;21.572982 ;N 37.771364 ;17.28558  ;19.45386  
44.205578,20.826,16.358616,T3,Si,1461;1462;1623;1706,43.027666;20.826   ;17.449038;N 45.605   ;20.826   ;17.145   ;N 44.090914;19.47231 ;15.503652;N 44.090914;22.17969 ;15.503652
36.491818,20.826,18.329148,T4,Si,1377;1458;1463;1573,35.152334 ;20.826    ;17.449038 ;N 36.515272 ;19.5181272;19.24812  ;N 37.776576 ;20.826    ;17.369028 ;N 36.515272 ;22.1338728;19.24812  
37.495128,22.4115528,0.0,T5,Si,1380;1464;1610,39.09     ;22.6545228; 0.       ;N 37.20065  ;20.826    ; 0.       ;N 36.825386 ;23.1279672; 1.287018 
43.053726,24.3539244,8.291322000000001,O1,O,1406;1481;,
43.778194,24.297,5.715,O2,O,1481;1615;,
45.605,24.297,7.589519999999997,O3,O,1481;1566;,
44.090914,22.17969,7.356348000000001,O4,O,1481;1617;,
36.515272,26.4601272,7.818120000000001,O5,O,1482;1484;,
36.825386,25.4660328,10.142982,O6,O,1482;1587;,
37.771364,24.227580000000003,8.023859999999999,O7,O,1482;1619;,
43.027666,27.768,6.019038000000002,O8,O,1408;1483;,
45.605,27.768,5.715,O9,O,1483;1765;,
37.776576,27.768,5.939028,O10,O,1411;1484;,
37.20065,27.768,11.43,O12,O,1587;,
44.11958,23.790234,7.212330000000002,T1,Si,1470;1471;1472;1473,43.053726 ;24.3539244; 8.291322 ;N 43.778194 ;24.297    ; 5.715    ;N 45.605    ;24.297    ; 7.58952  ;N 44.090914 ;22.17969  ; 7.356348 
36.530908,25.0647852,8.613648,T2,Si,1391;1474;1475;1476,35.126274 ;24.3539244; 8.291322 ;N 36.515272 ;26.4601272; 7.81812  ;N 36.825386 ;25.4660328;10.142982 ;N 37.771364 ;24.22758  ; 8.02386  
44.205578,27.768,4.928616,T3,Si,1477;1478;1608,43.027666;27.768   ; 6.019038;N 45.605   ;27.768   ; 5.715   ;N 44.090914;26.41431 ; 4.073652
36.491818,27.768,6.899148000000001,T4,Si,1398;1474;1479,35.152334 ;27.768    ; 6.019038 ;N 36.515272 ;26.4601272; 7.81812  ;N 37.776576 ;27.768    ; 5.939028 
37.495128,15.4695528,11.43,T5,Si,592;1401;1583;1625,37.20065  ;13.884    ;11.43     ;N 39.09     ;15.7125228;11.43     ;N 36.825386 ;16.1859672;10.142982 ;N 36.825386 ;16.1859672;12.717018 
30.023726,24.3539244,19.721322,O1,O,1427;1497;,
30.748194,24.297,17.145,O2,O,1497;1647;,
32.575,24.297,19.01952,O3,O,1497;1527;,
31.060914,22.17969,18.786348,O4,O,1497;1649;,
49.545272,26.4601272,19.24812,O5,O,1498;1500;,
49.855386,25.4660328,21.572982,O6,O,1498;,
50.801364,24.227580000000003,19.45386,O7,O,1498;1694;,
29.997666,27.768,17.449037999999998,O8,O,1429;1499;,
32.575,27.768,17.145,O9,O,1499;1753;,
50.806576,27.768,17.369028,O10,O,1432;1500;,
50.23065,27.768,0.0,O12,O,1596;,
31.08958,23.790234,18.64233,T1,Si,1486;1487;1488;1489,30.023726 ;24.3539244;19.721322 ;N 30.748194 ;24.297    ;17.145    ;N 32.575    ;24.297    ;19.01952  ;N 31.060914 ;22.17969  ;18.786348 
49.560908000000005,25.0647852,20.043648,T2,Si,1412;1490;1491;1492,48.156274 ;24.3539244;19.721322 ;N 49.545272 ;26.4601272;19.24812  ;N 49.855386 ;25.4660328;21.572982 ;N 50.801364 ;24.22758  ;19.45386  
31.175578,27.768,16.358616,T3,Si,1493;1494;1641,29.997666;27.768   ;17.449038;N 32.575   ;27.768   ;17.145   ;N 31.060914;26.41431 ;15.503652
49.521818,27.768,18.329148,T4,Si,1419;1490;1495,48.182334 ;27.768    ;17.449038 ;N 49.545272 ;26.4601272;19.24812  ;N 50.806576 ;27.768    ;17.369028 
50.525128,15.4695528,0.0,T5,Si,608;1422;1635,50.23065  ;13.884    ; 0.       ;N 52.12     ;15.7125228; 0.       ;N 49.855386 ;16.1859672; 1.287018 
30.023726,17.4119244,8.291322000000001,O1,O,1448;1513;,
30.748194,17.355,5.715,O2,O,1513;1637;,
32.575,17.355,7.589519999999997,O3,O,1513;1540;,
31.060914,15.23769,7.356348000000001,O4,O,884;1513;,
49.545272,19.5181272,7.818120000000001,O5,O,1514;1516;,
49.855386,18.5240328,10.142982,O6,O,1514;1605;,
50.801364,17.285580000000003,8.023859999999999,O7,O,1514;1680;,
29.997666,20.826,6.019038000000002,O8,O,1450;1515;,
32.575,20.826,5.715,O9,O,1515;1661;,
50.806576,20.826,5.939028,O10,O,1453;1516;,
50.23065,20.826,11.43,O12,O,1517;1605;,
31.08958,16.848234,7.212330000000002,T1,Si,1502;1503;1504;1505,30.023726 ;17.4119244; 8.291322 ;N 30.748194 ;17.355    ; 5.715    ;N 32.575    ;17.355    ; 7.58952  ;N 31.060914 ;15.23769  ; 7.356348 
49.560908000000005,18.1227852,8.613648,T2,Si,1433;1506;1507;1508,48.156274 ;17.4119244; 8.291322 ;N 49.545272 ;19.5181272; 7.81812  ;N 49.855386 ;18.5240328;10.142982 ;N 50.801364 ;17.28558  ; 8.02386  
31.175578,20.826,4.928616,T3,Si,1509;1510;1633;1720,29.997666;20.826   ; 6.019038;N 32.575   ;20.826   ; 5.715   ;N 31.060914;19.47231 ; 4.073652;N 31.060914;22.17969 ; 4.073652
49.521818,20.826,6.899148000000001,T4,Si,1440;1506;1511;1600,48.182334 ;20.826    ; 6.019038 ;N 49.545272 ;19.5181272; 7.81812  ;N 50.806576 ;20.826    ; 5.939028 ;N 49.545272 ;22.1338728; 7.81812  
50.525128,22.4115528,11.43,T5,Si,1443;1512;1601;1643,52.12     ;22.6545228;11.43     ;N 50.23065  ;20.826    ;11.43     ;N 49.855386 ;23.1279672;10.142982 ;N 49.855386 ;23.1279672;12.717018 
35.126274,24.2400756,19.721322,O1,O,1527;1577;,
34.401806,24.297,17.145,O2,O,1527;1751;,
34.089086,26.41431,18.786348,O4,O,1527;1753;,
41.664728,22.1338728,19.24812,O5,O,1387;1528;,
41.354614,23.1279672,21.572982,O6,O,1528;,
40.408636,24.36642,19.45386,O7,O,1528;1717;,
39.09,18.9974772,0.0,O11,O,1529;1578;,
39.09,22.151922,15.5448,O13,O,1390;1530;,
39.09,24.297,17.145,O14,O,1530;1717;,
34.06041999999999,24.803766,18.64233,T1,Si,1488;1518;1519;1520,32.575    ;24.297    ;19.01952  ;N 35.126274 ;24.2400756;19.721322 ;N 34.401806 ;24.297    ;17.145    ;N 34.089086 ;26.41431  ;18.786348 
41.649092,23.5292148,20.043648,T2,Si,1521;1522;1523;1570,41.664728 ;22.1338728;19.24812  ;N 41.354614 ;23.1279672;21.572982 ;N 40.408636 ;24.36642  ;19.45386  ;N 43.053726 ;24.2400756;19.721322 
40.684872,19.2404472,0.0,T5,Si,1381;1524;1740,40.97935  ;20.826    ; 0.       ;N 39.09     ;18.9974772; 0.       ;N 41.354614 ;18.5240328; 1.287018 
39.09,23.7596892,15.629382,T6,Si,1525;1526;1709;1748,39.09    ;22.151922;15.5448  ;N 39.09    ;24.297   ;17.145   ;N 37.771364;24.22758 ;14.83614 ;N 40.408636;24.22758 ;14.83614 
35.126274,17.2980756,8.291322000000001,O1,O,1540;1586;,
34.401806,17.355,5.715,O2,O,1540;1742;,
34.089086,19.47231,7.356348000000001,O4,O,1540;1661;,
41.664728,15.1918728,7.818120000000001,O5,O,520;1541;,
41.354614,16.1859672,10.142982,O6,O,1409;1541;,
40.408636,17.424419999999998,8.023859999999999,O7,O,1541;1704;,
39.09,25.9394772,11.43,O11,O,1542;1587;,
39.09,15.209922,4.114800000000003,O13,O,523;1543;,
39.09,17.355,5.715,O14,O,1543;1704;,
34.06041999999999,17.861766,7.212330000000002,T1,Si,1504;1531;1532;1533,32.575    ;17.355    ; 7.58952  ;N 35.126274 ;17.2980756; 8.291322 ;N 34.401806 ;17.355    ; 5.715    ;N 34.089086 ;19.47231  ; 7.356348 
41.649092,16.5872148,8.613648,T2,Si,1534;1535;1536;1579,41.664728 ;15.1918728; 7.81812  ;N 41.354614 ;16.1859672;10.142982 ;N 40.408636 ;17.42442  ; 8.02386  ;N 43.053726 ;17.2980756; 8.291322 
40.684872,26.1824472,11.43,T5,Si,1396;1402;1537;1747,41.354614 ;25.4660328;10.142982 ;N 40.97935  ;27.768    ;11.43     ;N 39.09     ;25.9394772;11.43     ;N 41.354614 ;25.4660328;12.717018 
39.09,16.8176892,4.199381999999999,T6,Si,1538;1539;1700;1741,39.09    ;15.209922; 4.1148  ;N 39.09    ;17.355   ; 5.715   ;N 37.771364;17.28558 ; 3.40614 ;N 40.408636;17.28558 ; 3.40614 
48.156274,17.2980756,19.721322,O1,O,1553;1595;,
47.431806,17.355,17.145,O2,O,1553;1775;,
47.119086,19.47231,18.786348,O4,O,1553;1692;,
28.634728,15.191872800000002,19.24812,O5,O,541;1554;,
28.324614,16.1859672,21.572982,O6,O,1554;,
27.378636,17.424419999999998,19.45386,O7,O,1369;1554;,
52.12,25.9394772,0.0,O11,O,1596;,
52.12,15.209922,15.5448,O13,O,544;1556;,
52.12,17.355,17.145,O14,O,1556;1777;,
47.09042,17.861766,18.64233,T1,Si,1456;1544;1545;1546,45.605    ;17.355    ;19.01952  ;N 48.156274 ;17.2980756;19.721322 ;N 47.431806 ;17.355    ;17.145    ;N 47.119086 ;19.47231  ;18.786348 
28.619091999999995,16.5872148,20.043648,T2,Si,1547;1548;1549;1588,28.634728 ;15.1918728;19.24812  ;N 28.324614 ;16.1859672;21.572982 ;N 27.378636 ;17.42442  ;19.45386  ;N 30.023726 ;17.2980756;19.721322 
27.654872,26.1824472,0.0,T5,Si,1124;1423;1758,26.06     ;25.9394772; 0.       ;N 27.94935  ;27.768    ; 0.       ;N 28.324614 ;25.4660328; 1.287018 
52.12,16.8176892,15.629382,T6,Si,1551;1552;1734,52.12    ;15.209922;15.5448  ;N 52.12    ;17.355   ;17.145   ;N 50.801364;17.28558 ;14.83614 
48.156274,24.2400756,8.291322000000001,O1,O,1566;1604;,
47.431806,24.297,5.715,O2,O,1566;1763;,
47.119086,26.41431,7.356348000000001,O4,O,1566;1765;,
28.634728,22.1338728,7.818120000000001,O5,O,1450;1567;,
28.324614,23.1279672,10.142982,O6,O,1451;1567;,
27.378636,24.36642,8.023859999999999,O7,O,1359;1567;,
52.12,18.9974772,11.43,O11,O,1605;,
52.12,22.151922,4.114800000000003,O13,O,1453;1569;,
52.12,24.297,5.715,O14,O,1569;1767;,
47.09042,24.803766,7.212330000000002,T1,Si,1472;1557;1558;1559,45.605    ;24.297    ; 7.58952  ;N 48.156274 ;24.2400756; 8.291322 ;N 47.431806 ;24.297    ; 5.715    ;N 47.119086 ;26.41431  ; 7.356348 
28.619091999999995,23.5292148,8.613648,T2,Si,1560;1561;1562;1597,28.634728 ;22.1338728; 7.81812  ;N 28.324614 ;23.1279672;10.142982 ;N 27.378636 ;24.36642  ; 8.02386  ;N 30.023726 ;24.2400756; 8.291322 
27.654872,19.2404472,11.43,T5,Si,1137;1438;1444;1772,26.06     ;18.9974772;11.43     ;N 28.324614 ;18.5240328;10.142982 ;N 27.94935  ;20.826    ;11.43     ;N 28.324614 ;18.5240328;12.717018 
52.12,23.7596892,4.199381999999999,T6,Si,1564;1565;1723,52.12    ;22.151922; 4.1148  ;N 52.12    ;24.297   ; 5.715   ;N 50.801364;24.22758 ; 3.40614 
43.053726,24.2400756,19.721322,O1,O,1528;1576;,
43.778194,24.297,17.145,O2,O,1576;1713;,
44.090914,26.41431,18.786348,O4,O,1576;1715;,
36.515272,22.1338728,19.24812,O5,O,1468;1577;,
36.825386,23.1279672,21.572982,O6,O,1577;,
37.771364,24.36642,19.45386,O7,O,1577;1717;,
44.11958,24.803766,18.64233,T1,Si,1414;1570;1571;1572,45.605    ;24.297    ;19.01952  ;N 43.053726 ;24.2400756;19.721322 ;N 43.778194 ;24.297    ;17.145    ;N 44.090914 ;26.41431  ;18.786348 
36.530908,23.5292148,20.043648,T2,Si,1518;1573;1574;1575,35.126274 ;24.2400756;19.721322 ;N 36.515272 ;22.1338728;19.24812  ;N 36.825386 ;23.1279672;21.572982 ;N 37.771364 ;24.36642  ;19.45386  
37.495128,19.2404472,0.0,T5,Si,1464;1524;1699,37.20065  ;20.826    ; 0.       ;N 39.09     ;18.9974772; 0.       ;N 36.825386 ;18.5240328; 1.287018 
43.053726,17.2980756,8.291322000000001,O1,O,1541;1585;,
43.778194,17.355,5.715,O2,O,1585;1702;,
44.090914,19.47231,7.356348000000001,O4,O,1585;1617;,
36.515272,15.1918728,7.818120000000001,O5,O,596;1586;,
36.825386,16.1859672,10.142982,O6,O,1485;1586;,
37.771364,17.424419999999998,8.023859999999999,O7,O,1586;1704;,
44.11958,17.861766,7.212330000000002,T1,Si,1435;1579;1580;1581,45.605    ;17.355    ; 7.58952  ;N 43.053726 ;17.2980756; 8.291322 ;N 43.778194 ;17.355    ; 5.715    ;N 44.090914 ;19.47231  ; 7.356348 
36.530908,16.5872148,8.613648,T2,Si,1531;1582;1583;1584,35.126274 ;17.2980756; 8.291322 ;N 36.515272 ;15.1918728; 7.81812  ;N 36.825386 ;16.1859672;10.142982 ;N 37.771364 ;17.42442  ; 8.02386  
37.495128,26.1824472,11.43,T5,Si,1475;1480;1537;1708,36.825386 ;25.4660328;10.142982 ;N 37.20065  ;27.768    ;11.43     ;N 39.09     ;25.9394772;11.43     ;N 36.825386 ;25.4660328;12.717018 
30.023726,17.2980756,19.721322,O1,O,1554;1594;,
30.748194,17.355,17.145,O2,O,1594;1735;,
31.060914,19.47231,18.786348,O4,O,1594;1649;,
49.545272,15.191872800000002,19.24812,O5,O,612;1595;,
49.855386,16.1859672,21.572982,O6,O,1595;,
50.801364,17.424419999999998,19.45386,O7,O,1595;1777;,
31.08958,17.861766,18.64233,T1,Si,1372;1588;1589;1590,32.575    ;17.355    ;19.01952  ;N 30.023726 ;17.2980756;19.721322 ;N 30.748194 ;17.355    ;17.145    ;N 31.060914 ;19.47231  ;18.786348 
49.560908000000005,16.5872148,20.043648,T2,Si,1544;1591;1592;1593,48.156274 ;17.2980756;19.721322 ;N 49.545272 ;15.1918728;19.24812  ;N 49.855386 ;16.1859672;21.572982 ;N 50.801364 ;17.42442  ;19.45386  
50.525128,26.1824472,0.0,T5,Si,1496;1550;1722,50.23065  ;27.768    ; 0.       ;N 52.12     ;25.9394772; 0.       ;N 49.855386 ;25.4660328; 1.287018 
30.023726,24.2400756,8.291322000000001,O1,O,1567;1603;,
30.748194,24.297,5.715,O2,O,1603;1726;,
31.060914,26.41431,7.356348000000001,O4,O,1603;1728;,
49.545272,22.1338728,7.818120000000001,O5,O,1516;1604;,
49.855386,23.1279672,10.142982,O6,O,1517;1604;,
50.801364,24.36642,8.023859999999999,O7,O,1604;1767;,
31.08958,24.803766,7.212330000000002,T1,Si,1393;1597;1598;1599,32.575    ;24.297    ; 7.58952  ;N 30.023726 ;24.2400756; 8.291322 ;N 30.748194 ;24.297    ; 5.715    ;N 31.060914 ;26.41431  ; 7.356348 
49.560908000000005,23.5292148,8.613648,T2,Si,1557;1600;1601;1602,48.156274 ;24.2400756; 8.291322 ;N 49.545272 ;22.1338728; 7.81812  ;N 49.855386 ;23.1279672;10.142982 ;N 50.801364 ;24.36642  ; 8.02386  
50.525128,19.2404472,11.43,T5,Si,1507;1512;1563;1733,49.855386 ;18.5240328;10.142982 ;N 50.23065  ;20.826    ;11.43     ;N 52.12     ;18.9974772;11.43     ;N 49.855386 ;18.5240328;12.717018 
43.053726,24.2400756,3.138677999999999,O1,O,1615;1660;,
45.605,24.297,3.840480000000001,O3,O,1615;1763;,
44.090914,26.41431,4.073652,O4,O,1483;1615;,
36.515272,22.1338728,3.6118800000000006,O5,O,1616;1618;,
36.825386,23.1279672,1.2870180000000004,O6,O,1469;1616;,
37.771364,24.36642,3.4061400000000006,O7,O,1410;1616;,
43.027666,20.826,5.4109620000000005,O8,O,1617;1662;,
37.776576,20.826,5.490971999999999,O10,O,1618;1620;,
39.09,22.151922,7.315199999999999,O13,O,1619;1620;,
44.11958,24.803766,4.21767,T1,Si,1471;1606;1607;1608,43.778194 ;24.297    ; 5.715    ;N 43.053726 ;24.2400756; 3.138678 ;N 45.605    ;24.297    ; 3.84048  ;N 44.090914 ;26.41431  ; 4.073652 
