x,y,z,Site,Atom,Bonded Atoms,Bond Ends
29.461485,9.22871,11.7055418748,T9,Si,454;460;528;534,29.461485  ;10.54195543;10.77621508;N 30.76800365; 9.22871   ;12.64795545;N 29.461485  ; 7.91546457;10.77621508;N 28.15496635; 9.22871   ;12.64795545
35.0900035043,11.8910082608,12.379428042,O1,O,393;436;,
32.8841239174,10.548600104199998,11.876663903,O2,O,436;440;,
33.399503495,12.725652793199998,10.5317077104,O3,O,436;438;,
34.8167973334,10.5495229752,10.1172378996,O4,O,354;436;,
31.4972736135,17.143067121799998,11.8163653374,O5,O,437;441;,
33.5711657476,17.140483083,10.2032130522,O6,O,437;929;,
32.087485363,14.9780117558,10.501724083,O7,O,437;438;,
29.461485,11.3898893078,8.28277,O8,O,443;495;,
30.7780205597,12.71716238,10.133969095,O9,O,438;443;,
29.461485,10.541955433,10.776215080799998,O10,O,443;444;,
32.417453995,13.6302509474,8.28277,O11,O,438;583;,
31.7541777627,18.45742,14.0812059662,O12,O,441;442;,
29.461485,18.45742,12.8368026014,O13,O,441;554;,
32.951099693299994,9.22871,14.1468055046,O14,O,439;440;,
33.946112246700004,9.22871,16.56554,O15,O,439;,
30.7680036548,9.22871,12.6479554454,O16,O,440;444;,
32.5855808694,18.45742,16.56554,O17,O,442;,
34.0608156283,7.022679161599999,5.336588710999999,T1,Si,471;472;473;474,35.0900035 ; 6.56641174; 4.18611196;N 32.88412392; 7.9088199 ; 4.6888761 ;N 33.39950349; 5.73176721; 6.03383229;N 34.81679733; 7.90789702; 6.4483021 
32.71638986279999,2.1975404252,5.320685792599999,T2,Si,406;475;476;477,33.6534615 ; 2.66229826; 4.09665804;N 31.49727361; 1.31435288; 4.74917466;N 33.57116575; 1.31693692; 6.36232695;N 32.08748536; 3.47940824; 6.06381592
32.156818057699994,4.9561864184,6.7012578962,T3,Si,473;477;479;481,33.39950349; 5.73176721; 6.03383229;N 32.08748536; 3.47940824; 6.06381592;N 30.77802056; 5.74025762; 6.4315709 ;N 32.417454  ; 4.82716905; 8.28277   
34.3171305478,9.22871,1.5654435299999994,T4,Si,384;411;484;485,35.17229925;10.54564692; 1.92044305;N 35.17229925; 7.91177308; 1.92044305;N 32.95109969; 9.22871   ; 2.4187345 ;N 33.94611225; 9.22871   ; 0.        
32.3773863754,9.22871,3.9225542166,T5,Si,472;484;486;587,32.88412392; 7.9088199 ; 4.6888761 ;N 32.95109969; 9.22871   ; 2.4187345 ;N 30.76800365; 9.22871   ; 3.91758455;N 32.88412392;10.5486001 ; 4.6888761 
31.0551549286,2.408769291003202e-16,3.9338187838,T6,Si,475;482;483,3.14972736e+01;1.31435288e+00;4.74917466e+00;N 3.17541778e+01;1.52121586e-16;2.48433403e+00;N 2.94614850e+01;2.28319316e-16;3.72873740e+00
33.056375399699995,9.425310250558703e-17,1.5392699768,T7,Si,409;482;487,3.39266677e+01;1.32081298e+00;1.83446790e+00;N 3.17541778e+01;1.52121586e-16;2.48433403e+00;N 3.25855809e+01;0.00000000e+00;0.00000000e+00
29.461485,6.615508476399999,6.737536428799999,T8,Si,478;479;480;548,29.461485  ; 7.06753069; 8.28277   ;N 30.77802056; 5.74025762; 6.4315709 ;N 29.461485  ; 7.91546457; 5.78932492;N 28.14494944; 5.74025762; 6.4315709 
29.461485,9.22871,4.859998125199999,T9,Si,480;486;504;510,29.461485  ; 7.91546457; 5.78932492;N 30.76800365; 9.22871   ; 3.91758455;N 29.461485  ;10.54195543; 5.78932492;N 28.15496635; 9.22871   ; 3.91758455
35.0900035043,6.566411739199999,4.186111958000001,O1,O,404;462;,
32.8841239174,7.908819895799999,4.688876097,O2,O,462;466;,
33.399503495,5.731767206800001,6.033832289599999,O3,O,462;464;,
34.8167973334,7.9078970248,6.448302100399999,O4,O,377;462;,
31.4972736135,1.3143528782,4.7491746626,O5,O,463;467;,
33.5711657476,1.316936917000001,6.3623269478,O6,O,374;463;,
32.087485363,3.4794082442000005,6.063815917,O7,O,463;464;,
29.461485,7.0675306922,8.28277,O8,O,469;519;,
30.7780205597,5.74025762,6.431570904999999,O9,O,464;469;,
29.461485,7.915464567,5.789324919199999,O10,O,469;470;,
32.417453995,4.827169052600001,8.28277,O11,O,464;568;,
31.7541777627,1.521215861253001e-16,2.4843340338,O12,O,467;468;,
29.461485,2.283193160028259e-16,3.7287373986,O13,O,467;539;,
32.951099693299994,9.22871,2.4187344953999994,O14,O,465;466;,
33.946112246700004,9.22871,0.0,O15,O,465;,
30.7680036548,9.22871,3.9175845546,O16,O,466;470;,
32.5855808694,0.0,0.0,O17,O,468;,
24.8621543717,11.434740838399998,5.336588710999999,T1,Si,496;497;498;499,23.8329665 ;11.89100826; 4.18611196;N 26.03884608;10.5486001 ; 4.6888761 ;N 25.5234665 ;12.72565279; 6.03383229;N 24.10617267;10.54952298; 6.4483021 
26.2065801372,16.2598795748,5.320685792599999,T2,Si,417;500;501;502,25.2695085 ;15.79512174; 4.09665804;N 27.42569639;17.14306712; 4.74917466;N 25.35180425;17.14048308; 6.36232695;N 26.83548464;14.97801176; 6.06381592
26.7661519423,13.5012335816,6.7012578962,T3,Si,498;502;503;505,25.5234665 ;12.72565279; 6.03383229;N 26.83548464;14.97801176; 6.06381592;N 28.14494944;12.71716238; 6.4315709 ;N 26.50551601;13.63025095; 8.28277   
24.6058394522,9.22871,1.5654435299999994,T4,Si,312;422;508;509,23.75067075; 7.91177308; 1.92044305;N 23.75067075;10.54564692; 1.92044305;N 25.97187031; 9.22871   ; 2.4187345 ;N 24.97685775; 9.22871   ; 0.        
26.5455836246,9.22871,3.9225542166,T5,Si,497;508;510;542,26.03884608;10.5486001 ; 4.6888761 ;N 25.97187031; 9.22871   ; 2.4187345 ;N 28.15496635; 9.22871   ; 3.91758455;N 26.03884608; 7.9088199 ; 4.6888761 
27.8678150714,18.45742,3.9338187838,T6,Si,500;506;507;1111,27.42569639;17.14306712; 4.74917466;N 27.16879224;18.45742   ; 2.48433403;N 29.461485  ;18.45742   ; 3.7287374 ;N 27.42569639;19.77177288; 4.74917466
25.8665946003,18.45742,1.5392699768,T7,Si,420;506;511;888,24.99630233;17.13660702; 1.8344679 ;N 27.16879224;18.45742   ; 2.48433403;N 26.33738913;18.45742   ; 0.        ;N 24.99630233;19.77823298; 1.8344679 
29.461485,11.8419115236,6.737536428799999,T8,Si,452;503;504;593,29.461485  ;11.38988931; 8.28277   ;N 28.14494944;12.71716238; 6.4315709 ;N 29.461485  ;10.54195543; 5.78932492;N 30.77802056;12.71716238; 6.4315709 
23.8329664957,11.8910082608,4.186111958000001,O1,O,415;488;,
26.0388460826,10.548600104199998,4.688876097,O2,O,488;492;,
25.523466505,12.725652793199998,6.033832289599999,O3,O,488;490;,
24.1061726666,10.5495229752,6.448302100399999,O4,O,304;488;,
27.4256963865,17.143067121799998,4.7491746626,O5,O,489;493;,
25.3518042524,17.140483083,6.3623269478,O6,O,489;879;,
26.835484637,14.9780117558,6.063815917,O7,O,489;490;,
28.1449494403,12.71716238,6.431570904999999,O9,O,490;495;,
29.461485,10.541955433,5.789324919199999,O10,O,470;495;,
26.505516005,13.6302509474,8.28277,O11,O,490;553;,
27.1687922373,18.45742,2.4843340338,O12,O,493;494;,
29.461485,18.45742,3.7287373986,O13,O,493;584;,
25.9718703067,9.22871,2.4187344953999994,O14,O,491;492;,
24.9768577533,9.22871,0.0,O15,O,491;,
28.154966345199995,9.22871,3.9175845546,O16,O,470;492;,
26.3373891306,18.45742,0.0,O17,O,494;,
24.8621543717,7.0226791616,11.228951289,T1,Si,520;521;522;523,23.8329665 ; 6.56641174;12.37942804;N 26.03884608; 7.9088199 ;11.8766639 ;N 25.5234665 ; 5.73176721;10.53170771;N 24.10617267; 7.90789702;10.1172379 
26.2065801372,2.1975404252000006,11.2448542074,T2,Si,428;524;525;526,25.2695085 ; 2.66229826;12.46888196;N 27.42569639; 1.31435288;11.81636534;N 25.35180425; 1.31693692;10.20321305;N 26.83548464; 3.47940824;10.50172408
26.7661519423,4.956186418400001,9.8642821038,T3,Si,522;526;527;529,25.5234665 ; 5.73176721;10.53170771;N 26.83548464; 3.47940824;10.50172408;N 28.14494944; 5.74025762;10.13396909;N 26.50551601; 4.82716905; 8.28277   
24.6058394522,9.22871,15.00009647,T4,Si,338;433;532;533,23.75067075;10.54564692;14.64509695;N 23.75067075; 7.91177308;14.64509695;N 25.97187031; 9.22871   ;14.1468055 ;N 24.97685775; 9.22871   ;16.56554   
26.5455836246,9.22871,12.6429857834,T5,Si,521;532;534;557,26.03884608; 7.9088199 ;11.8766639 ;N 25.97187031; 9.22871   ;14.1468055 ;N 28.15496635; 9.22871   ;12.64795545;N 26.03884608;10.5486001 ;11.8766639 
27.8678150714,7.73469847757052e-16,12.631721216199995,T6,Si,524;530;531,2.74256964e+01;1.31435288e+00;1.18163653e+01;N 2.71687922e+01;8.62225191e-16;1.40812060e+01;N 2.94614850e+01;7.86027461e-16;1.28368026e+01
25.8665946003,9.200936743517852e-16,15.0262700232,T7,Si,431;530;535,2.49963023e+01;1.32081298e+00;1.47310721e+01;N 2.71687922e+01;8.62225191e-16;1.40812060e+01;N 2.63373891e+01;1.01434678e-15;1.65655400e+01
29.461485,6.6155084764,9.8280035712,T8,Si,478;527;528;578,29.461485  ; 7.06753069; 8.28277   ;N 28.14494944; 5.74025762;10.13396909;N 29.461485  ; 7.91546457;10.77621508;N 30.77802056; 5.74025762;10.13396909
23.8329664957,6.5664117392,12.379428042,O1,O,426;512;,
26.0388460826,7.9088198958,11.876663903,O2,O,512;516;,
25.523466505,5.731767206800002,10.5317077104,O3,O,512;514;,
24.1061726666,7.9078970248,10.1172378996,O4,O,330;512;,
27.4256963865,1.3143528782000005,11.8163653374,O5,O,513;517;,
25.3518042524,1.3169369170000012,10.2032130522,O6,O,327;513;,
26.835484637,3.4794082442000005,10.501724083,O7,O,513;514;,
28.1449494403,5.74025762,10.133969095,O9,O,514;519;,
29.461485,7.915464567000001,10.776215080799998,O10,O,444;519;,
26.505516005,4.827169052600001,8.28277,O11,O,514;538;,
27.1687922373,8.622251907320723e-16,14.0812059662,O12,O,517;518;,
29.461485,7.860274608545462e-16,12.8368026014,O13,O,517;569;,
25.9718703067,9.22871,14.1468055046,O14,O,515;516;,
24.9768577533,9.22871,16.56554,O15,O,515;,
28.154966345199995,9.22871,12.6479554454,O16,O,444;516;,
26.3373891306,1.0143467768573722e-15,16.56554,O17,O,518;,
24.8621543717,7.022679161599999,5.336588710999999,T1,Si,541;542;543;544,23.8329665 ; 6.56641174; 4.18611196;N 26.03884608; 7.9088199 ; 4.6888761 ;N 25.5234665 ; 5.73176721; 6.03383229;N 24.10617267; 7.90789702; 6.4483021 
26.2065801372,2.1975404252,5.320685792599999,T2,Si,307;545;546;547,25.2695085 ; 2.66229826; 4.09665804;N 27.42569639; 1.31435288; 4.74917466;N 25.35180425; 1.31693692; 6.36232695;N 26.83548464; 3.47940824; 6.06381592
26.7661519423,4.9561864184,6.7012578962,T3,Si,529;543;547;548,26.50551601; 4.82716905; 8.28277   ;N 25.5234665 ; 5.73176721; 6.03383229;N 26.83548464; 3.47940824; 6.06381592;N 28.14494944; 5.74025762; 6.4315709 
27.8678150714,2.408769291003202e-16,3.9338187838,T6,Si,483;545;549,2.94614850e+01;2.28319316e-16;3.72873740e+00;N 2.74256964e+01;1.31435288e+00;4.74917466e+00;N 2.71687922e+01;1.52121586e-16;2.48433403e+00
