x,y,z,Site,Atom,Bonded Atoms,Bond Ends
23.8086544,34.917264,4.1909052,T3,Si,949;950;951;952,24.196926 ;33.70761  ; 5.1790872;N 23.5404668;36.244818 ; 5.0676   ;N 22.4737206;34.535268 ; 3.3762885;N 25.0175   ;35.190792 ; 3.16725  
21.5470724,34.702686,2.0701146,T4,Si,951;953;954;955,22.4737206;34.535268 ; 3.3762885;N 22.0374154;33.67224  ; 0.9337053;N 21.665155 ;36.211806 ; 1.5215469;N 20.014    ;34.39143  ; 2.4514515
24.437094000000005,33.462378,6.7525770000000005,T5,Si,944;949;956;1126,24.0208028;31.953258 ; 7.132647 ;N 24.196926 ;33.70761  ; 5.1790872;N 25.9901804;33.700536 ; 7.1009745;N 23.5404668;34.495182 ; 7.6014   
22.459710800000003,33.469452,12.0621549,T6,Si,947;1047;1129,22.0914532;31.972122 ;11.5946688;N 24.0448196;33.700536 ;11.9025255;N 21.665155 ;34.528194 ;11.1474531
34.0278028,43.743258,0.7981469999999994,O1,O,976;980;,
32.4406926,43.00520399999999,2.7605751,O2,O,976;977;,
35.0245,43.219782,3.16725,O4,O,976;1029;,
32.0984532,43.762122,5.260168800000001,O5,O,977;981;,
30.021000000000004,43.160832,3.769027499999999,O6,O,977;1011;,
34.203926,45.49761,11.513587200000002,O8,O,978;,
33.5474668,24.454818000000003,11.4021,O9,O,402;1150;,
32.4807206,46.325268,9.7107885,O10,O,978;979;,
35.0245,46.980792,9.50175,O11,O,978;1031;,
32.0444154,45.46224,7.2682053,O12,O,979;981;,
31.672155,24.421805999999997,7.8560469,O13,O,403;1151;,
30.021000000000004,46.18142999999999,8.785951500000001,O14,O,979;1013;,
35.9971804,45.490536,0.7664745000000001,O15,O,980;1034;,
33.893709,42.804774,2.0992532999999995,T1,Si,887;963;964;965,34.0898462;41.265    ; 1.6748418;N 34.0278028;43.743258 ; 0.798147 ;N 32.4406926;43.005204 ; 2.7605751;N 35.0245   ;43.219782 ; 3.16725  
31.556073800000004,42.80005799999999,4.090820099999999,T2,Si,891;964;966;967,31.6561438;41.265    ; 4.5697083;N 32.4406926;43.005204 ; 2.7605751;N 32.0984532;43.762122 ; 5.2601688;N 30.021    ;43.160832 ; 3.7690275
33.8156544,46.707264,10.5254052,T3,Si,968;970;971,34.203926 ;45.49761  ;11.5135872;N 32.4807206;46.325268 ; 9.7107885;N 35.0245   ;46.980792 ; 9.50175  
31.554072400000003,46.492686,8.4046146,T4,Si,970;972;974,32.4807206;46.325268 ; 9.7107885;N 32.0444154;45.46224  ; 7.2682053;N 30.021    ;46.18143  ; 8.7859515
34.444094,45.252378,0.418076999999999,T5,Si,963;975;1141,34.0278028;43.743258 ; 0.798147 ;N 35.9971804;45.490536 ; 0.7664745;N 33.5474668;46.285182 ; 1.2669   
32.466710799999994,45.259452,5.727654899999999,T6,Si,966;972;1028;1144,32.0984532;43.762122 ; 5.2601688;N 32.0444154;45.46224  ; 7.2682053;N 34.0518196;45.490536 ; 5.5680255;N 31.672155 ;46.318194 ; 4.8129531
36.0211972,31.953258,7.132647,O1,O,993;997;,
37.6083074,31.215203999999996,9.0950751,O2,O,993;994;,
35.0245,31.429782,9.50175,O4,O,993;1082;,
37.9505468,31.972122,11.5946688,O5,O,994;998;,
35.845074,33.707609999999995,5.179087200000001,O8,O,995;997;,
36.5015332,36.244818,5.0676000000000005,O9,O,995;1103;,
37.5682794,34.535267999999995,3.3762885,O10,O,995;996;,
35.0245,35.190791999999995,3.16725,O11,O,995;1084;,
38.0045846,33.672239999999995,0.9337053,O12,O,996;,
38.376845,36.211806,1.5215469,O13,O,996;1104;,
34.0518196,33.700536,7.1009745,O15,O,997;1087;,
36.155291,31.014774000000003,8.4337533,T1,Si,908;982;983;984,35.9591538;29.475    ; 8.0093418;N 36.0211972;31.953258 ; 7.132647 ;N 37.6083074;31.215204 ; 9.0950751;N 35.0245   ;31.429782 ; 9.50175  
38.4929262,31.010058,10.4253201,T2,Si,911;983;985,38.3928562;29.475    ;10.9042083;N 37.6083074;31.215204 ; 9.0950751;N 37.9505468;31.972122 ;11.5946688
36.2333456,34.917264,4.1909052,T3,Si,986;987;988;989,35.845074 ;33.70761  ; 5.1790872;N 36.5015332;36.244818 ; 5.0676   ;N 37.5682794;34.535268 ; 3.3762885;N 35.0245   ;35.190792 ; 3.16725  
38.4949276,34.702686,2.0701146,T4,Si,988;990;991,37.5682794;34.535268 ; 3.3762885;N 38.0045846;33.67224  ; 0.9337053;N 38.376845 ;36.211806 ; 1.5215469
35.604906,33.462378,6.7525770000000005,T5,Si,982;986;992;1093,36.0211972;31.953258 ; 7.132647 ;N 35.845074 ;33.70761  ; 5.1790872;N 34.0518196;33.700536 ; 7.1009745;N 36.5015332;34.495182 ; 7.6014   
37.5822892,33.469452,12.0621549,T6,Si,985;1081;1096,37.9505468;31.972122 ;11.5946688;N 35.9971804;33.700536 ;11.9025255;N 38.376845 ;34.528194 ;11.1474531
26.014197200000005,43.743258,0.7981469999999994,O1,O,1010;1014;,
27.601307400000003,43.00520399999999,2.7605751,O2,O,1010;1011;,
25.0175,43.219782,3.16725,O4,O,1010;1065;,
27.9435468,43.762122,5.260168800000001,O5,O,1011;1015;,
25.838074,45.49761,11.513587200000002,O8,O,1012;,
26.4945332,24.454818000000003,11.4021,O9,O,436;1120;,
27.561279400000004,46.325268,9.7107885,O10,O,1012;1013;,
25.0175,46.980792,9.50175,O11,O,1012;1067;,
27.997584600000003,45.46224,7.2682053,O12,O,1013;1015;,
28.369845,24.421805999999997,7.8560469,O13,O,437;1121;,
24.044819600000004,45.490536,0.7664745000000001,O15,O,1014;1070;,
26.148291000000004,42.804774,2.0992532999999995,T1,Si,927;999;1000;1001,25.9521538;41.265    ; 1.6748418;N 26.0141972;43.743258 ; 0.798147 ;N 27.6013074;43.005204 ; 2.7605751;N 25.0175   ;43.219782 ; 3.16725  
28.4859262,42.80005799999999,4.090820099999999,T2,Si,930;967;1000;1002,28.3858562;41.265    ; 4.5697083;N 30.021    ;43.160832 ; 3.7690275;N 27.6013074;43.005204 ; 2.7605751;N 27.9435468;43.762122 ; 5.2601688
26.2263456,46.707264,10.5254052,T3,Si,1003;1005;1006,25.838074 ;45.49761  ;11.5135872;N 27.5612794;46.325268 ; 9.7107885;N 25.0175   ;46.980792 ; 9.50175  
28.487927600000003,46.492686,8.4046146,T4,Si,974;1005;1007,30.021    ;46.18143  ; 8.7859515;N 27.5612794;46.325268 ; 9.7107885;N 27.9975846;45.46224  ; 7.2682053
25.597906,45.252378,0.418076999999999,T5,Si,999;1009;1110,26.0141972;43.743258 ; 0.798147 ;N 24.0448196;45.490536 ; 0.7664745;N 26.4945332;46.285182 ; 1.2669   
27.575289200000004,45.259452,5.727654899999999,T6,Si,1002;1007;1064;1113,27.9435468;43.762122 ; 5.2601688;N 27.9975846;45.46224  ; 7.2682053;N 25.9901804;45.490536 ; 5.5680255;N 28.369845 ;46.318194 ; 4.8129531
36.0211972,43.743258,5.536353000000001,O1,O,1029;1033;,
37.6083074,43.00520399999999,3.5739249,O2,O,1029;1030;,
35.9591538,41.265,4.6596582,O3,O,1029;1099;,
37.9505468,43.762122,1.0743311999999998,O5,O,1030;1034;,
20.014000000000003,43.160832,2.5654725000000003,O6,O,742;1066;,
38.3928562,41.265,1.7647916999999995,O7,O,1030;1100;,
35.845074,45.49761,7.4899128,O8,O,1031;1033;,
36.5015332,24.454818000000003,7.6014,O9,O,455;923;,
37.5682794,46.325268,9.2927115,O10,O,1031;1032;,
38.0045846,45.46224,11.7352947,O12,O,1032;,
38.376845,24.421805999999997,11.1474531,O13,O,456;924;,
20.014000000000003,46.18142999999999,10.2175485,O14,O,744;1068;,
34.0518196,45.490536,5.5680255,O15,O,981;1033;,
36.155291,42.804774,4.2352467,T1,Si,965;1016;1017;1018,35.0245   ;43.219782 ; 3.16725  ;N 36.0211972;43.743258 ; 5.536353 ;N 37.6083074;43.005204 ; 3.5739249;N 35.9591538;41.265    ; 4.6596582
38.4929262,42.80005799999999,2.2436799000000005,T2,Si,1017;1019;1021,37.6083074;43.005204 ; 3.5739249;N 37.9505468;43.762122 ; 1.0743312;N 38.3928562;41.265    ; 1.7647917
36.2333456,46.707264,8.478094800000001,T3,Si,971;1022;1024,35.0245   ;46.980792 ; 9.50175  ;N 35.845074 ;45.49761  ; 7.4899128;N 37.5682794;46.325268 ; 9.2927115
38.4949276,46.492686,10.5988854,T4,Si,1024;1025,37.5682794;46.325268 ; 9.2927115;N 38.0045846;45.46224  ;11.7352947
35.604906,45.252378,5.916423,T5,Si,913;1016;1022;1028,36.5015332;46.285182 ; 5.0676   ;N 36.0211972;43.743258 ; 5.536353 ;N 35.845074 ;45.49761  ; 7.4899128;N 34.0518196;45.490536 ; 5.5680255
37.5822892,45.259452,0.6068451000000007,T6,Si,917;975;1019,38.376845 ;46.318194 ; 1.5215469;N 35.9971804;45.490536 ; 0.7664745;N 37.9505468;43.762122 ; 1.0743312
26.014197200000005,31.953258,11.870853,O1,O,1048;1052;,
27.601307400000003,31.215203999999996,9.9084249,O2,O,1048;1049;,
25.9521538,29.475,10.9941582,O3,O,1048;1116;,
27.9435468,31.972122,7.4088312,O5,O,1049;1053;,
30.021000000000004,31.370832,8.8999725,O6,O,1049;1083;,
28.3858562,29.475,8.0992917,O7,O,1049;1117;,
25.838074,33.707609999999995,1.1554128,O8,O,1050;,
26.4945332,36.244818,1.2668999999999997,O9,O,942;1050;,
27.561279400000004,34.535267999999995,2.9582115,O10,O,1050;1051;,
27.997584600000003,33.672239999999995,5.4007947000000005,O12,O,1051;1053;,
28.369845,36.211806,4.8129531000000005,O13,O,943;1051;,
30.021000000000004,34.39142999999999,3.8830485,O14,O,1051;1085;,
24.044819600000004,33.700536,11.9025255,O15,O,962;1052;,
26.148291000000004,31.014774000000003,10.5697467,T1,Si,946;1035;1036;1037,25.0175   ;31.429782 ; 9.50175  ;N 26.0141972;31.953258 ;11.870853 ;N 27.6013074;31.215204 ; 9.9084249;N 25.9521538;29.475    ;10.9941582
28.4859262,31.010058,8.5781799,T2,Si,1036;1038;1039;1040,27.6013074;31.215204 ; 9.9084249;N 27.9435468;31.972122 ; 7.4088312;N 30.021    ;31.370832 ; 8.8999725;N 28.3858562;29.475    ; 8.0992917
26.2263456,34.917264,2.1435948,T3,Si,952;1041;1042;1043,25.0175   ;35.190792 ; 3.16725  ;N 25.838074 ;33.70761  ; 1.1554128;N 26.4945332;36.244818 ; 1.2669   ;N 27.5612794;34.535268 ; 2.9582115
28.487927600000003,34.702686,4.2643854,T4,Si,1043;1044;1045;1046,27.5612794;34.535268 ; 2.9582115;N 27.9975846;33.67224  ; 5.4007947;N 28.369845 ;36.211806 ; 4.8129531;N 30.021    ;34.39143  ; 3.8830485
25.597906,33.462378,12.250923,T5,Si,932;1035;1047,26.4945332;34.495182 ;11.4021   ;N 26.0141972;31.953258 ;11.870853 ;N 24.0448196;33.700536 ;11.9025255
27.575289200000004,33.469452,6.941345100000001,T6,Si,936;956;1038;1044,28.369845 ;34.528194 ; 7.8560469;N 25.9901804;33.700536 ; 7.1009745;N 27.9435468;31.972122 ; 7.4088312;N 27.9975846;33.67224  ; 5.4007947
24.0208028,43.743258,5.536353000000001,O1,O,1065;1069;,
22.433692600000004,43.00520399999999,3.5739249,O2,O,1065;1066;,
24.0828462,41.265,4.6596582,O3,O,1065;1131;,
22.091453200000004,43.762122,1.0743311999999998,O5,O,1066;1070;,
21.649143800000004,41.265,1.7647916999999995,O7,O,1066;1132;,
24.196926000000005,45.49761,7.4899128,O8,O,1067;1069;,
23.5404668,24.454818000000003,7.6014,O9,O,491;883;,
22.473720600000004,46.325268,9.2927115,O10,O,1067;1068;,
22.0374154,45.46224,11.7352947,O12,O,1068;,
21.665155,24.421805999999997,11.1474531,O13,O,492;884;,
25.990180400000003,45.490536,5.5680255,O15,O,1015;1069;,
23.886709000000003,42.804774,4.2352467,T1,Si,1001;1054;1055;1056,25.0175   ;43.219782 ; 3.16725  ;N 24.0208028;43.743258 ; 5.536353 ;N 22.4336926;43.005204 ; 3.5739249;N 24.0828462;41.265    ; 4.6596582
21.5490738,42.80005799999999,2.2436799000000005,T2,Si,1020;1055;1057;1058,20.014    ;43.160832 ; 2.5654725;N 22.4336926;43.005204 ; 3.5739249;N 22.0914532;43.762122 ; 1.0743312;N 21.6491438;41.265    ; 1.7647917
23.8086544,46.707264,8.478094800000001,T3,Si,1006;1059;1061,25.0175   ;46.980792 ; 9.50175  ;N 24.196926 ;45.49761  ; 7.4899128;N 22.4737206;46.325268 ; 9.2927115
21.5470724,46.492686,10.5988854,T4,Si,1027;1061;1062,20.014    ;46.18143  ;10.2175485;N 22.4737206;46.325268 ; 9.2927115;N 22.0374154;45.46224  ;11.7352947
24.437094000000005,45.252378,5.916423,T5,Si,872;1054;1059;1064,23.5404668;46.285182 ; 5.0676   ;N 24.0208028;43.743258 ; 5.536353 ;N 24.196926 ;45.49761  ; 7.4899128;N 25.9901804;45.490536 ; 5.5680255
22.459710800000003,45.259452,0.6068451000000007,T6,Si,876;1009;1057,21.665155 ;46.318194 ; 1.5215469;N 24.0448196;45.490536 ; 0.7664745;N 22.0914532;43.762122 ; 1.0743312
34.0278028,31.953258,11.870853,O1,O,1082;1086;,
32.4406926,31.215203999999996,9.9084249,O2,O,1082;1083;,
34.0898462,29.475,10.9941582,O3,O,1082;1146;,
32.0984532,31.972122,7.4088312,O5,O,1083;1087;,
31.65614380000001,29.475,8.0992917,O7,O,1083;1147;,
34.203926,33.707609999999995,1.1554128,O8,O,1084;,
33.5474668,36.244818,1.2668999999999997,O9,O,904;1084;,
32.4807206,34.535267999999995,2.9582115,O10,O,1084;1085;,
32.0444154,33.672239999999995,5.4007947000000005,O12,O,1085;1087;,
31.672155000000004,36.211806,4.8129531000000005,O13,O,905;1085;,
35.9971804,33.700536,11.9025255,O15,O,998;1086;,
33.893709,31.014774000000003,10.5697467,T1,Si,984;1071;1072;1073,35.0245   ;31.429782 ; 9.50175  ;N 34.0278028;31.953258 ;11.870853 ;N 32.4406926;31.215204 ; 9.9084249;N 34.0898462;29.475    ;10.9941582
31.556073800000004,31.010058,8.5781799,T2,Si,1039;1072;1074;1075,30.021    ;31.370832 ; 8.8999725;N 32.4406926;31.215204 ; 9.9084249;N 32.0984532;31.972122 ; 7.4088312;N 31.6561438;29.475    ; 8.0992917
33.8156544,34.917264,2.1435948,T3,Si,989;1076;1077;1078,35.0245   ;35.190792 ; 3.16725  ;N 34.203926 ;33.70761  ; 1.1554128;N 33.5474668;36.244818 ; 1.2669   ;N 32.4807206;34.535268 ; 2.9582115
31.554072400000003,34.702686,4.2643854,T4,Si,1046;1078;1079;1080,30.021    ;34.39143  ; 3.8830485;N 32.4807206;34.535268 ; 2.9582115;N 32.0444154;33.67224  ; 5.4007947;N 31.672155 ;36.211806 ; 4.8129531
34.444094,33.462378,12.250923,T5,Si,893;1071;1081,33.5474668;34.495182 ;11.4021   ;N 34.0278028;31.953258 ;11.870853 ;N 35.9971804;33.700536 ;11.9025255
32.466710799999994,33.469452,6.941345100000001,T6,Si,897;992;1074;1079,31.672155 ;34.528194 ; 7.8560469;N 34.0518196;33.700536 ; 7.1009745;N 32.0984532;31.972122 ; 7.4088312;N 32.0444154;33.67224  ; 5.4007947
36.0211972,38.786742,5.536353000000001,O1,O,1099;1103;,
37.6083074,39.524796,3.5739249,O2,O,1099;1100;,
37.9505468,38.767878,1.0743311999999998,O5,O,1100;1104;,
20.014000000000003,39.369168,2.5654725000000003,O6,O,812;1132;,
35.845074,37.03239,7.4899128,O8,O,1101;1103;,
36.5015332,34.49518199999999,7.6014,O9,O,997;1101;,
37.5682794,36.204732,9.2927115,O10,O,1101;1102;,
38.0045846,37.06776,11.7352947,O12,O,1102;,
38.376845,34.528194,11.1474531,O13,O,998;1102;,
20.014000000000003,36.34857,10.2175485,O14,O,814;1134;,
34.0518196,37.039464,5.5680255,O15,O,905;1103;,
36.155291,39.72522599999999,4.2352467,T1,Si,888;1018;1088;1089,35.0245   ;39.310218 ; 3.16725  ;N 35.9591538;41.265    ; 4.6596582;N 36.0211972;38.786742 ; 5.536353 ;N 37.6083074;39.524796 ; 3.5739249
38.4929262,39.729942,2.2436799000000005,T2,Si,1021;1089;1090,38.3928562;41.265    ; 1.7647917;N 37.6083074;39.524796 ; 3.5739249;N 37.9505468;38.767878 ; 1.0743312
36.2333456,35.822736,8.478094800000001,T3,Si,895;1092;1093;1094,35.0245   ;35.549208 ; 9.50175  ;N 35.845074 ;37.03239  ; 7.4899128;N 36.5015332;34.495182 ; 7.6014   ;N 37.5682794;36.204732 ; 9.2927115
38.4949276,36.037314,10.5988854,T4,Si,1094;1095;1096,37.5682794;36.204732 ; 9.2927115;N 38.0045846;37.06776  ;11.7352947;N 38.376845 ;34.528194 ;11.1474531
35.604906,37.277622,5.916423,T5,Si,987;1088;1092;1098,36.5015332;36.244818 ; 5.0676   ;N 36.0211972;38.786742 ; 5.536353 ;N 35.845074 ;37.03239  ; 7.4899128;N 34.0518196;37.039464 ; 5.5680255
37.5822892,37.270548,0.6068451000000007,T6,Si,899;991;1090,35.9971804;37.039464 ; 0.7664745;N 38.376845 ;36.211806 ; 1.5215469;N 37.9505468;38.767878 ; 1.0743312
26.0141972,26.996742,11.870853,O1,O,1116;1120;,
27.6013074,27.734796,9.9084249,O2,O,1116;1117;,
27.9435468,26.977878,7.4088312,O5,O,1117;1121;,
30.021,27.579168,8.8999725,O6,O,1117;1147;,
25.838074,25.24239,1.1554128,O8,O,1118;,
26.4945332,46.28518199999999,1.2668999999999997,O9,O,1014;,
27.5612794,24.414732,2.9582115,O10,O,1118;1119;,
27.9975846,25.27776,5.4007947000000005,O12,O,1119;1121;,
28.369845,46.318194,4.8129531000000005,O13,O,1015;,
30.021,24.55857,3.8830485,O14,O,1119;1149;,
24.0448196,25.249464,11.9025255,O15,O,884;1120;,
26.148291,27.935226,10.5697467,T1,Si,867;1037;1105;1106,25.0175   ;27.520218 ; 9.50175  ;N 25.9521538;29.475    ;10.9941582;N 26.0141972;26.996742 ;11.870853 ;N 27.6013074;27.734796 ; 9.9084249
28.4859262,27.939942,8.5781799,T2,Si,1040;1106;1107;1108,28.3858562;29.475    ; 8.0992917;N 27.6013074;27.734796 ; 9.9084249;N 27.9435468;26.977878 ; 7.4088312;N 30.021    ;27.579168 ; 8.8999725
26.2263456,24.032736,2.1435948,T3,Si,534;874;1109;1111,26.4945332;22.705182 ; 1.2669   ;N 25.0175   ;23.759208 ; 3.16725  ;N 25.838074 ;25.24239  ; 1.1554128;N 27.5612794;24.414732 ; 2.9582115
28.4879276,24.247314,4.2643854,T4,Si,537;1111;1112;1114,28.369845 ;22.738194 ; 4.8129531;N 27.5612794;24.414732 ; 2.9582115;N 27.9975846;25.27776  ; 5.4007947;N 30.021    ;24.55857  ; 3.8830485
25.597906,25.487622,12.250923,T5,Si,1004;1105;1115,26.4945332;24.454818 ;11.4021   ;N 26.0141972;26.996742 ;11.870853 ;N 24.0448196;25.249464 ;11.9025255
27.5752892,25.480548,6.941345100000001,T6,Si,878;1008;1107;1112,25.9901804;25.249464 ; 7.1009745;N 28.369845 ;24.421806 ; 7.8560469;N 27.9435468;26.977878 ; 7.4088312;N 27.9975846;25.27776  ; 5.4007947
24.0208028,38.786742,5.536353000000001,O1,O,1131;1135;,
22.433692600000004,39.524796,3.5739249,O2,O,1131;1132;,
22.091453200000004,38.767878,1.0743311999999998,O5,O,1132;1136;,
24.196926000000005,37.03239,7.4899128,O8,O,1133;1135;,
23.5404668,34.49518199999999,7.6014,O9,O,961;1133;,
22.473720600000004,36.204732,9.2927115,O10,O,1133;1134;,
22.0374154,37.06776,11.7352947,O12,O,1134;,
21.665155,34.528194,11.1474531,O13,O,962;1134;,
25.990180400000003,37.039464,5.5680255,O15,O,943;1135;,
23.886709000000003,39.72522599999999,4.2352467,T1,Si,928;1056;1122;1123,25.0175   ;39.310218 ; 3.16725  ;N 24.0828462;41.265    ; 4.6596582;N 24.0208028;38.786742 ; 5.536353 ;N 22.4336926;39.524796 ; 3.5739249
21.5490738,39.729942,2.2436799000000005,T2,Si,1058;1091;1123;1124,21.6491438;41.265    ; 1.7647917;N 20.014    ;39.369168 ; 2.5654725;N 22.4336926;39.524796 ; 3.5739249;N 22.0914532;38.767878 ; 1.0743312
23.8086544,35.822736,8.478094800000001,T3,Si,934;1125;1126;1127,25.0175   ;35.549208 ; 9.50175  ;N 24.196926 ;37.03239  ; 7.4899128;N 23.5404668;34.495182 ; 7.6014   ;N 22.4737206;36.204732 ; 9.2927115
21.5470724,36.037314,10.5988854,T4,Si,1097;1127;1128;1129,20.014    ;36.34857  ;10.2175485;N 22.4737206;36.204732 ; 9.2927115;N 22.0374154;37.06776  ;11.7352947;N 21.665155 ;34.528194 ;11.1474531
24.437094000000005,37.277622,5.916423,T5,Si,950;1122;1125;1130,23.5404668;36.244818 ; 5.0676   ;N 24.0208028;38.786742 ; 5.536353 ;N 24.196926 ;37.03239  ; 7.4899128;N 25.9901804;37.039464 ; 5.5680255
22.459710800000003,37.270548,0.6068451000000007,T6,Si,937;954;1124,24.0448196;37.039464 ; 0.7664745;N 21.665155 ;36.211806 ; 1.5215469;N 22.0914532;38.767878 ; 1.0743312
34.0278028,26.996742,11.870853,O1,O,1146;1150;,
32.4406926,27.734796,9.9084249,O2,O,1146;1147;,
32.0984532,26.977878,7.4088312,O5,O,1147;1151;,
34.203926,25.24239,1.1554128,O8,O,1148;,
33.5474668,46.28518199999999,1.2668999999999997,O9,O,980;,
32.4807206,24.414732,2.9582115,O10,O,1148;1149;,
32.0444154,25.27776,5.4007947000000005,O12,O,1149;1151;,
31.672155000000004,46.318194,4.8129531000000005,O13,O,981;,
35.9971804,25.249464,11.9025255,O15,O,924;1150;,
33.893709,27.935226,10.5697467,T1,Si,909;1073;1137;1138,35.0245   ;27.520218 ; 9.50175  ;N 34.0898462;29.475    ;10.9941582;N 34.0278028;26.996742 ;11.870853 ;N 32.4406926;27.734796 ; 9.9084249
31.5560738,27.939942,8.5781799,T2,Si,1075;1108;1138;1139,31.6561438;29.475    ; 8.0992917;N 30.021    ;27.579168 ; 8.8999725;N 32.4406926;27.734796 ; 9.9084249;N 32.0984532;26.977878 ; 7.4088312
33.8156544,24.032736,2.1435948,T3,Si,565;915;1140;1142,33.5474668;22.705182 ; 1.2669   ;N 35.0245   ;23.759208 ; 3.16725  ;N 34.203926 ;25.24239  ; 1.1554128;N 32.4807206;24.414732 ; 2.9582115
31.5540724,24.247314,4.2643854,T4,Si,568;1114;1142;1143,31.672155 ;22.738194 ; 4.8129531;N 30.021    ;24.55857  ; 3.8830485;N 32.4807206;24.414732 ; 2.9582115;N 32.0444154;25.27776  ; 5.4007947
34.444094,25.487622,12.250923,T5,Si,969;1137;1145,33.5474668;24.454818 ;11.4021   ;N 34.0278028;26.996742 ;11.870853 ;N 35.9971804;25.249464 ;11.9025255
32.466710799999994,25.480548,6.941345100000001,T6,Si,918;973;1139;1143,34.0518196;25.249464 ; 7.1009745;N 31.672155 ;24.421806 ; 7.8560469;N 32.0984532;26.977878 ; 7.4088312;N 32.0444154;25.27776  ; 5.4007947
