x,y,z,Site,Atom,Bonded Atoms,Bond Ends
13.502,11.4805098,12.3745974,O1,O,58;234;,
15.3085676,10.2147876,13.8081632,O2,O,234;236;,
15.948562400000002,12.4222356,12.5271044,O3,O,234;237;,
15.474642200000002,10.2147876,11.1832486,O4,O,234;235;,
17.7389276,8.901,10.9428258,O5,O,235;358;,
15.994469200000005,8.901,8.971,O6,O,235;380;,
13.502000000000002,8.901000000000002,15.1950798,O7,O,60;236;,
15.0574304,11.081745000000002,12.4750726,T1,Si,227;228;229;230,13.502    ;11.4805098;12.3745974;N 15.3085676;10.2147876;13.8081632;N 15.9485624;12.4222356;12.5271044;N 15.4746422;10.2147876;11.1832486
16.1726956,8.901,10.567838,T2,Si,230;231;232;304,15.4746422;10.2147876;11.1832486;N 17.7389276; 8.901    ;10.9428258;N 15.9944692; 8.901    ; 8.971    ;N 15.4746422; 7.5872124;11.1832486
15.033126800000002,8.901000000000002,14.694498,T3,Si,228;233;302;354,15.3085676;10.2147876;13.8081632;N 13.502    ; 8.901    ;15.1950798;N 15.3085676; 7.5872124;13.8081632;N 16.0160724; 8.901    ;15.9701742
16.8775,13.3515,13.4565,T4,Si,229;329;369;408,15.9485624;12.4222356;12.5271044;N 17.8064376;14.2807644;12.5271044;N 15.9485624;14.2807644;14.3858956;N 17.8064376;12.4222356;14.3858956
20.253,11.4805098,3.4035974,O1,O,245;283;,
22.0595676,10.2147876,4.8371632,O2,O,245;247;,
22.6995624,12.4222356,3.5561044,O3,O,245;248;,
22.225642200000003,10.2147876,2.2122486,O4,O,245;246;,
24.4899276,8.901,1.9718258,O5,O,246;349;,
22.7454692,8.901,0.0,O6,O,246;,
20.253,8.901,6.2240798,O7,O,247;285;,
21.8084304,11.081745000000002,3.5040726,T1,Si,238;239;240;241,20.253    ;11.4805098; 3.4035974;N 22.0595676;10.2147876; 4.8371632;N 22.6995624;12.4222356; 3.5561044;N 22.2256422;10.2147876; 2.2122486
22.9236956,8.901,1.596838,T2,Si,241;242;243;309,22.2256422;10.2147876; 2.2122486;N 24.4899276; 8.901    ; 1.9718258;N 22.7454692; 8.901    ; 0.       ;N 22.2256422; 7.5872124; 2.2122486
21.7841268,8.901,5.723498,T3,Si,239;244;307;345,22.0595676;10.2147876; 4.8371632;N 20.253    ; 8.901    ; 6.2240798;N 22.0595676; 7.5872124; 4.8371632;N 22.7670724; 8.901    ; 6.9991742
23.628500000000003,13.3515,4.4855,T4,Si,240;317;390;403,22.6995624;12.4222356; 3.5561044;N 24.5574376;14.2807644; 3.5561044;N 22.6995624;14.2807644; 5.4148956;N 24.5574376;12.4222356; 5.4148956
20.253,2.5795098000000007,12.3745974,O1,O,256;292;,
22.0595676,1.3137876000000008,13.8081632,O2,O,256;258;,
22.6995624,3.5212356000000007,12.5271044,O3,O,256;259;,
22.225642200000003,1.3137876000000006,11.1832486,O4,O,256;257;,
24.4899276,6.700548294798537e-16,10.9428258,O5,O,257;340;,
22.7454692,5.493153217575453e-16,8.971,O6,O,257;394;,
20.253,9.304302919929302e-16,15.1950798,O7,O,258;294;,
21.8084304,2.180745000000001,12.4750726,T1,Si,249;250;251;252,20.253    ; 2.5795098;12.3745974;N 22.0595676; 1.3137876;13.8081632;N 22.6995624; 3.5212356;12.5271044;N 22.2256422; 1.3137876;11.1832486
22.9236956,6.470934490303883e-16,10.567838,T2,Si,252;253;254,2.22256422e+01;1.31378760e+00;1.11832486e+01;N 2.44899276e+01;6.70054829e-16;1.09428258e+01;N 2.27454692e+01;5.49315322e-16;8.97100000e+00
21.7841268,8.997784970388592e-16,14.694498,T3,Si,250;255;336,2.20595676e+01;1.31378760e+00;1.38081632e+01;N 2.02530000e+01;9.30430292e-16;1.51950798e+01;N 2.27670724e+01;9.77891136e-16;1.59701742e+01
23.628500000000003,4.450500000000001,13.4565,T4,Si,251;321;383;398,22.6995624; 3.5212356;12.5271044;N 24.5574376; 5.3797644;12.5271044;N 22.6995624; 5.3797644;14.3858956;N 24.5574376; 3.5212356;14.3858956
25.197432400000004,1.3137876000000002,4.8371632,O2,O,265;267;,
24.5574376,3.5212356,3.5561044,O3,O,265;268;,
25.0313578,1.3137876000000002,2.2122486,O4,O,265;266;,
22.7670724,1.2073950772230843e-16,1.9718258,O5,O,266;395;,
24.5115308,0.0,0.0,O6,O,266;,
25.448569600000003,2.180745,3.5040726,T1,Si,260;261;262,25.1974324; 1.3137876; 4.8371632;N 24.5574376; 3.5212356; 3.5561044;N 25.0313578; 1.3137876; 2.2122486
24.333304400000003,9.777812727284304e-17,1.596838,T2,Si,262;263;264,2.50313578e+01;1.31378760e+00;2.21224860e+00;N 2.27670724e+01;1.20739508e-16;1.97182580e+00;N 2.45115308e+01;0.00000000e+00;0.00000000e+00
25.4728732,3.504631752813139e-16,5.723498,T3,Si,260;392,2.51974324e+01;1.31378760e+00;4.83716320e+00;N 2.44899276e+01;4.28575814e-16;6.99917420e+00
23.628500000000003,4.4505,4.4855,T4,Si,261;308;343;429,24.5574376; 3.5212356; 3.5561044;N 22.6995624; 5.3797644; 3.5561044;N 24.5574376; 5.3797644; 5.4148956;N 22.6995624; 3.5212356; 5.4148956
25.197432400000004,10.2147876,13.8081632,O2,O,274;276;,
24.5574376,12.4222356,12.5271044,O3,O,274;277;,
25.0313578,10.2147876,11.1832486,O4,O,274;275;,
22.7670724,8.901,10.9428258,O5,O,275;388;,
24.5115308,8.901,8.971,O6,O,275;348;,
25.448569600000003,11.081745000000002,12.4750726,T1,Si,269;270;271,25.1974324;10.2147876;13.8081632;N 24.5574376;12.4222356;12.5271044;N 25.0313578;10.2147876;11.1832486
24.333304400000003,8.901,10.567838,T2,Si,271;272;273;322,25.0313578;10.2147876;11.1832486;N 22.7670724; 8.901    ;10.9428258;N 24.5115308; 8.901    ; 8.971    ;N 25.0313578; 7.5872124;11.1832486
25.4728732,8.901000000000002,14.694498,T3,Si,269;320;385,25.1974324;10.2147876;13.8081632;N 25.1974324; 7.5872124;13.8081632;N 24.4899276; 8.901    ;15.9701742
23.628500000000003,13.3515,13.4565,T4,Si,270;313;334;425,24.5574376;12.4222356;12.5271044;N 22.6995624;14.2807644;12.5271044;N 24.5574376;14.2807644;14.3858956;N 22.6995624;12.4222356;14.3858956
18.446432400000003,10.2147876,4.8371632,O2,O,283;285;,
17.8064376,12.4222356,3.5561044,O3,O,283;286;,
18.2803578,10.2147876,2.2122486,O4,O,283;284;,
16.0160724,8.901,1.9718258,O5,O,284;381;,
17.760530799999998,8.901,0.0,O6,O,284;,
18.6975696,11.081745000000002,3.5040726,T1,Si,238;278;279;280,20.253    ;11.4805098; 3.4035974;N 18.4464324;10.2147876; 4.8371632;N 17.8064376;12.4222356; 3.5561044;N 18.2803578;10.2147876; 2.2122486
17.5823044,8.901,1.596838,T2,Si,280;281;282;326,18.2803578;10.2147876; 2.2122486;N 16.0160724; 8.901    ; 1.9718258;N 17.7605308; 8.901    ; 0.       ;N 18.2803578; 7.5872124; 2.2122486
18.7218732,8.901,5.723498,T3,Si,244;278;324;378,20.253    ; 8.901    ; 6.2240798;N 18.4464324;10.2147876; 4.8371632;N 18.4464324; 7.5872124; 4.8371632;N 17.7389276; 8.901    ; 6.9991742
16.8775,13.3515,4.4855,T4,Si,279;298;361;421,17.8064376;12.4222356; 3.5561044;N 15.9485624;14.2807644; 3.5561044;N 17.8064376;14.2807644; 5.4148956;N 15.9485624;12.4222356; 5.4148956
18.446432400000003,1.3137876000000008,13.8081632,O2,O,292;294;,
17.8064376,3.5212356000000007,12.5271044,O3,O,292;295;,
18.2803578,1.3137876000000006,11.1832486,O4,O,292;293;,
16.0160724,6.700548294798537e-16,10.9428258,O5,O,293;374;,
17.760530799999998,5.493153217575453e-16,8.971,O6,O,293;366;,
18.6975696,2.180745000000001,12.4750726,T1,Si,249;287;288;289,20.253    ; 2.5795098;12.3745974;N 18.4464324; 1.3137876;13.8081632;N 17.8064376; 3.5212356;12.5271044;N 18.2803578; 1.3137876;11.1832486
17.5823044,6.470934490303883e-16,10.567838,T2,Si,289;290;291,1.82803578e+01;1.31378760e+00;1.11832486e+01;N 1.60160724e+01;6.70054829e-16;1.09428258e+01;N 1.77605308e+01;5.49315322e-16;8.97100000e+00
18.7218732,8.997784970388592e-16,14.694498,T3,Si,255;287;371,2.02530000e+01;9.30430292e-16;1.51950798e+01;N 1.84464324e+01;1.31378760e+00;1.38081632e+01;N 1.77389276e+01;9.77891136e-16;1.59701742e+01
16.8775,4.450500000000001,13.4565,T4,Si,288;303;352;417,17.8064376; 3.5212356;12.5271044;N 15.9485624; 5.3797644;12.5271044;N 17.8064376; 5.3797644;14.3858956;N 15.9485624; 3.5212356;14.3858956
13.502000000000002,15.2224902,3.4035974,O1,O,103;300;,
15.308567600000002,16.4882124,4.8371632,O2,O,300;657;,
15.948562400000002,14.2807644,3.5561044,O3,O,286;300;,
15.474642200000003,16.4882124,2.2122486,O4,O,300;656;,
15.057430400000005,15.621254999999998,3.5040726,T1,Si,296;297;298;299,13.502    ;15.2224902; 3.4035974;N 15.3085676;16.4882124; 4.8371632;N 15.9485624;14.2807644; 3.5561044;N 15.4746422;16.4882124; 2.2122486
13.502,6.3214902,12.3745974,O1,O,107;305;,
15.3085676,7.587212400000001,13.8081632,O2,O,236;305;,
15.948562400000002,5.379764400000001,12.5271044,O3,O,295;305;,
15.474642200000002,7.587212400000001,11.1832486,O4,O,235;305;,
15.0574304,6.720255000000001,12.4750726,T1,Si,301;302;303;304,13.502    ; 6.3214902;12.3745974;N 15.3085676; 7.5872124;13.8081632;N 15.9485624; 5.3797644;12.5271044;N 15.4746422; 7.5872124;11.1832486
20.253,6.3214902,3.4035974,O1,O,310;327;,
22.0595676,7.5872124,4.8371632,O2,O,247;310;,
22.6995624,5.3797644,3.5561044,O3,O,268;310;,
22.225642200000003,7.5872124,2.2122486,O4,O,246;310;,
21.8084304,6.720255,3.5040726,T1,Si,306;307;308;309,20.253    ; 6.3214902; 3.4035974;N 22.0595676; 7.5872124; 4.8371632;N 22.6995624; 5.3797644; 3.5561044;N 22.2256422; 7.5872124; 2.2122486
20.253,15.2224902,12.3745974,O1,O,315;331;,
22.0595676,16.4882124,13.8081632,O2,O,315;690;,
22.6995624,14.2807644,12.5271044,O3,O,277;315;,
22.225642200000003,16.4882124,11.1832486,O4,O,315;689;,
21.8084304,15.621254999999998,12.4750726,T1,Si,311;312;313;314,20.253    ;15.2224902;12.3745974;N 22.0595676;16.4882124;13.8081632;N 22.6995624;14.2807644;12.5271044;N 22.2256422;16.4882124;11.1832486
25.197432400000004,16.4882124,4.8371632,O2,O,319;699;,
24.5574376,14.2807644,3.5561044,O3,O,248;319;,
25.0313578,16.4882124,2.2122486,O4,O,319;698;,
25.448569600000003,15.621254999999998,3.5040726,T1,Si,316;317;318,25.1974324;16.4882124; 4.8371632;N 24.5574376;14.2807644; 3.5561044;N 25.0313578;16.4882124; 2.2122486
25.197432400000004,7.587212400000001,13.8081632,O2,O,276;323;,
24.5574376,5.379764400000001,12.5271044,O3,O,259;323;,
25.0313578,7.587212400000001,11.1832486,O4,O,275;323;,
25.448569600000003,6.720255000000001,12.4750726,T1,Si,320;321;322,25.1974324; 7.5872124;13.8081632;N 24.5574376; 5.3797644;12.5271044;N 25.0313578; 7.5872124;11.1832486
18.446432400000003,7.5872124,4.8371632,O2,O,285;327;,
17.8064376,5.3797644,3.5561044,O3,O,226;327;,
18.2803578,7.5872124,2.2122486,O4,O,284;327;,
18.6975696,6.720255,3.5040726,T1,Si,306;324;325;326,20.253    ; 6.3214902; 3.4035974;N 18.4464324; 7.5872124; 4.8371632;N 17.8064376; 5.3797644; 3.5561044;N 18.2803578; 7.5872124; 2.2122486
18.446432400000003,16.4882124,13.8081632,O2,O,331;726;,
17.8064376,14.2807644,12.5271044,O3,O,237;331;,
18.2803578,16.4882124,11.1832486,O4,O,331;725;,
18.6975696,15.621254999999998,12.4750726,T1,Si,311;328;329;330,20.253    ;15.2224902;12.3745974;N 18.4464324;16.4882124;13.8081632;N 17.8064376;14.2807644;12.5271044;N 18.2803578;16.4882124;11.1832486
13.502000000000004,15.2224902,14.5384026,O1,O,122;372;,
25.197432400000004,16.4882124,13.1048368,O2,O,338;772;,
24.5574376,14.2807644,14.3858956,O3,O,277;338;,
25.0313578,16.4882124,15.7297514,O4,O,338;771;,
22.7670724,9.778911357927821e-16,15.9701742,O5,O,258;339;,
13.502,7.175156732797056e-16,11.7179202,O7,O,124;374;,
25.448569600000003,15.621254999999998,14.4379274,T1,Si,333;334;335,25.1974324;16.4882124;13.1048368;N 24.5574376;14.2807644;14.3858956;N 25.0313578;16.4882124;15.7297514
24.333304400000003,1.0008525162422477e-15,16.345162000000002,T2,Si,336;399;1128,2.27670724e+01;9.77891136e-16;1.59701742e+01;N 2.50313578e+01;1.31378760e+00;1.57297514e+01;N 2.45115308e+01;1.09863064e-15;1.79420000e+01
25.4728732,7.481674682337769e-16,12.218502,T3,Si,253;397,2.44899276e+01;6.70054829e-16;1.09428258e+01;N 2.51974324e+01;1.31378760e+00;1.31048368e+01
13.502,6.3214902,5.5674026,O1,O,131;379;,
25.197432400000004,7.5872124,4.1338368,O2,O,347;349;,
24.5574376,5.3797644,5.4148956,O3,O,268;347;,
25.0313578,7.5872124,6.7587514,O4,O,347;348;,
22.7670724,8.901,6.9991742,O5,O,247;348;,
13.502,8.901,2.7469202000000004,O7,O,133;381;,
25.448569600000003,6.720255,5.466927399999999,T1,Si,342;343;344,25.1974324; 7.5872124; 4.1338368;N 24.5574376; 5.3797644; 5.4148956;N 25.0313578; 7.5872124; 6.7587514
24.333304400000003,8.901,7.374162000000001,T2,Si,273;344;345;404,24.5115308; 8.901    ; 8.971    ;N 25.0313578; 7.5872124; 6.7587514;N 22.7670724; 8.901    ; 6.9991742;N 25.0313578;10.2147876; 6.7587514
25.4728732,8.901,3.247502,T3,Si,242;342;402,24.4899276; 8.901    ; 1.9718258;N 25.1974324; 7.5872124; 4.1338368;N 25.1974324;10.2147876; 4.1338368
20.253,6.3214902,14.5384026,O1,O,356;386;,
18.446432400000003,7.587212400000001,13.1048368,O2,O,356;358;,
17.8064376,5.379764400000001,14.3858956,O3,O,295;356;,
18.2803578,7.587212400000001,15.7297514,O4,O,356;357;,
16.0160724,8.901000000000002,15.9701742,O5,O,236;357;,
20.253,8.901,11.7179202,O7,O,358;388;,
18.6975696,6.720255000000001,14.4379274,T1,Si,350;351;352;353,20.253    ; 6.3214902;14.5384026;N 18.4464324; 7.5872124;13.1048368;N 17.8064376; 5.3797644;14.3858956;N 18.2803578; 7.5872124;15.7297514
17.5823044,8.901000000000002,16.345162000000002,T2,Si,353;354;409;1146,18.2803578; 7.5872124;15.7297514;N 16.0160724; 8.901    ;15.9701742;N 18.2803578;10.2147876;15.7297514;N 17.7605308; 8.901    ;17.942    
18.7218732,8.901,12.218502,T3,Si,231;351;355;407,17.7389276; 8.901    ;10.9428258;N 18.4464324; 7.5872124;13.1048368;N 20.253    ; 8.901    ;11.7179202;N 18.4464324;10.2147876;13.1048368
20.253,15.2224902,5.5674026,O1,O,365;393;,
18.446432400000003,16.4882124,4.1338368,O2,O,365;799;,
17.8064376,14.2807644,5.4148956,O3,O,286;365;,
18.2803578,16.4882124,6.7587514,O4,O,365;798;,
16.0160724,4.285758140352368e-16,6.9991742,O5,O,225;366;,
20.253,1.6820035152216038e-16,2.7469202000000004,O7,O,367;395;,
18.6975696,15.621254999999998,5.466927399999999,T1,Si,359;360;361;362,20.253    ;15.2224902; 5.5674026;N 18.4464324;16.4882124; 4.1338368;N 17.8064376;14.2807644; 5.4148956;N 18.2803578;16.4882124; 6.7587514
17.5823044,4.515371944847023e-16,7.374162000000001,T2,Si,291;363;414,1.77605308e+01;5.49315322e-16;8.97100000e+00;N 1.60160724e+01;4.28575814e-16;6.99917420e+00;N 1.82803578e+01;1.31378760e+00;6.75875140e+00
18.7218732,1.9885214647623135e-16,3.247502,T3,Si,220;364;412,1.77389276e+01;1.20739508e-16;1.97182580e+00;N 2.02530000e+01;1.68200352e-16;2.74692020e+00;N 1.84464324e+01;1.31378760e+00;4.13383680e+00
15.308567600000002,16.4882124,13.1048368,O2,O,372;806;,
15.948562400000002,14.2807644,14.3858956,O3,O,237;372;,
15.474642200000003,16.4882124,15.7297514,O4,O,372;805;,
17.7389276,9.778911357927821e-16,15.9701742,O5,O,294;373;,
15.057430400000005,15.621254999999998,14.4379274,T1,Si,332;368;369;370,13.502    ;15.2224902;14.5384026;N 15.3085676;16.4882124;13.1048368;N 15.9485624;14.2807644;14.3858956;N 15.4746422;16.4882124;15.7297514
16.1726956,1.0008525162422477e-15,16.345162000000002,T2,Si,371;418;1085,1.77389276e+01;9.77891136e-16;1.59701742e+01;N 1.54746422e+01;1.31378760e+00;1.57297514e+01;N 1.59944692e+01;1.09863064e-15;1.79420000e+01
15.0331268,7.481674682337769e-16,12.218502,T3,Si,290;337;416,1.60160724e+01;6.70054829e-16;1.09428258e+01;N 1.35020000e+01;7.17515673e-16;1.17179202e+01;N 1.53085676e+01;1.31378760e+00;1.31048368e+01
15.3085676,7.5872124,4.1338368,O2,O,379;381;,
15.948562400000002,5.3797644,5.4148956,O3,O,226;379;,
15.474642200000002,7.5872124,6.7587514,O4,O,379;380;,
17.7389276,8.901,6.9991742,O5,O,285;380;,
15.0574304,6.720255,5.466927399999999,T1,Si,341;375;376;377,13.502    ; 6.3214902; 5.5674026;N 15.3085676; 7.5872124; 4.1338368;N 15.9485624; 5.3797644; 5.4148956;N 15.4746422; 7.5872124; 6.7587514
16.1726956,8.901,7.374162000000001,T2,Si,232;377;378;422,15.9944692; 8.901    ; 8.971    ;N 15.4746422; 7.5872124; 6.7587514;N 17.7389276; 8.901    ; 6.9991742;N 15.4746422;10.2147876; 6.7587514
15.0331268,8.901,3.247502,T3,Si,281;346;375;420,16.0160724; 8.901    ; 1.9718258;N 13.502    ; 8.901    ; 2.7469202;N 15.3085676; 7.5872124; 4.1338368;N 15.3085676;10.2147876; 4.1338368
22.0595676,7.587212400000001,13.1048368,O2,O,386;388;,
22.6995624,5.379764400000001,14.3858956,O3,O,259;386;,
22.225642200000003,7.587212400000001,15.7297514,O4,O,386;387;,
24.4899276,8.901000000000002,15.9701742,O5,O,276;387;,
21.8084304,6.720255000000001,14.4379274,T1,Si,350;382;383;384,20.253    ; 6.3214902;14.5384026;N 22.0595676; 7.5872124;13.1048368;N 22.6995624; 5.3797644;14.3858956;N 22.2256422; 7.5872124;15.7297514
22.9236956,8.901000000000002,16.345162000000002,T2,Si,384;385;426;1107,22.2256422; 7.5872124;15.7297514;N 24.4899276; 8.901    ;15.9701742;N 22.2256422;10.2147876;15.7297514;N 22.7454692; 8.901    ;17.942    
21.7841268,8.901,12.218502,T3,Si,272;355;382;424,22.7670724; 8.901    ;10.9428258;N 20.253    ; 8.901    ;11.7179202;N 22.0595676; 7.5872124;13.1048368;N 22.0595676;10.2147876;13.1048368
22.0595676,16.4882124,4.1338368,O2,O,393;827;,
22.6995624,14.2807644,5.4148956,O3,O,248;393;,
22.225642200000003,16.4882124,6.7587514,O4,O,393;826;,
24.4899276,4.285758140352368e-16,6.9991742,O5,O,267;394;,
21.8084304,15.621254999999998,5.466927399999999,T1,Si,359;389;390;391,20.253    ;15.2224902; 5.5674026;N 22.0595676;16.4882124; 4.1338368;N 22.6995624;14.2807644; 5.4148956;N 22.2256422;16.4882124; 6.7587514
22.9236956,4.515371944847023e-16,7.374162000000001,T2,Si,254;392;430,2.27454692e+01;5.49315322e-16;8.97100000e+00;N 2.44899276e+01;4.28575814e-16;6.99917420e+00;N 2.22256422e+01;1.31378760e+00;6.75875140e+00
21.7841268,1.9885214647623135e-16,3.247502,T3,Si,263;364;428,2.27670724e+01;1.20739508e-16;1.97182580e+00;N 2.02530000e+01;1.68200352e-16;2.74692020e+00;N 2.20595676e+01;1.31378760e+00;4.13383680e+00
13.502000000000002,2.5795098000000007,14.5384026,O1,O,184;419;,
25.197432400000004,1.3137876000000008,13.1048368,O2,O,340;400;,
24.5574376,3.5212356000000007,14.3858956,O3,O,259;400;,
25.0313578,1.3137876000000008,15.7297514,O4,O,339;400;,
25.448569600000003,2.180745000000001,14.4379274,T1,Si,397;398;399,25.1974324; 1.3137876;13.1048368;N 24.5574376; 3.5212356;14.3858956;N 25.0313578; 1.3137876;15.7297514
13.502,11.4805098,5.5674026,O1,O,189;423;,
25.197432400000004,10.2147876,4.1338368,O2,O,349;405;,
24.5574376,12.4222356,5.4148956,O3,O,248;405;,
25.0313578,10.2147876,6.7587514,O4,O,348;405;,
25.448569600000003,11.081745000000002,5.466927399999999,T1,Si,402;403;404,25.1974324;10.2147876; 4.1338368;N 24.5574376;12.4222356; 5.4148956;N 25.0313578;10.2147876; 6.7587514
20.253,11.480509800000002,14.5384026,O1,O,410;427;,
18.446432400000003,10.2147876,13.1048368,O2,O,358;410;,
17.8064376,12.4222356,14.3858956,O3,O,237;410;,
18.2803578,10.2147876,15.7297514,O4,O,357;410;,
18.6975696,11.081745000000002,14.4379274,T1,Si,406;407;408;409,20.253    ;11.4805098;14.5384026;N 18.4464324;10.2147876;13.1048368;N 17.8064376;12.4222356;14.3858956;N 18.2803578;10.2147876;15.7297514
20.253,2.5795098000000003,5.5674026,O1,O,415;431;,
18.446432400000003,1.3137876000000002,4.1338368,O2,O,367;415;,
17.8064376,3.5212356,5.4148956,O3,O,226;415;,
18.2803578,1.3137876000000004,6.7587514,O4,O,366;415;,
18.6975696,2.1807450000000004,5.466927399999999,T1,Si,411;412;413;414,20.253    ; 2.5795098; 5.5674026;N 18.4464324; 1.3137876; 4.1338368;N 17.8064376; 3.5212356; 5.4148956;N 18.2803578; 1.3137876; 6.7587514
15.3085676,1.3137876000000008,13.1048368,O2,O,374;419;,
15.948562400000002,3.5212356000000007,14.3858956,O3,O,295;419;,
15.474642200000003,1.3137876000000008,15.7297514,O4,O,373;419;,
15.0574304,2.180745000000001,14.4379274,T1,Si,396;416;417;418,13.502    ; 2.5795098;14.5384026;N 15.3085676; 1.3137876;13.1048368;N 15.9485624; 3.5212356;14.3858956;N 15.4746422; 1.3137876;15.7297514
15.3085676,10.2147876,4.1338368,O2,O,381;423;,
15.948562400000002,12.4222356,5.4148956,O3,O,286;423;,
15.474642200000002,10.2147876,6.7587514,O4,O,380;423;,
15.0574304,11.081745000000002,5.466927399999999,T1,Si,401;420;421;422,13.502    ;11.4805098; 5.5674026;N 15.3085676;10.2147876; 4.1338368;N 15.9485624;12.4222356; 5.4148956;N 15.4746422;10.2147876; 6.7587514
22.0595676,10.2147876,13.1048368,O2,O,388;427;,
22.6995624,12.4222356,14.3858956,O3,O,277;427;,
22.225642200000003,10.2147876,15.7297514,O4,O,387;427;,
21.8084304,11.081745000000002,14.4379274,T1,Si,406;424;425;426,20.253    ;11.4805098;14.5384026;N 22.0595676;10.2147876;13.1048368;N 22.6995624;12.4222356;14.3858956;N 22.2256422;10.2147876;15.7297514
22.0595676,1.3137876000000002,4.1338368,O2,O,395;431;,
22.6995624,3.5212356,5.4148956,O3,O,268;431;,
22.225642200000003,1.3137876000000004,6.7587514,O4,O,394;431;,
21.8084304,2.1807450000000004,5.466927399999999,T1,Si,411;428;429;430,20.253    ; 2.5795098; 5.5674026;N 22.0595676; 1.3137876; 4.1338368;N 22.6995624; 3.5212356; 5.4148956;N 22.2256422; 1.3137876; 6.7587514
1.4564177699928333e-15,20.3815098,3.4035974,O1,O,439;,
1.8065676000000013,19.1157876,4.8371632,O2,O,439;441;,
2.446562400000001,21.3232356,3.5561044,O3,O,439;442;,
1.9726422000000012,19.1157876,2.2122486,O4,O,439;440;,
4.236927600000001,17.802,1.9718258,O5,O,440;583;,
2.492469200000001,17.802,0.0,O6,O,440;,
1.4711730861564439e-15,17.802,6.2240798,O7,O,441;,
1.5554304000000017,19.982745,3.5040726,T1,Si,432;433;434;435,1.45641777e-15;2.03815098e+01;3.40359740e+00;N 1.80656760e+00;1.91157876e+01;4.83716320e+00;N 2.44656240e+00;2.13232356e+01;3.55610440e+00;N 1.97264220e+00;1.91157876e+01;2.21224860e+00
2.670695600000001,17.802,1.596838,T2,Si,83;435;436;437, 1.9726422;16.4882124; 2.2122486;N  1.9726422;19.1157876; 2.2122486;N  4.2369276;17.802    ; 1.9718258;N  2.4924692;17.802    ; 0.       
1.5311268000000016,17.802,5.723498,T3,Si,81;433;438;579,1.80656760e+00;1.64882124e+01;4.83716320e+00;N 1.80656760e+00;1.91157876e+01;4.83716320e+00;N 1.47117309e-15;1.78020000e+01;6.22407980e+00;N 2.51407240e+00;1.78020000e+01;6.99917420e+00
3.375500000000002,22.2525,4.4855,T4,Si,434;541;592;629, 2.4465624;21.3232356; 3.5561044;N  4.3044376;23.1817644; 3.5561044;N  2.4465624;23.1817644; 5.4148956;N  4.3044376;21.3232356; 5.4148956
