x,y,z,Site,Atom,Bonded Atoms,Bond Ends
11.164881600000005,23.5048188,22.1114966,O1,O,921;1178;,
11.044410600000004,22.8950502,19.5554738,O2,O,922;1178;,
4.981939200000001,20.3484786,16.0551878,O5,O,1075;1179;,
2.4742890000000024,25.2933498,17.881306000000002,O10,O,890;1180;,
10.809028800000004,24.0608388,20.6408338,T1,Si,1009;1094;1174;1175,11.7524094;25.3155906;20.2935186;N  9.267    ;24.5241888;20.6055596;N 11.1648816;23.5048188;22.1114966;N 11.0444106;22.8950502;19.5554738
3.716067000000002,20.072322,15.0946442,T2,Si,947;1040;1068;1176, 4.1219616;20.3725728;13.567    ;N  3.261984 ;18.534    ;15.235741 ;N  2.4983832;21.0323832;15.5287882;N  4.9819392;20.3484786;16.0551878
1.5475890000000028,24.0163572,17.5611248,T3,Si,907;1067;1099;1177,1.89788160e+00;2.28301812e+01;1.85895034e+01;N 1.81447860e+00;2.35159392e+01;1.60551878e+01;N 2.58116321e-15;2.44296654e+01;1.77239288e+01;N 2.47428900e+00;2.52933498e+01;1.78813060e+01
1.5346152000000028,24.9671514,21.5878104,T4,Si,884;886;908;1101,2.50765020e+00;2.53267110e+01;2.28196940e+01;N 1.85525340e+00;2.59457466e+01;2.03505000e+01;N 1.77741060e+00;2.34399498e+01;2.11455262e+01;N 2.88993905e-15;2.51580516e+01;2.20382348e+01
1.8978816000000032,32.7718188,8.5444966,O1,O,905;1188;,
1.7774106,32.1620502,5.9884738,O2,O,906;1188;,
18.534,33.79118879999999,7.038559599999999,O3,O,1117;1580;,
14.2489392,29.6154786,2.4881878,O5,O,1090;1189;,
13.3889616,29.6395728,0.0,O8,O,1189;,
11.741289,34.5603498,4.314305999999999,O10,O,875;1190;,
1.5420288000000053,33.327838799999995,7.0738338,T1,Si,1022;1108;1182;1183,2.48540940e+00;3.45825906e+01;6.72651860e+00;N 2.50010103e-15;3.37911888e+01;7.03855960e+00;N 1.89788160e+00;3.27718188e+01;8.54449660e+00;N 1.77741060e+00;3.21620502e+01;5.98847380e+00
12.983067000000002,29.339322,1.5276442000000006,T2,Si,1054;1082;1185;1186,12.528984 ;27.801    ; 1.668741 ;N 11.7653832;30.2993832; 1.9617882;N 14.2489392;29.6154786; 2.4881878;N 13.3889616;29.6395728; 0.       
10.814589000000002,33.2833572,3.9941248,T3,Si,891;1081;1114;1187,11.1648816;32.0971812; 5.0225034;N 11.0814786;32.7829392; 2.4881878;N  9.267    ;33.6966654; 4.1569288;N 11.741289 ;34.5603498; 4.314306 
10.8016152,34.234151399999995,8.0208104,T4,Si,869;871;892;1116,11.7746502;34.593711 ; 9.252694 ;N 11.1222534;35.2127466; 6.7835   ;N 11.0444106;32.7069498; 7.5785262;N  9.267    ;34.4250516; 8.4712348
23.5048188,29.6988816,5.0225034,O1,O,1204;1564;,
22.895050200000004,29.578410599999994,7.5785262,O2,O,1204;1565;,
24.5241888,27.801,6.5284404,O3,O,1204;1366;,
25.3155906,30.2864094,6.8404814,O4,O,1204;1386;,
20.3484786,23.5159392,11.0788122,O5,O,1205;1347;,
21.0323832,21.0323832,11.6052118,O6,O,1205;1346;,
18.534,21.795984,11.898259,O7,O,930;1205;,
20.3725728,22.6559616,13.567,O8,O,1205;1468;,
24.4296654,18.534,9.4100712,O9,O,577;1206;,
25.2933498,21.008289,9.252694,O10,O,1206;1547;,
25.1580516,18.534,5.0957652,O11,O,578;1207;,
25.9457466,20.3892534,6.7835,O12,O,1207;1547;,
24.060838800000003,29.343028800000003,6.4931662,T1,Si,1192;1193;1194;1195,23.5048188;29.6988816; 5.0225034;N 22.8950502;29.5784106; 7.5785262;N 24.5241888;27.801    ; 6.5284404;N 25.3155906;30.2864094; 6.8404814
20.072322,22.250067,12.0393558,T2,Si,1196;1197;1198;1199,20.3484786;23.5159392;11.0788122;N 21.0323832;21.0323832;11.6052118;N 18.534    ;21.795984 ;11.898259 ;N 20.3725728;22.6559616;13.567    
24.0163572,20.081589,9.5728752,T3,Si,1200;1201;1341;1556,24.4296654;18.534    ; 9.4100712;N 25.2933498;21.008289 ; 9.252694 ;N 23.5159392;20.3484786;11.0788122;N 22.8301812;20.4318816; 8.5444966
24.9671514,20.0686152,5.5461896,T4,Si,1202;1203;1543;1557,25.1580516;18.534    ; 5.0957652;N 25.9457466;20.3892534; 6.7835   ;N 25.326711 ;21.0416502; 4.314306 ;N 23.4399498;20.3114106; 5.9884738
32.7718188,20.4318816,18.5895034,O1,O,1220;1554;,
32.1620502,20.311410599999995,21.1455262,O2,O,1220;1555;,
33.79118879999999,37.068,20.0954404,O3,O,1376;,
34.5825906,21.0194094,20.4074814,O4,O,1220;1396;,
29.615478600000003,32.782939199999994,24.6458122,O5,O,1221;1358;,
30.2993832,30.2993832,25.1722118,O6,O,1221;1357;,
27.801,31.062984,25.465259,O7,O,1221;1336;,
29.6395728,31.9229616,27.134,O8,O,1221;,
33.6966654,27.801,22.9770712,O9,O,1222;1378;,
34.5603498,30.275289,22.819694,O10,O,1222;1538;,
34.4250516,27.801,18.6627652,O11,O,1223;1379;,
35.2127466,29.6562534,20.3505,O12,O,1223;1538;,
33.327838799999995,20.076028800000003,20.0601662,T1,Si,418;1208;1209;1211,33.7911888;18.534    ;20.0954404;N 32.7718188;20.4318816;18.5895034;N 32.1620502;20.3114106;21.1455262;N 34.5825906;21.0194094;20.4074814
29.339322000000003,31.517067,25.6063558,T2,Si,1212;1213;1214;1215,29.6154786;32.7829392;24.6458122;N 30.2993832;30.2993832;25.1722118;N 27.801    ;31.062984 ;25.465259 ;N 29.6395728;31.9229616;27.134    
33.2833572,29.348589,23.1398752,T3,Si,1216;1217;1352;1548,33.6966654;27.801    ;22.9770712;N 34.5603498;30.275289 ;22.819694 ;N 32.7829392;29.6154786;24.6458122;N 32.0971812;29.6988816;22.1114966
34.234151399999995,29.3356152,19.1131896,T4,Si,1218;1219;1534;1549,34.4250516;27.801    ;18.6627652;N 35.2127466;29.6562534;20.3505   ;N 34.593711 ;30.3086502;17.881306 ;N 32.7069498;29.5784106;19.5554738
25.9031184,23.5048188,5.0225034,O1,O,1236;1546;,
26.0235894,22.8950502,7.5785262,O2,O,1236;1547;,
27.801,24.5241888,6.5284404,O3,O,1236;1345;,
25.3155906,25.3155906,6.8404814,O4,O,1236;1366;,
32.0860608,20.3484786,11.0788122,O5,O,1237;1326;,
34.5696168,21.0323832,11.6052118,O6,O,1237;1325;,
33.806016,18.534,11.898259,O7,O,597;1237;,
32.9460384,20.3725728,13.567,O8,O,1237;1497;,
18.534,24.4296654,9.4100712,O9,O,842;1347;,
34.593711,25.2933498,9.252694,O10,O,1238;1530;,
18.534,25.1580516,5.0957652,O11,O,843;1348;,
35.2127466,25.9457466,6.7835,O12,O,1239;1530;,
26.258971199999998,24.0608388,6.4931662,T1,Si,1224;1225;1226;1227,25.9031184;23.5048188; 5.0225034;N 26.0235894;22.8950502; 7.5785262;N 27.801    ;24.5241888; 6.5284404;N 25.3155906;25.3155906; 6.8404814
33.351933,20.072322,12.0393558,T2,Si,1228;1229;1230;1231,32.0860608;20.3484786;11.0788122;N 34.5696168;21.0323832;11.6052118;N 33.806016 ;18.534    ;11.898259 ;N 32.9460384;20.3725728;13.567    
35.520411,24.0163572,9.5728752,T3,Si,1233;1320;1539,34.593711 ;25.2933498; 9.252694 ;N 35.2535214;23.5159392;11.0788122;N 35.1701184;22.8301812; 8.5444966
35.5333848,24.9671514,5.5461896,T4,Si,1235;1526;1540,35.2127466;25.9457466; 6.7835   ;N 34.5603498;25.326711 ; 4.314306 ;N 35.2905894;23.4399498; 5.9884738
35.1701184,32.7718188,18.5895034,O1,O,1251;1537;,
35.2905894,32.1620502,21.1455262,O2,O,1251;1538;,
34.5825906,34.5825906,20.4074814,O4,O,1251;1376;,
22.819060800000003,29.6154786,24.6458122,O5,O,1252;1337;,
25.302616800000003,30.2993832,25.1722118,O6,O,1252;1336;,
24.539016,27.801,25.465259,O7,O,1252;1397;,
23.679038400000003,29.6395728,27.134,O8,O,1252;,
27.801,33.6966654,22.9770712,O9,O,1253;1358;,
25.326711000000003,34.5603498,22.819694,O10,O,1253;1521;,
27.801,34.4250516,18.6627652,O11,O,1254;1359;,
25.945746600000003,35.2127466,20.3505,O12,O,1254;1521;,
35.525971199999994,33.327838799999995,20.0601662,T1,Si,1240;1241;1242;1351,35.1701184;32.7718188;18.5895034;N 35.2905894;32.1620502;21.1455262;N 34.5825906;34.5825906;20.4074814;N 37.068    ;33.7911888;20.0954404
24.084933000000003,29.339322,25.6063558,T2,Si,1243;1244;1245;1246,22.8190608;29.6154786;24.6458122;N 25.3026168;30.2993832;25.1722118;N 24.539016 ;27.801    ;25.465259 ;N 23.6790384;29.6395728;27.134    
26.253411000000003,33.2833572,23.1398752,T3,Si,1247;1248;1331;1531,27.801    ;33.6966654;22.9770712;N 25.326711 ;34.5603498;22.819694 ;N 25.9865214;32.7829392;24.6458122;N 25.9031184;32.0971812;22.1114966
26.2663848,34.234151399999995,19.1131896,T4,Si,1249;1250;1517;1532,27.801    ;34.4250516;18.6627652;N 25.9457466;35.2127466;20.3505   ;N 25.2933498;34.593711 ;17.881306 ;N 26.0235894;32.7069498;19.5554738
32.0971812,25.9031184,5.0225034,O1,O,1267;1529;,
32.7069498,26.0235894,7.5785262,O2,O,1267;1530;,
31.0778112,27.801,6.5284404,O3,O,1267;1324;,
30.2864094,25.3155906,6.8404814,O4,O,1267;1345;,
35.2535214,32.0860608,11.0788122,O5,O,1268;1388;,
34.5696168,34.5696168,11.6052118,O6,O,1268;1387;,
18.534,33.806016,11.898259,O7,O,873;1367;,
35.2294272,32.9460384,13.567,O8,O,1268;1411;,
31.1723346,18.534,9.4100712,O9,O,477;1326;,
30.3086502,34.593711,9.252694,O10,O,1269;1583;,
30.4439484,18.534,5.0957652,O11,O,478;1327;,
29.656253400000004,35.2127466,6.7835,O12,O,1270;1583;,
31.5411612,26.258971199999998,6.4931662,T1,Si,1255;1256;1257;1258,32.0971812;25.9031184; 5.0225034;N 32.7069498;26.0235894; 7.5785262;N 31.0778112;27.801    ; 6.5284404;N 30.2864094;25.3155906; 6.8404814
35.529678,33.351933,12.0393558,T2,Si,1259;1260;1262,35.2535214;32.0860608;11.0788122;N 34.5696168;34.5696168;11.6052118;N 35.2294272;32.9460384;13.567    
31.5856428,35.520411,9.5728752,T3,Si,1264;1382;1522,30.3086502;34.593711 ; 9.252694 ;N 32.0860608;35.2535214;11.0788122;N 32.7718188;35.1701184; 8.5444966
30.6348486,35.5333848,5.5461896,T4,Si,1266;1523;1579,29.6562534;35.2127466; 6.7835   ;N 32.1620502;35.2905894; 5.9884738;N 30.275289 ;34.5603498; 4.314306 
22.8301812,35.1701184,18.5895034,O1,O,1282;1520;,
23.4399498,35.2905894,21.1455262,O2,O,1282;1521;,
21.019409400000004,34.5825906,20.4074814,O4,O,1282;1356;,
25.9865214,22.8190608,24.6458122,O5,O,1283;1398;,
25.3026168,25.3026168,25.1722118,O6,O,1283;1397;,
27.801,24.539016,25.465259,O7,O,1283;1377;,
25.9624272,23.6790384,27.134,O8,O,1283;,
21.9053346,27.801,22.9770712,O9,O,1284;1337;,
21.0416502,25.326711,22.819694,O10,O,1284;1573;,
21.1769484,27.801,18.6627652,O11,O,1285;1338;,
20.3892534,25.9457466,20.3505,O12,O,1285;1573;,
22.2741612,35.525971199999994,20.0601662,T1,Si,1271;1272;1273;1330,22.8301812;35.1701184;18.5895034;N 23.4399498;35.2905894;21.1455262;N 21.0194094;34.5825906;20.4074814;N 21.8108112;37.068    ;20.0954404
26.262678,24.084933,25.6063558,T2,Si,1274;1275;1276;1277,25.9865214;22.8190608;24.6458122;N 25.3026168;25.3026168;25.1722118;N 27.801    ;24.539016 ;25.465259 ;N 25.9624272;23.6790384;27.134    
22.3186428,26.253411,23.1398752,T3,Si,1278;1279;1392;1514,21.9053346;27.801    ;22.9770712;N 21.0416502;25.326711 ;22.819694 ;N 22.8190608;25.9865214;24.6458122;N 23.5048188;25.9031184;22.1114966
21.3678486,26.2663848,19.1131896,T4,Si,1280;1281;1515;1569,21.1769484;27.801    ;18.6627652;N 20.3892534;25.9457466;20.3505   ;N 22.8950502;26.0235894;19.5554738;N 21.008289 ;25.2933498;17.881306 
29.698881600000004,32.0971812,5.0225034,O1,O,1298;1582;,
29.5784106,32.7069498,7.5785262,O2,O,1298;1583;,
27.801,31.0778112,6.5284404,O3,O,1298;1386;,
30.286409400000004,30.2864094,6.8404814,O4,O,1298;1324;,
23.5159392,35.2535214,11.0788122,O5,O,1299;1368;,
21.0323832,34.5696168,11.6052118,O6,O,1299;1367;,
21.795984,18.534,11.898259,O7,O,508;1346;,
22.6559616,35.2294272,13.567,O8,O,1299;1439;,
18.534,31.1723346,9.4100712,O9,O,993;1300;,
21.008289,30.3086502,9.252694,O10,O,1300;1565;,
18.534,30.4439484,5.0957652,O11,O,994;1301;,
20.389253400000005,29.6562534,6.7835,O12,O,1301;1565;,
29.34302880000001,31.5411612,6.4931662,T1,Si,1286;1287;1288;1289,29.6988816;32.0971812; 5.0225034;N 29.5784106;32.7069498; 7.5785262;N 27.801    ;31.0778112; 6.5284404;N 30.2864094;30.2864094; 6.8404814
22.250067,35.529678,12.0393558,T2,Si,1290;1291;1293,23.5159392;35.2535214;11.0788122;N 21.0323832;34.5696168;11.6052118;N 22.6559616;35.2294272;13.567    
20.081589,31.5856428,9.5728752,T3,Si,1294;1295;1362;1574,18.534    ;31.1723346; 9.4100712;N 21.008289 ;30.3086502; 9.252694 ;N 20.3484786;32.0860608;11.0788122;N 20.4318816;32.7718188; 8.5444966
20.068615200000004,30.6348486,5.5461896,T4,Si,1296;1297;1561;1575,18.534    ;30.4439484; 5.0957652;N 20.3892534;29.6562534; 6.7835   ;N 21.0416502;30.275289 ; 4.314306 ;N 20.3114106;32.1620502; 5.9884738
20.4318816,22.8301812,18.5895034,O1,O,1314;1572;,
20.311410599999995,23.4399498,21.1455262,O2,O,1314;1573;,
37.068,21.8108112,20.0954404,O3,O,1396;,
21.0194094,21.0194094,20.4074814,O4,O,1314;1335;,
32.782939199999994,25.9865214,24.6458122,O5,O,1315;1378;,
30.2993832,25.3026168,25.1722118,O6,O,1315;1377;,
31.062984,27.801,25.465259,O7,O,1315;1357;,
31.9229616,25.9624272,27.134,O8,O,1315;,
27.801,21.9053346,22.9770712,O9,O,1316;1398;,
30.275289,21.0416502,22.819694,O10,O,1316;1555;,
27.801,21.1769484,18.6627652,O11,O,1317;1399;,
29.6562534,20.3892534,20.3505,O12,O,1317;1555;,
20.076028800000003,22.2741612,20.0601662,T1,Si,909;1302;1303;1305,18.534    ;21.8108112;20.0954404;N 20.4318816;22.8301812;18.5895034;N 20.3114106;23.4399498;21.1455262;N 21.0194094;21.0194094;20.4074814
31.517067,26.262678,25.6063558,T2,Si,1306;1307;1308;1309,32.7829392;25.9865214;24.6458122;N 30.2993832;25.3026168;25.1722118;N 31.062984 ;27.801    ;25.465259 ;N 31.9229616;25.9624272;27.134    
29.348589,22.3186428,23.1398752,T3,Si,1310;1311;1372;1566,27.801    ;21.9053346;22.9770712;N 30.275289 ;21.0416502;22.819694 ;N 29.6154786;22.8190608;24.6458122;N 29.6988816;23.5048188;22.1114966
29.3356152,21.3678486,19.1131896,T4,Si,1312;1313;1551;1567,27.801    ;21.1769484;18.6627652;N 29.6562534;20.3892534;20.3505   ;N 30.3086502;21.008289 ;17.881306 ;N 29.5784106;22.8950502;19.5554738
32.0971812,29.6988816,5.0225034,O1,O,1324;1484;,
32.7069498,29.578410599999994,7.5785262,O2,O,1324;1485;,
35.2535214,23.5159392,11.0788122,O5,O,1238;1325;,
35.2294272,22.6559616,13.567,O8,O,1325;1553;,
30.3086502,21.008289,9.252694,O10,O,1326;1456;,
29.6562534,20.3892534,6.7835,O12,O,1327;1456;,
31.5411612,29.343028800000003,6.4931662,T1,Si,1257;1289;1318;1319,31.0778112;27.801    ; 6.5284404;N 30.2864094;30.2864094; 6.8404814;N 32.0971812;29.6988816; 5.0225034;N 32.7069498;29.5784106; 7.5785262
35.529678,22.250067,12.0393558,T2,Si,1229;1320;1321,34.5696168;21.0323832;11.6052118;N 35.2535214;23.5159392;11.0788122;N 35.2294272;22.6559616;13.567    
31.5856428,20.081589,9.5728752,T3,Si,1228;1263;1322;1471,32.0860608;20.3484786;11.0788122;N 31.1723346;18.534    ; 9.4100712;N 30.3086502;21.008289 ; 9.252694 ;N 32.7718188;20.4318816; 8.5444966
30.6348486,20.0686152,5.5461896,T4,Si,1265;1323;1451;1472,30.4439484;18.534    ; 5.0957652;N 29.6562534;20.3892534; 6.7835   ;N 30.275289 ;21.0416502; 4.314306 ;N 32.1620502;20.3114106; 5.9884738
22.8301812,20.4318816,18.5895034,O1,O,1335;1469;,
23.4399498,20.311410599999995,21.1455262,O2,O,1335;1470;,
21.810811200000003,37.068,20.0954404,O3,O,1282;,
25.9865214,32.782939199999994,24.6458122,O5,O,1253;1336;,
25.962427200000004,31.9229616,27.134,O8,O,1336;,
21.041650200000003,30.275289,22.819694,O10,O,1337;1441;,
20.389253400000005,29.6562534,20.3505,O12,O,1338;1441;,
22.2741612,20.076028800000003,20.0601662,T1,Si,539;1305;1328;1329,21.8108112;18.534    ;20.0954404;N 21.0194094;21.0194094;20.4074814;N 22.8301812;20.4318816;18.5895034;N 23.4399498;20.3114106;21.1455262
26.262678,31.517067,25.6063558,T2,Si,1214;1244;1331;1332,27.801    ;31.062984 ;25.465259 ;N 25.3026168;30.2993832;25.1722118;N 25.9865214;32.7829392;24.6458122;N 25.9624272;31.9229616;27.134    
22.318642800000003,29.348589,23.1398752,T3,Si,1243;1278;1333;1457,22.8190608;29.6154786;24.6458122;N 21.9053346;27.801    ;22.9770712;N 21.0416502;30.275289 ;22.819694 ;N 23.5048188;29.6988816;22.1114966
21.3678486,29.3356152,19.1131896,T4,Si,1280;1334;1436;1458,21.1769484;27.801    ;18.6627652;N 20.3892534;29.6562534;20.3505   ;N 21.008289 ;30.3086502;17.881306 ;N 22.8950502;29.5784106;19.5554738
29.6988816,23.5048188,5.0225034,O1,O,1345;1455;,
29.578410599999994,22.8950502,7.5785262,O2,O,1345;1456;,
23.5159392,20.3484786,11.0788122,O5,O,1206;1346;,
22.6559616,20.3725728,13.567,O8,O,1346;1571;,
21.008289,25.2933498,9.252694,O10,O,1347;1427;,
20.3892534,25.9457466,6.7835,O12,O,1348;1427;,
29.343028800000003,24.0608388,6.4931662,T1,Si,1226;1258;1339;1340,27.801    ;24.5241888; 6.5284404;N 30.2864094;25.3155906; 6.8404814;N 29.6988816;23.5048188; 5.0225034;N 29.5784106;22.8950502; 7.5785262
22.250067,20.072322,12.0393558,T2,Si,1197;1292;1341;1342,21.0323832;21.0323832;11.6052118;N 21.795984 ;18.534    ;11.898259 ;N 23.5159392;20.3484786;11.0788122;N 22.6559616;20.3725728;13.567    
20.081589,24.0163572,9.5728752,T3,Si,1196;1232;1343;1442,20.3484786;23.5159392;11.0788122;N 18.534    ;24.4296654; 9.4100712;N 21.008289 ;25.2933498; 9.252694 ;N 20.4318816;22.8301812; 8.5444966
20.0686152,24.9671514,5.5461896,T4,Si,1234;1344;1422;1443,18.534    ;25.1580516; 5.0957652;N 20.3892534;25.9457466; 6.7835   ;N 21.0416502;25.326711 ; 4.314306 ;N 20.3114106;23.4399498; 5.9884738
20.431881600000004,32.7718188,18.5895034,O1,O,1356;1440;,
20.3114106,32.1620502,21.1455262,O2,O,1356;1441;,
37.068,33.79118879999999,20.0954404,O3,O,1251;,
32.782939199999994,29.6154786,24.6458122,O5,O,1222;1357;,
31.9229616,29.6395728,27.134,O8,O,1357;,
30.275289,34.5603498,22.819694,O10,O,1358;1413;,
29.6562534,35.2127466,20.3505,O12,O,1359;1413;,
20.076028800000007,33.327838799999995,20.0601662,T1,Si,956;1273;1349;1350,18.534    ;33.7911888;20.0954404;N 21.0194094;34.5825906;20.4074814;N 20.4318816;32.7718188;18.5895034;N 20.3114106;32.1620502;21.1455262
31.517067,29.339322,25.6063558,T2,Si,1213;1308;1352;1353,30.2993832;30.2993832;25.1722118;N 31.062984 ;27.801    ;25.465259 ;N 32.7829392;29.6154786;24.6458122;N 31.9229616;29.6395728;27.134    
29.348589,33.2833572,23.1398752,T3,Si,1212;1247;1354;1428,29.6154786;32.7829392;24.6458122;N 27.801    ;33.6966654;22.9770712;N 30.275289 ;34.5603498;22.819694 ;N 29.6988816;32.0971812;22.1114966
29.335615200000003,34.234151399999995,19.1131896,T4,Si,1249;1355;1408;1429,27.801    ;34.4250516;18.6627652;N 29.6562534;35.2127466;20.3505   ;N 30.3086502;34.593711 ;17.881306 ;N 29.5784106;32.7069498;19.5554738
23.5048188,25.9031184,5.0225034,O1,O,1366;1426;,
22.8950502,26.0235894,7.5785262,O2,O,1366;1427;,
20.348478600000004,32.0860608,11.0788122,O5,O,1300;1367;,
20.3725728,32.9460384,13.567,O8,O,1367;1519;,
25.2933498,34.593711,9.252694,O10,O,1368;1513;,
25.9457466,35.2127466,6.7835,O12,O,1369;1513;,
24.0608388,26.258971199999998,6.4931662,T1,Si,1194;1227;1360;1361,24.5241888;27.801    ; 6.5284404;N 25.3155906;25.3155906; 6.8404814;N 23.5048188;25.9031184; 5.0225034;N 22.8950502;26.0235894; 7.5785262
20.072322000000003,33.351933,12.0393558,T2,Si,1261;1291;1362;1363,18.534    ;33.806016 ;11.898259 ;N 21.0323832;34.5696168;11.6052118;N 20.3484786;32.0860608;11.0788122;N 20.3725728;32.9460384;13.567    
24.0163572,35.520411,9.5728752,T3,Si,1290;1364;1414,23.5159392;35.2535214;11.0788122;N 25.2933498;34.593711 ; 9.252694 ;N 22.8301812;35.1701184; 8.5444966
24.9671514,35.5333848,5.5461896,T4,Si,1365;1415;1508,25.9457466;35.2127466; 6.7835   ;N 23.4399498;35.2905894; 5.9884738;N 25.326711 ;34.5603498; 4.314306 
32.7718188,35.1701184,18.5895034,O1,O,1376;1412;,
32.1620502,35.2905894,21.1455262,O2,O,1376;1413;,
29.6154786,22.8190608,24.6458122,O5,O,1316;1377;,
29.6395728,23.6790384,27.134,O8,O,1377;,
34.5603498,25.326711,22.819694,O10,O,1378;1499;,
35.2127466,25.9457466,20.3505,O12,O,1379;1499;,
33.327838799999995,35.525971199999994,20.0601662,T1,Si,1210;1242;1370;1371,33.7911888;37.068    ;20.0954404;N 34.5825906;34.5825906;20.4074814;N 32.7718188;35.1701184;18.5895034;N 32.1620502;35.2905894;21.1455262
29.339322,24.084933,25.6063558,T2,Si,1276;1307;1372;1373,27.801    ;24.539016 ;25.465259 ;N 30.2993832;25.3026168;25.1722118;N 29.6154786;22.8190608;24.6458122;N 29.6395728;23.6790384;27.134    
33.2833572,26.253411,23.1398752,T3,Si,1216;1306;1374;1400,33.6966654;27.801    ;22.9770712;N 32.7829392;25.9865214;24.6458122;N 34.5603498;25.326711 ;22.819694 ;N 32.0971812;25.9031184;22.1114966
34.234151399999995,26.2663848,19.1131896,T4,Si,1218;1375;1401;1494,34.4250516;27.801    ;18.6627652;N 35.2127466;25.9457466;20.3505   ;N 32.7069498;26.0235894;19.5554738;N 34.593711 ;25.2933498;17.881306 
25.9031184,32.0971812,5.0225034,O1,O,1386;1512;,
26.02358940000001,32.7069498,7.5785262,O2,O,1386;1513;,
32.0860608,35.2535214,11.0788122,O5,O,1269;1387;,
32.9460384,35.2294272,13.567,O8,O,1387;1536;,
34.593711,30.3086502,9.252694,O10,O,1388;1485;,
35.2127466,29.6562534,6.7835,O12,O,1389;1485;,
26.2589712,31.5411612,6.4931662,T1,Si,1195;1288;1380;1381,25.3155906;30.2864094; 6.8404814;N 27.801    ;31.0778112; 6.5284404;N 25.9031184;32.0971812; 5.0225034;N 26.0235894;32.7069498; 7.5785262
33.351933,35.529678,12.0393558,T2,Si,1260;1382;1383,34.5696168;34.5696168;11.6052118;N 32.0860608;35.2535214;11.0788122;N 32.9460384;35.2294272;13.567    
35.520411,31.5856428,9.5728752,T3,Si,1259;1384;1500,35.2535214;32.0860608;11.0788122;N 34.593711 ;30.3086502; 9.252694 ;N 35.1701184;32.7718188; 8.5444966
35.5333848,30.6348486,5.5461896,T4,Si,1385;1480;1501,35.2127466;29.6562534; 6.7835   ;N 34.5603498;30.275289 ; 4.314306 ;N 35.2905894;32.1620502; 5.9884738
35.1701184,22.8301812,18.5895034,O1,O,1396;1498;,
35.2905894,23.4399498,21.1455262,O2,O,1396;1499;,
22.8190608,25.9865214,24.6458122,O5,O,1284;1397;,
23.6790384,25.9624272,27.134,O8,O,1397;,
25.326711,21.0416502,22.819694,O10,O,1398;1470;,
25.9457466,20.3892534,20.3505,O12,O,1399;1470;,
35.525971199999994,22.2741612,20.0601662,T1,Si,1211;1304;1390;1391,34.5825906;21.0194094;20.4074814;N 37.068    ;21.8108112;20.0954404;N 35.1701184;22.8301812;18.5895034;N 35.2905894;23.4399498;21.1455262
24.084933,26.262678,25.6063558,T2,Si,1245;1275;1392;1393,24.539016 ;27.801    ;25.465259 ;N 25.3026168;25.3026168;25.1722118;N 22.8190608;25.9865214;24.6458122;N 23.6790384;25.9624272;27.134    
26.253411,22.3186428,23.1398752,T3,Si,1274;1310;1394;1486,25.9865214;22.8190608;24.6458122;N 27.801    ;21.9053346;22.9770712;N 25.326711 ;21.0416502;22.819694 ;N 25.9031184;23.5048188;22.1114966
26.2663848,21.3678486,19.1131896,T4,Si,1312;1395;1465;1487,27.801    ;21.1769484;18.6627652;N 25.9457466;20.3892534;20.3505   ;N 25.2933498;21.008289 ;17.881306 ;N 26.0235894;22.8950502;19.5554738
32.0971812,25.9031184,22.1114966,O1,O,1378;1410;,
32.7069498,26.0235894,19.5554738,O2,O,1379;1410;,
31.0778112,27.801,20.6055596,O3,O,1410;1552;,
30.2864094,25.3155906,20.2935186,O4,O,1410;1570;,
35.2535214,32.0860608,16.0551878,O5,O,1411;1537;,
34.5696168,34.5696168,15.5287882,O6,O,1411;1536;,
18.534,33.806016,15.235741,O7,O,1017;1519;,
31.1723346,18.534,17.7239288,O9,O,622;1554;,
30.3086502,34.593711,17.881306000000002,O10,O,1359;1412;,
30.4439484,18.534,22.0382348,O11,O,623;1555;,
31.5411612,26.258971199999998,20.6408338,T1,Si,1400;1401;1402;1403,32.0971812;25.9031184;22.1114966;N 32.7069498;26.0235894;19.5554738;N 31.0778112;27.801    ;20.6055596;N 30.2864094;25.3155906;20.2935186
35.529678,33.351933,15.0946442,T2,Si,1262;1404;1405,35.2294272;32.9460384;13.567    ;N 35.2535214;32.0860608;16.0551878;N 34.5696168;34.5696168;15.5287882
31.5856428,35.520411,17.5611248,T3,Si,1370;1408;1533,32.7718188;35.1701184;18.5895034;N 30.3086502;34.593711 ;17.881306 ;N 32.0860608;35.2535214;16.0551878
30.6348486,35.5333848,21.5878104,T4,Si,1354;1355;1371,30.275289 ;34.5603498;22.819694 ;N 29.6562534;35.2127466;20.3505   ;N 32.1620502;35.2905894;21.1455262
22.8301812,35.1701184,8.5444966,O1,O,1368;1424;,
23.4399498,35.2905894,5.9884738,O2,O,1369;1424;,
21.019409400000004,34.5825906,6.7265186,O4,O,1424;1580;,
25.9865214,22.8190608,2.4881878,O5,O,1425;1546;,
25.3026168,25.3026168,1.9617881999999995,O6,O,1425;1545;,
27.801,24.539016,1.668741,O7,O,1425;1528;,
25.9624272,23.6790384,0.0,O8,O,1425;,
21.9053346,27.801,4.1569288,O9,O,1426;1564;,
21.0416502,25.326711,4.314305999999999,O10,O,1348;1426;,
21.1769484,27.801,8.471234800000001,O11,O,1427;1565;,
