x,y,z,Site,Atom,Bonded Atoms,Bond Ends
31.45117747253417,8.830571397712982,18.43166146671259,T6,Si,934;935;939;943,32.86448061; 8.79361735;17.66095849;N 31.21671759;10.29877545;19.05232594;N 31.47295748; 7.75929498;19.63085478;N 30.2545989 ; 8.45180567;17.42486522
31.75936265899213,11.158516869528466,20.30268394446459,T7,Si,935;936;937;938,31.21671759;10.29877545;19.05232594;N 31.20263728;10.52098368;21.671423  ;N 33.36934081;11.12820655;20.29621869;N 31.27128006;12.68697418;20.17861793
31.925901061366,18.97619054769933,20.423517329384648,T8,Si,940;941;942;1265,31.34652799;19.06178074;21.92200736;N 33.53226599;18.88817424;20.45963358;N 31.33671269;17.67025503;19.68904208;N 31.47295748;20.29919498;19.63085478
29.694898415015714,7.957111174642122,15.999053570854274,T9,Si,943;944;945;946,30.2545989 ; 8.45180567;17.42486522;N 29.79598987; 6.35627564;15.88033811;N 28.15964466; 8.41708275;15.85180182;N 30.55828333; 8.65633519;14.83497328
31.57918626782549,8.79207376529979,13.598883419471724,T10,Si,931;946;947;948,33.08549511; 8.58876089;14.12390671;N 30.55828333; 8.65633519;14.83497328;N 31.20943678; 7.68938822;12.48485312;N 31.44008627;10.26172381;12.95625938
30.44851451262752,11.137784903771935,12.040868455424082,T11,Si,218;948;949;950,30.43955993;10.53555231;10.54828633;N 31.44008627;10.26172381;12.95625938;N 30.96209341;12.66411647;11.99750666;N 28.97046692;11.09364471;12.6742405 
27.39463875885766,11.14297368187688,12.994493555046862,T12,Si,950;951;952;953,28.97046692;11.09364471;12.6742405 ;N 26.93468191;12.66717647;13.23682914;N 26.58614991;10.52760455;11.74569613;N 27.08896639;10.26985976;14.31217939
26.938997588281627,8.764802933722265,14.863175164640817,T13,Si,945;953;954;958,28.15964466; 8.41708275;15.85180182;N 27.08896639;10.26985976;14.31217939;N 26.95130669; 7.74080501;13.62073152;N 25.5560147 ; 8.61270827;15.67534495
27.44441201556925,6.336608338854574,13.007424064872255,T14,Si,954;955;956,26.95130669; 7.74080501;13.62073152;N 26.92060267; 6.21046721;11.49109885;N 29.05249474; 6.26739253;13.02514778
30.412475428084623,6.326208860197193,12.164154178414472,T15,Si,231;947;956;957,30.06223565; 6.2589116 ;10.59510369;N 31.20943678; 7.68938822;12.48485312;N 29.05249474; 6.26739253;13.02514778;N 31.35216396; 5.0820811 ;12.56321646
24.994236109739347,7.926130799037057,17.01944914793749,T16,Si,878;879;958;959,24.61890739; 6.39244264;16.72048684;N 23.68797824; 8.71759639;17.52574549;N 25.5560147 ; 8.61270827;15.67534495;N 26.1288901 ; 7.99007672;18.15956341
26.87448370087822,16.53692595136964,15.002624024912947,T17,Si,960;961;962;963,25.54983654;16.60718889;15.9152282 ;N 28.16360256;16.81338308;15.92615225;N 26.81099661;17.66835873;13.86139506;N 26.96715486;15.08209293;14.31853317
27.476757243119007,14.17722701611229,13.087905341544102,T18,Si,951;963;964;965,26.93468191;12.66717647;13.23682914;N 26.96715486;15.08209293;14.31853317;N 26.96347419;14.80424526;11.69887876;N 29.08653981;14.14080747;13.10908462
30.428315329802047,14.165728288911009,12.220112074382987,T19,Si,221;949;965;966,30.10510717;14.85268965;10.80288361;N 30.96209341;12.66411647;11.99750666;N 29.08653981;14.14080747;13.10908462;N 31.54747993;15.03824231;12.98301215
31.63643803717478,16.492234282078627,13.67211915184486,T20,Si,966;967;968;1283,31.54747993;15.03824231;12.98301215;N 33.10289038;16.67620222;14.30649442;N 30.5309091 ;16.59176663;14.83709121;N 31.35216396;17.6219811 ;12.56321646
29.69734491202625,17.296727337667278,16.019452564802954,T21,Si,961;968;969;1270,28.16360256;16.81338308;15.92615225;N 30.5309091 ;16.59176663;14.83709121;N 30.29486445;16.83194264;17.43824161;N 29.79598987;18.89617564;15.88033811
31.456983265939712,16.571336235459544,18.51860799829713,T22,Si,942;969;970;973,31.33671269;17.67025503;19.68904208;N 30.29486445;16.83194264;17.43824161;N 31.28012192;15.10459339;19.15866823;N 32.89749798;16.67396609;17.80698408
31.71624428679389,14.215148596943754,20.426749956841,T23,Si,938;970;971;972,31.27128006;12.68697418;20.17861793;N 31.28012192;15.10459339;19.15866823;N 33.31157654;14.30723396;20.61513411;N 30.99309979;14.77522133;21.7503437 
34.28341517642109,17.483354651832062,17.67299724368131,T24,Si,973;974;975,32.89749798;16.67396609;17.80698408;N 34.04021417;19.02290835;18.07651833;N 34.81512029;17.41380129;16.15544586
34.5189525107555,17.392730673409954,14.574468091815216,T25,Si,967;975;976;1256,33.10289038;16.67620222;14.30649442;N 34.81512029;17.41380129;16.15544586;N 35.68866931;16.58041849;13.82438705;N 34.46955873;18.90099153;14.01578089
37.27005210043398,16.4816461339201,13.539135546485422,T26,Si,976;977;1254,35.68866931;16.58041849;13.82438705;N 37.59187634;15.04501562;12.88625627;N 37.70037138;17.64010066;12.50893062
38.76111963123816,14.171571563786184,12.207515974294456,T27,Si,288;924;977,39.13442306;14.80015231;10.77501613;N 38.24601982;12.65737876;12.01924329;N 37.59187634;15.04501562;12.88625627
38.24601981907537,12.657378760619586,12.019243292440237,O1,O,897;923;,
37.61032485097377,10.275519122654284,12.93363098293768,O2,O,897;898;,
38.04541783829927,8.48952261893109,14.80208965270706,O3,O,898;,
37.718115701044646,7.720327137490508,12.308953594476424,O4,O,898;899;,
37.700371383377416,5.100200655507606,12.508930617120871,O5,O,899;,
35.67542104260268,8.66531218032305,13.675351779301208,O6,O,898;900;,
34.469558726975194,6.361091525546137,14.01578089142838,O7,O,900;,
33.08549510973595,8.58876088630789,14.12390670634762,O8,O,900;906;,
34.78052036364989,7.994245058101547,16.052559128752453,O9,O,900;901;,
35.35708307143209,8.70335134530245,18.51972269742001,O10,O,901;,
32.8644806131034,8.793617353128694,17.660958493154215,O11,O,901;902;,
31.216717589690724,10.2987754526423,19.052325938331485,O12,O,902;903;,
31.20263727758416,10.520983681331108,21.671422997447426,O13,O,903;,
33.36934080813633,11.128206547039618,20.296218689551893,O14,O,903;,
31.271280056190356,12.686974178113177,20.178617932088184,O15,O,903;919;,
31.47295748023537,7.759294983109823,19.63085478310556,O16,O,902;,
31.346527986270942,19.06178074341608,21.922007360270563,O17,O,904;,
33.53226599131907,18.888174235809444,20.45963358096592,O18,O,904;,
31.33671269293755,17.670255025509444,19.689042077319836,O19,O,904;918;,
30.254598900817545,8.451805669001484,17.424865218928495,O20,O,902;905;,
29.79598987257736,6.356275635872776,15.880338114267683,O21,O,905;,
28.15964466397246,8.417082746094415,15.851801816721988,O22,O,905;909;,
30.55828333282444,8.656335192796776,14.83497327683198,O23,O,905;906;,
31.20943678174203,7.689388217100865,12.484853116066692,O24,O,906;911;,
31.440086268969058,10.26172380736525,12.956259375132118,O25,O,906;907;,
30.962093409473983,12.664116465182945,11.9975066595441,O26,O,907;915;,
28.9704669193972,11.093644714110368,12.674240497043794,O27,O,907;908;,
26.93468191490083,12.667176467924351,13.236829144360703,O28,O,908;914;,
26.58614991424559,10.52760454897078,11.745696127685788,O29,O,173;908;,
27.08896638689874,10.269859758474489,14.312179388201844,O30,O,908;909;,
26.951306693476123,7.740805007020723,13.620731522280147,O31,O,909;910;,
26.92060267278625,6.210467206651354,11.491098848020275,O32,O,181;910;,
29.05249474239807,6.267392534056757,13.025147780926028,O33,O,910;911;,
31.35216395935626,5.082081095957064,12.56321646440507,O34,O,911;,
25.55601470302889,8.612708270062607,15.67534494557028,O35,O,909;912;,
26.12889010134447,7.990076720759951,18.159563410817885,O36,O,912;,
25.549836535988824,16.607188892855692,15.915228196813793,O39,O,830;913;,
28.163602558814137,16.813383077716157,15.926152248218,O40,O,913;917;,
26.81099661378072,17.66835873080384,13.861395062909674,O41,O,913;1236;,
26.9671548617053,15.082092930679046,14.318533173202256,O42,O,913;914;,
26.963474193565677,14.804245262568784,11.69887876452488,O43,O,177;914;,
29.086539807474203,14.140807465127478,13.109084624878797,O44,O,914;915;,
31.54747992578616,15.03824230659496,12.983012154081209,O45,O,915;916;,
33.10289038338761,16.676202222975675,14.306494422675163,O46,O,916;921;,
30.53090909775996,16.591766627198297,14.837091205165452,O47,O,916;917;,
30.2948644517261,16.831942636116338,17.43824160840304,O48,O,917;918;,
31.28012191566368,15.104593387855404,19.158668234654115,O49,O,918;919;,
33.31157654000593,14.307233957394644,20.615134108607503,O50,O,919;,
30.993099790444585,14.775221325608758,21.75034369534724,O51,O,919;,
32.897497977605035,16.673966088549204,17.806984078251332,O52,O,918;920;,
34.040214174662246,19.02290835396355,18.07651832616342,O53,O,920;1227;,
34.815120292096466,17.41380128550165,16.155445857794163,O54,O,920;921;,
35.68866931043374,16.580418487419404,13.8243870520301,O55,O,921;922;,
37.59187634004767,15.045015622830835,12.886256270215332,O56,O,922;923;,
-13.661331844402667,26.749882586751596,21.347714372163427,T1,Si,1005;1006,-13.20870505; 25.20730653; 21.42173039;N -12.57301008; 27.58916616; 20.5073427 
-12.224902103469526,29.08133737081464,20.01185894330552,T2,Si,1006;1007;1008;1010,-12.57301008; 27.58916616; 20.5073427 ;N -13.00810307; 29.37516267; 18.63888403;N -12.68080093; 30.14435815; 21.13202009;N -10.63810627; 29.19937311; 19.76562191
-13.53995534337689,31.48549993209094,21.36588396786635,T3,Si,1008;1009,-12.68080093; 30.14435815; 21.13202009;N -12.66305661; 32.76448463; 20.93204307
-9.4613772485976,29.958897620120226,18.97017261297532,T4,Si,1010;1011;1012;1013,-10.63810627; 29.19937311; 19.76562191;N  -9.43224396; 31.50359376; 19.42519279;N  -8.04818034; 29.2759244 ; 19.31706698;N  -9.74320559; 29.87044023; 17.38841456
-9.223336854069755,29.867474700493563,15.86528967610882,T5,Si,1013;1014;1015, -9.74320559; 29.87044023; 17.38841456;N -10.3197683 ; 29.16133394; 14.92125099;N  -7.82716584; 29.07106793; 15.78001519
-6.413862701167503,29.034113889427065,15.00931221965022,T6,Si,1015;1016;1020;1024,-7.82716584;29.07106793;15.78001519;N -6.17940282;27.56590983;14.38864775;N -6.43564271;30.1053903 ;13.8101189 ;N -5.21728413;29.41287962;16.01610847
-6.722047887625467,26.706168417611583,13.13828974189822,T7,Si,1016;1017;1018;1019,-6.17940282;27.56590983;14.38864775;N -6.16532251;27.34370161;11.76955069;N -8.33202604;26.73647874;13.144755  ;N -6.23396528;25.17771111;13.26235575
-6.888586289999339,18.888494739440716,13.017456356978164,T8,Si,694;1021;1022;1023,-6.43564271;17.5654903 ;13.8101189 ;N -6.30921321;18.80290454;11.51896633;N -8.49495122;18.97651105;12.98134011;N -6.29939792;20.19443026;13.75193161
-4.657583643649052,29.90757411249792,17.441920115508537,T9,Si,1024;1025;1026;1027,-5.21728413;29.41287962;16.01610847;N -4.7586751 ;31.50840965;17.56063557;N -3.12232989;29.44760254;17.58917187;N -5.52096856;29.20835009;18.60600041
-6.541871496458833,29.07261152184025,19.842090266891088,T10,Si,1012;1027;1028;1029,-8.04818034;29.2759244 ;19.31706698;N -5.52096856;29.20835009;18.60600041;N -6.17212201;30.17529707;20.95612057;N -6.4027715 ;27.60296148;20.48471431
-5.41119974126086,26.726900383368108,21.40010523093873,T11,Si,1029;1030;1031,-6.4027715 ;27.60296148;20.48471431;N -5.92477864;25.20056882;21.44346703;N -3.93315215;26.77104057;20.76673319
-2.357323987490999,26.721711605263163,20.44648013131595,T12,Si,1031;1032;1033;1034,-3.93315215;26.77104057;20.76673319;N -1.89736714;25.19750882;20.20414454;N -1.54883514;27.33708074;21.69527756;N -2.05165162;27.59482553;19.1287943 
-1.9016828169149675,29.09988235341778,18.577798521721995,T13,Si,1026;1034;1035;1039,-3.12232989;29.44760254;17.58917187;N -2.05165162;27.59482553;19.1287943 ;N -1.91399192;30.12388028;19.82024216;N -0.51869993;29.25197702;17.76562874
-2.407097244202593,31.52807694828547,20.43354962149056,T14,Si,1035;1036;1037,-1.91399192;30.12388028;19.82024216;N -1.8832879 ;31.65421808;21.94987484;N -4.01517997;31.59729275;20.41582591
-5.375160656717965,31.538476426942854,21.27681950794834,T15,Si,1028;1037;1038,-6.17212201;30.17529707;20.95612057;N -4.01517997;31.59729275;20.41582591;N -6.31484919;32.78260419;20.87775722
0.0430786616273124,29.93855448810299,16.42152453842532,T16,Si,1039;1040;1123,-0.51869993;29.25197702;17.76562874;N -1.09157533;29.87460857;15.28141028;N  1.34933654;29.14708889;15.9152282 
-1.837168929511567,21.32775933577041,18.438349661449863,T17,Si,1042;1043;1044;1045,-0.51252176;21.25749639;17.52574549;N -3.12628779;21.05130221;17.51482144;N -1.77368184;20.19632656;19.57957862;N -1.92984009;22.78259236;19.12244051
-2.4394424717523484,23.68745827102776,20.35306834481871,T18,Si,1032;1045;1046;1047,-1.89736714;25.19750882;20.20414454;N -1.92984009;22.78259236;19.12244051;N -1.92615942;23.06044002;21.74209492;N -4.04922504;23.72387782;20.33188906
-5.391000558435383,23.69895699822904,21.220861611979824,T19,Si,1030;1047;1048,-5.92477864;25.20056882;21.44346703;N -4.04922504;23.72387782;20.33188906;N -6.51016515;22.82644298;20.45796153
-6.599123265808126,21.37245100506142,19.768854534517956,T20,Si,712;1048;1049;1050,-6.31484919;20.24270419;20.87775722;N -6.51016515;22.82644298;20.45796153;N -8.06557561;21.18848306;19.13447926;N -5.49359433;21.27291866;18.60388248
-4.660030140659588,20.567957949472767,17.421521121559856,T21,Si,699;1043;1050;1051,-4.7586751 ;18.96850965;17.56063557;N -3.12628779;21.05130221;17.51482144;N -5.49359433;21.27291866;18.60388248;N -5.25754968;21.03274265;16.00273208
-6.419668494573056,21.293349051680504,14.922365688065677,T22,Si,1023;1051;1052;1055,-6.29939792;20.19443026;13.75193161;N -5.25754968;21.03274265;16.00273208;N -6.24280714;22.7600919 ;14.28230545;N -7.86018321;21.1907192 ;15.63398961
-6.678929515427239,23.649536690196296,13.014223729521817,T23,Si,1019;1052;1053;1054,-6.23396528;25.17771111;13.26235575;N -6.24280714;22.7600919 ;14.28230545;N -8.27426177;23.55745133;12.82583958;N -5.95578502;23.08946396;11.69062999
-9.246100405054433,20.381330635307982,15.767976442681505,T24,Si,1055;1056;1057,-7.86018321;21.1907192 ;15.63398961;N -9.0028994 ;18.84177693;15.36445536;N -9.77780552;20.450884  ;17.28552783
-9.481637739388836,20.47195461373009,18.8665055945476,T25,Si,685;1049;1057;1058, -9.43224396; 18.96369376; 19.42519279;N  -8.06557561; 21.18848306; 19.13447926;N  -9.77780552; 20.450884  ; 17.28552783;N -10.65135454; 21.2842668 ; 19.61658663
-12.232737329067325,21.383039153219947,19.901838139877388,T26,Si,683;1058;1059,-12.66305661; 20.22458463; 20.93204307;N -10.65135454; 21.2842668 ; 19.61658663;N -12.55456157; 22.81966966; 20.55471742
-13.723804859871503,23.69311372335386,21.233457712068358,T27,Si,1005;1059,-13.20870505; 25.20730653; 21.42173039;N -12.55456157; 22.81966966; 20.55471742
-13.208705047708708,25.207306526520465,21.421730393922576,O1,O,978;1004;,
-12.573010079607112,27.58916616448576,20.50734270342513,O2,O,978;979;,
-13.008103066932604,29.37516266820896,18.638884033655756,O3,O,979;,
-12.680800929677984,30.14435814964953,21.13202009188639,O4,O,979;980;,
-12.663056612010756,32.76448463163244,20.93204306924194,O5,O,980;,
-10.638106271236024,29.199373106817,19.765621907061604,O6,O,979;981;,
-9.432243955608536,31.503593761593912,19.42519279493443,O7,O,981;,
-8.048180338369288,29.27592440083216,19.31706698001519,O8,O,981;987;,
-9.74320559228324,29.870440229038504,17.388414557610357,O9,O,981;982;,
-10.319768300065435,29.161333941837597,14.921250988942798,O10,O,982;,
-7.82716584173674,29.07106793401136,15.780015193208596,O11,O,982;983;,
-6.179402818324069,27.56590983449775,14.388647748031326,O12,O,983;984;,
-6.165322506217504,27.34370160580894,11.769550688915391,O13,O,328;984;,
-8.332026036769669,26.73647874010043,13.144754996810915,O14,O,984;,
-6.2339652848236975,25.17771110902687,13.262355754274628,O15,O,984;1000;,
-6.435642708868711,30.105390304030223,13.81011890325725,O16,O,983;,
-6.309213214904279,18.80290454372397,11.518966326092244,O17,O,352;985;,
-8.494951219952416,18.976511051330604,12.981340105396892,O18,O,985;,
-6.29939792157089,20.1944302616306,13.75193160904298,O19,O,985;999;,
-5.217284129450889,29.412879618138565,16.016108467434318,O20,O,983;986;,
-4.758675101210702,31.508409651267268,17.560635572095126,O21,O,986;,
-3.122329892605804,29.447602541045637,17.589171869640825,O22,O,986;990;,
-5.520968561457782,29.208350094343267,18.60600040953083,O23,O,986;987;,
-6.172122010375371,30.175297070039186,20.95612057029612,O24,O,987;992;,
-6.402771497602404,27.6029614797748,20.484714311230693,O25,O,987;988;,
-5.924778638107321,25.200568821957106,21.443467026818716,O26,O,988;996;,
-3.933152148030543,26.77104057302968,20.766733189319016,O27,O,988;989;,
-1.8973671435341688,25.19750881921569,20.20414454200211,O28,O,989;995;,
-1.548835142878927,27.337080738169263,21.695277558677024,O29,O,989;,
-2.0516516155320828,27.59482552866556,19.12879429816097,O30,O,989;990;,
-1.913991922109458,30.123880280119323,19.820242164082664,O31,O,990;991;,
-1.883287901419591,31.654218080488693,21.94987483834253,O32,O,991;,
-4.015179971031416,31.59729275308329,20.415825905436783,O33,O,991;992;,
-6.314849187989605,32.78260419118298,20.87775722195774,O34,O,992;,
-0.518699931662226,29.25197701707744,17.765628740792533,O35,O,990;993;,
-1.0915753299778146,29.874608566380097,15.281410275544928,O36,O,993;,
0.4184073856833277,18.932342643570024,16.720486843181405,O37,O,667;1075;,
-0.5125217646221607,21.25749639428436,17.52574548954902,O39,O,994;1075;,
-3.126287787447477,21.05130220942389,17.51482143814481,O40,O,994;998;,
-1.7736818424140597,20.196326556336206,19.579578623453138,O41,O,665;994;,
-1.92984009033864,22.782592356461,19.12244051316056,O42,O,994;995;,
-1.926159422199016,23.06044002457126,21.74209492183793,O43,O,995;,
-4.049225036107549,23.723877822012568,20.331889061484016,O44,O,995;996;,
-6.510165154419497,22.826442980545085,20.4579615322816,O45,O,996;997;,
-8.06557561202095,21.188483064164373,19.13447926368765,O46,O,997;1002;,
-5.493594326393301,21.27291865994175,18.60388248119736,O47,O,997;998;,
-5.257549680359438,21.032742651023707,16.002732077959774,O48,O,998;999;,
-6.242807144297016,22.76009189928464,14.282305451708694,O49,O,999;1000;,
-8.27426176863927,23.5574513297454,12.825839577755303,O50,O,1000;,
-5.95578501907793,23.08946396153129,11.690629991015577,O51,O,326;1000;,
-7.860183206238375,21.19071919859084,15.63398960811148,O52,O,999;1001;,
-9.00289940329559,18.841776933176494,15.364455360199392,O53,O,656;1001;,
-9.777805520729812,20.4508840016384,17.285527828568647,O54,O,1001;1002;,
-10.65135453906708,21.28426679972064,19.616586634332712,O55,O,1002;1003;,
-12.55456156868101,22.819669664309213,20.55471741614748,O56,O,1003;1004;,
14.498146615769324,23.65470270038845,12.093259314199384,T1,Si,483;1087;1088;1216,14.58049487;23.0534929 ;10.60335247;N 14.04551982;25.19727876;12.01924329;N 13.40982485;22.81541912;12.93363098;N 15.92623823;23.55745133;12.82583958
13.061716874836186,21.323247916325407,13.42911474305729,T2,Si,1088;1089;1090;1092,13.40982485;22.81541912;12.93363098;N 13.84491784;21.02942262;14.80208965;N 13.5176157 ;20.26022714;12.30895359;N 11.47492104;21.20521218;13.67535178
14.376770114743548,18.91908535504911,12.07508971849646,T3,Si,447;1090;1091;1185,14.79003235;18.79925525;10.52443177;N 13.5176157 ;20.26022714;12.30895359;N 13.49987138;17.64010066;12.50893062;N 15.70554878;18.97651105;12.98134011
10.298192019964254,20.445687667019826,14.47080107338749,T4,Si,1092;1093;1094;1095,11.47492104;21.20521218;13.67535178;N 10.26905873;18.90099153;14.01578089;N  8.88499511;21.12866089;14.12390671;N 10.58002036;20.53414506;16.05255913
10.060151625436411,20.537110586646484,17.57568401025399,T5,Si,811;1095;1096;1097, 9.83971417;19.02290835;18.07651833;N 10.58002036;20.53414506;16.05255913;N 11.15658307;21.24325135;18.5197227 ;N  8.66398061;21.33351735;17.66095849
7.25067747253416,21.37047139771298,18.43166146671259,T6,Si,1097;1098;1102;1106, 8.66398061;21.33351735;17.66095849;N  7.01621759;22.83867545;19.05232594;N  7.27245748;20.29919498;19.63085478;N  6.0540989 ;20.99170567;17.42486522
7.558862658992125,23.698416869528465,20.30268394446459,T7,Si,1098;1099;1100;1101, 7.01621759;22.83867545;19.05232594;N  7.00213728;23.06088368;21.671423  ;N  9.16884081;23.66810655;20.29621869;N  7.07078006;25.22687418;20.17861793
7.725401061365995,31.51609054769933,20.423517329384648,T8,Si,1103;1104;1105, 7.14602799;31.60168074;21.92200736;N  9.33176599;31.42807424;20.45963358;N  7.13621269;30.21015503;19.68904208
5.494398415015709,20.49701117464212,15.999053570854274,T9,Si,1106;1107;1108;1109, 6.0540989 ;20.99170567;17.42486522;N  5.59548987;18.89617564;15.88033811;N  3.95914466;20.95698275;15.85180182;N  6.35778333;21.19623519;14.83497328
7.378686267825488,21.33197376529979,13.598883419471724,T10,Si,1094;1109;1110;1111, 8.88499511;21.12866089;14.12390671;N  6.35778333;21.19623519;14.83497328;N  7.00893678;20.22928822;12.48485312;N  7.23958627;22.80162381;12.95625938
6.248014512627519,23.677684903771937,12.040868455424082,T11,Si,381;1111;1112;1113, 6.23905993;23.07545231;10.54828633;N  7.23958627;22.80162381;12.95625938;N  6.76159341;25.20401647;11.99750666;N  4.76996692;23.63354471;12.6742405 
3.1941387588576595,23.68287368187688,12.994493555046862,T12,Si,1113;1114;1115;1116, 4.76996692;23.63354471;12.6742405 ;N  2.73418191;25.20707647;13.23682914;N  2.38564991;23.06750455;11.74569613;N  2.88846639;22.80975976;14.31217939
2.7384975882816263,21.304702933722265,14.863175164640817,T13,Si,1108;1116;1117;1121, 3.95914466;20.95698275;15.85180182;N  2.88846639;22.80975976;14.31217939;N  2.75080669;20.28070501;13.62073152;N  1.3555147 ;21.15260827;15.67534495
3.2439120155692502,18.87650833885457,13.007424064872255,T14,Si,799;1117;1118;1119, 2.61049661;17.66835873;13.86139506;N  2.75080669;20.28070501;13.62073152;N  2.72010267;18.75036721;11.49109885;N  4.85199474;18.80729253;13.02514778
6.211975428084624,18.866108860197198,12.164154178414472,T15,Si,394;1110;1119;1120, 5.86173565;18.7988116 ;10.59510369;N  7.00893678;20.22928822;12.48485312;N  4.85199474;18.80729253;13.02514778;N  7.15166396;17.6219811 ;12.56321646
0.7937361097393465,20.466030799037053,17.01944914793749,T16,Si,1041;1042;1121;1122, 0.41840739;18.93234264;16.72048684;N -0.51252176;21.25749639;17.52574549;N  1.3555147 ;21.15260827;15.67534495;N  1.9283901 ;20.52997672;18.15956341
2.6739837008782223,29.07682595136964,15.002624024912947,T17,Si,1123;1124;1125;1126, 1.34933654;29.14708889;15.9152282 ;N  3.96310256;29.35328308;15.92615225;N  2.61049661;30.20825873;13.86139506;N  2.76665486;27.62199293;14.31853317
3.276257243119008,26.71712701611229,13.087905341544102,T18,Si,1114;1126;1127;1128, 2.73418191;25.20707647;13.23682914;N  2.76665486;27.62199293;14.31853317;N  2.76297419;27.34414526;11.69887876;N  4.88603981;26.68070747;13.10908462
6.227815329802044,26.705628288911008,12.220112074382987,T19,Si,384;1112;1128;1129, 5.90460717;27.39258965;10.80288361;N  6.76159341;25.20401647;11.99750666;N  4.88603981;26.68070747;13.10908462;N  7.34697993;27.57814231;12.98301215
7.435938037174781,29.032134282078623,13.67211915184486,T20,Si,1129;1130;1131, 7.34697993;27.57814231;12.98301215;N  8.90239038;29.21610222;14.30649442;N  6.3304091 ;29.13166663;14.83709121
5.496844912026245,29.83662733766728,16.019452564802954,T21,Si,1124;1131;1132, 3.96310256;29.35328308;15.92615225;N  6.3304091 ;29.13166663;14.83709121;N  6.09436445;29.37184264;17.43824161
7.256483265939712,29.111236235459543,18.51860799829713,T22,Si,1105;1132;1133;1136, 7.13621269;30.21015503;19.68904208;N  6.09436445;29.37184264;17.43824161;N  7.07962192;27.64449339;19.15866823;N  8.69699798;29.21386609;17.80698408
7.515744286793894,26.75504859694375,20.426749956841,T23,Si,1101;1133;1134;1135, 7.07078006;25.22687418;20.17861793;N  7.07962192;27.64449339;19.15866823;N  9.11107654;26.84713396;20.61513411;N  6.79259979;27.31512133;21.7503437 
10.082915176421087,30.02325465183206,17.67299724368131,T24,Si,1136;1137;1138;1170, 8.69699798;29.21386609;17.80698408;N  9.83971417;31.56280835;18.07651833;N 10.61462029;29.95370129;16.15544586;N 11.19239693;29.37516267;18.63888403
10.31845251075549,29.93263067340996,14.574468091815216,T25,Si,1130;1138;1139, 8.90239038;29.21610222;14.30649442;N 10.61462029;29.95370129;16.15544586;N 11.48816931;29.12031849;13.82438705
13.06955210043398,29.021546133920097,13.539135546485422,T26,Si,1139;1140;1177,11.48816931;29.12031849;13.82438705;N 13.39137634;27.58491562;12.88625627;N 13.8807317 ;29.16133394;14.92125099
14.56061963123816,26.711471563786183,12.207515974294456,T27,Si,451;1087;1140;1181,14.93392306;27.34005231;10.77501613;N 14.04551982;25.19727876;12.01924329;N 13.39137634;27.58491562;12.88625627;N 15.86847396;26.73647874;13.144755  
14.045519819075365,25.197278760619582,12.019243292440237,O1,O,1060;1086;,
13.409824850973768,22.815419122654284,12.93363098293768,O2,O,1060;1061;,
13.844917838299262,21.02942261893109,14.80208965270706,O3,O,1061;1164;,
13.51761570104464,20.26022713749051,12.308953594476424,O4,O,1061;1062;,
13.499871383377412,17.640100655507606,12.508930617120871,O5,O,759;1062;,
11.47492104260268,21.20521218032305,13.675351779301208,O6,O,1061;1063;,
10.269058726975192,18.900991525546136,14.01578089142838,O7,O,758;1063;,
8.884995109735945,21.128660886307888,14.12390670634762,O8,O,1063;1069;,
10.5800203636499,20.534145058101544,16.052559128752453,O9,O,1063;1064;,
11.156583071432092,21.24325134530245,18.51972269742001,O10,O,1064;1166;,
8.663980613103398,21.33351735312869,17.660958493154215,O11,O,1064;1065;,
7.016217589690726,22.8386754526423,19.052325938331485,O12,O,1065;1066;,
7.002137277584162,23.06088368133111,21.671422997447426,O13,O,1066;,
9.168840808136324,23.668106547039617,20.296218689551893,O14,O,1066;1167;,
7.070780056190354,25.22687417811317,20.178617932088184,O15,O,1066;1082;,
7.272457480235368,20.29919498310982,19.63085478310556,O16,O,741;1065;,
7.146027986270936,31.601680743416072,21.922007360270563,O17,O,1067;,
9.331765991319072,31.428074235809444,20.45963358096592,O18,O,1067;1143;,
7.136212692937544,30.210155025509447,19.689042077319836,O19,O,1067;1081;,
6.0540989008175465,20.991705669001483,17.424865218928495,O20,O,1065;1068;,
5.595489872577359,18.896175635872776,15.880338114267683,O21,O,754;1068;,
3.959144663972461,20.95698274609441,15.851801816721988,O22,O,1068;1072;,
6.35778333282444,21.196235192796777,14.83497327683198,O23,O,1068;1069;,
7.00893678174203,20.229288217100866,12.484853116066692,O24,O,1069;1074;,
7.23958626896906,22.80162380736525,12.956259375132118,O25,O,1069;1070;,
6.76159340947398,25.204016465182946,11.9975066595441,O26,O,1070;1078;,
4.769966919397199,23.633544714110368,12.674240497043794,O27,O,1070;1071;,
2.7341819149008275,25.207076467924352,13.236829144360703,O28,O,1071;1077;,
2.3856499142455863,23.06750454897078,11.745696127685788,O29,O,336;1071;,
2.8884663868987417,22.809759758474488,14.312179388201844,O30,O,1071;1072;,
2.7508066934761186,20.280705007020725,13.620731522280147,O31,O,1072;1073;,
2.720102672786248,18.75036720665135,11.491098848020275,O32,O,344;1073;,
4.851994742398073,18.80729253405676,13.025147780926028,O33,O,1073;1074;,
7.151663959356262,17.621981095957064,12.56321646440507,O34,O,753;1074;,
1.355514703028885,21.152608270062608,15.67534494557028,O35,O,1072;1075;,
1.928390101344472,20.52997672075995,18.159563410817885,O36,O,1075;,
1.3493365359888196,29.14708889285569,15.915228196813793,O39,O,993;1076;,
