x,y,z,Site,Atom,Bonded Atoms,Bond Ends
32.2750416,25.5778152,9.505852,O2,O,986;1118;,
32.15427759999999,24.170052,8.729512,T1,Si,903;984;985;1123,31.4227928;23.1142296; 9.7025248;N 31.2675248;24.3287704; 7.3942072;N 32.2750416;25.5778152; 9.505852 ;N 33.624148 ;23.6490416; 8.3258152
22.641524800000003,32.9547704,16.020207199999998,O1,O,887;,
23.649041600000004,34.203815199999994,0.8798519999999989,O2,O,989;,
23.5282776,32.796052,0.103512,T1,Si,900;988,22.7967928;31.7402296; 1.0765248;N 23.6490416;34.2038152; 0.879852 
18.8012296,18.4837928,11.8624752,O1,O,416;935;,
17.552184800000003,33.624148,10.8549584,O2,O,854;992;,
18.959948,34.400488,10.9757224,T1,Si,991;1038,17.5521848;33.624148 ;10.8549584;N 20.0157704;33.4274752;11.7072072
27.4272296,27.1097928,3.2364752,O1,O,932;995;,
26.1781848,24.998148,2.2289584,O2,O,995;1145;,
27.585948,25.774488,2.3497224,T1,Si,993;994;1041;1150,27.4272296;27.1097928; 3.2364752;N 26.1781848;24.998148 ; 2.2289584;N 28.6417704;24.8014752; 3.0812072;N 28.1069584;26.1781848; 0.879852 
33.2722072,20.4884752,7.0767704,O1,O,1037;,
18.131852,19.4809584,8.3258152,O2,O,998;1148;,
17.355511999999997,19.6017224,6.918052,T1,Si,708;847;870;997,16.0202072;20.4884752; 7.0767704;N 16.9518152;18.131852 ; 6.3970416;N 18.3285248;20.3332072; 5.8622296;N 18.131852 ;19.4809584; 8.3258152
24.6462072,29.1144752,15.7027704,O1,O,1001;1034;,
26.757852,28.1069584,16.9518152,O2,O,1001;,
25.981512,28.2277224,15.544052,T1,Si,873;999;1000;1138,26.9545248;28.9592072;14.4882296;N 24.6462072;29.1144752;15.7027704;N 26.757852 ;28.1069584;16.9518152;N 25.5778152;26.757852 ;15.0230416
31.2675248,32.9547704,9.8577928,O1,O,869;1004;,
32.2750416,34.203815199999994,7.746148,O2,O,1004;,
32.15427759999999,32.796052,8.522488,T1,Si,918;1002;1003;1141,31.4227928;31.7402296; 7.5494752;N 31.2675248;32.9547704; 9.8577928;N 32.2750416;34.2038152; 7.746148 ;N 33.624148 ;32.2750416; 8.9261848
22.6415248,24.3287704,1.2317927999999998,O1,O,866;,
23.6490416,25.5778152,16.372148,O2,O,1007;1139;,
23.5282776,24.170052,17.148488,T1,Si,921;1006,22.7967928;23.1142296;16.1754752;N 23.6490416;25.5778152;16.372148 
31.4227928,28.6417704,16.175475199999997,O1,O,971;1010;,
29.311148000000003,29.890815199999995,15.167958399999998,O2,O,875;1010;,
30.087488,28.483052,15.2887224,T1,Si,880;1008;1009;1149,30.4911848;27.9620416;13.818852 ;N 31.4227928;28.6417704;16.1754752;N 29.311148 ;29.8908152;15.1679584;N 29.1144752;27.4272296;16.0202072
22.7967928,20.0157704,7.549475199999999,O1,O,968;1013;,
20.685148,21.2648152,6.5419584,O2,O,872;1013;,
21.461488,19.857052,6.662722399999999,T1,Si,877;1011;1012;1146,21.8651848;19.3360416; 5.192852 ;N 22.7967928;20.0157704; 7.5494752;N 20.685148 ;21.2648152; 6.5419584;N 20.4884752;18.8012296; 7.3942072
33.4274752,31.4227928,11.3897704,O1,O,1016;1142;,
32.4199584,29.311148,12.638815199999998,O2,O,881;1016;,
32.5407224,30.087488,11.231052,T1,Si,868;978;1014;1015,31.070852 ;30.4911848;10.7100416;N 33.2722072;29.1144752;10.1752296;N 33.4274752;31.4227928;11.3897704;N 32.4199584;29.311148 ;12.6388152
24.8014752,22.7967928,2.7637704,O1,O,1019;1145;,
23.7939584,20.685148,4.0128152,O2,O,878;1019;,
23.9147224,21.461488,2.605052,T1,Si,865;981;1017;1018,22.444852 ;21.8651848; 2.0840416;N 24.6462072;20.4884752; 1.5492296;N 24.8014752;22.7967928; 2.7637704;N 23.7939584;20.685148 ; 4.0128152
28.6417704,33.4274752,14.1707928,O1,O,977;1022;,
29.8908152,32.4199584,12.059148,O2,O,869;1022;,
28.483052,32.5407224,12.835488,T1,Si,874;954;1020;1021,27.9620416;31.070852 ;13.2391848;N 27.4272296;33.2722072;11.8624752;N 28.6417704;33.4274752;14.1707928;N 29.8908152;32.4199584;12.059148 
20.0157704,24.8014752,5.5447928,O1,O,974;1025;,
21.2648152,23.7939584,3.433148,O2,O,866;1025;,
19.857052,23.9147224,4.209488,T1,Si,871;957;1023;1024,19.3360416;22.444852 ; 4.6131848;N 18.8012296;24.6462072; 3.2364752;N 20.0157704;24.8014752; 5.5447928;N 21.2648152;23.7939584; 3.433148 
22.7967928,28.6417704,9.7025248,O1,O,950;1028;,
20.685148,29.890815199999995,10.7100416,O2,O,893;1028;,
21.461488,28.483052,10.5892776,T1,Si,898;1026;1027;1128,21.8651848;27.9620416;12.059148 ;N 22.7967928;28.6417704; 9.7025248;N 20.685148 ;29.8908152;10.7100416;N 20.4884752;27.4272296; 9.8577928
31.4227928,20.0157704,1.0765247999999998,O1,O,953;1031;,
29.311148,21.2648152,2.0840416,O2,O,890;1031;,
30.087488,19.857052,1.9632776,T1,Si,895;1029;1030;1131,30.4911848;19.3360416; 3.433148 ;N 31.4227928;20.0157704; 1.0765248;N 29.311148 ;21.2648152; 2.0840416;N 29.1144752;18.8012296; 1.2317928
24.8014752,31.4227928,14.4882296,O1,O,1034;1127;,
23.7939584,29.311148,13.2391848,O2,O,899;1034;,
23.9147224,30.087488,14.646947999999998,T1,Si,886;999;1032;1033,22.444852 ;30.4911848;15.1679584;N 24.6462072;29.1144752;15.7027704;N 24.8014752;31.4227928;14.4882296;N 23.7939584;29.311148 ;13.2391848
33.4274752,22.7967928,5.862229599999999,O1,O,1037;1124;,
32.4199584,20.685148,4.6131848,O2,O,896;1037;,
32.5407224,21.461488,6.020947999999999,T1,Si,883;996;1035;1036,31.070852 ;21.8651848; 6.5419584;N 33.2722072;20.4884752; 7.0767704;N 33.4274752;22.7967928; 5.8622296;N 32.4199584;20.685148 ; 4.6131848
20.015770400000005,33.4274752,11.7072072,O1,O,992;1040;,
21.2648152,32.4199584,13.818851999999998,O2,O,887;1040;,
19.857052000000003,32.5407224,13.042512,T1,Si,892;939;1038;1039,19.3360416;31.070852 ;12.6388152;N 18.8012296;33.2722072;14.0155248;N 20.0157704;33.4274752;11.7072072;N 21.2648152;32.4199584;13.818852 
28.6417704,24.8014752,3.0812072,O1,O,995;1043;,
29.890815199999995,23.7939584,5.192851999999999,O2,O,884;1043;,
28.483052,23.9147224,4.416512,T1,Si,889;936;1041;1042,27.9620416;22.444852 ; 4.0128152;N 27.4272296;24.6462072; 5.3895248;N 28.6417704;24.8014752; 3.0812072;N 29.8908152;23.7939584; 5.192852 
28.959207199999994,20.0157704,16.175475199999997,O1,O,1046;1133;,
31.070852,21.2648152,15.167958399999998,O2,O,911;1046;,
30.294512,19.857052,15.2887224,T1,Si,916;951;1044;1045,29.8908152;19.3360416;13.818852 ;N 31.2675248;18.8012296;16.0202072;N 28.9592072;20.0157704;16.1754752;N 31.070852 ;21.2648152;15.1679584
20.3332072,28.6417704,7.549475199999999,O1,O,1049;1130;,
22.444852,29.890815199999995,6.5419584,O2,O,908;1049;,
21.668512,28.483052,6.662722399999999,T1,Si,913;948;1047;1048,21.2648152;27.9620416; 5.192852 ;N 22.6415248;27.4272296; 7.3942072;N 20.3332072;28.6417704; 7.5494752;N 22.444852 ;29.8908152; 6.5419584
26.9545248,22.7967928,11.3897704,O1,O,944;1052;,
27.9620416,20.685148,12.638815199999998,O2,O,917;1052;,
27.8412776,21.461488,11.231052,T1,Si,904;1050;1051;1104,29.311148 ;21.8651848;10.7100416;N 26.9545248;22.7967928;11.3897704;N 27.9620416;20.685148 ;12.6388152;N 27.1097928;20.4884752;10.1752296
18.328524800000004,31.4227928,2.7637704,O1,O,947;1055;,
19.3360416,29.311148,4.0128152,O2,O,914;1055;,
19.2152776,30.087488,2.605052,T1,Si,901;1053;1054;1107,20.685148 ;30.4911848; 2.0840416;N 18.3285248;31.4227928; 2.7637704;N 19.3360416;29.311148 ; 4.0128152;N 18.4837928;29.1144752; 1.5492296
31.7402296,24.8014752,14.1707928,O1,O,1058;1103;,
30.4911848,23.7939584,12.059148,O2,O,905;1058;,
31.898948,23.9147224,12.835488,T1,Si,910;1056;1057;1116,32.4199584;22.444852 ;13.2391848;N 31.7402296;24.8014752;14.1707928;N 30.4911848;23.7939584;12.059148 ;N 32.9547704;24.6462072;11.8624752
23.1142296,33.4274752,5.5447928,O1,O,1061;1100;,
21.865184800000005,32.4199584,3.433148,O2,O,902;1061;,
23.272948000000003,32.5407224,4.209488,T1,Si,907;1059;1060;1119,23.7939584;31.070852 ; 4.6131848;N 23.1142296;33.4274752; 5.5447928;N 21.8651848;32.4199584; 3.433148 ;N 24.3287704;33.2722072; 3.2364752
20.3332072,20.0157704,9.7025248,O1,O,1064;1148;,
22.444852,21.2648152,10.7100416,O2,O,929;1064;,
21.668512,19.857052,10.5892776,T1,Si,934;966;1062;1063,21.2648152;19.3360416;12.059148 ;N 22.6415248;18.8012296; 9.8577928;N 20.3332072;20.0157704; 9.7025248;N 22.444852 ;21.2648152;10.7100416
28.959207199999994,28.6417704,1.0765247999999998,O1,O,1067;1151;,
31.070852,29.890815199999995,2.0840416,O2,O,926;1067;,
30.294512,28.483052,1.9632776,T1,Si,931;969;1065;1066,29.8908152;27.9620416; 3.433148 ;N 31.2675248;27.4272296; 1.2317928;N 28.9592072;28.6417704; 1.0765248;N 31.070852 ;29.8908152; 2.0840416
18.3285248,22.7967928,14.4882296,O1,O,965;1070;,
19.3360416,20.685148,13.2391848,O2,O,935;1070;,
19.2152776,21.461488,14.646947999999998,T1,Si,922;1068;1069;1089,20.685148 ;21.8651848;15.1679584;N 18.3285248;22.7967928;14.4882296;N 19.3360416;20.685148 ;13.2391848;N 18.4837928;20.4884752;15.7027704
26.9545248,31.4227928,5.862229599999999,O1,O,962;1073;,
27.962041600000003,29.311148,4.6131848,O2,O,932;1073;,
27.8412776,30.087488,6.020947999999999,T1,Si,919;1071;1072;1086,29.311148 ;30.4911848; 6.5419584;N 26.9545248;31.4227928; 5.8622296;N 27.9620416;29.311148 ; 4.6131848;N 27.1097928;29.1144752; 7.0767704
23.1142296,24.8014752,11.7072072,O1,O,1076;1082;,
21.8651848,23.7939584,13.818851999999998,O2,O,923;1076;,
23.272948,23.9147224,13.042512,T1,Si,928;1074;1075;1137,23.7939584;22.444852 ;12.6388152;N 23.1142296;24.8014752;11.7072072;N 21.8651848;23.7939584;13.818852 ;N 24.3287704;24.6462072;14.0155248
31.7402296,33.4274752,3.0812072,O1,O,1079;1085;,
30.491184800000003,32.4199584,5.192851999999999,O2,O,920;1079;,
31.898948,32.5407224,4.416512,T1,Si,925;1077;1078;1134,32.4199584;31.070852 ; 4.0128152;N 31.7402296;33.4274752; 3.0812072;N 30.4911848;32.4199584; 5.192852 ;N 32.9547704;33.2722072; 5.3895248
24.3287704,27.1097928,11.8624752,O1,O,899;1082;,
25.5778152,24.998148,10.8549584,O2,O,944;1082;,
24.170052,25.774488,10.9757224,T1,Si,949;1074;1080;1081,23.6490416;26.1781848; 9.505852 ;N 23.1142296;24.8014752;11.7072072;N 24.3287704;27.1097928;11.8624752;N 25.5778152;24.998148 ;10.8549584
32.9547704,18.4837928,3.2364752,O1,O,509;896;,
34.203815199999994,33.624148,2.2289584,O2,O,1085;,
32.796052,34.400488,2.3497224,T1,Si,1077;1084,31.7402296;33.4274752; 3.0812072;N 34.2038152;33.624148 ; 2.2289584
27.109792800000005,29.1144752,7.0767704,O1,O,1073;1088;,
24.998148,28.1069584,8.3258152,O2,O,950;1088;,
25.774488,28.2277224,6.918052,T1,Si,906;937;1086;1087,24.8014752;28.9592072; 5.8622296;N 26.1781848;26.757852 ; 6.3970416;N 27.1097928;29.1144752; 7.0767704;N 24.998148 ;28.1069584; 8.3258152
18.4837928,20.4884752,15.7027704,O1,O,803;1070;,
33.624148,19.4809584,16.9518152,O2,O,1091;,
34.400488,19.6017224,15.544052,T1,Si,909;1090,33.4274752;20.3332072;14.4882296;N 33.624148 ;19.4809584;16.9518152
29.1144752,24.3287704,9.8577928,O1,O,905;1094;,
28.1069584,25.5778152,7.746148,O2,O,938;1094;,
28.2277224,24.170052,8.522488,T1,Si,882;943;1092;1093,28.9592072;23.1142296; 7.5494752;N 26.757852 ;23.6490416; 8.9261848;N 29.1144752;24.3287704; 9.8577928;N 28.1069584;25.5778152; 7.746148 
20.488475200000003,32.9547704,1.2317927999999998,O1,O,902;,
19.4809584,34.203815199999994,16.372148,O2,O,1097;,
19.601722400000003,32.796052,17.148488,T1,Si,885;1096,20.3332072;31.7402296;16.1754752;N 19.4809584;34.2038152;16.372148 
24.3287704,18.4837928,5.3895248,O1,O,524;878;,
25.5778152,33.624148,6.3970416,O2,O,962;1100;,
24.170052,34.400488,6.2762776,T1,Si,1059;1099,23.1142296;33.4274752; 5.5447928;N 25.5778152;33.624148 ; 6.3970416
32.9547704,27.1097928,14.0155248,O1,O,881;1103;,
34.203815199999994,24.998148,15.0230416,O2,O,1103;,
32.796052,25.774488,14.9022776,T1,Si,970;1056;1101;1102,32.2750416;26.1781848;16.372148 ;N 31.7402296;24.8014752;14.1707928;N 32.9547704;27.1097928;14.0155248;N 34.2038152;24.998148 ;15.0230416
27.1097928,20.4884752,10.1752296,O1,O,1052;1106;,
24.998148,19.4809584,8.926184800000001,O2,O,968;1106;,
25.774488,19.6017224,10.333948,T1,Si,927;955;1104;1105,24.8014752;20.3332072;11.3897704;N 26.1781848;18.131852 ;10.8549584;N 27.1097928;20.4884752;10.1752296;N 24.998148 ;19.4809584; 8.9261848
18.4837928,29.1144752,1.549229599999998,O1,O,821;1055;,
33.624148,28.1069584,0.3001848000000014,O2,O,1109;,
34.400488,28.2277224,1.7079479999999996,T1,Si,924;1108,33.4274752;28.9592072; 2.7637704;N 33.624148 ;28.1069584; 0.3001848
29.1144752,32.9547704,7.394207199999999,O1,O,920;1112;,
28.1069584,34.203815199999994,9.505852,O2,O,1112;,
28.227722400000005,32.796052,8.729512,T1,Si,867;961;1110;1111,28.9592072;31.7402296; 9.7025248;N 26.757852 ;32.2750416; 8.3258152;N 29.1144752;32.9547704; 7.3942072;N 28.1069584;34.2038152; 9.505852 
20.4884752,24.3287704,16.020207199999998,O1,O,923;,
19.4809584,25.5778152,0.8798519999999989,O2,O,959;1115;,
19.6017224,24.170052,0.103512,T1,Si,864;1114,20.3332072;23.1142296; 1.0765248;N 19.4809584;25.5778152; 0.879852 
32.9547704,24.6462072,11.8624752,O1,O,1058;1118;,
34.203815199999994,26.757852,10.8549584,O2,O,1118;,
32.796052,25.981512,10.9757224,T1,Si,879;985;1116;1117,31.7402296;26.9545248;11.7072072;N 32.2750416;25.5778152; 9.505852 ;N 32.9547704;24.6462072;11.8624752;N 34.2038152;26.757852 ;10.8549584
24.328770400000003,33.2722072,3.2364752,O1,O,1061;,
25.5778152,18.131852,2.2289584,O2,O,983;1121;,
24.170052,17.355511999999997,2.3497224,T1,Si,412;543;876;1120,23.6490416;16.9518152; 0.879852 ;N 24.3287704;16.0202072; 3.2364752;N 23.1142296;18.3285248; 3.0812072;N 25.5778152;18.131852 ; 2.2289584
18.4837928,22.6415248,7.0767704,O1,O,836;872;,
33.624148,23.6490416,8.3258152,O2,O,986;1124;,
34.400488,23.5282776,6.918052,T1,Si,1035;1123,33.4274752;22.7967928; 5.8622296;N 33.624148 ;23.6490416; 8.3258152
27.109792800000005,31.2675248,15.7027704,O1,O,875;1127;,
24.998148000000004,32.2750416,16.9518152,O2,O,1127;,
25.774488,32.15427759999999,15.544052,T1,Si,976;1032;1125;1126,26.1781848;33.624148 ;15.0230416;N 24.8014752;31.4227928;14.4882296;N 27.1097928;31.2675248;15.7027704;N 24.998148 ;32.2750416;16.9518152
20.4884752,27.4272296,9.8577928,O1,O,1028;1130;,
19.4809584,26.1781848,7.746148,O2,O,974;1130;,
19.6017224,27.585948,8.522488,T1,Si,979;1047;1128;1129,18.131852 ;28.1069584; 8.9261848;N 20.3332072;28.6417704; 7.5494752;N 20.4884752;27.4272296; 9.8577928;N 19.4809584;26.1781848; 7.746148 
29.1144752,18.8012296,1.2317927999999998,O1,O,1031;,
28.1069584,17.5521848,16.372148,O2,O,401;1133;,
28.2277224,18.959948,17.148488,T1,Si,1044;1132,28.9592072;20.0157704;16.1754752;N 28.1069584;17.5521848;16.372148 
32.9547704,33.2722072,5.3895248,O1,O,1079;,
34.203815199999994,18.131852,6.3970416,O2,O,1136;,
32.796052,17.355511999999997,6.2762776,T1,Si,427;558;894;1135,32.2750416;16.9518152; 7.746148 ;N 32.9547704;16.0202072; 5.3895248;N 31.7402296;18.3285248; 5.5447928;N 34.2038152;18.131852 ; 6.3970416
24.3287704,24.6462072,14.0155248,O1,O,1076;1139;,
25.5778152,26.757852,15.0230416,O2,O,1001;1139;,
24.170052,25.981512,14.9022776,T1,Si,897;1006;1137;1138,23.1142296;26.9545248;14.1707928;N 23.6490416;25.5778152;16.372148 ;N 24.3287704;24.6462072;14.0155248;N 25.5778152;26.757852 ;15.0230416
18.4837928,31.2675248,10.1752296,O1,O,854;893;,
33.624148,32.2750416,8.926184800000001,O2,O,1004;1142;,
34.400488,32.15427759999999,10.333948,T1,Si,1014;1141,33.4274752;31.4227928;11.3897704;N 33.624148 ;32.2750416; 8.9261848
27.1097928,22.6415248,1.549229599999998,O1,O,890;1145;,
24.998148,23.6490416,0.3001848000000014,O2,O,1145;,
25.774488,23.5282776,1.7079479999999996,T1,Si,994;1017;1143;1144,26.1781848;24.998148 ; 2.2289584;N 24.8014752;22.7967928; 2.7637704;N 27.1097928;22.6415248; 1.5492296;N 24.998148 ;23.6490416; 0.3001848
20.4884752,18.8012296,7.394207199999999,O1,O,1013;1148;,
19.4809584,17.5521848,9.505852,O2,O,416;1148;,
19.6017224,18.959948,8.729512,T1,Si,997;1062;1146;1147,18.131852 ;19.4809584; 8.3258152;N 20.3332072;20.0157704; 9.7025248;N 20.4884752;18.8012296; 7.3942072;N 19.4809584;17.5521848; 9.505852 
29.1144752,27.4272296,16.020207199999998,O1,O,1010;,
28.1069584,26.1781848,0.8798519999999989,O2,O,995;1151;,
28.2277224,27.585948,0.103512,T1,Si,1065;1150,28.9592072;28.6417704; 1.0765248;N 28.1069584;26.1781848; 0.879852 
