x,y,z,Site,Atom,Bonded Atoms,Bond Ends
11.306604287250003,19.583613086593093,0.0,O9,O,663;,
13.072050000000004,19.73519762620514,1.9446226254,O10,O,663;,
4.943195707500006,21.55896680704909,3.7845394574,Si1,Si,677;678;679;680, 4.59887791;19.98629136; 3.77818448;N  4.31959356;22.24421044; 5.10092732;N  6.536025  ;21.77428704; 3.78635516;N  4.32090077;22.25507833; 2.4732961 
9.600309600750002,11.322199074099712,6.0257276248,Si2,Si,246;249;682;683,10.85561856;10.92348306; 5.10092732;N  8.43565531;10.22397531; 5.85384066;N 10.06763539;11.37291593; 7.5654475 ;N  9.04272131;12.76796917; 5.58783952
3.065526445500005,22.636020809938564,1.5409303468,Si3,Si,680;684, 4.32090077;22.25507833; 2.4732961 ;N  1.89786558;21.54572156; 1.7430791 
4.598877910500005,19.986291359483342,3.7781844815,O1,O,674;694;,
4.319593562250004,22.24421043533268,5.1009273224,O2,O,674;,
6.536025000000005,21.774287041807952,3.7863551648,O3,O,674;687;,
4.320900767250005,22.255078333617032,2.4732960967,O4,O,674;676;,
1.899630306000007,21.54470269055087,5.8538406576,O5,O,479;,
10.067635388250002,11.372915932760051,7.5654475,O6,O,675;839;,
9.042721308000004,12.767969167740812,5.5878395235000005,O7,O,675;702;,
1.897865579250004,21.54572155601503,1.743079104,O8,O,676;696;,
10.066916425500004,11.320727379540372,0.0,O9,O,244;,
9.052917507000004,12.773855945978177,1.9446226254,O10,O,244;703;,
8.128854292500009,21.55896680704909,3.7845394574,Si1,Si,664;679;690;691, 8.47317209;19.98629136; 3.77818448;N  6.536025  ;21.77428704; 3.78635516;N  8.75245644;22.24421044; 5.10092732;N  8.75114923;22.25507833; 2.4732961 
16.543790399250003,11.322199074099712,6.0257276248,Si2,Si,236;258;657;692,17.70844469;10.22397531; 5.85384066;N 15.28848144;10.92348306; 5.10092732;N 17.10137869;12.76796917; 5.58783952;N 16.07646461;11.37291593; 7.5654475 
10.006523554500006,22.636020809938564,1.5409303468,Si3,Si,671;691,11.17418442;21.54572156; 1.7430791 ;N  8.75114923;22.25507833; 2.4732961 
8.752456437750004,22.24421043533268,5.1009273224,O2,O,687;,
8.751149232750004,22.255078333617032,2.4732960967,O4,O,687;689;,
16.07646461175,11.372915932760051,7.5654475,O6,O,688;850;,
16.0771835745,11.320727379540372,0.0,O9,O,257;,
3.409059919500005,18.90176567652337,3.7845394574,Si1,Si,653;677;697;698, 4.01900177;17.41467493; 3.78635516;N  4.59887791;19.98629136; 3.77818448;N  2.50382046;19.09919916; 5.10092732;N  2.49506218;19.09263314; 2.4732961 
14.602917775500009,19.98697060312612,6.0257276248,Si2,Si,670;699,13.07205   ;19.74697118; 5.58783952;N 14.79265858;19.55689617; 7.5654475 
1.5374691607500044,19.98934795587582,1.5409303468,Si3,Si,457;684;698;700,4.29578929e-15;1.97351976e+01;1.94462263e+00;N 1.89786558e+00;2.15457216e+01;1.74307910e+00;N 2.49506218e+00;1.90926331e+01;2.47329610e+00;N 1.76544571e+00;1.95836131e+01;0.00000000e+00
2.5038204570000064,19.09919916202256,5.1009273224,O2,O,479;694;,
2.495062183500005,19.09263314014243,2.4732960967,O4,O,694;696;,
14.792658581250004,19.556896169977374,7.5654475,O6,O,695;855;,
1.7654457127500052,19.583613086593093,0.0,O9,O,696;,
8.070160788000006,16.142904414129386,3.7845394574,Si1,Si,651;666;704;705, 6.536025  ;16.63105418; 3.77818448;N  9.05304823;17.41467493; 3.78635516;N  8.35179811;15.2602273 ; 5.10092732;N  8.36186358;15.25592542; 2.4732961 
8.069441825250003,13.97373984093566,6.0257276248,Si2,Si,655;683;704;706, 6.536025  ;13.51423152; 5.85384066;N  9.04272131;12.76796917; 5.58783952;N  8.35179811;15.2602273 ; 5.10092732;N  8.34702681;14.35309742; 7.5654475 
8.064082284750004,13.978268131887477,1.5409303468,Si3,Si,658;686;705;707, 6.536025  ;13.51219379; 1.7430791 ;N  9.05291751;12.77385595; 1.94462263;N  8.36186358;15.25592542; 2.4732961 ;N  8.30147071;14.37856905; 0.        
8.351798105250003,15.260227300346626,5.1009273224,O2,O,701;702;,
8.361863583750003,15.2559254239424,2.4732960967,O4,O,701;703;,
8.347026807000002,14.353097415424056,7.5654475,O6,O,702;860;,
8.301470712750005,14.378569052028023,0.0,O9,O,703;,
14.606185788000008,17.819277724491734,18.9154344574,Si1,Si,711;712;713;714,13.07205   ;17.33112796;18.90907948;N 14.88782311;18.70195484;20.23182232;N 15.58907323;16.54750721;18.91725016;N 14.89788858;18.70625671;17.6041911 
1.5334168252500051,19.98844229768546,21.1566226248,Si2,Si,496;499;716;717,1.81577311e+00;1.87019548e+01;2.02318223e+01;N 6.51945370e-15;2.04479506e+01;2.09847357e+01;N 1.81100181e+00;1.96090847e+01;2.26963425e+01;N 2.50669631e+00;2.11942130e+01;2.07187345e+01
14.600107284750008,19.98391400673364,16.6718253468,Si3,Si,714;718,14.89788858;18.70625671;17.6041911 ;N 13.07205   ;20.44998835;16.8739741 
13.072050000000006,17.33112795988595,18.9090794815,O1,O,708;761;,
14.887823105250009,18.70195483827449,20.231822322400003,O2,O,708;,
15.589073227500004,16.547507210674166,18.9172501648,O3,O,708;754;,
14.897888583750008,18.70625671467872,17.6041910967,O4,O,708;710;,
13.072050000000004,20.447950622021008,20.9847356576,O5,O,762;,
1.8110018070000056,19.609084723197064,22.6963425,O6,O,709;769;,
2.5066963080000053,21.194212970880308,20.7187345235,O7,O,709;748;,
13.072050000000008,20.44998835294933,16.873974104000002,O8,O,710;763;,
1.765445712750006,19.583613086593093,15.130895,O9,O,494;856;,
2.516892507000007,21.188326192642947,17.0755176254,O10,O,494;,
9.945084919500005,15.06041646209774,18.9154344574,Si1,Si,724;725;726;727,11.13490291;13.97589078;18.90907948;N  9.03984546;14.86298298;20.23182232;N 10.55502677;16.54750721;18.91725016;N  9.03108718;14.869549  ;17.6041911 
8.066892775500005,13.975211535495,21.1566226248,Si2,Si,725;728;729;730, 9.03984546;14.86298298;20.23182232;N  8.43565531;12.41747945;20.98473566;N  8.25663358;14.40528597;22.6963425 ;N  6.536025  ;14.21521096;20.71873452
8.073494160750005,13.972834182745297,16.6718253468,Si3,Si,727;731;732;733, 9.03108718;14.869549  ;17.6041911 ;N  8.43389058;12.41646058;16.8739741 ;N  8.30147071;14.37856905;15.130895  ;N  6.536025  ;14.22698451;17.07551763
11.134902910500006,13.975890779137773,18.9090794815,O1,O,721;747;,
9.039845457000007,14.862982976598555,20.231822322400003,O2,O,721;722;,
10.555026772500009,16.547507210674166,18.9172501648,O3,O,721;761;,
9.031087183500007,14.86954899847869,17.6041910967,O4,O,721;723;,
8.435655306000003,12.417479448070246,20.9847356576,O5,O,316;722;,
8.256633581250007,14.40528596864374,22.6963425,O6,O,722;780;,
6.536025000000004,14.215210955941256,20.7187345235,O7,O,722;755;,
8.433890579250008,12.416460582606083,16.873974104000002,O8,O,723;749;,
8.301470712750007,14.378569052028023,15.130895,O9,O,723;861;,
6.536025000000005,14.22698451241598,17.0755176254,O10,O,540;723;,
14.664879292500006,12.403215331572024,18.9154344574,Si1,Si,737;738;739;740,15.00919709;13.97589078;18.90907948;N 15.28848144;11.7179717 ;20.23182232;N 13.07205   ;12.1878951 ;18.91725016;N 15.28717423;11.70710381;17.6041911 
10.007765399250008,22.63998306452141,21.1566226248,Si2,Si,742;743, 9.54043961;22.58926621;22.6963425 ;N 10.56535369;21.19421297;20.71873452
16.542548554500005,11.326161328682554,16.6718253468,Si3,Si,314;740;744;745,17.09118249; 9.86759881;17.07551763;N 15.28717423;11.70710381;17.6041911 ;N 17.71020942;12.41646058;16.8739741 ;N 16.07718357;11.32072738;15.130895  
15.009197089500006,13.975890779137773,18.9090794815,O1,O,734;754;,
15.288481437750006,11.717971703288448,20.231822322400003,O2,O,303;734;,
13.072050000000006,12.187895096813168,18.9172501648,O3,O,734;747;,
15.287174232750006,11.707103805004088,17.6041910967,O4,O,734;736;,
17.708444694,12.417479448070246,20.9847356576,O5,O,303;,
9.54043961175001,22.589266205861065,22.6963425,O6,O,735;791;,
10.56535369200001,21.194212970880308,20.7187345235,O7,O,735;762;,
17.710209420750004,12.416460582606083,16.873974104000002,O8,O,736;756;,
16.0771835745,11.320727379540374,15.130895,O9,O,419;736;,
10.555157493000006,21.188326192642947,17.0755176254,O10,O,763;,
11.479220707500003,12.403215331572024,18.9154344574,Si1,Si,724;739;750;751,11.13490291;13.97589078;18.90907948;N 13.07205   ;12.1878951 ;18.91725016;N 10.85561856;11.7179717 ;20.23182232;N 10.85692577;11.70710381;17.6041911 
3.064284600750007,22.63998306452141,21.1566226248,Si2,Si,717;752, 2.50669631;21.19421297;20.71873452;N  3.53161039;22.58926621;22.6963425 
9.601551445500004,11.326161328682554,16.6718253468,Si3,Si,288;731;751;753, 9.05291751; 9.86759881;17.07551763;N  8.43389058;12.41646058;16.8739741 ;N 10.85692577;11.70710381;17.6041911 ;N 10.06691643;11.32072738;15.130895  
10.855618562250006,11.717971703288448,20.231822322400003,O2,O,316;747;,
10.856925767250006,11.707103805004088,17.6041910967,O4,O,747;749;,
3.5316103882500074,22.589266205861065,22.6963425,O6,O,748;802;,
10.066916425500006,11.320727379540374,15.130895,O9,O,408;749;,
16.199015080500004,15.06041646209774,18.9154344574,Si1,Si,713;737;757;758,15.58907323;16.54750721;18.91725016;N 15.00919709;13.97589078;18.90907948;N 17.10425454;14.86298298;20.23182232;N 17.11301282;14.869549  ;17.6041911 
5.005157224500003,13.975211535495,21.1566226248,Si2,Si,525;541;730;759, 4.63639469;12.41747945;20.98473566;N  4.03220454;14.86298298;20.23182232;N  6.536025  ;14.21521096;20.71873452;N  4.81541642;14.40528597;22.6963425 
18.070605839250003,13.972834182745297,16.6718253468,Si3,Si,744;758,17.71020942;12.41646058;16.8739741 ;N 17.11301282;14.869549  ;17.6041911 
17.104254543000007,14.862982976598555,20.231822322400003,O2,O,754;,
17.113012816500007,14.86954899847869,17.6041910967,O4,O,754;756;,
4.815416418750005,14.40528596864374,22.6963425,O6,O,755;807;,
4.770579287250004,14.378569052028023,15.130895,O9,O,540;818;,
11.537914212000006,17.819277724491734,18.9154344574,Si1,Si,711;726;764;765,13.07205   ;17.33112796;18.90907948;N 10.55502677;16.54750721;18.91725016;N 11.25627689;18.70195484;20.23182232;N 11.24621142;18.70625671;17.6041911 
11.538633174750007,19.98844229768546,21.1566226248,Si2,Si,715;743;764;766,13.07205   ;20.44795062;20.98473566;N 10.56535369;21.19421297;20.71873452;N 11.25627689;18.70195484;20.23182232;N 11.26104819;19.60908472;22.6963425 
11.543992715250008,19.98391400673364,16.6718253468,Si3,Si,718;746;765;767,13.07205   ;20.44998835;16.8739741 ;N 10.55515749;21.18832619;17.07551763;N 11.24621142;18.70625671;17.6041911 ;N 11.30660429;19.58361309;15.130895  
11.256276894750007,18.70195483827449,20.231822322400003,O2,O,761;762;,
11.246211416250008,18.70625671467872,17.6041910967,O4,O,761;763;,
11.261048193000008,19.609084723197064,22.6963425,O6,O,762;812;,
11.306604287250003,19.583613086593093,15.130895,O9,O,763;829;,
14.606185788000008,17.819277724491734,26.477250542600004,Si1,Si,771;772;773;774,13.07205   ;17.33112796;26.48360552;N 14.88782311;18.70195484;25.16086268;N 15.58907323;16.54750721;26.47543484;N 14.89788858;18.70625671;27.7884939 
1.5334168252500051,19.98844229768546,24.236062375200003,Si2,Si,556;559;716;776,1.81577311e+00;1.87019548e+01;2.51608627e+01;N 6.72906508e-15;2.04479506e+01;2.44079493e+01;N 1.81100181e+00;1.96090847e+01;2.26963425e+01;N 2.50669631e+00;2.11942130e+01;2.46739505e+01
14.600107284750008,19.983914006733645,28.7208596532,Si3,Si,774;777,14.89788858;18.70625671;27.7884939 ;N 13.07205   ;20.44998835;28.5187109 
13.072050000000006,17.33112795988595,26.4836055185,O1,O,768;811;,
14.887823105250009,18.70195483827449,25.1608626776,O2,O,768;,
15.589073227500004,16.547507210674166,26.4754348352,O3,O,768;806;,
14.897888583750008,18.70625671467872,27.7884939033,O4,O,768;770;,
13.072050000000004,20.447950622021008,24.4079493424,O5,O,812;,
2.5066963080000053,21.194212970880308,24.6739504765,O7,O,769;802;,
13.072050000000008,20.44998835294933,28.518710896,O8,O,770;813;,
2.516892507000008,21.188326192642947,28.3171673746,O10,O,554;,
9.945084919500005,15.060416462097743,26.477250542600004,Si1,Si,782;783;784;785,11.13490291;13.97589078;26.48360552;N  9.03984546;14.86298298;25.16086268;N 10.55502677;16.54750721;26.47543484;N  9.03108718;14.869549  ;27.7884939 
8.066892775500005,13.975211535495,24.236062375200003,Si2,Si,729;783;786;787, 8.25663358;14.40528597;22.6963425 ;N  9.03984546;14.86298298;25.16086268;N  8.43565531;12.41747945;24.40794934;N  6.536025  ;14.21521096;24.67395048
8.073494160750005,13.9728341827453,28.7208596532,Si3,Si,785;788;789;1571, 9.03108718;14.869549  ;27.7884939 ;N  8.43389058;12.41646058;28.5187109 ;N  6.536025  ;14.22698451;28.31716737;N  8.30147071;14.37856905;30.26179   
11.134902910500006,13.975890779137774,26.4836055185,O1,O,779;801;,
9.039845457000007,14.862982976598555,25.1608626776,O2,O,779;780;,
10.555026772500009,16.547507210674166,26.4754348352,O3,O,779;811;,
9.031087183500007,14.869548998478692,27.7884939033,O4,O,779;781;,
8.435655306000003,12.417479448070246,24.4079493424,O5,O,370;780;,
6.536025000000005,14.215210955941256,24.6739504765,O7,O,780;807;,
8.433890579250008,12.416460582606089,28.518710896,O8,O,781;803;,
6.536025000000006,14.22698451241598,28.3171673746,O10,O,592;781;,
14.664879292500006,12.403215331572026,26.477250542600004,Si1,Si,793;794;795;796,15.00919709;13.97589078;26.48360552;N 15.28848144;11.7179717 ;25.16086268;N 13.07205   ;12.1878951 ;26.47543484;N 15.28717423;11.70710381;27.7884939 
10.007765399250008,22.63998306452141,24.236062375200003,Si2,Si,742;798, 9.54043961;22.58926621;22.6963425 ;N 10.56535369;21.19421297;24.67395048
16.542548554500005,11.326161328682556,28.7208596532,Si3,Si,368;796;799;1557,17.09118249; 9.86759881;28.31716737;N 15.28717423;11.70710381;27.7884939 ;N 17.71020942;12.41646058;28.5187109 ;N 16.07718357;11.32072738;30.26179   
15.009197089500006,13.975890779137774,26.4836055185,O1,O,790;806;,
15.288481437750006,11.717971703288448,25.1608626776,O2,O,359;790;,
13.072050000000006,12.187895096813168,26.4754348352,O3,O,790;801;,
15.287174232750006,11.707103805004088,27.7884939033,O4,O,790;792;,
17.708444694,12.417479448070246,24.4079493424,O5,O,359;,
10.56535369200001,21.194212970880308,24.6739504765,O7,O,791;812;,
17.710209420750004,12.416460582606089,28.518710896,O8,O,792;808;,
10.555157493000006,21.188326192642947,28.3171673746,O10,O,813;,
11.479220707500003,12.403215331572026,26.477250542600004,Si1,Si,782;795;804;805,11.13490291;13.97589078;26.48360552;N 13.07205   ;12.1878951 ;26.47543484;N 10.85561856;11.7179717 ;25.16086268;N 10.85692577;11.70710381;27.7884939 
3.064284600750007,22.63998306452141,24.236062375200003,Si2,Si,752;776, 3.53161039;22.58926621;22.6963425 ;N  2.50669631;21.19421297;24.67395048
9.601551445500004,11.326161328682556,28.7208596532,Si3,Si,346;788;805;1549, 9.05291751; 9.86759881;28.31716737;N  8.43389058;12.41646058;28.5187109 ;N 10.85692577;11.70710381;27.7884939 ;N 10.06691643;11.32072738;30.26179   
10.855618562250006,11.717971703288448,25.1608626776,O2,O,370;801;,
10.856925767250006,11.707103805004088,27.7884939033,O4,O,801;803;,
16.199015080500004,15.060416462097743,26.477250542600004,Si1,Si,773;793;809;810,15.58907323;16.54750721;26.47543484;N 15.00919709;13.97589078;26.48360552;N 17.10425454;14.86298298;25.16086268;N 17.11301282;14.869549  ;27.7884939 
5.005157224500004,13.975211535495,24.236062375200003,Si2,Si,581;593;759;787, 4.63639469;12.41747945;24.40794934;N  4.03220454;14.86298298;25.16086268;N  4.81541642;14.40528597;22.6963425 ;N  6.536025  ;14.21521096;24.67395048
18.070605839250003,13.9728341827453,28.7208596532,Si3,Si,799;810,17.71020942;12.41646058;28.5187109 ;N 17.11301282;14.869549  ;27.7884939 
17.104254543000007,14.862982976598555,25.1608626776,O2,O,806;,
17.113012816500007,14.869548998478692,27.7884939033,O4,O,806;808;,
11.537914212000006,17.819277724491734,26.477250542600004,Si1,Si,771;784;814;815,13.07205   ;17.33112796;26.48360552;N 10.55502677;16.54750721;26.47543484;N 11.25627689;18.70195484;25.16086268;N 11.24621142;18.70625671;27.7884939 
11.538633174750007,19.98844229768546,24.236062375200003,Si2,Si,766;775;798;814,11.26104819;19.60908472;22.6963425 ;N 13.07205   ;20.44795062;24.40794934;N 10.56535369;21.19421297;24.67395048;N 11.25627689;18.70195484;25.16086268
11.543992715250008,19.983914006733645,28.7208596532,Si3,Si,777;800;815;1536,13.07205   ;20.44998835;28.5187109 ;N 10.55515749;21.18832619;28.31716737;N 11.24621142;18.70625671;27.7884939 ;N 11.30660429;19.58361309;30.26179   
11.256276894750007,18.70195483827449,25.1608626776,O2,O,811;812;,
11.246211416250008,18.70625671467872,27.7884939033,O4,O,811;813;,
5.001889212000005,16.142904414129386,11.3463555426,Si1,Si,819;820;821;822, 6.536025  ;16.63105418;11.35271052;N  4.72025189;15.2602273 ;10.02996768;N  4.01900177;17.41467493;11.34453984;N  4.71018642;15.25592542;12.6575989 
18.07465817475001,13.97373984093566,9.1051673752,Si2,Si,656;824,17.79707319;14.35309742; 7.5654475 ;N 17.10137869;12.76796917; 9.54305548
5.007967715250004,13.978268131887477,13.5899646532,Si3,Si,610;760;822;825, 4.01913249;12.77385595;13.18627237;N  4.77057929;14.37856905;15.130895  ;N  4.71018642;15.25592542;12.6575989 ;N  6.536025  ;13.51219379;13.3878159 
6.536025000000006,16.63105417873517,11.3527105185,O1,O,816;859;,
4.720251894750007,15.260227300346628,10.0299676776,O2,O,601;816;,
4.019001772500005,17.414674927946955,11.3445398352,O3,O,816;854;,
4.710186416250005,15.255925423942402,12.657598903300002,O4,O,816;818;,
6.536025000000006,13.514231516600116,9.2770543424,O5,O,601;860;,
17.101378692000004,12.767969167740814,9.5430554765,O7,O,817;850;,
6.536025000000003,13.5121937856718,13.387815896,O8,O,818;861;,
17.091182493,12.773855945978177,13.1862723746,O10,O,419;,
9.662990080500007,18.90176567652337,11.3463555426,Si1,Si,830;831;832;833, 8.47317209;19.98629136;11.35271052;N 10.56822954;19.09919916;10.02996768;N  9.05304823;17.41467493;11.34453984;N 10.57698782;19.09263314;12.6575989 
11.541182224500004,19.98697060312612,9.1051673752,Si2,Si,669;831;834;835,11.35144142;19.55689617; 7.5654475 ;N 10.56822954;19.09919916;10.02996768;N 11.17241969;21.54470269; 9.27705434;N 13.07205   ;19.74697118; 9.54305548
11.534580839250006,19.98934795587582,13.5899646532,Si3,Si,767;833;836;837,11.30660429;19.58361309;15.130895  ;N 10.57698782;19.09263314;12.6575989 ;N 11.17418442;21.54572156;13.3878159 ;N 13.07205   ;19.73519763;13.18627237
8.473172089500004,19.986291359483342,11.3527105185,O1,O,827;849;,
10.568229543000005,19.09919916202256,10.0299676776,O2,O,827;828;,
9.053048227500003,17.414674927946955,11.3445398352,O3,O,827;859;,
10.576987816500004,19.09263314014243,12.657598903300002,O4,O,827;829;,
11.172419694000007,21.54470269055087,9.2770543424,O5,O,828;,
13.072050000000006,19.746971182679864,9.5430554765,O7,O,828;855;,
11.174184420750008,21.54572155601503,13.387815896,O8,O,829;851;,
13.072050000000004,19.73519762620514,13.1862723746,O10,O,829;,
4.943195707500007,21.55896680704909,11.3463555426,Si1,Si,841;842;843;844, 4.59887791;19.98629136;11.35271052;N  4.31959356;22.24421044;10.02996768;N  6.536025  ;21.77428704;11.34453984;N  4.32090077;22.25507833;12.6575989 
9.600309600750002,11.322199074099714,9.1051673752,Si2,Si,410;413;682;846,10.85561856;10.92348306;10.02996768;N  8.43565531;10.22397531; 9.27705434;N 10.06763539;11.37291593; 7.5654475 ;N  9.04272131;12.76796917; 9.54305548
3.0655264455000064,22.636020809938564,13.5899646532,Si3,Si,844;847, 4.32090077;22.25507833;12.6575989 ;N  1.89786558;21.54572156;13.3878159 
4.598877910500006,19.986291359483342,11.3527105185,O1,O,838;854;,
4.319593562250005,22.24421043533268,10.0299676776,O2,O,838;,
6.536025000000006,21.774287041807952,11.3445398352,O3,O,838;849;,
4.320900767250006,22.255078333617032,12.657598903300002,O4,O,838;840;,
1.8996303060000077,21.54470269055087,9.2770543424,O5,O,639;,
9.042721308000004,12.767969167740814,9.5430554765,O7,O,839;860;,
1.8978655792500043,21.54572155601503,13.387815896,O8,O,840;856;,
