x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.5166440000000028,23.910027400000004,18.798132,T1,Si,1176;1177;1178,2.59471688e-15;2.34007074e+01;1.89742350e+01;N 1.97364600e+00;2.37215790e+01;1.72650000e+01;N 2.49593400e+00;2.30734693e+01;1.97672740e+01
8.632818000000004,20.6465595,18.787773,T2,Si,1180;1181;1182;1183, 9.509157 ;21.5658821;19.777633 ;N  7.093575 ;21.1024009;18.897118 ;N  8.770923 ;19.0995   ;19.213643 ;N  9.127485 ;20.831188 ;17.265    
5.5568430000000015,20.6287333,18.792377,T3,Si,1181;1184;1185;1186, 7.093575 ;21.1024009;18.897118 ;N  4.632795 ;21.5518758;19.72814  ;N  5.062176 ;20.7433303;17.265    ;N  5.438826 ;19.0995   ;19.281552 
9.707526000000003,23.0187174,20.444062,T4,Si,1180;1187;1188;1189, 9.509157 ;21.5658821;19.777633 ;N  9.393651 ;24.1494078;19.342555 ;N  8.728236 ;23.1982527;21.706709 ;N 11.241747 ;23.1702401;20.910217 
4.062798000000003,23.0008912,20.134443,T5,Si,1178;1184;1190;1191, 2.495934 ;23.0734693;19.767274 ;N  4.632795 ;21.5518758;19.72814  ;N  4.281255 ;23.2160789;21.713615 ;N  4.84623  ;24.1468612;19.322988 
4.919049000000002,23.9062075,11.51,T6,Si,470;1192;1239, 4.281255 ;23.2160789;10.203615 ;N  6.518556 ;23.7432251;11.51     ;N  4.281255 ;23.2160789;12.816385 
8.120574000000001,23.9062075,11.51,T7,Si,468;1192;1237, 8.728236 ;23.1982527;10.196709 ;N  6.518556 ;23.7432251;11.51     ;N  8.728236 ;23.1982527;12.823291 
8.600175000000002,12.733000000000002,18.867192,T8,Si,827;1099;1193;1222, 9.393651 ;11.4164078;19.342555 ;N  8.472114 ;12.733    ;17.265    ;N  7.121196 ;12.733    ;19.505997 ;N  9.393651 ;14.0495922;19.342555 
5.642217000000002,12.733000000000002,18.866041,T9,Si,831;1101;1193;1226, 4.84623  ;11.4138612;19.322988 ;N  5.785344 ;12.733    ;17.265    ;N  7.121196 ;12.733    ;19.505997 ;N  4.84623  ;14.0521388;19.322988 
12.555000000000003,23.950773,21.413204,T10,Si,1189;1210,11.241747 ;23.1702401;20.910217 ;N 13.868253 ;23.1702401;20.910217 
22.614066,23.073469300000003,19.767274,O3,O,1213;1217;,
15.600843000000005,21.5658821,19.777633,O5,O,1214;1216;,
18.016425,21.1024009,18.897118,O6,O,1214;1215;,
20.477205,21.5518758,19.72814,O9,O,1215;1217;,
15.716349000000005,24.1494078,19.342555,O12,O,1216;,
16.381764,23.1982527,21.706709,O13,O,1216;,
13.868253000000005,23.1702401,20.910217,O14,O,1203;1216;,
20.828745,23.216078900000003,21.713615,O15,O,1217;,
20.26377,24.1468612,19.322988,O16,O,1217;,
23.593356,23.910027400000004,18.798132,T1,Si,1115;1204;1356,23.136354 ;23.721579 ;17.265    ;N 22.614066 ;23.0734693;19.767274 ;N 25.11     ;23.4007074;18.974235 
16.477182,20.6465595,18.787773,T2,Si,1121;1153;1205;1206,15.982515 ;20.831188 ;17.265    ;N 16.339077 ;19.0995   ;19.213643 ;N 15.600843 ;21.5658821;19.777633 ;N 18.016425 ;21.1024009;18.897118 
19.553157,20.6287333,18.792377,T3,Si,1123;1157;1206;1207,20.047824 ;20.7433303;17.265    ;N 19.671174 ;19.0995   ;19.281552 ;N 18.016425 ;21.1024009;18.897118 ;N 20.477205 ;21.5518758;19.72814  
15.402474000000002,23.0187174,20.444062,T4,Si,1205;1208;1209;1210,15.600843 ;21.5658821;19.777633 ;N 15.716349 ;24.1494078;19.342555 ;N 16.381764 ;23.1982527;21.706709 ;N 13.868253 ;23.1702401;20.910217 
21.047202,23.0008912,20.134443,T5,Si,1204;1207;1211;1212,22.614066 ;23.0734693;19.767274 ;N 20.477205 ;21.5518758;19.72814  ;N 20.828745 ;23.2160789;21.713615 ;N 20.26377  ;24.1468612;19.322988 
2.4959340000000023,15.125530700000002,19.767274,O3,O,1227;1231;,
9.509157000000004,16.633117900000002,19.777633,O5,O,1228;1230;,
7.093575000000001,17.096599100000002,18.897118,O6,O,1228;1229;,
4.6327950000000016,16.6471242,19.72814,O9,O,1229;1231;,
9.393651000000002,14.0495922,19.342555,O12,O,1201;1230;,
8.728236000000004,15.000747300000002,21.706709,O13,O,1230;,
11.241747000000004,15.0287599,20.910217,O14,O,1175;1230;,
4.281255000000002,14.982921100000004,21.713615,O15,O,1231;,
4.846230000000002,14.052138800000002,19.322988,O16,O,1202;1231;,
1.516644000000002,14.288972600000005,18.798132,T1,Si,1081;1147;1179;1218,1.97364600e+00;1.44774210e+01;1.72650000e+01;N 2.06797089e-15;1.47982926e+01;1.89742350e+01;N 1.60201800e+00;1.27330000e+01;1.92009820e+01;N 2.49593400e+00;1.51255307e+01;1.97672740e+01
8.632818000000004,17.552440500000003,18.787773,T2,Si,1087;1182;1219;1220, 9.127485 ;17.367812 ;17.265    ;N  8.770923 ;19.0995   ;19.213643 ;N  9.509157 ;16.6331179;19.777633 ;N  7.093575 ;17.0965991;18.897118 
5.5568430000000015,17.5702667,18.792377,T3,Si,1089;1186;1220;1221, 5.062176 ;17.4556697;17.265    ;N  5.438826 ;19.0995   ;19.281552 ;N  7.093575 ;17.0965991;18.897118 ;N  4.632795 ;16.6471242;19.72814  
9.707526000000003,15.180282600000002,20.444062,T4,Si,1219;1222;1223;1224, 9.509157 ;16.6331179;19.777633 ;N  9.393651 ;14.0495922;19.342555 ;N  8.728236 ;15.0007473;21.706709 ;N 11.241747 ;15.0287599;20.910217 
4.062798000000002,15.198108800000002,20.134443,T5,Si,1218;1221;1225;1226, 2.495934 ;15.1255307;19.767274 ;N  4.632795 ;16.6471242;19.72814  ;N  4.281255 ;14.9829211;21.713615 ;N  4.84623  ;14.0521388;19.322988 
2.4959340000000023,23.073469300000003,14.762726,O3,O,1241;1245;,
9.509157000000004,21.5658821,14.752367,O5,O,1242;1244;,
7.093575000000001,21.1024009,15.632882,O6,O,1242;1243;,
4.6327950000000016,21.5518758,14.80186,O9,O,1243;1245;,
9.393651000000004,24.1494078,15.187445,O12,O,1244;,
8.728236000000003,23.1982527,12.823291,O13,O,1200;1244;,
11.241747000000002,23.1702401,13.619783,O14,O,1146;1244;,
4.2812550000000025,23.216078900000003,12.816385,O15,O,1199;1245;,
4.846230000000003,24.1468612,15.207012,O16,O,1245;,
1.5166440000000023,23.910027400000004,15.731868,T1,Si,1114;1177;1232,2.38539596e-15;2.34007074e+01;1.55557650e+01;N 1.97364600e+00;2.37215790e+01;1.72650000e+01;N 2.49593400e+00;2.30734693e+01;1.47627260e+01
8.632818000000004,20.6465595,15.742227000000002,T2,Si,1086;1183;1233;1234, 8.770923 ;19.0995   ;15.316357 ;N  9.127485 ;20.831188 ;17.265    ;N  9.509157 ;21.5658821;14.752367 ;N  7.093575 ;21.1024009;15.632882 
5.5568430000000015,20.6287333,15.737623,T3,Si,1090;1185;1234;1235, 5.438826 ;19.0995   ;15.248448 ;N  5.062176 ;20.7433303;17.265    ;N  7.093575 ;21.1024009;15.632882 ;N  4.632795 ;21.5518758;14.80186  
9.707526,23.0187174,14.085938,T4,Si,1233;1236;1237;1238, 9.509157 ;21.5658821;14.752367 ;N  9.393651 ;24.1494078;15.187445 ;N  8.728236 ;23.1982527;12.823291 ;N 11.241747 ;23.1702401;13.619783 
4.062798000000003,23.0008912,14.395556999999998,T5,Si,1232;1235;1239;1240, 2.495934 ;23.0734693;14.762726 ;N  4.632795 ;21.5518758;14.80186  ;N  4.281255 ;23.2160789;12.816385 ;N  4.84623  ;24.1468612;15.207012 
22.614066,15.125530700000002,14.762726,O3,O,1255;1259;,
15.600843000000005,16.633117900000002,14.752367,O5,O,1256;1258;,
18.016425,17.096599100000002,15.632882,O6,O,1256;1257;,
20.477205,16.6471242,14.80186,O9,O,1257;1259;,
15.716349,14.0495922,15.187445,O12,O,1144;1258;,
16.381764,15.0007473,12.823291,O13,O,1172;1258;,
13.868253,15.0287599,13.619783,O14,O,1113;1258;,
20.828745,14.982921100000002,12.816385,O15,O,1171;1259;,
20.26377,14.052138800000002,15.207012,O16,O,1145;1259;,
23.593356,14.288972600000005,15.731868,T1,Si,1117;1148;1246;1260,23.507982 ;12.733    ;15.329018 ;N 23.136354 ;14.477421 ;17.265    ;N 22.614066 ;15.1255307;14.762726 ;N 25.11     ;14.7982926;15.555765 
16.477182,17.552440500000003,15.742227000000002,T2,Si,1120;1154;1247;1248,16.339077 ;19.0995   ;15.316357 ;N 15.982515 ;17.367812 ;17.265    ;N 15.600843 ;16.6331179;14.752367 ;N 18.016425 ;17.0965991;15.632882 
19.553157,17.5702667,15.737623,T3,Si,1124;1156;1248;1249,19.671174 ;19.0995   ;15.248448 ;N 20.047824 ;17.4556697;17.265    ;N 18.016425 ;17.0965991;15.632882 ;N 20.477205 ;16.6471242;14.80186  
15.402474,15.1802826,14.085938,T4,Si,1247;1250;1251;1252,15.600843 ;16.6331179;14.752367 ;N 15.716349 ;14.0495922;15.187445 ;N 16.381764 ;15.0007473;12.823291 ;N 13.868253 ;15.0287599;13.619783 
21.047202,15.1981088,14.395556999999998,T5,Si,1246;1249;1253;1254,22.614066 ;15.1255307;14.762726 ;N 20.477205 ;16.6471242;14.80186  ;N 20.828745 ;14.9829211;12.816385 ;N 20.26377  ;14.0521388;15.207012 
25.11,14.798292600000002,15.555765,O1,O,1255;1284;,
27.083646,14.477421000000003,17.265,O2,O,1284;1407;,
27.605934,15.125530700000002,14.762726,O3,O,1284;1288;,
26.712018,12.733000000000002,15.329017999999998,O4,O,1061;1284;,
34.619157,16.633117900000002,14.752367,O5,O,1285;1287;,
32.203575,17.096599100000002,15.632882,O6,O,1285;1286;,
33.880923,19.0995,15.316357,O7,O,1285;1422;,
34.237485,17.367812,17.265,O8,O,1285;1408;,
29.742795,16.6471242,14.80186,O9,O,1286;1288;,
30.172176,17.4556697,17.265,O10,O,1286;1409;,
30.548826,19.0995,15.248448,O11,O,1286;1423;,
34.503651,14.0495922,15.187445,O12,O,1287;1291;,
33.838235999999995,15.0007473,12.823291,O13,O,1287;1290;,
36.351747,15.0287599,13.619783,O14,O,1287;1293;,
29.391255,14.982921100000002,12.816385,O15,O,1288;1289;,
29.95623,14.052138800000002,15.207012,O16,O,1288;1292;,
29.634822,12.733,11.51,O17,O,1019;1289;,
31.628556,14.4557749,11.51,O18,O,1289;1290;,
33.624801,12.733,11.51,O19,O,1020;1290;,
33.582114,12.733000000000002,17.265,O20,O,1291;1381;,
32.231196000000004,12.733000000000002,15.024003,O21,O,1291;1292;,
30.895344,12.733000000000002,17.265,O22,O,1292;1382;,
37.665,14.2202144,11.51,O23,O,635;1293;,
37.665,12.733,13.664672,O24,O,966;1293;,
26.626644,14.288972600000005,15.731868,T1,Si,1260;1261;1262;1263,25.11     ;14.7982926;15.555765 ;N 27.083646 ;14.477421 ;17.265    ;N 27.605934 ;15.1255307;14.762726 ;N 26.712018 ;12.733    ;15.329018 
33.742818,17.552440500000003,15.742227000000002,T2,Si,1264;1265;1266;1267,34.619157 ;16.6331179;14.752367 ;N 32.203575 ;17.0965991;15.632882 ;N 33.880923 ;19.0995   ;15.316357 ;N 34.237485 ;17.367812 ;17.265    
30.666843,17.5702667,15.737623,T3,Si,1265;1268;1269;1270,32.203575 ;17.0965991;15.632882 ;N 29.742795 ;16.6471242;14.80186  ;N 30.172176 ;17.4556697;17.265    ;N 30.548826 ;19.0995   ;15.248448 
34.817526,15.1802826,14.085938,T4,Si,1264;1271;1272;1273,34.619157 ;16.6331179;14.752367 ;N 34.503651 ;14.0495922;15.187445 ;N 33.838236 ;15.0007473;12.823291 ;N 36.351747 ;15.0287599;13.619783 
29.172798,15.1981088,14.395556999999998,T5,Si,1262;1268;1274;1275,27.605934 ;15.1255307;14.762726 ;N 29.742795 ;16.6471242;14.80186  ;N 29.391255 ;14.9829211;12.816385 ;N 29.95623  ;14.0521388;15.207012 
30.029049,14.2927925,11.51,T6,Si,685;1274;1276;1277,29.391255 ;14.9829211;10.203615 ;N 29.391255 ;14.9829211;12.816385 ;N 29.634822 ;12.733    ;11.51     ;N 31.628556 ;14.4557749;11.51     
33.230574,14.2927925,11.51,T7,Si,683;1272;1277;1278,33.838236 ;15.0007473;10.196709 ;N 33.838236 ;15.0007473;12.823291 ;N 31.628556 ;14.4557749;11.51     ;N 33.624801 ;12.733    ;11.51     
33.710175,12.733000000000002,15.662808,T8,Si,1056;1271;1279;1280,34.503651 ;11.4164078;15.187445 ;N 34.503651 ;14.0495922;15.187445 ;N 33.582114 ;12.733    ;17.265    ;N 32.231196 ;12.733    ;15.024003 
30.752217,12.733000000000002,15.663959,T9,Si,1060;1275;1280;1281,29.95623  ;11.4138612;15.207012 ;N 29.95623  ;14.0521388;15.207012 ;N 32.231196 ;12.733    ;15.024003 ;N 30.895344 ;12.733    ;17.265    
37.665,14.248227,13.116796,T10,Si,1273;1282;1283;1432,36.351747 ;15.0287599;13.619783 ;N 37.665    ;14.2202144;11.51     ;N 37.665    ;12.733    ;13.664672 ;N 38.978253 ;15.0287599;13.619783 
25.11,23.4007074,15.555765,O1,O,1137;1421;,
48.246354,23.721579,17.265,O2,O,1317;1393;,
47.72406599999999,23.073469300000003,14.762726,O3,O,1317;1321;,
48.617982,12.733000000000002,15.329017999999998,O4,O,957;1435;,
40.710843,21.5658821,14.752367,O5,O,1318;1320;,
43.126425,21.1024009,15.632882,O6,O,1318;1319;,
41.449077,19.0995,15.316357,O7,O,1318;1436;,
41.092515,20.831188,17.265,O8,O,1318;1394;,
45.587205,21.5518758,14.80186,O9,O,1319;1321;,
45.157824,20.7433303,17.265,O10,O,1319;1395;,
44.78117399999999,19.0995,15.248448,O11,O,1319;1437;,
40.826349,24.1494078,15.187445,O12,O,1320;,
41.491764,23.1982527,12.823291,O13,O,1320;1323;,
38.978253,23.1702401,13.619783,O14,O,1320;1326;,
45.938745,23.216078900000003,12.816385,O15,O,1321;1322;,
45.37377,24.1468612,15.207012,O16,O,1321;,
45.695178,12.733,11.51,O17,O,962;1351;,
43.701444,23.7432251,11.51,O18,O,1322;1323;,
41.705199,12.733,11.51,O19,O,963;1352;,
41.747886,12.733000000000002,17.265,O20,O,1324;1353;,
43.098804,12.733000000000002,15.024003,O21,O,1324;1325;,
44.434656,12.733000000000002,17.265,O22,O,1325;1354;,
37.665,23.9787856,11.51,O23,O,663;1326;,
48.703356,23.910027400000004,15.731868,T1,Si,1295;1296,48.246354 ;23.721579 ;17.265    ;N 47.724066 ;23.0734693;14.762726 
41.587182,20.6465595,15.742227000000002,T2,Si,1298;1299;1300;1301,40.710843 ;21.5658821;14.752367 ;N 43.126425 ;21.1024009;15.632882 ;N 41.449077 ;19.0995   ;15.316357 ;N 41.092515 ;20.831188 ;17.265    
44.663157,20.6287333,15.737623,T3,Si,1299;1302;1303;1304,43.126425 ;21.1024009;15.632882 ;N 45.587205 ;21.5518758;14.80186  ;N 45.157824 ;20.7433303;17.265    ;N 44.781174 ;19.0995   ;15.248448 
40.512474,23.0187174,14.085938,T4,Si,1298;1305;1306;1307,40.710843 ;21.5658821;14.752367 ;N 40.826349 ;24.1494078;15.187445 ;N 41.491764 ;23.1982527;12.823291 ;N 38.978253 ;23.1702401;13.619783 
46.157202,23.0008912,14.395556999999998,T5,Si,1296;1302;1308;1309,47.724066 ;23.0734693;14.762726 ;N 45.587205 ;21.5518758;14.80186  ;N 45.938745 ;23.2160789;12.816385 ;N 45.37377  ;24.1468612;15.207012 
45.300951,23.9062075,11.51,T6,Si,671;1308;1311,45.938745 ;23.2160789;10.203615 ;N 45.938745 ;23.2160789;12.816385 ;N 43.701444 ;23.7432251;11.51     
42.099426,23.9062075,11.51,T7,Si,669;1306;1311,41.491764 ;23.1982527;10.196709 ;N 41.491764 ;23.1982527;12.823291 ;N 43.701444 ;23.7432251;11.51     
41.619825,12.733000000000002,15.662808,T8,Si,945;1313;1314;1430,40.826349 ;11.4164078;15.187445 ;N 41.747886 ;12.733    ;17.265    ;N 43.098804 ;12.733    ;15.024003 ;N 40.826349 ;14.0495922;15.187445 
44.577783,12.733000000000002,15.663959,T9,Si,949;1314;1315;1434,45.37377  ;11.4138612;15.207012 ;N 43.098804 ;12.733    ;15.024003 ;N 44.434656 ;12.733    ;17.265    ;N 45.37377  ;14.0521388;15.207012 
37.665,23.950773,13.116796,T10,Si,1307;1316;1418,38.978253 ;23.1702401;13.619783 ;N 37.665    ;23.9787856;11.51     ;N 36.351747 ;23.1702401;13.619783 
25.11,14.798292600000002,18.974235,O1,O,1166;1407;,
48.246354,14.477421000000003,17.265,O2,O,1346;1435;,
47.72406599999999,15.125530700000002,19.767274,O3,O,1346;1350;,
48.617982,12.733000000000002,19.200982,O4,O,1033;1346;,
40.710843,16.633117900000002,19.777633,O5,O,1347;1349;,
43.126425,17.096599100000002,18.897118,O6,O,1347;1348;,
41.449077,19.0995,19.213643,O7,O,1347;1394;,
41.092515,17.367812,17.265,O8,O,1347;1436;,
45.587205,16.6471242,19.72814,O9,O,1348;1350;,
45.157824,17.4556697,17.265,O10,O,1348;1437;,
44.78117399999999,19.0995,19.281552,O11,O,1348;1395;,
40.826349,14.0495922,19.342555,O12,O,1349;1353;,
41.491764,15.000747300000002,21.706709,O13,O,1349;,
38.978253,15.0287599,20.910217,O14,O,1349;1355;,
45.938745,14.982921100000004,21.713615,O15,O,1350;,
45.37377,14.052138800000002,19.322988,O16,O,1350;1354;,
43.701444,14.4557749,11.51,O18,O,1351;1352;,
43.098804,12.733000000000002,19.505997,O21,O,1353;1354;,
37.665,12.733000000000002,20.865328,O24,O,1023;1355;,
48.703356,14.288972600000005,18.798132,T1,Si,1328;1329;1330,48.246354 ;14.477421 ;17.265    ;N 47.724066 ;15.1255307;19.767274 ;N 48.617982 ;12.733    ;19.200982 
41.587182,17.552440500000003,18.787773,T2,Si,1331;1332;1333;1334,40.710843 ;16.6331179;19.777633 ;N 43.126425 ;17.0965991;18.897118 ;N 41.449077 ;19.0995   ;19.213643 ;N 41.092515 ;17.367812 ;17.265    
44.663157,17.5702667,18.792377,T3,Si,1332;1335;1336;1337,43.126425 ;17.0965991;18.897118 ;N 45.587205 ;16.6471242;19.72814  ;N 45.157824 ;17.4556697;17.265    ;N 44.781174 ;19.0995   ;19.281552 
40.512474,15.180282600000002,20.444062,T4,Si,1331;1338;1339;1340,40.710843 ;16.6331179;19.777633 ;N 40.826349 ;14.0495922;19.342555 ;N 41.491764 ;15.0007473;21.706709 ;N 38.978253 ;15.0287599;20.910217 
46.157202,15.198108800000002,20.134443,T5,Si,1329;1335;1341;1342,47.724066 ;15.1255307;19.767274 ;N 45.587205 ;16.6471242;19.72814  ;N 45.938745 ;14.9829211;21.713615 ;N 45.37377  ;14.0521388;19.322988 
45.300951,14.2927925,11.51,T6,Si,621;1310;1343;1433,45.938745 ;14.9829211;10.203615 ;N 45.695178 ;12.733    ;11.51     ;N 43.701444 ;14.4557749;11.51     ;N 45.938745 ;14.9829211;12.816385 
42.099426,14.2927925,11.51,T7,Si,619;1312;1343;1431,41.491764 ;15.0007473;10.196709 ;N 41.705199 ;12.733    ;11.51     ;N 43.701444 ;14.4557749;11.51     ;N 41.491764 ;15.0007473;12.823291 
41.619825,12.733000000000002,18.867192,T8,Si,1028;1313;1338;1344,40.826349 ;11.4164078;19.342555 ;N 41.747886 ;12.733    ;17.265    ;N 40.826349 ;14.0495922;19.342555 ;N 43.098804 ;12.733    ;19.505997 
44.577783,12.733000000000002,18.866041,T9,Si,1032;1315;1342;1344,45.37377  ;11.4138612;19.322988 ;N 44.434656 ;12.733    ;17.265    ;N 45.37377  ;14.0521388;19.322988 ;N 43.098804 ;12.733    ;19.505997 
37.665,14.248227000000002,21.413204,T10,Si,1340;1345;1404,38.978253 ;15.0287599;20.910217 ;N 37.665    ;12.733    ;20.865328 ;N 36.351747 ;15.0287599;20.910217 
25.11,23.4007074,18.974235,O1,O,1213;1374;,
27.083646,23.721579,17.265,O2,O,1374;1421;,
27.605934,23.073469300000003,19.767274,O3,O,1374;1378;,
26.712018,12.733000000000002,19.200982,O4,O,1014;1407;,
34.619157,21.5658821,19.777633,O5,O,1375;1377;,
32.203575,21.1024009,18.897118,O6,O,1375;1376;,
33.880923,19.0995,19.213643,O7,O,1375;1408;,
34.237485,20.831188,17.265,O8,O,1375;1422;,
29.742795,21.5518758,19.72814,O9,O,1376;1378;,
30.172176,20.7433303,17.265,O10,O,1376;1423;,
30.548826,19.0995,19.281552,O11,O,1376;1409;,
34.503651,24.1494078,19.342555,O12,O,1377;,
33.838235999999995,23.1982527,21.706709,O13,O,1377;,
36.351747,23.1702401,20.910217,O14,O,1377;1383;,
29.391255,23.216078900000003,21.713615,O15,O,1378;,
29.95623,24.1468612,19.322988,O16,O,1378;,
31.628556,23.7432251,11.51,O18,O,1379;1380;,
32.231196000000004,12.733000000000002,19.505997,O21,O,1381;1382;,
26.626644,23.910027400000004,18.798132,T1,Si,1356;1357;1358,25.11     ;23.4007074;18.974235 ;N 27.083646 ;23.721579 ;17.265    ;N 27.605934 ;23.0734693;19.767274 
33.742818,20.6465595,18.787773,T2,Si,1360;1361;1362;1363,34.619157 ;21.5658821;19.777633 ;N 32.203575 ;21.1024009;18.897118 ;N 33.880923 ;19.0995   ;19.213643 ;N 34.237485 ;20.831188 ;17.265    
30.666843,20.6287333,18.792377,T3,Si,1361;1364;1365;1366,32.203575 ;21.1024009;18.897118 ;N 29.742795 ;21.5518758;19.72814  ;N 30.172176 ;20.7433303;17.265    ;N 30.548826 ;19.0995   ;19.281552 
34.817526,23.0187174,20.444062,T4,Si,1360;1367;1368;1369,34.619157 ;21.5658821;19.777633 ;N 34.503651 ;24.1494078;19.342555 ;N 33.838236 ;23.1982527;21.706709 ;N 36.351747 ;23.1702401;20.910217 
29.172798,23.0008912,20.134443,T5,Si,1358;1364;1370;1371,27.605934 ;23.0734693;19.767274 ;N 29.742795 ;21.5518758;19.72814  ;N 29.391255 ;23.2160789;21.713615 ;N 29.95623  ;24.1468612;19.322988 
30.029049,23.9062075,11.51,T6,Si,650;1372;1419,29.391255 ;23.2160789;10.203615 ;N 31.628556 ;23.7432251;11.51     ;N 29.391255 ;23.2160789;12.816385 
33.230574,23.9062075,11.51,T7,Si,648;1372;1417,33.838236 ;23.1982527;10.196709 ;N 31.628556 ;23.7432251;11.51     ;N 33.838236 ;23.1982527;12.823291 
33.710175,12.733000000000002,18.867192,T8,Si,1007;1279;1373;1402,34.503651 ;11.4164078;19.342555 ;N 33.582114 ;12.733    ;17.265    ;N 32.231196 ;12.733    ;19.505997 ;N 34.503651 ;14.0495922;19.342555 
30.752217,12.733000000000002,18.866041,T9,Si,1011;1281;1373;1406,29.95623  ;11.4138612;19.322988 ;N 30.895344 ;12.733    ;17.265    ;N 32.231196 ;12.733    ;19.505997 ;N 29.95623  ;14.0521388;19.322988 
37.665,23.950773,21.413204,T10,Si,1369;1390,36.351747 ;23.1702401;20.910217 ;N 38.978253 ;23.1702401;20.910217 
47.72406599999999,23.073469300000003,19.767274,O3,O,1393;1397;,
40.710843,21.5658821,19.777633,O5,O,1394;1396;,
43.126425,21.1024009,18.897118,O6,O,1394;1395;,
45.587205,21.5518758,19.72814,O9,O,1395;1397;,
40.826349,24.1494078,19.342555,O12,O,1396;,
41.491764,23.1982527,21.706709,O13,O,1396;,
38.978253,23.1702401,20.910217,O14,O,1383;1396;,
45.938745,23.216078900000003,21.713615,O15,O,1397;,
45.37377,24.1468612,19.322988,O16,O,1397;,
48.703356,23.910027400000004,18.798132,T1,Si,1295;1384,48.246354 ;23.721579 ;17.265    ;N 47.724066 ;23.0734693;19.767274 
41.587182,20.6465595,18.787773,T2,Si,1301;1333;1385;1386,41.092515 ;20.831188 ;17.265    ;N 41.449077 ;19.0995   ;19.213643 ;N 40.710843 ;21.5658821;19.777633 ;N 43.126425 ;21.1024009;18.897118 
44.663157,20.6287333,18.792377,T3,Si,1303;1337;1386;1387,45.157824 ;20.7433303;17.265    ;N 44.781174 ;19.0995   ;19.281552 ;N 43.126425 ;21.1024009;18.897118 ;N 45.587205 ;21.5518758;19.72814  
40.512474,23.0187174,20.444062,T4,Si,1385;1388;1389;1390,40.710843 ;21.5658821;19.777633 ;N 40.826349 ;24.1494078;19.342555 ;N 41.491764 ;23.1982527;21.706709 ;N 38.978253 ;23.1702401;20.910217 
46.157202,23.0008912,20.134443,T5,Si,1384;1387;1391;1392,47.724066 ;23.0734693;19.767274 ;N 45.587205 ;21.5518758;19.72814  ;N 45.938745 ;23.2160789;21.713615 ;N 45.37377  ;24.1468612;19.322988 
27.605934,15.125530700000002,19.767274,O3,O,1407;1411;,
34.619157,16.633117900000002,19.777633,O5,O,1408;1410;,
32.203575,17.096599100000002,18.897118,O6,O,1408;1409;,
29.742795,16.6471242,19.72814,O9,O,1409;1411;,
34.503651,14.0495922,19.342555,O12,O,1381;1410;,
33.838235999999995,15.000747300000002,21.706709,O13,O,1410;,
36.351747,15.0287599,20.910217,O14,O,1355;1410;,
29.391255,14.982921100000004,21.713615,O15,O,1411;,
29.95623,14.052138800000002,19.322988,O16,O,1382;1411;,
26.626644,14.288972600000005,18.798132,T1,Si,1261;1327;1359;1398,27.083646 ;14.477421 ;17.265    ;N 25.11     ;14.7982926;18.974235 ;N 26.712018 ;12.733    ;19.200982 ;N 27.605934 ;15.1255307;19.767274 
33.742818,17.552440500000003,18.787773,T2,Si,1267;1362;1399;1400,34.237485 ;17.367812 ;17.265    ;N 33.880923 ;19.0995   ;19.213643 ;N 34.619157 ;16.6331179;19.777633 ;N 32.203575 ;17.0965991;18.897118 
30.666843,17.5702667,18.792377,T3,Si,1269;1366;1400;1401,30.172176 ;17.4556697;17.265    ;N 30.548826 ;19.0995   ;19.281552 ;N 32.203575 ;17.0965991;18.897118 ;N 29.742795 ;16.6471242;19.72814  
34.817526,15.180282600000002,20.444062,T4,Si,1399;1402;1403;1404,34.619157 ;16.6331179;19.777633 ;N 34.503651 ;14.0495922;19.342555 ;N 33.838236 ;15.0007473;21.706709 ;N 36.351747 ;15.0287599;20.910217 
29.172798,15.198108800000002,20.134443,T5,Si,1398;1401;1405;1406,27.605934 ;15.1255307;19.767274 ;N 29.742795 ;16.6471242;19.72814  ;N 29.391255 ;14.9829211;21.713615 ;N 29.95623  ;14.0521388;19.322988 
27.605934,23.073469300000003,14.762726,O3,O,1421;1425;,
34.619157,21.5658821,14.752367,O5,O,1422;1424;,
32.203575,21.1024009,15.632882,O6,O,1422;1423;,
29.742795,21.5518758,14.80186,O9,O,1423;1425;,
34.503651,24.1494078,15.187445,O12,O,1424;,
33.838235999999995,23.1982527,12.823291,O13,O,1380;1424;,
36.351747,23.1702401,13.619783,O14,O,1326;1424;,
29.391255,23.216078900000003,12.816385,O15,O,1379;1425;,
29.95623,24.1468612,15.207012,O16,O,1425;,
26.626644,23.910027400000004,15.731868,T1,Si,1294;1357;1412,25.11     ;23.4007074;15.555765 ;N 27.083646 ;23.721579 ;17.265    ;N 27.605934 ;23.0734693;14.762726 
33.742818,20.6465595,15.742227000000002,T2,Si,1266;1363;1413;1414,33.880923 ;19.0995   ;15.316357 ;N 34.237485 ;20.831188 ;17.265    ;N 34.619157 ;21.5658821;14.752367 ;N 32.203575 ;21.1024009;15.632882 
30.666843,20.6287333,15.737623,T3,Si,1270;1365;1414;1415,30.548826 ;19.0995   ;15.248448 ;N 30.172176 ;20.7433303;17.265    ;N 32.203575 ;21.1024009;15.632882 ;N 29.742795 ;21.5518758;14.80186  
