x,y,z,Site,Atom,Bonded Atoms,Bond Ends
37.370724,14.504703,14.970389999999998,T6,Si,831;1051;1052;1053,37.668027;14.162673;16.514787;N 37.699599;16.051731;14.68098 ;N 38.304729;13.581222;14.039016;N 35.828958;14.202138;14.617836
34.274037,14.517858000000002,14.896722,T7,Si,836;1048;1053;1056,33.947793;14.215293;16.44375 ;N 33.96621 ;16.059624;14.54943 ;N 35.828958;14.202138;14.617836;N 33.297936;13.49703 ;13.896942
38.17581,25.02081,14.44419,T8,Si,1042;1055;1069;1093,38.33367 ;23.486937;13.986396;N 39.17559 ;26.02059 ;13.44441 ;N 38.633604;25.17867 ;15.978063;N 36.641937;25.478604;14.28633 
35.105433,21.950433,17.514567,T9,Si,1044;1054;1071;1095,34.568709;21.908337;15.99648 ;N 34.17669 ;21.02169 ;18.44331 ;N 36.62352 ;21.413709;17.556663;N 35.063337;23.46852 ;18.051291
33.250578,20.095578,19.369422,T10,Si,711;834;1054;1174,31.727229;20.616516;19.306278;N 33.313722;18.572229;18.848484;N 34.17669 ;21.02169 ;18.44331 ;N 33.771516;20.158722;20.892771
39.188745,25.815372,18.485406,O1,O,1084;,
36.689295,25.510176,17.717154,O2,O,1084;1107;,
38.633604,25.17867,15.978063,O3,O,1064;1084;,
38.273157,23.429055,17.911848,O4,O,1084;1085;,
36.62352,21.413709,17.556663,O5,O,1065;1085;,
39.072981,20.987487,18.419631,O6,O,1085;1086;,
38.762523,20.245545,20.926974,O7,O,1086;1087;,
38.21790599999999,18.566967,18.974772,O8,O,844;1086;,
38.07057,20.81121,23.405376,O9,O,1087;1090;,
38.010057,22.684482,21.558414,O10,O,1087;1088;,
36.24728699999999,20.740173,21.529473,O11,O,1087;1182;,
36.17625,24.57354,21.46896,O12,O,1088;1181;,
37.93902,24.544599,23.413269,O13,O,1088;1089;,
38.580984,25.149729,25.883778,O14,O,1089;,
38.00216399999999,22.673958,25.262862,O15,O,1089;1090;,
36.17625,20.792793,25.249707,O16,O,1090;1183;,
38.723058,20.142936,25.96797,O19,O,1090;,
38.20212,24.989238,17.517197999999997,T1,Si,1067;1068;1069;1070,39.188745;25.815372;18.485406;N 36.689295;25.510176;17.717154;N 38.633604;25.17867 ;15.978063;N 38.273157;23.429055;17.911848
38.157393,21.892551,17.451423,T2,Si,1041;1070;1071;1072,38.665176;21.747846;15.930705;N 38.273157;23.429055;17.911848;N 36.62352 ;21.413709;17.556663;N 39.072981;20.987487;18.419631
39.188745,19.75881,19.453614,T3,Si,821;1072;1073;1074,40.712094;19.237872;19.456245;N 39.072981;20.987487;18.419631;N 38.762523;20.245545;20.926974;N 38.217906;18.566967;18.974772
37.778529,21.119037,21.853086,T4,Si,1073;1075;1076;1077,38.762523;20.245545;20.926974;N 38.07057 ;20.81121 ;23.405376;N 38.010057;22.684482;21.558414;N 36.247287;20.740173;21.529473
37.704861,24.239403,21.850455,T5,Si,1076;1078;1079;1120,38.010057;22.684482;21.558414;N 36.17625 ;24.57354 ;21.46896 ;N 37.93902 ;24.544599;23.413269;N 38.707272;25.144467;20.979594
37.64961,24.215724,24.960297,T6,Si,1079;1080;1081;1172,37.93902 ;24.544599;23.413269;N 38.580984;25.149729;25.883778;N 38.002164;22.673958;25.262862;N 36.105213;24.513027;25.302327
37.723278,21.119037,24.947142,T7,Si,1075;1081;1082;1083,38.07057 ;20.81121 ;23.405376;N 38.002164;22.673958;25.262862;N 36.17625 ;20.792793;25.249707;N 38.723058;20.142936;25.96797 
34.134594,26.033745,13.649628,O1,O,739;1106;,
34.902846,23.534295,13.954824,O2,O,1058;1106;,
36.641937,25.478604,14.28633,O3,O,1064;1106;,
34.708152,25.118157,16.035945,O4,O,1106;1107;,
35.063337,23.46852,18.051291,O5,O,1065;1107;,
34.200369,25.917981,18.477513,O6,O,1107;1108;,
31.693026000000003,25.607523,19.219455,O7,O,1108;1109;,
33.645228,25.062906,20.898033,O8,O,1108;1181;,
29.214624,24.91557,18.65379,O9,O,1109;1112;,
31.061586,24.855057,16.780518,O10,O,1109;1110;,
31.090527,23.092287,18.724827,O11,O,720;1109;,
29.206731,24.78402,14.920401,O13,O,1110;1111;,
26.736222,25.425984,14.315271,O14,O,697;1111;,
27.357138,24.847164,16.791041999999997,O15,O,1111;1112;,
26.65203,25.568058,19.322064,O19,O,1112;,
35.102802,25.04712,14.475762,T1,Si,1091;1092;1093;1094,34.134594;26.033745;13.649628;N 34.902846;23.534295;13.954824;N 36.641937;25.478604;14.28633 ;N 34.708152;25.118157;16.035945
35.168577,25.002393,17.572449,T2,Si,1068;1094;1095;1096,36.689295;25.510176;17.717154;N 34.708152;25.118157;16.035945;N 35.063337;23.46852 ;18.051291;N 34.200369;25.917981;18.477513
33.166386,26.033745,19.70619,T3,Si,1096;1097;1098,34.200369;25.917981;18.477513;N 31.693026;25.607523;19.219455;N 33.645228;25.062906;20.898033
30.766914,24.623529,18.345963,T4,Si,1097;1099;1100;1101,31.693026;25.607523;19.219455;N 29.214624;24.91557 ;18.65379 ;N 31.061586;24.855057;16.780518;N 31.090527;23.092287;18.724827
30.769545,24.549861,15.225597,T5,Si,709;729;1100;1102,31.15104 ;23.02125 ;14.89146 ;N 31.640406;25.552272;14.320533;N 31.061586;24.855057;16.780518;N 29.206731;24.78402 ;14.920401
27.659703,24.49461,15.249276,T6,Si,708;1102;1103;1104,27.317673;22.950213;14.951973;N 29.206731;24.78402 ;14.920401;N 26.736222;25.425984;14.315271;N 27.357138;24.847164;16.791042
27.672858,24.568278,18.345963,T7,Si,713;1099;1104;1105,27.370293;23.02125 ;18.672207;N 29.214624;24.91557 ;18.65379 ;N 27.357138;24.847164;16.791042;N 26.65203 ;25.568058;19.322064
38.21790599999999,6.082872,20.008755,O1,O,792;1130;,
37.449654,5.777676000000001,22.508205,O2,O,1130;1156;,
35.710563,5.446170000000001,20.563896,O3,O,1130;1137;,
37.644348,3.696555000000002,20.924343,O4,O,1130;1131;,
37.289163,1.6812090000000015,22.57398,O5,O,1131;1138;,
38.152131,1.254987000000001,20.124519,O6,O,1131;1132;,
40.659474,0.513045000000001,20.434977,O7,O,1132;1133;,
38.707272,25.144467,20.979594,O8,O,1088;,
43.137876,1.0787100000000016,21.12693,O9,O,1133;1136;,
41.290914,2.951982000000001,21.187443,O10,O,1133;1134;,
41.261973,1.0076730000000014,22.950213,O11,O,768;1133;,
43.145769,4.812099000000001,21.25848,O13,O,1134;1135;,
45.616278,5.417229000000001,20.616516,O14,O,772;1135;,
44.99536199999999,2.9414580000000017,21.195336,O15,O,1135;1136;,
38.17581,1.2891900000000012,25.02081,O17,O,1138;1139;,
33.17691,6.28809,20.02191,O18,O,1137;,
45.70047,0.4104360000000013,20.474442,O19,O,1136;,
37.249698,5.256738,20.99538,T1,Si,1113;1114;1115;1116,38.217906; 6.082872;20.008755;N 37.449654; 5.777676;22.508205;N 35.710563; 5.44617 ;20.563896;N 37.644348; 3.696555;20.924343
37.183923,2.160051000000001,21.040107,T2,Si,1116;1117;1118;1163,37.644348; 3.696555;20.924343;N 37.289163; 1.681209;22.57398 ;N 38.152131; 1.254987;20.124519;N 35.663205; 2.015346;20.532324
39.186114,0.0263100000000012,20.008755,T3,Si,1118;1119,38.152131; 1.254987;20.124519;N 40.659474; 0.513045;20.434977
41.585586,1.3865370000000012,21.418971,T4,Si,1119;1121;1122;1123,40.659474; 0.513045;20.434977;N 43.137876; 1.07871 ;21.12693 ;N 41.290914; 2.951982;21.187443;N 41.261973; 1.007673;22.950213
41.582955,4.506903000000001,21.492639,T5,Si,755;780;1122;1124,41.20146 ; 4.84104 ;23.02125 ;N 40.712094; 5.411967;20.490228;N 41.290914; 2.951982;21.187443;N 43.145769; 4.812099;21.25848 
44.692797,4.483224000000001,21.54789,T6,Si,754;1124;1125;1126,45.034827; 4.780527;23.092287;N 43.145769; 4.812099;21.25848 ;N 45.616278; 5.417229;20.616516;N 44.995362; 2.941458;21.195336
44.679642,1.3865370000000012,21.474222,T7,Si,759;1121;1126;1129,44.982207; 1.060293;23.02125 ;N 43.137876; 1.07871 ;21.12693 ;N 44.995362; 2.941458;21.195336;N 45.70047 ; 0.410436;20.474442
34.176689999999994,5.288310000000001,21.02169,T8,Si,1115;1128;1142;1164,35.710563; 5.44617 ;20.563896;N 33.17691 ; 6.28809 ;20.02191 ;N 34.01883 ; 5.746104;22.555563;N 33.718896; 3.754437;20.86383 
37.247067,2.2179330000000017,24.092067,T9,Si,1117;1127;1144;1166,37.289163; 1.681209;22.57398 ;N 38.17581 ; 1.28919 ;25.02081 ;N 37.783791; 3.73602 ;24.134163;N 35.72898 ; 2.175837;24.628791
39.101922,0.3630780000000018,25.946922,T10,Si,757;1127,40.625271; 0.426222;25.425984;N 38.17581 ; 1.28919 ;25.02081 
33.382127999999994,6.3012450000000015,25.062906,O1,O,1155;,
33.687324,3.8017950000000016,24.294654,O2,O,1155;1178;,
34.018829999999994,5.746104000000001,22.555563,O3,O,1137;1155;,
35.768445,5.385657000000001,24.489348,O4,O,1155;1156;,
37.783791,3.7360200000000017,24.134163,O5,O,1138;1156;,
38.210013,6.185481000000002,24.997131,O6,O,1156;1157;,
38.951955000000005,5.875023,1.194473999999997,O7,O,1158;,
40.630533,5.330406000000002,25.552272,O8,O,767;1157;,
38.38629,5.18307,3.6728759999999983,O9,O,1158;1161;,
36.513018,5.122557,1.8259139999999972,O10,O,1158;1159;,
38.457327,3.3597869999999994,1.7969730000000006,O11,O,667;1158;,
34.652901,5.05152,3.6807689999999975,O13,O,1159;1160;,
34.047771,5.693484,6.151278,O14,O,620;1160;,
36.52354199999999,5.114664,5.5303619999999984,O15,O,1160;1161;,
39.054564,5.835558,6.235470000000002,O19,O,1161;,
34.208262,5.3146200000000015,24.094698,T1,Si,1140;1141;1142;1143,33.382128; 6.301245;25.062906;N 33.687324; 3.801795;24.294654;N 34.01883 ; 5.746104;22.555563;N 35.768445; 5.385657;24.489348
37.30494899999999,5.2698930000000015,24.028923,T2,Si,1114;1143;1144;1145,37.449654; 5.777676;22.508205;N 35.768445; 5.385657;24.489348;N 37.783791; 3.73602 ;24.134163;N 38.210013; 6.185481;24.997131
39.43869,6.3012450000000015,26.031114,T3,Si,744;1145;1147,39.959628; 7.824594;26.033745;N 38.210013; 6.185481;24.997131;N 40.630533; 5.330406;25.552272
38.078463,4.891029,2.120586,T4,Si,1146;1148;1149;1150,38.951955; 5.875023; 1.194474;N 38.38629 ; 5.18307 ; 3.672876;N 36.513018; 5.122557; 1.825914;N 38.457327; 3.359787; 1.796973
34.958096999999995,4.817360999999999,2.1179550000000003,T5,Si,599;656;1149;1151,34.053033; 5.819772; 1.247094;N 34.62396 ; 3.28875 ; 1.73646 ;N 36.513018; 5.122557; 1.825914;N 34.652901; 5.05152 ; 3.680769
34.981776,4.76211,5.2277970000000025,T6,Si,655;1151;1152;1153,34.684473; 3.217713; 5.569827;N 34.652901; 5.05152 ; 3.680769;N 34.047771; 5.693484; 6.151278;N 36.523542; 5.114664; 5.530362
38.078463,4.835778,5.214641999999998,T7,Si,660;1148;1153;1154,38.404707; 3.28875 ; 5.517207;N 38.38629 ; 5.18307 ; 3.672876;N 36.523542; 5.114664; 5.530362;N 39.054564; 5.835558; 6.23547 
33.163754999999995,1.2470940000000013,20.227128,O1,O,1177;,
35.663205,2.0153460000000014,20.532324,O2,O,1131;1177;,
33.718896,3.754437000000001,20.86383,O3,O,1137;1177;,
34.079343,1.8206520000000013,22.613445,O4,O,1177;1178;,
35.72898,2.175837000000001,24.628791,O5,O,1138;1178;,
33.27951899999999,1.3128690000000014,25.055013,O6,O,1178;1179;,
33.589977,25.115526,25.796955,O7,O,1180;,
34.134594,0.7577279999999998,1.1655330000000002,O8,O,666;,
34.28193,22.637124,25.23129,O9,O,1180;1183;,
34.342443,24.484086,23.358018,O10,O,1180;1181;,
36.105213,24.513027,25.302327,O11,O,1089;1180;,
34.41348,22.629231,21.497901,O13,O,1181;1182;,
33.771516,20.158722,20.892771,O14,O,1066;1182;,
34.350336,20.779638,23.368542,O15,O,1182;1183;,
33.629442,20.07453,25.899564,O19,O,1183;,
34.15038,2.215302000000001,21.053262,T1,Si,1162;1163;1164;1165,33.163755; 1.247094;20.227128;N 35.663205; 2.015346;20.532324;N 33.718896; 3.754437;20.86383 ;N 34.079343; 1.820652;22.613445
34.195107,2.281077000000001,24.149949,T2,Si,1141;1165;1166;1167,33.687324; 3.801795;24.294654;N 34.079343; 1.820652;22.613445;N 35.72898 ; 2.175837;24.628791;N 33.279519; 1.312869;25.055013
33.163754999999995,0.2788860000000016,26.28369,T3,Si,1167,33.279519; 1.312869;25.055013
34.573971,24.189414,24.923463,T4,Si,1168;1170;1171;1172,33.589977;25.115526;25.796955;N 34.28193 ;22.637124;25.23129 ;N 34.342443;24.484086;23.358018;N 36.105213;24.513027;25.302327
34.647639,24.192045,21.803097,T5,Si,1078;1098;1171;1173,36.17625 ;24.57354 ;21.46896 ;N 33.645228;25.062906;20.898033;N 34.342443;24.484086;23.358018;N 34.41348 ;22.629231;21.497901
34.70289,21.082203,21.826776,T6,Si,1077;1173;1174;1175,36.247287;20.740173;21.529473;N 34.41348 ;22.629231;21.497901;N 33.771516;20.158722;20.892771;N 34.350336;20.779638;23.368542
34.629222,21.095358,24.923463,T7,Si,1082;1170;1175;1176,36.17625 ;20.792793;25.249707;N 34.28193 ;22.637124;25.23129 ;N 34.350336;20.779638;23.368542;N 33.629442;20.07453 ;25.899564
