x,y,z,Site,Atom,Bonded Atoms,Bond Ends
8.389160250000005,22.4317925202982,10.716491100000002,T3,Si,683;792;804;876, 8.5787806 ;22.79579486;12.2743432 ;N  8.82179585;20.90227128;10.4661746 ;N  6.8455    ;22.62742896;10.3042051 ;N  9.31056455;23.40641768; 9.8241864 
2.456165400000005,20.07348418883919,9.824186400000002,O3,O,864;873;,
10.340127750000002,19.7450521084902,2.4501568,O5,O,717;874;,
11.254686550000006,19.49368892786208,0.0,O7,O,874;,
1.547767550000005,21.037438273040383,8.911267400000002,T1,Si,522;621;821;870, 1.75107890e+00; 2.06520938e+01; 7.36225000e+00;N -6.84550000e-04; 2.08501016e+01; 9.31471870e+00;N  1.98177225e+00; 2.25693309e+01; 9.14980430e+00;N  2.45616540e+00; 2.00734842e+01; 9.82418640e+00
9.940350550000002,19.754537511532767,0.8923047,T2,Si,825;835;871;872, 8.85739245;18.59968969; 0.6037045 ;N  9.31330275;21.18683337; 0.5065228 ;N 10.34012775;19.74505211; 2.4501568 ;N 11.25468655;19.49368893; 0.        
12.150077950000007,18.48112215306772,25.440991100000005,T3,Si,709;827;850;865,11.92965285;18.82733936;26.9988432 ;N 11.2088217 ;17.24209138;25.0287051 ;N 13.691     ;18.09103495;25.1906746 ;N 11.76672995;19.76639427;24.5486864 
9.310564550000008,23.40641768292229,9.824186400000002,O3,O,869;879;,
5.084152850000002,16.74292204551673,2.4501568,O5,O,743;880;,
4.409186550000003,16.07657248177617,0.0,O7,O,880;,
10.599572200000006,23.711136255664854,8.911267400000002,T1,Si,845;876,11.70922775;22.56933086; 9.1498043 ;N  9.31056455;23.40641768; 9.8241864 
5.292256050000002,17.084396555049253,0.8923047,T2,Si,823;849;877;878, 6.84618455;16.91128795; 0.5065228 ;N  4.83360755;18.59968969; 0.6037045 ;N  5.08415285;16.74292205; 2.4501568 ;N  4.40918655;16.07657248; 0.        
16.775582300000003,15.807424170443245,25.440991100000005,T3,Si,735;838;851;855,17.18562775;15.8252093 ;26.9988432 ;N 15.66729585;14.66799013;25.1906746 ;N 16.1731783 ;17.24209138;25.0287051 ;N 18.0803346 ;15.49677722;24.5486864 
8.769770050000004,15.803867144302275,9.824186400000002,O3,O,859;885;,
5.112219400000005,22.79579486205684,2.4501568,O5,O,730;886;,
11.718126900000003,11.85675380321275,0.0,O7,O,442;,
8.389160250000005,14.535194487358511,8.911267400000002,T1,Si,758;819;833;882, 8.6212227 ;14.90393953; 7.36225   ;N  9.32562465;13.28786399; 9.3147187 ;N  6.8455    ;14.14510729; 9.1498043 ;N  8.76977005;15.80386714; 9.8241864 
5.303893400000003,22.444834949481734,0.8923047,T2,Si,837;847;883, 6.8455    ;22.08438963; 0.6037045 ;N  4.3770127 ;21.1856477 ; 0.5065228 ;N  5.1122194 ;22.79579486; 2.4501568 
12.147339750000004,13.138468889340054,25.440991100000005,T3,Si,722;826;839;860,11.9577194 ;12.77446655;26.9988432 ;N 11.71470415;14.66799013;25.1906746 ;N 13.691     ;12.94283245;25.0287051 ;N 11.22593545;12.16384373;24.5486864 
