x,y,z,Site,Atom,Bonded Atoms,Bond Ends
23.7734902,24.3561094,3.8014954,T3,Si,388;1186;1187;1188,24.32675  ;22.861    ; 4.0320138;N 24.4198867;24.9619259; 2.4554326;N 22.1804356;24.3789704; 3.560686 ;N 24.1376964;25.2911243; 5.0611138
25.0968654,25.707194500000004,6.2857428,T4,Si,1181;1188;1189;1190,24.4226669;25.3368463; 7.7017844;N 24.1376964;25.2911243; 5.0611138;N 25.4735825;27.273173 ; 6.2384042;N 26.4827951;24.9024873; 6.133436 
17.376250000000002,36.2369711,10.291,O1,O,1206;1274;,
17.4721669,36.7673463,7.7017844,O2,O,1206;1209;,
15.246616800000002,35.8849117,8.7432336,O3,O,1058;1206;,
17.376250000000002,37.4371736,0.0,O5,O,1207;,
18.610658800000003,38.6853842,1.9305916,O6,O,1132;1207;,
19.555926800000005,36.4038564,0.9117826,O7,O,1178;1207;,
17.4693867,36.3924259,2.4554326,O8,O,1207;1208;,
15.229935600000005,35.8094704,3.560686,O9,O,1060;1208;,
17.1871964,36.7216243,5.0611138,O11,O,1208;1209;,
18.523082500000005,38.703673,6.2384042,O12,O,1133;1209;,
19.5322951,36.3329873,6.133436,O13,O,1176;1209;,
16.856352600000005,35.7911816,8.829678,T1,Si,1035;1195;1196;1197,17.37625  ;34.2915   ; 8.5477046;N 17.37625  ;36.2369711;10.291    ;N 17.4721669;36.7673463; 7.7017844;N 15.2466168;35.8849117; 8.7432336
18.2492328,37.2382829,1.3337136,T2,Si,1198;1199;1200;1201,17.37625  ;37.4371736; 0.       ;N 18.6106588;38.6853842; 1.9305916;N 19.5559268;36.4038564; 0.9117826;N 17.4693867;36.3924259; 2.4554326
16.822990200000003,35.7866094,3.8014954,T3,Si,1041;1201;1202;1203,17.37625  ;34.2915   ; 4.0320138;N 17.4693867;36.3924259; 2.4554326;N 15.2299356;35.8094704; 3.560686 ;N 17.1871964;36.7216243; 5.0611138
18.146365400000004,37.1376945,6.2857428,T4,Si,1196;1203;1204;1205,17.4721669;36.7673463; 7.7017844;N 17.1871964;36.7216243; 5.0611138;N 18.5230825;38.703673 ; 6.2384042;N 19.5322951;36.3329873; 6.133436 
24.422666900000003,36.7673463,12.8802156,O2,O,1227;1230;,
22.197116800000003,35.8849117,11.8387664,O3,O,1227;1337;,
24.326750000000004,34.2915,12.0342954,O4,O,1227;1364;,
25.561158800000005,38.6853842,18.6514084,O6,O,1228;1235;,
26.506426800000003,36.4038564,19.6702174,O7,O,1228;,
24.419886700000003,36.3924259,18.126567400000003,O8,O,1228;1229;,
22.180435600000006,35.8094704,17.021314,O9,O,1229;1339;,
24.326750000000004,34.2915,16.549986200000003,O10,O,1229;1366;,
24.137696400000003,36.7216243,15.5208862,O11,O,1229;1230;,
25.473582500000003,38.703673,14.343595800000005,O12,O,1230;1236;,
26.482795100000004,36.3329873,14.448564,O13,O,1230;,
13.901000000000003,34.3006444,15.422092600000004,O14,O,1231;1234;,
13.901000000000002,34.730431200000005,12.843168,O15,O,1231;1232;,
13.901000000000003,34.840164,18.0051336,O17,O,1233;1234;,
26.2367474,40.00675,16.4738328,O19,O,1235;1236;,
13.901000000000003,40.00675,18.5876042,O20,O,899;1278;,
13.901000000000002,40.00675,14.3703524,O21,O,900;1279;,
23.806852600000006,35.7911816,11.752322,T1,Si,1156;1210;1211;1212,24.32675  ;36.2369711;10.291    ;N 24.4226669;36.7673463;12.8802156;N 22.1971168;35.8849117;11.8387664;N 24.32675  ;34.2915   ;12.0342954
25.199732800000003,37.2382829,19.2482864,T2,Si,1213;1214;1215,25.5611588;38.6853842;18.6514084;N 26.5064268;36.4038564;19.6702174;N 24.4198867;36.3924259;18.1265674
23.7734902,35.7866094,16.7805046,T3,Si,1215;1216;1217;1218,24.4198867;36.3924259;18.1265674;N 22.1804356;35.8094704;17.021314 ;N 24.32675  ;34.2915   ;16.5499862;N 24.1376964;36.7216243;15.5208862
25.09686540000001,37.1376945,14.2962572,T4,Si,1210;1218;1219;1220,24.4226669;36.7673463;12.8802156;N 24.1376964;36.7216243;15.5208862;N 25.4735825;38.703673 ;14.3435958;N 26.4827951;36.3329873;14.448564 
13.901000000000002,35.4368361,14.2859662,T5,Si,884;1221;1222;1272,12.5817951;36.3329873;14.448564 ;N 13.901    ;34.3006444;15.4220926;N 13.901    ;34.7304312;12.843168 ;N 15.2202049;36.3329873;14.448564 
13.901000000000002,33.5736646,11.7276236,T6,Si,1020;1047;1222;1321,12.5553832;32.6980883;11.8387664;N 13.901    ;34.2915   ;10.291    ;N 13.901    ;34.7304312;12.843168 ;N 15.2466168;32.6980883;11.8387664
13.901000000000003,35.466555400000004,19.4870376,T7,Si,878;1223;1266,12.6054268;36.4038564;19.6702174;N 13.901    ;34.840164 ;18.0051336;N 15.1965732;36.4038564;19.6702174
13.901000000000003,33.6696808,16.901938400000002,T8,Si,1024;1221;1223;1325,12.5720644;32.7735296;17.021314 ;N 13.901    ;34.3006444;15.4220926;N 13.901    ;34.840164 ;18.0051336;N 15.2299356;32.7735296;17.021314 
26.275670200000004,40.00675,18.0792288,T9,Si,1213;1224;1299,25.5611588;38.6853842;18.6514084;N 26.2367474;40.00675  ;16.4738328;N 25.5611588;41.3281158;18.6514084
26.267329600000004,40.00675,14.8643204,T10,Si,1219;1224;1305,25.4735825;38.703673 ;14.3435958;N 26.2367474;40.00675  ;16.4738328;N 25.4735825;41.309827 ;14.3435958
17.472166899999998,25.3368463,12.8802156,O2,O,1252;1255;,
15.246616800000002,24.4544117,11.8387664,O3,O,1252;1317;,
18.6106588,27.2548842,18.6514084,O6,O,1253;1260;,
19.5559268,24.9733564,19.6702174,O7,O,1253;1258;,
17.469386699999998,24.9619259,18.126567400000003,O8,O,1253;1254;,
15.229935600000005,24.3789704,17.021314,O9,O,1254;1319;,
17.187196399999998,25.291124300000003,15.5208862,O11,O,1254;1255;,
18.5230825,27.273173000000003,14.343595800000005,O12,O,1255;1261;,
19.5322951,24.9024873,14.448564,O13,O,1255;1256;,
20.8515,22.8701444,15.422092600000004,O14,O,585;1256;,
20.8515,23.299931200000003,12.843168,O15,O,583;1256;,
20.8515,23.409664000000003,18.0051336,O17,O,585;1258;,
19.2862474,28.57625,16.4738328,O19,O,1260;1261;,
20.8515,28.57625,18.5876042,O20,O,1260;1294;,
20.8515,28.57625,14.3703524,O21,O,1261;1295;,
16.8563526,24.3606816,11.752322,T1,Si,670;1134;1237;1238,17.37625  ;22.861    ;12.0342954;N 17.37625  ;24.8064711;10.291    ;N 17.4721669;25.3368463;12.8802156;N 15.2466168;24.4544117;11.8387664
18.2492328,25.8077829,19.2482864,T2,Si,1239;1240;1241,18.6106588;27.2548842;18.6514084;N 19.5559268;24.9733564;19.6702174;N 17.4693867;24.9619259;18.1265674
16.8229902,24.3561094,16.7805046,T3,Si,675;1241;1242;1243,17.37625  ;22.861    ;16.5499862;N 17.4693867;24.9619259;18.1265674;N 15.2299356;24.3789704;17.021314 ;N 17.1871964;25.2911243;15.5208862
18.1463654,25.707194500000004,14.2962572,T4,Si,1237;1243;1244;1245,17.4721669;25.3368463;12.8802156;N 17.1871964;25.2911243;15.5208862;N 18.5230825;27.273173 ;14.3435958;N 19.5322951;24.9024873;14.448564 
20.8515,24.0063361,14.2859662,T5,Si,1245;1246;1247;1288,19.5322951;24.9024873;14.448564 ;N 20.8515   ;22.8701444;15.4220926;N 20.8515   ;23.2999312;12.843168 ;N 22.1707049;24.9024873;14.448564 
20.851500000000005,45.0041646,11.7276236,T6,Si,1078;1297;1341,20.8515   ;45.722    ;10.291    ;N 22.1971168;44.1285883;11.8387664;N 19.5058832;44.1285883;11.8387664
20.8515,24.0360554,19.4870376,T7,Si,1240;1248;1283,19.5559268;24.9733564;19.6702174;N 20.8515   ;23.409664 ;18.0051336;N 22.1470732;24.9733564;19.6702174
20.851500000000005,45.1001808,16.901938400000002,T8,Si,1302;1346,22.1804356;44.2040296;17.021314 ;N 19.5225644;44.2040296;17.021314 
19.3251702,28.57625,18.0792288,T9,Si,1239;1249;1250;1322,18.6106588;27.2548842;18.6514084;N 19.2862474;28.57625  ;16.4738328;N 20.8515   ;28.57625  ;18.5876042;N 18.6106588;29.8976158;18.6514084
19.3168296,28.57625,14.8643204,T10,Si,1244;1249;1251;1327,18.5230825;27.273173 ;14.3435958;N 19.2862474;28.57625  ;16.4738328;N 20.8515   ;28.57625  ;14.3703524;N 18.5230825;29.879327 ;14.3435958
17.280333100000004,36.7673463,12.8802156,O2,O,1274;1277;,
19.505883200000003,35.8849117,11.8387664,O3,O,1274;1337;,
17.376250000000002,34.2915,12.0342954,O4,O,1274;1332;,
16.141841200000002,38.6853842,18.6514084,O6,O,1275;1278;,
15.196573200000003,36.4038564,19.6702174,O7,O,1233;1275;,
17.283113300000004,36.3924259,18.126567400000003,O8,O,1275;1276;,
19.5225644,35.8094704,17.021314,O9,O,1276;1339;,
17.376250000000002,34.2915,16.549986200000003,O10,O,1276;1334;,
17.565303600000004,36.7216243,15.5208862,O11,O,1276;1277;,
16.229417500000004,38.703673,14.343595800000005,O12,O,1277;1279;,
15.2202049,36.3329873,14.448564,O13,O,1231;1277;,
15.466252600000004,40.00675,16.4738328,O19,O,1278;1279;,
17.8961474,35.7911816,11.752322,T1,Si,1195;1262;1263;1264,17.37625  ;36.2369711;10.291    ;N 17.2803331;36.7673463;12.8802156;N 19.5058832;35.8849117;11.8387664;N 17.37625  ;34.2915   ;12.0342954
16.503267200000003,37.2382829,19.2482864,T2,Si,1265;1266;1267,16.1418412;38.6853842;18.6514084;N 15.1965732;36.4038564;19.6702174;N 17.2831133;36.3924259;18.1265674
17.929509800000005,35.7866094,16.7805046,T3,Si,1267;1268;1269;1270,17.2831133;36.3924259;18.1265674;N 19.5225644;35.8094704;17.021314 ;N 17.37625  ;34.2915   ;16.5499862;N 17.5653036;36.7216243;15.5208862
16.6061346,37.1376945,14.2962572,T4,Si,1262;1270;1271;1272,17.2803331;36.7673463;12.8802156;N 17.5653036;36.7216243;15.5208862;N 16.2294175;38.703673 ;14.3435958;N 15.2202049;36.3329873;14.448564 
15.427329800000004,40.00675,18.0792288,T9,Si,1225;1265;1273;1343,13.901    ;40.00675  ;18.5876042;N 16.1418412;38.6853842;18.6514084;N 15.4662526;40.00675  ;16.4738328;N 16.1418412;41.3281158;18.6514084
15.435670400000005,40.00675,14.8643204,T10,Si,1226;1271;1273;1349,13.901    ;40.00675  ;14.3703524;N 16.2294175;38.703673 ;14.3435958;N 15.4662526;40.00675  ;16.4738328;N 16.2294175;41.309827 ;14.3435958
24.2308331,25.3368463,12.8802156,O2,O,1290;1293;,
26.4563832,24.4544117,11.8387664,O3,O,1290;,
23.0923412,27.2548842,18.6514084,O6,O,1291;1294;,
22.1470732,24.9733564,19.6702174,O7,O,1258;1291;,
24.2336133,24.9619259,18.126567400000003,O8,O,1291;1292;,
26.4730644,24.3789704,17.021314,O9,O,1292;,
24.5158036,25.291124300000003,15.5208862,O11,O,1292;1293;,
23.1799175,27.273173000000003,14.343595800000005,O12,O,1293;1295;,
22.1707049,24.9024873,14.448564,O13,O,1256;1293;,
22.4167526,28.57625,16.4738328,O19,O,1294;1295;,
24.8466474,24.3606816,11.752322,T1,Si,626;1180;1280;1281,24.32675  ;22.861    ;12.0342954;N 24.32675  ;24.8064711;10.291    ;N 24.2308331;25.3368463;12.8802156;N 26.4563832;24.4544117;11.8387664
23.4537672,25.8077829,19.2482864,T2,Si,1282;1283;1284,23.0923412;27.2548842;18.6514084;N 22.1470732;24.9733564;19.6702174;N 24.2336133;24.9619259;18.1265674
24.8800098,24.3561094,16.7805046,T3,Si,631;1284;1285;1286,24.32675  ;22.861    ;16.5499862;N 24.2336133;24.9619259;18.1265674;N 26.4730644;24.3789704;17.021314 ;N 24.5158036;25.2911243;15.5208862
23.5566346,25.707194500000004,14.2962572,T4,Si,1280;1286;1287;1288,24.2308331;25.3368463;12.8802156;N 24.5158036;25.2911243;15.5208862;N 23.1799175;27.273173 ;14.3435958;N 22.1707049;24.9024873;14.448564 
22.3778298,28.57625,18.0792288,T9,Si,1250;1282;1289;1357,20.8515   ;28.57625  ;18.5876042;N 23.0923412;27.2548842;18.6514084;N 22.4167526;28.57625  ;16.4738328;N 23.0923412;29.8976158;18.6514084
22.3861704,28.57625,14.8643204,T10,Si,1251;1287;1289;1362,20.8515   ;28.57625  ;14.3703524;N 23.1799175;27.273173 ;14.3435958;N 22.4167526;28.57625  ;16.4738328;N 23.1799175;29.879327 ;14.3435958
24.422666900000003,43.2461537,12.8802156,O2,O,1312;1315;,
22.197116800000003,44.1285883,11.8387664,O3,O,1257;1312;,
24.326750000000004,45.722,12.0342954,O4,O,1312;,
25.561158800000005,41.328115800000006,18.6514084,O6,O,1235;1313;,
26.506426800000003,43.6096436,19.6702174,O7,O,1313;,
24.419886700000003,43.6210741,18.126567400000003,O8,O,1313;1314;,
22.180435600000006,44.2040296,17.021314,O9,O,1259;1314;,
24.326750000000004,45.722,16.549986200000003,O10,O,1314;,
24.137696400000003,43.2918757,15.5208862,O11,O,1314;1315;,
25.473582500000003,41.309827,14.343595800000005,O12,O,1236;1315;,
26.482795100000004,43.6805127,14.448564,O13,O,1315;,
13.901000000000003,45.712855600000005,15.422092600000004,O14,O,1316;,
13.901000000000003,45.2830688,12.843168,O15,O,1316;,
13.901000000000003,45.722,10.291,O16,O,1153;,
13.901000000000003,45.173336,18.0051336,O17,O,1318;,
13.901000000000003,45.722,0.0,O18,O,,
23.806852600000006,44.222318400000006,11.752322,T1,Si,1063;1296;1297;1298,24.32675  ;43.7765289;10.291    ;N 24.4226669;43.2461537;12.8802156;N 22.1971168;44.1285883;11.8387664;N 24.32675  ;45.722    ;12.0342954
25.199732800000003,42.7752171,19.2482864,T2,Si,1299;1300;1301,25.5611588;41.3281158;18.6514084;N 26.5064268;43.6096436;19.6702174;N 24.4198867;43.6210741;18.1265674
23.7734902,44.2268906,16.7805046,T3,Si,1301;1302;1303;1304,24.4198867;43.6210741;18.1265674;N 22.1804356;44.2040296;17.021314 ;N 24.32675  ;45.722    ;16.5499862;N 24.1376964;43.2918757;15.5208862
25.09686540000001,42.8758055,14.2962572,T4,Si,1296;1304;1305;1306,24.4226669;43.2461537;12.8802156;N 24.1376964;43.2918757;15.5208862;N 25.4735825;41.309827 ;14.3435958;N 26.4827951;43.6805127;14.448564 
13.901000000000003,44.5766639,14.2859662,T5,Si,970;1307;1308;1350,12.5817951;43.6805127;14.448564 ;N 13.901    ;45.7128556;15.4220926;N 13.901    ;45.2830688;12.843168 ;N 15.2202049;43.6805127;14.448564 
13.901000000000002,23.578835400000003,11.7276236,T6,Si,636;637;945;1238,13.901    ;22.4220688;12.843168 ;N 13.901    ;22.861    ;10.291    ;N 12.5553832;24.4544117;11.8387664;N 15.2466168;24.4544117;11.8387664
13.901000000000003,44.5469446,19.4870376,T7,Si,964;1310;1344,12.6054268;43.6096436;19.6702174;N 13.901    ;45.173336 ;18.0051336;N 15.1965732;43.6096436;19.6702174
13.901000000000003,23.4828192,16.901938400000002,T8,Si,635;638;949;1242,13.901    ;22.8518556;15.4220926;N 13.901    ;22.312336 ;18.0051336;N 12.5720644;24.3789704;17.021314 ;N 15.2299356;24.3789704;17.021314 
17.4721669,31.8156537,12.8802156,O2,O,1332;1335;,
15.246616800000002,32.6980883,11.8387664,O3,O,1232;1332;,
18.610658800000003,29.897615800000004,18.6514084,O6,O,1260;1333;,
19.555926800000005,32.1791436,19.6702174,O7,O,1333;1338;,
17.4693867,32.190574100000006,18.126567400000003,O8,O,1333;1334;,
15.229935600000005,32.7735296,17.021314,O9,O,1234;1334;,
17.1871964,31.8613757,15.5208862,O11,O,1334;1335;,
18.523082500000005,29.879327,14.343595800000005,O12,O,1261;1335;,
19.5322951,32.2500127,14.448564,O13,O,1335;1336;,
20.851500000000005,34.2823556,15.422092600000004,O14,O,1336;1339;,
20.851500000000005,33.8525688,12.843168,O15,O,1336;1337;,
20.851500000000005,33.742836,18.0051336,O17,O,1338;1339;,
16.856352600000005,32.791818400000004,11.752322,T1,Si,1032;1264;1320;1321,17.37625  ;32.3460289;10.291    ;N 17.37625  ;34.2915   ;12.0342954;N 17.4721669;31.8156537;12.8802156;N 15.2466168;32.6980883;11.8387664
18.2492328,31.3447171,19.2482864,T2,Si,1322;1323;1324,18.6106588;29.8976158;18.6514084;N 19.5559268;32.1791436;19.6702174;N 17.4693867;32.1905741;18.1265674
16.822990200000003,32.7963906,16.7805046,T3,Si,1269;1324;1325;1326,17.37625  ;34.2915   ;16.5499862;N 17.4693867;32.1905741;18.1265674;N 15.2299356;32.7735296;17.021314 ;N 17.1871964;31.8613757;15.5208862
18.146365400000004,31.4453055,14.2962572,T4,Si,1320;1326;1327;1328,17.4721669;31.8156537;12.8802156;N 17.1871964;31.8613757;15.5208862;N 18.5230825;29.879327 ;14.3435958;N 19.5322951;32.2500127;14.448564 
20.851500000000005,33.1461639,14.2859662,T5,Si,1328;1329;1330;1363,19.5322951;32.2500127;14.448564 ;N 20.8515   ;34.2823556;15.4220926;N 20.8515   ;33.8525688;12.843168 ;N 22.1707049;32.2500127;14.448564 
20.851500000000005,35.009335400000005,11.7276236,T6,Si,1169;1211;1263;1330,20.8515   ;34.2915   ;10.291    ;N 22.1971168;35.8849117;11.8387664;N 19.5058832;35.8849117;11.8387664;N 20.8515   ;33.8525688;12.843168 
20.851500000000005,33.1164446,19.4870376,T7,Si,1323;1331;1358,19.5559268;32.1791436;19.6702174;N 20.8515   ;33.742836 ;18.0051336;N 22.1470732;32.1791436;19.6702174
20.851500000000005,34.913319200000004,16.901938400000002,T8,Si,1216;1268;1329;1331,22.1804356;35.8094704;17.021314 ;N 19.5225644;35.8094704;17.021314 ;N 20.8515   ;34.2823556;15.4220926;N 20.8515   ;33.742836 ;18.0051336
17.280333100000004,43.2461537,12.8802156,O2,O,1351;1354;,
19.505883200000003,44.1285883,11.8387664,O3,O,1257;1351;,
17.376250000000002,45.722,12.0342954,O4,O,1351;,
16.141841200000002,41.328115800000006,18.6514084,O6,O,1278;1352;,
15.196573200000003,43.6096436,19.6702174,O7,O,1318;1352;,
17.283113300000004,43.6210741,18.126567400000003,O8,O,1352;1353;,
19.5225644,44.2040296,17.021314,O9,O,1259;1353;,
17.376250000000002,45.722,16.549986200000003,O10,O,1353;,
17.565303600000004,43.2918757,15.5208862,O11,O,1353;1354;,
16.229417500000004,41.309827,14.343595800000005,O12,O,1279;1354;,
15.220204900000002,43.6805127,14.448564,O13,O,1316;1354;,
17.8961474,44.222318400000006,11.752322,T1,Si,1114;1340;1341;1342,17.37625  ;43.7765289;10.291    ;N 17.2803331;43.2461537;12.8802156;N 19.5058832;44.1285883;11.8387664;N 17.37625  ;45.722    ;12.0342954
16.503267200000003,42.7752171,19.2482864,T2,Si,1343;1344;1345,16.1418412;41.3281158;18.6514084;N 15.1965732;43.6096436;19.6702174;N 17.2831133;43.6210741;18.1265674
17.929509800000005,44.2268906,16.7805046,T3,Si,1345;1346;1347;1348,17.2831133;43.6210741;18.1265674;N 19.5225644;44.2040296;17.021314 ;N 17.37625  ;45.722    ;16.5499862;N 17.5653036;43.2918757;15.5208862
16.6061346,42.8758055,14.2962572,T4,Si,1340;1348;1349;1350,17.2803331;43.2461537;12.8802156;N 17.5653036;43.2918757;15.5208862;N 16.2294175;41.309827 ;14.3435958;N 15.2202049;43.6805127;14.448564 
24.230833100000005,31.8156537,12.8802156,O2,O,1364;1367;,
26.456383200000005,32.6980883,11.8387664,O3,O,1364;,
23.092341200000003,29.897615800000004,18.6514084,O6,O,1294;1365;,
22.1470732,32.1791436,19.6702174,O7,O,1338;1365;,
24.233613300000005,32.190574100000006,18.126567400000003,O8,O,1365;1366;,
26.4730644,32.7735296,17.021314,O9,O,1366;,
24.515803600000005,31.8613757,15.5208862,O11,O,1366;1367;,
23.1799175,29.879327,14.343595800000005,O12,O,1295;1367;,
22.170704900000004,32.2500127,14.448564,O13,O,1336;1367;,
24.8466474,32.791818400000004,11.752322,T1,Si,1094;1212;1355;1356,24.32675  ;32.3460289;10.291    ;N 24.32675  ;34.2915   ;12.0342954;N 24.2308331;31.8156537;12.8802156;N 26.4563832;32.6980883;11.8387664
23.453767200000005,31.3447171,19.2482864,T2,Si,1357;1358;1359,23.0923412;29.8976158;18.6514084;N 22.1470732;32.1791436;19.6702174;N 24.2336133;32.1905741;18.1265674
24.880009800000003,32.7963906,16.7805046,T3,Si,1217;1359;1360;1361,24.32675  ;34.2915   ;16.5499862;N 24.2336133;32.1905741;18.1265674;N 26.4730644;32.7735296;17.021314 ;N 24.5158036;31.8613757;15.5208862
23.5566346,31.4453055,14.2962572,T4,Si,1355;1361;1362;1363,24.2308331;31.8156537;12.8802156;N 24.5158036;31.8613757;15.5208862;N 23.1799175;29.879327 ;14.3435958;N 22.1707049;32.2500127;14.448564 
