x,y,z,Site,Atom,Bonded Atoms,Bond Ends
17.39572005640001,41.5558954812,33.9193721466,O22,O,227;1823;,
4.941121883400005,20.620000079200004,36.435348634,O23,O,1098;4293;,
29.275352946400005,32.2633826428,42.2337728382,O26,O,271;1575;,
19.238741068600007,42.3062587338,42.3062587338,O31,O,1229;1367;,
6.857971122600002,19.9282519644,19.9282519644,O32,O,1224;1362;,
12.999584721400002,19.9130388752,19.9130388752,O33,O,1227;1365;,
29.763514132200005,29.7635141322,42.8646685962,O25,O,123;271;,
14.9567039026,14.956703902599996,8.008349132400001,O27,O,1231;1405;,
12.384349496400002,12.384349496400002,19.304962751,O28,O,1278;1370;,
17.389903287000003,17.389903287000003,20.423572251,O29,O,1228;1402;,
12.400904917000002,15.4878196932,12.400904917,O30,O,1233;1443;,
16.827466430399998,19.9040899992,19.9040899992,O34,O,1228;1366;,
11.877395671000002,14.9141967416,14.914196741599998,O12,O,1279;1443;,
20.824034452000003,6.527757598199999,18.6329021634,T1,Si,402;688;1286;1307,22.37219   ; 6.77474658;18.99533164;N 20.60568188; 4.99347281;18.19664446;N 20.39314607; 7.50318508;17.42748857;N 19.92825196; 6.85797112;19.92825196
20.8271665586,8.399415013600002,16.1625649436,T2,Si,1010;1286;1287;1588,22.37219   ; 8.1224473 ;15.80684712;N 20.39314607; 7.50318508;17.42748857;N 20.62134241; 9.95607199;16.51649299;N 19.90498489; 7.99805793;14.90614275
20.8298512214,11.508254536,16.144219747799998,T3,Si,403;1287;1288;1589,22.37219   ;11.77269382;15.76791951;N 20.62134241; 9.95607199;16.51649299;N 20.41551826;12.42327711;17.40198427;N 19.89603601;11.89037154;14.89003478
20.826271671,13.367383525,18.6396138204,T4,Si,404;1288;1289;1308,22.37219   ;13.12173688;19.01278195;N 20.41551826;12.42327711;17.40198427;N 20.60344466;14.91151208;18.24273117;N 19.91303888;12.99958472;19.91303888
20.826271671,16.4560880764,18.6378240452,T5,Si,405;1289;1312;1314,22.37219   ;16.69905006;19.01501917;N 20.60344466;14.91151208;18.24273117;N 20.42357225;17.38990329;17.38990329;N 19.90409   ;16.82746643;19.90409   
43.193987233,18.913001982200004,41.0041972758,T6,Si,1291;1306;3454,42.74878065;19.8857448 ;39.8010209 ;N 42.30625873;19.23874107;42.30625873;N 42.97787188;17.37871719;40.56883446
43.2002514462,20.8289563338,38.5772621046,T7,Si,197;723;1291,42.28433399;20.49471582;37.29757284;N 43.01008783;22.37219   ;38.99338484;N 42.74878065;19.8857448 ;39.8010209 
8.3877814748,13.686410954400005,15.8699366984,T8,Si,1292;1310;1421;2443, 8.14123994;14.05599953;17.41719736;N  8.00834913;14.9567039 ;14.9567039 ;N  9.93235747;13.29802974;15.63726592;N  7.45351882;12.44072742;15.46276284
13.6631438768,11.4778283576,18.9394011664,T9,Si,1265;1295;1422;2127,12.3843495 ;12.3843495 ;19.30496275;N 13.28550131; 9.93146258;19.17654638;N 14.07076518;11.71452613;17.40019449;N 14.89003478;11.89037154;19.89603601
11.4831976832,13.6707504214,15.8578557158,T10,Si,1248;1269;1313;1421,11.71452613;14.07076518;17.40019449;N 11.87739567;14.91419674;14.91419674;N 12.40090492;12.40090492;15.48781969;N  9.93235747;13.29802974;15.63726592
18.9595361374,13.6618015454,8.381517261600003,T11,Si,1341;1420;1670;2234,19.17654638;13.28550131; 9.93146258;N 17.41719736;14.05599953; 8.14123994;N 19.90498489;14.90614275; 7.99805792;N 19.34925969;12.4017998 ; 7.45888815
15.880227905799998,1.532942458799999,13.69178028,T12,Si,160;203;2544;4262,1.49808659e+01;1.87971140e+00;1.49808659e+01;N 1.54690271e+01;2.51060716e+00;1.24809974e+01;N 1.56403980e+01;8.12105033e-16;1.32626817e+01;N 1.74310681e+01;1.75218992e+00;1.40631586e+01
20.8410373164,3.3974407734000027,8.7081512356,T13,Si,391;399;596;1166,20.49471582; 2.46004601; 7.44680716;N 22.37219   ; 3.1679021 ; 9.14888338;N 19.85934562; 3.01621866; 9.92519837;N 20.62000008; 4.94112188; 8.30903137
11.214283959400005,3.426972064200004,28.892341053600003,T14,Si,293;644;1160;2089,10.82500785; 3.18848452;27.34865994;N 11.57805577; 4.97781228;29.12456439;N  9.9703902 ; 3.02293031;29.83107815;N 12.48099736; 2.51060716;29.27535295
38.2224391712,11.186095000000002,28.8941308288,T15,Si,1430;1793;2292;3031,39.76656773;11.57805577;29.12456439;N 37.83495284; 9.93146258;29.82570882;N 37.99200561;10.79413423;27.35000228;N 37.29086118;12.44072742;29.28161716
41.3183028234,11.186095000000002,25.7982671766,T16,Si,550;1595;3283;4310,41.72816134; 9.92519837;24.88503438;N 41.55589548;10.82500785;27.34865994;N 39.76791006;11.54718215;25.56067452;N 42.23153562;12.44699163;25.38840866
20.3931460726,7.503185082200001,17.4274885662,O1,O,1270;1271;,
20.6213424106,9.9560719938,16.5164929894,O2,O,1271;1272;,
20.4155182626,12.423277107,17.401984269600003,O3,O,1272;1273;,
20.6034446586,14.9115120788,18.2427311698,O4,O,1273;1274;,
20.60568187760001,39.750907192,18.1966444584,O5,O,668;3441;,
42.748780652,19.8857448034,39.8010208976,O6,O,1275;1276;,
8.141239940999998,14.0559995332,17.417197358800003,O7,O,1277;1408;,
15.6372659224,13.298029736,9.932357472399998,O8,O,1405;1407;,
17.4001944944,11.7145261278,14.0707651786,O9,O,1325;1406;,
13.2855013096,9.931462584800004,19.1765463804,O11,O,1234;1278;,
36.746322075,29.8382372468,19.9049848868,O13,O,1963;2146;,
32.8540084588,29.8543452236,19.896036010800003,O14,O,1964;2108;,
14.913301854000002,3.0229303127999985,9.970390195399998,O16,O,533;2326;,
24.2496641848,2.4600460124000016,7.446807163399998,O17,O,174;374;,
24.8850343808,9.9251983716,3.0162186557999986,O19,O,578;1147;,
6.909427159600002,9.931462584800004,14.918671179600002,O20,O,1776;2421;,
29.124564385800003,11.5780557688,39.766567725,O21,O,1043;1412;,
33.9193721466,17.395720056400005,41.5558954812,O22,O,273;1977;,
36.435348634,4.941121883400002,20.6200000792,O23,O,532;3781;,
42.2337728382,29.2753529464,32.2633826428,O26,O,179;1729;,
42.3062587338,19.238741068600003,42.3062587338,O31,O,1275;1403;,
19.9282519644,6.857971122600001,19.9282519644,O32,O,1270;1398;,
19.9130388752,12.9995847214,19.9130388752,O33,O,1273;1401;,
42.8646685962,29.7635141322,29.7635141322,O25,O,11;179;,
8.008349132400005,14.9567039026,14.956703902599996,O27,O,1277;1441;,
19.304962751,12.3843494964,12.3843494964,O28,O,1324;1406;,
20.423572251,17.389903287000003,17.389903287000003,O29,O,1274;1438;,
12.400904917000002,12.400904917000002,15.4878196932,O30,O,1279;1371;,
19.9040899992,16.827466430399998,19.9040899992,O34,O,1274;1402;,
14.9141967416,11.877395671,14.914196741599998,O12,O,1325;1371;,
18.6329021634,20.824034452000003,6.527757598199998,T1,Si,764;1050;1332;1353,18.99533164;22.37219   ; 6.77474658;N 18.19664446;20.60568188; 4.99347281;N 17.42748857;20.39314607; 7.50318508;N 19.92825196;19.92825196; 6.85797112
16.1625649436,20.8271665586,8.3994150136,T2,Si,454;1332;1333;1742,15.80684712;22.37219   ; 8.1224473 ;N 17.42748857;20.39314607; 7.50318508;N 16.51649299;20.62134241; 9.95607199;N 14.90614275;19.90498489; 7.99805792
16.144219747799998,20.8298512214,11.508254536,T3,Si,765;1333;1334;1743,15.76791951;22.37219   ;11.77269382;N 16.51649299;20.62134241; 9.95607199;N 17.40198427;20.41551826;12.42327711;N 14.89003478;19.89603601;11.89037154
18.6396138204,20.826271671,13.367383524999996,T4,Si,766;1334;1335;1354,19.01278195;22.37219   ;13.12173688;N 17.40198427;20.41551826;12.42327711;N 18.24273117;20.60344466;14.91151208;N 19.91303888;19.91303888;12.99958472
18.6378240452,20.826271671,16.4560880764,T5,Si,767;1335;1358;1360,19.01501917;22.37219   ;16.69905006;N 18.24273117;20.60344466;14.91151208;N 17.38990329;20.42357225;17.38990329;N 19.90409   ;19.90409   ;16.82746643
41.0041972758,43.193987233,18.9130019822,T6,Si,1337;1352;3506,39.8010209 ;42.74878065;19.8857448 ;N 42.30625873;42.30625873;19.23874107;N 40.56883446;42.97787188;17.37871719
38.5772621046,43.2002514462,20.8289563338,T7,Si,243;1085;1337,37.29757284;42.28433399;20.49471582;N 38.99338484;43.01008783;22.37219   ;N 39.8010209 ;42.74878065;19.8857448 
15.8699366984,8.387781474799999,13.6864109544,T8,Si,1338;1356;1457;2487,17.41719736; 8.14123994;14.05599953;N 14.9567039 ; 8.00834913;14.9567039 ;N 15.63726592; 9.93235747;13.29802974;N 15.46276284; 7.45351882;12.44072742
18.9394011664,13.663143876799998,11.477828357599998,T9,Si,1311;1341;1458;1671,19.30496275;12.3843495 ;12.3843495 ;N 19.17654638;13.28550131; 9.93146258;N 17.40019449;14.07076518;11.71452613;N 19.89603601;14.89003478;11.89037154
15.8578557158,11.483197683199998,13.6707504214,T10,Si,1294;1315;1359;1457,17.40019449;11.71452613;14.07076518;N 14.91419674;11.87739567;14.91419674;N 15.48781969;12.40090492;12.40090492;N 15.63726592; 9.93235747;13.29802974
8.381517261600004,18.9595361374,13.6618015454,T11,Si,1249;1456;1952;2288, 9.93146258;19.17654638;13.28550131;N  8.14123994;17.41719736;14.05599953;N  7.99805793;19.90498489;14.90614275;N  7.45888815;19.34925969;12.4017998 
13.691780280000003,15.880227905799998,1.532942458799998,T12,Si,48;249;2892;3750,14.98086587;14.98086587; 1.8797114 ;N 12.48099736;15.46902705; 2.51060716;N 13.26268168;15.64039803; 0.        ;N 14.06315863;17.43106812; 1.75218992
8.708151235600003,20.8410373164,3.3974407734000023,T13,Si,600;753;761;810, 8.30903137;20.62000008; 4.94112188;N  7.44680716;20.49471582; 2.46004601;N  9.14888338;22.37219   ; 3.1679021 ;N  9.92519837;19.85934562; 3.01621866
28.892341053600003,11.2142839594,3.426972064200002,T14,Si,201;594;1006;1505,27.34865994;10.82500785; 3.18848452;N 29.83107815; 9.9703902 ; 3.02293031;N 29.12456439;11.57805577; 4.97781227;N 29.27535295;12.48099736; 2.51060716
28.8941308288,38.2224391712,11.186095,T15,Si,1466;2085;2346;3369,29.12456439;39.76656773;11.57805577;N 29.82570882;37.83495284; 9.93146258;N 27.35000228;37.99200561;10.79413423;N 29.28161716;37.29086118;12.44072742
25.798267176600003,41.3183028234,11.186095,T16,Si,902;1749;2739;3798,24.88503438;41.72816134; 9.92519837;N 27.34865994;41.55589548;10.82500785;N 25.56067452;39.76791006;11.54718215;N 25.38840866;42.23153562;12.44699163
17.4274885662,20.3931460726,7.5031850822,O1,O,1316;1317;,
16.5164929894,20.6213424106,9.956071993799998,O2,O,1317;1318;,
17.401984269600003,20.4155182626,12.423277106999995,O3,O,1318;1319;,
18.2427311698,20.6034446586,14.9115120788,O4,O,1319;1320;,
18.196644458400005,20.60568187760001,39.750907192,O5,O,1030;3493;,
39.8010208976,42.748780652,19.8857448034,O6,O,1321;1322;,
17.417197358800003,8.141239940999997,14.0559995332,O7,O,1323;1444;,
9.9323574724,15.6372659224,13.298029736,O8,O,1441;1443;,
14.070765178600002,17.4001944944,11.7145261278,O9,O,1233;1442;,
19.1765463804,13.2855013096,9.931462584800002,O11,O,1280;1324;,
19.90498488680001,36.746322075,29.8382372468,O13,O,1517;1690;,
19.89603601080001,32.8540084588,29.8543452236,O14,O,1518;1652;,
9.9703901954,14.913301854000002,3.022930312799998,O16,O,885;2218;,
7.4468071634,24.2496641848,2.460046012400001,O17,O,220;736;,
3.0162186558000004,24.8850343808,9.9251983716,O19,O,581;792;,
14.918671179600002,6.909427159600001,9.931462584800002,O20,O,2068;2465;,
39.766567725,29.1245643858,11.5780557688,O21,O,319;1448;,
41.5558954812,33.9193721466,17.395720056400002,O22,O,181;1531;,
20.620000079200004,36.435348634,4.941121883400001,O23,O,884;3959;,
32.2633826428,42.2337728382,29.2753529464,O26,O,225;2021;,
42.3062587338,42.3062587338,19.2387410686,O31,O,1321;1439;,
19.9282519644,19.9282519644,6.8579711226,O32,O,1316;1434;,
19.9130388752,19.9130388752,12.999584721399998,O33,O,1319;1437;,
29.763514132200005,42.8646685962,29.7635141322,O25,O,67;225;,
14.9567039026,8.008349132400003,14.956703902599996,O27,O,1323;1369;,
12.384349496400002,19.304962751,12.3843494964,O28,O,1232;1442;,
17.389903287000003,20.423572251,17.389903287000003,O29,O,1320;1366;,
15.4878196932,12.400904917,12.400904917,O30,O,1325;1407;,
19.9040899992,19.9040899992,16.827466430399998,O34,O,1320;1438;,
14.9141967416,14.914196741599998,11.877395671,O12,O,1233;1407;,
6.5277575982,20.824034452000003,18.6329021634,T1,Si,494;820;1261;1378, 4.99347281;20.60568188;18.19664446;N  6.77474658;22.37219   ;18.99533164;N  6.85797112;19.92825196;19.92825196;N  7.50318508;20.39314607;17.42748857
8.399415013600004,20.8271665586,16.1625649436,T2,Si,1122;1378;1379;1952, 8.1224473 ;22.37219   ;15.80684712;N  7.50318508;20.39314607;17.42748857;N  9.95607199;20.62134241;16.51649299;N  7.99805793;19.90498489;14.90614275
11.508254536000004,20.8298512214,16.144219747799998,T3,Si,821;1379;1380;1953,11.77269382;22.37219   ;15.76791951;N  9.95607199;20.62134241;16.51649299;N 12.42327711;20.41551826;17.40198427;N 11.89037154;19.89603601;14.89003478
13.367383525,20.826271671,18.6396138204,T4,Si,822;1262;1380;1381,13.12173688;22.37219   ;19.01278195;N 12.99958472;19.91303888;19.91303888;N 12.42327711;20.41551826;17.40198427;N 14.91151208;20.60344466;18.24273117
16.4560880764,20.826271671,18.6378240452,T5,Si,823;1268;1358;1381,16.69905006;22.37219   ;19.01501917;N 16.82746643;19.90409   ;19.90409   ;N 17.38990329;20.42357225;17.38990329;N 14.91151208;20.60344466;18.24273117
18.913001982200008,43.193987233,41.0041972758,T6,Si,1260;1383;3558,19.23874107;42.30625873;42.30625873;N 19.8857448 ;42.74878065;39.8010209 ;N 17.37871719;42.97787188;40.56883446
20.828956333800004,43.2002514462,38.5772621046,T7,Si,85;519;1383,20.49471582;42.28433399;37.29757284;N 22.37219   ;43.01008783;38.99338484;N 19.8857448 ;42.74878065;39.8010209 
13.686410954400005,8.3877814748,15.8699366984,T8,Si,1247;1356;1384;2237,13.29802974; 9.93235747;15.63726592;N 14.9567039 ; 8.00834913;14.9567039 ;N 14.05599953; 8.14123994;17.41719736;N 12.44072742; 7.45351882;15.46276284
11.4778283576,13.6631438768,18.9394011664,T9,Si,1248;1265;1387;2035,11.71452613;14.07076518;17.40019449;N 12.3843495 ;12.3843495 ;19.30496275;N  9.93146258;13.28550131;19.17654638;N 11.89037154;14.89003478;19.89603601
13.6707504214,11.4831976832,15.8578557158,T10,Si,1247;1313;1315;1422,13.29802974; 9.93235747;15.63726592;N 12.40090492;12.40090492;15.48781969;N 14.91419674;11.87739567;14.91419674;N 14.07076518;11.71452613;17.40019449
13.6618015454,18.9595361374,8.381517261600003,T11,Si,1246;1459;1742;2440,14.05599953;17.41719736; 8.14123994;N 13.28550131;19.17654638; 9.93146258;N 14.90614275;19.90498489; 7.99805792;N 12.4017998 ;19.34925969; 7.45888815
1.5329424587999998,15.880227905799998,13.69178028,T12,Si,91;104;3044;4460,2.51060716e+00;1.54690271e+01;1.24809974e+01;N 1.87971140e+00;1.49808659e+01;1.49808659e+01;N 1.76980320e-15;1.56403980e+01;1.32626817e+01;N 1.75218992e+00;1.74310681e+01;1.40631586e+01
3.397440773400004,20.8410373164,8.7081512356,T13,Si,754;809;817;952, 3.01621866;19.85934562; 9.92519837;N  2.46004601;20.49471582; 7.44680716;N  3.1679021 ;22.37219   ; 9.14888338;N  4.94112188;20.62000008; 8.30903137
3.426972064200005,11.214283959400005,28.892341053600003,T14,Si,145;552;946;2207, 3.18848452;10.82500785;27.34865994;N  4.97781228;11.57805577;29.12456439;N  3.02293031; 9.9703902 ;29.83107815;N  2.51060716;12.48099736;29.27535295
11.186095000000003,38.2224391712,28.8941308288,T15,Si,1256;1639;2400;2531,11.57805577;39.76656773;29.12456439;N  9.93146258;37.83495284;29.82570882;N 10.79413423;37.99200561;27.35000228;N 12.44072742;37.29086118;29.28161716
11.186095000000003,41.3183028234,25.7982671766,T16,Si,642;1959;3175;4414, 9.92519837;41.72816134;24.88503438;N 10.82500785;41.55589548;27.34865994;N 11.54718215;39.76791006;25.56067452;N 12.44699163;42.23153562;25.38840866
7.503185082200002,20.3931460726,17.4274885662,O1,O,1362;1363;,
9.956071993800002,20.6213424106,16.5164929894,O2,O,1363;1364;,
12.423277107,20.4155182626,17.401984269600003,O3,O,1364;1365;,
14.911512078800005,20.6034446586,18.2427311698,O4,O,1365;1366;,
39.750907192,20.6056818776,18.1966444584,O5,O,474;3545;,
19.885744803400005,42.748780652,39.8010208976,O6,O,1367;1368;,
14.0559995332,8.141239940999998,17.417197358800003,O7,O,1234;1369;,
13.298029736000002,15.6372659224,9.932357472399998,O8,O,1231;1233;,
11.7145261278,17.4001944944,14.0707651786,O9,O,1232;1443;,
9.931462584800004,13.2855013096,19.1765463804,O11,O,1370;1408;,
29.8382372468,36.746322075,19.9049848868,O13,O,1972;2137;,
29.8543452236,32.8540084588,19.896036010800003,O14,O,2016;2138;,
3.0229303128,14.913301854000002,9.970390195399998,O16,O,625;2468;,
2.460046012400003,24.2496641848,7.446807163399998,O17,O,62;792;,
9.925198371600002,24.8850343808,3.0162186557999986,O19,O,736;933;,
9.931462584800004,6.909427159600001,14.918671179600002,O20,O,1622;2215;,
11.578055768800002,29.124564385800003,39.766567725,O21,O,1191;1238;,
17.39572005640001,33.9193721466,41.5558954812,O22,O,125;2151;,
4.941121883400005,36.435348634,20.6200000792,O23,O,624;4199;,
29.275352946400005,42.2337728382,32.2633826428,O26,O,67;1657;,
18.6329021634,6.527757598199999,20.824034452000003,T1,Si,846;1172;1307;1414,18.19664446; 4.99347281;20.60568188;N 18.99533164; 6.77474658;22.37219   ;N 19.92825196; 6.85797112;19.92825196;N 17.42748857; 7.50318508;20.39314607
16.1625649436,8.399415013600002,20.8271665586,T2,Si,556;1414;1415;2126,15.80684712; 8.1224473 ;22.37219   ;N 17.42748857; 7.50318508;20.39314607;N 16.51649299; 9.95607199;20.62134241;N 14.90614275; 7.99805793;19.90498489
16.144219747799998,11.508254536,20.8298512214,T3,Si,1173;1415;1416;2127,15.76791951;11.77269382;22.37219   ;N 16.51649299; 9.95607199;20.62134241;N 17.40198427;12.42327711;20.41551826;N 14.89003478;11.89037154;19.89603601
18.6396138204,13.367383525,20.826271671,T4,Si,1174;1308;1416;1417,19.01278195;13.12173688;22.37219   ;N 19.91303888;12.99958472;19.91303888;N 17.40198427;12.42327711;20.41551826;N 18.24273117;14.91151208;20.60344466
18.6378240452,16.4560880764,20.826271671,T5,Si,1175;1266;1314;1417,19.01501917;16.69905006;22.37219   ;N 17.38990329;17.38990329;20.42357225;N 19.90409   ;16.82746643;19.90409   ;N 18.24273117;14.91151208;20.60344466
41.0041972758,18.913001982200004,43.193987233,T6,Si,1306;1419;3600,42.30625873;19.23874107;42.30625873;N 39.8010209 ;19.8857448 ;42.74878065;N 40.56883446;17.37871719;42.97787188
38.5772621046,20.8289563338,43.2002514462,T7,Si,141;871;1419,37.29757284;20.49471582;42.28433399;N 38.99338484;22.37219   ;43.01008783;N 39.8010209 ;19.8857448 ;42.74878065
15.8699366984,13.6864109544,8.387781474799999,T8,Si,1264;1293;1420;2291,14.9567039 ;14.9567039 ; 8.00834913;N 15.63726592;13.29802974; 9.93235747;N 17.41719736;14.05599953; 8.14123994;N 15.46276284;12.44072742; 7.45351882
18.9394011664,11.477828357599998,13.663143876799998,T9,Si,1294;1311;1423;1589,17.40019449;11.71452613;14.07076518;N 19.30496275;12.3843495 ;12.3843495 ;N 19.17654638; 9.93146258;13.28550131;N 19.89603601;11.89037154;14.89003478
15.8578557158,13.6707504214,11.483197683199998,T10,Si,1293;1359;1361;1458,15.63726592;13.29802974; 9.93235747;N 15.48781969;12.40090492;12.40090492;N 14.91419674;14.91419674;11.87739567;N 17.40019449;14.07076518;11.71452613
8.381517261600004,13.6618015454,18.9595361374,T11,Si,1292;1387;2034;2484, 8.14123994;14.05599953;17.41719736;N  9.93146258;13.28550131;19.17654638;N  7.99805793;14.90614275;19.90498489;N  7.45888815;12.4017998 ;19.34925969
13.691780280000003,1.532942458799999,15.880227905799998,T12,Si,147;160;3382;3938,1.24809974e+01;2.51060716e+00;1.54690271e+01;N 1.49808659e+01;1.87971140e+00;1.49808659e+01;N 1.32626817e+01;9.57698169e-16;1.56403980e+01;N 1.40631586e+01;1.75218992e+00;1.74310681e+01
8.708151235600003,3.397440773400004,20.8410373164,T13,Si,396;948;1161;1169, 8.30903137; 4.94112188;20.62000008;N  9.92519837; 3.01621866;19.85934562;N  7.44680716; 2.46004601;20.49471582;N  9.14888338; 3.1679021 ;22.37219   
28.892341053600003,3.4269720642000028,11.2142839594,T14,Si,33;390;904;1643,27.34865994; 3.18848452;10.82500785;N 29.83107815; 3.02293031; 9.9703902 ;N 29.12456439; 4.97781228;11.57805577;N 29.27535295; 2.51060716;12.48099736
