x,y,z,Site,Atom,Bonded Atoms,Bond Ends
15.801334200000005,13.405009200000002,22.8862942,O1,O,1192;1207;,
17.2540442,14.068740000000002,25.01125,O2,O,1192;1356;,
16.479957300000002,15.9432648,23.290476,O3,O,1192;1194;,
18.3311249,14.1736428,22.5861592,O4,O,1192;1206;,
12.424821100000004,19.608,20.009,O5,O,1193;,
10.376500000000004,18.8452488,21.5256822,O6,O,1193;1219;,
12.285776000000004,17.1050388,20.881392400000003,O7,O,1193;1195;,
17.162731,17.414845200000002,21.1855292,O8,O,508;1194;,
14.771985400000004,16.256012400000003,21.2835733,O9,O,1194;1195;,
13.028733400000004,14.706,20.009,O10,O,539;1195;,
16.9655775,14.397174000000003,23.4445453,T1,Si,1182;1183;1184;1185,15.8013342;13.4050092;22.8862942;N 17.2540442;14.06874  ;25.01125  ;N 16.4799573;15.9432648;23.290476 ;N 18.3311249;14.1736428;22.5861592
11.968255100000004,18.6589728,21.249558,T2,Si,1186;1187;1188;1199,12.4248211;19.608    ;20.009    ;N 10.3765   ;18.8452488;21.5256822;N 12.285776 ;17.1050388;20.8813924;N 12.7983751;19.0756428;22.5861592
15.932078100000004,16.9824888,22.1619684,T3,Si,1184;1189;1190;1196,16.4799573;15.9432648;23.290476 ;N 17.162731 ;17.4148452;21.1855292;N 14.7719854;16.2560124;21.2835733;N 15.3281658;18.3070092;22.8862942
13.514353600000003,16.240326,20.2511089,T4,Si,503;1188;1190;1191,13.966769 ;16.8991548;18.8324708;N 12.285776 ;17.1050388;20.8813924;N 14.7719854;16.2560124;21.2835733;N 13.0287334;14.706    ;20.009    
15.328165800000004,18.3070092,22.8862942,O1,O,1194;1205;,
13.875455800000005,18.97074,25.01125,O2,O,1205;1323;,
14.6495427,11.041264800000002,23.290476,O3,O,813;1207;,
12.798375100000005,19.0756428,22.5861592,O4,O,1193;1205;,
18.7046789,14.706,20.009,O5,O,506;1206;,
18.843724,12.203038800000002,20.881392400000003,O7,O,1206;1208;,
13.966769000000005,12.512845200000005,21.1855292,O8,O,539;1207;,
16.357514600000002,11.354012400000002,21.2835733,O9,O,1207;1208;,
18.1007666,9.804000000000002,20.009,O10,O,118;1208;,
14.163922500000004,19.299174,23.4445453,T1,Si,1196;1197;1199,15.3281658;18.3070092;22.8862942;N 13.8754558;18.97074  ;25.01125  ;N 12.7983751;19.0756428;22.5861592
19.1612449,13.756972800000002,21.249558,T2,Si,1185;1200;1201;1365,18.3311249;14.1736428;22.5861592;N 18.7046789;14.706    ;20.009    ;N 18.843724 ;12.2030388;20.8813924;N 20.753    ;13.9432488;21.5256822
15.1974219,12.0804888,22.1619684,T3,Si,1182;1198;1202;1203,15.8013342;13.4050092;22.8862942;N 14.6495427;11.0412648;23.290476 ;N 13.966769 ;12.5128452;21.1855292;N 16.3575146;11.3540124;21.2835733
17.6151464,11.338326000000002,20.2511089,T4,Si,534;1201;1203;1204,17.162731 ;11.9971548;18.8324708;N 18.843724 ;12.2030388;20.8813924;N 16.3575146;11.3540124;21.2835733;N 18.1007666; 9.804    ;20.009    
4.951665800000002,13.405009200000002,22.8862942,O1,O,1180;1218;,
3.4989558000000027,14.068740000000002,25.01125,O2,O,1218;1335;,
4.273042700000003,15.9432648,23.290476,O3,O,1218;1220;,
2.421875100000003,14.1736428,22.5861592,O4,O,1179;1218;,
8.328178900000003,19.608,20.009,O5,O,1219;,
8.467224000000003,17.1050388,20.881392400000003,O7,O,1219;1221;,
3.590269000000002,17.414845200000002,21.1855292,O8,O,529;1220;,
5.981014600000002,16.256012400000003,21.2835733,O9,O,1220;1221;,
7.724266600000001,14.706,20.009,O10,O,519;1221;,
3.787422500000002,14.397174000000003,23.4445453,T1,Si,1209;1210;1211;1212, 4.9516658;13.4050092;22.8862942;N  3.4989558;14.06874  ;25.01125  ;N  4.2730427;15.9432648;23.290476 ;N  2.4218751;14.1736428;22.5861592
8.784744900000003,18.6589728,21.249558,T2,Si,1171;1187;1213;1214, 7.9546249;19.0756428;22.5861592;N 10.3765   ;18.8452488;21.5256822;N  8.3281789;19.608    ;20.009    ;N  8.467224 ;17.1050388;20.8813924
4.820921900000003,16.9824888,22.1619684,T3,Si,1168;1211;1215;1216, 5.4248342;18.3070092;22.8862942;N  4.2730427;15.9432648;23.290476 ;N  3.590269 ;17.4148452;21.1855292;N  5.9810146;16.2560124;21.2835733
7.238646400000002,16.240326,20.2511089,T4,Si,524;1214;1216;1217, 6.786231 ;16.8991548;18.8324708;N  8.467224 ;17.1050388;20.8813924;N  5.9810146;16.2560124;21.2835733;N  7.7242666;14.706    ;20.009    
5.424834200000003,11.104990800000005,32.8907942,O1,O,1232;1272;,
6.877544200000002,10.441260000000002,35.01575,O2,O,1232;1302;,
6.103457300000002,18.37073520000001,33.294976000000005,O3,O,1234;,
7.954624900000002,10.336357200000002,32.590659200000005,O4,O,1232;1271;,
2.0483211000000026,14.706,30.0135,O5,O,1233;1346;,
2.8778546675824817e-15,15.468751200000002,31.5301822,O6,O,1233;,
1.909276000000003,17.208961200000005,30.885892400000003,O7,O,1233;1235;,
6.786231000000003,16.899154800000005,31.1900292,O8,O,1234;1338;,
4.395485400000003,18.057987600000004,31.2880733,O9,O,1234;1235;,
2.6522334000000023,9.804000000000002,30.0135,O10,O,843;1348;,
6.589077500000003,10.112826,33.4490453,T1,Si,832;1222;1223;1225, 6.1034573; 8.5667352;33.294976 ;N  5.4248342;11.1049908;32.8907942;N  6.8775442;10.44126  ;35.01575  ;N  7.9546249;10.3363572;32.5906592
1.591755100000003,15.655027200000005,31.254058,T2,Si,1226;1227;1228;1265,2.04832110e+00;1.47060000e+01;3.00135000e+01;N 2.87785467e-15;1.54687512e+01;3.15301822e+01;N 1.90927600e+00;1.72089612e+01;3.08858924e+01;N 2.42187510e+00;1.52383572e+01;3.25906592e+01
5.555578100000003,17.331511200000005,32.16646840000001,T3,Si,1224;1229;1230;1262, 6.1034573;18.3707352;33.294976 ;N  6.786231 ;16.8991548;31.1900292;N  4.3954854;18.0579876;31.2880733;N  4.9516658;16.0069908;32.8907942
3.137853600000003,18.073674000000004,30.2556089,T4,Si,1228;1230;1333, 1.909276 ;17.2089612;30.8858924;N  4.3954854;18.0579876;31.2880733;N  3.590269 ;17.4148452;28.8369708
15.801334200000005,16.006990800000004,32.8907942,O1,O,1245;1260;,
17.254044200000003,15.343260000000004,35.01575,O2,O,1245;1312;,
16.479957300000006,13.468735200000005,33.294976000000005,O3,O,1245;1247;,
18.3311249,15.238357200000005,32.590659200000005,O4,O,1245;1259;,
10.376500000000002,10.5667512,31.5301822,O6,O,1246;1271;,
12.285776000000002,12.306961200000003,30.885892400000003,O7,O,1246;1248;,
17.162731000000004,11.997154800000002,31.1900292,O8,O,1247;1326;,
14.771985400000002,13.1559876,31.2880733,O9,O,1247;1248;,
13.028733400000004,14.706,30.0135,O10,O,1248;1359;,
16.965577500000002,15.014826,33.4490453,T1,Si,1236;1237;1238;1239,15.8013342;16.0069908;32.8907942;N 17.2540442;15.34326  ;35.01575  ;N 16.4799573;13.4687352;33.294976 ;N 18.3311249;15.2383572;32.5906592
11.968255100000002,10.753027200000002,31.254058,T2,Si,964;1240;1241;1252,12.4248211; 9.804    ;30.0135   ;N 10.3765   ;10.5667512;31.5301822;N 12.285776 ;12.3069612;30.8858924;N 12.7983751;10.3363572;32.5906592
15.932078100000004,12.429511200000002,32.16646840000001,T3,Si,1238;1242;1243;1249,16.4799573;13.4687352;33.294976 ;N 17.162731 ;11.9971548;31.1900292;N 14.7719854;13.1559876;31.2880733;N 15.3281658;11.1049908;32.8907942
13.514353600000002,13.171674000000005,30.2556089,T4,Si,1241;1243;1244;1321,12.285776 ;12.3069612;30.8858924;N 14.7719854;13.1559876;31.2880733;N 13.0287334;14.706    ;30.0135   ;N 13.966769 ;12.5128452;28.8369708
15.3281658,11.104990800000005,32.8907942,O1,O,1247;1258;,
13.875455800000005,10.441260000000002,35.01575,O2,O,1258;1281;,
14.649542700000003,18.37073520000001,33.294976000000005,O3,O,1260;,
12.798375100000005,10.336357200000002,32.590659200000005,O4,O,1246;1258;,
18.704678900000005,14.706,30.0135,O5,O,1259;1324;,
18.843724000000005,17.208961200000005,30.885892400000003,O7,O,1259;1261;,
13.966769000000005,16.899154800000005,31.1900292,O8,O,1260;1359;,
16.357514600000005,18.057987600000004,31.2880733,O9,O,1260;1261;,
18.100766600000004,9.804000000000002,30.0135,O10,O,870;1326;,
14.163922500000002,10.112826,33.4490453,T1,Si,860;1249;1250;1252,14.6495427; 8.5667352;33.294976 ;N 15.3281658;11.1049908;32.8907942;N 13.8754558;10.44126  ;35.01575  ;N 12.7983751;10.3363572;32.5906592
19.161244900000003,15.655027200000005,31.254058,T2,Si,1239;1253;1254;1419,18.3311249;15.2383572;32.5906592;N 18.7046789;14.706    ;30.0135   ;N 18.843724 ;17.2089612;30.8858924;N 20.753    ;15.4687512;31.5301822
15.197421900000002,17.331511200000005,32.16646840000001,T3,Si,1236;1251;1255;1256,15.8013342;16.0069908;32.8907942;N 14.6495427;18.3707352;33.294976 ;N 13.966769 ;16.8991548;31.1900292;N 16.3575146;18.0579876;31.2880733
17.615146400000004,18.073674000000004,30.2556089,T4,Si,1254;1256;1354,18.843724 ;17.2089612;30.8858924;N 16.3575146;18.0579876;31.2880733;N 17.162731 ;17.4148452;28.8369708
4.951665800000002,16.006990800000004,32.8907942,O1,O,1234;1270;,
3.498955800000004,15.343260000000004,35.01575,O2,O,1270;1292;,
4.273042700000003,13.468735200000005,33.294976000000005,O3,O,1270;1272;,
2.4218751000000034,15.238357200000005,32.590659200000005,O4,O,1233;1270;,
8.467224000000002,12.306961200000003,30.885892400000003,O7,O,1271;1273;,
3.5902690000000024,11.997154800000002,31.1900292,O8,O,1272;1348;,
5.981014600000003,13.1559876,31.2880733,O9,O,1272;1273;,
7.724266600000002,14.706,30.0135,O10,O,1273;1338;,
3.787422500000003,15.014826,33.4490453,T1,Si,1262;1263;1264;1265, 4.9516658;16.0069908;32.8907942;N  3.4989558;15.34326  ;35.01575  ;N  4.2730427;13.4687352;33.294976 ;N  2.4218751;15.2383572;32.5906592
8.784744900000002,10.753027200000002,31.254058,T2,Si,942;1225;1240;1266, 8.3281789; 9.804    ;30.0135   ;N  7.9546249;10.3363572;32.5906592;N 10.3765   ;10.5667512;31.5301822;N  8.467224 ;12.3069612;30.8858924
4.820921900000003,12.429511200000002,32.16646840000001,T3,Si,1222;1264;1267;1268, 5.4248342;11.1049908;32.8907942;N  4.2730427;13.4687352;33.294976 ;N  3.590269 ;11.9971548;31.1900292;N  5.9810146;13.1559876;31.2880733
7.238646400000003,13.171674000000005,30.2556089,T4,Si,1266;1268;1269;1343, 8.467224 ;12.3069612;30.8858924;N  5.9810146;13.1559876;31.2880733;N  7.7242666;14.706    ;30.0135   ;N  6.786231 ;12.5128452;28.8369708
15.3281658,11.104990800000005,37.1407058,O1,O,1281;1314;,
14.649542700000003,18.37073520000001,36.736524,O3,O,1283;,
12.798375100000005,10.336357200000002,37.4408408,O4,O,1281;1313;,
3.3047136125305902e-15,15.468751200000002,38.5013178,O6,O,1303;,
18.843724000000005,17.208961200000005,39.1456076,O7,O,1282;1284;,
13.966769000000005,16.899154800000005,38.8414708,O8,O,1283;,
16.357514600000005,18.057987600000004,38.7434267,O9,O,1283;1284;,
14.163922500000002,10.112826,36.5824547,T1,Si,885;1250;1274;1276,14.6495427; 8.5667352;36.736524 ;N 13.8754558;10.44126  ;35.01575  ;N 15.3281658;11.1049908;37.1407058;N 12.7983751;10.3363572;37.4408408
19.161244900000003,15.655027200000005,38.777442,T2,Si,1278;1308;1469,18.843724 ;17.2089612;39.1456076;N 18.3311249;15.2383572;37.4408408;N 20.753    ;15.4687512;38.5013178
15.197421900000002,17.331511200000005,37.8650316,T3,Si,1275;1279;1280;1306,14.6495427;18.3707352;36.736524 ;N 13.966769 ;16.8991548;38.8414708;N 16.3575146;18.0579876;38.7434267;N 15.8013342;16.0069908;37.1407058
17.615146400000004,18.073674000000004,39.7758911,T4,Si,1278;1280,18.843724 ;17.2089612;39.1456076;N 16.3575146;18.0579876;38.7434267
4.951665800000003,16.006990800000004,37.1407058,O1,O,1292;1304;,
4.273042700000004,13.468735200000005,36.736524,O3,O,1292;1294;,
2.421875100000004,15.238357200000005,37.4408408,O4,O,1292;1303;,
10.376500000000002,10.5667512,38.5013178,O6,O,1293;1313;,
8.467224000000002,12.306961200000003,39.1456076,O7,O,1293;1295;,
3.590269000000003,11.997154800000002,38.8414708,O8,O,1294;,
5.981014600000004,13.1559876,38.7434267,O9,O,1294;1295;,
3.787422500000003,15.014826,36.5824547,T1,Si,1263;1285;1286;1287, 3.4989558;15.34326  ;35.01575  ;N  4.9516658;16.0069908;37.1407058;N  4.2730427;13.4687352;36.736524 ;N  2.4218751;15.2383572;37.4408408
8.784744900000002,10.753027200000002,38.777442,T2,Si,1288;1289;1298,10.3765   ;10.5667512;38.5013178;N  8.467224 ;12.3069612;39.1456076;N  7.9546249;10.3363572;37.4408408
4.820921900000004,12.429511200000002,37.8650316,T3,Si,1286;1290;1291;1296, 4.2730427;13.4687352;36.736524 ;N  3.590269 ;11.9971548;38.8414708;N  5.9810146;13.1559876;38.7434267;N  5.4248342;11.1049908;37.1407058
7.238646400000004,13.171674000000005,39.7758911,T4,Si,1289;1291, 8.467224 ;12.3069612;39.1456076;N  5.9810146;13.1559876;38.7434267
5.424834200000004,11.104990800000005,37.1407058,O1,O,1294;1302;,
6.103457300000003,18.37073520000001,36.736524,O3,O,1304;,
7.954624900000003,10.336357200000002,37.4408408,O4,O,1293;1302;,
1.9092760000000035,17.208961200000005,39.1456076,O7,O,1303;1305;,
6.786231000000004,16.899154800000005,38.8414708,O8,O,1304;,
4.395485400000004,18.057987600000004,38.7434267,O9,O,1304;1305;,
6.589077500000004,10.112826,36.5824547,T1,Si,908;1223;1296;1298, 6.1034573; 8.5667352;36.736524 ;N  6.8775442;10.44126  ;35.01575  ;N  5.4248342;11.1049908;37.1407058;N  7.9546249;10.3363572;37.4408408
1.5917551000000034,15.655027200000005,38.777442,T2,Si,1277;1287;1299,3.30471361e-15;1.54687512e+01;3.85013178e+01;N 2.42187510e+00;1.52383572e+01;3.74408408e+01;N 1.90927600e+00;1.72089612e+01;3.91456076e+01
5.555578100000004,17.331511200000005,37.8650316,T3,Si,1285;1297;1300;1301, 4.9516658;16.0069908;37.1407058;N  6.1034573;18.3707352;36.736524 ;N  6.786231 ;16.8991548;38.8414708;N  4.3954854;18.0579876;38.7434267
3.1378536000000032,18.073674000000004,39.7758911,T4,Si,1299;1301, 1.909276 ;17.2089612;39.1456076;N  4.3954854;18.0579876;38.7434267
15.801334200000005,16.006990800000004,37.1407058,O1,O,1283;1312;,
16.479957300000006,13.468735200000005,36.736524,O3,O,1312;1314;,
18.3311249,15.238357200000005,37.4408408,O4,O,1282;1312;,
12.285776000000002,12.306961200000003,39.1456076,O7,O,1313;1315;,
17.162731000000004,11.997154800000002,38.8414708,O8,O,1314;,
14.771985400000002,13.1559876,38.7434267,O9,O,1314;1315;,
16.965577500000002,15.014826,36.5824547,T1,Si,1237;1306;1307;1308,17.2540442;15.34326  ;35.01575  ;N 15.8013342;16.0069908;37.1407058;N 16.4799573;13.4687352;36.736524 ;N 18.3311249;15.2383572;37.4408408
11.968255100000002,10.753027200000002,38.777442,T2,Si,1276;1288;1309,12.7983751;10.3363572;37.4408408;N 10.3765   ;10.5667512;38.5013178;N 12.285776 ;12.3069612;39.1456076
15.932078100000004,12.429511200000002,37.8650316,T3,Si,1274;1307;1310;1311,15.3281658;11.1049908;37.1407058;N 16.4799573;13.4687352;36.736524 ;N 17.162731 ;11.9971548;38.8414708;N 14.7719854;13.1559876;38.7434267
13.514353600000002,13.171674000000005,39.7758911,T4,Si,1309;1311,12.285776 ;12.3069612;39.1456076;N 14.7719854;13.1559876;38.7434267
15.328165800000004,18.3070092,27.1362058,O1,O,1323;1358;,
14.6495427,11.041264800000002,26.732024,O3,O,935;1325;,
12.798375100000005,19.0756428,27.4363408,O4,O,1323;1357;,
2.598704585864525e-15,13.943248800000005,28.4968178,O6,O,1346;,
18.843724000000005,12.203038800000002,29.1411076,O7,O,1324;1326;,
13.966769000000005,12.512845200000005,28.8369708,O8,O,1248;1325;,
16.357514600000002,11.354012400000002,28.738926700000004,O9,O,1325;1326;,
14.163922500000004,19.299174,26.577954700000003,T1,Si,1197;1316;1318,13.8754558;18.97074  ;25.01125  ;N 15.3281658;18.3070092;27.1362058;N 12.7983751;19.0756428;27.4363408
19.1612449,13.756972800000002,28.772942,T2,Si,1253;1320;1351;1511,18.7046789;14.706    ;30.0135   ;N 18.843724 ;12.2030388;29.1411076;N 18.3311249;14.1736428;27.4363408;N 20.753    ;13.9432488;28.4968178
15.1974219,12.0804888,27.8605316,T3,Si,1317;1321;1322;1349,14.6495427;11.0412648;26.732024 ;N 13.966769 ;12.5128452;28.8369708;N 16.3575146;11.3540124;28.7389267;N 15.8013342;13.4050092;27.1362058
17.615146400000004,11.338326000000002,29.7713911,T4,Si,1242;1257;1320;1322,17.162731 ;11.9971548;31.1900292;N 18.1007666; 9.804    ;30.0135   ;N 18.843724 ;12.2030388;29.1411076;N 16.3575146;11.3540124;28.7389267
4.951665800000002,13.405009200000002,27.1362058,O1,O,1335;1347;,
4.273042700000003,15.9432648,26.732024,O3,O,1335;1337;,
2.4218751000000034,14.1736428,27.4363408,O4,O,1335;1346;,
8.328178900000003,19.608000000000004,30.0135,O5,O,1336;,
10.376500000000004,18.8452488,28.4968178,O6,O,1336;1357;,
8.467224000000003,17.105038800000003,29.1411076,O7,O,1336;1338;,
3.5902690000000024,17.414845200000002,28.8369708,O8,O,1235;1337;,
5.981014600000003,16.256012400000003,28.738926700000004,O9,O,1337;1338;,
3.7874225000000026,14.397174000000003,26.577954700000003,T1,Si,1210;1327;1328;1329, 3.4989558;14.06874  ;25.01125  ;N  4.9516658;13.4050092;27.1362058;N  4.2730427;15.9432648;26.732024 ;N  2.4218751;14.1736428;27.4363408
8.784744900000003,18.6589728,28.772942,T2,Si,1330;1331;1332;1341, 8.3281789;19.608    ;30.0135   ;N 10.3765   ;18.8452488;28.4968178;N  8.467224 ;17.1050388;29.1411076;N  7.9546249;19.0756428;27.4363408
4.820921900000003,16.9824888,27.8605316,T3,Si,1328;1333;1334;1339, 4.2730427;15.9432648;26.732024 ;N  3.590269 ;17.4148452;28.8369708;N  5.9810146;16.2560124;28.7389267;N  5.4248342;18.3070092;27.1362058
7.238646400000003,16.240326000000003,29.7713911,T4,Si,1229;1269;1332;1334, 6.786231 ;16.8991548;31.1900292;N  7.7242666;14.706    ;30.0135   ;N  8.467224 ;17.1050388;29.1411076;N  5.9810146;16.2560124;28.7389267
5.424834200000003,18.3070092,27.1362058,O1,O,1337;1345;,
6.103457300000002,11.041264800000002,26.732024,O3,O,957;1347;,
7.954624900000002,19.0756428,27.4363408,O4,O,1336;1345;,
1.9092760000000024,12.203038800000002,29.1411076,O7,O,1346;1348;,
6.786231000000003,12.512845200000005,28.8369708,O8,O,1273;1347;,
4.395485400000003,11.354012400000002,28.738926700000004,O9,O,1347;1348;,
6.589077500000003,19.299174,26.577954700000003,T1,Si,1169;1339;1341, 6.8775442;18.97074  ;25.01125  ;N  5.4248342;18.3070092;27.1362058;N  7.9546249;19.0756428;27.4363408
1.5917551000000028,13.756972800000002,28.772942,T2,Si,1226;1319;1329;1342,2.04832110e+00;1.47060000e+01;3.00135000e+01;N 2.59870459e-15;1.39432488e+01;2.84968178e+01;N 2.42187510e+00;1.41736428e+01;2.74363408e+01;N 1.90927600e+00;1.22030388e+01;2.91411076e+01
5.555578100000003,12.0804888,27.8605316,T3,Si,1327;1340;1343;1344, 4.9516658;13.4050092;27.1362058;N  6.1034573;11.0412648;26.732024 ;N  6.786231 ;12.5128452;28.8369708;N  4.3954854;11.3540124;28.7389267
3.137853600000003,11.338326000000002,29.7713911,T4,Si,1231;1267;1342;1344, 2.6522334; 9.804    ;30.0135   ;N  3.590269 ;11.9971548;31.1900292;N  1.909276 ;12.2030388;29.1411076;N  4.3954854;11.3540124;28.7389267
15.801334200000005,13.405009200000002,27.1362058,O1,O,1325;1356;,
16.479957300000002,15.9432648,26.732024,O3,O,1356;1358;,
18.3311249,14.1736428,27.4363408,O4,O,1324;1356;,
12.424821100000004,19.608000000000004,30.0135,O5,O,1357;,
12.285776000000004,17.105038800000003,29.1411076,O7,O,1357;1359;,
17.162731,17.414845200000002,28.8369708,O8,O,1261;1358;,
14.771985400000004,16.256012400000003,28.738926700000004,O9,O,1358;1359;,
16.9655775,14.397174000000003,26.577954700000003,T1,Si,1183;1349;1350;1351,17.2540442;14.06874  ;25.01125  ;N 15.8013342;13.4050092;27.1362058;N 16.4799573;15.9432648;26.732024 ;N 18.3311249;14.1736428;27.4363408
11.968255100000004,18.6589728,28.772942,T2,Si,1318;1331;1352;1353,12.7983751;19.0756428;27.4363408;N 10.3765   ;18.8452488;28.4968178;N 12.4248211;19.608    ;30.0135   ;N 12.285776 ;17.1050388;29.1411076
15.932078100000004,16.9824888,27.8605316,T3,Si,1316;1350;1354;1355,15.3281658;18.3070092;27.1362058;N 16.4799573;15.9432648;26.732024 ;N 17.162731 ;17.4148452;28.8369708;N 14.7719854;16.2560124;28.7389267
13.514353600000003,16.240326000000003,29.7713911,T4,Si,1244;1255;1353;1355,13.0287334;14.706    ;30.0135   ;N 13.966769 ;16.8991548;31.1900292;N 12.285776 ;17.1050388;29.1411076;N 14.7719854;16.2560124;28.7389267
26.177834200000003,18.3070092,22.8862942,O1,O,1370;1412;,
27.6305442,18.97074,25.01125,O2,O,1370;1537;,
26.8564573,11.041264800000002,23.290476,O3,O,982;1372;,
28.7076249,19.0756428,22.5861592,O4,O,1370;1411;,
22.8013211,14.706,20.009,O5,O,719;1371;,
20.753,13.943248800000005,21.5256822,O6,O,1206;1371;,
22.662276,12.203038800000002,20.881392400000003,O7,O,1371;1373;,
27.539231,12.512845200000005,21.1855292,O8,O,711;1372;,
25.1484854,11.354012400000002,21.2835733,O9,O,1372;1373;,
23.4052334,9.804000000000002,20.009,O10,O,336;1373;,
27.3420775,19.299174,23.4445453,T1,Si,1360;1361;1363,26.1778342;18.3070092;22.8862942;N 27.6305442;18.97074  ;25.01125  ;N 28.7076249;19.0756428;22.5861592
22.3447551,13.756972800000002,21.249558,T2,Si,1364;1365;1366;1404,22.8013211;14.706    ;20.009    ;N 20.753    ;13.9432488;21.5256822;N 22.662276 ;12.2030388;20.8813924;N 23.1748751;14.1736428;22.5861592
26.3085781,12.0804888,22.1619684,T3,Si,1362;1367;1368;1401,26.8564573;11.0412648;23.290476 ;N 27.539231 ;12.5128452;21.1855292;N 25.1484854;11.3540124;21.2835733;N 25.7046658;13.4050092;22.8862942
23.8908536,11.338326000000002,20.2511089,T4,Si,706;1366;1368;1369,24.343269 ;11.9971548;18.8324708;N 22.662276 ;12.2030388;20.8813924;N 25.1484854;11.3540124;21.2835733;N 23.4052334; 9.804    ;20.009    
36.5543342,13.405009200000002,22.8862942,O1,O,1384;1399;,
38.0070442,14.068740000000002,25.01125,O2,O,1384;1548;,
37.2329573,15.9432648,23.290476,O3,O,1384;1386;,
39.0841249,14.1736428,22.5861592,O4,O,1384;1398;,
33.1778211,19.608,20.009,O5,O,1385;,
31.1295,18.8452488,21.5256822,O6,O,1385;1411;,
33.038776,17.1050388,20.881392400000003,O7,O,1385;1387;,
37.915731,17.414845200000002,21.1855292,O8,O,700;1386;,
35.5249854,16.256012400000003,21.2835733,O9,O,1386;1387;,
33.7817334,14.706,20.009,O10,O,731;1387;,
37.7185775,14.397174000000003,23.4445453,T1,Si,1374;1375;1376;1377,36.5543342;13.4050092;22.8862942;N 38.0070442;14.06874  ;25.01125  ;N 37.2329573;15.9432648;23.290476 ;N 39.0841249;14.1736428;22.5861592
32.7212551,18.6589728,21.249558,T2,Si,1378;1379;1380;1391,33.1778211;19.608    ;20.009    ;N 31.1295   ;18.8452488;21.5256822;N 33.038776 ;17.1050388;20.8813924;N 33.5513751;19.0756428;22.5861592
36.6850781,16.9824888,22.1619684,T3,Si,1376;1381;1382;1388,37.2329573;15.9432648;23.290476 ;N 37.915731 ;17.4148452;21.1855292;N 35.5249854;16.2560124;21.2835733;N 36.0811658;18.3070092;22.8862942
34.2673536,16.240326,20.2511089,T4,Si,695;1380;1382;1383,34.719769 ;16.8991548;18.8324708;N 33.038776 ;17.1050388;20.8813924;N 35.5249854;16.2560124;21.2835733;N 33.7817334;14.706    ;20.009    
36.0811658,18.3070092,22.8862942,O1,O,1386;1397;,
34.628455800000005,18.97074,25.01125,O2,O,1397;1515;,
35.4025427,11.041264800000002,23.290476,O3,O,1009;1399;,
33.5513751,19.0756428,22.5861592,O4,O,1385;1397;,
39.4576789,14.706,20.009,O5,O,698;1398;,
39.596724,12.203038800000002,20.881392400000003,O7,O,1398;1400;,
34.719769,12.512845200000005,21.1855292,O8,O,731;1399;,
37.1105146,11.354012400000002,21.2835733,O9,O,1399;1400;,
38.8537666,9.804000000000002,20.009,O10,O,314;1400;,
34.916922500000005,19.299174,23.4445453,T1,Si,1388;1389;1391,36.0811658;18.3070092;22.8862942;N 34.6284558;18.97074  ;25.01125  ;N 33.5513751;19.0756428;22.5861592
39.9142449,13.756972800000002,21.249558,T2,Si,1377;1392;1393,39.0841249;14.1736428;22.5861592;N 39.4576789;14.706    ;20.009    ;N 39.596724 ;12.2030388;20.8813924
35.9504219,12.0804888,22.1619684,T3,Si,1374;1390;1394;1395,36.5543342;13.4050092;22.8862942;N 35.4025427;11.0412648;23.290476 ;N 34.719769 ;12.5128452;21.1855292;N 37.1105146;11.3540124;21.2835733
38.3681464,11.338326000000002,20.2511089,T4,Si,726;1393;1395;1396,37.915731 ;11.9971548;18.8324708;N 39.596724 ;12.2030388;20.8813924;N 37.1105146;11.3540124;21.2835733;N 38.8537666; 9.804    ;20.009    
25.7046658,13.405009200000002,22.8862942,O1,O,1372;1410;,
24.2519558,14.068740000000002,25.01125,O2,O,1410;1527;,
25.0260427,15.9432648,23.290476,O3,O,1410;1412;,
23.1748751,14.1736428,22.5861592,O4,O,1371;1410;,
29.0811789,19.608,20.009,O5,O,1411;,
29.220224,17.1050388,20.881392400000003,O7,O,1411;1413;,
24.343269,17.414845200000002,21.1855292,O8,O,721;1412;,
26.7340146,16.256012400000003,21.2835733,O9,O,1412;1413;,
28.4772666,14.706,20.009,O10,O,711;1413;,
24.5404225,14.397174000000003,23.4445453,T1,Si,1401;1402;1403;1404,25.7046658;13.4050092;22.8862942;N 24.2519558;14.06874  ;25.01125  ;N 25.0260427;15.9432648;23.290476 ;N 23.1748751;14.1736428;22.5861592
29.5377449,18.6589728,21.249558,T2,Si,1363;1379;1405;1406,28.7076249;19.0756428;22.5861592;N 31.1295   ;18.8452488;21.5256822;N 29.0811789;19.608    ;20.009    ;N 29.220224 ;17.1050388;20.8813924
25.5739219,16.9824888,22.1619684,T3,Si,1360;1403;1407;1408,26.1778342;18.3070092;22.8862942;N 25.0260427;15.9432648;23.290476 ;N 24.343269 ;17.4148452;21.1855292;N 26.7340146;16.2560124;21.2835733
27.9916464,16.240326,20.2511089,T4,Si,716;1406;1408;1409,27.539231 ;16.8991548;18.8324708;N 29.220224 ;17.1050388;20.8813924;N 26.7340146;16.2560124;21.2835733;N 28.4772666;14.706    ;20.009    
26.177834200000007,11.104990800000005,32.8907942,O1,O,1424;1464;,
27.630544200000003,10.441260000000002,35.01575,O2,O,1424;1494;,
26.85645730000001,18.37073520000001,33.294976000000005,O3,O,1426;,
28.707624900000003,10.336357200000002,32.590659200000005,O4,O,1424;1463;,
22.801321100000003,14.706,30.0135,O5,O,1425;1538;,
