x,y,z,Site,Atom,Bonded Atoms,Bond Ends
10.549854357000005,35.704395643,23.127125,O1,O,1046;,
9.250850000000003,18.5017,24.867764936,O3,O,940;958;,
12.916036770000003,26.33716995,18.5017,T1,Si,344;925;931;996,13.876275  ;26.45354564;17.20269564;N 12.13563506;27.75255   ;18.5017    ;N 11.9260108 ;25.0773892 ;18.5017    ;N 13.876275  ;26.45354564;19.80070436
13.876275000000003,26.453545643000005,35.704395643,O1,O,1036;,
3.087612157869325e-15,24.08736323,26.33716995,T1,Si,935;946;947,3.07109444e-15;2.50773892e+01;2.50773892e+01;N 1.29900436e+00;2.31271250e+01;2.64535456e+01;N 3.22206501e-15;2.48677649e+01;2.77525500e+01
1.2990043570000027,23.127125,26.453545643,O1,O,945;1004;,
3.222065012824903e-15,24.867764936,27.75255,O3,O,945;978;,
7.835469950000002,31.41773677,18.5017,T1,Si,349;911;950;986, 7.95184564;32.377975  ;17.20269564;N  9.25085   ;30.63733506;18.5017    ;N  6.5756892 ;30.4277108 ;18.5017    ;N  7.95184564;32.377975  ;19.80070436
7.951845643000003,32.377975,35.704395643,O1,O,1029;,
6.575689197000003,30.427710803,18.5017,O2,O,948;960;,
3.260946222650277e-15,29.16793005,24.08736323,T1,Si,936;953;999,3.22206501e-15;2.77525500e+01;2.48677649e+01;N 3.39870715e-15;3.04277108e+01;2.50773892e+01;N 1.29900436e+00;2.90515544e+01;2.31271250e+01
17.202695643000002,29.051554357,23.127125,O1,O,1051;1099;,
3.398707152567688e-15,30.427710803,25.077389197,O2,O,951;963;,
5.5856632300000015,18.5017,26.33716995,T1,Si,682;955;956;957, 4.625425  ;17.20269564;26.45354564;N  4.625425  ;19.80070436;26.45354564;N  6.5756892 ;18.5017    ;25.0773892 ;N  6.36606494;18.5017    ;27.75255   
4.625425000000003,19.800704357,26.453545643,O1,O,954;1015;,
6.575689197000003,18.5017,25.077389197,O2,O,954;958;,
6.3660649360000034,18.5017,27.75255,O3,O,954;971;,
7.835469950000002,18.5017,24.08736323,T1,Si,683;942;956;959, 7.95184564;17.20269564;23.127125  ;N  9.25085   ;18.5017    ;24.86776494;N  6.5756892 ;18.5017    ;25.0773892 ;N  7.95184564;19.80070436;23.127125  
7.951845643000002,19.800704357,23.127125,O1,O,958;1007;,
5.5856632300000015,29.16793005,18.5017,T1,Si,361;950;962;990, 4.625425  ;29.05155436;17.20269564;N  6.5756892 ;30.4277108 ;18.5017    ;N  6.36606494;27.75255   ;18.5017    ;N  4.625425  ;29.05155436;19.80070436
4.625425000000004,29.051554357,35.704395643,O1,O,1024;,
6.3660649360000034,27.75255,18.5017,O3,O,960;976;,
3.536468082485098e-15,31.41773677,26.33716995,T1,Si,928;953;1003,3.57534929e-15;3.06373351e+01;2.77525500e+01;N 3.39870715e-15;3.04277108e+01;2.50773892e+01;N 1.29900436e+00;3.23779750e+01;2.64535456e+01
17.202695643000002,32.377975,26.453545643,O1,O,1043;1111;,
7.835469950000002,24.08736323,18.5017,T1,Si,380;932;966;967, 7.95184564;23.127125  ;17.20269564;N  9.25085   ;24.86776494;18.5017    ;N  7.95184564;23.127125  ;19.80070436;N  6.5756892 ;25.0773892 ;18.5017    
7.951845643000002,23.127125,19.800704357,O1,O,965;1017;,
6.575689197000003,25.077389197,18.5017,O2,O,965;976;,
3.536468082485098e-15,26.337169950000003,31.41773677,T1,Si,915;970;993,3.57534929e-15;2.77525500e+01;3.06373351e+01;N 3.39870715e-15;2.50773892e+01;3.04277108e+01;N 1.29900436e+00;2.64535456e+01;3.23779750e+01
17.202695643000002,26.453545643000005,32.377975,O1,O,1038;1116;,
3.398707152567688e-15,25.077389197,30.427710803,O2,O,968;978;,
5.5856632300000015,18.501700000000003,29.16793005,T1,Si,672;957;973;988, 4.625425  ;17.20269564;29.05155436;N  6.36606494;18.5017    ;27.75255   ;N  6.5756892 ;18.5017    ;30.4277108 ;N  4.625425  ;19.80070436;29.05155436
4.625425000000004,35.704395643,29.051554357,O1,O,1028;,
6.575689197000003,18.501700000000003,30.427710803,O2,O,971;974;,
7.835469950000002,18.501700000000003,31.41773677,T1,Si,675;922;973;989, 7.95184564;17.20269564;32.377975  ;N  9.25085   ;18.5017    ;30.63733506;N  6.5756892 ;18.5017    ;30.4277108 ;N  7.95184564;19.80070436;32.377975  
7.951845643000003,35.704395643,32.377975,O1,O,1022;,
5.5856632300000015,26.33716995,18.5017,T1,Si,384;962;967;977, 4.625425  ;26.45354564;17.20269564;N  6.36606494;27.75255   ;18.5017    ;N  6.5756892 ;25.0773892 ;18.5017    ;N  4.625425  ;26.45354564;19.80070436
4.625425000000003,26.453545643,19.800704357,O1,O,976;1010;,
3.260946222650277e-15,24.08736323,29.16793005,T1,Si,947;970;997,3.22206501e-15;2.48677649e+01;2.77525500e+01;N 3.39870715e-15;2.50773892e+01;3.04277108e+01;N 1.29900436e+00;2.31271250e+01;2.90515544e+01
17.202695643000002,23.127125000000003,29.051554357,O1,O,1030;1126;,
7.951845643000003,23.127125000000003,35.704395643,O1,O,1042;,
17.202695643,26.453545643,23.127125,O1,O,1051;1081;,
4.625425000000004,35.704395643,26.453545643,O1,O,1028;,
7.951845643000003,35.704395643,23.127125,O1,O,1046;,
4.625425000000004,26.453545643000005,35.704395643,O1,O,1024;,
17.202695643,23.127125,26.453545643,O1,O,1030;1093;,
7.951845643000002,32.377975,19.800704357,O1,O,948;1054;,
17.202695643000006,29.051554357,32.377975,O1,O,1038;1060;,
4.625425000000003,19.800704357,29.051554357,O1,O,971;1015;,
7.951845643000002,19.800704357,32.377975,O1,O,974;1033;,
4.625425000000003,29.051554357,19.800704357,O1,O,960;1010;,
17.202695643000006,32.377975,29.051554357,O1,O,1043;1074;,
10.549854357000005,23.127125,19.800704357,O1,O,929;1017;,
1.2990043570000034,26.453545643000005,32.377975,O1,O,968;1026;,
13.876275000000003,35.704395643,29.051554357,O1,O,1053;,
10.549854357000005,35.704395643,32.377975,O1,O,1022;,
13.876275000000003,26.453545643,19.800704357,O1,O,943;1048;,
1.299004357000003,23.127125000000003,29.051554357,O1,O,978;1004;,
10.549854357000005,32.377975,35.704395643,O1,O,1029;,
1.299004357000003,29.051554357,23.127125,O1,O,951;1013;,
13.876275000000003,19.800704357,26.453545643,O1,O,937;1040;,
10.549854357000005,19.800704357,23.127125,O1,O,940;1007;,
13.876275000000003,29.051554357,35.704395643,O1,O,1036;,
1.2990043570000034,32.377975,26.453545643,O1,O,963;1019;,
1.415380050000003,22.16688677,27.75255,T1,Si,946;997;1005;1032,1.29900436e+00;2.31271250e+01;2.64535456e+01;N 1.29900436e+00;2.31271250e+01;2.90515544e+01;N 2.67516080e+00;2.11768608e+01;2.77525500e+01;N 3.00889810e-15;2.13864851e+01;2.77525500e+01
2.675160803000003,21.176860803,27.75255,O2,O,1004;1015;,
18.5017,21.386485064,27.75255,O3,O,1030;1152;,
9.250850000000003,19.91708005,22.16688677,T1,Si,709;959;1001;1008, 9.25085   ;18.5017    ;21.38648506;N  7.95184564;19.80070436;23.127125  ;N 10.54985436;19.80070436;23.127125  ;N  9.25085   ;21.1768608 ;21.1768608 
9.250850000000003,21.176860803,21.176860803,O2,O,1007;1017;,
9.250850000000003,37.0034,21.386485064,O3,O,1046;,
3.6651867700000063,27.75255,19.91708005,T1,Si,412;977;990;1011, 2.88478506;27.75255   ;18.5017    ;N  4.625425  ;26.45354564;19.80070436;N  4.625425  ;29.05155436;19.80070436;N  2.6751608 ;27.75255   ;21.1768608 
2.675160803000003,27.75255,21.176860803,O2,O,1010;1013;,
2.884785064000005,27.752550000000003,37.0034,O3,O,1024;,
1.415380050000003,27.75255,22.16688677,T1,Si,934;999;1011;1052,1.29900436e+00;2.64535456e+01;2.31271250e+01;N 1.29900436e+00;2.90515544e+01;2.31271250e+01;N 2.67516080e+00;2.77525500e+01;2.11768608e+01;N 3.00889810e-15;2.77525500e+01;2.13864851e+01
18.5017,27.75255,21.386485064,O3,O,1051;1161;,
3.6651867700000063,19.91708005,27.75255,T1,Si,716;955;988;1005, 2.88478506;18.5017    ;27.75255   ;N  4.625425  ;19.80070436;26.45354564;N  4.625425  ;19.80070436;29.05155436;N  2.6751608 ;21.1768608 ;27.75255   
2.884785064000005,37.0034,27.75255,O3,O,1028;,
9.250850000000003,22.16688677,19.91708005,T1,Si,418;966;992;1008, 9.25085   ;21.38648506;18.5017    ;N  7.95184564;23.127125  ;19.80070436;N 10.54985436;23.127125  ;19.80070436;N  9.25085   ;21.1768608 ;21.1768608 
9.250850000000003,21.38648506400001,37.0034,O3,O,1042;,
1.415380050000004,33.338213229999994,27.75255,T1,Si,927;1003;1020;1045,1.29900436e+00;3.23779750e+01;2.90515544e+01;N 1.29900436e+00;3.23779750e+01;2.64535456e+01;N 2.67516080e+00;3.43282392e+01;2.77525500e+01;N 3.78851620e-15;3.41186149e+01;2.77525500e+01
2.675160803000004,34.328239197,27.75255,O2,O,1019;1028;,
18.501700000000003,34.118614936,27.75255,O3,O,1043;1167;,
9.250850000000003,35.58801995,33.338213229999994,T1,Si,975;995;1023;1035, 7.95184564;35.70439564;32.377975  ;N 10.54985436;35.70439564;32.377975  ;N  9.25085   ;34.3282392 ;34.3282392 ;N  9.25085   ;37.0034    ;34.11861494
9.250850000000003,34.328239197,34.328239197,O2,O,1022;1029;,
3.665186770000007,27.752550000000003,35.58801995,T1,Si,961;984;1012;1025, 4.625425  ;29.05155436;35.70439564;N  4.625425  ;26.45354564;35.70439564;N  2.88478506;27.75255   ;37.0034    ;N  2.6751608 ;27.75255   ;34.3282392 
2.675160803000004,27.752550000000003,34.328239197,O2,O,1024;1026;,
1.415380050000004,27.752550000000003,33.338213229999994,T1,Si,913;993;1025;1039,1.29900436e+00;2.90515544e+01;3.23779750e+01;N 1.29900436e+00;2.64535456e+01;3.23779750e+01;N 2.67516080e+00;2.77525500e+01;3.43282392e+01;N 3.78851620e-15;2.77525500e+01;3.41186149e+01
18.501700000000003,27.752550000000003,34.118614936,O3,O,1038;1174;,
3.665186770000007,35.58801995,27.75255,T1,Si,972;982;1016;1020, 4.625425  ;35.70439564;29.05155436;N  4.625425  ;35.70439564;26.45354564;N  2.88478506;37.0034    ;27.75255   ;N  2.6751608 ;34.3282392 ;27.75255   
9.250850000000003,33.338213229999994,35.58801995,T1,Si,949;998;1023;1055, 7.95184564;32.377975  ;35.70439564;N 10.54985436;32.377975  ;35.70439564;N  9.25085   ;34.3282392 ;34.3282392 ;N  9.25085   ;34.11861494;37.0034    
17.08631995,22.16688677,27.75255,T1,Si,979;985;1006;1031,17.20269564;23.127125  ;29.05155436;N 17.20269564;23.127125  ;26.45354564;N 18.5017    ;21.38648506;27.75255   ;N 15.8265392 ;21.1768608 ;27.75255   
15.826539197000002,21.176860803,27.75255,O2,O,1030;1040;,
3.0088981002158576e-15,21.386485064,27.75255,O3,O,1004;,
9.250850000000003,19.917080050000003,33.338213229999994,T1,Si,737;921;989;1034, 9.25085   ;18.5017    ;34.11861494;N 10.54985436;19.80070436;32.377975  ;N  7.95184564;19.80070436;32.377975  ;N  9.25085   ;21.1768608 ;34.3282392 
9.250850000000003,21.176860803000004,34.328239197,O2,O,1033;1042;,
9.250850000000003,37.0034,34.118614936,O3,O,1022;,
14.836513230000005,27.752550000000003,35.58801995,T1,Si,944;1002;1037;1050,13.876275  ;26.45354564;35.70439564;N 13.876275  ;29.05155436;35.70439564;N 15.8265392 ;27.75255   ;34.3282392 ;N 15.61691494;27.75255   ;37.0034    
15.826539197000002,27.752550000000003,34.328239197,O2,O,1036;1038;,
17.086319950000004,27.752550000000003,33.338213229999994,T1,Si,969;987;1027;1037,17.20269564;26.45354564;32.377975  ;N 17.20269564;29.05155436;32.377975  ;N 18.5017    ;27.75255   ;34.11861494;N 15.8265392 ;27.75255   ;34.3282392 
3.788516204919517e-15,27.752550000000003,34.118614936,O3,O,1026;,
14.836513230000005,19.91708005,27.75255,T1,Si,743;917;1000;1031,15.61691494;18.5017    ;27.75255   ;N 13.876275  ;19.80070436;29.05155436;N 13.876275  ;19.80070436;26.45354564;N 15.8265392 ;21.1768608 ;27.75255   
15.616914936000004,37.0034,27.75255,O3,O,1053;,
9.250850000000003,22.166886770000005,35.58801995,T1,Si,930;980;1018;1034,10.54985436;23.127125  ;35.70439564;N  7.95184564;23.127125  ;35.70439564;N  9.25085   ;21.38648506;37.0034    ;N  9.25085   ;21.1768608 ;34.3282392 
17.086319950000004,33.338213229999994,27.75255,T1,Si,964;991;1021;1044,17.20269564;32.377975  ;26.45354564;N 17.20269564;32.377975  ;29.05155436;N 18.5017    ;34.11861494;27.75255   ;N 15.8265392 ;34.3282392 ;27.75255   
15.826539197000002,34.328239197,27.75255,O2,O,1043;1053;,
3.788516204919517e-15,34.118614936,27.75255,O3,O,1019;,
9.250850000000003,35.58801995,22.16688677,T1,Si,941;983;1009;1047,10.54985436;35.70439564;23.127125  ;N  7.95184564;35.70439564;23.127125  ;N  9.25085   ;37.0034    ;21.38648506;N  9.25085   ;34.3282392 ;21.1768608 
9.250850000000003,34.328239197,21.176860803,O2,O,1046;1054;,
14.836513230000005,27.75255,19.91708005,T1,Si,454;924;996;1049,15.61691494;27.75255   ;18.5017    ;N 13.876275  ;29.05155436;19.80070436;N 13.876275  ;26.45354564;19.80070436;N 15.8265392 ;27.75255   ;21.1768608 
15.826539197000002,27.75255,21.176860803,O2,O,1048;1051;,
15.616914936000004,27.752550000000003,37.0034,O3,O,1036;,
17.08631995,27.75255,22.16688677,T1,Si,952;981;1014;1049,17.20269564;29.05155436;23.127125  ;N 17.20269564;26.45354564;23.127125  ;N 18.5017    ;27.75255   ;21.38648506;N 15.8265392 ;27.75255   ;21.1768608 
3.0088981002158576e-15,27.75255,21.386485064,O3,O,1013;,
14.836513230000005,35.58801995,27.75255,T1,Si,938;994;1041;1044,13.876275  ;35.70439564;26.45354564;N 13.876275  ;35.70439564;29.05155436;N 15.61691494;37.0034    ;27.75255   ;N 15.8265392 ;34.3282392 ;27.75255   
9.250850000000003,33.338213229999994,19.91708005,T1,Si,459;909;986;1047, 9.25085   ;34.11861494;18.5017    ;N 10.54985436;32.377975  ;19.80070436;N  7.95184564;32.377975  ;19.80070436;N  9.25085   ;34.3282392 ;21.1768608 
9.250850000000003,34.118614936,37.0034,O3,O,1029;,
29.16793005,31.41773677,18.5017,T1,Si,550;1057;1058;1059,29.05155436;32.377975  ;17.20269564;N 29.05155436;32.377975  ;19.80070436;N 30.4277108 ;30.4277108 ;18.5017    ;N 27.75255   ;30.63733506;18.5017    
29.051554357,32.377975,19.800704357,O1,O,1056;1198;,
30.427710803000004,30.427710803,18.5017,O2,O,1056;1071;,
27.752550000000003,30.637335064,18.5017,O3,O,1056;1096;,
18.501700000000007,29.16793005,31.41773677,T1,Si,987;1061;1062;1063,17.20269564;29.05155436;32.377975  ;N 19.80070436;29.05155436;32.377975  ;N 18.5017    ;30.4277108 ;30.4277108 ;N 18.5017    ;27.75255   ;30.63733506
19.800704357000004,29.051554357,32.377975,O1,O,1060;1174;,
18.501700000000007,30.427710803000004,30.427710803,O2,O,1060;1074;,
18.501700000000003,27.752550000000003,30.637335064,O3,O,1060;1116;,
31.417736770000005,18.501700000000003,29.16793005,T1,Si,846;1065;1066;1067,32.377975  ;17.20269564;29.05155436;N 32.377975  ;19.80070436;29.05155436;N 30.4277108 ;18.5017    ;30.4277108 ;N 30.63733506;18.5017    ;27.75255   
32.377975,19.800704357,29.051554357,O1,O,1064;1186;,
30.427710803000004,18.501700000000003,30.427710803,O2,O,1064;1068;,
30.637335064,18.5017,27.75255,O3,O,1064;1085;,
29.16793005,18.501700000000003,31.41773677,T1,Si,847;1066;1069;1070,29.05155436;17.20269564;32.377975  ;N 30.4277108 ;18.5017    ;30.4277108 ;N 29.05155436;19.80070436;32.377975  ;N 27.75255   ;18.5017    ;30.63733506
29.051554357,19.800704357,32.377975,O1,O,1068;1180;,
27.752550000000003,18.501700000000003,30.637335064,O3,O,1068;1122;,
31.417736770000005,29.16793005,18.5017,T1,Si,554;1058;1072;1073,32.377975  ;29.05155436;17.20269564;N 30.4277108 ;30.4277108 ;18.5017    ;N 32.377975  ;29.05155436;19.80070436;N 30.63733506;27.75255   ;18.5017    
32.377975,29.051554357,19.800704357,O1,O,1071;1193;,
30.637335064,27.75255,18.5017,O3,O,1071;1091;,
18.501700000000007,31.417736770000005,29.16793005,T1,Si,991;1062;1075;1076,17.20269564;32.377975  ;29.05155436;N 18.5017    ;30.4277108 ;30.4277108 ;N 19.80070436;32.377975  ;29.05155436;N 18.5017    ;30.63733506;27.75255   
19.800704357000004,32.377975,29.051554357,O1,O,1074;1167;,
18.501700000000003,30.637335064,27.75255,O3,O,1074;1111;,
29.16793005,24.08736323,18.5017,T1,Si,482;1079;1080;1140,29.05155436;23.127125  ;17.20269564;N 30.4277108 ;25.0773892 ;18.5017    ;N 27.75255   ;24.86776494;18.5017    ;N 29.05155436;23.127125  ;19.80070436
29.051554357,23.127125000000003,35.704395643,O1,O,1188;,
30.427710803,25.077389197,18.5017,O2,O,1077;1091;,
27.75255,24.867764936,18.5017,O3,O,1077;1113;,
18.5017,26.33716995,24.08736323,T1,Si,981;1082;1083;1084,17.20269564;26.45354564;23.127125  ;N 19.80070436;26.45354564;23.127125  ;N 18.5017    ;25.0773892 ;25.0773892 ;N 18.5017    ;27.75255   ;24.86776494
19.800704357,26.453545643,23.127125,O1,O,1081;1161;,
18.5017,25.077389197,25.077389197,O2,O,1081;1093;,
18.5017,27.75255,24.867764936,O3,O,1081;1099;,
31.41773677,18.5017,26.33716995,T1,Si,790;1067;1087;1148,32.377975  ;17.20269564;26.45354564;N 30.63733506;18.5017    ;27.75255   ;N 30.4277108 ;18.5017    ;25.0773892 ;N 32.377975  ;19.80070436;26.45354564
32.377975,35.704395643,26.453545643,O1,O,1197;,
30.427710803,18.5017,25.077389197,O2,O,1085;1088;,
29.16793005,18.5017,24.08736323,T1,Si,793;1087;1090;1149,29.05155436;17.20269564;23.127125  ;N 30.4277108 ;18.5017    ;25.0773892 ;N 27.75255   ;18.5017    ;24.86776494;N 29.05155436;19.80070436;23.127125  
29.051554357,35.704395643,23.127125,O1,O,1191;,
27.75255,18.5017,24.867764936,O3,O,1088;1106;,
31.41773677,26.33716995,18.5017,T1,Si,496;1073;1079;1144,32.377975  ;26.45354564;17.20269564;N 30.63733506;27.75255   ;18.5017    ;N 30.4277108 ;25.0773892 ;18.5017    ;N 32.377975  ;26.45354564;19.80070436
32.377975,26.453545643000005,35.704395643,O1,O,1183;,
18.5017,24.08736323,26.33716995,T1,Si,985;1083;1094;1095,17.20269564;23.127125  ;26.45354564;N 18.5017    ;25.0773892 ;25.0773892 ;N 19.80070436;23.127125  ;26.45354564;N 18.5017    ;24.86776494;27.75255   
19.800704357,23.127125,26.453545643,O1,O,1093;1152;,
18.5017,24.867764936,27.75255,O3,O,1093;1126;,
26.337169950000003,31.41773677,18.5017,T1,Si,501;1059;1098;1134,26.45354564;32.377975  ;17.20269564;N 27.75255   ;30.63733506;18.5017    ;N 25.0773892 ;30.4277108 ;18.5017    ;N 26.45354564;32.377975  ;19.80070436
26.45354564300001,32.377975,35.704395643,O1,O,1177;,
25.077389197,30.427710803,18.5017,O2,O,1096;1108;,
18.501700000000003,29.16793005,24.08736323,T1,Si,952;1084;1101;1147,17.20269564;29.05155436;23.127125  ;N 18.5017    ;27.75255   ;24.86776494;N 18.5017    ;30.4277108 ;25.0773892 ;N 19.80070436;29.05155436;23.127125  
35.704395643,29.051554357,23.127125,O1,O,1196;,
18.501700000000003,30.427710803,25.077389197,O2,O,1099;1111;,
24.08736323,18.5017,26.33716995,T1,Si,834;1103;1104;1105,23.127125  ;17.20269564;26.45354564;N 23.127125  ;19.80070436;26.45354564;N 25.0773892 ;18.5017    ;25.0773892 ;N 24.86776494;18.5017    ;27.75255   
23.127125,19.800704357,26.453545643,O1,O,1102;1163;,
25.077389197,18.5017,25.077389197,O2,O,1102;1106;,
24.867764936,18.5017,27.75255,O3,O,1102;1119;,
26.33716995,18.5017,24.08736323,T1,Si,835;1090;1104;1107,26.45354564;17.20269564;23.127125  ;N 27.75255   ;18.5017    ;24.86776494;N 25.0773892 ;18.5017    ;25.0773892 ;N 26.45354564;19.80070436;23.127125  
26.453545643,19.800704357,23.127125,O1,O,1106;1155;,
24.08736323,29.16793005,18.5017,T1,Si,513;1098;1110;1138,23.127125  ;29.05155436;17.20269564;N 25.0773892 ;30.4277108 ;18.5017    ;N 24.86776494;27.75255   ;18.5017    ;N 23.127125  ;29.05155436;19.80070436
23.127125000000007,29.051554357,35.704395643,O1,O,1172;,
24.867764936,27.75255,18.5017,O3,O,1108;1124;,
18.501700000000003,31.41773677,26.33716995,T1,Si,964;1076;1101;1151,17.20269564;32.377975  ;26.45354564;N 18.5017    ;30.63733506;27.75255   ;N 18.5017    ;30.4277108 ;25.0773892 ;N 19.80070436;32.377975  ;26.45354564
35.704395643,32.377975,26.453545643,O1,O,1189;,
26.33716995,24.08736323,18.5017,T1,Si,532;1080;1114;1115,26.45354564;23.127125  ;17.20269564;N 27.75255   ;24.86776494;18.5017    ;N 26.45354564;23.127125  ;19.80070436;N 25.0773892 ;25.0773892 ;18.5017    
26.453545643,23.127125,19.800704357,O1,O,1113;1165;,
25.077389197,25.077389197,18.5017,O2,O,1113;1124;,
18.501700000000003,26.337169950000003,31.41773677,T1,Si,969;1063;1118;1141,17.20269564;26.45354564;32.377975  ;N 18.5017    ;27.75255   ;30.63733506;N 18.5017    ;25.0773892 ;30.4277108 ;N 19.80070436;26.45354564;32.377975  
35.704395643,26.453545643000005,32.377975,O1,O,1185;,
18.501700000000003,25.077389197,30.427710803,O2,O,1116;1126;,
24.08736323,18.501700000000003,29.16793005,T1,Si,824;1105;1121;1136,23.127125  ;17.20269564;29.05155436;N 24.86776494;18.5017    ;27.75255   ;N 25.0773892 ;18.5017    ;30.4277108 ;N 23.127125  ;19.80070436;29.05155436
23.127125000000007,35.704395643,29.051554357,O1,O,1176;,
25.077389197,18.501700000000003,30.427710803,O2,O,1119;1122;,
26.337169950000003,18.501700000000003,31.41773677,T1,Si,827;1070;1121;1137,26.45354564;17.20269564;32.377975  ;N 27.75255   ;18.5017    ;30.63733506;N 25.0773892 ;18.5017    ;30.4277108 ;N 26.45354564;19.80070436;32.377975  
26.45354564300001,35.704395643,32.377975,O1,O,1170;,
24.08736323,26.33716995,18.5017,T1,Si,536;1110;1115;1125,23.127125  ;26.45354564;17.20269564;N 24.86776494;27.75255   ;18.5017    ;N 25.0773892 ;25.0773892 ;18.5017    ;N 23.127125  ;26.45354564;19.80070436
23.127125,26.453545643,19.800704357,O1,O,1124;1158;,
18.501700000000003,24.08736323,29.16793005,T1,Si,979;1095;1118;1145,17.20269564;23.127125  ;29.05155436;N 18.5017    ;24.86776494;27.75255   ;N 18.5017    ;25.0773892 ;30.4277108 ;N 19.80070436;23.127125  ;29.05155436
35.704395643,23.127125000000003,29.051554357,O1,O,1178;,
26.453545643000005,23.127125000000003,35.704395643,O1,O,1188;,
35.704395643,26.453545643,23.127125,O1,O,1196;,
23.127125000000003,35.704395643,26.453545643,O1,O,1176;,
26.453545643000005,35.704395643,23.127125,O1,O,1191;,
23.127125000000003,26.453545643000005,35.704395643,O1,O,1172;,
35.704395643,23.127125,26.453545643,O1,O,1178;,
26.453545643000005,32.377975,19.800704357,O1,O,1096;1198;,
35.704395643,29.051554357,32.377975,O1,O,1185;,
23.127125000000003,19.800704357,29.051554357,O1,O,1119;1163;,
26.453545643000005,19.800704357,32.377975,O1,O,1122;1180;,
23.127125000000003,29.051554357,19.800704357,O1,O,1108;1158;,
35.704395643,32.377975,29.051554357,O1,O,1189;,
29.051554357,23.127125,19.800704357,O1,O,1077;1165;,
19.800704357,26.453545643000005,32.377975,O1,O,1116;1174;,
32.377975,35.704395643,29.051554357,O1,O,1197;,
29.051554357000004,35.704395643,32.377975,O1,O,1170;,
32.377975,26.453545643,19.800704357,O1,O,1091;1193;,
19.800704357,23.127125000000003,29.051554357,O1,O,1126;1152;,
29.051554357000004,32.377975,35.704395643,O1,O,1177;,
19.800704357,29.051554357,23.127125,O1,O,1099;1161;,
32.377975,19.800704357,26.453545643,O1,O,1085;1186;,
29.051554357,19.800704357,23.127125,O1,O,1088;1155;,
32.377975,29.051554357,35.704395643,O1,O,1183;,
19.800704357,32.377975,26.453545643,O1,O,1111;1167;,
19.91708005,22.16688677,27.75255,T1,Si,1006;1094;1145;1153,18.5017    ;21.38648506;27.75255   ;N 19.80070436;23.127125  ;26.45354564;N 19.80070436;23.127125  ;29.05155436;N 21.1768608 ;21.1768608 ;27.75255   
21.176860803,21.176860803,27.75255,O2,O,1152;1163;,
37.0034,21.386485064,27.75255,O3,O,1178;,
27.75255,19.91708005,22.16688677,T1,Si,861;1107;1149;1156,27.75255   ;18.5017    ;21.38648506;N 26.45354564;19.80070436;23.127125  ;N 29.05155436;19.80070436;23.127125  ;N 27.75255   ;21.1768608 ;21.1768608 
27.75255,21.176860803,21.176860803,O2,O,1155;1165;,
27.752550000000003,37.0034,21.386485064,O3,O,1191;,
22.16688677,27.75255,19.91708005,T1,Si,564;1125;1138;1159,21.38648506;27.75255   ;18.5017    ;N 23.127125  ;26.45354564;19.80070436;N 23.127125  ;29.05155436;19.80070436;N 21.1768608 ;27.75255   ;21.1768608 
21.176860803,27.75255,21.176860803,O2,O,1158;1161;,
21.38648506400001,27.752550000000003,37.0034,O3,O,1172;,
19.91708005,27.75255,22.16688677,T1,Si,1014;1082;1147;1159,18.5017    ;27.75255   ;21.38648506;N 19.80070436;26.45354564;23.127125  ;N 19.80070436;29.05155436;23.127125  ;N 21.1768608 ;27.75255   ;21.1768608 
37.0034,27.75255,21.386485064,O3,O,1196;,
22.16688677,19.91708005,27.75255,T1,Si,868;1103;1136;1153,21.38648506;18.5017    ;27.75255   ;N 23.127125  ;19.80070436;26.45354564;N 23.127125  ;19.80070436;29.05155436;N 21.1768608 ;21.1768608 ;27.75255   
21.38648506400001,37.0034,27.75255,O3,O,1176;,
27.75255,22.16688677,19.91708005,T1,Si,570;1114;1140;1156,27.75255   ;21.38648506;18.5017    ;N 26.45354564;23.127125  ;19.80070436;N 29.05155436;23.127125  ;19.80070436;N 27.75255   ;21.1768608 ;21.1768608 
27.752550000000003,21.38648506400001,37.0034,O3,O,1188;,
19.917080050000003,33.338213229999994,27.75255,T1,Si,1021;1075;1151;1168,18.5017    ;34.11861494;27.75255   ;N 19.80070436;32.377975  ;29.05155436;N 19.80070436;32.377975  ;26.45354564;N 21.1768608 ;34.3282392 ;27.75255   
21.176860803000004,34.328239197,27.75255,O2,O,1167;1176;,
37.0034,34.118614936,27.75255,O3,O,1189;,
27.752550000000006,35.58801995,33.338213229999994,T1,Si,1123;1143;1171;1182,26.45354564;35.70439564;32.377975  ;N 29.05155436;35.70439564;32.377975  ;N 27.75255   ;34.3282392 ;34.3282392 ;N 27.75255   ;37.0034    ;34.11861494
27.752550000000006,34.328239197,34.328239197,O2,O,1170;1177;,
22.166886770000005,27.752550000000003,35.58801995,T1,Si,1109;1132;1160;1173,23.127125  ;29.05155436;35.70439564;N 23.127125  ;26.45354564;35.70439564;N 21.38648506;27.75255   ;37.0034    ;N 21.1768608 ;27.75255   ;34.3282392 
21.176860803000004,27.752550000000003,34.328239197,O2,O,1172;1174;,
19.917080050000003,27.752550000000003,33.338213229999994,T1,Si,1027;1061;1141;1173,18.5017    ;27.75255   ;34.11861494;N 19.80070436;29.05155436;32.377975  ;N 19.80070436;26.45354564;32.377975  ;N 21.1768608 ;27.75255   ;34.3282392 
37.0034,27.752550000000003,34.118614936,O3,O,1185;,
