x,y,z,Site,Atom,Bonded Atoms,Bond Ends
4.278519250000002,15.195160924257934,2.8443500000000004,T1,Si,728;870;871;1231, 3.87432575;13.69225091; 3.255925  ;N  3.08387225;16.20108321; 3.231475  ;N  4.55717825;15.26445248; 1.26325   ;N  5.58766475;15.66347629; 3.6512    
-12.238923999999995,21.198438197974117,0.0,T5,Si,735,-11.61194125; 22.63325133;  0.370825  
-1.3098352499999966,19.64574976744547,17.234533333333335,O1,O,756;879;,
-3.8136277499999953,20.183356687479755,16.814808333333335,O2,O,879;1009;,
-2.3403217499999966,19.24672596457557,14.846583333333331,O4,O,808;879;,
-5.579387749999997,14.229061377588916,20.376358333333336,O8,O,806;966;,
-2.6189807499999933,19.177434405993377,16.427683333333338,T1,Si,746;875;876;877,-3.02317425;17.67452439;16.83925833;N -1.30983525;19.64574977;17.23453333;N -3.81362775;20.18335669;16.81480833;N -2.34032175;19.24672596;14.84658333
1.5560760000000031,13.233891234503227,13.583333333333336,T5,Si,753;798;991;1056,2.18305875e+00;1.46687044e+01;1.39541583e+01;N 1.70299275e+00;1.22434998e+01;1.48465833e+01;N 3.46525767e-15;1.34083148e+01;1.32125083e+01;N 2.34032175e+00;1.26114619e+01;1.23200833e+01
-8.207335249999995,23.628023249180917,30.81786666666667,O1,O,774;885;,
-3.8136277499999953,12.218809724008866,30.39814166666667,O2,O,160;982;,
-9.237821749999991,23.22899944631102,28.42991666666667,O4,O,823;885;,
1.318112250000005,18.21133485932436,33.95969166666667,O8,O,821;934;,
-9.516480749999992,23.15970788772882,30.01101666666667,T1,Si,764;881;883,-9.92067425;21.65679788;30.42259167;N -8.20733525;23.62802325;30.81786667;N -9.23782175;23.22899945;28.42991667
-5.341423999999994,17.216164716238673,27.16666666666667,T5,Si,771;812;1005;1060,-4.71444125;18.65097785;27.53749167;N -5.19450725;16.2257733 ;28.42991667;N -6.8975    ;17.39058829;26.79584167;N -4.55717825;16.59373537;25.90341667
-9.921363999999992,23.16966357143316,3.6512000000000007,O1,O,835;,
-1.3063864999999972,13.122387577014637,3.2314750000000005,O2,O,891;951;,
-2.854185499999997,12.314782514918685,1.2632500000000002,O4,O,741;891;,
-5.580077499999995,17.628728248946462,6.793025000000001,O8,O,739;1034;,
-2.7748642499999963,12.590754067202951,2.8443500000000004,T1,Si,162;826;888;889,-3.023864  ;11.22284313; 3.6512    ;N -3.87432575;13.69225091; 3.255925  ;N -1.3063865 ;13.12238758; 3.231475  ;N -2.8541855 ;12.31478251; 1.26325   
3.7853480000000026,11.946820445206331,0.0,T5,Si,108;729, 4.71444125;10.68643089; 0.370825  ;N  2.8541855 ;12.31478251; 1.26325   
3.8736360000000047,15.205116607962273,17.234533333333335,O1,O,850;897;,
-8.203886499999994,17.104661058750082,16.814808333333335,O2,O,967;,
4.0433145000000055,16.297055996654127,14.846583333333331,O4,O,759;897;,
1.3174225000000055,21.61100173068191,20.376358333333336,O8,O,757;1409;,
4.122635750000005,16.573027548938395,16.427683333333338,T1,Si,841;893;895;1256, 3.02317425;17.67452439;16.83925833;N  3.873636  ;15.20511661;17.23453333;N  4.0433145 ;16.297056  ;14.84658333;N  5.5911135 ;17.10466106;16.81480833
-3.1121519999999965,15.929093926941777,13.583333333333336,T5,Si,747;848;946;1068,-4.0433145 ;16.297056  ;14.84658333;N -2.18305875;14.66870437;13.95415833;N -2.18305875;17.18948348;13.21250833;N -4.0433145 ;15.56113186;12.32008333
-3.023863999999992,19.18739008969772,30.81786666666667,O1,O,865;903;,
-1.3063864999999932,21.08693454048553,30.39814166666667,O2,O,903;935;,
-2.8541854999999945,20.279329478389577,28.42991666666667,O4,O,777;903;,
1.3174225000000075,13.64645476721102,33.95969166666667,O8,O,775;1021;,
-2.7748642499999923,20.55530103067384,30.01101666666667,T1,Si,856;899;900;901,-3.87432575;21.65679788;30.42259167;N -3.023864  ;19.18739009;30.81786667;N -1.3063865 ;21.08693454;30.39814167;N -2.8541855 ;20.27932948;28.42991667
-10.009651999999994,19.911367408677226,27.16666666666667,T5,Si,765;863;962;1072,-10.9408145 ; 20.27932948; 28.42991667;N  -9.08055875; 18.65097785; 27.53749167;N  -9.08055875; 21.17175697; 26.79584167;N -10.9408145 ; 19.54340534; 25.90341667
-2.563800749999994,20.900962368888475,3.6512000000000007,O1,O,791;909;,
-1.7774857499999956,18.463810998066386,3.2314750000000005,O2,O,909;1035;,
-1.7029927499999944,20.20804678306651,1.2632500000000002,O4,O,838;909;,
-9.533034749999995,19.911765636025397,6.793025000000001,O8,O,836;994;,
-1.5036549999999946,20.00136678936444,2.8443500000000004,T1,Si,782;905;906;907, 4.06279926e-15; 2.04027800e+01; 3.25592500e+00;N -2.56380075e+00; 2.09009624e+01; 3.65120000e+00;N -1.77748575e+00; 1.84638110e+01; 3.23147500e+00;N -1.70299275e+00; 2.02080468e+01; 1.26325000e+00
-5.341423999999996,14.64202313764488,0.0,T5,Si,789;827,-6.8975    ;14.46759956; 0.370825  ;N -4.55717825;15.26445248; 1.26325   
-2.5638007499999973,12.936415405417591,17.234533333333335,O1,O,805;914;,
-8.674985749999992,22.446084479801836,16.814808333333335,O2,O,1049;,
-1.702992749999996,12.243499819595623,14.846583333333331,O4,O,853;914;,
-1.503654999999997,12.036819825893552,16.427683333333338,T1,Si,187;797;911;913,-1.77748575e+00; 1.04992640e+01; 1.68148083e+01;N  4.22081820e-15; 1.24382330e+01; 1.68392583e+01;N -2.56380075e+00; 1.29364154e+01; 1.72345333e+01;N -1.70299275e+00; 1.22434998e+01; 1.48465833e+01
1.556076000000006,18.624296619380324,13.583333333333336,T5,Si,803;842;1031;1081,4.84438600e-15;1.84498730e+01;1.39541583e+01;N 2.34032175e+00;1.92467260e+01;1.48465833e+01;N 2.18305875e+00;1.71894835e+01;1.32125083e+01;N 1.70299275e+00;1.96146880e+01;1.23200833e+01
-9.461300749999994,16.918688887153035,30.81786666666667,O1,O,820;920;,
5.120014250000005,14.481537516330944,30.39814166666667,O2,O,1022;1282;,
-8.600492749999992,16.225773301331067,28.42991666666667,O4,O,868;920;,
-2.635534749999993,15.929492154289951,33.95969166666667,O8,O,866;981;,
-8.401154999999994,16.019093307628996,30.01101666666667,T1,Si,811;916;918,-6.8975    ;16.42050647;30.42259167;N -9.46130075;16.91868889;30.81786667;N -8.60049275;16.2257733 ;28.42991667
-5.341423999999993,22.606570101115768,27.16666666666667,T5,Si,818;857;1045;1085,-6.8975    ;22.43214652;27.53749167;N -4.55717825;23.22899945;28.42991667;N -4.71444125;21.17175697;26.79584167;N -5.19450725;23.59696152;25.90341667
-3.023863999999995,12.670797764185838,37.0988,O1,O,208;980;,
-8.203886499999994,22.71807375860436,37.518525,O2,O,776;932;,
-10.771825749999993,22.14821042336802,37.49407500000001,O3,O,932;1053;,
-9.751685499999992,23.52567882070031,39.48675000000001,O4,O,932;,
0.0006897500000067,20.32034689525145,34.82087500000001,O5,O,933;934;,
7.73348638011261e-15,22.36922660160434,36.50792500000001,O6,O,933;,
0.0006897500000079,19.739731421614422,32.26177500000001,O7,O,934;935;,
-0.0006897499999924,22.37042128364886,32.26992500000001,O9,O,935;,
4.714441250000004,13.207210002175604,40.37917500000001,O10,O,,
-6.897499999999996,11.946820445206336,34.38892500000001,O11,O,936;937;,
-9.672364249999992,23.24970726841604,37.90565000000001,T1,Si,923;924;925, -8.2038865 ; 22.71807376; 37.518525  ;N -10.77182575; 22.14821042; 37.494075  ;N  -9.7516855 ; 23.52567882; 39.48675   
7.384303614863487e-15,20.76596329785765,36.369375000000005,T2,Si,926;927;1010;1050, 6.89750000e-04; 2.03203469e+01; 3.48208750e+01;N  7.73348638e-15; 2.23692266e+01; 3.65079250e+01;N -1.30983525e+00; 2.01769850e+01; 3.70988000e+01;N  1.30983525e+00; 2.01769850e+01; 3.70988000e+01
0.0006897500000059,19.11610739437465,33.74915000000001,T3,Si,861;884;926;928,-1.31811225e+00; 1.82113349e+01; 3.39596917e+01;N  1.31811225e+00; 1.82113349e+01; 3.39596917e+01;N  6.89750000e-04; 2.03203469e+01; 3.48208750e+01;N  6.89750000e-04; 1.97397314e+01; 3.22617750e+01
6.609368202410467e-15,21.05746571672068,31.34082500000001,T4,Si,763;900;928;929, 1.30638650e+00; 2.10869345e+01; 3.03981417e+01;N -1.30638650e+00; 2.10869345e+01; 3.03981417e+01;N  6.89750000e-04; 1.97397314e+01; 3.22617750e+01;N -6.89750000e-04; 2.23704213e+01; 3.22699250e+01
-6.897499999999996,11.946820445206336,32.779300000000006,T6,Si,931;977,-6.8975    ;11.94682045;34.388925  ;N -5.57800825;12.70783291;32.269925  
-6.897499999999996,11.946820445206336,35.99855,T7,Si,931;975,-6.8975    ;11.94682045;34.388925  ;N -5.5773185 ;12.70902759;36.507925  
3.8736360000000047,16.65307124592128,9.932133333333336,O1,O,948;993;,
-8.203886499999998,14.753526795133473,10.351858333333334,O2,O,740;,
3.023174250000003,14.183663459897131,10.327408333333333,O3,O,948;1057;,
4.043314500000004,15.56113185722942,12.320083333333336,O4,O,759;948;,
0.0006897500000035,12.35579993178056,7.654208333333334,O5,O,226;949;,
3.61993063309384e-15,14.404679638133448,9.341258333333334,O6,O,949;953;,
-6.896810249999995,23.722004903349863,5.095108333333333,O7,O,950;,
-0.0006897499999965,14.405874320177968,5.103258333333333,O9,O,951;952;,
-2.183058749999997,17.189483483911044,13.212508333333336,O10,O,808;898;,
3.3212291175504002e-15,15.929093926941777,7.222258333333334,O11,O,952;953;,
4.122635750000004,15.285160304945157,10.738983333333334,T1,Si,938;940;941;1301, 3.873636  ;16.65307125; 9.93213333;N  3.02317425;14.18366346;10.32740833;N  4.0433145 ;15.56113186;12.32008333;N  5.5911135 ;14.7535268 ;10.35185833
1.739195205374313e-15,12.80141633438676,9.202708333333335,T2,Si,942;943;1023;1054, 6.89750000e-04; 1.23557999e+01; 7.65420833e+00;N  3.61993063e-15; 1.44046796e+01; 9.34125833e+00;N -1.30983525e+00; 1.22124381e+01; 9.93213333e+00;N  1.30983525e+00; 1.22124381e+01; 9.93213333e+00
-6.896810249999995,23.09838087611009,6.582483333333333,T3,Si,831;872;944,-8.21561225;22.19360834; 6.793025  ;N -5.57938775;22.19360834; 6.793025  ;N -6.89681025;23.7220049 ; 5.09510833
1.8524382126214184e-15,13.092918753249792,4.174158333333334,T4,Si,220;727;888;945, 6.89750000e-04; 1.17751845e+01; 5.09510833e+00;N  1.30638650e+00; 1.31223876e+01; 3.23147500e+00;N -1.30638650e+00; 1.31223876e+01; 3.23147500e+00;N -6.89750000e-04; 1.44058743e+01; 5.10325833e+00
3.222668012346522e-15,15.929093926941777,5.612633333333334,T6,Si,945;947;990;1030,-6.89750000e-04; 1.44058743e+01; 5.10325833e+00;N  3.32122912e-15; 1.59290939e+01; 7.22225833e+00;N  1.31949175e+00; 1.66901064e+01; 5.10325833e+00;N -1.31880200e+00; 1.66913011e+01; 5.10325833e+00
3.4197902227542777e-15,15.929093926941777,8.831883333333336,T7,Si,943;947;988;1028, 3.61993063e-15; 1.44046796e+01; 9.34125833e+00;N  3.32122912e-15; 1.59290939e+01; 7.22225833e+00;N  1.32018150e+00; 1.66913011e+01; 9.34125833e+00;N -1.32018150e+00; 1.66913011e+01; 9.34125833e+00
-3.023863999999993,20.63534472765672,23.51546666666667,O1,O,964;1007;,
-1.306386499999994,18.73580027686892,23.935191666666668,O2,O,758;964;,
-3.874325749999994,18.165936941632577,23.91074166666667,O3,O,964;1061;,
-2.854185499999993,19.543405338964867,25.90341666666667,O4,O,777;964;,
-6.896810249999995,16.338073413516007,21.23754166666667,O5,O,965;966;,
-6.897499999999994,18.38695311986889,22.92459166666667,O6,O,965;969;,
-6.896810249999995,15.75745793987898,18.678441666666668,O7,O,966;967;,
-6.898189749999995,18.38814780191341,18.68659166666667,O9,O,967;968;,
-9.080558749999993,21.17175696564649,26.79584166666667,O10,O,823;904;,
-6.897499999999995,19.911367408677226,20.80559166666667,O11,O,968;969;,
-2.774864249999995,19.2674337866806,24.32231666666667,T1,Si,954;955;956;957,-3.023864  ;20.63534473;23.51546667;N -1.3063865 ;18.73580028;23.93519167;N -3.87432575;18.16593694;23.91074167;N -2.8541855 ;19.54340534;25.90341667
-6.897499999999995,16.783689816122205,22.786041666666662,T2,Si,958;959;1036;1058,-6.89681025;16.33807341;21.23754167;N -6.8975    ;18.38695312;22.92459167;N -8.20733525;16.19471157;23.51546667;N -5.58766475;16.19471157;23.51546667
-6.896810249999995,15.133833912639208,20.165816666666668,T3,Si,878;958;960;1073,-5.57938775;14.22906138;20.37635833;N -6.89681025;16.33807341;21.23754167;N -6.89681025;15.75745794;18.67844167;N -8.2149225 ;14.2294596 ;20.37364167
-6.897499999999996,17.075192234985238,17.75749166666667,T4,Si,745;894;960;961,-5.5911135 ;17.10466106;16.81480833;N -8.2038865 ;17.10466106;16.81480833;N -6.89681025;15.75745794;18.67844167;N -6.89818975;18.3881478 ;18.68659167
-6.897499999999995,19.911367408677226,19.195966666666667,T6,Si,961;963;1004;1044,-6.89818975;18.3881478 ;18.68659167;N -6.8975    ;19.91136741;20.80559167;N -5.57800825;20.67237987;18.68659167;N -8.216302  ;20.67357455;18.68659167
-6.897499999999994,19.911367408677226,22.415216666666662,T7,Si,959;963;1001;1041,-6.8975    ;18.38695312;22.92459167;N -6.8975    ;19.91136741;20.80559167;N -5.5773185 ;20.67357455;22.92459167;N -8.2176815 ;20.67357455;22.92459167
4.333699250000005,14.939498966730522,37.0988,O1,O,1020;1341;,
-8.674985749999994,17.37665033755261,37.518525,O2,O,822;979;,
-6.897499999999994,15.437681379295626,37.49407500000001,O3,O,979;1078;,
-8.600492749999995,15.632414552552488,39.48675000000001,O4,O,979;,
-3.8032814999999953,13.7340647838092,34.82087500000001,O5,O,980;981;,
-5.577318499999995,12.7090275896105,36.50792500000001,O6,O,937;980;,
-3.300453749999994,14.024372520627717,32.26177500000001,O7,O,981;982;,
-5.578008249999996,12.70783290756598,32.26992500000001,O9,O,936;982;,
6.690634998961581e-15,21.372861776474128,40.37917500000001,O10,O,,
-8.401154999999996,15.83909454625456,37.90565000000001,T1,Si,971;972;973,-8.67498575;17.37665034;37.518525  ;N -6.8975    ;15.43768138;37.494075  ;N -8.60049275;15.63241455;39.48675   
-4.188851749999994,13.510659241483843,36.369375000000005,T2,Si,922;974;975;1075,-3.023864  ;12.67079776;37.0988    ;N -3.8032815 ;13.73406478;34.820875  ;N -5.5773185 ;12.70902759;36.507925  ;N -4.33369925;14.93949897;37.0988    
-2.760379499999995,14.3361845342476,33.74915000000001,T3,Si,769;919;974;976,-1.3174225 ;13.64645477;33.95969167;N -2.63553475;15.92949215;33.95969167;N -3.8032815 ;13.73406478;34.820875  ;N -3.30045375;14.02437252;32.261775  
-4.441300249999996,13.364908032052329,31.34082500000001,T4,Si,810;882;976;977,-5.12001425;14.48153752;30.39814167;N -3.81362775;12.21880972;30.39814167;N -3.30045375;14.02437252;32.261775  ;N -5.57800825;12.70783291;32.269925  
-2.563800749999998,18.92177244846596,9.932133333333336,O1,O,992;1033;,
-1.7774857499999956,21.35892381928805,10.351858333333334,O2,O,793;992;,
4.977003883556638e-15,19.419954861031066,10.327408333333333,O3,O,992;1082;,
-1.7029927499999948,19.614688034287926,12.320083333333336,O4,O,808;992;,
3.094218500000004,17.716338265544643,7.654208333333334,O5,O,993;1356;,
1.3201815000000048,16.69130107134594,9.341258333333334,O6,O,953;993;,
-10.197953749999996,18.006646002363155,5.095108333333333,O7,O,994;,
1.3194917500000038,16.69010638930142,5.103258333333333,O9,O,952;995;,
3.4652576716429344e-15,13.40831481300324,13.212508333333336,O10,O,853;880;,
-1.5036549999999966,19.82136802799,10.738983333333334,T1,Si,983;984;985;986,-2.56380075e+00; 1.89217724e+01; 9.93213333e+00;N -1.77748575e+00; 2.13589238e+01; 1.03518583e+01;N  4.97700388e-15; 1.94199549e+01; 1.03274083e+01;N -1.70299275e+00; 1.96146880e+01; 1.23200833e+01
2.708648250000003,17.492932723219283,9.202708333333335,T2,Si,938;987;988;1079, 3.873636  ;16.65307125; 9.93213333;N  3.0942185 ;17.71633827; 7.65420833;N  1.3201815 ;16.69130107; 9.34125833;N  2.56380075;18.92177245; 9.93213333
-9.657879499999996,18.31845801598304,6.582483333333333,T3,Si,733;908;989, -8.2149225 ; 17.62872825;  6.793025  ;N  -9.53303475; 19.91176564;  6.793025  ;N -10.19795375; 18.006646  ;  5.09510833
2.456199750000004,17.347181513787767,4.174158333333334,T4,Si,781;870;990;1351, 1.77748575;18.463811  ; 3.231475  ;N  3.08387225;16.20108321; 3.231475  ;N  1.31949175;16.69010639; 5.10325833;N  3.59704625;18.006646  ; 5.09510833
-9.461300749999994,22.90404593020141,23.51546666666667,O1,O,1006;1047;,
-1.7774857499999954,13.394376855817166,23.935191666666668,O2,O,282;807;,
-6.897499999999994,23.402228342766517,23.91074166666667,O3,O,1006;1087;,
-8.600492749999992,23.596961516023374,25.90341666666667,O4,O,823;1006;,
-3.803281499999994,21.698611747280086,21.23754166666667,O5,O,1007;1008;,
-5.577318499999993,20.673574553081384,22.92459166666667,O6,O,969;1007;,
-3.3004537499999937,21.9889194840986,18.678441666666668,O7,O,1008;1009;,
-2.635534749999993,23.89324266306449,20.37364166666667,O8,O,1008;,
-5.578008249999995,20.672379871036863,18.68659166666667,O9,O,968;1009;,
-6.897499999999994,17.390588294738688,26.79584166666667,O10,O,868;886;,
-8.401154999999992,23.803641509725445,24.32231666666667,T1,Si,996;998;999,-9.46130075;22.90404593;23.51546667;N -6.8975    ;23.40222834;23.91074167;N -8.60049275;23.59696152;25.90341667
-4.188851749999993,21.47520620495473,22.786041666666662,T2,Si,954;1000;1001;1083,-3.023864  ;20.63534473;23.51546667;N -3.8032815 ;21.69861175;21.23754167;N -5.5773185 ;20.67357455;22.92459167;N -4.33369925;22.90404593;23.51546667
-2.760379499999994,22.300731497718488,20.165816666666668,T3,Si,751;1000;1002;1003,-1.3174225 ;21.61100173;20.37635833;N -3.8032815 ;21.69861175;21.23754167;N -3.30045375;21.98891948;18.67844167;N -2.63553475;23.89324266;20.37364167
-4.441300249999993,21.32945499552321,17.75749166666667,T4,Si,796;876;1002;1004,-5.12001425;22.44608448;16.81480833;N -3.81362775;20.18335669;16.81480833;N -3.30045375;21.98891948;18.67844167;N -5.57800825;20.67237987;18.68659167
-1.3098352499999937,20.17698504990897,37.0988,O1,O,933;1019;,
-3.8136277499999927,19.63937812987469,37.518525,O2,O,867;1019;,
-3.023174249999992,22.14821042336802,37.49407500000001,O3,O,1019;1065;,
-2.340321749999994,20.57600885277887,39.48675000000001,O4,O,1019;,
3.8025917500000057,13.73287010176468,34.82087500000001,O5,O,1020;1021;,
5.577318500000006,12.7090275896105,36.50792500000001,O6,O,1020;1299;,
3.299764000000005,14.023177838583194,32.26177500000001,O7,O,1021;1022;,
5.578698000000004,12.7090275896105,32.26992500000001,O9,O,1022;1298;,
-4.714441249999993,13.207210002175602,40.37917500000001,O10,O,,
-2.618980749999994,20.645300411361063,37.90565000000001,T1,Si,1010;1011;1012;1013,-1.30983525;20.17698505;37.0988    ;N -3.81362775;19.63937813;37.518525  ;N -3.02317425;22.14821042;37.494075  ;N -2.34032175;20.57600885;39.48675   
4.188851750000006,13.510659241483843,36.369375000000005,T2,Si,970;1014;1015;1062, 4.33369925;14.93949897;37.0988    ;N  3.80259175;13.7328701 ;34.820875  ;N  5.5773185 ;12.70902759;36.507925  ;N  3.023864  ;12.67079776;37.0988    
2.7596897500000077,14.33498985220308,33.74915000000001,T3,Si,816;902;1014;1016, 2.63553475;15.92949215;33.95969167;N  1.3174225 ;13.64645477;33.95969167;N  3.80259175;13.7328701 ;34.820875  ;N  3.299764  ;14.02317784;32.261775  
4.441300250000004,13.364908032052329,31.34082500000001,T4,Si,855;917;1016;1017, 3.81362775;12.21880972;30.39814167;N  5.12001425;14.48153752;30.39814167;N  3.299764  ;14.02317784;32.261775  ;N  5.578698  ;12.70902759;32.269925  
-1.309835249999998,12.212438086438087,9.932133333333336,O1,O,949;1032;,
-10.711127749999996,23.621651611610133,10.351858333333334,O2,O,837;,
-3.023174249999996,14.183663459897131,10.327408333333333,O3,O,1032;1069;,
-2.3403217499999984,12.61146188930798,12.320083333333336,O4,O,853;1032;,
-3.094908249999995,17.71514358350012,7.654208333333334,O5,O,1033;1034;,
-1.320181499999996,16.69130107134594,9.341258333333334,O6,O,953;1033;,
-3.5977359999999963,18.005451320318638,5.095108333333333,O7,O,1034;1035;,
-1.3188019999999958,16.69130107134594,5.103258333333333,O9,O,952;1035;,
2.1830587500000065,17.18948348391104,13.212508333333336,O10,O,759;915;,
-2.6189807499999995,12.680753447890174,10.738983333333334,T1,Si,300;1023;1025;1026,-3.81362775;11.67483117;10.35185833;N -1.30983525;12.21243809; 9.93213333;N -3.02317425;14.18366346;10.32740833;N -2.34032175;12.61146189;12.32008333
-2.708648249999996,17.492932723219283,9.202708333333335,T2,Si,983;1027;1028;1066,-2.56380075;18.92177245; 9.93213333;N -3.09490825;17.71514358; 7.65420833;N -1.3201815 ;16.69130107; 9.34125833;N -3.873636  ;16.65307125; 9.93213333
-4.137810249999997,18.317263333938524,6.582483333333333,T3,Si,787;890;1027;1029,-4.26196525;19.91176564; 6.793025  ;N -5.5800775 ;17.62872825; 6.793025  ;N -3.09490825;17.71514358; 7.65420833;N -3.597736  ;18.00545132; 5.09510833
-2.456199749999996,17.347181513787767,4.174158333333334,T4,Si,825;906;1029;1030,-3.08387225;16.20108321; 3.231475  ;N -1.77748575;18.463811  ; 3.231475  ;N -3.597736  ;18.00545132; 5.09510833;N -1.318802  ;16.69130107; 5.10325833
-8.207335249999995,16.19471156817353,23.51546666666667,O1,O,965;1046;,
3.083872250000004,15.657104648139246,23.935191666666668,O2,O,852;1407;,
-9.920674249999996,18.165936941632577,23.91074166666667,O3,O,1046;1074;,
-9.237821749999997,16.593735371043426,25.90341666666667,O4,O,868;1046;,
-9.992408249999992,21.69741706523557,21.23754166666667,O5,O,1047;1048;,
-8.217681499999994,20.673574553081384,22.92459166666667,O6,O,969;1047;,
-10.495235999999991,21.98772480205408,18.678441666666668,O7,O,1048;1049;,
-12.476887749999994,21.61139995803008,20.37364166666667,O8,O,1048;,
-8.216301999999994,20.673574553081384,18.68659166666667,O9,O,968;1049;,
-4.714441249999994,21.17175696564649,26.79584166666667,O10,O,777;921;,
-9.516480749999996,16.66302692962562,24.32231666666667,T1,Si,1036;1038;1039,-8.20733525;16.19471157;23.51546667;N -9.92067425;18.16593694;23.91074167;N -9.23782175;16.59373537;25.90341667
-9.606148249999992,21.47520620495473,22.786041666666662,T2,Si,996;1040;1041;1070, -9.46130075; 22.90404593; 23.51546667;N  -9.99240825; 21.69741707; 21.23754167;N  -8.2176815 ; 20.67357455; 22.92459167;N -10.771136  ; 20.63534473; 23.51546667
-11.035310249999991,22.299536815673967,20.165816666666668,T3,Si,1040;1042;1043;1086, -9.99240825; 21.69741707; 21.23754167;N -10.495236  ; 21.9877248 ; 18.67844167;N -12.47688775; 21.61139996; 20.37364167;N -11.15946525; 23.89324266; 20.37364167
-9.353699749999992,21.32945499552321,17.75749166666667,T4,Si,840;912;1042;1044, -9.98137225; 20.18335669; 16.81480833;N  -8.67498575; 22.44608448; 16.81480833;N -10.495236  ; 21.9877248 ; 18.67844167;N  -8.216302  ; 20.67357455; 18.68659167
1.309835250000008,20.17698504990897,37.0988,O1,O,933;1414;,
-9.981372249999993,19.63937812987469,37.518525,O2,O,822;1053;,
-11.454678249999995,20.57600885277887,39.48675000000001,O4,O,1053;,
-11.176019249999994,20.645300411361063,37.90565000000001,T1,Si,924;1051;1052,-10.77182575; 22.14821042; 37.494075  ;N  -9.98137225; 19.63937813; 37.518525  ;N -11.45467825; 20.57600885; 39.48675   
1.3098352500000008,12.212438086438087,9.932133333333336,O1,O,949;1057;,
-3.0838722499999958,23.621651611610133,10.351858333333334,O2,O,793;,
2.340321750000003,12.61146188930798,12.320083333333336,O4,O,880;1057;,
2.618980750000002,12.680753447890174,10.738983333333334,T1,Si,331;940;1054;1056, 3.81362775;11.67483117;10.35185833;N  3.02317425;14.18366346;10.32740833;N  1.30983525;12.21243809; 9.93213333;N  2.34032175;12.61146189;12.32008333
-5.587664749999995,16.19471156817353,23.51546666666667,O1,O,965;1061;,
-3.0838722499999958,15.657104648139246,23.935191666666668,O2,O,807;1061;,
-4.557178249999995,16.593735371043426,25.90341666666667,O4,O,886;1061;,
-4.278519249999993,16.66302692962562,24.32231666666667,T1,Si,956;1058;1059;1060,-3.87432575;18.16593694;23.91074167;N -5.58766475;16.19471157;23.51546667;N -3.08387225;15.65710465;23.93519167;N -4.55717825;16.59373537;25.90341667
3.023864000000004,12.670797764185838,37.0988,O1,O,341;1020;,
-5.591113499999992,22.71807375860436,37.518525,O2,O,776;1065;,
-4.04331449999999,23.52567882070031,39.48675000000001,O4,O,1065;,
-4.122635749999993,23.24970726841604,37.90565000000001,T1,Si,1012;1063;1064,-3.02317425;22.14821042;37.494075  ;N -5.5911135 ;22.71807376;37.518525  ;N -4.0433145 ;23.52567882;39.48675   
-3.8736359999999967,16.65307124592128,9.932133333333336,O1,O,1033;1069;,
-5.591113499999996,14.753526795133473,10.351858333333334,O2,O,740;1069;,
-4.0433144999999975,15.56113185722942,12.320083333333336,O4,O,898;1069;,
-4.12263575,15.285160304945157,10.738983333333334,T1,Si,1025;1066;1067;1068,-3.02317425;14.18366346;10.32740833;N -3.873636  ;16.65307125; 9.93213333;N -5.5911135 ;14.7535268 ;10.35185833;N -4.0433145 ;15.56113186;12.32008333
-10.771135999999991,20.63534472765672,23.51546666666667,O1,O,1047;1074;,
1.306386500000005,18.73580027686892,23.935191666666668,O2,O,758;1434;,
-10.940814499999997,19.543405338964867,25.90341666666667,O4,O,904;1074;,
-8.214922499999995,14.229459604937087,20.37364166666667,O8,O,966;,
-11.020135749999996,19.2674337866806,24.32231666666667,T1,Si,1038;1070;1072, -9.92067425; 18.16593694; 23.91074167;N -10.771136  ; 20.63534473; 23.51546667;N -10.9408145 ; 19.54340534; 25.90341667
-4.333699249999995,14.939498966730522,37.0988,O1,O,980;1078;,
-5.120014249999993,17.37665033755261,37.518525,O2,O,867;1078;,
-5.194507249999995,15.632414552552488,39.48675000000001,O4,O,1078;,
-5.393844999999994,15.83909454625456,37.90565000000001,T1,Si,972;1075;1076;1077,-6.8975    ;15.43768138;37.494075  ;N -4.33369925;14.93949897;37.0988    ;N -5.12001425;17.37665034;37.518525  ;N -5.19450725;15.63241455;39.48675   
2.563800750000004,18.92177244846596,9.932133333333336,O1,O,993;1082;,
-12.017514249999996,21.35892381928805,10.351858333333334,O2,O,837;,
1.702992750000005,19.614688034287926,12.320083333333336,O4,O,915;1082;,
1.5036550000000055,19.82136802799,10.738983333333334,T1,Si,985;1079;1081;1440,4.97700388e-15;1.94199549e+01;1.03274083e+01;N 2.56380075e+00;1.89217724e+01;9.93213333e+00;N 1.70299275e+00;1.96146880e+01;1.23200833e+01;N 1.77748575e+00;2.13589238e+01;1.03518583e+01
-4.3336992499999925,22.90404593020141,23.51546666666667,O1,O,1007;1087;,
1.7774857500000052,13.394376855817166,23.935191666666668,O2,O,363;852;,
-5.194507249999992,23.596961516023374,25.90341666666667,O4,O,921;1087;,
-11.159465249999991,23.89324266306449,20.37364166666667,O8,O,1048;,
-5.393844999999994,23.803641509725445,24.32231666666667,T1,Si,998;1083;1085,-6.8975    ;23.40222834;23.91074167;N -4.33369925;22.90404593;23.51546667;N -5.19450725;23.59696152;25.90341667
9.921364000000004,23.16966357143316,3.6512000000000007,O1,O,1153;,
15.101386500000004,13.122387577014637,3.2314750000000005,O2,O,1099;1313;,
