x,y,z,Site,Atom,Bonded Atoms,Bond Ends
32.8583246508,18.1711063071,8.704498654799998,Si5,Si,655;656;657;685,34.1613347 ;17.2318089 ; 8.59452474;N 32.23036362;18.0787686 ;10.18409025;N 33.26684476;19.6924497 ; 8.37204877;N 31.76257446;17.67089064; 7.63863652
32.75142219359999,21.1361020479,7.8790622508,Si6,Si,555;562;569;657,33.92044056;22.21709008; 8.11076592;N 31.45986598;21.55385059; 8.74507524;N 32.35781026;21.07242087; 6.32034   ;N 33.26684476;19.6924497 ; 8.37204877
33.9204405606,22.2170900784,4.5299140848,O1,O,546;551;,
36.36138,23.1815415495,8.1641095848,O5,O,676;,
25.1255317731,20.8355268783,10.2453975468,O6,O,635;679;,
31.7625744645,17.6708906382,7.6386365172,O7,O,552;680;,
31.459865976,21.5538505887,3.8956047624,O8,O,547;551;,
29.3003636178,23.0468558538,8.8259755896,O13,O,482;677;,
24.8617299612,18.2815931544,10.812205638,O14,O,636;679;,
20.3807352969,17.2318089021,8.5945247388,O16,O,638;642;,
22.3117063818,18.0787685961,10.1840902488,O17,O,636;638;,
21.2752252449,19.6924496973,8.3720487708,O18,O,638;639;,
29.2310951889,20.7068908947,7.635097126799999,O19,O,553;677;,
19.722412512,23.5263751392,4.786393481999999,Si1,Si,193;439;540;643,18.18069   ;23.18154155; 4.47657042;N 19.87185778;23.99156616; 6.32034   ;N 20.21001862;24.71402915; 3.81470441;N 20.62162944;22.21709008; 4.52991408
24.6873771441,21.5357014524,3.7766559636,Si2,Si,560;648;703;708,25.12553177;20.83552688; 2.39528245;N 23.08220402;21.55385059; 3.89560476;N 25.24170638;23.04685585; 3.81470441;N 25.31097481;20.70689089; 5.00558287
23.498541825,17.4696581094,1.5536659788,Si3,Si,566;568;571;649,23.09783942;17.59479163; 0.        ;N 24.86172996;18.28159315; 1.82847436;N 22.31170638;18.0787686 ; 2.45658975;N 23.71580107;15.920295  ; 1.93225434
28.7991219945,19.6023408276,1.5647897772,Si4,Si,556;650;700;704,27.271035  ;19.3523922 ; 2.00847765;N 28.83984674;19.97487573; 0.        ;N 29.41653823;20.83552688; 2.39528245;N 29.68034004;18.28159315; 1.82847436
21.6837453492,18.1711063071,3.9361813452,Si5,Si,570;571;572;701,20.3807353 ;17.2318089 ; 4.04615526;N 22.31170638;18.0787686 ; 2.45658975;N 21.27522524;19.6924497 ; 4.26863123;N 22.77949554;17.67089064; 5.00204348
21.7906478064,21.1361020479,4.7616177492,Si6,Si,572;643;648;654,21.27522524;19.6924497 ; 4.26863123;N 20.62162944;22.21709008; 4.52991408;N 23.08220402;21.55385059; 3.89560476;N 22.18425974;21.07242087; 6.32034   
20.6216294394,22.2170900784,8.1107659152,O1,O,634;639;,
29.416538226899995,20.8355268783,2.3952824532,O6,O,547;696;,
22.7794955355,17.6708906382,5.0020434828,O7,O,640;697;,
23.082204024,21.5538505887,8.7450752376,O8,O,635;639;,
25.2417063822,23.0468558538,3.8147044104,O13,O,530;694;,
29.6803400388,18.2815931544,1.828474362,O14,O,548;696;,
34.1613347031,17.2318089021,4.0461552612,O16,O,550;554;,
32.230363618199995,18.0787685961,2.4565897512,O17,O,548;550;,
33.2668447551,19.6924496973,4.2686312292,O18,O,550;551;,
25.3109748111,20.7068908947,5.0055828732,O19,O,641;694;,
34.819657488,8.3142148608,4.786393481999999,Si1,Si,466;524;615;716,34.67021222; 7.84902384; 6.32034   ;N 34.33205138; 7.12656085; 3.81470441;N 33.92044056; 9.62349992; 4.52991408;N 36.36138   ; 8.65904845; 4.47657042
29.8546928559,10.3048885476,3.7766559636,Si2,Si,589;622;720;725,29.41653823;11.00506312; 2.39528245;N 31.45986598;10.28673941; 3.89560476;N 29.30036362; 8.79373415; 3.81470441;N 29.23109519;11.13369911; 5.00558287
31.043528175,14.3709318906,1.5536659788,Si3,Si,595;597;600;623,31.44423058;14.24579837; 0.        ;N 29.68034004;13.55899685; 1.82847436;N 32.23036362;13.7618214 ; 2.45658975;N 30.82626893;15.920295  ; 1.93225434
25.7429480055,12.2382491724,1.5647897772,Si4,Si,587;624;717;721,27.271035  ;12.4881978 ; 2.00847765;N 25.70222326;11.86571427; 0.        ;N 25.12553177;11.00506312; 2.39528245;N 24.86172996;13.55899685; 1.82847436
32.8583246508,13.669483692899998,3.9361813452,Si5,Si,599;600;601;718,34.1613347 ;14.6087811 ; 4.04615526;N 32.23036362;13.7618214 ; 2.45658975;N 33.26684476;12.1481403 ; 4.26863123;N 31.76257446;14.16969936; 5.00204348
32.75142219359999,10.7044879521,4.7616177492,Si6,Si,601;615;622;628,33.26684476;12.1481403 ; 4.26863123;N 33.92044056; 9.62349992; 4.52991408;N 31.45986598;10.28673941; 3.89560476;N 32.35781026;10.76816913; 6.32034   
33.9204405606,9.6234999216,8.1107659152,O1,O,606;611;,
36.36138,8.6590484505,4.4765704152,O5,O,709;,
25.1255317731,11.0050631217,2.3952824532,O6,O,578;712;,
31.7625744645,14.1696993618,5.0020434828,O7,O,612;713;,
31.459865976,10.2867394113,8.7450752376,O8,O,607;611;,
29.3003636178,8.793734146199998,3.8147044104,O13,O,514;710;,
24.8617299612,13.5589968456,1.828474362,O14,O,579;712;,
20.3807352969,14.6087810979,4.0461552612,O16,O,581;585;,
22.3117063818,13.7618214039,2.4565897512,O17,O,579;581;,
21.2752252449,12.148140302699998,4.2686312292,O18,O,581;582;,
29.2310951889,11.133699105300002,5.0055828732,O19,O,613;710;,
7.548622488000002,39.4466701392,4.786393481999999,Si1,Si,739;864;949;958, 9.090345  ;39.10183655; 4.47657042;N  6.64940556;38.13738508; 4.52991408;N  7.39917722;39.91186116; 6.32034   ;N  7.06101638;40.63432415; 3.81470441
2.583657855900002,37.4559964524,3.7766559636,Si2,Si,747;753;867;881, 2.02932862;38.96715085; 3.81470441;N  1.96006019;36.62718589; 5.00558287;N  4.18883098;37.47414559; 3.89560476;N  2.14550323;36.75582188; 2.39528245
3.772493175000002,33.3899531094,1.5536659788,Si3,Si,804;833;885;887, 3.55523393;31.84059   ; 1.93225434;N  4.17319558;33.51508663; 0.        ;N  2.40930504;34.20188815; 1.82847436;N  4.95932862;33.9990636 ; 2.45658975
16.6526030055,35.5226358276,1.5647897772,Si4,Si,740;745;748;1102,16.03518677;36.75582188; 2.39528245;N 16.61187826;35.89517073; 0.        ;N 15.77138496;34.20188815; 1.82847436;N 18.18069   ;35.2726872 ; 2.00847765
5.587289650800001,34.09140130709999,3.9361813452,Si5,Si,741;886;887;888, 4.49153946;33.59118564; 5.00204348;N  6.8902997 ;33.1521039 ; 4.04615526;N  4.95932862;33.9990636 ; 2.45658975;N  5.99580976;35.6127447 ; 4.26863123
5.480387193600002,37.0563970479,4.7616177492,Si6,Si,749;864;867;888, 5.08677526;36.99271587; 6.32034   ;N  6.64940556;38.13738508; 4.52991408;N  4.18883098;37.47414559; 3.89560476;N  5.99580976;35.6127447 ; 4.26863123
3.601958302800002,33.3571573017,6.32034,Si7,Si,741;754;841;866, 4.49153946;33.59118564; 5.00204348;N  3.05890109;31.84059   ; 6.32034   ;N  2.35876272;34.37732981; 6.32034   ;N  4.49153946;33.59118564; 7.63863652
1.5784475058000025,35.7843654774,6.32034,Si8,Si,753;756;841;873,1.96006019e+00;3.66271859e+01;5.00558287e+00;N 2.55939428e-15;3.54777406e+01;6.32034000e+00;N 2.35876272e+00;3.43773298e+01;6.32034000e+00;N 1.96006019e+00;3.66271859e+01;7.63509713e+00
7.492080542100001,31.84059,4.7626290036,Si9,Si,54;737;773;886, 6.8902997 ;30.5290761 ; 4.04615526;N  9.090345  ;31.84059   ; 4.59943782;N  7.08974187;31.84059   ; 6.32034   ;N  6.8902997 ;33.1521039 ; 4.04615526
6.649405560600004,38.1373850784,8.1107659152,O1,O,858;863;,
2.282812959569145e-15,35.2726871961,2.0084776452,O2,O,877;,
9.090345,31.84059,4.5994378248,O3,O,734;765;,
1.6911677838000028,39.6896138409,6.32034,O4,O,937;1024;,
9.090345,39.1018365495,4.4765704152,O5,O,726;874;,
16.035186773100005,36.7558218783,2.3952824532,O6,O,729;875;,
4.4915394645000015,33.5911856382,5.0020434828,O7,O,730;732;,
4.188830976000003,37.4741455887,8.7450752376,O8,O,859;863;,
11.0909481276,31.84059,6.32034,O9,O,765;823;,
3.555233929500002,31.84059,10.7084256552,O10,O,63;860;,
16.611878259900003,35.8951707306,0.0,O11,O,729;,
14.007494417400002,33.51508662809999,0.0,O12,O,876;,
2.0293286178000023,38.96715085379999,3.8147044104,O13,O,727;937;,
15.7713849612,34.2018881544,1.828474362,O14,O,729;876;,
5.086775255100002,36.9927158679,6.32034,O15,O,731;863;,
11.2903902969,33.1521039021,4.0461552612,O16,O,765;878;,
13.2213613818,33.9990635961,2.4565897512,O17,O,876;878;,
12.1848802449,35.6127446973,4.2686312292,O18,O,878;879;,
1.9600601889000024,36.6271858947,5.0055828732,O19,O,727;733;,
3.058901092500002,31.84059,6.32034,O20,O,67;732;,
15.8219272794,34.37732980529999,6.32034,O21,O,821;822;,
2.5593942806013557e-15,35.4777405957,6.32034,O22,O,733;,
10.632067512000004,56.0750998608,4.786393481999999,Si1,Si,769;848;918;927, 9.090345  ;56.41993345; 4.47657042;N 11.53128444;57.38438492; 4.52991408;N 10.78151278;55.60990884; 6.32034   ;N 11.11967362;54.88744585; 3.81470441
15.597032144100003,58.0657735476,3.7766559636,Si2,Si,777;783;851;897,16.15136138;56.55461915; 3.81470441;N 16.22062981;58.89458411; 5.00558287;N 13.99185902;58.04762441; 3.89560476;N 16.03518677;58.76594812; 2.39528245
14.408196825000005,62.1318168906,1.5536659788,Si3,Si,806;901;903,14.00749442;62.00668337; 0.        ;N 15.77138496;61.31988185; 1.82847436;N 13.22136138;61.5227064 ; 2.45658975
1.5280869945000028,59.9991341724,1.5647897772,Si4,Si,767;770;775;778,3.81217611e-15;6.02490828e+01;2.00847765e+00;N 2.14550323e+00;5.87659481e+01;2.39528245e+00;N 1.56881174e+00;5.96265993e+01;0.00000000e+00;N 2.40930504e+00;6.13198818e+01;1.82847436e+00
12.5934003492,61.4303686929,3.9361813452,Si5,Si,771;902;903;904,13.68915054;61.93058436; 5.00204348;N 11.2903903 ;62.3696661 ; 4.04615526;N 13.22136138;61.5227064 ; 2.45658975;N 12.18488024;59.9090253 ; 4.26863123
12.700302806400003,58.4653729521,4.7616177492,Si6,Si,779;848;851;904,13.09391474;58.52905413; 6.32034   ;N 11.53128444;57.38438492; 4.52991408;N 13.99185902;58.04762441; 3.89560476;N 12.18488024;59.9090253 ; 4.26863123
14.578731697200004,62.1646126983,6.32034,Si7,Si,771;814;850,13.68915054;61.93058436; 5.00204348;N 15.82192728;61.14444019; 6.32034   ;N 13.68915054;61.93058436; 7.63863652
16.602242494200002,59.7374045226,6.32034,Si8,Si,783;814;857;1152,16.22062981;58.89458411; 5.00558287;N 15.82192728;61.14444019; 6.32034   ;N 16.22062981;58.89458411; 7.63509713;N 18.18069   ;60.0440294 ; 6.32034   
10.6886094579,31.84059,4.7626290036,Si9,Si,176;737;743;750,11.2903903 ;30.5290761 ; 4.04615526;N  9.090345  ;31.84059   ; 4.59943782;N 11.09094813;31.84059   ; 6.32034   ;N 11.2903903 ;33.1521039 ; 4.04615526
11.531284439400004,57.3843849216,8.1107659152,O1,O,842;847;,
3.8121761063356585e-15,60.2490828039,2.0084776452,O2,O,760;,
16.4895222162,55.8321561591,6.32034,O4,O,906;1041;,
9.090345000000005,56.4199334505,4.4765704152,O5,O,757;890;,
2.1455032269000025,58.76594812169999,2.3952824532,O6,O,760;891;,
13.689150535500003,61.9305843618,5.0020434828,O7,O,761;763;,
13.991859024000004,58.0476244113,8.7450752376,O8,O,843;847;,
7.0897418724,31.84059,6.32034,O9,O,734;795;,
14.6254560705,31.84059,10.7084256552,O10,O,118;817;,
1.568811740100003,59.6265992694,0.0,O11,O,760;,
4.173195582600003,62.0066833719,0.0,O12,O,892;,
16.1513613822,56.5546191462,3.8147044104,O13,O,758;906;,
2.409305038800003,61.3198818456,1.828474362,O14,O,760;892;,
13.093914744900005,58.5290541321,6.32034,O15,O,762;847;,
6.890299703100004,62.3696660979,4.0461552612,O16,O,894;,
4.959328618200003,61.5227064039,2.4565897512,O17,O,892;894;,
5.995809755100003,59.9090253027,4.2686312292,O18,O,894;895;,
16.220629811100004,58.894584105300005,5.0055828732,O19,O,758;764;,
15.1217889075,31.84059,6.32034,O20,O,37;821;,
2.3587627206000032,61.1444401947,6.32034,O21,O,793;794;,
4.063645628420426e-15,60.0440294043,6.32034,O22,O,794;,
7.548622488000004,56.0750998608,7.854286518,Si1,Si,800;896;1008;1016, 9.090345  ;56.41993345; 8.16410958;N  6.64940556;57.38438492; 8.11076592;N  7.39917722;55.60990884; 6.32034   ;N  7.06101638;54.88744585; 8.82597559
2.5836578559000034,58.0657735476,8.8640240364,Si2,Si,807;813;849;899, 2.02932862;56.55461915; 8.82597559;N  1.96006019;58.89458411; 7.63509713;N  2.14550323;58.76594812;10.24539755;N  4.18883098;58.04762441; 8.74507524
3.7724931750000046,62.1318168906,11.0870140212,Si3,Si,853;855, 2.40930504;61.31988185;10.81220564;N  4.95932862;61.5227064 ;10.18409025
16.6526030055,59.9991341724,11.0758902228,Si4,Si,801;808;1163,16.03518677;58.76594812;10.24539755;N 15.77138496;61.31988185;10.81220564;N 18.18069   ;60.2490828 ;10.63220235
5.587289650800003,61.4303686929,8.704498654799998,Si5,Si,802;854;855;856, 4.49153946;61.93058436; 7.63863652;N  6.8902997 ;62.3696661 ; 8.59452474;N  4.95932862;61.5227064 ;10.18409025;N  5.99580976;59.9090253 ; 8.37204877
5.480387193600004,58.4653729521,7.8790622508,Si6,Si,809;856;896;899, 5.08677526;58.52905413; 6.32034   ;N  5.99580976;59.9090253 ; 8.37204877;N  6.64940556;57.38438492; 8.11076592;N  4.18883098;58.04762441; 8.74507524
3.601958302800004,62.1646126983,6.32034,Si7,Si,785;802;898, 2.35876272;61.14444019; 6.32034   ;N  4.49153946;61.93058436; 7.63863652;N  4.49153946;61.93058436; 5.00204348
1.5784475058000038,59.7374045226,6.32034,Si8,Si,785;786;813;905,2.35876272e+00;6.11444402e+01;6.32034000e+00;N 4.06364563e-15;6.00440294e+01;6.32034000e+00;N 1.96006019e+00;5.88945841e+01;7.63509713e+00;N 1.96006019e+00;5.88945841e+01;5.00558287e+00
7.492080542100002,31.84059,7.878050996399999,Si9,Si,128;773;798;837, 6.8902997 ;30.5290761 ; 8.59452474;N  7.08974187;31.84059   ; 6.32034   ;N  9.090345  ;31.84059   ; 8.04124218;N  6.8902997 ;33.1521039 ; 8.59452474
6.649405560600004,57.3843849216,4.5299140848,O1,O,890;895;,
4.3402269494526375e-15,60.2490828039,10.6322023548,O2,O,845;,
9.090345,31.84059,8.041242175199999,O3,O,795;823;,
1.6911677838000037,55.8321561591,6.32034,O4,O,996;1058;,
9.090345000000005,56.4199334505,8.1641095848,O5,O,787;842;,
16.035186773100005,58.76594812169999,10.2453975468,O6,O,790;843;,
4.491539464500004,61.9305843618,7.6386365172,O7,O,791;793;,
4.188830976000003,58.0476244113,3.8956047624,O8,O,891;895;,
3.5552339295000017,31.84059,1.9322543448,O10,O,166;728;,
16.611878259900003,59.6265992694,0.0,O11,O,893;,
14.007494417400004,62.0066833719,0.0,O12,O,759;,
2.029328617800004,56.5546191462,8.8259755896,O13,O,788;996;,
15.771384961200004,61.3198818456,10.812205638,O14,O,790;844;,
5.086775255100003,58.5290541321,6.32034,O15,O,792;895;,
11.290390296900002,62.3696660979,8.5945247388,O16,O,846;,
13.2213613818,61.5227064039,10.1840902488,O17,O,844;846;,
12.184880244900002,59.9090253027,8.3720487708,O18,O,846;847;,
1.960060188900004,58.894584105300005,7.635097126799999,O19,O,788;794;,
15.821927279400002,61.1444401947,6.32034,O21,O,763;764;,
10.632067512,39.4466701392,7.854286518,Si1,Si,827;880;980;988, 9.090345  ;39.10183655; 8.16410958;N 11.53128444;38.13738508; 8.11076592;N 10.78151278;39.91186116; 6.32034   ;N 11.11967362;40.63432415; 8.82597559
15.597032144100002,37.4559964524,8.8640240364,Si2,Si,834;840;865;883,16.15136138;38.96715085; 8.82597559;N 16.22062981;36.62718589; 7.63509713;N 16.03518677;36.75582188;10.24539755;N 13.99185902;37.47414559; 8.74507524
14.408196825,33.3899531094,11.0870140212,Si3,Si,774;869;871,14.62545607;31.84059   ;10.70842566;N 15.77138496;34.20188815;10.81220564;N 13.22136138;33.9990636 ;10.18409025
1.528086994500002,35.5226358276,11.0758902228,Si4,Si,825;828;835,2.81086380e-15;3.52726872e+01;1.06322024e+01;N 2.14550323e+00;3.67558219e+01;1.02453975e+01;N 2.40930504e+00;3.42018882e+01;1.08122056e+01
12.5934003492,34.09140130709999,8.704498654799998,Si5,Si,829;870;871;872,13.68915054;33.59118564; 7.63863652;N 11.2903903 ;33.1521039 ; 8.59452474;N 13.22136138;33.9990636 ;10.18409025;N 12.18488024;35.6127447 ; 8.37204877
12.700302806400002,37.0563970479,7.8790622508,Si6,Si,836;872;880;883,13.09391474;36.99271587; 6.32034   ;N 12.18488024;35.6127447 ; 8.37204877;N 11.53128444;38.13738508; 8.11076592;N 13.99185902;37.47414559; 8.74507524
14.578731697200002,33.3571573017,6.32034,Si7,Si,755;784;829;882,15.82192728;34.37732981; 6.32034   ;N 15.12178891;31.84059   ; 6.32034   ;N 13.68915054;33.59118564; 7.63863652;N 13.68915054;33.59118564; 5.00204348
16.602242494200002,35.7843654774,6.32034,Si8,Si,755;840;889;1122,15.82192728;34.37732981; 6.32034   ;N 16.22062981;36.62718589; 7.63509713;N 16.22062981;36.62718589; 5.00558287;N 18.18069   ;35.4777406 ; 6.32034   
10.6886094579,31.84059,7.878050996399999,Si9,Si,84;743;798;870,11.2903903 ;30.5290761 ; 8.59452474;N 11.09094813;31.84059   ; 6.32034   ;N  9.090345  ;31.84059   ; 8.04124218;N 11.2903903 ;33.1521039 ; 8.59452474
11.531284439400002,38.1373850784,4.5299140848,O1,O,874;879;,
2.810863802686124e-15,35.2726871961,10.6322023548,O2,O,818;,
16.4895222162,39.6896138409,6.32034,O4,O,968;1075;,
9.090345,39.1018365495,8.1641095848,O5,O,815;858;,
2.1455032269000016,36.7558218783,10.2453975468,O6,O,818;859;,
13.6891505355,33.5911856382,7.6386365172,O7,O,819;821;,
13.991859024000002,37.4741455887,3.8956047624,O8,O,875;879;,
14.6254560705,31.84059,1.9322543448,O10,O,33;876;,
1.5688117401000017,35.8951707306,0.0,O11,O,877;,
4.173195582600001,33.51508662809999,0.0,O12,O,728;,
16.1513613822,38.96715085379999,8.8259755896,O13,O,816;968;,
2.409305038800002,34.2018881544,10.812205638,O14,O,818;860;,
13.0939147449,36.9927158679,6.32034,O15,O,820;879;,
6.890299703100003,33.1521039021,8.5945247388,O16,O,795;862;,
4.9593286182000025,33.9990635961,10.1840902488,O17,O,860;862;,
5.9958097551000025,35.6127446973,8.3720487708,O18,O,862;863;,
16.220629811100004,36.6271858947,7.635097126799999,O19,O,816;822;,
2.358762720600002,34.37732980529999,6.32034,O21,O,732;733;,
10.632067512000004,56.0750998608,7.854286518,Si1,Si,766;800;918;1052,11.53128444;57.38438492; 8.11076592;N  9.090345  ;56.41993345; 8.16410958;N 10.78151278;55.60990884; 6.32034   ;N 11.11967362;54.88744585; 8.82597559
15.597032144100003,58.0657735476,8.8640240364,Si2,Si,772;801;852;857,13.99185902;58.04762441; 8.74507524;N 16.03518677;58.76594812;10.24539755;N 16.15136138;56.55461915; 8.82597559;N 16.22062981;58.89458411; 7.63509713
14.408196825000005,62.1318168906,11.0870140212,Si3,Si,808;811,15.77138496;61.31988185;10.81220564;N 13.22136138;61.5227064 ;10.18409025
1.5280869945000035,59.9991341724,11.0758902228,Si4,Si,797;849;853,4.34022695e-15;6.02490828e+01;1.06322024e+01;N 2.14550323e+00;5.87659481e+01;1.02453975e+01;N 2.40930504e+00;6.13198818e+01;1.08122056e+01
12.5934003492,61.4303686929,8.704498654799998,Si5,Si,810;811;812;850,11.2903903 ;62.3696661 ; 8.59452474;N 13.22136138;61.5227064 ;10.18409025;N 12.18488024;59.9090253 ; 8.37204877;N 13.68915054;61.93058436; 7.63863652
12.700302806400003,58.4653729521,7.8790622508,Si6,Si,766;772;779;812,11.53128444;57.38438492; 8.11076592;N 13.99185902;58.04762441; 8.74507524;N 13.09391474;58.52905413; 6.32034   ;N 12.18488024;59.9090253 ; 8.37204877
11.531284439400004,57.3843849216,4.5299140848,O1,O,757;762;,
2.145503226900003,58.76594812169999,10.2453975468,O6,O,788;845;,
13.689150535500003,61.9305843618,7.6386365172,O7,O,763;846;,
13.991859024000004,58.0476244113,3.8956047624,O8,O,758;762;,
16.1513613822,56.5546191462,8.8259755896,O13,O,843;1041;,
2.4093050388000035,61.3198818456,10.812205638,O14,O,789;845;,
6.890299703100005,62.3696660979,8.5945247388,O16,O,791;,
4.959328618200004,61.5227064039,10.1840902488,O17,O,789;791;,
5.995809755100004,59.9090253027,8.3720487708,O18,O,791;792;,
16.220629811100004,58.894584105300005,7.635097126799999,O19,O,764;843;,
7.548622488000003,39.4466701392,7.854286518,Si1,Si,735;827;949;1035, 6.64940556;38.13738508; 8.11076592;N  9.090345  ;39.10183655; 8.16410958;N  7.39917722;39.91186116; 6.32034   ;N  7.06101638;40.63432415; 8.82597559
2.583657855900002,37.4559964524,8.8640240364,Si2,Si,742;828;868;873, 4.18883098;37.47414559; 8.74507524;N  2.14550323;36.75582188;10.24539755;N  2.02932862;38.96715085; 8.82597559;N  1.96006019;36.62718589; 7.63509713
3.772493175000003,33.3899531094,11.0870140212,Si3,Si,744;835;838, 3.55523393;31.84059   ;10.70842566;N  2.40930504;34.20188815;10.81220564;N  4.95932862;33.9990636 ;10.18409025
16.6526030055,35.5226358276,11.0758902228,Si4,Si,865;869;1191,16.03518677;36.75582188;10.24539755;N 15.77138496;34.20188815;10.81220564;N 18.18069   ;35.2726872 ;10.63220235
5.587289650800002,34.09140130709999,8.704498654799998,Si5,Si,837;838;839;866, 6.8902997 ;33.1521039 ; 8.59452474;N  4.95932862;33.9990636 ;10.18409025;N  5.99580976;35.6127447 ; 8.37204877;N  4.49153946;33.59118564; 7.63863652
5.480387193600003,37.0563970479,7.8790622508,Si6,Si,735;742;749;839, 6.64940556;38.13738508; 8.11076592;N  4.18883098;37.47414559; 8.74507524;N  5.08677526;36.99271587; 6.32034   ;N  5.99580976;35.6127447 ; 8.37204877
6.649405560600003,38.1373850784,4.5299140848,O1,O,726;731;,
16.035186773100005,36.7558218783,10.2453975468,O6,O,816;861;,
4.491539464500002,33.5911856382,7.6386365172,O7,O,732;862;,
4.188830976000002,37.4741455887,3.8956047624,O8,O,727;731;,
2.0293286178000023,38.96715085379999,8.8259755896,O13,O,859;1024;,
15.7713849612,34.2018881544,10.812205638,O14,O,817;861;,
11.2903902969,33.1521039021,8.5945247388,O16,O,819;823;,
13.2213613818,33.9990635961,10.1840902488,O17,O,817;819;,
12.1848802449,35.6127446973,8.3720487708,O18,O,819;820;,
1.9600601889000029,36.6271858947,7.635097126799999,O19,O,733;859;,
10.632067512,39.4466701392,4.786393481999999,Si1,Si,739;824;980;1086, 9.090345  ;39.10183655; 4.47657042;N 11.53128444;38.13738508; 4.52991408;N 10.78151278;39.91186116; 6.32034   ;N 11.11967362;40.63432415; 3.81470441
15.597032144100002,37.4559964524,3.7766559636,Si2,Si,740;830;884;889,16.03518677;36.75582188; 2.39528245;N 13.99185902;37.47414559; 3.89560476;N 16.15136138;38.96715085; 3.81470441;N 16.22062981;36.62718589; 5.00558287
14.408196825,33.3899531094,1.5536659788,Si3,Si,746;748;751;831,14.00749442;33.51508663; 0.        ;N 15.77138496;34.20188815; 1.82847436;N 13.22136138;33.9990636 ; 2.45658975;N 14.62545607;31.84059   ; 1.93225434
1.5280869945000013,35.5226358276,1.5647897772,Si4,Si,736;832;881;885,2.28281296e-15;3.52726872e+01;2.00847765e+00;N 1.56881174e+00;3.58951707e+01;0.00000000e+00;N 2.14550323e+00;3.67558219e+01;2.39528245e+00;N 2.40930504e+00;3.42018882e+01;1.82847436e+00
12.5934003492,34.09140130709999,3.9361813452,Si5,Si,750;751;752;882,11.2903903 ;33.1521039 ; 4.04615526;N 13.22136138;33.9990636 ; 2.45658975;N 12.18488024;35.6127447 ; 4.26863123;N 13.68915054;33.59118564; 5.00204348
12.700302806400002,37.0563970479,4.7616177492,Si6,Si,752;824;830;836,12.18488024;35.6127447 ; 4.26863123;N 11.53128444;38.13738508; 4.52991408;N 13.99185902;37.47414559; 3.89560476;N 13.09391474;36.99271587; 6.32034   
11.531284439400002,38.1373850784,8.1107659152,O1,O,815;820;,
2.145503226900001,36.7558218783,2.3952824532,O6,O,727;877;,
13.6891505355,33.5911856382,5.0020434828,O7,O,821;878;,
13.991859024000002,37.4741455887,8.7450752376,O8,O,816;820;,
16.1513613822,38.96715085379999,3.8147044104,O13,O,875;1075;,
2.4093050388000017,34.2018881544,1.828474362,O14,O,728;877;,
6.890299703100002,33.1521039021,4.0461552612,O16,O,730;734;,
4.959328618200002,33.9990635961,2.4565897512,O17,O,728;730;,
5.995809755100002,35.6127446973,4.2686312292,O18,O,730;731;,
16.220629811100004,36.6271858947,5.0055828732,O19,O,822;875;,
7.548622488000003,56.0750998608,4.786393481999999,Si1,Si,769;796;1008;1069, 9.090345  ;56.41993345; 4.47657042;N  6.64940556;57.38438492; 4.52991408;N  7.39917722;55.60990884; 6.32034   ;N  7.06101638;54.88744585; 3.81470441
2.5836578559000034,58.0657735476,3.7766559636,Si2,Si,770;803;900;905, 2.14550323;58.76594812; 2.39528245;N  4.18883098;58.04762441; 3.89560476;N  2.02932862;56.55461915; 3.81470441;N  1.96006019;58.89458411; 5.00558287
3.772493175000004,62.1318168906,1.5536659788,Si3,Si,776;778;781, 4.17319558;62.00668337; 0.        ;N  2.40930504;61.31988185; 1.82847436;N  4.95932862;61.5227064 ; 2.45658975
16.6526030055,59.9991341724,1.5647897772,Si4,Si,805;897;901;1133,16.61187826;59.62659927; 0.        ;N 16.03518677;58.76594812; 2.39528245;N 15.77138496;61.31988185; 1.82847436;N 18.18069   ;60.2490828 ; 2.00847765
5.5872896508000025,61.4303686929,3.9361813452,Si5,Si,780;781;782;898, 6.8902997 ;62.3696661 ; 4.04615526;N  4.95932862;61.5227064 ; 2.45658975;N  5.99580976;59.9090253 ; 4.26863123;N  4.49153946;61.93058436; 5.00204348
5.480387193600003,58.4653729521,4.7616177492,Si6,Si,782;796;803;809, 5.99580976;59.9090253 ; 4.26863123;N  6.64940556;57.38438492; 4.52991408;N  4.18883098;58.04762441; 3.89560476;N  5.08677526;58.52905413; 6.32034   
6.649405560600004,57.3843849216,8.1107659152,O1,O,787;792;,
16.035186773100005,58.76594812169999,2.3952824532,O6,O,758;893;,
4.491539464500003,61.9305843618,5.0020434828,O7,O,793;894;,
4.188830976000004,58.0476244113,8.7450752376,O8,O,788;792;,
2.029328617800004,56.5546191462,3.8147044104,O13,O,891;1058;,
15.771384961200004,61.3198818456,1.828474362,O14,O,759;893;,
11.290390296900002,62.3696660979,4.0461552612,O16,O,761;,
13.2213613818,61.5227064039,2.4565897512,O17,O,759;761;,
12.184880244900002,59.9090253027,4.2686312292,O18,O,761;762;,
1.960060188900004,58.894584105300005,5.0055828732,O19,O,794;891;,
16.638967488000002,55.3669651392,4.786393481999999,Si1,Si,768;777;919;1047,16.48952222;55.83215616; 6.32034   ;N 16.15136138;56.55461915; 3.81470441;N 18.18069   ;55.02213155; 4.47657042;N 15.73975056;54.05768008; 4.52991408
