x,y,z,Site,Atom,Bonded Atoms,Bond Ends
17.345125,4.8648945,16.865175,O6,O,1130;1193;,
19.47926918,5.454687000000001,15.36305008,O7,O,714;1130;,
17.345125,8.936250000000001,20.1257755,O8,O,1131;1157;,
18.56760941,6.8737635,21.16916766,O9,O,1131;1132;,
19.51950987,8.117689500000001,19.00367919,O10,O,715;1131;,
19.22672416,4.689744000000002,22.4869,O12,O,1132;,
16.604141260000006,33.078423,8.38086763,T1,Si,1147;1148;1149;1150,17.50747537;31.777305  ; 8.08628924;N 16.21422285;33.1820835 ; 9.94145849;N 17.33541173;34.4260095 ; 7.8929019 ;N 15.20404277;32.9032725 ; 7.60731827
16.799794270000003,30.5584005,4.14208698,T2,Si,1077;1082;1151;1152,17.18277463;31.777305  ; 3.15716076;N 17.345125  ;30.8801055 ; 5.621725  ;N 17.4422577 ;29.16792   ; 3.64512649;N 15.21098082;30.290313  ; 4.11960008
16.482031579999997,28.124165999999995,8.54951938,T3,Si,1081;1126;1153;1154,17.2479923 ;29.16792   ; 7.59832351;N 17.345125  ;26.80875   ; 8.8823255 ;N 16.12264059;28.8712365 ; 9.92571766;N 15.17074013;27.6273105 ; 7.76022919
17.50747537,31.777305,8.08628924,O1,O,1074;1144;,
16.214222850000002,33.1820835,9.94145849,O2,O,653;1144;,
17.335411730000004,34.4260095,7.892901899999999,O3,O,1144;,
15.20404277,32.9032725,7.607318269999999,O4,O,948;1144;,
17.442257700000003,29.16792,3.64512649,O5,O,1075;1145;,
15.21098082,30.290312999999998,4.11960008,O7,O,949;1145;,
16.12264059,28.8712365,9.92571766,O9,O,739;1146;,
15.17074013,27.6273105,7.760229189999999,O10,O,950;1146;,
16.604141260000002,15.205923,19.62431763,T1,Si,1159;1160;1161;1162,17.50747537;13.904805  ;19.32973924;N 16.21422285;15.3095835 ;21.18490849;N 17.33541173;16.5535095 ;19.1363519 ;N 15.20404277;15.0307725 ;18.85076827
16.79979427,12.6859005,15.38553698,T2,Si,1063;1068;1163;1164,17.18277463;13.904805  ;14.40061076;N 17.345125  ;13.0076055 ;16.865175  ;N 17.4422577 ;11.29542   ;14.88857649;N 15.21098082;12.417813  ;15.36305008
16.482031579999997,10.251666,19.79296938,T3,Si,1067;1140;1165;1166,17.2479923 ;11.29542   ;18.84177351;N 17.345125  ; 8.93625   ;20.1257755 ;N 16.12264059;10.9987365 ;21.16916766;N 15.17074013; 9.7548105 ;19.00367919
15.408021440000002,11.5778055,22.4869,T4,Si,981;1165;1167,13.8761    ;11.0845245 ;22.4869    ;N 16.12264059;10.9987365 ;21.16916766;N 15.46352584;13.182756  ;22.4869    
17.507475369999998,13.904805,19.32973924,O1,O,1061;1155;,
16.21422285,15.3095835,21.18490849,O2,O,1155;,
17.33541173,16.5535095,19.1363519,O3,O,900;1155;,
15.20404277,15.0307725,18.85076827,O4,O,970;1155;,
17.4422577,11.295420000000002,14.88857649,O5,O,1062;1156;,
15.21098082,12.417813,15.36305008,O7,O,971;1156;,
16.12264059,10.9987365,21.16916766,O9,O,1157;1158;,
15.17074013,9.7548105,19.00367919,O10,O,972;1157;,
15.46352584,13.182756,22.4869,O12,O,1158;,
23.54219126,15.205923,8.38086763,T1,Si,1171;1172;1173;1174,24.44552537;13.904805  ; 8.08628924;N 23.15227285;15.3095835 ; 9.94145849;N 24.27346173;16.5535095 ; 7.8929019 ;N 22.14209277;15.0307725 ; 7.60731827
23.73784427,12.6859005,4.14208698,T2,Si,1049;1054;1175;1176,24.12082463;13.904805  ; 3.15716076;N 24.283175  ;13.0076055 ; 5.621725  ;N 24.3803077 ;11.29542   ; 3.64512649;N 22.14903082;12.417813  ; 4.11960008
23.42008158,10.251665999999998,8.54951938,T3,Si,1053;1098;1177;1178,24.1860423 ;11.29542   ; 7.59832351;N 24.283175  ; 8.93625   ; 8.8823255 ;N 23.06069059;10.9987365 ; 9.92571766;N 22.10879013; 9.7548105 ; 7.76022919
24.44552537,13.904805,8.08628924,O1,O,1046;1168;,
23.15227285,15.3095835,9.94145849,O2,O,711;1168;,
24.27346173,16.5535095,7.892901899999999,O3,O,876;1168;,
22.14209277,15.030772499999998,7.607318269999999,O4,O,993;1168;,
24.3803077,11.29542,3.64512649,O5,O,1047;1169;,
22.14903082,12.417813,4.11960008,O7,O,994;1169;,
23.06069059,10.998736499999998,9.92571766,O9,O,795;1170;,
22.10879013,9.7548105,7.760229189999999,O10,O,995;1170;,
23.542191260000003,33.078423,19.62431763,T1,Si,1183;1184;1185;1186,24.44552537;31.777305  ;19.32973924;N 23.15227285;33.1820835 ;21.18490849;N 24.27346173;34.4260095 ;19.1363519 ;N 22.14209277;32.9032725 ;18.85076827
23.737844270000004,30.5584005,15.38553698,T2,Si,1035;1040;1187;1188,24.12082463;31.777305  ;14.40061076;N 24.283175  ;30.8801055 ;16.865175  ;N 24.3803077 ;29.16792   ;14.88857649;N 22.14903082;30.290313  ;15.36305008
23.42008158,28.124165999999995,19.79296938,T3,Si,1039;1112;1189;1190,24.1860423 ;29.16792   ;18.84177351;N 24.283175  ;26.80875   ;20.1257755 ;N 23.06069059;28.8712365 ;21.16916766;N 22.10879013;27.6273105 ;19.00367919
22.346071440000003,29.450305499999995,22.4869,T4,Si,1026;1189;1191,20.81415   ;28.9570245 ;22.4869    ;N 23.06069059;28.8712365 ;21.16916766;N 22.40157584;31.055256  ;22.4869    
24.44552537,31.777305,19.32973924,O1,O,1033;1179;,
23.15227285,33.1820835,21.18490849,O2,O,1179;,
24.27346173,34.4260095,19.1363519,O3,O,1179;,
22.14209277,32.9032725,18.85076827,O4,O,1015;1179;,
24.380307700000003,29.16792,14.88857649,O5,O,1034;1180;,
22.149030820000004,30.290312999999998,15.36305008,O7,O,1016;1180;,
23.06069059,28.8712365,21.16916766,O9,O,1181;1182;,
22.10879013,27.6273105,19.00367919,O10,O,1017;1181;,
22.401575840000003,31.055256,22.4869,O12,O,1182;,
16.604141260000002,2.6665770000000006,14.106032369999998,T1,Si,1195;1196;1197;1198,17.50747537; 3.967695  ;14.40061076;N 16.21422285; 2.5629165 ;12.54544151;N 17.33541173; 1.3189905 ;14.5939981 ;N 15.20404277; 2.8417275 ;14.87958173
16.79979427,5.186599500000001,18.34481302,T2,Si,1133;1138;1199;1200,17.18277463; 3.967695  ;19.32973924;N 17.345125  ; 4.8648945 ;16.865175  ;N 17.4422577 ; 6.57708   ;18.84177351;N 15.21098082; 5.454687  ;18.36729992
16.482031579999997,7.620834,13.93738062,T3,Si,1070;1137;1201;1202,17.345125  ; 8.93625   ;13.6045745 ;N 17.2479923 ; 6.57708   ;14.88857649;N 16.12264059; 6.8737635 ;12.56118234;N 15.17074013; 8.1176895 ;14.72667081
17.507475369999998,3.967695000000001,14.40061076,O1,O,1130;1192;,
16.21422285,2.5629165000000005,12.54544151,O2,O,768;1192;,
17.33541173,1.3189905000000008,14.5939981,O3,O,1014;1192;,
15.20404277,2.8417275000000006,14.879581729999998,O4,O,854;1192;,
17.4422577,6.5770800000000005,18.84177351,O5,O,1131;1193;,
15.21098082,5.454687000000001,18.36729992,O7,O,855;1193;,
16.12264059,6.8737635,12.561182339999998,O9,O,623;1194;,
15.17074013,8.117689500000001,14.72667081,O10,O,856;1194;,
16.604141260000002,20.539077,2.86258237,T1,Si,1207;1208;1209;1210,17.50747537;21.840195  ; 3.15716076;N 16.21422285;20.4354165 ; 1.30199151;N 17.33541173;19.1914905 ; 3.3505481 ;N 15.20404277;20.7142275 ; 3.63613173
16.79979427,23.0590995,7.101363019999999,T2,Si,1119;1124;1211;1212,17.18277463;21.840195  ; 8.08628924;N 17.345125  ;22.7373945 ; 5.621725  ;N 17.4422577 ;24.44958   ; 7.59832351;N 15.21098082;23.327187  ; 7.12384992
16.482031579999997,25.493334,2.69393062,T3,Si,1084;1123;1213;1214,17.345125  ;26.80875   ; 2.3611245 ;N 17.2479923 ;24.44958   ; 3.64512649;N 16.12264059;24.7462635 ; 1.31773234;N 15.17074013;25.9901895 ; 3.48322081
15.408021440000002,24.1671945,0.0,T4,Si,888;1213;1215,13.8761    ;24.6604755 ; 0.        ;N 16.12264059;24.7462635 ; 1.31773234;N 15.46352584;22.562244  ; 0.        
17.507475369999998,21.840195,3.1571607600000005,O1,O,1117;1203;,
16.21422285,20.4354165,1.30199151,O2,O,740;1203;,
17.33541173,19.1914905,3.3505481,O3,O,992;1203;,
15.20404277,20.7142275,3.63613173,O4,O,877;1203;,
17.4422577,24.44958,7.598323509999999,O5,O,1118;1204;,
15.21098082,23.327187,7.123849919999999,O7,O,878;1204;,
16.12264059,24.7462635,1.3177323399999996,O9,O,1205;1206;,
15.17074013,25.9901895,3.4832208099999997,O10,O,879;1205;,
15.46352584,22.562244,0.0,O12,O,740;1206;,
23.54219126,20.539077,14.106032369999998,T1,Si,1219;1220;1221;1222,24.44552537;21.840195  ;14.40061076;N 23.15227285;20.4354165 ;12.54544151;N 24.27346173;19.1914905 ;14.5939981 ;N 22.14209277;20.7142275 ;14.87958173
23.73784427,23.0590995,18.34481302,T2,Si,1105;1110;1223;1224,24.12082463;21.840195  ;19.32973924;N 24.283175  ;22.7373945 ;16.865175  ;N 24.3803077 ;24.44958   ;18.84177351;N 22.14903082;23.327187  ;18.36729992
23.42008158,25.493334,13.93738062,T3,Si,1042;1109;1225;1226,24.283175  ;26.80875   ;13.6045745 ;N 24.1860423 ;24.44958   ;14.88857649;N 23.06069059;24.7462635 ;12.56118234;N 22.10879013;25.9901895 ;14.72667081
24.44552537,21.840195,14.40061076,O1,O,1102;1216;,
23.15227285,20.4354165,12.54544151,O2,O,824;1216;,
24.27346173,19.1914905,14.5939981,O3,O,969;1216;,
22.14209277,20.7142275,14.879581729999998,O4,O,901;1216;,
24.3803077,24.44958,18.84177351,O5,O,1103;1217;,
22.14903082,23.327187,18.36729992,O7,O,902;1217;,
23.06069059,24.7462635,12.561182339999998,O9,O,681;1218;,
22.10879013,25.9901895,14.72667081,O10,O,903;1218;,
23.54219126,2.666577,2.86258237,T1,Si,1231;1232;1233;1234,24.44552537; 3.967695  ; 3.15716076;N 23.15227285; 2.5629165 ; 1.30199151;N 24.27346173; 1.3189905 ; 3.3505481 ;N 22.14209277; 2.8417275 ; 3.63613173
23.73784427,5.1865995,7.101363019999999,T2,Si,1091;1096;1235;1236,24.12082463; 3.967695  ; 8.08628924;N 24.283175  ; 4.8648945 ; 5.621725  ;N 24.3803077 ; 6.57708   ; 7.59832351;N 22.14903082; 5.454687  ; 7.12384992
23.42008158,7.620833999999999,2.69393062,T3,Si,1056;1095;1237;1238,24.283175  ; 8.93625   ; 2.3611245 ;N 24.1860423 ; 6.57708   ; 3.64512649;N 23.06069059; 6.8737635 ; 1.31773234;N 22.10879013; 8.1176895 ; 3.48322081
22.34607144,6.294694499999999,0.0,T4,Si,935;1237;1239,20.81415   ; 6.7879755 ; 0.        ;N 23.06069059; 6.8737635 ; 1.31773234;N 22.40157584; 4.689744  ; 0.        
24.44552537,3.967695,3.1571607600000005,O1,O,1089;1227;,
23.15227285,2.5629165,1.30199151,O2,O,796;1227;,
24.27346173,1.3189905000000002,3.3505481,O3,O,947;1227;,
22.14209277,2.8417275,3.63613173,O4,O,924;1227;,
24.3803077,6.5770800000000005,7.598323509999999,O5,O,1090;1228;,
22.14903082,5.454687,7.123849919999999,O7,O,925;1228;,
23.06069059,6.873763499999999,1.3177323399999996,O9,O,1229;1230;,
22.10879013,8.1176895,3.4832208099999997,O10,O,926;1229;,
22.40157584,4.689744,0.0,O12,O,796;1230;,
