x,y,z,Site,Atom,Bonded Atoms,Bond Ends
18.370252800000003,38.3032528,16.512497200000002,O4,O,889;1199;,
16.305194000000004,36.238194,12.5338704,T1,Si,1033;1086;1089;1196,14.94975  ;36.7385123;11.8222623;N 16.8055123;34.88275  ;11.8222623;N 17.441375 ;37.374375 ;12.5159307;N 15.9165005;35.8495005;14.0487784
19.297137300000003,39.2301373,15.5856127,T2,Si,1088;1197;1376,18.9662495;38.8992495;14.0487784;N 18.3702528;38.3032528;16.5124972;N 20.8339716;38.8992495;15.9165005
5.950000500000002,35.8495005,4.0822784,O1,O,1107;1202;,
8.403752800000001,38.3032528,6.5459972,O4,O,896;1203;,
6.338694000000002,36.238194,2.5673704000000006,T1,Si,1029;1085;1104;1200, 4.98325  ;36.7385123; 1.8557623;N  6.8390123;34.88275  ; 1.8557623;N  7.474875 ;37.374375 ; 2.5494307;N  5.9500005;35.8495005; 4.0822784
9.3306373,39.2301373,5.6191127000000005,T2,Si,956;1103;1201,10.8674716;38.8992495; 5.9500005;N  8.9997495;38.8992495; 4.0822784;N  8.4037528;38.3032528; 6.5459972
5.9500005000000025,25.8830005,14.0487784,O1,O,1102;1206;,
8.403752800000003,28.3367528,16.512497200000002,O4,O,903;1207;,
6.338694000000003,26.271694,12.5338704,T1,Si,1025;1084;1099;1204, 4.98325  ;26.7720123;11.8222623;N  6.8390123;24.91625  ;11.8222623;N  7.474875 ;27.407875 ;12.5159307;N  5.9500005;25.8830005;14.0487784
9.330637300000005,29.2636373,15.5856127,T2,Si,932;960;1098;1205, 8.9997495;30.8004716;15.9165005;N 10.8674716;28.9327495;15.9165005;N  8.9997495;28.9327495;14.0487784;N  8.4037528;28.3367528;16.5124972
0.9009716000000002,25.8830005,8.9997495,O1,O,1209;,
2.4158796000000016,26.271694,8.611056,T1,Si,966;994;1082;1208, 2.4338193;27.407875 ; 7.474875 ;N  3.1274877;24.91625  ; 8.1107377;N  3.1274877;26.7720123; 9.9665   ;N  0.9009716;25.8830005; 8.9997495
0.9009716000000014,35.8495005,18.9662495,O1,O,1211;,
2.415879600000003,36.238194,18.577556,T1,Si,970;989;1210, 2.4338193;37.374375 ;17.441375 ;N  3.1274877;34.88275  ;18.0772377;N  0.9009716;35.8495005;18.9662495
10.867471600000002,35.8495005,8.9997495,O1,O,940;1213;,
12.382379600000002,36.238194,8.611056,T1,Si,958;1004;1080;1212,12.4003193;37.374375 ; 7.474875 ;N 13.0939877;34.88275  ; 8.1107377;N 13.0939877;36.7385123; 9.9665   ;N 10.8674716;35.8495005; 8.9997495
10.867471600000004,25.8830005,18.9662495,O1,O,945;1215;,
12.382379600000004,26.271694,18.577556,T1,Si,962;999;1214,12.4003193;27.407875 ;17.441375 ;N 13.0939877;24.91625  ;18.0772377;N 10.8674716;25.8830005;18.9662495
15.9165005,30.8004716,8.9997495,O1,O,881;1217;,
16.305194000000004,32.3153796,8.611056,T1,Si,922;1009;1077;1216,17.441375 ;32.3333193; 7.474875 ;N 16.8055123;33.0269877; 9.9665   ;N 14.94975  ;33.0269877; 8.1107377;N 15.9165005;30.8004716; 8.9997495
15.916500500000003,20.8339716,18.9662495,O1,O,72;1219;,
16.305194,22.3488796,18.577556,T1,Si,926;1076;1218,17.441375 ;22.3668193;17.441375 ;N 14.94975  ;23.0604877;18.0772377;N 15.9165005;20.8339716;18.9662495
5.950000500000002,20.8339716,8.9997495,O1,O,79;1221;,
6.338694000000003,22.3488796,8.611056,T1,Si,930;1017;1079;1220, 7.474875 ;22.3668193; 7.474875 ;N  6.8390123;23.0604877; 9.9665   ;N  4.98325  ;23.0604877; 8.1107377;N  5.9500005;20.8339716; 8.9997495
5.9500005000000025,30.8004716,18.9662495,O1,O,902;1223;,
6.338694000000003,32.3153796,18.577556,T1,Si,934;1078;1222, 7.474875 ;32.3333193;17.441375 ;N  4.98325  ;33.0269877;18.0772377;N  5.9500005;30.8004716;18.9662495
20.8997505,20.8997505,5.8842216,O1,O,1228;1405;,
21.7887623,19.933,8.1107377,O2,O,707;1228;,
22.424625,22.424625,7.4170693,O3,O,1228;1404;,
23.3535028,23.3535028,3.4205028,O4,O,1229;1230;,
21.288444,21.288444,7.399129599999999,T1,Si,1224;1225;1226;1448,20.8997505;20.8997505; 5.8842216;N 21.7887623;19.933    ; 8.1107377;N 22.424625 ;22.424625 ; 7.4170693;N 19.933    ;21.7887623; 8.1107377
24.2803873,24.2803873,4.347387299999999,T2,Si,1227;1401;1554;1598,23.3535028;23.3535028; 3.4205028;N 23.9494995;23.9494995; 5.8842216;N 25.8172216;23.9494995; 4.0164995;N 23.9494995;25.8172216; 4.0164995
22.424625,22.424625,2.491625,T3,Si,1227;1403;1539;1581,23.3535028;23.3535028; 3.4205028;N 21.4957472;21.4957472; 3.4205028;N 23.3535028;21.4957472; 1.5627472;N 21.4957472;23.3535028; 1.5627472
20.899750500000003,30.8662505,15.8507216,O1,O,1235;1400;,
21.7887623,29.8995,18.0772377,O2,O,1235;1521;,
22.424625,32.391125,17.3835693,O3,O,1235;1399;,
23.3535028,33.3200028,13.3870028,O4,O,1236;1237;,
21.288444000000005,31.254944,17.3656296,T1,Si,1231;1232;1233;1449,20.8997505;30.8662505;15.8507216;N 21.7887623;29.8995   ;18.0772377;N 22.424625 ;32.391125 ;17.3835693;N 19.933    ;31.7552623;18.0772377
24.2803873,34.2468873,14.3138873,T2,Si,1234;1396;1552;1596,23.3535028;33.3200028;13.3870028;N 23.9494995;33.9159995;15.8507216;N 25.8172216;33.9159995;13.9829995;N 23.9494995;35.7837216;13.9829995
22.424625,32.391125,12.458125,T3,Si,1234;1398;1534;1577,23.3535028;33.3200028;13.3870028;N 21.4957472;31.4622472;13.3870028;N 23.3535028;31.4622472;11.5292472;N 21.4957472;33.3200028;11.5292472
30.866250500000003,30.8662505,5.8842216,O1,O,1242;1415;,
31.7552623,29.8995,8.1107377,O2,O,1242;1519;,
32.391125,32.391125,7.4170693,O3,O,1242;1414;,
33.3200028,33.3200028,3.4205028,O4,O,1243;1244;,
31.254944000000005,31.254944,7.399129599999999,T1,Si,1238;1239;1240;1450,30.8662505;30.8662505; 5.8842216;N 31.7552623;29.8995   ; 8.1107377;N 32.391125 ;32.391125 ; 7.4170693;N 29.8995   ;31.7552623; 8.1107377
34.2468873,34.2468873,4.347387299999999,T2,Si,1241;1411;1558;1594,33.3200028;33.3200028; 3.4205028;N 33.9159995;33.9159995; 5.8842216;N 35.7837216;33.9159995; 4.0164995;N 33.9159995;35.7837216; 4.0164995
32.391125,32.391125,2.491625,T3,Si,1241;1413;1549;1573,33.3200028;33.3200028; 3.4205028;N 31.4622472;31.4622472; 3.4205028;N 33.3200028;31.4622472; 1.5627472;N 31.4622472;33.3200028; 1.5627472
30.8662505,20.8997505,15.8507216,O1,O,1249;1410;,
31.7552623,19.933,18.0772377,O2,O,701;1249;,
32.391125,22.424625,17.3835693,O3,O,1249;1409;,
33.3200028,23.3535028,13.3870028,O4,O,1250;1251;,
31.254944,21.288444,17.3656296,T1,Si,1245;1246;1247;1451,30.8662505;20.8997505;15.8507216;N 31.7552623;19.933    ;18.0772377;N 32.391125 ;22.424625 ;17.3835693;N 29.8995   ;21.7887623;18.0772377
34.2468873,24.2803873,14.3138873,T2,Si,1248;1406;1556;1592,33.3200028;23.3535028;13.3870028;N 33.9159995;23.9494995;15.8507216;N 35.7837216;23.9494995;13.9829995;N 33.9159995;25.8172216;13.9829995
32.391125,22.424625,12.458125,T3,Si,1248;1408;1544;1569,33.3200028;23.3535028;13.3870028;N 31.4622472;21.4957472;13.3870028;N 33.3200028;21.4957472;11.5292472;N 31.4622472;23.3535028;11.5292472
25.8172216,20.8997505,0.9667505,O1,O,1255;1541;,
28.0437377,21.7887623,0.0,O2,O,1255;,
27.3500693,22.424625,2.491625,O3,O,1255;1555;,
27.3321296,21.288444,1.355444,T1,Si,1252;1253;1254;1456,25.8172216;20.8997505; 0.9667505;N 28.0437377;21.7887623; 0.       ;N 27.3500693;22.424625 ; 2.491625 ;N 28.0437377;19.933    ; 1.8557623
25.8172216,30.8662505,10.9332505,O1,O,1259;1536;,
28.043737700000005,31.7552623,9.9665,O2,O,1259;1531;,
27.350069300000005,32.391125,12.458125,O3,O,1259;1553;,
27.3321296,31.254944,11.321944,T1,Si,1256;1257;1258;1457,25.8172216;30.8662505;10.9332505;N 28.0437377;31.7552623; 9.9665   ;N 27.3500693;32.391125 ;12.458125 ;N 28.0437377;29.8995   ;11.8222623
35.7837216,30.8662505,0.9667505,O1,O,1263;1551;,
38.0102377,31.7552623,0.0,O2,O,1263;,
37.316569300000005,32.391125,2.491625,O3,O,1263;1559;,
37.2986296,31.254944,1.355444,T1,Si,1260;1261;1262;1458,35.7837216;30.8662505; 0.9667505;N 38.0102377;31.7552623; 0.       ;N 37.3165693;32.391125 ; 2.491625 ;N 38.0102377;29.8995   ; 1.8557623
35.7837216,20.8997505,10.9332505,O1,O,1267;1546;,
38.0102377,21.7887623,9.9665,O2,O,1267;1527;,
37.316569300000005,22.424625,12.458125,O3,O,1267;1557;,
37.2986296,21.288444,11.321944,T1,Si,1264;1265;1266;1459,35.7837216;20.8997505;10.9332505;N 38.0102377;21.7887623; 9.9665   ;N 37.3165693;22.424625 ;12.458125 ;N 38.0102377;19.933    ;11.8222623
20.8997505,25.8172216,0.9667505,O1,O,1271;1583;,
19.933,28.0437377,1.8557623,O2,O,1096;1271;,
22.424625,27.3500693,2.491625,O3,O,1271;1599;,
21.288444,27.3321296,1.355444,T1,Si,1268;1269;1270;1452,20.8997505;25.8172216; 0.9667505;N 19.933    ;28.0437377; 1.8557623;N 22.424625 ;27.3500693; 2.491625 ;N 21.7887623;28.0437377; 0.       
20.899750500000003,35.7837216,10.9332505,O1,O,1275;1579;,
19.933000000000003,38.0102377,11.822262299999998,O2,O,1091;1275;,
22.424625,37.316569300000005,12.458125,O3,O,1275;1597;,
21.288444000000005,37.2986296,11.321944,T1,Si,1272;1273;1274;1453,20.8997505;35.7837216;10.9332505;N 19.933    ;38.0102377;11.8222623;N 22.424625 ;37.3165693;12.458125 ;N 21.7887623;38.0102377; 9.9665   
30.866250500000003,35.7837216,0.9667505,O1,O,1279;1575;,
29.899500000000003,38.0102377,1.8557623,O2,O,1279;1514;,
32.391125,37.316569300000005,2.491625,O3,O,1279;1595;,
31.254944000000005,37.2986296,1.355444,T1,Si,1276;1277;1278;1454,30.8662505;35.7837216; 0.9667505;N 29.8995   ;38.0102377; 1.8557623;N 32.391125 ;37.3165693; 2.491625 ;N 31.7552623;38.0102377; 0.       
30.8662505,25.8172216,10.9332505,O1,O,1283;1571;,
29.8995,28.0437377,11.822262299999998,O2,O,1283;1509;,
32.391125,27.3500693,12.458125,O3,O,1283;1593;,
31.254944,27.3321296,11.321944,T1,Si,1280;1281;1282;1455,30.8662505;25.8172216;10.9332505;N 29.8995   ;28.0437377;11.8222623;N 32.391125 ;27.3500693;12.458125 ;N 31.7552623;28.0437377; 9.9665   
38.8992495,25.8830005,10.8674716,O1,O,1288;1358;,
38.0102377,24.91625,13.0939877,O2,O,1288;1557;,
37.374375,27.407875,12.4003193,O3,O,1288;1357;,
36.4454972,28.3367528,8.4037528,O4,O,1289;1290;,
38.510556,26.271694,12.3823796,T1,Si,1284;1285;1286,38.8992495;25.8830005;10.8674716;N 38.0102377;24.91625  ;13.0939877;N 37.374375 ;27.407875 ;12.4003193
35.5186127,29.2636373,9.3306373,T2,Si,1287;1354;1518;1624,36.4454972;28.3367528; 8.4037528;N 35.8495005;28.9327495;10.8674716;N 33.9817784;28.9327495; 8.9997495;N 35.8495005;30.8004716; 8.9997495
37.374375,27.407875,7.474875,T3,Si,1287;1356;1503;1601,36.4454972;28.3367528; 8.4037528;N 38.3032528;26.4789972; 8.4037528;N 36.4454972;26.4789972; 6.5459972;N 38.3032528;28.3367528; 6.5459972
38.8992495,35.8495005,0.900971599999998,O1,O,1295;,
38.0102377,34.88275,3.127487700000001,O2,O,1295;1559;,
37.374375,37.374375,2.433819300000002,O3,O,1295;1362;,
36.4454972,38.3032528,18.3702528,O4,O,1296;1297;,
38.510556,36.238194,2.4158796,T1,Si,1291;1292;1293,38.8992495;35.8495005; 0.9009716;N 38.0102377;34.88275  ; 3.1274877;N 37.374375 ;37.374375 ; 2.4338193
35.5186127,39.2301373,19.2971373,T2,Si,1294;1516,36.4454972;38.3032528;18.3702528;N 33.9817784;38.8992495;18.9662495
37.374375,37.374375,17.441375,T3,Si,1294;1361;1498;1605,36.4454972;38.3032528;18.3702528;N 38.3032528;36.4454972;18.3702528;N 36.4454972;36.4454972;16.5124972;N 38.3032528;38.3032528;16.5124972
28.932749500000003,35.8495005,10.8674716,O1,O,1302;1348;,
28.043737700000005,34.88275,13.0939877,O2,O,1302;1553;,
27.407875000000004,37.374375,12.4003193,O3,O,1302;1347;,
26.47899720000001,38.3032528,8.4037528,O4,O,1303;1304;,
28.544056,36.238194,12.3823796,T1,Si,1298;1299;1300;1474,28.9327495;35.8495005;10.8674716;N 28.0437377;34.88275  ;13.0939877;N 27.407875 ;37.374375 ;12.4003193;N 29.8995   ;36.7385123;13.0939877
25.55211270000001,39.2301373,9.3306373,T2,Si,1301;1344;1522,26.4789972;38.3032528; 8.4037528;N 25.8830005;38.8992495;10.8674716;N 24.0152784;38.8992495; 8.9997495
27.407875000000004,37.374375,7.474875,T3,Si,1301;1346;1513;1609,26.4789972;38.3032528; 8.4037528;N 28.3367528;36.4454972; 8.4037528;N 26.4789972;36.4454972; 6.5459972;N 28.3367528;38.3032528; 6.5459972
28.9327495,25.8830005,0.900971599999998,O1,O,1309;,
28.0437377,24.91625,3.127487700000001,O2,O,1309;1555;,
27.407875,27.407875,2.433819300000002,O3,O,1309;1352;,
26.4789972,28.3367528,18.3702528,O4,O,1310;1311;,
28.544056,26.271694,2.4158796,T1,Si,1305;1306;1307;1475,28.9327495;25.8830005; 0.9009716;N 28.0437377;24.91625  ; 3.1274877;N 27.407875 ;27.407875 ; 2.4338193;N 29.8995   ;26.7720123; 3.1274877
25.55211270000001,29.2636373,19.2971373,T2,Si,1308;1520;1630,26.4789972;28.3367528;18.3702528;N 24.0152784;28.9327495;18.9662495;N 25.8830005;30.8004716;18.9662495
27.407875,27.407875,17.441375,T3,Si,1308;1351;1508;1613,26.4789972;28.3367528;18.3702528;N 28.3367528;26.4789972;18.3702528;N 26.4789972;26.4789972;16.5124972;N 28.3367528;28.3367528;16.5124972
33.9817784,25.8830005,5.9500005,O1,O,1315;1505;,
31.7552623,26.7720123,4.98325,O2,O,1315;1567;,
32.4489307,27.407875,7.474875,O3,O,1315;1519;,
32.4668704,26.271694,6.338694,T1,Si,1312;1313;1314;1480,33.9817784;25.8830005; 5.9500005;N 31.7552623;26.7720123; 4.98325  ;N 32.4489307;27.407875 ; 7.474875 ;N 31.7552623;24.91625  ; 6.8390123
33.9817784,35.8495005,15.9165005,O1,O,1319;1500;,
31.7552623,36.7385123,14.94975,O2,O,1319;1565;,
32.4489307,37.374375,17.441375,O3,O,1319;1517;,
32.4668704,36.238194,16.305194,T1,Si,1316;1317;1318;1481,33.9817784;35.8495005;15.9165005;N 31.7552623;36.7385123;14.94975  ;N 32.4489307;37.374375 ;17.441375 ;N 31.7552623;34.88275  ;16.8055123
24.015278400000007,35.8495005,5.9500005,O1,O,1323;1515;,
21.7887623,36.7385123,4.98325,O2,O,1323;1563;,
22.4824307,37.374375,7.474875,O3,O,1323;1523;,
22.500370400000005,36.238194,6.338694,T1,Si,1320;1321;1322;1482,24.0152784;35.8495005; 5.9500005;N 21.7887623;36.7385123; 4.98325  ;N 22.4824307;37.374375 ; 7.474875 ;N 21.7887623;34.88275  ; 6.8390123
24.015278400000003,25.8830005,15.9165005,O1,O,1327;1510;,
21.7887623,26.7720123,14.94975,O2,O,1327;1561;,
22.4824307,27.407875,17.441375,O3,O,1327;1521;,
22.5003704,26.271694,16.305194,T1,Si,1324;1325;1326;1483,24.0152784;25.8830005;15.9165005;N 21.7887623;26.7720123;14.94975  ;N 22.4824307;27.407875 ;17.441375 ;N 21.7887623;24.91625  ;16.8055123
38.8992495,30.8004716,5.9500005,O1,O,1331;1603;,
19.933000000000003,33.0269877,6.8390123,O2,O,923;1535;,
37.374375,32.3333193,7.474875,O3,O,1331;1625;,
38.510556,32.3153796,6.338694,T1,Si,1328;1330;1476,38.8992495;30.8004716; 5.9500005;N 37.374375 ;32.3333193; 7.474875 ;N 38.0102377;33.0269877; 4.98325  
38.8992495,20.8339716,15.9165005,O1,O,791;1335;,
19.933,23.0604877,16.8055123,O2,O,927;1540;,
37.374375,22.366819300000003,17.441375,O3,O,1335;1627;,
38.510556,22.3488796,16.305194,T1,Si,1332;1334;1477,38.8992495;20.8339716;15.9165005;N 37.374375 ;22.3668193;17.441375 ;N 38.0102377;23.0604877;14.94975  
28.9327495,20.8339716,5.9500005,O1,O,795;1339;,
29.8995,23.0604877,6.8390123,O2,O,1339;1545;,
27.407875,22.366819300000003,7.474875,O3,O,1339;1629;,
28.544056,22.3488796,6.338694,T1,Si,1336;1337;1338;1478,28.9327495;20.8339716; 5.9500005;N 29.8995   ;23.0604877; 6.8390123;N 27.407875 ;22.3668193; 7.474875 ;N 28.0437377;23.0604877; 4.98325  
28.932749500000003,30.8004716,15.9165005,O1,O,1343;1615;,
29.899500000000003,33.0269877,16.8055123,O2,O,1343;1550;,
27.407875000000004,32.3333193,17.441375,O3,O,1343;1631;,
28.544056,32.3153796,16.305194,T1,Si,1340;1341;1342;1479,28.9327495;30.8004716;15.9165005;N 29.8995   ;33.0269877;16.8055123;N 27.407875 ;32.3333193;17.441375 ;N 28.0437377;33.0269877;14.94975  
25.8830005,38.8992495,10.8674716,O1,O,1303;1347;,
26.7720123,19.933,13.0939877,O2,O,531;1585;,
28.336752800000003,36.4454972,8.4037528,O4,O,1304;1348;,
26.271694000000004,38.510556,12.3823796,T1,Si,1300;1344;1460,27.407875 ;37.374375 ;12.4003193;N 25.8830005;38.8992495;10.8674716;N 24.91625  ;38.0102377;13.0939877
29.263637300000003,35.5186127,9.3306373,T2,Si,1298;1346;1530;1620,28.9327495;35.8495005;10.8674716;N 28.3367528;36.4454972; 8.4037528;N 28.9327495;33.9817784; 8.9997495;N 30.8004716;35.8495005; 8.9997495
25.8830005,28.9327495,0.900971599999998,O1,O,1352;,
26.772012300000004,29.8995,3.127487700000001,O2,O,1352;1587;,
28.3367528,26.4789972,18.3702528,O4,O,1311;1353;,
26.271694,28.544056,2.4158796,T1,Si,1307;1349;1350;1461,27.407875 ;27.407875 ; 2.4338193;N 25.8830005;28.9327495; 0.9009716;N 26.7720123;29.8995   ; 3.1274877;N 24.91625  ;28.0437377; 3.1274877
29.2636373,25.5521127,19.2971373,T2,Si,1351;1528;1622,28.3367528;26.4789972;18.3702528;N 28.9327495;24.0152784;18.9662495;N 30.8004716;25.8830005;18.9662495
35.8495005,28.9327495,10.8674716,O1,O,1289;1357;,
36.7385123,29.8995,13.0939877,O2,O,1357;1589;,
38.3032528,26.4789972,8.4037528,O4,O,1290;1358;,
36.238194,28.544056,12.3823796,T1,Si,1286;1354;1355;1462,37.374375 ;27.407875 ;12.4003193;N 35.8495005;28.9327495;10.8674716;N 36.7385123;29.8995   ;13.0939877;N 34.88275  ;28.0437377;13.0939877
39.2301373,25.5521127,9.3306373,T2,Si,1284;1356;1526,38.8992495;25.8830005;10.8674716;N 38.3032528;26.4789972; 8.4037528;N 38.8992495;24.0152784; 8.9997495
35.8495005,38.8992495,0.900971599999998,O1,O,1362;,
36.7385123,19.933,3.127487700000001,O2,O,546;1591;,
38.3032528,36.4454972,18.3702528,O4,O,1297;1363;,
36.238194,38.510556,2.4158796,T1,Si,1293;1359;1463,37.374375 ;37.374375 ; 2.4338193;N 35.8495005;38.8992495; 0.9009716;N 34.88275  ;38.0102377; 3.1274877
39.2301373,35.5186127,19.2971373,T2,Si,1361;1524,38.3032528;36.4454972;18.3702528;N 38.8992495;33.9817784;18.9662495
30.8004716,38.8992495,5.9500005,O1,O,1367;1611;,
33.0269877,38.0102377,4.98325,O2,O,1367;1595;,
32.3333193,37.374375,7.474875,O3,O,1367;1621;,
32.3153796,38.510556,6.338694,T1,Si,1364;1365;1366,30.8004716;38.8992495; 5.9500005;N 33.0269877;38.0102377; 4.98325  ;N 32.3333193;37.374375 ; 7.474875 
30.8004716,28.9327495,15.9165005,O1,O,1371;1615;,
33.0269877,28.0437377,14.94975,O2,O,1371;1593;,
32.3333193,27.407875,17.441375,O3,O,1371;1623;,
32.3153796,28.544056,16.305194,T1,Si,1368;1369;1370;1469,30.8004716;28.9327495;15.9165005;N 33.0269877;28.0437377;14.94975  ;N 32.3333193;27.407875 ;17.441375 ;N 33.0269877;29.8995   ;16.8055123
20.8339716,28.9327495,5.9500005,O1,O,1195;1375;,
23.0604877,28.0437377,4.98325,O2,O,1375;1599;,
22.366819300000003,27.407875,7.474875,O3,O,1375;1617;,
22.3488796,28.544056,6.338694,T1,Si,1372;1373;1374;1470,20.8339716;28.9327495; 5.9500005;N 23.0604877;28.0437377; 4.98325  ;N 22.3668193;27.407875 ; 7.474875 ;N 23.0604877;29.8995   ; 6.8390123
20.8339716,38.8992495,15.9165005,O1,O,1199;1379;,
23.060487700000003,38.0102377,14.94975,O2,O,1379;1597;,
22.366819300000007,37.374375,17.441375,O3,O,1379;1619;,
22.348879600000004,38.510556,16.305194,T1,Si,1376;1377;1378,20.8339716;38.8992495;15.9165005;N 23.0604877;38.0102377;14.94975  ;N 22.3668193;37.374375 ;17.441375 
25.8830005,33.9817784,5.9500005,O1,O,1383;1515;,
24.91625,31.7552623,6.8390123,O2,O,1383;1578;,
27.407875000000004,32.4489307,7.474875,O3,O,1383;1531;,
26.271694000000004,32.4668704,6.338694,T1,Si,1380;1381;1382;1464,25.8830005;33.9817784; 5.9500005;N 24.91625  ;31.7552623; 6.8390123;N 27.407875 ;32.4489307; 7.474875 ;N 26.7720123;31.7552623; 4.98325  
25.8830005,24.015278400000003,15.9165005,O1,O,1387;1510;,
24.91625,21.7887623,16.8055123,O2,O,1387;1582;,
27.407875,22.4824307,17.441375,O3,O,1387;1529;,
26.271694,22.5003704,16.305194,T1,Si,1384;1385;1386;1465,25.8830005;24.0152784;15.9165005;N 24.91625  ;21.7887623;16.8055123;N 27.407875 ;22.4824307;17.441375 ;N 26.7720123;21.7887623;14.94975  
35.8495005,24.015278400000003,5.9500005,O1,O,1391;1505;,
34.88275,21.7887623,6.8390123,O2,O,1391;1570;,
37.374375,22.4824307,7.474875,O3,O,1391;1527;,
36.238194,22.5003704,6.338694,T1,Si,1388;1389;1390;1466,35.8495005;24.0152784; 5.9500005;N 34.88275  ;21.7887623; 6.8390123;N 37.374375 ;22.4824307; 7.474875 ;N 36.7385123;21.7887623; 4.98325  
35.8495005,33.9817784,15.9165005,O1,O,1395;1500;,
34.88275,31.7552623,16.8055123,O2,O,1395;1574;,
37.374375,32.4489307,17.441375,O3,O,1395;1525;,
36.238194,32.4668704,16.305194,T1,Si,1392;1393;1394;1467,35.8495005;33.9817784;15.9165005;N 34.88275  ;31.7552623;16.8055123;N 37.374375 ;32.4489307;17.441375 ;N 36.7385123;31.7552623;14.94975  
23.949499500000005,33.9159995,15.8507216,O1,O,1236;1399;,
23.060487700000003,34.88275,18.0772377,O2,O,1399;1619;,
21.495747200000004,31.4622472,13.3870028,O4,O,1237;1400;,
23.560806000000003,33.527306,17.3656296,T1,Si,1233;1396;1397;1486,22.424625 ;32.391125 ;17.3835693;N 23.9494995;33.9159995;15.8507216;N 23.0604877;34.88275  ;18.0772377;N 24.91625  ;33.0269877;18.0772377
20.568862700000004,30.5353627,14.3138873,T2,Si,1180;1231;1398;1560,19.0320284;30.8662505;13.9829995;N 20.8997505;30.8662505;15.8507216;N 21.4957472;31.4622472;13.3870028;N 20.8997505;28.9985284;13.9829995
23.9494995,23.9494995,5.8842216,O1,O,1229;1404;,
23.0604877,24.91625,8.1107377,O2,O,1404;1617;,
21.4957472,21.4957472,3.4205028,O4,O,1230;1405;,
23.560806,23.560806,7.399129599999999,T1,Si,1226;1401;1402;1487,22.424625 ;22.424625 ; 7.4170693;N 23.9494995;23.9494995; 5.8842216;N 23.0604877;24.91625  ; 8.1107377;N 24.91625  ;23.0604877; 8.1107377
20.5688627,20.5688627,4.347387299999999,T2,Si,746;1182;1224;1403,20.8997505;19.0320284; 4.0164995;N 19.0320284;20.8997505; 4.0164995;N 20.8997505;20.8997505; 5.8842216;N 21.4957472;21.4957472; 3.4205028
33.9159995,23.9494995,15.8507216,O1,O,1250;1409;,
33.0269877,24.91625,18.0772377,O2,O,1409;1623;,
31.4622472,21.4957472,13.3870028,O4,O,1251;1410;,
33.527306,23.560806,17.3656296,T1,Si,1247;1406;1407;1484,32.391125 ;22.424625 ;17.3835693;N 33.9159995;23.9494995;15.8507216;N 33.0269877;24.91625  ;18.0772377;N 34.88275  ;23.0604877;18.0772377
30.5353627,20.5688627,14.3138873,T2,Si,748;1245;1408;1584,30.8662505;19.0320284;13.9829995;N 30.8662505;20.8997505;15.8507216;N 31.4622472;21.4957472;13.3870028;N 28.9985284;20.8997505;13.9829995
33.9159995,33.9159995,5.8842216,O1,O,1243;1414;,
33.0269877,34.88275,8.1107377,O2,O,1414;1621;,
31.462247200000004,31.4622472,3.4205028,O4,O,1244;1415;,
33.527306,33.527306,7.399129599999999,T1,Si,1240;1411;1412;1485,32.391125 ;32.391125 ; 7.4170693;N 33.9159995;33.9159995; 5.8842216;N 33.0269877;34.88275  ; 8.1107377;N 34.88275  ;33.0269877; 8.1107377
30.535362700000004,30.5353627,4.347387299999999,T2,Si,1238;1413;1566;1586,30.8662505;30.8662505; 5.8842216;N 31.4622472;31.4622472; 3.4205028;N 30.8662505;28.9985284; 4.0164995;N 28.9985284;30.8662505; 4.0164995
38.9650284,33.9159995,10.9332505,O1,O,1419;,
36.7385123,33.0269877,9.9665,O2,O,1419;1625;,
37.4321807,32.391125,12.458125,O3,O,1419;1589;,
37.4501204,33.527306,11.321944,T1,Si,1416;1417;1418;1494,38.9650284;33.9159995;10.9332505;N 36.7385123;33.0269877; 9.9665   ;N 37.4321807;32.391125 ;12.458125 ;N 36.7385123;34.88275  ;11.8222623
38.9650284,23.9494995,0.9667505,O1,O,1423;,
36.7385123,23.0604877,0.0,O2,O,1423;,
37.4321807,22.424625,2.491625,O3,O,1423;1591;,
37.4501204,23.560806,1.355444,T1,Si,1420;1421;1422;1495,38.9650284;23.9494995; 0.9667505;N 36.7385123;23.0604877; 0.       ;N 37.4321807;22.424625 ; 2.491625 ;N 36.7385123;24.91625  ; 1.8557623
28.9985284,23.9494995,10.9332505,O1,O,1427;1571;,
26.7720123,23.0604877,9.9665,O2,O,1427;1629;,
27.4656807,22.424625,12.458125,O3,O,1427;1585;,
27.4836204,23.560806,11.321944,T1,Si,1424;1425;1426;1492,28.9985284;23.9494995;10.9332505;N 26.7720123;23.0604877; 9.9665   ;N 27.4656807;22.424625 ;12.458125 ;N 26.7720123;24.91625  ;11.8222623
28.998528400000005,33.9159995,0.9667505,O1,O,1431;1575;,
26.772012300000004,33.0269877,0.0,O2,O,1431;,
27.4656807,32.391125,2.491625,O3,O,1431;1587;,
27.483620400000003,33.527306,1.355444,T1,Si,1428;1429;1430;1493,28.9985284;33.9159995; 0.9667505;N 26.7720123;33.0269877; 0.       ;N 27.4656807;32.391125 ; 2.491625 ;N 26.7720123;34.88275  ; 1.8557623
23.9494995,28.9985284,10.9332505,O1,O,1435;1536;,
24.91625,26.7720123,11.822262299999998,O2,O,1435;1614;,
22.424625,27.4656807,12.458125,O3,O,1435;1561;,
