x,y,z,Site,Atom,Bonded Atoms,Bond Ends
23.8621871475,4.893943059200001,15.633468771,T4,Si,914;918;922,23.17771784; 4.31892234;14.29417706;N 23.16398267; 4.22568762;16.92120453;N 23.63390354; 6.48618972;15.71719873
23.8731244125,5.075574842400001,10.912417043699996,T5,Si,911;924;925,23.2519895 ; 3.81624649;11.70164944;N 23.1028103 ; 6.39933191;11.4078193 ;N 23.68782679; 4.87305321; 9.32697476
20.6056800825,1.5238598760000004,17.193714538500004,T6,Si,915;921;927;928,2.15377640e+01;2.50326419e+00;1.80670645e+01;N 2.07202670e+01;1.92054721e+00;1.56385081e+01;N 1.90766250e+01;1.67228779e+00;1.76751618e+01;N 2.10848849e+01;1.06522531e-15;1.73964496e+01
23.921070330000003,5.134946006400001,20.2626501264,T7,Si,917;929;931,23.2163798 ; 3.88023541;19.54202978;N 23.92514001; 4.91901088;21.85662046;N 23.08487827; 6.46529987;19.92075279
23.9128037925,7.8486479876,16.527751251899996,T8,Si,922;932;934,23.63390354; 6.48618972;15.71719873;N 23.69698358; 9.10533763;15.54392423;N 22.9298489 ; 7.98388231;17.7953298 
22.9495614075,7.995316752000002,11.5434928473,T9,Si,924;935;936;937,23.1028103 ; 6.39933191;11.4078193 ;N 23.04367276; 8.45005589;13.08513196;N 24.11717803; 8.7150272 ;10.70425506;N 21.51245566; 8.43246443;10.96591118
23.8718526375,5.1688095592000005,7.755099832200004,T10,Si,925;938;939,23.68782679; 4.87305321; 9.32697476;N 23.07101592; 6.51653498; 7.38025321;N 23.27755218; 3.938727  ; 6.90113178
22.92196389,7.9805839076,19.405193322,T11,Si,931;934;941;942,23.08487827; 6.46529987;19.92075279;N 22.9298489 ; 7.98388231;17.7953298 ;N 21.50533372; 8.5274583 ;19.93819653;N 24.12124772; 8.88192613;19.98471318
23.9143299225,5.266002353600002,23.4273324732,T12,Si,929;943;945,23.92514001; 4.91901088;21.85662046;N 23.12417612; 6.64231389;23.70255595;N 23.14477887; 4.0711027 ;24.18439085
23.8812637725,9.4857528616,13.990268321700002,T13,Si,932;935;947,23.69698358; 9.10533763;15.54392423;N 23.04367276; 8.45005589;13.08513196;N 23.37471579;10.99466   ;13.74179192
20.60072016,9.4934491236,10.1720271267,T14,Si,937;948;949;950,21.51245566; 8.43246443;10.96591118;N 19.076625  ; 9.35997395;10.67440688;N 20.67104932; 9.18164057; 8.59550053;N 21.11667928;10.99466   ;10.44531241
22.9515962475,7.639089768,6.232067379899994,T15,Si,744;938;951;952,23.14477887; 6.9235573 ; 4.80245585;N 23.07101592; 6.51653498; 7.38025321;N 21.53636503; 8.40519768; 6.26811778;N 24.12035747; 8.72976004; 6.41076882
23.008190235,3.2363881176,5.476947192300005,T16,Si,743;939;953;954,23.12417612; 4.35234611; 4.32062095;N 23.27755218; 3.938727  ; 6.90113178;N 21.56574303; 2.51975618; 5.45368887;N 24.1269707 ; 2.11207419; 5.19862261
20.617253235,9.476737240400002,20.8855855173,T17,Si,941;955;956;957,21.50533372; 8.5274583 ;19.93819653;N 21.12698066;10.99466   ;20.71696268;N 19.076625  ; 9.37800519;20.43088532;N 20.75867462; 9.04332774;22.42877518
20.60072016,9.4811351044,7.015872831299999,T18,Si,949;951;958;959,20.67104932; 9.18164057; 8.59550053;N 21.53636503; 8.40519768; 6.26811778;N 21.07623683;10.99466   ; 6.73328422;N 19.076625  ; 9.30719958; 6.5227964 
20.612166135,1.5423309047999998,4.597782620699995,T19,Si,750;953;960;961,2.07586746e+01;1.95133226e+00;3.04684018e+00;N 2.15657430e+01;2.51975618e+00;5.45368887e+00;N 1.90766250e+01;1.73737617e+00;5.04550532e+00;N 2.10328693e+01;2.93733305e-16;4.79702891e+00
12.71775,1.5951052728000006,14.218975154700004,T20,Si,375;962;963;1041,1.14014629e+01;2.03247285e+00;1.34041586e+01;N 1.27177500e+01;8.82766493e-16;1.44166709e+01;N 1.27177500e+01;2.28600971e+00;1.56753338e+01;N 1.40340371e+01;2.03247285e+00;1.34041586e+01
12.717750000000002,1.5926864476000009,17.130529430400003,T21,Si,379;963;964;1045,1.13998096e+01;2.00872438e+00;1.79534864e+01;N 1.27177500e+01;2.28600971e+00;1.56753338e+01;N 1.27177500e+01;1.03576891e-15;1.69153900e+01;N 1.40356904e+01;2.00872438e+00;1.79534864e+01
12.71775,9.4701404444,10.1786169846,T22,Si,399;880;965;1059,11.39942803; 8.7150272 ;10.70425506;N 12.71775   ;10.99466   ;10.69688993;N 12.71775   ; 9.45320867; 8.57030402;N 14.03607196; 8.7150272 ;10.70425506
12.717750000000002,9.387900387600002,20.7634793268,T23,Si,405;882;966;1064,11.40349772; 8.88192613;19.98471318;N 12.71775   ;10.99466   ;20.79216459;N 12.71775   ; 8.83662814;22.27720845;N 14.03200229; 8.88192613;19.98471318
12.71775,9.4705802308,6.963153968099998,T24,Si,415;884;965;1069,11.40260747; 8.72976004; 6.41076882;N 12.71775   ;10.99466   ; 6.44333047;N 12.71775   ; 9.45320867; 8.57030402;N 14.03289253; 8.72976004; 6.41076882
12.71775,1.6065397192000004,4.409002573799998,T25,Si,417;619;967;1071,1.14092207e+01;2.11207419e+00;5.19862261e+00;N 1.27177500e+01;2.15803186e+00;2.89527345e+00;N 1.27177500e+01;2.68217079e-16;4.38031731e+00;N 1.40262793e+01;2.11207419e+00;5.19862261e+00
23.251989502500003,3.816246486,11.701649436900002,O1,O,886;890;,
24.119212875,2.032472847600001,13.4041586073,O2,O,886;,
21.55353399,2.5190964992000007,13.233985218000004,O3,O,886;888;,
23.1777178425,4.3189223412,14.294177062499996,O4,O,886;889;,
21.53776398,2.5032641888000007,18.0670645296,O5,O,887;891;,
24.117559567500003,2.0087243820000005,17.953486390499997,O6,O,887;,
23.2163798025,3.880235407200001,19.5420297831,O7,O,887;892;,
23.1639826725,4.225687624400001,16.9212045324,O8,O,887;889;,
21.0599581125,8.493224343494849e-16,13.8704879634,O9,O,888;,
19.076625,1.7037325136000008,13.604180176500003,O10,O,888;1023;,
20.72026701,1.9205472088,15.638508074099995,O11,O,888;891;,
23.633903535,6.4861897204000005,15.717198730200003,O12,O,889;893;,
12.717750000000002,4.558825822400001,15.629980022700002,O13,O,352;1024;,
23.102810295,6.3993319064000005,11.407819302300004,O14,O,890;894;,
23.687826795,4.8730532052,9.3269747607,O15,O,890;895;,
12.71775,5.209709694400001,11.272145757299995,O16,O,353;1025;,
19.076625,1.6722877860000012,17.675161803899996,O17,O,891;1026;,
21.0848849025,1.0652253146480404e-15,17.3964495786,O18,O,891;,
23.92514001,4.919010884000002,21.8566204608,O19,O,892;897;,
12.717750000000002,5.286672314400001,19.7373996879,O20,O,355;1027;,
23.0848782675,6.4652998664000005,19.920752793,O21,O,892;896;,
23.696983575,9.1053376256,15.543924231299997,O22,O,893;898;,
12.717750000000002,7.8464490556,17.051838774300002,O23,O,356;1028;,
22.929848895000003,7.983882305600001,17.795329800900003,O24,O,893;896;,
23.0436727575,8.4500558896,13.085131957199994,O25,O,894;898;,
24.117178035,8.7150271956,10.7042550618,O26,O,894;,
21.5124556575,8.4324644336,10.965911184300005,O27,O,894;899;,
23.071015920000004,6.5165349820000005,7.380253209299993,O28,O,895;900;,
23.27755218,3.9387269984,6.901131776100005,O29,O,895;901;,
12.71775,5.355498886,7.420567634099999,O30,O,358;1030;,
21.5053337175,8.527458296000002,19.9381965345,O31,O,896;902;,
24.121247715000003,8.881926134400002,19.9847131785,O32,O,896;,
23.124176115,6.642313892400002,23.7025559502,O33,O,716;897;,
12.717750000000002,5.3755091672000015,23.9467683312,O34,O,360;1032;,
23.14477887,4.071102704800002,24.1843908543,O35,O,715;897;,
12.71775,9.3791046596,13.586736435,O36,O,361;1033;,
23.37471579,10.99466,13.741791915,O37,O,898;980;,
19.076625,9.3599739512,10.674406881900005,O38,O,899;1034;,
20.6710493175,9.181640566,8.595500533800001,O39,O,899;903;,
21.1166792775,10.99466,10.4453124102,O40,O,899;981;,
21.5363650275,8.4051976768,6.268117778999998,O41,O,900;903;,
24.1203574725,8.72976004,6.410768820599994,O42,O,900;,
21.565743030000004,2.519756178800001,5.453688870299999,O43,O,901;904;,
24.126970702500003,2.112074186000001,5.198622605699998,O44,O,901;,
21.126980655,10.99466,20.7169626828,O45,O,902;984;,
19.076625,9.3780051936,20.4308853222,O46,O,902;1037;,
20.758674615,9.043327743200004,22.428775182,O47,O,719;902;,
21.0762368325,10.99466,6.733284218999998,O48,O,903;985;,
19.076625,9.3071995832,6.522796404900005,O49,O,903;1038;,
19.076625,1.7373761732000008,5.045505319200002,O50,O,904;1039;,
21.032869305,2.937333051555217e-16,4.797028912500001,O51,O,904;,
12.71775,8.82766493094061e-16,14.416670891699995,O52,O,905;,
12.717750000000002,2.2860097072000007,15.675333750599997,O53,O,905;906;,
12.717750000000002,1.035768908046182e-15,16.915389951900003,O54,O,906;,
12.71775,9.453208668,8.5703040183,O56,O,907;909;,
12.717750000000002,8.836628135200002,22.2772084503,O58,O,561;908;,
12.71775,2.6821707864706216e-16,4.38031731,O60,O,910;,
23.0190003225,18.8059261436,13.164210251999997,T1,Si,987;988;989;990,23.2519895 ;18.17307351;11.70164944;N 24.11921287;19.95684715;13.40415861;N 21.55353399;19.4702235 ;13.23398522;N 23.17771784;17.67039766;14.29417706
23.006155395,18.8279154636,18.117069921899997,T2,Si,991;992;993;994,21.53776398;19.48605581;18.06706453;N 24.11755957;19.98059562;17.95348639;N 23.2163798 ;18.10908459;19.54202978;N 23.16398267;17.76363238;16.92120453
20.6054257275,20.4586434348,14.0805881388,T3,Si,835;989;995;996,19.076625  ;20.28558749;13.60418018;N 21.55353399;19.4702235 ;13.23398522;N 21.05995811;21.98932   ;13.87048796;N 20.72026701;20.06877279;15.63850807
23.8621871475,17.0953769408,15.633468771,T4,Si,990;994;997,23.17771784;17.67039766;14.29417706;N 23.16398267;17.76363238;16.92120453;N 23.63390354;15.50313028;15.71719873
23.8731244125,16.913745157599998,10.912417043699996,T5,Si,987;998;999,23.2519895 ;18.17307351;11.70164944;N 23.1028103 ;15.58998809;11.4078193 ;N 23.68782679;17.11626679; 9.32697476
20.6056800825,20.465460124,17.193714538500004,T6,Si,842;991;996;1000,19.076625  ;20.31703221;17.6751618 ;N 21.53776398;19.48605581;18.06706453;N 20.72026701;20.06877279;15.63850807;N 21.0848849 ;21.98932   ;17.39644958
23.921070330000003,16.8543739936,20.2626501264,T7,Si,993;1001;1002,23.2163798 ;18.10908459;19.54202978;N 23.92514001;17.07030912;21.85662046;N 23.08487827;15.52402013;19.92075279
23.9128037925,14.1406720124,16.527751251899996,T8,Si,997;1003;1004,23.63390354;15.50313028;15.71719873;N 23.69698358;12.88398237;15.54392423;N 22.9298489 ;14.00543769;17.7953298 
22.9495614075,13.994003248,11.5434928473,T9,Si,998;1005;1006;1007,23.1028103 ;15.58998809;11.4078193 ;N 23.04367276;13.53926411;13.08513196;N 24.11717803;13.2742928 ;10.70425506;N 21.51245566;13.55685557;10.96591118
23.8718526375,16.8205104408,7.755099832200004,T10,Si,999;1008;1009,23.68782679;17.11626679; 9.32697476;N 23.07101592;15.47278502; 7.38025321;N 23.27755218;18.050593  ; 6.90113178
22.92196389,14.0087360924,19.405193322,T11,Si,1002;1004;1010;1011,23.08487827;15.52402013;19.92075279;N 22.9298489 ;14.00543769;17.7953298 ;N 21.50533372;13.4618617 ;19.93819653;N 24.12124772;13.10739387;19.98471318
23.9143299225,16.723317646399998,23.4273324732,T12,Si,1001;1012;1013,23.92514001;17.07030912;21.85662046;N 23.12417612;15.34700611;23.70255595;N 23.14477887;17.9182173 ;24.18439085
23.8812637725,12.5035671384,13.990268321700002,T13,Si,947;1003;1005,23.37471579;10.99466   ;13.74179192;N 23.69698358;12.88398237;15.54392423;N 23.04367276;13.53926411;13.08513196
20.60072016,12.4958708764,10.1720271267,T14,Si,863;950;1007;1014,19.076625  ;12.62934605;10.67440688;N 21.11667928;10.99466   ;10.44531241;N 21.51245566;13.55685557;10.96591118;N 20.67104932;12.80767943; 8.59550053
22.9515962475,14.350230232,6.232067379899994,T15,Si,681;1008;1015;1016,23.14477887;15.0657627 ; 4.80245585;N 23.07101592;15.47278502; 7.38025321;N 21.53636503;13.58412232; 6.26811778;N 24.12035747;13.25955996; 6.41076882
23.008190235,18.7529318824,5.476947192300005,T16,Si,679;1009;1017;1018,23.12417612;17.63697389; 4.32062095;N 23.27755218;18.050593  ; 6.90113178;N 21.56574303;19.46956382; 5.45368887;N 24.1269707 ;19.87724581; 5.19862261
20.617253235,12.512582759600004,20.8855855173,T17,Si,871;955;1010;1019,19.076625  ;12.61131481;20.43088532;N 21.12698066;10.99466   ;20.71696268;N 21.50533372;13.4618617 ;19.93819653;N 20.75867462;12.94599226;22.42877518
20.60072016,12.508184895599998,7.015872831299999,T18,Si,874;958;1014;1015,19.076625  ;12.68212042; 6.5227964 ;N 21.07623683;10.99466   ; 6.73328422;N 20.67104932;12.80767943; 8.59550053;N 21.53636503;13.58412232; 6.26811778
20.612166135,20.4469890952,4.597782620699995,T19,Si,693;875;1017;1020,20.75867462;20.03798774; 3.04684018;N 19.076625  ;20.25194383; 5.04550532;N 21.56574303;19.46956382; 5.45368887;N 21.0328693 ;21.98932   ; 4.79702891
23.251989502500003,18.173073514,11.701649436900002,O1,O,968;972;,
24.119212875,19.9568471524,13.4041586073,O2,O,968;,
21.55353399,19.4702235008,13.233985218000004,O3,O,968;970;,
23.1777178425,17.6703976588,14.294177062499996,O4,O,968;971;,
21.53776398,19.4860558112,18.0670645296,O5,O,969;973;,
24.117559567500003,19.980595618,17.953486390499997,O6,O,969;,
23.2163798025,18.1090845928,19.5420297831,O7,O,969;974;,
23.1639826725,17.7636323756,16.9212045324,O8,O,969;971;,
21.0599581125,21.98932,13.8704879634,O9,O,970;,
20.72026701,20.0687727912,15.638508074099995,O11,O,970;973;,
23.633903535,15.503130279600002,15.717198730200003,O12,O,971;975;,
23.102810295,15.5899880936,11.407819302300004,O14,O,972;976;,
23.687826795,17.1162667948,9.3269747607,O15,O,972;977;,
21.0848849025,21.98932,17.3964495786,O18,O,973;,
23.92514001,17.070309116,21.8566204608,O19,O,974;979;,
23.0848782675,15.524020133600002,19.920752793,O21,O,974;978;,
23.696983575,12.883982374400002,15.543924231299997,O22,O,975;980;,
22.929848895000003,14.0054376944,17.795329800900003,O24,O,975;978;,
23.0436727575,13.5392641104,13.085131957199994,O25,O,976;980;,
24.117178035,13.2742928044,10.7042550618,O26,O,976;,
21.5124556575,13.5568555664,10.965911184300005,O27,O,976;981;,
23.071015920000004,15.472785018,7.380253209299993,O28,O,977;982;,
23.27755218,18.0505930016,6.901131776100005,O29,O,977;983;,
21.5053337175,13.461861704,19.9381965345,O31,O,978;984;,
24.121247715000003,13.1073938656,19.9847131785,O32,O,978;,
23.124176115,15.3470061076,23.7025559502,O33,O,637;979;,
23.14477887,17.918217295199998,24.1843908543,O35,O,636;979;,
20.6710493175,12.807679434,8.595500533800001,O39,O,981;985;,
21.5363650275,13.5841223232,6.268117778999998,O41,O,982;985;,
24.1203574725,13.25955996,6.410768820599994,O42,O,982;,
21.565743030000004,19.4695638212,5.453688870299999,O43,O,983;986;,
24.126970702500003,19.877245814,5.198622605699998,O44,O,983;,
20.758674615,12.945992256800002,22.428775182,O47,O,640;984;,
21.032869305,21.98932,4.797028912500001,O51,O,986;,
15.1342496775,3.183393856400001,13.164210251999997,T1,Si,1040;1041;1042;1043,14.9012605 ; 3.81624649;11.70164944;N 14.03403712; 2.03247285;13.40415861;N 16.59971601; 2.5190965 ;13.23398522;N 14.97553216; 4.31892234;14.29417706
15.147094605,3.161404536400001,18.117069921899997,T2,Si,1044;1045;1046;1047,16.61548602; 2.50326419;18.06706453;N 14.03569043; 2.00872438;17.95348639;N 14.9368702 ; 3.88023541;19.54202978;N 14.98926733; 4.22568762;16.92120453
17.5478242725,1.530676565200001,14.0805881388,T3,Si,920;1042;1048;1049,1.90766250e+01;1.70373251e+00;1.36041802e+01;N 1.65997160e+01;2.51909650e+00;1.32339852e+01;N 1.70932919e+01;8.49322434e-16;1.38704880e+01;N 1.74329830e+01;1.92054721e+00;1.56385081e+01
14.2910628525,4.893943059200001,15.633468771,T4,Si,923;1043;1047;1050,12.71775   ; 4.55882582;15.62998002;N 14.97553216; 4.31892234;14.29417706;N 14.98926733; 4.22568762;16.92120453;N 14.51934647; 6.48618972;15.71719873
14.2801255875,5.075574842400001,10.912417043699996,T5,Si,926;1040;1051;1052,12.71775   ; 5.20970969;11.27214576;N 14.9012605 ; 3.81624649;11.70164944;N 15.05043971; 6.39933191;11.4078193 ;N 14.46542321; 4.87305321; 9.32697476
17.5475699175,1.5238598760000004,17.193714538500004,T6,Si,927;1044;1049;1053,1.90766250e+01;1.67228779e+00;1.76751618e+01;N 1.66154860e+01;2.50326419e+00;1.80670645e+01;N 1.74329830e+01;1.92054721e+00;1.56385081e+01;N 1.70683651e+01;1.06522531e-15;1.73964496e+01
14.232179670000004,5.134946006400001,20.2626501264,T7,Si,930;1046;1054;1055,12.71775   ; 5.28667231;19.73739969;N 14.9368702 ; 3.88023541;19.54202978;N 14.22810999; 4.91901088;21.85662046;N 15.06837173; 6.46529987;19.92075279
14.240446207500003,7.8486479876,16.527751251899996,T8,Si,933;1050;1056;1057,12.71775   ; 7.84644906;17.05183877;N 14.51934647; 6.48618972;15.71719873;N 14.45626643; 9.10533763;15.54392423;N 15.22340111; 7.98388231;17.7953298 
15.2036885925,7.995316752000002,11.5434928473,T9,Si,1051;1058;1059;1060,15.05043971; 6.39933191;11.4078193 ;N 15.10957724; 8.45005589;13.08513196;N 14.03607196; 8.7150272 ;10.70425506;N 16.64079434; 8.43246443;10.96591118
14.2813973625,5.1688095592000005,7.755099832200004,T10,Si,940;1052;1061;1062,12.71775   ; 5.35549889; 7.42056763;N 14.46542321; 4.87305321; 9.32697476;N 15.08223408; 6.51653498; 7.38025321;N 14.87569782; 3.938727  ; 6.90113178
15.231286110000005,7.9805839076,19.405193322,T11,Si,1055;1057;1063;1064,15.06837173; 6.46529987;19.92075279;N 15.22340111; 7.98388231;17.7953298 ;N 16.64791628; 8.5274583 ;19.93819653;N 14.03200229; 8.88192613;19.98471318
14.238920077500005,5.266002353600002,23.4273324732,T12,Si,944;1054;1065;1066,12.71775   ; 5.37550917;23.94676833;N 14.22810999; 4.91901088;21.85662046;N 15.02907389; 6.64231389;23.70255595;N 15.00847113; 4.0711027 ;24.18439085
14.2719862275,9.4857528616,13.990268321700002,T13,Si,862;946;1056;1058,14.77853421;10.99466   ;13.74179192;N 12.71775   ; 9.37910466;13.58673644;N 14.45626643; 9.10533763;15.54392423;N 15.10957724; 8.45005589;13.08513196
17.552529840000002,9.4934491236,10.1720271267,T14,Si,865;948;1060;1067,17.03657072;10.99466   ;10.44531241;N 19.076625  ; 9.35997395;10.67440688;N 16.64079434; 8.43246443;10.96591118;N 17.48220068; 9.18164057; 8.59550053
15.201653752500002,7.639089768,6.232067379899994,T15,Si,596;1061;1068;1069,15.00847113; 6.9235573 ; 4.80245585;N 15.08223408; 6.51653498; 7.38025321;N 16.61688497; 8.40519768; 6.26811778;N 14.03289253; 8.72976004; 6.41076882
15.145059765,3.2363881176,5.476947192300005,T16,Si,594;1062;1070;1071,15.02907389; 4.35234611; 4.32062095;N 14.87569782; 3.938727  ; 6.90113178;N 16.58750697; 2.51975618; 5.45368887;N 14.0262793 ; 2.11207419; 5.19862261
17.535996765,9.476737240400002,20.8855855173,T17,Si,870;956;1063;1072,17.02626935;10.99466   ;20.71696268;N 19.076625  ; 9.37800519;20.43088532;N 16.64791628; 8.5274583 ;19.93819653;N 17.39457538; 9.04332774;22.42877518
17.552529840000002,9.4811351044,7.015872831299999,T18,Si,873;959;1067;1068,17.07701317;10.99466   ; 6.73328422;N 19.076625  ; 9.30719958; 6.5227964 ;N 17.48220068; 9.18164057; 8.59550053;N 16.61688497; 8.40519768; 6.26811778
17.541083865,1.5423309047999998,4.597782620699995,T19,Si,608;960;1070;1073,1.73945754e+01;1.95133226e+00;3.04684018e+00;N 1.90766250e+01;1.73737617e+00;5.04550532e+00;N 1.65875070e+01;2.51975618e+00;5.45368887e+00;N 1.71203807e+01;2.93733305e-16;4.79702891e+00
14.9012604975,3.816246486,11.701649436900002,O1,O,1021;1025;,
14.034037125,2.032472847600001,13.4041586073,O2,O,905;1021;,
16.59971601,2.5190964992000007,13.233985218000004,O3,O,1021;1023;,
14.9755321575,4.3189223412,14.294177062499996,O4,O,1021;1024;,
16.615486020000002,2.5032641888000007,18.0670645296,O5,O,1022;1026;,
14.0356904325,2.0087243820000005,17.953486390499997,O6,O,906;1022;,
14.936870197500005,3.880235407200001,19.5420297831,O7,O,1022;1027;,
14.989267327500002,4.225687624400001,16.9212045324,O8,O,1022;1024;,
17.0932918875,8.493224343494849e-16,13.8704879634,O9,O,1023;,
17.43298299,1.9205472088,15.638508074099995,O11,O,1023;1026;,
14.519346465000002,6.4861897204000005,15.717198730200003,O12,O,1024;1028;,
15.050439705,6.3993319064000005,11.407819302300004,O14,O,1025;1029;,
14.465423205000002,4.8730532052,9.3269747607,O15,O,1025;1030;,
17.0683650975,1.0652253146480404e-15,17.3964495786,O18,O,1026;,
14.228109990000002,4.919010884000002,21.8566204608,O19,O,1027;1032;,
15.068371732500005,6.4652998664000005,19.920752793,O21,O,1027;1031;,
14.456266425000004,9.1053376256,15.543924231299997,O22,O,1028;1033;,
15.223401105000002,7.983882305600001,17.795329800900003,O24,O,1028;1031;,
15.1095772425,8.4500558896,13.085131957199994,O25,O,1029;1033;,
14.036071965,8.7150271956,10.7042550618,O26,O,907;1029;,
16.6407943425,8.4324644336,10.965911184300005,O27,O,1029;1034;,
15.08223408,6.5165349820000005,7.380253209299993,O28,O,1030;1035;,
14.87569782,3.9387269984,6.901131776100005,O29,O,1030;1036;,
16.6479162825,8.527458296000002,19.9381965345,O31,O,1031;1037;,
14.032002285000004,8.881926134400002,19.9847131785,O32,O,908;1031;,
15.029073885000004,6.642313892400002,23.7025559502,O33,O,552;1032;,
15.008471130000004,4.071102704800002,24.1843908543,O35,O,551;1032;,
17.4822006825,9.181640566,8.595500533800001,O39,O,1034;1038;,
16.6168849725,8.4051976768,6.268117778999998,O41,O,1035;1038;,
14.0328925275,8.72976004,6.410768820599994,O42,O,909;1035;,
16.58750697,2.519756178800001,5.453688870299999,O43,O,1036;1039;,
14.0262792975,2.112074186000001,5.198622605699998,O44,O,910;1036;,
17.394575385,9.043327743200004,22.428775182,O47,O,555;1037;,
17.120380695,2.937333051555217e-16,4.797028912500001,O51,O,1039;,
