x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.0764234960000014,1.0764234960000014,21.7810157046,T4,Si,950;962;1003,1.30140882e-15;1.30140882e-15;2.12536190e+01;N 2.55425387e+00;6.97911259e-01;2.12688211e+01;N 6.97911259e-01;2.55425387e+00;2.12688211e+01
2.5542538710000016,0.6979112590000014,21.2688211326,O3,O,958;961;,
4.486786849000002,17.718576298000002,20.9079461442,O4,O,937;1342;,
3.093403924000002,18.596829778,18.8533208862,O5,O,1220;1342;,
4.7864814660000015,1.4189048210000017,20.045167251,O8,O,958;959;,
3.744399933000002,3.7443999330000017,19.4845597674,O9,O,959;1001;,
6.329993191000002,3.4075484380000014,19.228930239,O11,O,959;960;,
6.001398780000001,6.001398780000001,19.5203432238,O12,O,960;1002;,
5.653287625000003,9.6082432,14.4307897176,T1,Si,974;975;976;977, 6.82879613;10.08096126;15.42185113;N  4.89626315; 8.3355263 ;15.06097614;N  6.28964608; 9.21377978;13.00635089;N  4.59656853;10.80195482;14.19819725
4.489226442000002,12.080113892,13.2238581702,T2,Si,66;977;978;979, 4.69696717;11.62334702;11.69394   ;N  4.59656853;10.80195482;14.19819725;N  5.63865007;13.12744993;13.63758977;N  3.05305681;12.79059844;13.38196024
2.3497033810000016,14.231647257,13.2290035038,T3,Si,69;918;979;980, 1.91864606;14.45590215;11.69394   ;N  1.0475237 ;14.27931315;14.17387386;N  3.05305681;12.79059844;13.38196024;N  3.38165122;15.38444878;13.67337322
8.306626504000002,10.459473496000005,15.9340457046,T4,Si,890;973;974;1011, 8.30850311;10.45759689;17.54091   ;N  9.38305   ; 9.38305   ;15.40664901;N  6.82879613;10.08096126;15.42185113;N  8.68513874;11.93730387;15.42185113
9.383050000000004,9.383050000000004,15.4066490106,O1,O,972;984;,
6.828796129000002,10.080961259000004,15.4218511326,O3,O,969;972;,
4.896263151000002,8.335526298000003,15.0609761442,O4,O,904;969;,
6.289646076000002,9.213779778,13.0063508862,O5,O,57;969;,
4.596568534000002,10.801954821,14.198197251,O8,O,969;970;,
5.638650067000002,13.127449933,13.6375897674,O9,O,970;1009;,
3.053056809000002,12.790598438,13.381960239,O11,O,970;971;,
3.3816512200000024,15.38444878,13.6733732238,O12,O,971;1010;,
13.112812375,9.1578568,14.4307897176,T1,Si,985;986;987;988,11.93730387; 8.68513874;15.42185113;N 13.86983685;10.4305737 ;15.06097614;N 12.47645392; 9.55232022;13.00635089;N 14.16953147; 7.96414518;14.19819725
14.276873558000002,6.6859861080000025,13.2238581702,T2,Si,49;988;989;990,14.06913283; 7.14275298;11.69394   ;N 14.16953147; 7.96414518;14.19819725;N 13.12744993; 5.63865007;13.63758977;N 15.71304319; 5.97550156;13.38196024
16.416396619,4.534452743000002,13.2290035038,T3,Si,52;907;990;991,16.84745394; 4.31019785;11.69394   ;N 17.7185763 ; 4.48678685;14.17387386;N 15.71304319; 5.97550156;13.38196024;N 15.38444878; 3.38165122;13.67337322
10.459473496000005,8.306626504000002,15.9340457046,T4,Si,873;973;985;1019,10.45759689; 8.30850311;17.54091   ;N  9.38305   ; 9.38305   ;15.40664901;N 11.93730387; 8.68513874;15.42185113;N 10.08096126; 6.82879613;15.42185113
11.937303871,8.685138741000003,15.4218511326,O3,O,981;984;,
13.869836849000004,10.430573702000002,15.0609761442,O4,O,915;981;,
12.476453924,9.552320222,13.0063508862,O5,O,39;981;,
14.169531466000002,7.964145179000002,14.198197251,O8,O,981;982;,
13.127449933,5.638650067000001,13.6375897674,O9,O,982;1017;,
15.713043191,5.9755015620000025,13.381960239,O11,O,982;983;,
15.38444878,3.381651220000001,13.6733732238,O12,O,983;1018;,
18.5409068,15.036337625000003,20.2777597176,T1,Si,995;998;1188;1189,18.06818874;16.21184613;21.26882113;N 17.34719518;13.97961853;20.04516725;N 19.8136237 ;14.27931315;20.90794614;N 18.93537022;15.67269608;18.85332089
16.069036108000002,13.872276442000002,19.0708281702,T2,Si,921;955;998;999,16.52580298;14.08001717;17.54091   ;N 15.02170007;15.02170007;19.48455977;N 17.34719518;13.97961853;20.04516725;N 15.35855156;12.43610681;19.22893024
13.917502743000004,11.732753381000004,19.0759735038,T3,Si,875;923;957;999,13.86983685;10.4305737 ;20.02084386;N 13.69324785;11.30169606;17.54091   ;N 12.76470122;12.76470122;19.52034322;N 15.35855156;12.43610681;19.22893024
18.068188741,16.211846129,21.2688211326,O3,O,949;992;,
1.047523702000002,14.279313151000002,20.9079461442,O4,O,887;,
0.1692702220000027,15.672696076000005,18.8533208862,O5,O,,
17.347195179000003,13.979618534000002,20.045167251,O8,O,992;993;,
15.358551562000004,12.436106809000004,19.228930239,O11,O,993;994;,
0.2251932000000014,3.7297623750000017,20.2777597176,T1,Si,1003;1006, 0.69791126; 2.55425387;21.26882113;N  1.41890482; 4.78648147;20.04516725
2.697063892000002,4.893823558000001,19.0708281702,T2,Si,910;966;1006;1007, 2.24029702; 4.68608283;17.54091   ;N  3.74439993; 3.74439993;19.48455977;N  1.41890482; 4.78648147;20.04516725;N  3.40754844; 6.32999319;19.22893024
4.848597257000001,7.033346619000001,19.0759735038,T3,Si,892;912;968;1007, 4.89626315; 8.3355263 ;20.02084386;N  5.07285215; 7.46440394;17.54091   ;N  6.00139878; 6.00139878;19.52034322;N  3.40754844; 6.32999319;19.22893024
0.6979112590000015,2.5542538710000016,21.2688211326,O3,O,961;1000;,
17.718576298000002,4.486786849000001,20.9079461442,O4,O,869;1192;,
18.596829778,3.0934039240000013,18.8533208862,O5,O,1097;1192;,
1.4189048210000017,4.7864814660000015,20.045167251,O8,O,1000;1001;,
3.407548438000002,6.329993191000002,19.228930239,O11,O,1001;1002;,
9.1578568,13.112812375,14.4307897176,T1,Si,1011;1012;1013;1014, 8.68513874;11.93730387;15.42185113;N 10.4305737 ;13.86983685;15.06097614;N  9.55232022;12.47645392;13.00635089;N  7.96414518;14.16953147;14.19819725
6.685986108000003,14.276873558000002,13.2238581702,T2,Si,111;978;1014;1015, 7.14275298;14.06913283;11.69394   ;N  5.63865007;13.12744993;13.63758977;N  7.96414518;14.16953147;14.19819725;N  5.97550156;15.71304319;13.38196024
4.534452743000003,16.416396619,13.2290035038,T3,Si,113;840;980;1015, 4.31019785;16.84745394;11.69394   ;N  4.48678685;17.7185763 ;14.17387386;N  3.38165122;15.38444878;13.67337322;N  5.97550156;15.71304319;13.38196024
8.685138741000003,11.937303871,15.4218511326,O3,O,972;1008;,
10.430573702000002,13.869836849000004,15.0609761442,O4,O,852;1008;,
9.552320222,12.476453924,13.0063508862,O5,O,106;1008;,
7.964145179000003,14.169531466000002,14.198197251,O8,O,1008;1009;,
5.975501562000003,15.713043191,13.381960239,O11,O,1009;1010;,
9.6082432,5.653287625000002,14.4307897176,T1,Si,1019;1020;1021;1022,10.08096126; 6.82879613;15.42185113;N  8.3355263 ; 4.89626315;15.06097614;N  9.21377978; 6.28964608;13.00635089;N 10.80195482; 4.59656853;14.19819725
12.080113892,4.489226442000001,13.2238581702,T2,Si,100;989;1022;1023,11.62334702; 4.69696717;11.69394   ;N 13.12744993; 5.63865007;13.63758977;N 10.80195482; 4.59656853;14.19819725;N 12.79059844; 3.05305681;13.38196024
14.231647257,2.3497033810000008,13.2290035038,T3,Si,102;857;991;1023,14.45590215; 1.91864606;11.69394   ;N 14.27931315; 1.0475237 ;14.17387386;N 15.38444878; 3.38165122;13.67337322;N 12.79059844; 3.05305681;13.38196024
10.080961259000004,6.828796129000001,15.4218511326,O3,O,984;1016;,
8.335526298000003,4.896263151000001,15.0609761442,O4,O,834;1016;,
9.213779778,6.289646076000001,13.0063508862,O5,O,95;1016;,
10.801954821,4.596568534000001,14.198197251,O8,O,1016;1017;,
12.790598438,3.053056809000001,13.381960239,O11,O,1017;1018;,
22.495862375,0.2251932000000009,14.804060282399998,T1,Si,1031;1036,21.32035387; 0.69791126;13.81299887;N 23.55258147; 1.41890482;15.03665275
23.659923558000003,2.697063892000001,16.0109918298,T2,Si,1036;1037;1038;1039,23.55258147; 1.41890482;15.03665275;N 22.51049993; 3.74439993;15.59726023;N 23.45218283; 2.24029702;17.54091   ;N 25.09609319; 3.40754844;15.85288976
25.799446619,4.848597257000001,16.0058464962,T3,Si,1039;1040;1041;1212,25.09609319; 3.40754844;15.85288976;N 24.76749878; 6.00139878;15.56147678;N 26.23050394; 5.07285215;17.54091   ;N 27.1016263 ; 4.89626315;15.06097614
19.842523496,1.076423496000001,13.3008042954,T4,Si,1029;1030;1031;1098,1.87661000e+01;8.46733104e-16;1.38282010e+01;N 1.98406469e+01;1.07454689e+00;1.16939400e+01;N 2.13203539e+01;6.97911259e-01;1.38129989e+01;N 1.94640113e+01;2.55425387e+00;1.38129989e+01
20.961358378000003,0.073750773000001,17.54091,T5,Si,1035,20.31768115; 1.55158115;17.54091   
18.7661,8.467331039817485e-16,13.8282009894,O1,O,1027;,
19.840646886,1.0745468860000007,11.69394,O2,O,337;1027;,
21.320353871,0.697911259000001,13.8129988674,O3,O,1024;1027;,
23.252886849000003,17.718576298000002,14.173873855799998,O4,O,1202;1408;,
21.859503924,18.596829778,16.228499113799998,O5,O,1408;1412;,
19.763142893,17.769057107000002,17.54091,O6,O,916;1412;,
20.317681148,1.5515811480000012,17.54091,O7,O,1028;1097;,
23.552581466000003,1.418904821000001,15.036652748999998,O8,O,1024;1025;,
22.510499933,3.744399933000001,15.5972602326,O9,O,1025;1095;,
23.452182831,2.240297018000001,17.54091,O10,O,1025;1151;,
25.096093191,3.407548438000001,15.852889761,O11,O,1025;1026;,
24.76749878,6.001398780000001,15.5614767762,O12,O,1026;1096;,
26.230503936,5.072852152000001,17.54091,O13,O,1026;1152;,
33.802437625,18.5409068,14.804060282399998,T1,Si,1048;1053;1433;1434,34.97794613;18.06818874;13.81299887;N 32.74571853;17.34719518;15.03665275;N 33.04541315;19.8136237 ;14.17387386;N 34.43879608;18.93537022;16.22849911
32.638376442,16.069036108000002,16.0109918298,T2,Si,1053;1054;1055;1056,32.74571853;17.34719518;15.03665275;N 33.78780007;15.02170007;15.59726023;N 32.84611717;16.52580298;17.54091   ;N 31.20220681;15.35855156;15.85288976
30.498853381000004,13.917502743000004,16.0058464962,T3,Si,1056;1057;1058;1204,31.20220681;15.35855156;15.85288976;N 31.53080122;12.76470122;15.56147678;N 30.06779606;13.69324785;17.54091   ;N 29.1966737 ;13.86983685;15.06097614
36.455776504,17.689676504,13.3008042954,T4,Si,1047;1048;1109,36.45765311;17.69155311;11.69394   ;N 34.97794613;18.06818874;13.81299887;N 36.83428874;16.21184613;13.81299887
35.336941622000005,18.692349227,17.54091,T5,Si,1052;1434;1435;1529,35.98061885;17.21451885;17.54091   ;N 34.43879608;18.93537022;16.22849911;N 36.53515711;19.76314289;17.54091   ;N 34.43879608;18.93537022;18.85332089
36.457653114,17.691553114,11.69394,O2,O,325;1045;,
34.977946129,18.068188741,13.8129988674,O3,O,1042;1045;,
33.045413151000005,1.0475237020000006,14.173873855799998,O4,O,1210;,
34.438796076,0.1692702220000015,16.228499113799998,O5,O,,
36.535157107,0.9970428930000014,17.54091,O6,O,,
35.980618852000006,17.214518852,17.54091,O7,O,1046;1108;,
32.745718534,17.347195179000003,15.036652748999998,O8,O,1042;1043;,
33.787800067000006,15.021700067000005,15.5972602326,O9,O,1043;1106;,
32.846117169,16.525802982000002,17.54091,O10,O,1043;1139;,
31.202206809000003,15.358551562000004,15.852889761,O11,O,1043;1044;,
31.530801220000004,12.764701220000005,15.5614767762,O12,O,1044;1107;,
30.067796064000003,13.693247848000002,17.54091,O13,O,1044;1140;,
31.878912375,9.157856800000005,20.6510302824,T1,Si,1066;1067;1068;1071,30.70340387; 8.68513874;19.65996887;N 32.63593685;10.4305737 ;20.02084386;N 31.24255392; 9.55232022;22.07546911;N 32.93563147; 7.96414518;20.88362275
33.042973558,6.685986108000003,21.8579618298,T2,Si,1071;1072;1073;1074,32.93563147; 7.96414518;20.88362275;N 31.89354993; 5.63865007;21.44423023;N 32.83523283; 7.14275298;23.38788   ;N 34.47914319; 5.97550156;21.69985976
35.182496619000005,4.534452743000003,21.8528164962,T3,Si,1074;1075;1076;1196,34.47914319; 5.97550156;21.69985976;N 34.15054878; 3.38165122;21.40844678;N 35.61355394; 4.31019785;23.38788   ;N 36.4846763 ; 4.48678685;20.90794614
29.225573496000003,8.306626504000002,19.1477742954,T4,Si,1064;1065;1066;1120,28.14915   ; 9.38305   ;19.67517099;N 29.22369689; 8.30850311;17.54091   ;N 30.70340387; 8.68513874;19.65996887;N 28.84706126; 6.82879613;19.65996887
30.344408378,9.309299227000002,23.38788,T5,Si,1068;1069;1070,31.24255392; 9.55232022;22.07546911;N 29.14619289;10.38009289;23.38788   ;N 29.70073115; 7.83146885;23.38788   
28.14915,9.383050000000004,19.6751709894,O1,O,1062;1080;,
29.223696886,8.308503114000002,17.54091,O2,O,1062;1176;,
30.703403871000003,8.685138741000003,19.6599688674,O3,O,1059;1062;,
32.635936849000004,10.430573702000002,20.0208438558,O4,O,1059;1186;,
31.242553924,9.552320222000002,22.0754691138,O5,O,1059;1063;,
29.146192893,10.380092893000002,23.38788,O6,O,1063;1130;,
29.700731148,7.831468852000003,23.38788,O7,O,1063;1119;,
32.935631466000004,7.964145179000002,20.883622749,O8,O,1059;1060;,
31.893549933000003,5.638650067000001,21.4442302326,O9,O,1060;1117;,
32.835232831,7.142752982000003,23.38788,O10,O,1060;,
34.479143191000006,5.9755015620000025,21.699859761,O11,O,1060;1061;,
34.15054878,3.381651220000002,21.4084467762,O12,O,1061;1118;,
35.613553936,4.310197848000002,23.38788,O13,O,1061;,
24.419387625,9.608243200000002,20.6510302824,T1,Si,1083;1084;1085;1088,25.59489613;10.08096126;19.65996887;N 23.66236315; 8.3355263 ;20.02084386;N 25.05574608; 9.21377978;22.07546911;N 23.36266853;10.80195482;20.88362275
23.255326442,12.080113892000002,21.8579618298,T2,Si,1088;1089;1090;1091,23.36266853;10.80195482;20.88362275;N 24.40475007;13.12744993;21.44423023;N 23.46306717;11.62334702;23.38788   ;N 21.81915681;12.79059844;21.69985976
21.115803381000003,14.231647257000002,21.8528164962,T3,Si,1091;1092;1093;1188,21.81915681;12.79059844;21.69985976;N 22.14775122;15.38444878;21.40844678;N 20.68474606;14.45590215;23.38788   ;N 19.8136237 ;14.27931315;20.90794614
27.072726504,10.459473496000005,19.1477742954,T4,Si,1064;1082;1083;1131,28.14915   ; 9.38305   ;19.67517099;N 27.07460311;10.45759689;17.54091   ;N 25.59489613;10.08096126;19.65996887;N 27.45123874;11.93730387;19.65996887
25.953891622000004,9.456800773000005,23.38788,T5,Si,1085;1086;1087,25.05574608; 9.21377978;22.07546911;N 27.15210711; 8.38600711;23.38788   ;N 26.59756885;10.93463115;23.38788   
27.07460311400001,10.457596886000005,17.54091,O2,O,1080;1164;,
25.594896129,10.080961259000004,19.6599688674,O3,O,1077;1080;,
23.662363151,8.335526298000003,20.0208438558,O4,O,1077;1194;,
25.055746076000005,9.213779778000005,22.0754691138,O5,O,1077;1081;,
27.152107107000003,8.386007107000005,23.38788,O6,O,1081;1119;,
26.59756885200001,10.934631148000005,23.38788,O7,O,1081;1130;,
23.362668534,10.801954821000002,20.883622749,O8,O,1077;1078;,
24.404750067,13.127449933000005,21.4442302326,O9,O,1078;1128;,
23.46306716900001,11.623347018000004,23.38788,O10,O,1078;,
21.819156809000003,12.790598438000002,21.699859761,O11,O,1078;1079;,
22.147751220000004,15.384448780000003,21.4084467762,O12,O,1079;1129;,
20.684746064,14.455902152000004,23.38788,O13,O,1079;,
18.9912932,3.729762375000001,14.804060282399998,T1,Si,907;908;1098;1101,17.7185763 ; 4.48678685;14.17387386;N 18.59682978; 3.09340392;16.22849911;N 19.46401126; 2.55425387;13.81299887;N 20.18500482; 4.78648147;15.03665275
21.463163892000004,4.893823558000001,16.0109918298,T2,Si,1037;1101;1102;1103,22.51049993; 3.74439993;15.59726023;N 20.18500482; 4.78648147;15.03665275;N 21.00639702; 4.68608283;17.54091   ;N 22.17364844; 6.32999319;15.85288976
23.614697257000003,7.033346619000001,16.0058464962,T3,Si,1040;1103;1104;1167,24.76749878; 6.00139878;15.56147678;N 22.17364844; 6.32999319;15.85288976;N 23.83895215; 7.46440394;17.54091   ;N 23.66236315; 8.3355263 ;15.06097614
18.839850773,2.195258378000001,17.54091,T5,Si,859;908;1005;1035,17.76905711; 0.99704289;17.54091   ;N 18.59682978; 3.09340392;16.22849911;N 18.59682978; 3.09340392;18.85332089;N 20.31768115; 1.55158115;17.54091   
19.464011259000003,2.554253871000001,13.8129988674,O3,O,1027;1094;,
36.484676298,4.486786849000001,14.173873855799998,O4,O,1175;,
37.362929778,3.093403924000001,16.228499113799998,O5,O,,
20.185004821,4.7864814660000015,15.036652748999998,O8,O,1094;1095;,
21.006397018,4.686082831000001,17.54091,O10,O,1095;1193;,
22.173648438000004,6.329993191000002,15.852889761,O11,O,1095;1096;,
23.838952152,7.464403936000002,17.54091,O13,O,1096;1194;,
37.3070068,15.036337625000003,14.804060282399998,T1,Si,1109;1112,36.83428874;16.21184613;13.81299887;N 36.11329518;13.97961853;15.03665275
34.835136108,13.872276442000002,16.0109918298,T2,Si,1054;1112;1113;1114,33.78780007;15.02170007;15.59726023;N 36.11329518;13.97961853;15.03665275;N 35.29190298;14.08001717;17.54091   ;N 34.12465156;12.43610681;15.85288976
32.683602743,11.732753381000004,16.0058464962,T3,Si,1057;1114;1115;1178,31.53080122;12.76470122;15.56147678;N 34.12465156;12.43610681;15.85288976;N 32.45934785;11.30169606;17.54091   ;N 32.63593685;10.4305737 ;15.06097614
37.458449227,16.570841622000003,17.54091,T5,Si,1052,35.98061885;17.21451885;17.54091   
36.834288741,16.211846129,13.8129988674,O3,O,1045;1105;,
19.813623702,14.279313151,14.173873855799998,O4,O,913;1163;,
18.935370222000003,15.672696076000005,16.228499113799998,O5,O,913;916;,
36.113295179000005,13.979618534000002,15.036652748999998,O8,O,1105;1106;,
35.291902982,14.080017169000005,17.54091,O10,O,1106;1185;,
34.124651562000004,12.436106809000004,15.852889761,O11,O,1106;1107;,
32.45934784800001,11.301696064000003,17.54091,O13,O,1107;1186;,
28.3743432,5.653287625000002,20.6510302824,T1,Si,1120;1121;1122;1123,28.84706126; 6.82879613;19.65996887;N 27.1016263 ; 4.89626315;20.02084386;N 27.97987978; 6.28964608;22.07546911;N 29.56805482; 4.59656853;20.88362275
30.846213892000005,4.489226442000002,21.8579618298,T2,Si,1072;1123;1124;1125,31.89354993; 5.63865007;21.44423023;N 29.56805482; 4.59656853;20.88362275;N 30.38944702; 4.69696717;23.38788   ;N 31.55669844; 3.05305681;21.69985976
32.997747257,2.349703381000001,21.8528164962,T3,Si,1075;1125;1126;1144,34.15054878; 3.38165122;21.40844678;N 31.55669844; 3.05305681;21.69985976;N 33.22200215; 1.91864606;23.38788   ;N 33.04541315; 1.0475237 ;20.90794614
28.222900773000003,7.187791622000003,23.38788,T5,Si,1070;1086;1122,29.70073115; 7.83146885;23.38788   ;N 27.15210711; 8.38600711;23.38788   ;N 27.97987978; 6.28964608;22.07546911
28.847061259000004,6.828796129000001,19.6599688674,O3,O,1062;1116;,
27.101626298000003,4.896263151000001,20.0208438558,O4,O,1116;1152;,
27.979879778,6.289646076000002,22.0754691138,O5,O,1116;1119;,
29.568054821,4.596568534000001,20.883622749,O8,O,1116;1117;,
30.389447018,4.696967169000002,23.38788,O10,O,1117;,
31.556698438,3.053056809000001,21.699859761,O11,O,1117;1118;,
33.222002152,1.9186460640000012,23.38788,O13,O,1118;,
27.923956800000003,13.112812375000004,20.6510302824,T1,Si,1131;1132;1133;1134,27.45123874;11.93730387;19.65996887;N 29.1966737 ;13.86983685;20.02084386;N 28.31842022;12.47645392;22.07546911;N 26.73024518;14.16953147;20.88362275
25.452086108,14.276873558000004,21.8579618298,T2,Si,1089;1134;1135;1136,24.40475007;13.12744993;21.44423023;N 26.73024518;14.16953147;20.88362275;N 25.90885298;14.06913283;23.38788   ;N 24.74160156;15.71304319;21.69985976
23.300552743,16.416396619,21.8528164962,T3,Si,1092;1136;1137;1155,22.14775122;15.38444878;21.40844678;N 24.74160156;15.71304319;21.69985976;N 23.07629785;16.84745394;23.38788   ;N 23.25288685;17.7185763 ;20.90794614
28.075399227,11.578308378000004,23.38788,T5,Si,1069;1087;1133,29.14619289;10.38009289;23.38788   ;N 26.59756885;10.93463115;23.38788   ;N 28.31842022;12.47645392;22.07546911
27.451238741,11.937303871,19.6599688674,O3,O,1080;1127;,
29.196673702,13.869836849000004,20.0208438558,O4,O,1127;1140;,
28.318420222000004,12.476453924000005,22.0754691138,O5,O,1127;1130;,
26.730245179000004,14.169531466000004,20.883622749,O8,O,1127;1128;,
25.908852982000003,14.069132831000005,23.38788,O10,O,1128;,
24.741601562000003,15.713043191000002,21.699859761,O11,O,1128;1129;,
23.076297848000003,16.847453936,23.38788,O13,O,1129;,
33.802437625,18.5409068,20.2777597176,T1,Si,1143;1146;1528;1529,34.97794613;18.06818874;21.26882113;N 32.74571853;17.34719518;20.04516725;N 33.04541315;19.8136237 ;20.90794614;N 34.43879608;18.93537022;18.85332089
32.638376442,16.069036108000002,19.0708281702,T2,Si,1055;1146;1147;1148,32.84611717;16.52580298;17.54091   ;N 32.74571853;17.34719518;20.04516725;N 33.78780007;15.02170007;19.48455977;N 31.20220681;15.35855156;19.22893024
30.498853381000004,13.917502743000004,19.0759735038,T3,Si,1058;1132;1148;1149,30.06779606;13.69324785;17.54091   ;N 29.1966737 ;13.86983685;20.02084386;N 31.20220681;15.35855156;19.22893024;N 31.53080122;12.76470122;19.52034322
36.455776504,17.689676504,21.7810157046,T4,Si,1143;1187,34.97794613;18.06818874;21.26882113;N 36.83428874;16.21184613;21.26882113
18.7661,1.3014088245814312e-15,21.2536190106,O1,O,1153;,
34.977946129,18.068188741,21.2688211326,O3,O,1138;1141;,
33.045413151000005,1.047523702000001,20.9079461442,O4,O,1118;,
34.438796076,0.1692702220000017,18.8533208862,O5,O,,
32.745718534,17.347195179000003,20.045167251,O8,O,1138;1139;,
33.787800067000006,15.021700067000005,19.4845597674,O9,O,1139;1185;,
31.202206809000003,15.358551562000004,19.228930239,O11,O,1139;1140;,
31.530801220000004,12.764701220000005,19.5203432238,O12,O,1140;1186;,
22.495862375,0.2251932000000012,20.2777597176,T1,Si,1154;1157,21.32035387; 0.69791126;21.26882113;N 23.55258147; 1.41890482;20.04516725
23.659923558000003,2.6970638920000014,19.0708281702,T2,Si,1038;1157;1158;1159,23.45218283; 2.24029702;17.54091   ;N 23.55258147; 1.41890482;20.04516725;N 22.51049993; 3.74439993;19.48455977;N 25.09609319; 3.40754844;19.22893024
25.799446619,4.848597257000001,19.0759735038,T3,Si,1041;1121;1159;1160,26.23050394; 5.07285215;17.54091   ;N 27.1016263 ; 4.89626315;20.02084386;N 25.09609319; 3.40754844;19.22893024;N 24.76749878; 6.00139878;19.52034322
19.842523496,1.0764234960000014,21.7810157046,T4,Si,1142;1154;1195,1.87661000e+01;1.30140882e-15;2.12536190e+01;N 2.13203539e+01;6.97911259e-01;2.12688211e+01;N 1.94640113e+01;2.55425387e+00;2.12688211e+01
21.320353871,0.6979112590000014,21.2688211326,O3,O,1150;1153;,
23.252886849000003,17.718576298000002,20.9079461442,O4,O,1129;1534;,
21.859503924,18.596829778,18.8533208862,O5,O,1412;1534;,
23.552581466000003,1.4189048210000017,20.045167251,O8,O,1150;1151;,
22.510499933,3.7443999330000017,19.4845597674,O9,O,1151;1193;,
25.096093191,3.4075484380000014,19.228930239,O11,O,1151;1152;,
24.76749878,6.001398780000001,19.5203432238,O12,O,1152;1194;,
24.419387625,9.6082432,14.4307897176,T1,Si,1166;1167;1168;1169,25.59489613;10.08096126;15.42185113;N 23.66236315; 8.3355263 ;15.06097614;N 25.05574608; 9.21377978;13.00635089;N 23.36266853;10.80195482;14.19819725
23.255326442,12.080113892,13.2238581702,T2,Si,274;1169;1170;1171,23.46306717;11.62334702;11.69394   ;N 23.36266853;10.80195482;14.19819725;N 24.40475007;13.12744993;13.63758977;N 21.81915681;12.79059844;13.38196024
21.115803381000003,14.231647257,13.2290035038,T3,Si,277;1110;1171;1172,20.68474606;14.45590215;11.69394   ;N 19.8136237 ;14.27931315;14.17387386;N 21.81915681;12.79059844;13.38196024;N 22.14775122;15.38444878;13.67337322
27.072726504,10.459473496000005,15.9340457046,T4,Si,1082;1165;1166;1203,27.07460311;10.45759689;17.54091   ;N 28.14915   ; 9.38305   ;15.40664901;N 25.59489613;10.08096126;15.42185113;N 27.45123874;11.93730387;15.42185113
28.14915,9.383050000000004,15.4066490106,O1,O,1164;1176;,
25.594896129,10.080961259000004,15.4218511326,O3,O,1161;1164;,
23.662363151,8.335526298000003,15.0609761442,O4,O,1096;1161;,
25.055746076000005,9.213779778,13.0063508862,O5,O,265;1161;,
23.362668534,10.801954821,14.198197251,O8,O,1161;1162;,
24.404750067,13.127449933,13.6375897674,O9,O,1162;1201;,
21.819156809000003,12.790598438,13.381960239,O11,O,1162;1163;,
22.147751220000004,15.38444878,13.6733732238,O12,O,1163;1202;,
31.878912375,9.1578568,14.4307897176,T1,Si,1177;1178;1179;1180,30.70340387; 8.68513874;15.42185113;N 32.63593685;10.4305737 ;15.06097614;N 31.24255392; 9.55232022;13.00635089;N 32.93563147; 7.96414518;14.19819725
33.042973558,6.6859861080000025,13.2238581702,T2,Si,257;1180;1181;1182,32.83523283; 7.14275298;11.69394   ;N 32.93563147; 7.96414518;14.19819725;N 31.89354993; 5.63865007;13.63758977;N 34.47914319; 5.97550156;13.38196024
35.182496619000005,4.534452743000002,13.2290035038,T3,Si,260;1099;1182;1183,35.61355394; 4.31019785;11.69394   ;N 36.4846763 ; 4.48678685;14.17387386;N 34.47914319; 5.97550156;13.38196024;N 34.15054878; 3.38165122;13.67337322
29.225573496000003,8.306626504000002,15.9340457046,T4,Si,1065;1165;1177;1211,29.22369689; 8.30850311;17.54091   ;N 28.14915   ; 9.38305   ;15.40664901;N 30.70340387; 8.68513874;15.42185113;N 28.84706126; 6.82879613;15.42185113
30.703403871000003,8.685138741000003,15.4218511326,O3,O,1173;1176;,
32.635936849000004,10.430573702000002,15.0609761442,O4,O,1107;1173;,
31.242553924,9.552320222,13.0063508862,O5,O,247;1173;,
32.935631466000004,7.964145179000002,14.198197251,O8,O,1173;1174;,
31.893549933000003,5.638650067000001,13.6375897674,O9,O,1174;1209;,
34.479143191000006,5.9755015620000025,13.381960239,O11,O,1174;1175;,
34.15054878,3.381651220000001,13.6733732238,O12,O,1175;1210;,
37.3070068,15.036337625000003,20.2777597176,T1,Si,1187;1190,36.83428874;16.21184613;21.26882113;N 36.11329518;13.97961853;20.04516725
34.835136108,13.872276442000002,19.0708281702,T2,Si,1113;1147;1190;1191,35.29190298;14.08001717;17.54091   ;N 33.78780007;15.02170007;19.48455977;N 36.11329518;13.97961853;20.04516725;N 34.12465156;12.43610681;19.22893024
32.683602743,11.732753381000004,19.0759735038,T3,Si,1067;1115;1149;1191,32.63593685;10.4305737 ;20.02084386;N 32.45934785;11.30169606;17.54091   ;N 31.53080122;12.76470122;19.52034322;N 34.12465156;12.43610681;19.22893024
36.834288741,16.211846129,21.2688211326,O3,O,1141;1184;,
19.813623702,14.279313151000002,20.9079461442,O4,O,992;1079;,
18.935370222000003,15.672696076000005,18.8533208862,O5,O,916;992;,
36.113295179000005,13.979618534000002,20.045167251,O8,O,1184;1185;,
34.124651562000004,12.436106809000004,19.228930239,O11,O,1185;1186;,
18.9912932,3.7297623750000017,20.2777597176,T1,Si,1004;1005;1195;1198,17.7185763 ; 4.48678685;20.90794614;N 18.59682978; 3.09340392;18.85332089;N 19.46401126; 2.55425387;21.26882113;N 20.18500482; 4.78648147;20.04516725
