x,y,z,Site,Atom,Bonded Atoms,Bond Ends
7.898503471250007,31.12773670111061,19.0072671936,T1,Si,1044;1079;1080, 7.58133693;30.87250694;17.44992   ;N  6.90011754;30.23247175;19.90302975;N  9.433865  ;30.74619925;19.31182646
6.905872195950008,28.692759812170653,20.3731305984,T2,Si,1076;1079;1081;1096, 7.14332258;28.55566777;21.957816  ;N  6.90011754;30.23247175;19.90302975;N  8.1214257 ;27.99095967;19.58869853;N  5.56956522;27.92788753;19.90302975
6.900117538300011,30.232471745097858,19.9030297536,O1,O,1077;1078;,
9.43386500000001,30.74619925407835,19.311826464000003,O4,O,1077;1092;,
8.121425701200012,27.99095966870017,19.588698528,O5,O,1072;1078;,
9.433865000000006,24.588331918379037,21.957816,O8,O,1084;,
6.828797518900004,23.95630329091831,19.0072671936,T1,Si,1047;1066;1085;1086, 7.20841625;23.80924389;17.44992   ;N  5.60579126;22.9703517 ;19.35789425;N  8.10331268;23.53930819;19.90302975;N  6.39153788;25.4767341 ;19.31182646
9.433865000000006,24.314147834387544,20.3731305984,T2,Si,1082;1085;1087;1090, 9.433865  ;24.58833192;21.957816  ;N  8.10331268;23.53930819;19.90302975;N  9.433865  ;25.71774812;19.58869853;N 10.76441732;23.53930819;19.90302975
8.10331268040001,23.53930818820896,19.9030297536,O1,O,1083;1084;,
6.391537876150005,25.476734102325253,19.311826464000003,O4,O,1083;1095;,
9.433865000000011,25.7177481213285,19.588698528,O5,O,1072;1084;,
11.72440742200001,28.555667770174907,21.957816,O8,O,1071;,
12.038932481100009,23.95630329091831,19.0072671936,T1,Si,971;1074;1090;1091,11.65931375;23.80924389;17.44992   ;N 12.47619212;25.4767341 ;19.31182646;N 10.76441732;23.53930819;19.90302975;N 13.26193874;22.9703517 ;19.35789425
10.764417319600012,23.53930818820896,19.9030297536,O1,O,1084;1089;,
13.261938739700009,22.97035170402637,19.3578942528,O3,O,1089;1098;,
10.969226528750008,31.12773670111061,19.0072671936,T1,Si,982;1080;1093,11.28639307;30.87250694;17.44992   ;N  9.433865  ;30.74619925;19.31182646;N 11.96761246;30.23247175;19.90302975
11.967612461700012,30.232471745097858,19.9030297536,O1,O,1071;1092;,
20.645447520600005,16.33993349174577,19.3578942528,O3,O,816;1100;,
5.293435990150005,26.615627466699934,19.0072671936,T1,Si,992;1086;1096;1097, 5.35588818;27.01791663;17.44992   ;N  6.39153788;25.4767341 ;19.31182646;N  5.56956522;27.92788753;19.90302975;N  3.82807374;26.04944877;19.35789425
5.569565218700009,27.927887525422037,19.9030297536,O1,O,1078;1095;,
3.828073739700008,26.04944877121094,19.3578942528,O3,O,964;1095;,
14.72730099015001,22.404173008537377,19.0072671936,T1,Si,1003;1053;1091;1099,14.78975318;22.00188385;17.44992   ;N 15.82540288;23.54306637;19.31182646;N 13.26193874;22.9703517 ;19.35789425;N 15.00343022;21.09191295;19.90302975
15.003430218700004,21.09191294981528,19.9030297536,O1,O,1057;1098;,
20.403091528750007,17.8920637741267,19.0072671936,T1,Si,1013;1060;1094;1101,20.72025807;18.14729354;17.44992   ;N 18.86773   ;18.27360122;19.31182646;N 20.64544752;16.33993349;19.35789425;N 21.40147746;18.78732873;19.90302975
21.401477461700004,18.787328730139453,19.9030297536,O1,O,1064;1100;,
21.47279748110001,25.063497184319,19.0072671936,T1,Si,1022;1067;1103,21.09317875;25.21055659;17.44992   ;N 21.91005712;23.54306637;19.31182646;N 20.19828232;25.48049229;19.90302975
20.198282319600008,25.480492287028355,19.9030297536,O1,O,1049;1102;,
