x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.601776000000004,24.707015500000004,35.0474815,T1,Si,919;920;921;922,2.27525000e+00;2.42093570e+01;3.36717500e+01;N 3.64744923e-15;2.46468755e+01;3.49204909e+01;N 2.06956740e+00;2.62210400e+01;3.53418688e+01;N 2.09231990e+00;2.37613140e+01;3.62538922e+01
1.5526306000000032,22.593094500000003,30.4527307,T2,Si,923;924;925;973,1.99493920e+00;2.11798045e+01;3.10896078e+01;N 1.78106570e+00;2.25525000e+01;2.88615000e+01;N 3.28461721e-15;2.28697385e+01;3.07721313e+01;N 2.45818010e+00;2.37613140e+01;3.10896078e+01
2.956004800000004,20.210047000000003,35.0340128,T3,Si,926;927;953;974, 2.27525  ;20.7317615;33.67175  ;N  4.5505   ;20.228089 ;34.8416028;N  2.4809326;18.70354  ;35.3418688;N  2.5555608;21.1798045;36.2538922
6.825750000000004,16.691857000000002,33.67175,O1,O,940;968;,
4.550500000000003,17.129375500000002,34.9204909,O2,O,940;959;,
6.620067400000004,18.703540000000004,35.3418688,O3,O,940;951;,
6.642819900000004,16.243814000000004,36.2538922,O4,O,940;969;,
6.545439200000005,28.697304500000005,31.089607800000003,O5,O,970;,
6.331565700000003,15.035000000000002,28.8615,O6,O,730;941;,
4.550500000000003,15.352238500000004,30.7721313,O7,O,941;960;,
6.825750000000005,28.249261500000003,33.67175,O8,O,942;970;,
9.101000000000004,27.74558900000001,34.8416028,O9,O,942;1107;,
6.152276000000002,17.189515500000002,35.0474815,T1,Si,931;932;933;934, 6.82575  ;16.691857 ;33.67175  ;N  4.5505   ;17.1293755;34.9204909;N  6.6200674;18.70354  ;35.3418688;N  6.6428199;16.243814 ;36.2538922
6.103130600000003,15.0755945,30.4527307,T2,Si,643;936;937;964, 6.5454392;13.6623045;31.0896078;N  6.3315657;15.035    ;28.8615   ;N  4.5505   ;15.3522385;30.7721313;N  7.0086801;16.243814 ;31.0896078
7.506504800000004,27.727547000000005,35.0340128,T3,Si,938;939;944;965, 6.82575  ;28.2492615;33.67175  ;N  9.101    ;27.745589 ;34.8416028;N  7.0314326;26.22104  ;35.3418688;N  7.1060608;28.6973045;36.2538922
6.825750000000005,24.209357,33.67175,O1,O,949;990;,
7.031432600000004,26.22104,35.3418688,O3,O,942;949;,
7.008680100000004,23.76131400000001,36.2538922,O4,O,949;991;,
7.1060608000000025,21.179804500000003,31.089607800000003,O5,O,950;992;,
7.319934300000004,22.5525,28.8615,O6,O,950;1000;,
6.825750000000004,20.731761500000005,33.67175,O8,O,951;992;,
7.499224000000005,24.707015500000004,35.0474815,T1,Si,943;944;945;1067, 6.82575  ;24.209357 ;33.67175  ;N  7.0314326;26.22104  ;35.3418688;N  7.0086801;23.761314 ;36.2538922;N  9.101    ;24.6468755;34.9204909
7.548369400000005,22.593094500000003,30.4527307,T2,Si,946;947;987;1072, 7.1060608;21.1798045;31.0896078;N  7.3199343;22.5525   ;28.8615   ;N  6.6428199;23.761314 ;31.0896078;N  9.101    ;22.8697385;30.7721313
6.144995200000004,20.210047000000003,35.0340128,T3,Si,927;933;948;988, 4.5505   ;20.228089 ;34.8416028;N  6.6200674;18.70354  ;35.3418688;N  6.82575  ;20.7317615;33.67175  ;N  6.5454392;21.1798045;36.2538922
2.2752500000000038,16.691857000000002,33.67175,O1,O,959;983;,
2.480932600000004,18.703540000000004,35.3418688,O3,O,930;959;,
2.4581801000000034,16.243814000000004,36.2538922,O4,O,959;984;,
2.555560800000004,28.697304500000005,31.089607800000003,O5,O,985;,
2.769434300000003,15.035000000000002,28.8615,O6,O,717;960;,
2.275250000000004,28.249261500000003,33.67175,O8,O,961;985;,
3.832360205274574e-15,27.74558900000001,34.8416028,O9,O,961;,
2.9487240000000035,17.189515500000002,35.0474815,T1,Si,932;952;953;954, 4.5505   ;17.1293755;34.9204909;N  2.27525  ;16.691857 ;33.67175  ;N  2.4809326;18.70354  ;35.3418688;N  2.4581801;16.243814 ;36.2538922
2.997869400000003,15.0755945,30.4527307,T2,Si,663;937;956;981, 2.5555608;13.6623045;31.0896078;N  4.5505   ;15.3522385;30.7721313;N  2.7694343;15.035    ;28.8615   ;N  2.0923199;16.243814 ;31.0896078
1.5944952000000043,27.727547000000005,35.0340128,T3,Si,921;957;958;982,2.06956740e+00;2.62210400e+01;3.53418688e+01;N 2.27525000e+00;2.82492615e+01;3.36717500e+01;N 3.83236021e-15;2.77455890e+01;3.48416028e+01;N 1.99493920e+00;2.86973045e+01;3.62538922e+01
3.0342084595254303e-15,17.129375500000002,32.4230091,O2,O,983;,
7.031432600000003,18.703540000000004,32.0016312,O3,O,968;992;,
7.008680100000003,16.243814000000004,31.089607800000003,O4,O,941;968;,
7.106060800000003,28.697304500000005,36.2538922,O5,O,942;,
3.179403967883223e-15,15.352238500000004,36.5713687,O7,O,984;,
4.550500000000004,27.74558900000001,32.5018972,O9,O,970;985;,
7.499224000000004,17.189515500000002,32.2960185,T1,Si,931;963;964;1108, 6.82575  ;16.691857 ;33.67175  ;N  7.0314326;18.70354  ;32.0016312;N  7.0086801;16.243814 ;31.0896078;N  9.101    ;17.1293755;32.4230091
7.548369400000005,15.0755945,36.8907693,T2,Si,673;934;1112, 7.1060608;13.6623045;36.2538922;N  6.6428199;16.243814 ;36.2538922;N  9.101    ;15.3522385;36.5713687
6.144995200000005,27.727547000000005,32.3094872,T3,Si,935;938;967;986, 6.5454392;28.6973045;31.0896078;N  6.82575  ;28.2492615;33.67175  ;N  4.5505   ;27.745589 ;32.5018972;N  6.6200674;26.22104  ;32.0016312
4.550500000000004,24.646875500000004,32.4230091,O2,O,977;990;,
2.480932600000004,26.22104,32.0016312,O3,O,977;985;,
2.4581801000000034,23.76131400000001,31.089607800000003,O4,O,929;977;,
2.555560800000004,21.179804500000003,36.2538922,O5,O,930;978;,
4.550500000000005,22.869738500000004,36.5713687,O7,O,978;991;,
3.2287804409457057e-15,20.228089000000008,32.5018972,O9,O,979;,
2.9487240000000035,24.707015500000004,32.2960185,T1,Si,919;971;972;973, 2.27525  ;24.209357 ;33.67175  ;N  4.5505   ;24.6468755;32.4230091;N  2.4809326;26.22104  ;32.0016312;N  2.4581801;23.761314 ;31.0896078
2.997869400000004,22.593094500000003,36.8907693,T2,Si,922;974;975, 2.0923199;23.761314 ;36.2538922;N  2.5555608;21.1798045;36.2538922;N  4.5505   ;22.8697385;36.5713687
1.5944952000000037,20.210047000000003,32.3094872,T3,Si,923;926;976;980,1.99493920e+00;2.11798045e+01;3.10896078e+01;N 2.27525000e+00;2.07317615e+01;3.36717500e+01;N 3.22878044e-15;2.02280890e+01;3.25018972e+01;N 2.06956740e+00;1.87035400e+01;3.20016312e+01
2.069567400000003,18.703540000000004,32.0016312,O3,O,979;983;,
2.092319900000003,16.243814000000004,31.089607800000003,O4,O,960;983;,
1.994939200000004,28.697304500000005,36.2538922,O5,O,961;,
1.6017760000000032,17.189515500000002,32.2960185,T1,Si,952;962;980;981,2.27525000e+00;1.66918570e+01;3.36717500e+01;N 3.03420846e-15;1.71293755e+01;3.24230091e+01;N 2.06956740e+00;1.87035400e+01;3.20016312e+01;N 2.09231990e+00;1.62438140e+01;3.10896078e+01
1.5526306000000032,15.0755945,36.8907693,T2,Si,690;954;966,1.99493920e+00;1.36623045e+01;3.62538922e+01;N 2.45818010e+00;1.62438140e+01;3.62538922e+01;N 3.17940397e-15;1.53522385e+01;3.65713687e+01
2.956004800000004,27.727547000000005,32.3094872,T3,Si,955;957;967;972, 2.5555608;28.6973045;31.0896078;N  2.27525  ;28.2492615;33.67175  ;N  4.5505   ;27.745589 ;32.5018972;N  2.4809326;26.22104  ;32.0016312
6.620067400000004,26.22104,32.0016312,O3,O,970;990;,
6.6428199000000046,23.76131400000001,31.089607800000003,O4,O,950;990;,
6.545439200000004,21.179804500000003,36.2538922,O5,O,951;991;,
9.101000000000004,20.228089000000008,32.5018972,O9,O,992;1124;,
6.152276000000003,24.707015500000004,32.2960185,T1,Si,943;971;986;987, 6.82575  ;24.209357 ;33.67175  ;N  4.5505   ;24.6468755;32.4230091;N  6.6200674;26.22104  ;32.0016312;N  6.6428199;23.761314 ;31.0896078
6.1031306000000045,22.593094500000003,36.8907693,T2,Si,945;975;988, 7.0086801;23.761314 ;36.2538922;N  4.5505   ;22.8697385;36.5713687;N  6.5454392;21.1798045;36.2538922
7.506504800000003,20.210047000000003,32.3094872,T3,Si,946;948;963;989, 7.1060608;21.1798045;31.0896078;N  6.82575  ;20.7317615;33.67175  ;N  7.0314326;18.70354  ;32.0016312;N  9.101    ;20.228089 ;32.5018972
2.648949823366322e-15,20.4581245,22.8025091,O2,O,1014;,
7.031432600000003,18.88396,22.3811312,O3,O,999;1023;,
7.008680100000002,21.343686,21.469107800000003,O4,O,898;999;,
7.106060800000003,23.9251955,26.6333922,O5,O,899;1000;,
3.0117818455937486e-15,22.2352615,26.9508687,O7,O,1015;,
4.550500000000004,24.876911,22.8813972,O9,O,1001;1016;,
7.499224000000004,20.3979845,22.675518500000003,T1,Si,888;994;995;1138, 6.82575  ;20.895643 ;24.05125  ;N  7.0314326;18.88396  ;22.3811312;N  7.0086801;21.343686 ;21.4691078;N  9.101    ;20.4581245;22.8025091
7.548369400000005,22.5119055,27.2702693,T2,Si,891;947;996;1142, 6.6428199;21.343686 ;26.6333922;N  7.3199343;22.5525   ;28.8615   ;N  7.1060608;23.9251955;26.6333922;N  9.101    ;22.2352615;26.9508687
6.144995200000005,24.894953,22.6889872,T3,Si,892;895;998;1017, 6.5454392;23.9251955;21.4691078;N  6.82575  ;24.3732385;24.05125  ;N  4.5505   ;24.876911 ;22.8813972;N  6.6200674;26.40146  ;22.3811312
4.550500000000004,27.9756245,22.8025091,O2,O,1008;1021;,
2.480932600000004,26.40146,22.3811312,O3,O,1008;1016;,
2.4581801000000034,28.861186,21.469107800000003,O4,O,886;1008;,
2.555560800000003,16.4076955,26.6333922,O5,O,717;887;,
4.550500000000004,29.7527615,26.9508687,O7,O,1009;1022;,
2.4640388478616283e-15,17.359411,22.8813972,O9,O,1010;,
2.9487240000000035,27.9154845,22.675518500000003,T1,Si,876;1002;1003;1004, 2.27525  ;28.413143 ;24.05125  ;N  4.5505   ;27.9756245;22.8025091;N  2.4809326;26.40146  ;22.3811312;N  2.4581801;28.861186 ;21.4691078
2.997869400000004,30.029405500000003,27.2702693,T2,Si,879;1006, 2.0923199;28.861186 ;26.6333922;N  4.5505   ;29.7527615;26.9508687
1.5944952000000028,17.377453,22.6889872,T3,Si,880;883;1007;1011,1.99493920e+00;1.64076955e+01;2.14691078e+01;N 2.27525000e+00;1.68557385e+01;2.40512500e+01;N 2.46403885e-15;1.73594110e+01;2.28813972e+01;N 2.06956740e+00;1.88839600e+01;2.23811312e+01
2.0695674000000026,18.88396,22.3811312,O3,O,1010;1014;,
2.092319900000003,21.343686,21.469107800000003,O4,O,917;1014;,
1.9949392000000032,23.9251955,26.6333922,O5,O,918;1015;,
1.6017760000000028,20.3979845,22.675518500000003,T1,Si,909;993;1011;1012,2.27525000e+00;2.08956430e+01;2.40512500e+01;N 2.64894982e-15;2.04581245e+01;2.28025091e+01;N 2.06956740e+00;1.88839600e+01;2.23811312e+01;N 2.09231990e+00;2.13436860e+01;2.14691078e+01
1.5526306000000032,22.5119055,27.2702693,T2,Si,911;924;997;1013,2.45818010e+00;2.13436860e+01;2.66333922e+01;N 1.78106570e+00;2.25525000e+01;2.88615000e+01;N 3.01178185e-15;2.22352615e+01;2.69508687e+01;N 1.99493920e+00;2.39251955e+01;2.66333922e+01
2.9560048000000028,24.894953,22.6889872,T3,Si,912;914;998;1003, 2.5555608;23.9251955;21.4691078;N  2.27525  ;24.3732385;24.05125  ;N  4.5505   ;24.876911 ;22.8813972;N  2.4809326;26.40146  ;22.3811312
6.620067400000004,26.40146,22.3811312,O3,O,1001;1021;,
6.642819900000004,28.861186,21.469107800000003,O4,O,907;1021;,
6.545439200000004,16.4076955,26.6333922,O5,O,730;908;,
9.101000000000004,17.359411,22.8813972,O9,O,1023;1154;,
6.152276000000003,27.9154845,22.675518500000003,T1,Si,900;1002;1017;1018, 6.82575  ;28.413143 ;24.05125  ;N  4.5505   ;27.9756245;22.8025091;N  6.6200674;26.40146  ;22.3811312;N  6.6428199;28.861186 ;21.4691078
6.103130600000004,30.029405500000003,27.2702693,T2,Si,902;1006, 7.0086801;28.861186 ;26.6333922;N  4.5505   ;29.7527615;26.9508687
7.506504800000003,17.377453,22.6889872,T3,Si,903;905;994;1020, 7.1060608;16.4076955;21.4691078;N  6.82575  ;16.8557385;24.05125  ;N  7.0314326;18.88396  ;22.3811312;N  9.101    ;17.359411 ;22.8813972
11.376250000000004,28.413143,24.05125,O1,O,1033;1152;,
9.101000000000004,27.9756245,25.2999909,O2,O,906;1033;,
11.170567400000005,26.40146,25.7213688,O3,O,1033;1065;,
11.193319900000004,28.861186,26.6333922,O4,O,1033;1153;,
11.095939200000004,16.4076955,21.4691078,O5,O,742;1154;,
10.882065700000004,15.035000000000002,19.241,O6,O,545;742;,
9.101000000000004,29.7527615,21.1516313,O7,O,907;1034;,
11.376250000000004,16.8557385,24.05125,O8,O,1035;1154;,
13.651500000000006,17.359411,25.2211028,O9,O,1035;1056;,
10.702776000000004,27.9154845,25.4269815,T1,Si,1024;1025;1026;1027,11.37625  ;28.413143 ;24.05125  ;N  9.101    ;27.9756245;25.2999909;N 11.1705674;26.40146  ;25.7213688;N 11.1933199;28.861186 ;26.6333922
10.653630600000003,30.029405500000003,20.8322307,T2,Si,1030;1149, 9.101    ;29.7527615;21.1516313;N 11.5591801;28.861186 ;21.4691078
12.057004800000003,17.377453,25.4135128,T3,Si,1031;1032;1058;1150,11.37625  ;16.8557385;24.05125  ;N 13.6515   ;17.359411 ;25.2211028;N 11.5819326;18.88396  ;25.7213688;N 11.6565608;16.4076955;26.6333922
15.926750000000006,20.895643000000003,24.05125,O1,O,1045;1144;,
13.651500000000006,20.4581245,25.2999909,O2,O,1045;1063;,
15.721067400000006,18.88396,25.7213688,O3,O,1045;1056;,
15.743819900000004,21.343686,26.6333922,O4,O,1045;1145;,
15.646439200000003,23.9251955,21.4691078,O5,O,1046;1146;,
15.432565700000003,22.5525,19.241,O6,O,552;1046;,
13.651500000000006,22.2352615,21.1516313,O7,O,1046;1064;,
15.926750000000006,24.3732385,24.05125,O8,O,1047;1146;,
18.202,24.876911,25.2211028,O9,O,1047;,
15.253276000000003,20.3979845,25.4269815,T1,Si,1036;1037;1038;1039,15.92675  ;20.895643 ;24.05125  ;N 13.6515   ;20.4581245;25.2999909;N 15.7210674;18.88396  ;25.7213688;N 15.7438199;21.343686 ;26.6333922
15.204130600000004,22.5119055,20.8322307,T2,Si,1040;1041;1042;1140,15.6464392;23.9251955;21.4691078;N 15.4325657;22.5525   ;19.241    ;N 13.6515   ;22.2352615;21.1516313;N 16.1096801;21.343686 ;21.4691078
16.6075048,24.894953,25.4135128,T3,Si,1043;1044;1049;1141,15.92675  ;24.3732385;24.05125  ;N 18.202    ;24.876911 ;25.2211028;N 16.1324326;26.40146  ;25.7213688;N 16.2070608;23.9251955;26.6333922
15.926750000000006,28.413143,24.05125,O1,O,1054;1165;,
16.1324326,26.40146,25.7213688,O3,O,1047;1054;,
16.109680100000002,28.861186,26.6333922,O4,O,1054;1166;,
16.2070608,16.4076955,21.4691078,O5,O,763;1167;,
16.420934300000003,15.035000000000002,19.241,O6,O,531;763;,
15.926750000000006,16.8557385,24.05125,O8,O,1056;1167;,
16.600224,27.9154845,25.4269815,T1,Si,1048;1049;1050,15.92675  ;28.413143 ;24.05125  ;N 16.1324326;26.40146  ;25.7213688;N 16.1096801;28.861186 ;26.6333922
16.649369400000005,30.029405500000003,20.8322307,T2,Si,1162,15.7438199;28.861186 ;21.4691078
15.245995200000005,17.377453,25.4135128,T3,Si,1032;1038;1053;1163,13.6515   ;17.359411 ;25.2211028;N 15.7210674;18.88396  ;25.7213688;N 15.92675  ;16.8557385;24.05125  ;N 15.6464392;16.4076955;26.6333922
11.376250000000004,20.895643000000003,24.05125,O1,O,1063;1158;,
11.581932600000004,18.88396,25.7213688,O3,O,1035;1063;,
11.559180100000004,21.343686,26.6333922,O4,O,1063;1159;,
11.656560800000005,23.9251955,21.4691078,O5,O,1064;1160;,
11.870434300000005,22.5525,19.241,O6,O,539;1064;,
11.376250000000004,24.3732385,24.05125,O8,O,1065;1160;,
12.049724000000005,20.3979845,25.4269815,T1,Si,1037;1057;1058;1059,13.6515   ;20.4581245;25.2999909;N 11.37625  ;20.895643 ;24.05125  ;N 11.5819326;18.88396  ;25.7213688;N 11.5591801;21.343686 ;26.6333922
12.098869400000003,22.5119055,20.8322307,T2,Si,1042;1060;1061;1156,13.6515   ;22.2352615;21.1516313;N 11.6565608;23.9251955;21.4691078;N 11.8704343;22.5525   ;19.241    ;N 11.1933199;21.343686 ;21.4691078
10.695495200000003,24.894953,25.4135128,T3,Si,896;1026;1062;1157, 9.101    ;24.876911 ;25.2211028;N 11.1705674;26.40146  ;25.7213688;N 11.37625  ;24.3732385;24.05125  ;N 11.0959392;23.9251955;26.6333922
11.376250000000004,24.209357,33.67175,O1,O,1075;1122;,
9.101000000000004,24.646875500000004,34.9204909,O2,O,949;1075;,
11.170567400000005,26.22104,35.3418688,O3,O,1075;1107;,
11.193319900000004,23.76131400000001,36.2538922,O4,O,1075;1123;,
11.095939200000004,21.179804500000003,31.089607800000003,O5,O,1076;1124;,
10.882065700000004,22.5525,28.8615,O6,O,1076;1159;,
9.101000000000004,22.869738500000004,30.7721313,O7,O,950;1076;,
11.376250000000004,20.731761500000005,33.67175,O8,O,1077;1124;,
13.651500000000006,20.228089000000008,34.8416028,O9,O,1077;1098;,
10.702776000000004,24.707015500000004,35.0474815,T1,Si,1066;1067;1068;1069,11.37625  ;24.209357 ;33.67175  ;N  9.101    ;24.6468755;34.9204909;N 11.1705674;26.22104  ;35.3418688;N 11.1933199;23.761314 ;36.2538922
10.653630600000003,22.593094500000003,30.4527307,T2,Si,1070;1071;1072;1119,11.0959392;21.1798045;31.0896078;N 10.8820657;22.5525   ;28.8615   ;N  9.101    ;22.8697385;30.7721313;N 11.5591801;23.761314 ;31.0896078
12.057004800000003,20.210047000000003,35.0340128,T3,Si,1073;1074;1100;1120,11.37625  ;20.7317615;33.67175  ;N 13.6515   ;20.228089 ;34.8416028;N 11.5819326;18.70354  ;35.3418688;N 11.6565608;21.1798045;36.2538922
15.926750000000006,16.691857000000002,33.67175,O1,O,1087;1114;,
13.651500000000006,17.129375500000002,34.9204909,O2,O,1087;1105;,
15.721067400000006,18.703540000000004,35.3418688,O3,O,1087;1098;,
15.743819900000004,16.243814000000004,36.2538922,O4,O,1087;1115;,
15.646439200000003,28.697304500000005,31.089607800000003,O5,O,1116;,
15.432565700000003,15.035000000000002,28.8615,O6,O,874;1088;,
13.651500000000006,15.352238500000004,30.7721313,O7,O,1088;1106;,
15.926750000000006,28.249261500000003,33.67175,O8,O,1089;1116;,
18.202000000000005,27.74558900000001,34.8416028,O9,O,1089;,
15.253276000000003,17.189515500000002,35.0474815,T1,Si,1078;1079;1080;1081,15.92675  ;16.691857 ;33.67175  ;N 13.6515   ;17.1293755;34.9204909;N 15.7210674;18.70354  ;35.3418688;N 15.7438199;16.243814 ;36.2538922
15.204130600000004,15.0755945,30.4527307,T2,Si,790;1083;1084;1110,15.6464392;13.6623045;31.0896078;N 15.4325657;15.035    ;28.8615   ;N 13.6515   ;15.3522385;30.7721313;N 16.1096801;16.243814 ;31.0896078
16.607504800000005,27.727547000000005,35.0340128,T3,Si,1085;1086;1091;1111,15.92675  ;28.2492615;33.67175  ;N 18.202    ;27.745589 ;34.8416028;N 16.1324326;26.22104  ;35.3418688;N 16.2070608;28.6973045;36.2538922
15.926750000000006,24.209357,33.67175,O1,O,1096;1135;,
16.132432600000005,26.22104,35.3418688,O3,O,1089;1096;,
16.109680100000006,23.76131400000001,36.2538922,O4,O,1096;1136;,
16.207060800000004,21.179804500000003,31.089607800000003,O5,O,1097;1137;,
16.420934300000003,22.5525,28.8615,O6,O,1097;1145;,
15.926750000000006,20.731761500000005,33.67175,O8,O,1098;1137;,
16.600224000000004,24.707015500000004,35.0474815,T1,Si,1090;1091;1092,15.92675  ;24.209357 ;33.67175  ;N 16.1324326;26.22104  ;35.3418688;N 16.1096801;23.761314 ;36.2538922
16.649369400000005,22.593094500000003,30.4527307,T2,Si,1093;1094;1132,16.2070608;21.1798045;31.0896078;N 16.4209343;22.5525   ;28.8615   ;N 15.7438199;23.761314 ;31.0896078
15.245995200000005,20.210047000000003,35.0340128,T3,Si,1074;1080;1095;1133,13.6515   ;20.228089 ;34.8416028;N 15.7210674;18.70354  ;35.3418688;N 15.92675  ;20.7317615;33.67175  ;N 15.6464392;21.1798045;36.2538922
11.376250000000004,16.691857000000002,33.67175,O1,O,1105;1128;,
11.581932600000004,18.703540000000004,35.3418688,O3,O,1077;1105;,
11.559180100000004,16.243814000000004,36.2538922,O4,O,1105;1129;,
11.656560800000005,28.697304500000005,31.089607800000003,O5,O,1130;,
11.870434300000005,15.035000000000002,28.8615,O6,O,861;1106;,
11.376250000000004,28.249261500000003,33.67175,O8,O,1107;1130;,
12.049724000000005,17.189515500000002,35.0474815,T1,Si,1079;1099;1100;1101,13.6515   ;17.1293755;34.9204909;N 11.37625  ;16.691857 ;33.67175  ;N 11.5819326;18.70354  ;35.3418688;N 11.5591801;16.243814 ;36.2538922
12.098869400000003,15.0755945,30.4527307,T2,Si,810;1084;1103;1126,11.6565608;13.6623045;31.0896078;N 13.6515   ;15.3522385;30.7721313;N 11.8704343;15.035    ;28.8615   ;N 11.1933199;16.243814 ;31.0896078
10.695495200000003,27.727547000000005,35.0340128,T3,Si,939;1068;1104;1127, 9.101    ;27.745589 ;34.8416028;N 11.1705674;26.22104  ;35.3418688;N 11.37625  ;28.2492615;33.67175  ;N 11.0959392;28.6973045;36.2538922
9.101000000000004,17.129375500000002,32.4230091,O2,O,968;1128;,
16.132432600000005,18.703540000000004,32.0016312,O3,O,1114;1137;,
16.109680100000006,16.243814000000004,31.089607800000003,O4,O,1088;1114;,
16.207060800000004,28.697304500000005,36.2538922,O5,O,1089;,
9.101000000000004,15.352238500000004,36.5713687,O7,O,969;1129;,
13.651500000000006,27.74558900000001,32.5018972,O9,O,1116;1130;,
16.600224000000004,17.189515500000002,32.2960185,T1,Si,1078;1109;1110,15.92675  ;16.691857 ;33.67175  ;N 16.1324326;18.70354  ;32.0016312;N 16.1096801;16.243814 ;31.0896078
16.649369400000005,15.0755945,36.8907693,T2,Si,819;1081,16.2070608;13.6623045;36.2538922;N 15.7438199;16.243814 ;36.2538922
15.245995200000005,27.727547000000005,32.3094872,T3,Si,1082;1085;1113;1131,15.6464392;28.6973045;31.0896078;N 15.92675  ;28.2492615;33.67175  ;N 13.6515   ;27.745589 ;32.5018972;N 15.7210674;26.22104  ;32.0016312
13.651500000000006,24.646875500000004,32.4230091,O2,O,1122;1135;,
11.581932600000004,26.22104,32.0016312,O3,O,1122;1130;,
11.559180100000004,23.76131400000001,31.089607800000003,O4,O,1076;1122;,
11.656560800000005,21.179804500000003,36.2538922,O5,O,1077;1123;,
13.651500000000006,22.869738500000004,36.5713687,O7,O,1123;1136;,
12.049724000000005,24.707015500000004,32.2960185,T1,Si,1066;1117;1118;1119,11.37625  ;24.209357 ;33.67175  ;N 13.6515   ;24.6468755;32.4230091;N 11.5819326;26.22104  ;32.0016312;N 11.5591801;23.761314 ;31.0896078
12.098869400000003,22.593094500000003,36.8907693,T2,Si,1069;1120;1121,11.1933199;23.761314 ;36.2538922;N 11.6565608;21.1798045;36.2538922;N 13.6515   ;22.8697385;36.5713687
10.695495200000003,20.210047000000003,32.3094872,T3,Si,989;1070;1073;1125, 9.101    ;20.228089 ;32.5018972;N 11.0959392;21.1798045;31.0896078;N 11.37625  ;20.7317615;33.67175  ;N 11.1705674;18.70354  ;32.0016312
11.170567400000005,18.703540000000004,32.0016312,O3,O,1124;1128;,
11.193319900000004,16.243814000000004,31.089607800000003,O4,O,1106;1128;,
11.095939200000004,28.697304500000005,36.2538922,O5,O,1107;,
10.702776000000004,17.189515500000002,32.2960185,T1,Si,1099;1108;1125;1126,11.37625  ;16.691857 ;33.67175  ;N  9.101    ;17.1293755;32.4230091;N 11.1705674;18.70354  ;32.0016312;N 11.1933199;16.243814 ;31.0896078
10.653630600000003,15.0755945,36.8907693,T2,Si,835;1101;1112,11.0959392;13.6623045;36.2538922;N 11.5591801;16.243814 ;36.2538922;N  9.101    ;15.3522385;36.5713687
12.057004800000003,27.727547000000005,32.3094872,T3,Si,1102;1104;1113;1118,11.6565608;28.6973045;31.0896078;N 11.37625  ;28.2492615;33.67175  ;N 13.6515   ;27.745589 ;32.5018972;N 11.5819326;26.22104  ;32.0016312
15.721067400000006,26.22104,32.0016312,O3,O,1116;1135;,
15.743819900000004,23.76131400000001,31.089607800000003,O4,O,1097;1135;,
15.646439200000003,21.179804500000003,36.2538922,O5,O,1098;1136;,
18.202000000000005,20.228089000000008,32.5018972,O9,O,1137;,
15.253276000000003,24.707015500000004,32.2960185,T1,Si,1090;1117;1131;1132,15.92675  ;24.209357 ;33.67175  ;N 13.6515   ;24.6468755;32.4230091;N 15.7210674;26.22104  ;32.0016312;N 15.7438199;23.761314 ;31.0896078
15.204130600000004,22.593094500000003,36.8907693,T2,Si,1092;1121;1133,16.1096801;23.761314 ;36.2538922;N 13.6515   ;22.8697385;36.5713687;N 15.6464392;21.1798045;36.2538922
16.607504800000005,20.210047000000003,32.3094872,T3,Si,1093;1095;1109;1134,16.2070608;21.1798045;31.0896078;N 15.92675  ;20.7317615;33.67175  ;N 16.1324326;18.70354  ;32.0016312;N 18.202    ;20.228089 ;32.5018972
9.101000000000004,20.4581245,22.8025091,O2,O,999;1158;,
16.1324326,18.88396,22.3811312,O3,O,1144;1167;,
16.109680100000002,21.343686,21.469107800000003,O4,O,1046;1144;,
16.2070608,23.9251955,26.6333922,O5,O,1047;1145;,
9.101000000000004,22.2352615,26.9508687,O7,O,1000;1159;,
13.651500000000006,24.876911,22.8813972,O9,O,1146;1160;,
16.600224,20.3979845,22.675518500000003,T1,Si,1036;1139;1140,15.92675  ;20.895643 ;24.05125  ;N 16.1324326;18.88396  ;22.3811312;N 16.1096801;21.343686 ;21.4691078
16.6493694,22.5119055,27.2702693,T2,Si,1039;1094;1141,15.7438199;21.343686 ;26.6333922;N 16.4209343;22.5525   ;28.8615   ;N 16.2070608;23.9251955;26.6333922
15.245995200000005,24.894953,22.6889872,T3,Si,1040;1043;1143;1161,15.6464392;23.9251955;21.4691078;N 15.92675  ;24.3732385;24.05125  ;N 13.6515   ;24.876911 ;22.8813972;N 15.7210674;26.40146  ;22.3811312
13.651500000000006,27.9756245,22.8025091,O2,O,1152;1165;,
11.581932600000004,26.40146,22.3811312,O3,O,1152;1160;,
11.559180100000004,28.861186,21.469107800000003,O4,O,1034;1152;,
11.656560800000005,16.4076955,26.6333922,O5,O,861;1035;,
13.651500000000006,29.7527615,26.9508687,O7,O,1153;1166;,
12.049724000000005,27.9154845,22.675518500000003,T1,Si,1024;1147;1148;1149,11.37625  ;28.413143 ;24.05125  ;N 13.6515   ;27.9756245;22.8025091;N 11.5819326;26.40146  ;22.3811312;N 11.5591801;28.861186 ;21.4691078
12.098869400000003,30.029405500000003,27.2702693,T2,Si,1027;1151,11.1933199;28.861186 ;26.6333922;N 13.6515   ;29.7527615;26.9508687
10.695495200000003,17.377453,22.6889872,T3,Si,1020;1028;1031;1155, 9.101    ;17.359411 ;22.8813972;N 11.0959392;16.4076955;21.4691078;N 11.37625  ;16.8557385;24.05125  ;N 11.1705674;18.88396  ;22.3811312
