x,y,z,Site,Atom,Bonded Atoms,Bond Ends
31.4952876,23.269752,1.2998963999999995,T3,Si,486;487;568;599,32.42925  ;23.37125  ; 0.       ;N 32.42925  ;22.5659435; 2.409    ;N 31.0672215;24.7508215; 1.7576064;N 30.1907052;22.380309 ; 1.0108164
25.7543838,13.662165000000002,2.1912264,O1,O,260;499;,
25.9434,26.71,4.818,O2,O,557;,
25.4022948,15.702809,3.8071836,O4,O,499;596;,
24.5257785,15.3141785,7.878393599999999,O5,O,500;565;,
23.16375,26.5403915,7.226999999999999,O6,O,,
24.2867286,26.71,0.0,O7,O,558;,
23.16375,16.69375,0.0,O8,O,501;,
23.16375,15.8884435,2.409,O9,O,501;596;,
26.2269243,14.337928,3.5768831999999997,T1,Si,190;470;491;493,25.9434   ;13.355    ; 4.818    ;N 27.7965   ;14.677145 ; 3.497868 ;N 25.7543838;13.662165 ; 2.1912264;N 25.4022948;15.702809 ; 3.8071836
24.4294173,13.7169205,8.074967999999998,T2,Si,193;253;494;794,23.16375  ;13.1853915; 7.227    ;N 25.7543838;13.047835 ; 7.4447736;N 24.5257785;15.3141785; 7.8783936;N 24.2867286;13.355    ; 9.636    
22.2297876,16.592252,1.2998963999999995,T3,Si,497;498;562;591,23.16375  ;16.69375  ; 0.       ;N 23.16375  ;15.8884435; 2.409    ;N 21.8017215;18.0733215; 1.7576064;N 20.9252052;15.702809 ; 1.0108164
20.5731162,26.402835,7.0092264,O1,O,510;,
20.3841,13.355,9.636,O2,O,209;1187;,
18.531,25.387855,8.315868,O3,O,384;510;,
20.9252052,24.362191000000003,8.6251836,O4,O,510;559;,
21.8017215,24.7508215,3.0603936000000007,O5,O,511;588;,
23.16375,13.5246085,2.409,O6,O,210;260;,
23.16375,23.37125,4.818,O8,O,512;588;,
23.16375,24.1765565,7.226999999999999,O9,O,512;559;,
20.1005757,25.727072000000003,8.394883199999999,T1,Si,502;504;505;1183,20.5731162;26.402835 ; 7.0092264;N 18.531    ;25.387855 ; 8.315868 ;N 20.9252052;24.362191 ; 8.6251836;N 20.3841   ;26.71     ; 9.636    
21.8980827,26.3480795,3.2569680000000005,T2,Si,506;593,21.8017215;24.7508215; 3.0603936;N 22.0407714;26.71     ; 4.818    
24.0977124,23.472748000000003,6.117896399999999,T3,Si,508;509;555;585,23.16375  ;23.37125  ; 4.818    ;N 23.16375  ;24.1765565; 7.227    ;N 25.4022948;24.362191 ; 5.8288164;N 24.5257785;21.9916785; 6.5756064
29.8386162,19.725335,7.0092264,O1,O,522;602;,
29.6496,20.0325,9.636,O2,O,522;1193;,
27.7965,18.710355,8.315868,O3,O,522;543;,
30.1907052,17.684691,8.6251836,O4,O,522;552;,
31.067221499999995,18.0733215,3.0603936000000007,O5,O,523;580;,
32.42925,20.2021085,2.409,O6,O,523;551;,
31.3062714,20.0325,4.818,O7,O,523;602;,
32.42925,16.69375,4.818,O8,O,524;580;,
32.42925,17.499056500000002,7.226999999999999,O9,O,524;552;,
29.3660757,19.049572,8.394883199999999,T1,Si,513;514;515;516,29.8386162;19.725335 ; 7.0092264;N 29.6496   ;20.0325   ; 9.636    ;N 27.7965   ;18.710355 ; 8.315868 ;N 30.1907052;17.684691 ; 8.6251836
31.1635827,19.6705795,3.2569680000000005,T2,Si,517;518;519;597,31.0672215;18.0733215; 3.0603936;N 32.42925  ;20.2021085; 2.409    ;N 31.3062714;20.0325   ; 4.818    ;N 29.8386162;20.339665 ; 2.6267736
33.363212399999995,16.795248,6.117896399999999,T3,Si,520;521;548;576,32.42925  ;16.69375  ; 4.818    ;N 32.42925  ;17.4990565; 7.227    ;N 34.6677948;17.684691 ; 5.8288164;N 33.7912785;15.3141785; 6.5756064
35.0198838,26.402835,7.0092264,O1,O,532;,
35.20889999999999,13.355,9.636,O2,O,232;1172;,
34.6677948,24.362191000000003,8.6251836,O4,O,532;571;,
33.7912785,24.7508215,3.0603936000000007,O5,O,533;603;,
32.42925,13.5246085,2.409,O6,O,233;274;,
32.42925,23.37125,4.818,O8,O,534;603;,
32.42925,24.1765565,7.226999999999999,O9,O,534;571;,
35.4924243,25.727072000000003,8.394883199999999,T1,Si,525;527;1167,35.0198838;26.402835 ; 7.0092264;N 34.6677948;24.362191 ; 8.6251836;N 35.2089   ;26.71     ; 9.636    
33.6949173,26.3480795,3.2569680000000005,T2,Si,528;577,33.7912785;24.7508215; 3.0603936;N 33.5522286;26.71     ; 4.818    
31.4952876,23.472748000000003,6.117896399999999,T3,Si,530;531;567;600,32.42925  ;23.37125  ; 4.818    ;N 32.42925  ;24.1765565; 7.227    ;N 30.1907052;24.362191 ; 5.8288164;N 31.0672215;21.9916785; 6.5756064
25.7543838,19.725335,7.0092264,O1,O,543;587;,
25.9434,20.0325,9.636,O2,O,543;1179;,
25.4022948,17.684691,8.6251836,O4,O,543;565;,
24.5257785,18.0733215,3.0603936000000007,O5,O,544;596;,
23.16375,20.2021085,2.409,O6,O,544;564;,
24.2867286,20.0325,4.818,O7,O,544;587;,
23.16375,16.69375,4.818,O8,O,545;596;,
23.16375,17.499056500000002,7.226999999999999,O9,O,545;565;,
26.2269243,19.049572,8.394883199999999,T1,Si,515;535;536;537,27.7965   ;18.710355 ; 8.315868 ;N 25.7543838;19.725335 ; 7.0092264;N 25.9434   ;20.0325   ; 9.636    ;N 25.4022948;17.684691 ; 8.6251836
24.4294173,19.6705795,3.2569680000000005,T2,Si,538;539;540;581,24.5257785;18.0733215; 3.0603936;N 23.16375  ;20.2021085; 2.409    ;N 24.2867286;20.0325   ; 4.818    ;N 25.7543838;20.339665 ; 2.6267736
22.2297876,16.795248,6.117896399999999,T3,Si,541;542;561;592,23.16375  ;16.69375  ; 4.818    ;N 23.16375  ;17.4990565; 7.227    ;N 20.9252052;17.684691 ; 5.8288164;N 21.8017215;15.3141785; 6.5756064
35.0198838,19.725335,7.444773599999999,O1,O,489;550;,
18.531,18.710355,6.138132,O3,O,402;563;,
34.6677948,17.684691,5.828816399999999,O4,O,524;550;,
33.7912785,18.0733215,1.7576064,O5,O,479;551;,
35.4924243,19.049572,6.0591168,T1,Si,481;546;548,35.2089   ;20.0325   ; 4.818    ;N 35.0198838;19.725335 ; 7.4447736;N 34.6677948;17.684691 ; 5.8288164
33.6949173,19.6705795,1.5610320000000002,T2,Si,480;485;518;549,35.0198838;20.339665 ; 2.1912264;N 33.5522286;20.0325   ; 0.       ;N 32.42925  ;20.2021085; 2.409    ;N 33.7912785;18.0733215; 1.7576064
31.4952876,16.795248,8.3361036,T3,Si,472;516;521;1069,31.0672215;15.3141785; 7.8783936;N 30.1907052;17.684691 ; 8.6251836;N 32.42925  ;17.4990565; 7.227    ;N 32.42925  ;16.69375  ; 9.636    
25.7543838,26.402835,7.444773599999999,O1,O,557;,
27.7965,25.387855,6.138132,O3,O,557;569;,
25.4022948,24.362191000000003,5.828816399999999,O4,O,512;557;,
24.5257785,24.7508215,1.7576064,O5,O,467;558;,
26.2269243,25.727072000000003,6.0591168,T1,Si,492;553;554;555,25.9434   ;26.71     ; 4.818    ;N 25.7543838;26.402835 ; 7.4447736;N 27.7965   ;25.387855 ; 6.138132 ;N 25.4022948;24.362191 ; 5.8288164
24.4294173,26.3480795,1.5610320000000002,T2,Si,496;556,24.2867286;26.71     ; 0.       ;N 24.5257785;24.7508215; 1.7576064
22.2297876,23.472748000000003,8.3361036,T3,Si,460;505;509;1057,21.8017215;21.9916785; 7.8783936;N 20.9252052;24.362191 ; 8.6251836;N 23.16375  ;24.1765565; 7.227    ;N 23.16375  ;23.37125  ; 9.636    
20.5731162,19.725335,7.444773599999999,O1,O,466;563;,
20.9252052,17.684691,5.828816399999999,O4,O,545;563;,
21.8017215,18.0733215,1.7576064,O5,O,501;564;,
20.1005757,19.049572,6.0591168,T1,Si,457;547;560;561,20.3841   ;20.0325   ; 4.818    ;N 18.531    ;18.710355 ; 6.138132 ;N 20.5731162;19.725335 ; 7.4447736;N 20.9252052;17.684691 ; 5.8288164
21.8980827,19.6705795,1.5610320000000002,T2,Si,456;462;539;562,20.5731162;20.339665 ; 2.1912264;N 22.0407714;20.0325   ; 0.       ;N 23.16375  ;20.2021085; 2.409    ;N 21.8017215;18.0733215; 1.7576064
24.0977124,16.795248,8.3361036,T3,Si,494;537;542;1091,24.5257785;15.3141785; 7.8783936;N 25.4022948;17.684691 ; 8.6251836;N 23.16375  ;17.4990565; 7.227    ;N 23.16375  ;16.69375  ; 9.636    
29.8386162,26.402835,7.444773599999999,O1,O,569;,
30.1907052,24.362191000000003,5.828816399999999,O4,O,534;569;,
31.067221499999995,24.7508215,1.7576064,O5,O,490;570;,
29.3660757,25.727072000000003,6.0591168,T1,Si,469;554;566;567,29.6496   ;26.71     ; 4.818    ;N 27.7965   ;25.387855 ; 6.138132 ;N 29.8386162;26.402835 ; 7.4447736;N 30.1907052;24.362191 ; 5.8288164
31.1635827,26.3480795,1.5610320000000002,T2,Si,474;568,31.3062714;26.71     ; 0.       ;N 31.0672215;24.7508215; 1.7576064
33.363212399999995,23.472748000000003,8.3361036,T3,Si,483;527;531;1080,33.7912785;21.9916785; 7.8783936;N 34.6677948;24.362191 ; 8.6251836;N 32.42925  ;24.1765565; 7.227    ;N 32.42925  ;23.37125  ; 9.636    
35.0198838,13.662165000000002,2.6267736,O1,O,233;578;,
35.20889999999999,26.71,0.0,O2,O,,
18.531,14.677145,1.320132,O3,O,430;594;,
34.6677948,15.702809,1.0108164,O4,O,479;578;,
33.7912785,15.3141785,6.5756064,O5,O,524;579;,
33.5522286,26.71,4.818,O7,O,533;,
35.4924243,14.337928,1.2411168,T1,Si,277;572;575,35.2089   ;13.355    ; 0.       ;N 35.0198838;13.662165 ; 2.6267736;N 34.6677948;15.702809 ; 1.0108164
33.6949173,13.7169205,6.379032,T2,Si,171;224;281;576,32.42925  ;13.1853915; 7.227    ;N 35.0198838;13.047835 ; 7.0092264;N 33.5522286;13.355    ; 4.818    ;N 33.7912785;15.3141785; 6.5756064
31.4952876,16.592252,3.5181035999999994,T3,Si,471;476;517;520,30.1907052;15.702809 ; 3.8071836;N 32.42925  ;15.8884435; 2.409    ;N 31.0672215;18.0733215; 3.0603936;N 32.42925  ;16.69375  ; 4.818    
25.7543838,20.339665000000004,2.6267736,O1,O,544;586;,
25.9434,20.0325,0.0,O2,O,586;,
27.7965,21.354645,1.320132,O3,O,586;601;,
25.4022948,22.380309,1.0108164,O4,O,467;586;,
24.5257785,21.991678500000003,6.5756064,O5,O,512;587;,
26.2269243,21.015428,1.2411168,T1,Si,581;582;583;584,25.7543838;20.339665 ; 2.6267736;N 25.9434   ;20.0325   ; 0.       ;N 27.7965   ;21.354645 ; 1.320132 ;N 25.4022948;22.380309 ; 1.0108164
24.4294173,20.3944205,6.379032,T2,Si,461;535;540;585,23.16375  ;19.8628915; 7.227    ;N 25.7543838;19.725335 ; 7.0092264;N 24.2867286;20.0325   ; 4.818    ;N 24.5257785;21.9916785; 6.5756064
22.2297876,23.269752,3.5181035999999994,T3,Si,459;464;506;508,20.9252052;22.380309 ; 3.8071836;N 23.16375  ;22.5659435; 2.409    ;N 21.8017215;24.7508215; 3.0603936;N 23.16375  ;23.37125  ; 4.818    
20.5731162,13.662165000000002,2.6267736,O1,O,210;594;,
20.3841,26.71,0.0,O2,O,,
20.9252052,15.702809,1.0108164,O4,O,501;594;,
21.8017215,15.3141785,6.5756064,O5,O,545;595;,
22.0407714,26.71,4.818,O7,O,511;,
20.1005757,14.337928,1.2411168,T1,Si,294;574;589;591,20.3841   ;13.355    ; 0.       ;N 18.531    ;14.677145 ; 1.320132 ;N 20.5731162;13.662165 ; 2.6267736;N 20.9252052;15.702809 ; 1.0108164
21.8980827,13.7169205,6.379032,T2,Si,193;200;297;592,23.16375  ;13.1853915; 7.227    ;N 20.5731162;13.047835 ; 7.0092264;N 22.0407714;13.355    ; 4.818    ;N 21.8017215;15.3141785; 6.5756064
24.0977124,16.592252,3.5181035999999994,T3,Si,493;498;538;541,25.4022948;15.702809 ; 3.8071836;N 23.16375  ;15.8884435; 2.409    ;N 24.5257785;18.0733215; 3.0603936;N 23.16375  ;16.69375  ; 4.818    
29.8386162,20.339665000000004,2.6267736,O1,O,523;601;,
29.6496,20.0325,0.0,O2,O,601;,
30.1907052,22.380309,1.0108164,O4,O,490;601;,
31.067221499999995,21.991678500000003,6.5756064,O5,O,534;602;,
29.3660757,21.015428,1.2411168,T1,Si,583;597;598;599,27.7965   ;21.354645 ; 1.320132 ;N 29.8386162;20.339665 ; 2.6267736;N 29.6496   ;20.0325   ; 0.       ;N 30.1907052;22.380309 ; 1.0108164
31.1635827,20.3944205,6.379032,T2,Si,484;513;519;600,32.42925  ;19.8628915; 7.227    ;N 29.8386162;19.725335 ; 7.0092264;N 31.3062714;20.0325   ; 4.818    ;N 31.0672215;21.9916785; 6.5756064
33.363212399999995,23.269752,3.5181035999999994,T3,Si,482;487;528;530,34.6677948;22.380309 ; 3.8071836;N 32.42925  ;22.5659435; 2.409    ;N 33.7912785;24.7508215; 3.0603936;N 32.42925  ;23.37125  ; 4.818    
2.042116200000001,6.9846650000000015,11.8272264,O1,O,613;716;,
1.8531000000000013,6.677500000000001,14.454,O2,O,613;715;,
1.294054452509449e-15,7.999645000000001,13.133868,O3,O,613;,
2.3942052000000014,9.025309,13.4431836,O4,O,613;740;,
3.270721500000001,8.636678500000002,17.5143936,O5,O,614;711;,
4.632750000000001,6.507891500000001,16.863,O6,O,614;739;,
3.509771400000001,6.677500000000001,9.636,O7,O,10;716;,
4.6327500000000015,10.01625,9.636,O8,O,107;615;,
4.6327500000000015,9.2109435,12.044999999999998,O9,O,615;740;,
1.5695757000000012,7.660428000000001,13.212883199999998,T1,Si,604;605;606;607,2.04211620e+00;6.98466500e+00;1.18272264e+01;N 1.85310000e+00;6.67750000e+00;1.44540000e+01;N 1.29405445e-15;7.99964500e+00;1.31338680e+01;N 2.39420520e+00;9.02530900e+00;1.34431836e+01
3.367082700000001,7.039420500000001,17.710967999999998,T2,Si,608;609;712, 3.2707215; 8.6366785;17.5143936;N  4.63275  ; 6.5078915;16.863    ;N  2.0421162; 6.370335 ;17.0807736
5.566712400000001,9.914752,10.9358964,T3,Si,611;612;707;736, 4.63275  ;10.01625  ; 9.636    ;N  4.63275  ; 9.2109435;12.045    ;N  5.9947785;11.3958215;11.3936064;N  6.8712948; 9.025309 ;10.6468164
11.307616199999998,0.3071650000000024,11.8272264,O1,O,625;,
11.1186,13.355,14.454,O2,O,723;925;,
9.2655,1.3221450000000006,13.133868,O3,O,625;647;,
11.6597052,2.3478090000000003,13.4431836,O4,O,625;733;,
12.5362215,1.959178500000002,17.5143936,O5,O,626;702;,
13.89825,13.185391500000003,16.863,O6,O,926;1027;,
12.7752714,13.355,9.636,O7,O,330;724;,
13.89825,3.338750000000001,9.636,O8,O,98;627;,
13.89825,2.5334435000000006,12.044999999999998,O9,O,627;733;,
10.8350757,0.9829279999999994,13.212883199999998,T1,Si,616;618;619;719,1.13076162e+01;3.07165000e-01;1.18272264e+01;N 9.26550000e+00;1.32214500e+00;1.31338680e+01;N 1.16597052e+01;2.34780900e+00;1.34431836e+01;N 1.11186000e+01;8.85052242e-16;1.44540000e+01
12.6325827,0.3619204999999998,17.710967999999998,T2,Si,620,12.5362215; 1.9591785;17.5143936
14.8322124,3.237252,10.9358964,T3,Si,623;624;699;728,13.89825  ; 3.33875  ; 9.636    ;N 13.89825  ; 2.5334435;12.045    ;N 15.2602785; 4.7183215;11.3936064;N 16.1367948; 2.347809 ;10.6468164
16.4888838,6.9846650000000015,11.8272264,O1,O,636;701;,
16.6779,6.677500000000001,14.454,O2,O,636;700;,
16.1367948,9.025309,13.4431836,O4,O,636;753;,
15.260278500000002,8.636678500000002,17.5143936,O5,O,637;725;,
13.89825,6.507891500000001,16.863,O6,O,637;752;,
15.0212286,6.677500000000001,9.636,O7,O,33;701;,
13.89825,10.01625,9.636,O8,O,121;638;,
13.89825,9.2109435,12.044999999999998,O9,O,638;753;,
16.961424299999997,7.660428000000001,13.212883199999998,T1,Si,628;629;630;756,16.4888838; 6.984665 ;11.8272264;N 16.6779   ; 6.6775   ;14.454    ;N 16.1367948; 9.025309 ;13.4431836;N 18.531    ; 7.999645 ;13.133868 
15.1639173,7.039420500000001,17.710967999999998,T2,Si,631;632;696,15.2602785; 8.6366785;17.5143936;N 13.89825  ; 6.5078915;16.863    ;N 16.4888838; 6.370335 ;17.0807736
12.9642876,9.914752,10.9358964,T3,Si,634;635;721;749,13.89825  ;10.01625  ; 9.636    ;N 13.89825  ; 9.2109435;12.045    ;N 12.5362215;11.3958215;11.3936064;N 11.6597052; 9.025309 ;10.6468164
7.2233838,0.3071650000000024,11.8272264,O1,O,647;,
7.412400000000002,13.355,14.454,O2,O,709;947;,
6.871294800000001,2.3478090000000003,13.4431836,O4,O,647;747;,
5.994778500000001,1.959178500000002,17.5143936,O5,O,648;717;,
4.6327500000000015,13.185391500000003,16.863,O6,O,948;1042;,
5.755728600000001,13.355,9.636,O7,O,352;710;,
4.632750000000001,3.338750000000001,9.636,O8,O,113;649;,
4.632750000000001,2.5334435000000006,12.044999999999998,O9,O,649;747;,
7.695924300000001,0.9829279999999994,13.212883199999998,T1,Si,618;639;641;704,9.26550000e+00;1.32214500e+00;1.31338680e+01;N 7.22338380e+00;3.07165000e-01;1.18272264e+01;N 6.87129480e+00;2.34780900e+00;1.34431836e+01;N 7.41240000e+00;8.85052242e-16;1.44540000e+01
5.898417300000001,0.3619204999999998,17.710967999999998,T2,Si,642, 5.9947785; 1.9591785;17.5143936
3.6987876000000006,3.237252,10.9358964,T3,Si,645;646;714;742, 4.63275  ; 3.33875  ; 9.636    ;N  4.63275  ; 2.5334435;12.045    ;N  3.2707215; 4.7183215;11.3936064;N  2.3942052; 2.347809 ;10.6468164
2.042116200000002,13.047835000000005,16.6452264,O1,O,659;1042;,
1.853100000000001,1.1800696556583896e-15,19.272,O2,O,,
1.836034752263501e-15,12.032855000000003,17.951867999999997,O3,O,659;,
2.3942052000000023,11.007191000000002,18.2611836,O4,O,659;711;,
3.2707215000000014,11.3958215,12.6963936,O5,O,660;740;,
4.632750000000001,0.1696085000000006,12.044999999999998,O6,O,,
3.509771400000001,8.850522417437923e-16,14.454,O7,O,746;,
4.6327500000000015,10.01625,14.454,O8,O,661;740;,
4.6327500000000015,10.821556500000002,16.863,O9,O,661;711;,
1.5695757000000017,12.372072000000005,18.0308832,T1,Si,650;652;653;951,2.04211620e+00;1.30478350e+01;1.66452264e+01;N 1.83603475e-15;1.20328550e+01;1.79518680e+01;N 2.39420520e+00;1.10071910e+01;1.82611836e+01;N 1.85310000e+00;1.33550000e+01;1.92720000e+01
3.367082700000001,12.9930795,12.892968,T2,Si,654;744;955;1036, 3.2707215;11.3958215;12.6963936;N  3.5097714;13.355    ;14.454    ;N  4.63275  ;13.5246085;12.045    ;N  2.0421162;13.662165 ;12.2627736
5.566712400000001,10.117748000000002,15.7538964,T3,Si,657;658;706;737, 4.63275  ;10.01625  ;14.454    ;N  4.63275  ;10.8215565;16.863    ;N  6.8712948;11.007191 ;15.4648164;N  5.9947785; 8.6366785;16.2116064
11.3076162,6.370335000000001,16.6452264,O1,O,671;752;,
11.1186,6.677500000000001,19.272,O2,O,671;,
9.2655,5.355355000000001,17.951867999999997,O3,O,671;693;,
11.6597052,4.329691000000001,18.2611836,O4,O,671;702;,
12.536221499999998,4.7183215,12.6963936,O5,O,672;733;,
13.89825,6.8471085,12.044999999999998,O6,O,672;701;,
12.7752714,6.677500000000001,14.454,O7,O,672;752;,
13.89825,3.338750000000001,14.454,O8,O,673;733;,
13.89825,4.144056500000001,16.863,O9,O,673;702;,
10.8350757,5.694572000000001,18.0308832,T1,Si,662;663;664;665,11.3076162; 6.370335 ;16.6452264;N 11.1186   ; 6.6775   ;19.272    ;N  9.2655   ; 5.355355 ;17.951868 ;N 11.6597052; 4.329691 ;18.2611836
12.6325827,6.315579500000001,12.892968,T2,Si,666;667;668;748,12.5362215; 4.7183215;12.6963936;N 13.89825  ; 6.8471085;12.045    ;N 12.7752714; 6.6775   ;14.454    ;N 11.3076162; 6.984665 ;12.2627736
14.8322124,3.4402480000000017,15.7538964,T3,Si,669;670;698;729,13.89825  ; 3.33875  ;14.454    ;N 13.89825  ; 4.1440565;16.863    ;N 16.1367948; 4.329691 ;15.4648164;N 15.2602785; 1.9591785;16.2116064
16.4888838,13.047835000000005,16.6452264,O1,O,682;1027;,
16.6779,1.1800696556583896e-15,19.272,O2,O,,
16.1367948,11.007191000000002,18.2611836,O4,O,682;725;,
15.2602785,11.3958215,12.6963936,O5,O,683;753;,
13.89825,0.1696085000000006,12.044999999999998,O6,O,,
