x,y,z,Site,Atom,Bonded Atoms,Bond Ends
10.6392426,22.603144799999995,7.749988999999999,O8,O,967;968;,
9.703222800000002,24.929509799999995,8.506486599999999,O10,O,905;967;,
10.5626094,22.7107962,5.131027199999999,O12,O,968;969;,
9.7305918,24.90579,3.9366655,O13,O,906;969;,
10.2341814,22.7363406,2.5264553,O14,O,969;970;,
10.9585476,22.9388712,0.0,O19,O,970;,
11.602631400000002,32.0326776,7.8445512,T1,Si,933;954;955;956,12.3926832;30.6386832; 7.9905059;N 11.4712602;32.4249666; 6.2883863;N 10.1320038;31.903131 ; 8.4838739;N 12.40728  ;33.198597 ; 8.6113273
11.5752624,31.957869,4.7507227,T2,Si,936;954;957;958,12.2540136;30.5000136; 4.6808289;N 11.4712602;32.4249666; 6.2883863;N 10.1046348;31.9177278; 4.1011215;N 12.4875624;33.0015402; 3.9304984
9.617466600000002,23.340283199999995,8.753170599999999,T3,Si,826;959;960;988,10.0225278;23.0191536;10.2785   ;N 10.6392426;22.6031448; 7.749989 ;N  9.7032228;24.9295098; 8.5064866;N  8.1139962;22.834869 ; 8.4838739
11.5241736,22.7929032,6.4199511,T4,Si,806;890;959;961,12.6134598;21.6105624; 6.3480016;N 12.2759088;24.2160912; 6.4569537;N 10.6392426;22.6031448; 7.749989 ;N 10.5626094;22.7107962; 5.1310272
9.668555400000002,23.2964928,3.926387,T5,Si,961;962;963;990,10.5626094;22.7107962; 5.1310272;N  9.7305918;24.90579  ; 3.9366655;N 10.2341814;22.7363406; 2.5264553;N  8.1413652;22.8202722; 4.1011215
11.485857,22.834869,1.5191623000000003,T6,Si,804;897;963;964,12.416403 ;21.53028  ; 1.6671727;N 12.343419 ;24.148581 ; 1.8768541;N 10.2341814;22.7363406; 2.5264553;N 10.9585476;22.9388712; 0.       
5.055966600000002,34.1437398,16.5668863,O1,O,981;982;,
4.534131000000003,35.4829962,18.7623739,O2,O,981;,
5.829597000000002,33.20772,18.8898273,O3,O,801;981;,
4.548727800000002,35.5103652,14.3796215,O5,O,982;,
5.632540200000002,33.12743759999999,14.2089984,O6,O,799;982;,
13.480144800000003,34.9757574,18.028489,O8,O,983;984;,
15.806509800000002,35.9117772,18.7849866,O10,O,879;983;,
13.5877962,35.052390599999995,15.4095272,O12,O,984;985;,
15.78279,35.8844082,14.2151655,O13,O,880;985;,
13.6133406,35.3808186,12.8049553,O14,O,985;986;,
4.663677600000003,34.0123686,18.1230512,T1,Si,910;971;972;973, 3.2696832;33.2223168;18.2690059;N  5.0559666;34.1437398;16.5668863;N  4.534131 ;35.4829962;18.7623739;N  5.829597 ;33.20772  ;18.8898273
4.588869000000002,34.0397376,15.0292227,T2,Si,913;971;974;975, 3.1310136;33.3609864;14.9593289;N  5.0559666;34.1437398;16.5668863;N  4.5487278;35.5103652;14.3796215;N  5.6325402;33.1274376;14.2089984
14.217283200000002,35.9975334,19.0316706,T3,Si,976;977,13.4801448;34.9757574;18.028489 ;N 15.8065098;35.9117772;18.7849866
13.669903200000002,34.0908264,16.6984511,T4,Si,824;865;976;978,12.4875624;33.0015402;16.6265016;N 15.0930912;33.3390912;16.7354537;N 13.4801448;34.9757574;18.028489 ;N 13.5877962;35.0523906;15.4095272
14.1734928,35.9464446,14.204887,T5,Si,978;979;980,13.5877962;35.0523906;15.4095272;N 15.78279  ;35.8844082;14.2151655;N 13.6133406;35.3808186;12.8049553
13.711869000000002,34.129143,11.7976623,T6,Si,822;849;872;980,12.40728  ;33.198597 ;11.9456727;N 13.8158712;34.6564524;10.2785   ;N 15.025581 ;33.271581 ;12.1553541;N 13.6133406;35.3808186;12.8049553
6.774739800000001,22.3130334,6.2883863,O1,O,998;999;,
8.1139962,22.834869,8.483873899999999,O2,O,967;998;,
5.838720000000001,21.539403,8.6113273,O3,O,819;998;,
8.141365200000001,22.8202722,4.1011215,O5,O,969;999;,
5.758437600000001,21.7364598,3.9304984,O6,O,817;999;,
7.606757400000002,32.1348552,7.749988999999999,O8,O,1000;1001;,
8.542777200000002,29.8084902,8.506486599999999,O10,O,952;1000;,
7.683390600000002,32.0272038,5.131027199999999,O12,O,1001;1002;,
8.515408200000001,29.83221,3.9366655,O13,O,953;1002;,
8.011818600000002,32.0016594,2.5264553,O14,O,1002;1003;,
7.287452400000001,31.799128799999995,0.0,O19,O,1003;,
6.643368600000001,22.7053224,7.8445512,T1,Si,884;987;988;989, 5.8533168;24.0993168; 7.9905059;N  6.7747398;22.3130334; 6.2883863;N  8.1139962;22.834869 ; 8.4838739;N  5.83872  ;21.539403 ; 8.6113273
6.670737600000002,22.780131,4.7507227,T2,Si,887;987;990;991, 5.9919864;24.2379864; 4.6808289;N  6.7747398;22.3130334; 6.2883863;N  8.1413652;22.8202722; 4.1011215;N  5.7584376;21.7364598; 3.9304984
8.6285334,31.3977168,8.753170599999999,T3,Si,790;955;992;993, 8.2234722;31.7188464;10.2785   ;N 10.1320038;31.903131 ; 8.4838739;N  7.6067574;32.1348552; 7.749989 ;N  8.5427772;29.8084902; 8.5064866
6.721826400000001,31.945096799999995,6.4199511,T4,Si,842;939;992;994, 5.6325402;33.1274376; 6.3480016;N  5.9700912;30.5219088; 6.4569537;N  7.6067574;32.1348552; 7.749989 ;N  7.6833906;32.0272038; 5.1310272
8.577444600000002,31.4415072,3.926387,T5,Si,957;994;995;996,10.1046348;31.9177278; 4.1011215;N  7.6833906;32.0272038; 5.1310272;N  8.5154082;29.83221  ; 3.9366655;N  8.0118186;32.0016594; 2.5264553
6.760143000000001,31.903131,1.5191623000000003,T6,Si,840;944;996;997, 5.829597 ;33.20772  ; 1.6671727;N  5.902581 ;30.589419 ; 1.8768541;N  8.0118186;32.0016594; 2.5264553;N  7.2874524;31.7991288; 0.       
13.190033400000004,20.5942602,16.5668863,O1,O,1014;1015;,
13.711869000000002,19.2550038,18.7623739,O2,O,303;1014;,
12.416403000000004,21.53028,18.8898273,O3,O,837;1014;,
13.697272200000002,19.2276348,14.3796215,O5,O,305;1015;,
12.6134598,21.6105624,14.2089984,O6,O,835;1015;,
4.765855200000002,19.7622426,18.028489,O8,O,1016;1017;,
2.439490200000003,18.8262228,18.7849866,O10,O,928;1016;,
4.658203800000002,19.6856094,15.4095272,O12,O,1017;1018;,
2.4632100000000023,18.8535918,14.2151655,O13,O,929;1018;,
4.632659400000001,19.3571814,12.8049553,O14,O,1018;1019;,
13.582322400000002,20.7256314,18.1230512,T1,Si,859;1004;1005;1006,14.9763168;21.5156832;18.2690059;N 13.1900334;20.5942602;16.5668863;N 13.711869 ;19.2550038;18.7623739;N 12.416403 ;21.53028  ;18.8898273
13.657131000000003,20.6982624,15.0292227,T2,Si,862;1004;1007;1008,15.1149864;21.3770136;14.9593289;N 13.1900334;20.5942602;16.5668863;N 13.6972722;19.2276348;14.3796215;N 12.6134598;21.6105624;14.2089984
4.0287168000000015,18.7404666,19.0316706,T3,Si,292;1009;1010, 4.534131 ;17.2369962;18.7623739;N  4.7658552;19.7622426;18.028489 ;N  2.4394902;18.8262228;18.7849866
4.576096800000002,20.6471736,16.6984511,T4,Si,788;916;1009;1011, 5.7584376;21.7364598;16.6265016;N  3.1529088;21.3989088;16.7354537;N  4.7658552;19.7622426;18.028489 ;N  4.6582038;19.6856094;15.4095272
4.072507200000001,18.7915554,14.204887,T5,Si,294;1011;1012;1013, 4.5487278;17.2643652;14.3796215;N  4.6582038;19.6856094;15.4095272;N  2.46321  ;18.8535918;14.2151655;N  4.6326594;19.3571814;12.8049553
4.534131000000001,20.608857,11.7976623,T6,Si,786;813;921;1013, 5.83872  ;21.539403 ;11.9456727;N  4.4301288;20.0815476;10.2785   ;N  3.220419 ;21.466419 ;12.1553541;N  4.6326594;19.3571814;12.8049553
20.594260200000004,31.4360334,3.9901137,O1,O,1039;1040;,
19.2550038,31.957869,1.7946261,O2,O,753;1039;,
21.53028,30.662402999999998,1.6671727,O3,O,1039;1291;,
21.5156832,33.222316799999994,2.2879941,O4,O,1039;1190;,
19.227634800000004,31.9432722,6.1773785,O5,O,755;1040;,
21.610562400000003,30.8594598,6.3480016,O6,O,1040;1289;,
21.3770136,33.360986399999994,5.5976711,O7,O,1040;1191;,
19.7622426,23.0118552,2.528511,O8,O,1041;1042;,
19.1455278,22.5958464,0.0,O9,O,1041;,
18.8262228,20.6854902,1.7720133999999998,O10,O,1041;1045;,
21.3989088,21.3989088,3.8215463,O11,O,1042;1157;,
19.6856094,22.9042038,5.1474728,O12,O,1042;1043;,
18.8535918,20.70921,6.341834499999999,O13,O,1043;1046;,
19.3571814,22.8786594,7.752044699999999,O14,O,1043;1044;,
18.246,18.246,2.487397,O15,O,77;1045;,
19.7293998,19.7293998,4.0661746,O16,O,1045;1046;,
18.246,18.246,5.6613978,O17,O,78;1046;,
21.466418999999995,21.466418999999995,8.4016459,O18,O,1044;1159;,
20.0815476,22.6761288,10.2785,O19,O,1044;1267;,
20.7256314,31.8283224,2.4339488,T1,Si,1020;1021;1022;1023,20.5942602;31.4360334; 3.9901137;N 19.2550038;31.957869 ; 1.7946261;N 21.53028  ;30.662403 ; 1.6671727;N 21.5156832;33.2223168; 2.2879941
20.698262400000004,31.903131,5.5277773,T2,Si,1020;1024;1025;1026,20.5942602;31.4360334; 3.9901137;N 19.2276348;31.9432722; 6.1773785;N 21.6105624;30.8594598; 6.3480016;N 21.3770136;33.3609864; 5.5976711
18.7404666,22.2747168,1.5253294,T3,Si,735;1027;1028;1029,17.2369962;22.780131 ; 1.7946261;N 19.7622426;23.0118552; 2.528511 ;N 19.1455278;22.5958464; 0.       ;N 18.8262228;20.6854902; 1.7720134
20.6471736,22.8220968,3.8585489,T4,Si,1027;1030;1031;1226,19.7622426;23.0118552; 2.528511 ;N 21.3989088;21.3989088; 3.8215463;N 19.6856094;22.9042038; 5.1474728;N 21.7364598;24.0044376; 3.9304984
18.7915554,22.3185072,6.352112999999999,T5,Si,738;1031;1032;1033,17.2643652;22.7947278; 6.1773785;N 19.6856094;22.9042038; 5.1474728;N 18.8535918;20.70921  ; 6.3418345;N 19.3571814;22.8786594; 7.7520447
20.608857,22.780131,8.7593377,T6,Si,1033;1037;1038;1223,19.3571814;22.8786594; 7.7520447;N 21.466419 ;21.466419 ; 8.4016459;N 20.0815476;22.6761288;10.2785   ;N 21.539403 ;24.08472  ; 8.6113273
19.3809012,19.3809012,2.5326224,T7,Si,1029;1034;1035;1149,18.8262228;20.6854902; 1.7720134;N 18.246    ;18.246    ; 2.487397 ;N 19.7293998;19.7293998; 4.0661746;N 20.6854902;18.8262228; 1.7720134
19.3809012,19.3809012,5.599726799999999,T8,Si,1032;1035;1036;1151,18.8535918;20.70921  ; 6.3418345;N 19.7293998;19.7293998; 4.0661746;N 18.246    ;18.246    ; 5.6613978;N 20.70921  ;18.8535918; 6.3418345
32.4249666,29.7172602,14.268613699999998,O1,O,1066;1067;,
31.903131,28.378003799999995,12.0731261,O2,O,1066;1118;,
33.198597,30.653279999999995,11.945672699999998,O3,O,1066;1218;,
30.638683200000003,30.6386832,12.566494099999998,O4,O,1066;1172;,
31.917727799999994,28.350634799999995,16.455878499999997,O5,O,1067;1120;,
33.001540199999994,30.7335624,16.626501599999997,O6,O,1067;1216;,
30.500013600000003,30.5000136,15.8761711,O7,O,1067;1173;,
22.603144799999995,28.8852426,12.807011,O8,O,1068;1069;,
23.0191536,28.2685278,10.2785,O9,O,1068;1288;,
24.929509799999995,27.9492228,12.0505134,O10,O,1068;1072;,
24.2160912,30.5219088,14.1000463,O11,O,1069;1139;,
22.7107962,28.8086094,15.425972799999998,O12,O,1069;1070;,
24.90579,27.9765918,16.6203345,O13,O,1070;1073;,
22.7363406,28.4801814,18.0305447,O14,O,1070;1071;,
27.369,27.369,12.765897,O15,O,1072;1122;,
25.8856002,28.8523998,14.3446746,O16,O,1072;1073;,
27.369,27.369,15.9398978,O17,O,1073;1123;,
24.148581000000004,30.589419,18.6801459,O18,O,1071;1141;,
22.938871200000005,29.2045476,20.557,O19,O,1071;,
32.0326776,29.848631399999995,12.7124488,T1,Si,1047;1048;1049;1050,32.4249666;29.7172602;14.2686137;N 31.903131 ;28.3780038;12.0731261;N 33.198597 ;30.65328  ;11.9456727;N 30.6386832;30.6386832;12.5664941
31.957869,29.821262399999995,15.806277299999998,T2,Si,1047;1051;1052;1053,32.4249666;29.7172602;14.2686137;N 31.9177278;28.3506348;16.4558785;N 33.0015402;30.7335624;16.6265016;N 30.5000136;30.5000136;15.8761711
23.340283199999995,27.863466599999995,11.8038294,T3,Si,1054;1055;1056;1100,22.6031448;28.8852426;12.807011 ;N 23.0191536;28.2685278;10.2785   ;N 24.9295098;27.9492228;12.0505134;N 22.834869 ;26.3599962;12.0731261
22.792903200000005,29.7701736,14.137048899999998,T4,Si,1054;1057;1058;1252,22.6031448;28.8852426;12.807011 ;N 24.2160912;30.5219088;14.1000463;N 22.7107962;28.8086094;15.4259728;N 21.6105624;30.8594598;14.2089984
23.2964928,27.9145554,16.630612999999997,T5,Si,1058;1059;1060;1103,22.7107962;28.8086094;15.4259728;N 24.90579  ;27.9765918;16.6203345;N 22.7363406;28.4801814;18.0305447;N 22.8202722;26.3873652;16.4558785
22.834869,29.731857,19.0378377,T6,Si,1060;1064;1065;1249,22.7363406;28.4801814;18.0305447;N 24.148581 ;30.589419 ;18.6801459;N 22.9388712;29.2045476;20.557    ;N 21.53028  ;30.662403 ;18.8898273
26.2340988,28.5039012,12.8111224,T7,Si,1056;1061;1062;1131,24.9295098;27.9492228;12.0505134;N 27.369    ;27.369    ;12.765897 ;N 25.8856002;28.8523998;14.3446746;N 26.7887772;29.8084902;12.0505134
26.2340988,28.5039012,15.878226799999998,T8,Si,1059;1062;1063;1133,24.90579  ;27.9765918;16.6203345;N 25.8856002;28.8523998;14.3446746;N 27.369    ;27.369    ;15.9398978;N 26.7614082;29.83221  ;16.6203345
34.1437398,23.3019666,3.9901137,O1,O,1091;1092;,
35.4829962,22.780131,1.7946261,O2,O,1091;,
33.20772,24.075597,1.6671727,O3,O,1091;1244;,
33.222316799999994,21.5156832,2.2879941,O4,O,1091;1154;,
35.5103652,22.7947278,6.1773785,O5,O,1092;,
33.12743759999999,23.8785402,6.3480016,O6,O,1092;1242;,
33.360986399999994,21.3770136,5.5976711,O7,O,1092;1155;,
34.9757574,31.7261448,2.528511,O8,O,1093;1094;,
35.5924722,32.1421536,0.0,O9,O,1093;,
35.9117772,34.0525098,1.7720133999999998,O10,O,1093;1097;,
33.3390912,33.3390912,3.8215463,O11,O,1094;1193;,
35.052390599999995,31.833796199999995,5.1474728,O12,O,1094;1095;,
35.8844082,34.02879,6.341834499999999,O13,O,1095;1098;,
35.3808186,31.8593406,7.752044699999999,O14,O,1095;1096;,
35.0086002,35.0086002,4.0661746,O16,O,1097;1098;,
33.271581,33.271581,8.4016459,O18,O,1096;1195;,
34.6564524,32.0618712,10.2785,O19,O,1096;1218;,
34.0123686,22.9096776,2.4339488,T1,Si,1074;1075;1076;1077,34.1437398;23.3019666; 3.9901137;N 35.4829962;22.780131 ; 1.7946261;N 33.20772  ;24.075597 ; 1.6671727;N 33.2223168;21.5156832; 2.2879941
34.0397376,22.834869,5.5277773,T2,Si,1074;1078;1079;1080,34.1437398;23.3019666; 3.9901137;N 35.5103652;22.7947278; 6.1773785;N 33.1274376;23.8785402; 6.3480016;N 33.3609864;21.3770136; 5.5976711
35.9975334,32.46328319999999,1.5253294,T3,Si,1081;1082;1083,34.9757574;31.7261448; 2.528511 ;N 35.5924722;32.1421536; 0.       ;N 35.9117772;34.0525098; 1.7720134
34.0908264,31.9159032,3.8585489,T4,Si,1081;1084;1085;1275,34.9757574;31.7261448; 2.528511 ;N 33.3390912;33.3390912; 3.8215463;N 35.0523906;31.8337962; 5.1474728;N 33.0015402;30.7335624; 3.9304984
35.9464446,32.41949279999999,6.352112999999999,T5,Si,1085;1086;1087,35.0523906;31.8337962; 5.1474728;N 35.8844082;34.02879  ; 6.3418345;N 35.3808186;31.8593406; 7.7520447
34.129143,31.957869,8.7593377,T6,Si,1087;1089;1090;1272,35.3808186;31.8593406; 7.7520447;N 33.271581 ;33.271581 ; 8.4016459;N 34.6564524;32.0618712;10.2785   ;N 33.198597 ;30.65328  ; 8.6113273
35.3570988,35.3570988,2.5326224,T7,Si,1083;1088;1185,35.9117772;34.0525098; 1.7720134;N 35.0086002;35.0086002; 4.0661746;N 34.0525098;35.9117772; 1.7720134
35.3570988,35.3570988,5.599726799999999,T8,Si,1086;1088;1187,35.8844082;34.02879  ; 6.3418345;N 35.0086002;35.0086002; 4.0661746;N 34.02879  ;35.8844082; 6.3418345
22.3130334,25.0207398,14.268613699999998,O1,O,1116;1117;,
22.834869,26.3599962,12.0731261,O2,O,1068;1116;,
21.539403,24.08472,11.945672699999998,O3,O,1116;1267;,
24.0993168,24.0993168,12.566494099999998,O4,O,1116;1136;,
22.8202722,26.3873652,16.455878499999997,O5,O,1070;1117;,
21.7364598,24.0044376,16.626501599999997,O6,O,1117;1265;,
24.2379864,24.2379864,15.8761711,O7,O,1117;1137;,
32.1348552,25.8527574,12.807011,O8,O,1118;1119;,
31.7188464,26.469472199999995,10.2785,O9,O,1118;1241;,
29.8084902,26.7887772,12.0505134,O10,O,1118;1122;,
30.5219088,24.2160912,14.1000463,O11,O,1119;1175;,
32.0272038,25.9293906,15.425972799999998,O12,O,1119;1120;,
29.83221,26.761408199999995,16.6203345,O13,O,1120;1123;,
32.0016594,26.2578186,18.0305447,O14,O,1120;1121;,
28.8523998,25.8856002,14.3446746,O16,O,1122;1123;,
30.589419,24.148581,18.6801459,O18,O,1121;1177;,
31.799128799999995,25.5334524,20.557,O19,O,1121;,
22.7053224,24.8893686,12.7124488,T1,Si,1099;1100;1101;1102,22.3130334;25.0207398;14.2686137;N 22.834869 ;26.3599962;12.0731261;N 21.539403 ;24.08472  ;11.9456727;N 24.0993168;24.0993168;12.5664941
22.780131,24.9167376,15.806277299999998,T2,Si,1099;1103;1104;1105,22.3130334;25.0207398;14.2686137;N 22.8202722;26.3873652;16.4558785;N 21.7364598;24.0044376;16.6265016;N 24.2379864;24.2379864;15.8761711
31.3977168,26.8745334,11.8038294,T3,Si,1048;1106;1107;1108,31.903131 ;28.3780038;12.0731261;N 32.1348552;25.8527574;12.807011 ;N 31.7188464;26.4694722;10.2785   ;N 29.8084902;26.7887772;12.0505134
31.945096799999995,24.9678264,14.137048899999998,T4,Si,1106;1109;1110;1201,32.1348552;25.8527574;12.807011 ;N 30.5219088;24.2160912;14.1000463;N 32.0272038;25.9293906;15.4259728;N 33.1274376;23.8785402;14.2089984
31.4415072,26.8234446,16.630612999999997,T5,Si,1051;1110;1111;1112,31.9177278;28.3506348;16.4558785;N 32.0272038;25.9293906;15.4259728;N 29.83221  ;26.7614082;16.6203345;N 32.0016594;26.2578186;18.0305447
31.903131,25.006143,19.0378377,T6,Si,1112;1114;1115;1198,32.0016594;26.2578186;18.0305447;N 30.589419 ;24.148581 ;18.6801459;N 31.7991288;25.5334524;20.557    ;N 33.20772  ;24.075597 ;18.8898273
28.5039012,26.2340988,12.8111224,T7,Si,1061;1108;1113;1167,27.369    ;27.369    ;12.765897 ;N 29.8084902;26.7887772;12.0505134;N 28.8523998;25.8856002;14.3446746;N 27.9492228;24.9295098;12.0505134
28.5039012,26.2340988,15.878226799999998,T8,Si,1063;1111;1113;1169,27.369    ;27.369    ;15.9398978;N 29.83221  ;26.7614082;16.6203345;N 28.8523998;25.8856002;14.3446746;N 27.9765918;24.90579  ;16.6203345
25.0207398,22.3130334,14.268613699999998,O1,O,1136;1137;,
26.3599962,22.834869,12.0731261,O2,O,1136;1174;,
24.08472,21.539403,11.945672699999998,O3,O,1136;1359;,
26.3873652,22.8202722,16.455878499999997,O5,O,1137;1176;,
24.0044376,21.7364598,16.626501599999997,O6,O,1137;1357;,
25.8527574,32.1348552,12.807011,O8,O,1138;1139;,
26.4694722,31.7188464,10.2785,O9,O,1138;1340;,
26.7887772,29.8084902,12.0505134,O10,O,1072;1138;,
25.9293906,32.0272038,15.425972799999998,O12,O,1139;1140;,
26.7614082,29.83221,16.6203345,O13,O,1073;1140;,
26.257818600000004,32.0016594,18.0305447,O14,O,1140;1141;,
25.5334524,31.799128799999995,20.557,O19,O,1141;,
24.8893686,22.7053224,12.7124488,T1,Si,1102;1124;1125;1126,24.0993168;24.0993168;12.5664941;N 25.0207398;22.3130334;14.2686137;N 26.3599962;22.834869 ;12.0731261;N 24.08472  ;21.539403 ;11.9456727
24.9167376,22.780131,15.806277299999998,T2,Si,1105;1124;1127;1128,24.2379864;24.2379864;15.8761711;N 25.0207398;22.3130334;14.2686137;N 26.3873652;22.8202722;16.4558785;N 24.0044376;21.7364598;16.6265016
26.874533400000004,31.3977168,11.8038294,T3,Si,1129;1130;1131;1161,25.8527574;32.1348552;12.807011 ;N 26.4694722;31.7188464;10.2785   ;N 26.7887772;29.8084902;12.0505134;N 28.3780038;31.903131 ;12.0731261
24.967826400000003,31.945096799999995,14.137048899999998,T4,Si,1057;1129;1132;1315,24.2160912;30.5219088;14.1000463;N 25.8527574;32.1348552;12.807011 ;N 25.9293906;32.0272038;15.4259728;N 23.8785402;33.1274376;14.2089984
26.8234446,31.4415072,16.630612999999997,T5,Si,1132;1133;1134;1163,25.9293906;32.0272038;15.4259728;N 26.7614082;29.83221  ;16.6203345;N 26.2578186;32.0016594;18.0305447;N 28.3506348;31.9177278;16.4558785
25.006143,31.903131,19.0378377,T6,Si,1064;1134;1135;1313,24.148581 ;30.589419 ;18.6801459;N 26.2578186;32.0016594;18.0305447;N 25.5334524;31.7991288;20.557    ;N 24.075597 ;33.20772  ;18.8898273
31.4360334,20.5942602,3.9901137,O1,O,1154;1155;,
31.957869,19.2550038,1.7946261,O2,O,512;1154;,
30.662402999999998,21.53028,1.6671727,O3,O,1154;1310;,
31.9432722,19.2276348,6.1773785,O5,O,514;1155;,
30.8594598,21.6105624,6.3480016,O6,O,1155;1308;,
23.0118552,19.7622426,2.528511,O8,O,1156;1157;,
22.5958464,19.1455278,0.0,O9,O,1156;,
20.6854902,18.8262228,1.7720133999999998,O10,O,1045;1156;,
22.9042038,19.6856094,5.1474728,O12,O,1157;1158;,
20.70921,18.8535918,6.341834499999999,O13,O,1046;1158;,
22.8786594,19.3571814,7.752044699999999,O14,O,1158;1159;,
22.6761288,20.0815476,10.2785,O19,O,1159;1359;,
31.8283224,20.7256314,2.4339488,T1,Si,1077;1142;1143;1144,33.2223168;21.5156832; 2.2879941;N 31.4360334;20.5942602; 3.9901137;N 31.957869 ;19.2550038; 1.7946261;N 30.662403 ;21.53028  ; 1.6671727
31.903131,20.6982624,5.5277773,T2,Si,1080;1142;1145;1146,33.3609864;21.3770136; 5.5976711;N 31.4360334;20.5942602; 3.9901137;N 31.9432722;19.2276348; 6.1773785;N 30.8594598;21.6105624; 6.3480016
22.2747168,18.7404666,1.5253294,T3,Si,499;1147;1148;1149,22.780131 ;17.2369962; 1.7946261;N 23.0118552;19.7622426; 2.528511 ;N 22.5958464;19.1455278; 0.       ;N 20.6854902;18.8262228; 1.7720134
22.8220968,20.6471736,3.8585489,T4,Si,1030;1147;1150;1331,21.3989088;21.3989088; 3.8215463;N 23.0118552;19.7622426; 2.528511 ;N 22.9042038;19.6856094; 5.1474728;N 24.0044376;21.7364598; 3.9304984
22.3185072,18.7915554,6.352112999999999,T5,Si,501;1150;1151;1152,22.7947278;17.2643652; 6.1773785;N 22.9042038;19.6856094; 5.1474728;N 20.70921  ;18.8535918; 6.3418345;N 22.8786594;19.3571814; 7.7520447
22.780131,20.608857,8.7593377,T6,Si,1037;1152;1153;1329,21.466419 ;21.466419 ; 8.4016459;N 22.8786594;19.3571814; 7.7520447;N 22.6761288;20.0815476;10.2785   ;N 24.08472  ;21.539403 ; 8.6113273
29.7172602,32.4249666,14.268613699999998,O1,O,1172;1173;,
28.3780038,31.903131,12.0731261,O2,O,1138;1172;,
30.65328,33.198597,11.945672699999998,O3,O,1172;1326;,
28.3506348,31.917727799999994,16.455878499999997,O5,O,1140;1173;,
30.733562400000004,33.001540199999994,16.626501599999997,O6,O,1173;1324;,
28.8852426,22.603144799999995,12.807011,O8,O,1174;1175;,
28.2685278,23.0191536,10.2785,O9,O,1174;1307;,
27.9492228,24.929509799999995,12.0505134,O10,O,1122;1174;,
28.8086094,22.7107962,15.425972799999998,O12,O,1175;1176;,
27.9765918,24.90579,16.6203345,O13,O,1123;1176;,
28.4801814,22.7363406,18.0305447,O14,O,1176;1177;,
29.2045476,22.9388712,20.557,O19,O,1177;,
29.8486314,32.0326776,12.7124488,T1,Si,1050;1160;1161;1162,30.6386832;30.6386832;12.5664941;N 29.7172602;32.4249666;14.2686137;N 28.3780038;31.903131 ;12.0731261;N 30.65328  ;33.198597 ;11.9456727
29.8212624,31.957869,15.806277299999998,T2,Si,1053;1160;1163;1164,30.5000136;30.5000136;15.8761711;N 29.7172602;32.4249666;14.2686137;N 28.3506348;31.9177278;16.4558785;N 30.7335624;33.0015402;16.6265016
27.863466599999995,23.340283199999995,11.8038294,T3,Si,1125;1165;1166;1167,26.3599962;22.834869 ;12.0731261;N 28.8852426;22.6031448;12.807011 ;N 28.2685278;23.0191536;10.2785   ;N 27.9492228;24.9295098;12.0505134
29.7701736,22.7929032,14.137048899999998,T4,Si,1109;1165;1168;1348,30.5219088;24.2160912;14.1000463;N 28.8852426;22.6031448;12.807011 ;N 28.8086094;22.7107962;15.4259728;N 30.8594598;21.6105624;14.2089984
27.9145554,23.2964928,16.630612999999997,T5,Si,1127;1168;1169;1170,26.3873652;22.8202722;16.4558785;N 28.8086094;22.7107962;15.4259728;N 27.9765918;24.90579  ;16.6203345;N 28.4801814;22.7363406;18.0305447
29.731857,22.834869,19.0378377,T6,Si,1114;1170;1171;1346,30.589419 ;24.148581 ;18.6801459;N 28.4801814;22.7363406;18.0305447;N 29.2045476;22.9388712;20.557    ;N 30.662403 ;21.53028  ;18.8898273
23.3019666,34.1437398,3.9901137,O1,O,1190;1191;,
22.780131,35.4829962,1.7946261,O2,O,1190;,
24.075597000000005,33.20772,1.6671727,O3,O,1190;1343;,
22.7947278,35.5103652,6.1773785,O5,O,1191;,
23.8785402,33.12743759999999,6.3480016,O6,O,1191;1341;,
31.7261448,34.9757574,2.528511,O8,O,1192;1193;,
32.1421536,35.5924722,0.0,O9,O,1192;,
34.0525098,35.9117772,1.7720133999999998,O10,O,1097;1192;,
31.8337962,35.052390599999995,5.1474728,O12,O,1193;1194;,
34.02879,35.8844082,6.341834499999999,O13,O,1098;1194;,
31.8593406,35.3808186,7.752044699999999,O14,O,1194;1195;,
32.0618712,34.6564524,10.2785,O19,O,1195;1326;,
22.9096776,34.0123686,2.4339488,T1,Si,1023;1178;1179;1180,21.5156832;33.2223168; 2.2879941;N 23.3019666;34.1437398; 3.9901137;N 22.780131 ;35.4829962; 1.7946261;N 24.075597 ;33.20772  ; 1.6671727
22.834869,34.0397376,5.5277773,T2,Si,1026;1178;1181;1182,21.3770136;33.3609864; 5.5976711;N 23.3019666;34.1437398; 3.9901137;N 22.7947278;35.5103652; 6.1773785;N 23.8785402;33.1274376; 6.3480016
32.46328319999999,35.9975334,1.5253294,T3,Si,1183;1184;1185,31.7261448;34.9757574; 2.528511 ;N 32.1421536;35.5924722; 0.       ;N 34.0525098;35.9117772; 1.7720134
31.9159032,34.0908264,3.8585489,T4,Si,1084;1183;1186;1298,33.3390912;33.3390912; 3.8215463;N 31.7261448;34.9757574; 2.528511 ;N 31.8337962;35.0523906; 5.1474728;N 30.7335624;33.0015402; 3.9304984
