x,y,z,Site,Atom,Bonded Atoms,Bond Ends
8.2895232715,8.7757160402,32.0720671854,O4,O,902;910;,
8.052699887500001,5.676712900999999,34.667584667099995,O5,O,892;911;,
5.8812550023,7.103573789600002,34.319058939,O7,O,840;911;,
12.1448106102,12.086450562,24.3018318312,Si1,Si,922;923;924;925,10.5724725 ;12.03809912;24.63990729;N 12.87684861;12.9049009 ;25.47977912;N 12.69161889;10.5724725 ;24.22024638;N 12.36922896;12.85542173;22.90516219
0.0107134388000021,13.847401581600002,25.9141070826,Si2,Si,926;1215,1.37160210e+00;1.30922451e+01;2.55006797e+01;N 2.54710277e-15;1.40966300e+01;2.75007150e+01
12.1415683853,6.922714026700002,22.0850908641,Si3,Si,807;820;928;947,12.92957   ; 6.99305621;20.68237106;N 12.71938925; 5.67107425;22.9172625 ;N 10.5724725 ; 6.70520303;21.80403356;N 12.36922896; 8.28952327;22.90516219
5.120036982300003,12.0452884024,24.4138514103,Si4,Si,821;929;930;938, 5.47541302;12.52372802;22.9172625 ;N  5.72844753;10.5724725 ;24.66117451;N  3.5241575 ;11.95013615;24.57775567;N  5.6767129 ;13.09224511;25.50067967
10.572472500000002,12.038099121100002,24.6399072876,O1,O,918;931;,
12.8768486061,12.9049008998,25.4797791237,O2,O,918;1111;,
12.6916188879,10.572472500000002,24.2202463767,O3,O,918;941;,
12.3692289598,12.8554217285,22.9051621854,O4,O,918;1327;,
1.371602099000003,13.0922451125,25.5006796671,O5,O,919;934;,
14.0413712104,1.167059997700002,25.152153939,O7,O,786;,
10.572472500000002,6.705203025800001,21.8040335568,O8,O,920;933;,
5.728447533100002,10.572472500000002,24.6611745072,O10,O,921;944;,
3.524157500000002,11.9501361499,24.5777556717,O12,O,921;934;,
9.000134389800001,12.086450562,24.3018318312,Si1,Si,922;935;936;937,10.5724725 ;12.03809912;24.63990729;N  8.26809639;12.9049009 ;25.47977912;N  8.45332611;10.5724725 ;24.22024638;N  8.77571604;12.85542173;22.90516219
7.037601561200001,13.847401581600002,25.9141070826,Si2,Si,935;938;1230;1323, 8.26809639;12.9049009 ;25.47977912;N  5.6767129 ;13.09224511;25.50067967;N  7.048315  ;14.09663   ;27.500715  ;N  7.10357379;15.26369   ;25.15215394
9.0033766147,6.922714026700002,22.0850908641,Si3,Si,808;819;928;957, 8.42555575; 5.67107425;22.9172625 ;N  8.215375  ; 6.99305621;20.68237106;N 10.5724725 ; 6.70520303;21.80403356;N  8.77571604; 8.28952327;22.90516219
1.9282780177000016,12.0452884024,24.4138514103,Si4,Si,810;926;930;940, 1.57290198;12.52372802;22.9172625 ;N  1.3716021 ;13.09224511;25.50067967;N  3.5241575 ;11.95013615;24.57775567;N  1.31986747;10.5724725 ;24.66117451
8.2680963939,12.9049008998,25.4797791237,O2,O,931;932;,
8.453326112100003,10.572472500000002,24.2202463767,O3,O,931;952;,
8.7757160402,12.8554217285,22.9051621854,O4,O,931;1338;,
5.676712901,13.0922451125,25.5006796671,O5,O,921;932;,
7.103573789600002,1.167059997700002,25.152153939,O7,O,770;,
1.3198674669000037,10.572472500000002,24.6611745072,O10,O,934;955;,
12.1448106102,9.058494438000002,24.3018318312,Si1,Si,924;945;946;947,12.69161889;10.5724725 ;24.22024638;N 10.5724725 ; 9.10684588;24.63990729;N 12.87684861; 8.2400441 ;25.47977912;N 12.36922896; 8.28952327;22.90516219
0.0107134388000017,7.297543418400002,25.9141070826,Si2,Si,859;948,2.11551795e-15;7.04831500e+00;2.75007150e+01;N 1.37160210e+00;8.05269989e+00;2.55006797e+01
12.1415683853,0.1256009733000009,22.0850908641,Si3,Si,778;795;950,12.92957   ; 0.05525879;20.68237106;N 12.71938925; 1.37724075;22.9172625 ;N 10.5724725 ; 0.34311197;21.80403356
5.120036982300003,9.0996565976,24.4138514103,Si4,Si,796;929;951;958, 5.47541302; 8.62121698;22.9172625 ;N  5.72844753;10.5724725 ;24.66117451;N  3.5241575 ; 9.19480885;24.57775567;N  5.6767129 ; 8.05269989;25.50067967
10.572472500000002,9.106845878900002,24.6399072876,O1,O,941;952;,
12.8768486061,8.240044100200002,25.4797791237,O2,O,941;1134;,
12.3692289598,8.2895232715,22.9051621854,O4,O,920;941;,
1.3716020990000026,8.052699887500001,25.5006796671,O5,O,942;955;,
14.0413712104,5.8812550023,25.152153939,O7,O,813;1134;,
10.572472500000002,0.3431119742000017,21.8040335568,O8,O,943;954;,
3.5241575000000016,9.1948088501,24.5777556717,O12,O,944;955;,
9.000134389800001,9.058494438000002,24.3018318312,Si1,Si,936;945;956;957, 8.45332611;10.5724725 ;24.22024638;N 10.5724725 ; 9.10684588;24.63990729;N  8.26809639; 8.2400441 ;25.47977912;N  8.77571604; 8.28952327;22.90516219
7.037601561200001,7.297543418400002,25.9141070826,Si2,Si,872;956;958;959, 7.048315  ; 7.048315  ;27.500715  ;N  8.26809639; 8.2400441 ;25.47977912;N  5.6767129 ; 8.05269989;25.50067967;N  7.10357379; 5.881255  ;25.15215394
9.0033766147,0.1256009733000009,22.0850908641,Si3,Si,780;793;950, 8.42555575; 1.37724075;22.9172625 ;N  8.215375  ; 0.05525879;20.68237106;N 10.5724725 ; 0.34311197;21.80403356
1.9282780177000016,9.0996565976,24.4138514103,Si4,Si,782;940;948;951, 1.57290198; 8.62121698;22.9172625 ;N  1.31986747;10.5724725 ;24.66117451;N  1.3716021 ; 8.05269989;25.50067967;N  3.5241575 ; 9.19480885;24.57775567
8.2680963939,8.240044100200002,25.4797791237,O2,O,952;953;,
8.7757160402,8.2895232715,22.9051621854,O4,O,933;952;,
5.676712901,8.052699887500001,25.5006796671,O5,O,944;953;,
7.103573789600002,5.8812550023,25.152153939,O7,O,800;953;,
16.106809438,1.9518193898000007,21.5326931688,Si1,Si,964;965;966;967,16.15516088; 3.5241575 ;21.19461771;N 15.2883591 ; 1.21978139;20.35474588;N 17.6207875 ; 1.40501111;21.61427862;N 15.33783827; 1.72740104;22.92936281
14.3458584184,14.0859165612,19.9204179174,Si2,Si,968;1162;1349;1353,15.10101489;12.7250279 ;20.33384533;N 12.92957   ;14.15188879;20.68237106;N 15.2883591 ;15.31641139;20.35474588;N 14.09663   ;14.09663   ;18.33381   
21.2705459733,1.9550616147000013,23.7494341359,Si3,Si,971;972;982;1131,21.48805697; 3.5241575 ;24.03049144;N 22.52218575; 1.37724075;22.9172625 ;N 19.90373673; 1.72740104;22.92936281;N 21.20020379; 1.16706   ;25.15215394
16.1479715976,8.9765930177,21.4206735897,Si4,Si,973;974;975;997,17.6207875 ; 8.36818247;21.17335049;N 15.66953198; 8.62121698;22.9172625 ;N 16.24312385;10.5724725 ;21.25676933;N 15.10101489; 8.4199171 ;20.33384533
16.155160878900002,3.524157500000001,21.1946177124,O1,O,960;990;,
15.288359100200005,1.2197813939000013,20.3547458763,O2,O,960;,
17.6207875,1.4050111121000013,21.6142786233,O3,O,960;976;,
15.3378382715,1.7274010402000013,22.9293628146,O4,O,786;960;,
15.101014887500002,12.725027901,20.3338453329,O5,O,961;993;,
14.09663,1.1226220866337869e-15,18.33381,O6,O,109;,
27.0262000023,0.0552587896000012,20.682371061,O7,O,1135;,
21.4880569742,3.524157500000001,24.0304914432,O8,O,962;992;,
22.522185751,1.377240751000001,22.9172625,O9,O,962;1146;,
17.6207875,8.3681824669,21.1733504928,O10,O,963;979;,
15.669531975400002,8.621216975400001,22.9172625,O11,O,963;1147;,
16.243123850099998,10.572472500000002,21.2567693283,O12,O,963;993;,
19.134765562,1.9518193898000007,21.5326931688,Si1,Si,966;980;981;982,17.6207875 ; 1.40501111;21.61427862;N 19.08641412; 3.5241575 ;21.19461771;N 19.9532159 ; 1.21978139;20.35474588;N 19.90373673; 1.72740104;22.92936281
20.8957165816,14.0859165612,19.9204179174,Si2,Si,983;1365;1368;1369,20.14056011;12.7250279 ;20.33384533;N 19.9532159 ;15.31641139;20.35474588;N 21.144945  ;14.09663   ;18.33381   ;N 22.312005  ;14.15188879;20.68237106
28.0676590267,1.9550616147000013,23.7494341359,Si3,Si,986;987;1119,27.85014803; 3.5241575 ;24.03049144;N 26.81601925; 1.37724075;22.9172625 ;N 28.13800121; 1.16706   ;25.15215394
19.0936034024,8.9765930177,21.4206735897,Si4,Si,973;988;989;1009,17.6207875 ; 8.36818247;21.17335049;N 19.57204302; 8.62121698;22.9172625 ;N 18.99845115;10.5724725 ;21.25676933;N 20.14056011; 8.4199171 ;20.33384533
19.0864141211,3.524157500000001,21.1946177124,O1,O,976;1003;,
19.9532158998,1.2197813939000013,20.3547458763,O2,O,976;,
19.9037367285,1.7274010402000013,22.9293628146,O4,O,962;976;,
20.1405601125,12.725027901,20.3338453329,O5,O,977;1006;,
21.144945,1.1226220866337869e-15,18.33381,O6,O,314;,
22.3120049977,0.0552587896000012,20.682371061,O7,O,1146;,
27.8501480258,3.524157500000001,24.0304914432,O8,O,978;1005;,
26.816019249,1.377240751000001,22.9172625,O9,O,978;1135;,
19.5720430246,8.621216975400001,22.9172625,O11,O,979;1136;,
18.9984511499,10.572472500000002,21.2567693283,O12,O,979;1006;,
16.106809438,5.0964956102,21.5326931688,Si1,Si,964;994;995;996,16.15516088; 3.5241575 ;21.19461771;N 15.2883591 ; 5.82853361;20.35474588;N 17.6207875 ; 5.64330389;21.61427862;N 15.33783827; 5.32091396;22.92936281
14.3458584184,7.0590284388,19.9204179174,Si2,Si,807;994;997;998,12.92957   ; 6.99305621;20.68237106;N 15.2883591 ; 5.82853361;20.35474588;N 15.10101489; 8.4199171 ;20.33384533;N 14.09663   ; 7.048315  ;18.33381   
21.2705459733,5.0932533853000015,23.7494341359,Si3,Si,971;1000;1008;1151,21.48805697; 3.5241575 ;24.03049144;N 22.52218575; 5.67107425;22.9172625 ;N 19.90373673; 5.32091396;22.92936281;N 21.20020379; 5.881255  ;25.15215394
16.1479715976,12.1683519823,21.4206735897,Si4,Si,968;975;1001;1002,15.10101489;12.7250279 ;20.33384533;N 16.24312385;10.5724725 ;21.25676933;N 17.6207875 ;12.77676253;21.17335049;N 15.66953198;12.52372802;22.9172625 
15.288359100200005,5.828533606100001,20.3547458763,O2,O,990;991;,
17.6207875,5.643303887900001,21.6142786233,O3,O,990;1003;,
15.3378382715,5.320913959800002,22.9293628146,O4,O,813;990;,
15.101014887500002,8.419917099000003,20.3338453329,O5,O,963;991;,
14.09663,7.0483150000000006,18.33381,O6,O,133;991;,
27.0262000023,6.993056210400001,20.682371061,O7,O,1112;,
22.522185751,5.671074249000001,22.9172625,O9,O,992;1125;,
17.6207875,12.7767625331,21.1733504928,O10,O,993;1006;,
15.669531975400002,12.5237280246,22.9172625,O11,O,993;1126;,
19.134765562,5.0964956102,21.5326931688,Si1,Si,980;995;1007;1008,19.08641412; 3.5241575 ;21.19461771;N 17.6207875 ; 5.64330389;21.61427862;N 19.9532159 ; 5.82853361;20.35474588;N 19.90373673; 5.32091396;22.92936281
20.8957165816,7.0590284388,19.9204179174,Si2,Si,1007;1009;1010;1011,19.9532159 ; 5.82853361;20.35474588;N 20.14056011; 8.4199171 ;20.33384533;N 21.144945  ; 7.048315  ;18.33381   ;N 22.312005  ; 6.99305621;20.68237106
28.0676590267,5.0932533853000015,23.7494341359,Si3,Si,986;1012;1141,27.85014803; 3.5241575 ;24.03049144;N 26.81601925; 5.67107425;22.9172625 ;N 28.13800121; 5.881255  ;25.15215394
19.0936034024,12.1683519823,21.4206735897,Si4,Si,983;989;1001;1013,20.14056011;12.7250279 ;20.33384533;N 18.99845115;10.5724725 ;21.25676933;N 17.6207875 ;12.77676253;21.17335049;N 19.57204302;12.52372802;22.9172625 
19.9532158998,5.828533606100001,20.3547458763,O2,O,1003;1004;,
19.9037367285,5.320913959800002,22.9293628146,O4,O,992;1003;,
20.1405601125,8.419917099000003,20.3338453329,O5,O,979;1004;,
21.144945,7.0483150000000006,18.33381,O6,O,335;1004;,
22.3120049977,6.993056210400001,20.682371061,O7,O,1004;1125;,
26.816019249,5.671074249000001,22.9172625,O9,O,1005;1112;,
19.5720430246,12.5237280246,22.9172625,O11,O,1006;1113;,
16.048449389800002,2.010179438000001,30.6995981688,Si1,Si,1018;1019;1020;1021,17.6207875 ; 2.05853088;30.36152271;N 15.31641139; 1.1917291 ;29.52165088;N 15.50164111; 3.5241575 ;30.78118362;N 15.82403104; 1.24120827;32.09626781
28.1825465612,0.2492284184000018,29.0873229174,Si2,Si,1022,26.8216579 ; 1.00438489;29.50075033
16.0516916147,7.173915973300001,32.9163391359,Si3,Si,1025;1026;1049;1100,17.6207875 ; 7.39142697;33.19739644;N 15.47387075; 8.42555575;32.0841675 ;N 15.82403104; 5.80710673;32.09626781;N 15.26369   ; 7.10357379;34.31905894
23.0732230177,2.051341597600002,30.5875785897,Si4,Si,1027;1028;1029;1037,22.46481247; 3.5241575 ;30.34025549;N 22.71784698; 1.57290198;32.0841675 ;N 24.6691025 ; 2.14649385;30.42367433;N 22.5165471 ; 1.00438489;29.50075033
17.620787500000002,2.0585308789000014,30.3615227124,O1,O,1014;1030;,
15.3164113939,1.1917291002000017,29.5216508763,O2,O,823;1014;,
15.5016411121,3.5241575000000016,30.7811836233,O3,O,1014;1043;,
15.824031040200005,1.241208271500002,32.0962678146,O4,O,1014;,
26.821657901,1.0043848875000017,29.5007503329,O5,O,1015;1033;,
14.09663,1.6839331299506804e-15,27.500715,O6,O,823;,
14.1518887896,12.9295700023,29.849276061,O7,O,1083;1207;,
17.620787500000002,7.391426974200002,33.1973964432,O8,O,1016;1032;,
15.473870751,8.425555751000001,32.0841675,O9,O,1016;1104;,
22.464812466900003,3.5241575000000016,30.3402554928,O10,O,1017;1046;,
22.717846975400004,1.572901975400002,32.0841675,O11,O,1017;1105;,
24.6691025,2.146493850100001,30.4236743283,O12,O,1017;1033;,
19.193125610200003,2.010179438000001,30.6995981688,Si1,Si,1018;1034;1035;1036,17.6207875 ; 2.05853088;30.36152271;N 19.92516361; 1.1917291 ;29.52165088;N 19.73993389; 3.5241575 ;30.78118362;N 19.41754396; 1.24120827;32.09626781
21.155658438800003,0.2492284184000018,29.0873229174,Si2,Si,1034;1037;1038,1.99251636e+01;1.19172910e+00;2.95216509e+01;N 2.25165471e+01;1.00438489e+00;2.95007503e+01;N 2.11449450e+01;1.68393313e-15;2.75007150e+01
19.189883385300003,7.173915973300001,32.9163391359,Si3,Si,1025;1040;1062;1109,17.6207875 ; 7.39142697;33.19739644;N 19.76770425; 8.42555575;32.0841675 ;N 19.41754396; 5.80710673;32.09626781;N 19.977885  ; 7.10357379;34.31905894
26.264981982300004,2.051341597600002,30.5875785897,Si4,Si,1022;1029;1041;1042,26.8216579 ; 1.00438489;29.50075033;N 24.6691025 ; 2.14649385;30.42367433;N 26.87339253; 3.5241575 ;30.34025549;N 26.62035802; 1.57290198;32.0841675 
19.925163606100003,1.1917291002000017,29.5216508763,O2,O,1030;1031;,
19.739933887900005,3.5241575000000016,30.7811836233,O3,O,1030;1057;,
19.417543959800003,1.241208271500002,32.0962678146,O4,O,1030;,
22.516547099000004,1.0043848875000017,29.5007503329,O5,O,1017;1031;,
21.144945,1.6839331299506804e-15,27.500715,O6,O,1031;,
21.089686210400004,12.9295700023,29.849276061,O7,O,1070;1415;,
19.767704249,8.425555751000001,32.0841675,O9,O,1032;1094;,
26.8733925331,3.5241575000000016,30.3402554928,O10,O,1033;1060;,
26.6203580246,1.572901975400002,32.0841675,O11,O,1033;1095;,
16.048449389800002,5.038135562000002,30.6995981688,Si1,Si,1020;1047;1048;1049,15.50164111; 3.5241575 ;30.78118362;N 17.6207875 ; 4.98978412;30.36152271;N 15.31641139; 5.8565859 ;29.52165088;N 15.82403104; 5.80710673;32.09626781
28.1825465612,6.799086581600001,29.0873229174,Si2,Si,1050,26.8216579 ; 6.04393011;29.50075033
16.0516916147,13.971029026700002,32.9163391359,Si3,Si,1053;1054;1077;1405,17.6207875 ;13.75351803;33.19739644;N 15.47387075;12.71938925;32.0841675 ;N 15.26369   ;14.04137121;34.31905894;N 15.82403104;15.33783827;32.09626781
23.0732230177,4.996973402400002,30.5875785897,Si4,Si,1027;1055;1056;1063,22.46481247; 3.5241575 ;30.34025549;N 22.71784698; 5.47541302;32.0841675 ;N 24.6691025 ; 4.90182115;30.42367433;N 22.5165471 ; 6.04393011;29.50075033
17.620787500000002,4.989784121100001,30.3615227124,O1,O,1043;1057;,
15.3164113939,5.8565858998000015,29.5216508763,O2,O,852;1043;,
15.824031040200005,5.807106728500001,32.0962678146,O4,O,1016;1043;,
26.821657901,6.043930112500002,29.5007503329,O5,O,1044;1060;,
14.09663,7.048315000000001,27.500715,O6,O,852;1134;,
14.1518887896,8.215374997700001,29.849276061,O7,O,852;1104;,
17.620787500000002,13.7535180258,33.1973964432,O8,O,1045;1059;,
15.473870751,12.719389249,32.0841675,O9,O,1045;1083;,
22.717846975400004,5.475413024600002,32.0841675,O11,O,1046;1084;,
24.6691025,4.901821149900002,30.4236743283,O12,O,1046;1060;,
19.193125610200003,5.038135562000002,30.6995981688,Si1,Si,1035;1047;1061;1062,19.73993389; 3.5241575 ;30.78118362;N 17.6207875 ; 4.98978412;30.36152271;N 19.92516361; 5.8565859 ;29.52165088;N 19.41754396; 5.80710673;32.09626781
21.155658438800003,6.799086581600001,29.0873229174,Si2,Si,1061;1063;1064;1065,19.92516361; 5.8565859 ;29.52165088;N 22.5165471 ; 6.04393011;29.50075033;N 21.144945  ; 7.048315  ;27.500715  ;N 21.08968621; 8.215375  ;29.84927606
19.189883385300003,13.971029026700002,32.9163391359,Si3,Si,1053;1066;1089;1420,17.6207875 ;13.75351803;33.19739644;N 19.76770425;12.71938925;32.0841675 ;N 19.977885  ;14.04137121;34.31905894;N 19.41754396;15.33783827;32.09626781
26.264981982300004,4.996973402400002,30.5875785897,Si4,Si,1041;1050;1056;1067,26.87339253; 3.5241575 ;30.34025549;N 26.8216579 ; 6.04393011;29.50075033;N 24.6691025 ; 4.90182115;30.42367433;N 26.62035802; 5.47541302;32.0841675 
19.925163606100003,5.8565858998000015,29.5216508763,O2,O,1057;1058;,
19.417543959800003,5.807106728500001,32.0962678146,O4,O,1032;1057;,
22.516547099000004,6.043930112500002,29.5007503329,O5,O,1046;1058;,
21.144945,7.048315000000001,27.500715,O6,O,1058;1145;,
21.089686210400004,8.215374997700001,29.849276061,O7,O,1058;1094;,
19.767704249,12.719389249,32.0841675,O9,O,1059;1070;,
26.6203580246,5.475413024600002,32.0841675,O11,O,1060;1071;,
26.183080562,12.1448106102,33.4687368312,Si1,Si,1072;1073;1074;1075,26.13472912;10.5724725 ;33.80681229;N 27.0015309 ;12.87684861;34.64668412;N 24.6691025 ;12.69161889;33.38715138;N 26.95205173;12.36922896;32.07206719
27.944031581600004,0.0107134388000019,35.0810120826,Si2,Si,1076,27.18887511; 1.3716021 ;34.66758467
21.019344026700004,12.1415683853,31.2519958641,Si3,Si,1039;1066;1078;1087,21.08968621;12.92957   ;29.84927606;N 19.76770425;12.71938925;32.0841675 ;N 20.80183303;10.5724725 ;30.97093856;N 22.38615327;12.36922896;32.07206719
26.141918402400005,5.120036982300002,33.580756410300005,Si4,Si,1067;1079;1080;1099,26.62035802; 5.47541302;32.0841675 ;N 24.6691025 ; 5.72844753;33.82807951;N 26.04676615; 3.5241575 ;33.74466067;N 27.18887511; 5.6767129 ;34.66758467
26.1347291211,10.572472500000002,33.8068122876,O1,O,1068;1092;,
27.0015308998,12.8768486061,34.6466841237,O2,O,1068;1453;,
24.6691025,12.6916188879,33.3871513767,O3,O,1068;1081;,
26.952051728500003,12.3692289598,32.0720671854,O4,O,1068;,
27.188875112500003,1.3716020990000029,34.667584667099995,O5,O,1069;1095;,
15.263689997700004,14.0413712104,34.319058939,O7,O,1045;1261;,
20.8018330258,10.572472500000002,30.9709385568,O8,O,1070;1094;,
24.6691025,5.7284475331000015,33.8280795072,O10,O,1071;1084;,
26.0467661499,3.524157500000002,33.744660671700004,O12,O,1071;1095;,
23.155124438000005,12.1448106102,33.4687368312,Si1,Si,1074;1085;1086;1087,24.6691025 ;12.69161889;33.38715138;N 23.20347588;10.5724725 ;33.80681229;N 22.3366741 ;12.87684861;34.64668412;N 22.38615327;12.36922896;32.07206719
21.3941734184,0.0107134388000019,35.0810120826,Si2,Si,1088,22.14932989; 1.3716021 ;34.66758467
14.2222309733,12.1415683853,31.2519958641,Si3,Si,883;1024;1054;1090,12.85542173;12.36922896;32.07206719;N 14.15188879;12.92957   ;29.84927606;N 15.47387075;12.71938925;32.0841675 ;N 14.43974197;10.5724725 ;30.97093856
23.1962865976,5.120036982300002,33.580756410300005,Si4,Si,1055;1079;1091;1108,22.71784698; 5.47541302;32.0841675 ;N 24.6691025 ; 5.72844753;33.82807951;N 23.29143885; 3.5241575 ;33.74466067;N 22.14932989; 5.6767129 ;34.66758467
23.203475878900004,10.572472500000002,33.8068122876,O1,O,1081;1102;,
22.336674100200003,12.8768486061,34.6466841237,O2,O,1081;1466;,
22.386153271500003,12.3692289598,32.0720671854,O4,O,1070;1081;,
22.1493298875,1.3716020990000029,34.667584667099995,O5,O,1082;1105;,
19.9778850023,14.0413712104,34.319058939,O7,O,1059;1466;,
14.439741974200002,10.572472500000002,30.9709385568,O8,O,1083;1104;,
23.291438850100004,3.524157500000002,33.744660671700004,O12,O,1084;1105;,
26.183080562,9.000134389800001,33.4687368312,Si1,Si,1072;1096;1097;1098,26.13472912;10.5724725 ;33.80681229;N 27.0015309 ; 8.26809639;34.64668412;N 24.6691025 ; 8.45332611;33.38715138;N 26.95205173; 8.77571604;32.07206719
27.944031581600004,7.0376015612,35.0810120826,Si2,Si,1096;1099,27.0015309 ; 8.26809639;34.64668412;N 27.18887511; 5.6767129 ;34.66758467
21.019344026700004,9.0033766147,31.2519958641,Si3,Si,1040;1065;1078;1107,19.76770425; 8.42555575;32.0841675 ;N 21.08968621; 8.215375  ;29.84927606;N 20.80183303;10.5724725 ;30.97093856;N 22.38615327; 8.77571604;32.07206719
26.141918402400005,1.9282780177000012,33.580756410300005,Si4,Si,1042;1076;1080;1101,26.62035802; 1.57290198;32.0841675 ;N 27.18887511; 1.3716021 ;34.66758467;N 26.04676615; 3.5241575 ;33.74466067;N 24.6691025 ; 1.31986747;33.82807951
27.0015308998,8.2680963939,34.6466841237,O2,O,1092;1093;,
24.6691025,8.453326112100003,33.3871513767,O3,O,1092;1102;,
26.952051728500003,8.7757160402,32.0720671854,O4,O,1092;,
27.188875112500003,5.676712900999999,34.667584667099995,O5,O,1071;1093;,
15.263689997700004,7.103573789600002,34.319058939,O7,O,901;1016;,
24.6691025,1.3198674669000034,33.8280795072,O10,O,1095;1105;,
23.155124438000005,9.000134389800001,33.4687368312,Si1,Si,1085;1097;1106;1107,23.20347588;10.5724725 ;33.80681229;N 24.6691025 ; 8.45332611;33.38715138;N 22.3366741 ; 8.26809639;34.64668412;N 22.38615327; 8.77571604;32.07206719
21.3941734184,7.0376015612,35.0810120826,Si2,Si,1106;1108;1109,22.3366741 ; 8.26809639;34.64668412;N 22.14932989; 5.6767129 ;34.66758467;N 19.977885  ; 7.10357379;34.31905894
14.2222309733,9.0033766147,31.2519958641,Si3,Si,906;1026;1052;1090,12.85542173; 8.77571604;32.07206719;N 15.47387075; 8.42555575;32.0841675 ;N 14.15188879; 8.215375  ;29.84927606;N 14.43974197;10.5724725 ;30.97093856
23.1962865976,1.9282780177000012,33.580756410300005,Si4,Si,1028;1088;1091;1101,22.71784698; 1.57290198;32.0841675 ;N 22.14932989; 1.3716021 ;34.66758467;N 23.29143885; 3.5241575 ;33.74466067;N 24.6691025 ; 1.31986747;33.82807951
22.336674100200003,8.2680963939,34.6466841237,O2,O,1102;1103;,
22.386153271500003,8.7757160402,32.0720671854,O4,O,1094;1102;,
22.1493298875,5.676712900999999,34.667584667099995,O5,O,1084;1103;,
19.9778850023,7.103573789600002,34.319058939,O7,O,1032;1103;,
26.2414406102,12.086450562,24.3018318312,Si1,Si,1114;1115;1116;1117,24.6691025 ;12.03809912;24.63990729;N 26.97347861;12.9049009 ;25.47977912;N 26.78824889;10.5724725 ;24.22024638;N 26.46585896;12.85542173;22.90516219
14.107343438800005,13.847401581600002,25.9141070826,Si2,Si,923;1118;1311;1407,12.87684861;12.9049009 ;25.47977912;N 15.4682321 ;13.09224511;25.50067967;N 14.04137121;15.26369   ;25.15215394;N 14.09663   ;14.09663   ;27.500715  
26.2381983853,6.922714026700002,22.0850908641,Si3,Si,999;1012;1120;1139,27.0262    ; 6.99305621;20.68237106;N 26.81601925; 5.67107425;22.9172625 ;N 24.6691025 ; 6.70520303;21.80403356;N 26.46585896; 8.28952327;22.90516219
19.2166669823,12.0452884024,24.4138514103,Si4,Si,1013;1121;1122;1130,19.57204302;12.52372802;22.9172625 ;N 19.82507753;10.5724725 ;24.66117451;N 17.6207875 ;11.95013615;24.57775567;N 19.7733429 ;13.09224511;25.50067967
24.6691025,12.038099121100002,24.6399072876,O1,O,1110;1123;,
26.9734786061,12.9049008998,25.4797791237,O2,O,1110;,
26.7882488879,10.572472500000002,24.2202463767,O3,O,1110;1133;,
26.4658589598,12.8554217285,22.9051621854,O4,O,1110;1519;,
15.468232099000003,13.0922451125,25.5006796671,O5,O,1111;1126;,
28.1380012104,1.167059997700002,25.152153939,O7,O,978;,
24.6691025,6.705203025800001,21.8040335568,O8,O,1112;1125;,
19.8250775331,10.572472500000002,24.6611745072,O10,O,1113;1136;,
17.6207875,11.9501361499,24.5777556717,O12,O,1113;1126;,
23.0967643898,12.086450562,24.3018318312,Si1,Si,1114;1127;1128;1129,24.6691025 ;12.03809912;24.63990729;N 22.36472639;12.9049009 ;25.47977912;N 22.54995611;10.5724725 ;24.22024638;N 22.87234604;12.85542173;22.90516219
21.1342315612,13.847401581600002,25.9141070826,Si2,Si,1127;1130;1422;1515,22.36472639;12.9049009 ;25.47977912;N 19.7733429 ;13.09224511;25.50067967;N 21.144945  ;14.09663   ;27.500715  ;N 21.20020379;15.26369   ;25.15215394
23.1000066147,6.922714026700002,22.0850908641,Si3,Si,1000;1011;1120;1149,22.52218575; 5.67107425;22.9172625 ;N 22.312005  ; 6.99305621;20.68237106;N 24.6691025 ; 6.70520303;21.80403356;N 22.87234604; 8.28952327;22.90516219
16.0249080177,12.0452884024,24.4138514103,Si4,Si,1002;1118;1122;1132,15.66953198;12.52372802;22.9172625 ;N 15.4682321 ;13.09224511;25.50067967;N 17.6207875 ;11.95013615;24.57775567;N 15.41649747;10.5724725 ;24.66117451
22.3647263939,12.9049008998,25.4797791237,O2,O,1123;1124;,
22.5499561121,10.572472500000002,24.2202463767,O3,O,1123;1144;,
22.8723460402,12.8554217285,22.9051621854,O4,O,1123;1530;,
19.773342901,13.0922451125,25.5006796671,O5,O,1113;1124;,
21.2002037896,1.167059997700002,25.152153939,O7,O,962;,
15.416497466900005,10.572472500000002,24.6611745072,O10,O,1126;1147;,
26.2414406102,9.058494438000002,24.3018318312,Si1,Si,1116;1137;1138;1139,26.78824889;10.5724725 ;24.22024638;N 24.6691025 ; 9.10684588;24.63990729;N 26.97347861; 8.2400441 ;25.47977912;N 26.46585896; 8.28952327;22.90516219
14.107343438800005,7.297543418400002,25.9141070826,Si2,Si,946;949;1051;1140,12.87684861; 8.2400441 ;25.47977912;N 14.04137121; 5.881255  ;25.15215394;N 14.09663   ; 7.048315  ;27.500715  ;N 15.4682321 ; 8.05269989;25.50067967
26.2381983853,0.1256009733000009,22.0850908641,Si3,Si,970;987;1142,27.0262    ; 0.05525879;20.68237106;N 26.81601925; 1.37724075;22.9172625 ;N 24.6691025 ; 0.34311197;21.80403356
