x,y,z,Site,Atom,Bonded Atoms,Bond Ends
5.255000000000003,16.044132500000003,28.42958160000001,T8,Si,972;1050;1121;1193, 3.9407245;16.5932365;29.1762562;N  5.255    ;16.5451899;26.8975   ;N  5.255    ;14.4345714;28.4532514;N  6.5692755;16.5932365;29.1762562
7.882500000000003,18.9063371,33.4217576,O1,O,1076;1142;,
6.5692755000000025,20.213891000000004,31.5539952,O2,O,1098;1142;,
7.882500000000003,18.031202600000004,30.9364286,O3,O,1142;1182;,
6.568750000000003,24.212054500000004,33.0279782,O4,O,1007;1096;,
7.882500000000004,31.5940714,28.453251400000003,O7,O,1143;1146;,
6.569275500000003,29.366768300000004,28.8750042,O8,O,1009;1143;,
7.882500000000004,30.516454800000005,30.8503566,O9,O,1143;1145;,
6.569275500000003,17.725763500000003,39.935256200000005,O11,O,1144;1165;,
7.882500000000003,19.33875650000001,31.8703098,T1,Si,1134;1135;1136;1198, 7.8825   ;18.9063371;33.4217576;N  6.5692755;20.213891 ;31.5539952;N  7.8825   ;18.0312026;30.9364286;N  9.1957245;20.213891 ;31.5539952
7.882500000000004,30.207583800000005,29.270935400000003,T3,Si,1138;1139;1140;1202, 7.8825   ;31.5940714;28.4532514;N  6.5692755;29.3667683;28.8750042;N  7.8825   ;30.5164548;30.8503566;N  9.1957245;29.3667683;28.8750042
7.882500000000004,17.667421200000007,40.862682,T5,Si,1059;1141;1168;1204, 7.8825   ;18.9063371;41.8912424;N  6.5692755;17.7257635;39.9352562;N  7.8825   ;16.2877974;41.6954286;N  9.1957245;17.7257635;39.9352562
7.882500000000004,30.506159100000005,32.4577512,T6,Si,1081;1085;1140;1208, 9.1967755;31.264609 ;33.0000048;N  7.8825   ;28.9892593;33.0000048;N  7.8825   ;30.5164548;30.8503566;N  6.5682245;31.264609 ;33.0000048
7.882500000000004,33.203632500000005,28.42958160000001,T8,Si,1071;1138;1157;1189, 7.8825   ;33.7046899;26.8975   ;N  7.8825   ;31.5940714;28.4532514;N  6.5682245;33.7527365;29.1762562;N  9.1967755;33.7527365;29.1762562
5.2550000000000034,32.5721629,22.6627576,O1,O,338;1097;,
6.568224500000005,31.264609000000007,42.3129952,O2,O,1077;1158;,
5.255000000000004,33.447297400000004,41.6954286,O3,O,1158;1540;,
6.568750000000003,27.266445500000003,22.2689782,O4,O,339;857;,
7.882500000000005,26.41533430000001,41.680366,O5,O,1159;1161;,
7.882500000000005,28.989259300000008,42.3129952,O6,O,1077;1159;,
5.2550000000000034,19.884428600000007,39.2122514,O7,O,1160;1165;,
6.568224500000005,22.111731700000004,39.6340042,O8,O,1160;1164;,
5.2550000000000034,20.96204520000001,41.6093566,O9,O,1160;,
7.882500000000005,24.345898600000005,40.034239,O10,O,1161;1164;,
6.568224500000004,33.752736500000005,29.176256200000005,O11,O,1146;1162;,
5.255000000000004,32.1397435,42.6293098,T1,Si,982;1148;1149, 3.9417755;31.264609 ;42.3129952;N  6.5682245;31.264609 ;42.3129952;N  5.255    ;33.4472974;41.6954286
7.882500000000005,27.4860871,42.885374,T2,Si,1151;1152, 7.8825   ;26.4153343;41.680366 ;N  7.8825   ;28.9892593;42.3129952
5.2550000000000034,21.27091620000001,40.0299354,T3,Si,984;1153;1154;1155, 3.9417755;22.1117317;39.6340042;N  5.255    ;19.8844286;39.2122514;N  6.5682245;22.1117317;39.6340042;N  5.255    ;20.9620452;41.6093566
7.882500000000005,24.809205100000003,41.5770796,T4,Si,1062;1151;1156;1227, 9.19625  ;24.2120545;42.2850218;N  7.8825   ;26.4153343;41.680366 ;N  7.8825   ;24.3458986;40.034239 ;N  6.56875  ;24.2120545;42.2850218
5.2550000000000034,33.811078800000004,30.103682000000003,T5,Si,985;1080;1157;1527, 3.9417755;33.7527365;29.1762562;N  5.255    ;32.5721629;31.1322424;N  6.5682245;33.7527365;29.1762562;N  5.255    ;35.1907026;30.9364286
5.255000000000002,20.972340900000003,21.6987512,T6,Si,335;842;846;1226, 5.255    ;20.9620452;20.0913566;N  3.9407245;20.213891 ;22.2410048;N  5.255    ;22.4892407;22.2410048;N  6.5692755;20.213891 ;22.2410048
7.882500000000005,22.94911530000001,39.23376940000001,T7,Si,1091;1154;1156;1188, 7.8825   ;23.2614182;37.6565   ;N  6.5682245;22.1117317;39.6340042;N  7.8825   ;24.3458986;40.034239 ;N  9.1967755;22.1117317;39.6340042
5.2550000000000034,18.274867500000003,39.188581600000006,T8,Si,1006;1092;1141;1153, 3.9407245;17.7257635;39.9352562;N  5.255    ;17.7738101;37.6565   ;N  6.5692755;17.7257635;39.9352562;N  5.255    ;19.8844286;39.2122514
7.882500000000003,15.412662900000004,22.6627576,O1,O,358;1112;,
9.195724500000004,14.105109000000004,42.3129952,O2,O,1178;,
7.882500000000004,16.287797400000006,41.6954286,O3,O,1144;1178;,
9.19625,10.106945500000002,22.2689782,O4,O,359;1054;,
10.510000000000002,9.255834300000002,41.680366,O5,O,1179;1181;,
10.510000000000002,11.829759300000005,42.3129952,O6,O,1179;,
7.882500000000003,2.7249286000000037,39.2122514,O7,O,1180;1185;,
9.195724500000004,4.952231700000002,39.6340042,O8,O,1180;1184;,
7.882500000000003,3.802545200000003,41.6093566,O9,O,1180;,
10.510000000000002,7.186398600000002,40.034239,O10,O,1181;1184;,
9.195724500000004,16.593236500000003,29.176256200000005,O11,O,1182;,
10.510000000000002,6.101918200000004,37.6565,O12,O,1184;1221;,
7.882500000000004,14.980243500000002,42.6293098,T1,Si,1167;1168;1190, 9.1957245;14.105109 ;42.3129952;N  7.8825   ;16.2877974;41.6954286;N  6.5692755;14.105109 ;42.3129952
10.510000000000002,10.326587100000005,42.885374,T2,Si,1170;1171,10.51     ; 9.2558343;41.680366 ;N 10.51     ;11.8297593;42.3129952
7.882500000000003,4.111416200000003,40.0299354,T3,Si,1172;1173;1174;1192, 7.8825   ; 2.7249286;39.2122514;N  9.1957245; 4.9522317;39.6340042;N  7.8825   ; 3.8025452;41.6093566;N  6.5692755; 4.9522317;39.6340042
10.510000000000002,7.649705100000003,41.5770796,T4,Si,1170;1175;1223,10.51     ; 9.2558343;41.680366 ;N 10.51     ; 7.1863986;40.034239 ;N  9.19625  ; 7.0525545;42.2850218
7.882500000000003,16.651578800000006,30.103682000000003,T5,Si,1101;1136;1176;1193, 7.8825   ;15.4126629;31.1322424;N  7.8825   ;18.0312026;30.9364286;N  9.1957245;16.5932365;29.1762562;N  6.5692755;16.5932365;29.1762562
7.882500000000001,3.8128409000000008,21.6987512,T6,Si,354;1039;1043;1222, 7.8825   ; 3.8025452;20.0913566;N  6.5682245; 3.054391 ;22.2410048;N  7.8825   ; 5.3297407;22.2410048;N  9.1967755; 3.054391 ;22.2410048
10.510000000000002,5.789615300000004,39.23376940000001,T7,Si,1173;1175;1177, 9.1957245; 4.9522317;39.6340042;N 10.51     ; 7.1863986;40.034239 ;N 10.51     ; 6.1019182;37.6565   
7.882500000000003,1.1153675000000016,39.188581600000006,T8,Si,1109;1125;1172;1197, 7.8825   ; 0.6143101;37.6565   ;N  9.1967755; 0.5662635;39.9352562;N  7.8825   ; 2.7249286;39.2122514;N  6.5682245; 0.5662635;39.9352562
9.196775500000005,31.264609000000007,42.3129952,O2,O,1077;,
9.196250000000004,27.266445500000003,22.2689782,O4,O,339;1075;,
9.196775500000005,22.111731700000004,39.6340042,O8,O,1164;,
9.196775500000005,33.752736500000005,29.176256200000005,O11,O,1146;,
6.569275500000003,14.105109000000004,42.3129952,O2,O,1056;1178;,
6.568750000000002,10.106945500000002,22.2689782,O4,O,155;1054;,
6.5692755000000025,4.952231700000002,39.6340042,O8,O,980;1180;,
6.5692755000000025,16.593236500000003,29.176256200000005,O11,O,1133;1182;,
6.568224500000002,3.054391000000002,31.5539952,O2,O,1113;1126;,
6.568750000000001,7.052554500000002,33.0279782,O4,O,1022;1127;,
6.568224500000003,12.207268300000004,28.8750042,O8,O,1128;1132;,
6.568224500000003,0.5662635000000025,39.935256200000005,O11,O,1130;1185;,
9.195724500000004,20.213891000000004,31.5539952,O2,O,1142;,
9.196250000000004,24.212054500000004,33.0279782,O4,O,1096;1205;,
10.510000000000003,25.063165700000003,30.921366000000003,O5,O,1205;1206;,
10.510000000000003,22.489240700000003,31.5539952,O6,O,1205;,
9.195724500000004,29.366768300000004,28.8750042,O8,O,1143;1207;,
10.510000000000003,27.13260140000001,29.275239000000003,O10,O,1206;1207;,
9.195724500000004,17.725763500000003,39.935256200000005,O11,O,1144;,
10.510000000000003,23.99241290000001,32.126374,T2,Si,1199;1200;1201, 9.19625  ;24.2120545;33.0279782;N 10.51     ;25.0631657;30.921366 ;N 10.51     ;22.4892407;31.5539952
10.510000000000003,26.669294900000008,30.8180796,T4,Si,1083;1200;1203, 9.19625  ;27.2664455;31.5260218;N 10.51     ;25.0631657;30.921366 ;N 10.51     ;27.1326014;29.275239 
10.510000000000003,28.5293847,28.474769400000003,T7,Si,1070;1202;1203,10.51     ;28.2170818;26.8975   ;N  9.1957245;29.3667683;28.8750042;N 10.51     ;27.1326014;29.275239 
6.568224500000004,31.264609000000007,33.0000048,O2,O,1093;1145;,
6.568750000000003,27.266445500000007,31.5260218,O4,O,1008;1094;,
6.568224500000004,22.111731700000004,35.6789958,O8,O,1095;1099;,
6.568224500000004,33.752736500000005,24.6187438,O11,O,1079;1097;,
9.195724500000004,14.105109000000004,33.0000048,O2,O,1110;,
9.19625,10.106945500000002,31.5260218,O4,O,1129;1219;,
10.510000000000002,9.255834300000002,33.632634,O5,O,1219;1220;,
10.510000000000002,11.829759300000005,33.0000048,O6,O,1219;,
9.195724500000004,4.952231700000001,35.6789958,O8,O,1111;1221;,
10.510000000000002,7.186398600000001,35.278761,O10,O,1220;1221;,
9.195724500000004,16.5932365,24.6187438,O11,O,1112;,
10.510000000000002,10.326587100000005,32.427626000000004,T2,Si,1213;1214;1215, 9.19625  ;10.1069455;31.5260218;N 10.51     ; 9.2558343;33.632634 ;N 10.51     ;11.8297593;33.0000048
10.510000000000002,7.649705100000002,33.735920400000005,T4,Si,1118;1214;1217, 9.19625  ; 7.0525545;33.0279782;N 10.51     ; 9.2558343;33.632634 ;N 10.51     ; 7.1863986;35.278761 
10.510000000000002,5.789615300000003,36.0792306,T7,Si,1177;1216;1217,10.51     ; 6.1019182;37.6565   ;N  9.1957245; 4.9522317;35.6789958;N 10.51     ; 7.1863986;35.278761 
9.1967755,3.0543910000000016,22.2410048,O2,O,1183;,
9.19625,7.052554500000003,42.2850218,O4,O,1181;,
9.1967755,12.207268300000004,24.9199958,O8,O,1057;,
9.1967755,0.5662635000000023,35.3777438,O11,O,1114;,
6.5692755000000025,20.213891,22.2410048,O2,O,1072;1163;,
6.568750000000004,24.212054500000004,42.2850218,O4,O,1161;,
6.569275500000003,29.366768300000004,24.9199958,O8,O,860;1074;,
6.5692755000000025,17.725763500000003,35.3777438,O11,O,1076;1100;,
4.7734943940275374e-15,36.0658371,41.8912424,O1,O,1329;,
1.3132245000000036,37.373391000000005,22.2410048,O2,O,1243;1389;,
3.554492879846384e-15,35.19070260000001,22.8585714,O3,O,879;1243;,
1.313750000000005,41.3715545,42.2850218,O4,O,1404;,
2.627500000000004,42.2226657,22.873634,O5,O,1244;1246;,
2.6275000000000035,39.648740700000005,22.2410048,O6,O,1244;1389;,
4.537029823489943e-15,48.7535714,25.3417486,O7,O,1245;1250;,
1.3132245000000045,46.526268300000005,24.9199958,O8,O,1245;1249;,
4.324264476975067e-15,47.67595480000001,22.9446434,O9,O,428;1245;,
2.627500000000004,44.2921014,24.519761,O10,O,1246;1249;,
1.3132245000000045,34.8852635,35.3777438,O11,O,1247;1313;,
2.6275000000000044,45.3765818,26.8975,O12,O,1249;1331;,
4.761530231616203e-15,50.8641899,26.8975,O13,O,1250;1332;,
3.577373733645571e-15,36.4982565,21.9246902,T1,Si,410;1231;1232,3.45589690e-15;3.60658371e+01;2.03732424e+01;N 1.31322450e+00;3.73733910e+01;2.22410048e+01;N 3.55449288e-15;3.51907026e+01;2.28585714e+01
2.627500000000004,41.151912900000006,21.668626,T2,Si,413;615;1234;1235, 1.31375  ;41.3715545;20.7670218;N  3.94125  ;41.3715545;20.7670218;N  2.6275   ;42.2226657;22.873634 ;N  2.6275   ;39.6487407;22.2410048
4.402063238754368e-15,47.3670838,24.5240646,T3,Si,1236;1237;1238,4.53702982e-15;4.87535714e+01;2.53417486e+01;N 1.31322450e+00;4.65262683e+01;2.49199958e+01;N 4.32426448e-15;4.76759548e+01;2.29446434e+01
2.627500000000004,43.8287949,22.9769204,T4,Si,1234;1239;1375;1397, 2.6275   ;42.2226657;22.873634 ;N  2.6275   ;44.2921014;24.519761 ;N  3.94125  ;44.4259455;22.2689782;N  1.31375  ;44.4259455;22.2689782
4.242007462002277e-15,34.8269212,34.450318,T5,Si,864;1240;1314,4.10653885e-15;3.34472974e+01;3.36175714e+01;N 1.31322450e+00;3.48852635e+01;3.53777438e+01;N 4.25488802e-15;3.60658371e+01;3.34217576e+01
5.542807005782368e-15,47.665659100000006,42.855248800000005,T6,Si,1396;1399,1.31427550e+00;4.84241090e+01;4.23129952e+01;N 5.41672022e-15;4.61487593e+01;4.23129952e+01
2.627500000000004,45.6888847,25.3202306,T7,Si,1237;1239;1241;1436, 1.3132245;46.5262683;24.9199958;N  2.6275   ;44.2921014;24.519761 ;N  2.6275   ;45.3765818;26.8975   ;N  3.9417755;46.5262683;24.9199958
4.637036373187621e-15,50.363132500000006,25.365418400000003,T8,Si,1236;1242;1303,4.53702982e-15;4.87535714e+01;2.53417486e+01;N 4.76153023e-15;5.08641899e+01;2.68975000e+01;N 1.31427550e+00;5.09122365e+01;2.46187438e+01
2.6275000000000057,53.2253371,41.8912424,O1,O,1349;,
3.940724500000005,54.532891000000006,22.2410048,O2,O,1264;1573;,
2.6275000000000044,52.3502026,22.8585714,O3,O,1264;1310;,
3.9412500000000064,58.5310545,42.2850218,O4,O,1367;,
5.255000000000005,59.3821657,22.873634,O5,O,1265;1267;,
5.255000000000005,56.808240700000006,22.2410048,O6,O,1265;1573;,
2.6275000000000053,65.9130714,25.3417486,O7,O,1266;1271;,
3.940724500000005,63.68576830000001,24.9199958,O8,O,1266;1270;,
2.6275000000000053,64.83545480000001,22.9446434,O9,O,449;1266;,
5.255000000000005,61.4516014,24.519761,O10,O,1267;1270;,
3.940724500000005,52.0447635,35.3777438,O11,O,1268;1510;,
5.255000000000005,62.536081800000005,26.8975,O12,O,1270;1419;,
2.6275000000000057,68.02368990000001,26.8975,O13,O,1271;1352;,
2.6275000000000044,53.6577565,21.9246902,T1,Si,431;1252;1253;1438, 2.6275   ;53.2253371;20.3732424;N  3.9407245;54.532891 ;22.2410048;N  2.6275   ;52.3502026;22.8585714;N  1.3142755;54.532891 ;22.2410048
5.255000000000004,58.31141290000001,21.668626,T2,Si,434;817;1255;1256, 3.94125  ;58.5310545;20.7670218;N  6.56875  ;58.5310545;20.7670218;N  5.255    ;59.3821657;22.873634 ;N  5.255    ;56.8082407;22.2410048
2.6275000000000053,64.5265838,24.5240646,T3,Si,1257;1258;1259;1442, 2.6275   ;65.9130714;25.3417486;N  3.9407245;63.6857683;24.9199958;N  2.6275   ;64.8354548;22.9446434;N  1.3142755;63.6857683;24.9199958
5.255000000000005,60.9882949,22.9769204,T4,Si,1255;1260;1393;1560, 5.255    ;59.3821657;22.873634 ;N  5.255    ;61.4516014;24.519761 ;N  3.94125  ;61.5854455;22.2689782;N  6.56875  ;61.5854455;22.2689782
2.6275000000000053,51.98642120000001,34.450318,T5,Si,1261;1295;1333;1444, 3.9407245;52.0447635;35.3777438;N  2.6275   ;50.6067974;33.6175714;N  2.6275   ;53.2253371;33.4217576;N  1.3142755;52.0447635;35.3777438
2.6275000000000066,64.82515910000001,42.855248800000005,T6,Si,1354;1358;1392, 1.3132245;65.583609 ;42.3129952;N  2.6275   ;63.3082593;42.3129952;N  3.9417755;65.583609 ;42.3129952
5.255000000000005,62.8483847,25.3202306,T7,Si,1258;1260;1262;1638, 3.9407245;63.6857683;24.9199958;N  5.255    ;61.4516014;24.519761 ;N  5.255    ;62.5360818;26.8975   ;N  6.5692755;63.6857683;24.9199958
2.6275000000000053,67.5226325,25.365418400000003,T8,Si,1257;1263;1282;1423, 2.6275   ;65.9130714;25.3417486;N  2.6275   ;68.0236899;26.8975   ;N  3.9417755;68.0717365;24.6187438;N  1.3132245;68.0717365;24.6187438
6.002202477108435e-15,66.89116290000001,31.132242400000003,O1,O,1285;1368;,
3.941775500000006,65.58360900000001,33.0000048,O2,O,1350;1503;,
6.207971520554761e-15,67.76629740000001,33.6175714,O3,O,1285;,
3.9412500000000055,61.585445500000006,31.5260218,O4,O,1286;1418;,
2.6275000000000057,60.73433430000001,33.632634,O5,O,1286;1288;,
2.627500000000006,63.3082593,33.0000048,O6,O,1286;1350;,
5.5295360778807696e-15,54.20342860000001,36.1007486,O7,O,1287;1292;,
3.9417755000000056,56.4307317,35.6789958,O8,O,1291;1505;,
5.4487407033556985e-15,55.2810452,33.703643400000004,O9,O,1287;1290;,
2.6275000000000057,58.66489860000001,35.278761,O10,O,1288;1291;,
3.941775500000005,68.0717365,24.6187438,O11,O,1271;1507;,
2.6275000000000057,57.5804182,37.6565,O12,O,1291;1370;,
5.495560266982411e-15,52.09281010000001,37.6565,O13,O,1292;1371;,
6.070723204519185e-15,66.45874350000001,32.6836902,T1,Si,1272;1274;1420,6.00220248e-15;6.68911629e+01;3.11322424e+01;N 6.20797152e-15;6.77662974e+01;3.36175714e+01;N 1.31322450e+00;6.55836090e+01;3.30000048e+01
2.6275000000000057,61.8050871,32.427626000000004,T2,Si,1275;1276;1277;1421, 3.94125  ;61.5854455;31.5260218;N  2.6275   ;60.7343343;33.632634 ;N  2.6275   ;63.3082593;33.0000048;N  1.31375  ;61.5854455;31.5260218
5.564365253284945e-15,55.58991620000001,35.2830646,T3,Si,1278;1280;1422,5.52953608e-15;5.42034286e+01;3.61007486e+01;N 5.44874070e-15;5.52810452e+01;3.37036434e+01;N 1.31322450e+00;5.64307317e+01;3.56789958e+01
2.6275000000000057,59.12820510000001,33.735920400000005,T4,Si,1276;1281;1336;1411, 2.6275   ;60.7343343;33.632634 ;N  2.6275   ;58.6648986;35.278761 ;N  1.31375  ;58.5310545;33.0279782;N  3.94125  ;58.5310545;33.0279782
5.622438984217951e-15,68.1300788,23.691318,T5,Si,1353;1423,5.48359610e-15;6.68911629e+01;2.26627576e+01;N 1.31322450e+00;6.80717365e+01;2.46187438e+01
5.350946600565361e-15,55.2913409,32.096248800000005,T6,Si,1280;1334;1338,5.44874070e-15;5.52810452e+01;3.37036434e+01;N 1.31427550e+00;5.45328910e+01;3.15539952e+01;N 5.41062647e-15;5.68082407e+01;3.15539952e+01
2.6275000000000057,57.268115300000005,36.0792306,T7,Si,1279;1281;1283;1422, 3.9417755;56.4307317;35.6789958;N  2.6275   ;58.6648986;35.278761 ;N  2.6275   ;57.5804182;37.6565   ;N  1.3132245;56.4307317;35.6789958
5.432428242663738e-15,52.5938675,36.1244184,T8,Si,1278;1284;1444,5.52953608e-15;5.42034286e+01;3.61007486e+01;N 5.49556027e-15;5.20928101e+01;3.76565000e+01;N 1.31427550e+00;5.20447635e+01;3.53777438e+01
2.627500000000005,49.7316629,31.132242400000003,O1,O,1306;1388;,
1.3142755000000048,48.424109,33.0000048,O2,O,1306;1330;,
2.6275000000000053,50.606797400000005,33.6175714,O3,O,1268;1306;,
1.3137500000000046,44.425945500000005,31.5260218,O4,O,1307;1328;,
4.727593946193287e-15,43.574834300000006,33.632634,O5,O,1307;1309;,
4.846464030576697e-15,46.1487593,33.0000048,O6,O,1307;1330;,
2.6275000000000044,37.04392860000001,36.1007486,O7,O,1308;1313;,
1.3142755000000046,39.2712317,35.6789958,O8,O,1308;1312;,
2.6275000000000044,38.1215452,33.703643400000004,O9,O,1308;1311;,
4.701673763967976e-15,41.50539860000001,35.278761,O10,O,1309;1312;,
1.3142755000000046,50.912236500000006,24.6187438,O11,O,1250;1310;,
4.780863014215965e-15,40.4209182,37.6565,O12,O,1312;1405;,
2.6275000000000044,34.93331010000001,37.6565,O13,O,1313;1391;,
2.6275000000000053,49.29924350000001,32.6836902,T1,Si,1293;1294;1295;1424, 2.6275   ;49.7316629;31.1322424;N  1.3142755;48.424109 ;33.0000048;N  2.6275   ;50.6067974;33.6175714;N  3.9407245;48.424109 ;33.0000048
4.719373186145843e-15,44.6455871,32.427626000000004,T2,Si,1296;1297;1298,1.31375000e+00;4.44259455e+01;3.15260218e+01;N 4.72759395e-15;4.35748343e+01;3.36326340e+01;N 4.84646403e-15;4.61487593e+01;3.30000048e+01
2.6275000000000044,38.43041620000001,35.2830646,T3,Si,1299;1300;1301;1428, 2.6275   ;37.0439286;36.1007486;N  1.3142755;39.2712317;35.6789958;N  2.6275   ;38.1215452;33.7036434;N  3.9407245;39.2712317;35.6789958
4.635571364961205e-15,41.96870510000001,33.735920400000005,T4,Si,1297;1302;1407,4.72759395e-15;4.35748343e+01;3.36326340e+01;N 4.70167376e-15;4.15053986e+01;3.52787610e+01;N 1.31375000e+00;4.13715545e+01;3.30279782e+01
2.6275000000000044,50.970578800000006,23.691318,T5,Si,1253;1303;1372;1430, 2.6275   ;52.3502026;22.8585714;N  1.3142755;50.9122365;24.6187438;N  2.6275   ;49.7316629;22.6627576;N  3.9407245;50.9122365;24.6187438
2.627500000000004,38.1318409,32.096248800000005,T6,Si,1301;1315;1319;1406, 2.6275   ;38.1215452;33.7036434;N  3.9417755;37.373391 ;31.5539952;N  2.6275   ;39.6487407;31.5539952;N  1.3132245;37.373391 ;31.5539952
4.6651600807683405e-15,40.1086153,36.0792306,T7,Si,1300;1302;1304,1.31427550e+00;3.92712317e+01;3.56789958e+01;N 4.70167376e-15;4.15053986e+01;3.52787610e+01;N 4.78086301e-15;4.04209182e+01;3.76565000e+01
2.6275000000000044,35.4343675,36.1244184,T8,Si,1240;1299;1305;1437, 1.3132245;34.8852635;35.3777438;N  2.6275   ;37.0439286;36.1007486;N  2.6275   ;34.9333101;37.6565   ;N  3.9417755;34.8852635;35.3777438
4.254888021490179e-15,36.0658371,33.4217576,O1,O,1247;1325;,
3.941775500000004,37.373391000000005,31.5539952,O2,O,1311;1536;,
4.049118978043854e-15,35.19070260000001,30.9364286,O3,O,958;1325;,
3.941250000000005,41.3715545,33.0279782,O4,O,1326;1432;,
2.6275000000000044,42.2226657,30.921366000000003,O5,O,1326;1328;,
2.627500000000004,39.648740700000005,31.5539952,O6,O,1311;1326;,
4.727554420717845e-15,48.7535714,28.453251400000003,O7,O,1327;1332;,
3.941775500000004,46.526268300000005,28.8750042,O8,O,1331;1538;,
4.808349795242916e-15,47.67595480000001,30.8503566,O9,O,1327;1330;,
2.6275000000000044,44.2921014,29.275239000000003,O10,O,1328;1331;,
3.9417755000000048,34.8852635,39.935256200000005,O11,O,1391;1540;,
4.18636729407943e-15,36.4982565,31.8703098,T1,Si,1314;1316;1406,4.25488802e-15;3.60658371e+01;3.34217576e+01;N 4.04911898e-15;3.51907026e+01;3.09364286e+01;N 1.31322450e+00;3.73733910e+01;3.15539952e+01
2.6275000000000044,41.151912900000006,32.126374,T2,Si,1317;1318;1319;1407, 3.94125  ;41.3715545;33.0279782;N  2.6275   ;42.2226657;30.921366 ;N  2.6275   ;39.6487407;31.5539952;N  1.31375  ;41.3715545;33.0279782
4.69272524531367e-15,47.3670838,29.270935400000003,T3,Si,1320;1322;1408,4.72755442e-15;4.87535714e+01;2.84532514e+01;N 4.80834980e-15;4.76759548e+01;3.08503566e+01;N 1.31322450e+00;4.65262683e+01;2.88750042e+01
2.6275000000000044,43.8287949,30.8180796,T4,Si,1296;1318;1323;1425, 1.31375  ;44.4259455;31.5260218;N  2.6275   ;42.2226657;30.921366 ;N  2.6275   ;44.2921014;29.275239 ;N  3.94125  ;44.4259455;31.5260218
4.634651514380663e-15,34.8269212,40.862682,T5,Si,945;1230;1409,4.60116494e-15;3.34472974e+01;4.16954286e+01;N 4.77349439e-15;3.60658371e+01;4.18912424e+01;N 1.31322450e+00;3.48852635e+01;3.99352562e+01
4.9061438980332536e-15,47.665659100000006,32.4577512,T6,Si,1294;1298;1322,1.31427550e+00;4.84241090e+01;3.30000048e+01;N 4.84646403e-15;4.61487593e+01;3.30000048e+01;N 4.80834980e-15;4.76759548e+01;3.08503566e+01
2.6275000000000044,45.6888847,28.474769400000003,T7,Si,1241;1321;1323;1408, 2.6275   ;45.3765818;26.8975   ;N  3.9417755;46.5262683;28.8750042;N  2.6275   ;44.2921014;29.275239 ;N  1.3132245;46.5262683;28.8750042
4.824662255934877e-15,50.363132500000006,28.42958160000001,T8,Si,1242;1320;1402,4.76153023e-15;5.08641899e+01;2.68975000e+01;N 4.72755442e-15;4.87535714e+01;2.84532514e+01;N 1.31427550e+00;5.09122365e+01;2.91762562e+01
2.6275000000000053,53.2253371,33.4217576,O1,O,1268;1345;,
1.3142755000000053,54.532891000000006,31.5539952,O2,O,1290;1345;,
2.627500000000005,52.3502026,30.9364286,O3,O,1345;1388;,
1.3137500000000055,58.5310545,33.0279782,O4,O,1288;1346;,
5.529496552405327e-15,59.3821657,30.921366000000003,O5,O,1346;1348;,
5.410626468021917e-15,56.808240700000006,31.5539952,O6,O,1290;1346;,
2.6275000000000057,65.9130714,28.453251400000003,O7,O,1347;1352;,
1.3142755000000057,63.68576830000001,28.8750042,O8,O,1347;1351;,
2.6275000000000057,64.83545480000001,30.8503566,O9,O,1347;1350;,
5.5554167346306384e-15,61.4516014,29.275239000000003,O10,O,1348;1351;,
1.3142755000000057,52.0447635,39.935256200000005,O11,O,1349;1371;,
5.476227484382651e-15,62.536081800000005,26.8975,O12,O,1351;1447;,
2.627500000000005,53.6577565,31.8703098,T1,Si,1333;1334;1335;1410, 2.6275   ;53.2253371;33.4217576;N  1.3142755;54.532891 ;31.5539952;N  2.6275   ;52.3502026;30.9364286;N  3.9407245;54.532891 ;31.5539952
5.537717312452772e-15,58.31141290000001,32.126374,T2,Si,1336;1337;1338,1.31375000e+00;5.85310545e+01;3.30279782e+01;N 5.52949655e-15;5.93821657e+01;3.09213660e+01;N 5.41062647e-15;5.68082407e+01;3.15539952e+01
2.6275000000000057,64.5265838,29.270935400000003,T3,Si,1339;1340;1341;1414, 2.6275   ;65.9130714;28.4532514;N  1.3142755;63.6857683;28.8750042;N  2.6275   ;64.8354548;30.8503566;N  3.9407245;63.6857683;28.8750042
5.621519133637409e-15,60.9882949,30.8180796,T4,Si,1337;1342;1421,5.52949655e-15;5.93821657e+01;3.09213660e+01;N 5.55541673e-15;6.14516014e+01;2.92752390e+01;N 1.31375000e+00;6.15854455e+01;3.15260218e+01
2.6275000000000057,51.98642120000001,40.862682,T5,Si,1251;1343;1374;1416, 2.6275   ;53.2253371;41.8912424;N  1.3142755;52.0447635;39.9352562;N  2.6275   ;50.6067974;41.6954286;N  3.9407245;52.0447635;39.9352562
2.6275000000000057,64.82515910000001,32.4577512,T6,Si,1273;1277;1341;1420, 3.9417755;65.583609 ;33.0000048;N  2.6275   ;63.3082593;33.0000048;N  2.6275   ;64.8354548;30.8503566;N  1.3132245;65.583609 ;33.0000048
5.591930417830275e-15,62.8483847,28.474769400000003,T7,Si,1340;1342;1344,1.31427550e+00;6.36857683e+01;2.88750042e+01;N 5.55541673e-15;6.14516014e+01;2.92752390e+01;N 5.47622748e-15;6.25360818e+01;2.68975000e+01
2.6275000000000057,67.5226325,28.42958160000001,T8,Si,1263;1339;1363;1395, 2.6275   ;68.0236899;26.8975   ;N  2.6275   ;65.9130714;28.4532514;N  1.3132245;68.0717365;29.1762562;N  3.9417755;68.0717365;29.1762562
5.483596104571077e-15,66.89116290000001,22.6627576,O1,O,544;1289;,
