x,y,z,Site,Atom,Bonded Atoms,Bond Ends
20.223512315145907,18.898332,12.931489255305314,T11,Si,995;1085;1091;1093,20.0773822 ;19.5622016 ;11.47167306;N 19.31243335;17.5732536 ;12.97286056;N 21.76503285;18.5098552 ;13.18956742;N 19.73557071;19.9440264 ;14.05245473
25.994753020450545,14.041041600000003,14.546940381044246,T12,Si,440;526;1089;1095,25.64228572;13.1071008 ;13.28413042;N 25.55641499;13.2827136 ;15.89840315;N 25.20266686;15.4366312 ;14.42676658;N 27.5781881 ;14.3323992 ;14.566641  
23.074587012730245,16.1949592,17.8408846276729,T13,Si,1090;1097;1098;1099,23.47974002;16.1390824 ;16.28650543;N 24.10675561;15.306252  ;18.70180187;N 21.58125363;15.625548  ;18.04380105;N 23.12833227;17.7222584 ;18.35113078
20.59693158493113,14.352355200000002,18.065471735397583,T14,Si,533;868;1098;1100,21.2853417 ;13.1403608 ;17.25971623;N 20.30157175;13.9119928 ;19.58438981;N 21.58125363;15.625548  ;18.04380105;N 19.19969485;14.7395016 ;17.36215948
18.49759226129692,15.9142448,16.513062604809438,T15,Si,1084;1100;1102;1103,19.28009759;16.084536  ;15.11825846;N 19.19969485;14.7395016 ;17.36215948;N 18.5582479 ;17.288548  ;17.34639898;N 16.9617841 ;15.5284288 ;16.21952331
19.17258878141536,18.7493272,17.62614783169053,T16,Si,855;1102;1104;1105,18.63067213;19.2921304 ;19.0406526 ;N 18.5582479 ;17.288548  ;17.34639898;N 20.77931342;18.6668424 ;17.67933952;N 18.71039976;19.7617616 ;16.46381105
22.165463993181675,19.0100856,18.424023082817687,T17,Si,1099;1104;1106,23.12833227;17.7222584 ;18.35113078;N 20.77931342;18.6668424 ;17.67933952;N 22.86705182;20.2513488 ;17.67933952
35.89365199021344,16.0220072,15.811720408756925,T18,Si,1077;1107;1108,35.8171969 ;16.2481752 ;14.21991003;N 34.83252611;14.887176  ;16.23134369;N 35.55231144;17.3989712 ;16.57019441
33.31156581638723,14.360337600000005,16.280595247690908,T19,Si,1021;1035;1107;1109,33.03866901;13.3545552 ;15.05521647;N 33.07105182;13.5993488 ;17.67933952;N 34.83252611;14.887176  ;16.23134369;N 32.30433419;15.6095832 ;16.16436157
31.119874909660428,16.2362016,15.271923325278305,T20,Si,1071;1109;1110;1111,31.48958571;16.1084832 ;13.71163395;N 32.30433419;15.6095832 ;16.16436157;N 30.95511167;17.7927696 ;15.65214536;N 29.7513068 ;15.4339704 ;15.55758237
31.850057881048656,19.117848,15.843241406332318,T21,Si,1016;1030;1110;1112,31.53439643;20.1449168 ;14.6454435 ;N 31.4893417 ;19.7923608 ;17.25971623;N 30.95511167;17.7927696 ;15.65214536;N 33.41364926;18.7307016 ;15.81369047
34.81814632473936,18.831812,16.595805223444845,T22,Si,1023;1025;1108;1112,35.76041499;19.9347136 ;15.89840315;N 34.54351236;19.2588704 ;18.12260354;N 35.55231144;17.3989712 ;16.57019441;N 33.41364926;18.7307016 ;15.81369047
29.046484223559997,14.042372,15.159629771415966,T23,Si,454;466;1095;1111,29.93957071;13.2920264 ;14.05245473;N 28.91439976;13.1097616 ;16.46381105;N 27.5781881 ;14.3323992 ;14.566641  ;N 29.7513068 ;15.4339704 ;15.55758237
