x,y,z,Site,Atom,Bonded Atoms,Bond Ends
6.536253900000002,8.410862,10.4675,O9,O,1010;1092;,
5.515272000000001,7.190000000000001,16.748,O10,O,1131;,
5.062231800000002,9.761144000000002,8.754179599999999,O11,O,169;1010;,
5.035968600000002,10.628258000000002,14.6545,O12,O,1011;1093;,
7.388634591066145e-16,1.5990560000000005,10.4675,O13,O,1012;1073;,
1.0255192296059936e-15,1.0255192296059936e-15,16.748,O14,O,,
2.705109600000001,12.849968,8.8705782,T1,Si,73;536;994;995, 3.9296313;12.074886 ; 8.173024 ;N  2.6788464;14.38     ; 8.374    ;N  2.888952 ;12.80539  ;10.4675   ;N  1.3197258;12.130968 ; 8.4669514
7.389807900000002,12.908926,8.9040742,T2,Si,77;540;998;999, 6.5461026;11.816046 ; 8.0733734;N  7.0122744;14.38     ; 8.374    ;N  7.0286889;12.788134 ;10.4675   ;N  8.962317 ;12.642896 ; 8.6888624
6.135740100000002,8.573356000000002,8.9174726,T3,Si,79;197;1002;1004, 5.515272 ; 7.19     ; 8.374    ;N  7.452183 ; 8.927104 ; 8.0591376;N  6.5362539; 8.410862 ;10.4675   ;N  5.0622318; 9.761144 ; 8.7541796
5.141021400000001,11.074038,13.1111718,T4,Si,1005;1086;1088;1089, 5.0359686;10.628258 ;14.6545   ;N  3.9296313;12.074886 ;12.761976 ;N  6.5461026;11.816046 ;12.8616266;N  5.0622318; 9.761144 ;12.1808204
6.364289920205214e-16,1.531470000000001,8.8622042,T5,Si,83;208;1006,5.12759615e-16;5.12759615e-16;8.37400000e+00;N 1.31972580e+00;2.24903200e+00;8.28104860e+00;N 7.38863459e-16;1.59905600e+00;1.04675000e+01
19.303452,5.615390000000001,10.4675,O1,O,1027;1100;,
17.7342258,4.940968000000002,8.4669514,O2,O,207;1027;,
19.0933464,7.190000000000001,16.748,O3,O,1138;,
20.3441313,4.884886000000002,16.547024,O4,O,1103;,
23.4431889,5.598134000000001,10.4675,O5,O,1028;1101;,
25.376817000000003,5.452896000000001,8.6888624,O6,O,191;1028;,
23.4267744,7.190000000000001,16.748,O7,O,1139;,
22.9606026,4.6260460000000005,16.4473734,O8,O,1103;,
22.9507539,1.2208620000000003,10.4675,O9,O,1029;1102;,
21.929772000000003,1.0255192296059936e-15,16.748,O10,O,,
21.4767318,2.5711440000000008,8.754179599999999,O11,O,179;1029;,
21.4504686,3.4382580000000007,14.6545,O12,O,1030;1103;,
16.4145,8.789056,10.4675,O13,O,1031;1084;,
16.4145,7.190000000000001,16.748,O14,O,1123;,
19.1196096,5.659968000000001,8.8705782,T1,Si,91;92;1013;1014,19.0933464; 7.19     ; 8.374    ;N 20.3441313; 4.884886 ; 8.173024 ;N 19.303452 ; 5.61539  ;10.4675   ;N 17.7342258; 4.940968 ; 8.4669514
23.8043079,5.7189260000000015,8.9040742,T2,Si,95;96;1017;1018,23.4267744; 7.19     ; 8.374    ;N 22.9606026; 4.626046 ; 8.0733734;N 23.4431889; 5.598134 ;10.4675   ;N 25.376817 ; 5.452896 ; 8.6888624
22.550240100000003,1.3833560000000007,8.9174726,T3,Si,98;183;1021;1023,2.19297720e+01;5.12759615e-16;8.37400000e+00;N 2.38666830e+01;1.73710400e+00;8.05913760e+00;N 2.29507539e+01;1.22086200e+00;1.04675000e+01;N 2.14767318e+01;2.57114400e+00;8.75417960e+00
21.5555214,3.884038000000001,13.1111718,T4,Si,1024;1095;1097;1099,21.4504686; 3.438258 ;14.6545   ;N 20.3441313; 4.884886 ;12.761976 ;N 22.9606026; 4.626046 ;12.8616266;N 21.4767318; 2.571144 ;12.1808204
16.4145,8.721470000000002,8.8622042,T5,Si,102;194;220;1025,16.4145   ; 7.19     ; 8.374    ;N 15.0947742; 9.439032 ; 8.2810486;N 17.7342258; 9.439032 ; 8.2810486;N 16.4145   ; 8.789056 ;10.4675   
29.940048,12.80539,10.4675,O1,O,1044;1069;,
31.5092742,12.130968,8.4669514,O2,O,425;1044;,
30.1501536,1.0255192296059936e-15,16.748,O3,O,1109;,
28.8993687,12.074886000000005,16.547024,O4,O,1072;,
25.8003111,12.788134,10.4675,O5,O,1045;1070;,
23.866683,12.642896,8.6888624,O6,O,230;1045;,
25.8167256,1.0255192296059936e-15,16.748,O7,O,1110;,
26.2828974,11.816046000000002,16.4473734,O8,O,1072;,
26.2927461,8.410862,10.4675,O9,O,1046;1071;,
27.313728,7.190000000000001,16.748,O10,O,1111;,
27.7667682,9.761144000000002,8.754179599999999,O11,O,148;1046;,
27.7930314,10.628258000000002,14.6545,O12,O,1047;1072;,
30.1238904,12.849968,8.8705782,T1,Si,111;574;1032;1033,28.8993687;12.074886 ; 8.173024 ;N 30.1501536;14.38     ; 8.374    ;N 29.940048 ;12.80539  ;10.4675   ;N 31.5092742;12.130968 ; 8.4669514
25.439192100000003,12.908926,8.9040742,T2,Si,115;578;1036;1037,26.2828974;11.816046 ; 8.0733734;N 25.8167256;14.38     ; 8.374    ;N 25.8003111;12.788134 ;10.4675   ;N 23.866683 ;12.642896 ; 8.6888624
26.6932599,8.573356000000002,8.9174726,T3,Si,117;223;1040;1042,27.313728 ; 7.19     ; 8.374    ;N 25.376817 ; 8.927104 ; 8.0591376;N 26.2927461; 8.410862 ;10.4675   ;N 27.7667682; 9.761144 ; 8.7541796
27.6879786,11.074038,13.1111718,T4,Si,1043;1065;1067;1068,27.7930314;10.628258 ;14.6545   ;N 28.8993687;12.074886 ;12.761976 ;N 26.2828974;11.816046 ;12.8616266;N 27.7667682; 9.761144 ;12.1808204
13.525548,5.615390000000001,10.4675,O1,O,1060;1080;,
15.0947742,4.940968000000002,8.4669514,O2,O,207;1060;,
13.735653600000004,7.190000000000001,16.748,O3,O,1119;,
12.484868700000002,4.884886000000002,16.547024,O4,O,1083;,
9.3858111,5.598134000000001,10.4675,O5,O,1061;1081;,
7.452183000000001,5.452896000000001,8.6888624,O6,O,218;1061;,
9.4022256,7.190000000000001,16.748,O7,O,1120;,
9.8683974,4.6260460000000005,16.4473734,O8,O,1083;,
9.8782461,1.2208620000000003,10.4675,O9,O,1062;1082;,
10.899228,1.0255192296059936e-15,16.748,O10,O,,
11.3522682,2.5711440000000008,8.754179599999999,O11,O,159;1062;,
11.378531400000002,3.4382580000000007,14.6545,O12,O,1063;1083;,
13.7093904,5.659968000000001,8.8705782,T1,Si,126;127;1048;1049,13.7356536; 7.19     ; 8.374    ;N 12.4848687; 4.884886 ; 8.173024 ;N 13.525548 ; 5.61539  ;10.4675   ;N 15.0947742; 4.940968 ; 8.4669514
9.0246921,5.7189260000000015,8.9040742,T2,Si,130;131;1052;1053, 9.4022256; 7.19     ; 8.374    ;N  9.8683974; 4.626046 ; 8.0733734;N  9.3858111; 5.598134 ;10.4675   ;N  7.452183 ; 5.452896 ; 8.6888624
10.2787599,1.3833560000000007,8.9174726,T3,Si,133;211;1056;1058,1.08992280e+01;5.12759615e-16;8.37400000e+00;N 8.96231700e+00;1.73710400e+00;8.05913760e+00;N 9.87824610e+00;1.22086200e+00;1.04675000e+01;N 1.13522682e+01;2.57114400e+00;8.75417960e+00
11.2734786,3.884038000000001,13.1111718,T4,Si,1059;1075;1077;1079,11.3785314; 3.438258 ;14.6545   ;N 12.4848687; 4.884886 ;12.761976 ;N  9.8683974; 4.626046 ;12.8616266;N 11.3522682; 2.571144 ;12.1808204
31.5092742,12.130968,12.4680486,O2,O,1069;1160;,
28.8993687,12.074886,12.761976,O4,O,1047;1069;,
23.866683,12.642896,12.246137600000004,O6,O,959;1070;,
26.2828974,11.816046,12.8616266,O8,O,1047;1070;,
27.7667682,9.761144000000002,12.180820400000002,O11,O,1047;1071;,
30.1238904,12.849968,12.064421800000002,T1,Si,1032;1064;1065;1400,29.940048 ;12.80539  ;10.4675   ;N 31.5092742;12.130968 ;12.4680486;N 28.8993687;12.074886 ;12.761976 ;N 30.1501536;14.38     ;12.561    
25.439192100000003,12.908926,12.030925800000002,T2,Si,1036;1066;1067;1404,25.8003111;12.788134 ;10.4675   ;N 23.866683 ;12.642896 ;12.2461376;N 26.2828974;11.816046 ;12.8616266;N 25.8167256;14.38     ;12.561    
26.6932599,8.573356000000002,12.0175274,T3,Si,948;971;1040;1068,25.376817 ; 8.927104 ;12.8758624;N 27.313728 ; 7.19     ;12.561    ;N 26.2927461; 8.410862 ;10.4675   ;N 27.7667682; 9.761144 ;12.1808204
27.6879786,11.074038000000002,16.1978282,T4,Si,1035;1039;1043,28.8993687;12.074886 ;16.547024 ;N 26.2828974;11.816046 ;16.4473734;N 27.7930314;10.628258 ;14.6545   
8.330210283359904e-16,1.5314700000000012,12.072795800000002,T5,Si,925;937;1006,1.31972580e+00;2.24903200e+00;1.26539514e+01;N 7.69139422e-16;7.69139422e-16;1.25610000e+01;N 7.38863459e-16;1.59905600e+00;1.04675000e+01
15.0947742,4.940968000000002,12.4680486,O2,O,961;1080;,
12.4848687,4.884886000000002,12.761976,O4,O,1063;1080;,
7.452183000000001,5.452896000000001,12.246137600000004,O6,O,940;1081;,
9.8683974,4.6260460000000005,12.8616266,O8,O,1063;1081;,
10.899228,7.691394222044953e-16,12.561,O10,O,1082;,
11.3522682,2.571144000000001,12.180820400000002,O11,O,1063;1082;,
13.7093904,5.659968000000001,12.064421800000002,T1,Si,980;1048;1074;1075,13.7356536; 7.19     ;12.561    ;N 13.525548 ; 5.61539  ;10.4675   ;N 15.0947742; 4.940968 ;12.4680486;N 12.4848687; 4.884886 ;12.761976 
9.0246921,5.7189260000000015,12.030925800000002,T2,Si,984;1052;1076;1077, 9.4022256; 7.19     ;12.561    ;N  9.3858111; 5.598134 ;10.4675   ;N  7.452183 ; 5.452896 ;12.2461376;N  9.8683974; 4.626046 ;12.8616266
10.2787599,1.383356000000001,12.0175274,T3,Si,929;1056;1078;1079,8.96231700e+00;1.73710400e+00;1.28758624e+01;N 9.87824610e+00;1.22086200e+00;1.04675000e+01;N 1.08992280e+01;7.69139422e-16;1.25610000e+01;N 1.13522682e+01;2.57114400e+00;1.21808204e+01
11.273478600000002,3.884038000000001,16.1978282,T4,Si,1051;1055;1059,12.4848687; 4.884886 ;16.547024 ;N  9.8683974; 4.626046 ;16.4473734;N 11.3785314; 3.438258 ;14.6545   
16.4145,8.721470000000002,12.072795800000002,T5,Si,944;956;979;1025,17.7342258; 9.439032 ;12.6539514;N 16.4145   ; 7.19     ;12.561    ;N 15.0947742; 9.439032 ;12.6539514;N 16.4145   ; 8.789056 ;10.4675   
1.3197258000000014,12.130968,12.4680486,O2,O,942;1090;,
3.929631300000002,12.074886,12.761976,O4,O,1011;1090;,
8.962317,12.642896,12.246137600000004,O6,O,992;1091;,
6.546102600000002,11.816046,12.8616266,O8,O,1011;1091;,
5.062231800000002,9.761144000000002,12.180820400000002,O11,O,1011;1092;,
2.705109600000002,12.849968,12.064421800000002,T1,Si,994;1085;1086;1362, 2.888952 ;12.80539  ;10.4675   ;N  1.3197258;12.130968 ;12.4680486;N  3.9296313;12.074886 ;12.761976 ;N  2.6788464;14.38     ;12.561    
7.389807900000002,12.908926,12.030925800000002,T2,Si,998;1087;1088;1366, 7.0286889;12.788134 ;10.4675   ;N  8.962317 ;12.642896 ;12.2461376;N  6.5461026;11.816046 ;12.8616266;N  7.0122744;14.38     ;12.561    
6.135740100000002,8.573356000000002,12.0175274,T3,Si,933;983;1002;1089, 5.515272 ; 7.19     ;12.561    ;N  7.452183 ; 8.927104 ;12.8758624;N  6.5362539; 8.410862 ;10.4675   ;N  5.0622318; 9.761144 ;12.1808204
5.141021400000001,11.074038000000002,16.1978282,T4,Si,997;1001;1005, 3.9296313;12.074886 ;16.547024 ;N  6.5461026;11.816046 ;16.4473734;N  5.0359686;10.628258 ;14.6545   
17.7342258,4.940968000000002,12.4680486,O2,O,961;1100;,
20.3441313,4.884886000000002,12.761976,O4,O,1030;1100;,
25.376817000000003,5.452896000000001,12.246137600000004,O6,O,976;1101;,
22.9606026,4.6260460000000005,12.8616266,O8,O,1030;1101;,
21.929772000000003,7.691394222044953e-16,12.561,O10,O,1102;,
21.4767318,2.571144000000001,12.180820400000002,O11,O,1030;1102;,
19.1196096,5.659968000000001,12.064421800000002,T1,Si,945;1013;1094;1095,19.0933464; 7.19     ;12.561    ;N 19.303452 ; 5.61539  ;10.4675   ;N 17.7342258; 4.940968 ;12.4680486;N 20.3441313; 4.884886 ;12.761976 
23.8043079,5.7189260000000015,12.030925800000002,T2,Si,949;1017;1096;1097,23.4267744; 7.19     ;12.561    ;N 23.4431889; 5.598134 ;10.4675   ;N 25.376817 ; 5.452896 ;12.2461376;N 22.9606026; 4.626046 ;12.8616266
22.550240100000003,1.383356000000001,12.0175274,T3,Si,967;1021;1098;1099,2.38666830e+01;1.73710400e+00;1.28758624e+01;N 2.29507539e+01;1.22086200e+00;1.04675000e+01;N 2.19297720e+01;7.69139422e-16;1.25610000e+01;N 2.14767318e+01;2.57114400e+00;1.21808204e+01
21.5555214,3.884038000000001,16.1978282,T4,Si,1016;1020;1024,20.3441313; 4.884886 ;16.547024 ;N 22.9606026; 4.626046 ;16.4473734;N 21.4504686; 3.438258 ;14.6545   
31.5092742,2.249032000000001,16.6550486,O2,O,1109;,
28.8993687,2.305114000000001,8.574976000000001,O4,O,189;977;,
23.866683,1.737104000000001,16.433137600000002,O6,O,1110;,
26.2828974,2.5639540000000003,8.674626600000002,O8,O,190;977;,
27.7667682,4.618856000000001,16.367820400000003,O11,O,1111;,
30.1238904,1.530032000000001,16.251421800000003,T1,Si,962;1034;1104,2.99400480e+01;1.57461000e+00;1.46545000e+01;N 3.01501536e+01;1.02551923e-15;1.67480000e+01;N 3.15092742e+01;2.24903200e+00;1.66550486e+01
25.439192100000003,1.471074000000001,16.217925800000003,T2,Si,966;1038;1106,2.58003111e+01;1.59186600e+00;1.46545000e+01;N 2.58167256e+01;1.02551923e-15;1.67480000e+01;N 2.38666830e+01;1.73710400e+00;1.64331376e+01
26.6932599,5.806644000000001,16.2045274,T3,Si,970;1041;1108,26.2927461; 5.969138 ;14.6545   ;N 27.313728 ; 7.19     ;16.748    ;N 27.7667682; 4.618856 ;16.3678204
27.6879786,3.305962000000001,12.0108282,T4,Si,965;969;972;973,28.8993687; 2.305114 ;12.360024 ;N 26.2828974; 2.563954 ;12.2603734;N 27.7667682; 4.618856 ;12.9411796;N 27.7930314; 3.751742 ;10.4675   
1.7823709009754163e-15,12.848530000000002,16.259795800000003,T5,Si,936;1443,1.67993643e-15;1.27809440e+01;1.46545000e+01;N 1.90604028e-15;1.43800000e+01;1.67480000e+01
15.094774200000002,9.439032000000005,16.6550486,O2,O,1119;,
12.4848687,9.495114,8.574976000000001,O4,O,203;993;,
7.452183000000002,8.927104000000002,16.433137600000002,O6,O,1120;,
9.8683974,9.753954,8.674626600000002,O8,O,204;993;,
11.3522682,11.808856000000002,16.367820400000003,O11,O,1121;,
13.709390400000002,8.720032000000003,16.251421800000003,T1,Si,978;1050;1114,13.525548 ; 8.76461  ;14.6545   ;N 13.7356536; 7.19     ;16.748    ;N 15.0947742; 9.439032 ;16.6550486
9.024692100000005,8.661074000000003,16.217925800000003,T2,Si,982;1054;1116, 9.3858111; 8.781866 ;14.6545   ;N  9.4022256; 7.19     ;16.748    ;N  7.452183 ; 8.927104 ;16.4331376
10.278759900000004,12.996644000000002,16.2045274,T3,Si,986;1118;1493, 9.8782461;13.159138 ;14.6545   ;N 11.3522682;11.808856 ;16.3678204;N 10.899228 ;14.38     ;16.748    
11.2734786,10.495962,12.0108282,T4,Si,981;985;988;989,12.4848687; 9.495114 ;12.360024 ;N  9.8683974; 9.753954 ;12.2603734;N 11.3522682;11.808856 ;12.9411796;N 11.3785314;10.941742 ;10.4675   
16.4145,5.658530000000001,16.259795800000003,T5,Si,955;1026,16.4145  ; 5.590944;14.6545  ;N 16.4145  ; 7.19    ;16.748   
1.3197258000000014,2.249032000000001,16.6550486,O2,O,1129;,
3.929631300000001,2.305114000000001,8.574976000000001,O4,O,216;941;,
8.962317000000002,1.737104000000001,16.433137600000002,O6,O,1130;,
6.546102600000001,2.5639540000000003,8.674626600000002,O8,O,217;941;,
5.062231800000001,4.618856000000001,16.367820400000003,O11,O,1131;,
2.705109600000001,1.530032000000001,16.251421800000003,T1,Si,924;996;1124,2.88895200e+00;1.57461000e+00;1.46545000e+01;N 2.67884640e+00;1.02551923e-15;1.67480000e+01;N 1.31972580e+00;2.24903200e+00;1.66550486e+01
7.389807900000001,1.471074000000001,16.217925800000003,T2,Si,928;1000;1126,7.02868890e+00;1.59186600e+00;1.46545000e+01;N 7.01227440e+00;1.02551923e-15;1.67480000e+01;N 8.96231700e+00;1.73710400e+00;1.64331376e+01
6.135740100000001,5.806644000000001,16.2045274,T3,Si,932;1003;1128, 6.5362539; 5.969138 ;14.6545   ;N  5.515272 ; 7.19     ;16.748    ;N  5.0622318; 4.618856 ;16.3678204
5.1410214000000005,3.305962000000001,12.0108282,T4,Si,927;931;934;935, 3.9296313; 2.305114 ;12.360024 ;N  6.5461026; 2.563954 ;12.2603734;N  5.0622318; 4.618856 ;12.9411796;N  5.0359686; 3.751742 ;10.4675   
17.7342258,9.439032000000005,16.6550486,O2,O,1138;,
20.3441313,9.495114,8.574976000000001,O4,O,228;960;,
25.376817000000003,8.927104000000002,16.433137600000002,O6,O,1139;,
22.9606026,9.753954,8.674626600000002,O8,O,229;960;,
21.4767318,11.808856000000002,16.367820400000003,O11,O,1140;,
19.1196096,8.720032000000003,16.251421800000003,T1,Si,943;1015;1133,19.303452 ; 8.76461  ;14.6545   ;N 19.0933464; 7.19     ;16.748    ;N 17.7342258; 9.439032 ;16.6550486
23.8043079,8.661074000000003,16.217925800000003,T2,Si,947;1019;1135,23.4431889; 8.781866 ;14.6545   ;N 23.4267744; 7.19     ;16.748    ;N 25.376817 ; 8.927104 ;16.4331376
22.550240100000003,12.996644000000002,16.2045274,T3,Si,951;1137;1458,22.9507539;13.159138 ;14.6545   ;N 21.4767318;11.808856 ;16.3678204;N 21.929772 ;14.38     ;16.748    
21.5555214,10.495962,12.0108282,T4,Si,946;950;953;954,20.3441313; 9.495114 ;12.360024 ;N 22.9606026; 9.753954 ;12.2603734;N 21.4767318;11.808856 ;12.9411796;N 21.4504686;10.941742 ;10.4675   
35.717952000000004,1.574610000000001,14.6545,O1,O,1156;1347;,
34.1487258,2.249032000000001,12.6539514,O2,O,1156;1291;,
35.5078464,7.691394222044953e-16,12.561,O3,O,1156;,
36.7586313,2.305114000000001,12.360024,O4,O,1156;1350;,
39.8576889,1.5918660000000011,14.6545,O5,O,1157;1348;,
41.79131700000001,1.737104000000001,12.8758624,O6,O,1157;1300;,
39.8412744,7.691394222044953e-16,12.561,O7,O,1157;,
39.3751026,2.5639540000000007,12.2603734,O8,O,1157;1350;,
39.3652539,5.969138000000002,14.6545,O9,O,1158;1349;,
38.344272,7.190000000000001,12.561,O10,O,1158;1310;,
37.8912318,4.618856000000001,12.9411796,O11,O,1158;1350;,
37.8649686,3.751742000000001,10.4675,O12,O,1159;1350;,
32.829,12.780944000000003,14.6545,O13,O,1160;1331;,
32.829,7.691394222044953e-16,12.561,O14,O,1291;,
35.5341096,1.530032000000001,13.0575782,T1,Si,1142;1143;1144;1145,3.57179520e+01;1.57461000e+00;1.46545000e+01;N 3.41487258e+01;2.24903200e+00;1.26539514e+01;N 3.55078464e+01;7.69139422e-16;1.25610000e+01;N 3.67586313e+01;2.30511400e+00;1.23600240e+01
40.2188079,1.471074000000001,13.0910742,T2,Si,1146;1147;1148;1149,3.98576889e+01;1.59186600e+00;1.46545000e+01;N 4.17913170e+01;1.73710400e+00;1.28758624e+01;N 3.98412744e+01;7.69139422e-16;1.25610000e+01;N 3.93751026e+01;2.56395400e+00;1.22603734e+01
38.9647401,5.806644000000001,13.1044726,T3,Si,1150;1151;1152;1294,39.3652539; 5.969138 ;14.6545   ;N 38.344272 ; 7.19     ;12.561    ;N 37.8912318; 4.618856 ;12.9411796;N 40.281183 ; 5.452896 ;12.2461376
37.9700214,3.3059620000000005,8.924171800000002,T4,Si,447;1153;1343;1345,37.8912318; 4.618856 ; 7.9938204;N 37.8649686; 3.751742 ;10.4675   ;N 36.7586313; 2.305114 ; 8.574976 ;N 39.3751026; 2.563954 ; 8.6746266
32.829,12.84853,13.0492042,T5,Si,1064;1154;1303;1591,31.5092742;12.130968 ;12.4680486;N 32.829    ;12.780944 ;14.6545   ;N 34.1487258;12.130968 ;12.4680486;N 32.829    ;14.38     ;12.561    
52.132452,8.764610000000003,14.6545,O1,O,1175;1356;,
50.5632258,9.439032,12.6539514,O2,O,1175;1302;,
51.9223464,7.190000000000001,12.561,O3,O,1175;1318;,
53.1731313,9.495114,12.360024,O4,O,1175;1359;,
56.2721889,8.781866000000003,14.6545,O5,O,1176;1357;,
58.205817,8.927104,12.8758624,O6,O,1176;1289;,
56.2557744,7.190000000000001,12.561,O7,O,1176;1319;,
55.7896026,9.753954,12.2603734,O8,O,1176;1359;,
55.7797539,13.159138000000002,14.6545,O9,O,1177;1358;,
54.75877200000001,14.38,12.561,O10,O,1177;1754;,
54.3057318,11.808856,12.9411796,O11,O,1177;1359;,
54.2794686,10.941742,10.4675,O12,O,1178;1359;,
49.2435,5.590944000000001,14.6545,O13,O,1179;1341;,
49.2435,7.190000000000001,12.561,O14,O,1179;1302;,
51.948609600000005,8.720032000000002,13.0575782,T1,Si,1161;1162;1163;1164,52.132452 ; 8.76461  ;14.6545   ;N 50.5632258; 9.439032 ;12.6539514;N 51.9223464; 7.19     ;12.561    ;N 53.1731313; 9.495114 ;12.360024 
56.6333079,8.661074000000001,13.0910742,T2,Si,1165;1166;1167;1168,56.2721889; 8.781866 ;14.6545   ;N 58.205817 ; 8.927104 ;12.8758624;N 56.2557744; 7.19     ;12.561    ;N 55.7896026; 9.753954 ;12.2603734
55.3792401,12.996644,13.1044726,T3,Si,1169;1170;1171;1284,55.7797539;13.159138 ;14.6545   ;N 54.758772 ;14.38     ;12.561    ;N 54.3057318;11.808856 ;12.9411796;N 56.695683 ;12.642896 ;12.2461376
54.3845214,10.495962,8.924171800000002,T4,Si,459;1172;1352;1354,54.3057318;11.808856 ; 7.9938204;N 54.2794686;10.941742 ;10.4675   ;N 53.1731313; 9.495114 ; 8.574976 ;N 55.7896026; 9.753954 ; 8.6746266
49.2435,5.658530000000001,13.0492042,T5,Si,1173;1174;1292;1312,49.2435   ; 5.590944 ;14.6545   ;N 49.2435   ; 7.19     ;12.561    ;N 47.9237742; 4.940968 ;12.4680486;N 50.5632258; 4.940968 ;12.4680486
62.769048,1.574610000000001,14.6545,O1,O,1192;1327;,
64.3382742,2.249032000000001,12.6539514,O2,O,1192;,
62.9791536,7.691394222044953e-16,12.561,O3,O,1192;,
61.7283687,2.305114000000001,12.360024,O4,O,1192;1330;,
58.6293111,1.5918660000000011,14.6545,O5,O,1193;1328;,
56.695683,1.737104000000001,12.8758624,O6,O,1193;1320;,
58.6457256,7.691394222044953e-16,12.561,O7,O,1193;,
59.1118974,2.5639540000000007,12.2603734,O8,O,1193;1330;,
59.1217461,5.969138000000002,14.6545,O9,O,1194;1329;,
60.142728,7.190000000000001,12.561,O10,O,1194;1289;,
60.5957682,4.618856000000001,12.9411796,O11,O,1194;1330;,
60.6220314,3.751742000000001,10.4675,O12,O,1195;1330;,
62.9528904,1.530032000000001,13.0575782,T1,Si,1180;1181;1182;1183,6.27690480e+01;1.57461000e+00;1.46545000e+01;N 6.43382742e+01;2.24903200e+00;1.26539514e+01;N 6.29791536e+01;7.69139422e-16;1.25610000e+01;N 6.17283687e+01;2.30511400e+00;1.23600240e+01
58.26819210000001,1.471074000000001,13.0910742,T2,Si,1184;1185;1186;1187,5.86293111e+01;1.59186600e+00;1.46545000e+01;N 5.66956830e+01;1.73710400e+00;1.28758624e+01;N 5.86457256e+01;7.69139422e-16;1.25610000e+01;N 5.91118974e+01;2.56395400e+00;1.22603734e+01
59.5222599,5.806644000000001,13.1044726,T3,Si,1188;1189;1190;1314,59.1217461; 5.969138 ;14.6545   ;N 60.142728 ; 7.19     ;12.561    ;N 60.5957682; 4.618856 ;12.9411796;N 58.205817 ; 5.452896 ;12.2461376
60.5169786,3.3059620000000005,8.924171800000002,T4,Si,419;1191;1323;1325,60.5957682; 4.618856 ; 7.9938204;N 60.6220314; 3.751742 ;10.4675   ;N 61.7283687; 2.305114 ; 8.574976 ;N 59.1118974; 2.563954 ; 8.6746266
46.354548,8.764610000000003,14.6545,O1,O,1208;1337;,
47.9237742,9.439032,12.6539514,O2,O,1208;1302;,
46.56465360000001,7.190000000000001,12.561,O3,O,1208;1298;,
45.3138687,9.495114,12.360024,O4,O,1208;1340;,
42.214811100000006,8.781866000000003,14.6545,O5,O,1209;1338;,
40.281183,8.927104,12.8758624,O6,O,1209;1310;,
42.2312256,7.190000000000001,12.561,O7,O,1209;1299;,
42.6973974,9.753954,12.2603734,O8,O,1209;1340;,
42.7072461,13.159138000000002,14.6545,O9,O,1210;1339;,
43.728228,14.38,12.561,O10,O,1210;1735;,
44.181268200000005,11.808856,12.9411796,O11,O,1210;1340;,
44.2075314,10.941742,10.4675,O12,O,1211;1340;,
46.5383904,8.720032000000002,13.0575782,T1,Si,1196;1197;1198;1199,46.354548 ; 8.76461  ;14.6545   ;N 47.9237742; 9.439032 ;12.6539514;N 46.5646536; 7.19     ;12.561    ;N 45.3138687; 9.495114 ;12.360024 
41.8536921,8.661074000000001,13.0910742,T2,Si,1200;1201;1202;1203,42.2148111; 8.781866 ;14.6545   ;N 40.281183 ; 8.927104 ;12.8758624;N 42.2312256; 7.19     ;12.561    ;N 42.6973974; 9.753954 ;12.2603734
43.1077599,12.996644,13.1044726,T3,Si,1204;1205;1206;1305,42.7072461;13.159138 ;14.6545   ;N 43.728228 ;14.38     ;12.561    ;N 44.1812682;11.808856 ;12.9411796;N 41.791317 ;12.642896 ;12.2461376
44.1024786,10.495962,8.924171800000002,T4,Si,433;1207;1333;1335,44.1812682;11.808856 ; 7.9938204;N 44.2075314;10.941742 ;10.4675   ;N 45.3138687; 9.495114 ; 8.574976 ;N 42.6973974; 9.753954 ; 8.6746266
35.717952000000004,12.80539,10.4675,O1,O,1226;1308;,
34.1487258,12.130968,8.4669514,O2,O,425;1226;,
35.5078464,1.0255192296059936e-15,16.748,O3,O,1347;,
36.7586313,12.074886000000005,16.547024,O4,O,1311;,
39.8576889,12.788134,10.4675,O5,O,1227;1309;,
41.79131700000001,12.642896,8.6888624,O6,O,437;1227;,
39.8412744,1.0255192296059936e-15,16.748,O7,O,1348;,
39.3751026,11.816046000000002,16.4473734,O8,O,1311;,
39.3652539,8.410862,10.4675,O9,O,1228;1310;,
38.344272,7.190000000000001,16.748,O10,O,1349;,
37.8912318,9.761144000000002,8.754179599999999,O11,O,401;1228;,
37.8649686,10.628258000000002,14.6545,O12,O,1229;1311;,
32.829,1.5990560000000005,10.4675,O13,O,1230;1291;,
32.829,1.0255192296059936e-15,16.748,O14,O,,
35.5341096,12.849968,8.8705782,T1,Si,305;766;1212;1213,36.7586313;12.074886 ; 8.173024 ;N 35.5078464;14.38     ; 8.374    ;N 35.717952 ;12.80539  ;10.4675   ;N 34.1487258;12.130968 ; 8.4669514
40.2188079,12.908926,8.9040742,T2,Si,309;770;1216;1217,39.3751026;11.816046 ; 8.0733734;N 39.8412744;14.38     ; 8.374    ;N 39.8576889;12.788134 ;10.4675   ;N 41.791317 ;12.642896 ; 8.6888624
38.9647401,8.573356000000002,8.9174726,T3,Si,311;429;1220;1222,38.344272 ; 7.19     ; 8.374    ;N 40.281183 ; 8.927104 ; 8.0591376;N 39.3652539; 8.410862 ;10.4675   ;N 37.8912318; 9.761144 ; 8.7541796
