x,y,z,Site,Atom,Bonded Atoms,Bond Ends
-5.2843172999999934,14.524251476958831,37.83803400000001,T1,Si,955;956;957,-4.826922  ;13.00255045;37.57806   ;N -6.837     ;14.69122412;37.448073  ;N -4.3989258 ;15.5154295 ;36.928125  
-1.5540500999999942,13.107944524945562,36.01821600000001,T2,Si,905;958;959;990,-1.77078300e+00; 1.27420258e+01; 3.44662500e+01;N -2.00802690e+00; 1.46308298e+01; 3.62840985e+01;N  5.34235722e-15; 1.29386035e+01; 3.64002990e+01;N -2.43670680e+00; 1.21167665e+01; 3.69281250e+01
4.826922000000005,13.002550445740562,37.57806000000001,O1,O,967;997;,
-2.4674732999999924,22.25946636872362,37.44807300000001,O2,O,994;,
2.436706800000004,12.116766499163704,36.92812500000001,O4,O,967;998;,
2.007343200000004,14.629645556163837,36.284098500000006,O5,O,968;998;,
2.468840700000005,17.214761004529194,36.40029900000001,O7,O,968;995;,
3.737787900000005,11.84558398075982,37.83803400000001,T1,Si,675;962;964, 4.3695267 ;10.417435  ;37.448073  ;N  4.826922  ;13.00255045;37.57806   ;N  2.4367068 ;12.1167665 ;36.928125  
3.0992121000000057,15.784243614870304,36.01821600000001,T2,Si,914;965;966;996, 3.5244735 ;15.7795068 ;34.46625   ;N  2.0073432 ;14.62964556;36.2840985 ;N  2.4688407 ;17.214761  ;36.400299  ;N  4.3989258 ;15.5154295 ;36.928125  
-6.836999999999994,14.163069520132703,27.730560000000004,O1,O,974;1003;,
4.369526700000004,13.266627745321632,27.600573000000004,O2,O,712;1118;,
-8.799218999999994,15.790164630555978,27.080625000000005,O4,O,974;1004;,
-6.837683699999993,17.418443944116383,26.43659850000001,O5,O,975;1004;,
-4.368159299999994,18.311333109516056,26.552799000000007,O7,O,975;1001;,
-8.383529399999993,14.527804086370235,27.990534000000007,T1,Si,943;969;971,-8.5988949 ;14.89372286;29.5425    ;N -6.837     ;14.16306952;27.73056   ;N -8.799219  ;15.79016463;27.080625  
-5.291837999999995,17.05015676846745,26.17071600000001,T2,Si,869;972;973;1002,-5.0833095 ;16.67950119;24.61875   ;N -6.8376837 ;17.41844394;26.4365985 ;N -4.3681593 ;18.31133311;26.552799  ;N -4.874781  ;15.79016463;27.080625  
-2.0100779999999943,22.52354366830469,27.730560000000004,O1,O,981;1000;,
6.409079234468485e-15,20.8348699947504,27.600573000000004,O2,O,981;1150;,
-2.438074199999992,20.010664611304552,27.080625000000005,O4,O,981;1001;,
-4.828973099999993,20.89526435474428,26.43659850000001,O5,O,982;1001;,
-6.8369999999999935,22.58749063770997,26.552799000000007,O7,O,982;1007;,
-1.5526826999999923,21.00184263708641,27.990534000000007,T1,Si,938;976;977;978,-1.76189490e+00; 2.06323713e+01; 2.95425000e+01;N -2.01007800e+00; 2.25235437e+01; 2.77305600e+01;N  6.40907923e-15; 2.08348700e+01; 2.76005730e+01;N -2.43807420e+00; 2.00106646e+01; 2.70806250e+01
-5.282949899999993,22.418149589099684,26.17071600000001,T2,Si,878;979;980;999,-5.066217  ;22.78406836;24.61875   ;N -4.8289731 ;20.89526435;26.4365985 ;N -6.837     ;22.58749064;26.552799  ;N -4.4002932 ;23.40932761;27.080625  
-11.663921999999994,22.52354366830469,27.730560000000004,O1,O,988;1006;,
-4.369526699999995,13.26662774532163,27.600573000000004,O2,O,700;1003;,
-9.273706799999992,23.409327614881548,27.080625000000005,O4,O,988;1007;,
-8.844343199999994,20.896448557881413,26.43659850000001,O5,O,989;1007;,
-9.305840699999994,18.311333109516056,26.552799000000007,O7,O,989;1004;,
-10.574787899999992,23.680510133285427,27.990534000000007,T1,Si,983;985,-11.663922  ; 22.52354367; 27.73056   ;N  -9.2737068 ; 23.40932761; 27.080625  
-9.936212099999992,19.741850499174944,26.17071600000001,T2,Si,887;986;987;1005,-10.3614735 ; 19.74658731; 24.61875   ;N  -8.8443432 ; 20.89644856; 26.4365985 ;N  -9.3058407 ; 18.31133311; 26.552799  ;N -11.2359258 ; 20.01066461; 27.080625  
-2.4367067999999965,12.116766499163704,36.92812500000001,O4,O,961;991;,
-3.7377878999999945,11.84558398075982,37.83803400000001,T1,Si,661;955;990,-4.3695267 ;10.417435  ;37.448073  ;N -4.826922  ;13.00255045;37.57806   ;N -2.4367068 ;12.1167665 ;36.928125  
-3.0992120999999933,15.784243614870304,36.01821600000001,T2,Si,935;952;957;958,-3.5244735 ;15.7795068 ;34.46625   ;N -2.4688407 ;17.214761  ;36.400299  ;N -4.3989258 ;15.5154295 ;36.928125  ;N -2.0080269 ;14.63082976;36.2840985 
-1.9622189999999944,19.735929483489272,36.92812500000001,O4,O,954;994;,
-1.5465293999999936,20.99829002767501,37.83803400000001,T1,Si,948;963;993, 6.70884618e-15; 2.13630246e+01; 3.75780600e+01;N -2.46747330e+00; 2.22594664e+01; 3.74480730e+01;N -1.96221900e+00; 1.97359295e+01; 3.69281250e+01
1.545162000000006,18.4759373455778,36.01821600000001,T2,Si,940;950;951;966,1.75369050e+00;1.88465929e+01;3.44662500e+01;N 1.96221900e+00;1.97359295e+01;3.69281250e+01;N 6.83700000e-04;1.81076502e+01;3.62840985e+01;N 2.46884070e+00;1.72147610e+01;3.64002990e+01
4.398925800000006,15.515429502740696,36.92812500000001,O4,O,968;997;,
5.284317300000006,14.524251476958831,37.83803400000001,T1,Si,962;996;1100, 4.826922  ;13.00255045;37.57806   ;N  4.3989258 ;15.5154295 ;36.928125  ;N  6.837     ;14.69122412;37.448073  
1.5540501000000058,13.107944524945562,36.01821600000001,T2,Si,945;959;964;965,1.77078300e+00;1.27420258e+01;3.44662500e+01;N 5.34235722e-15;1.29386035e+01;3.64002990e+01;N 2.43670680e+00;1.21167665e+01;3.69281250e+01;N 2.00734320e+00;1.46296456e+01;3.62840985e+01
-4.40029319999999,23.409327614881548,27.080625000000005,O4,O,982;1000;,
-3.0992120999999933,23.680510133285427,27.990534000000007,T1,Si,976;999,-2.010078  ;22.52354367;27.73056   ;N -4.4002932 ;23.40932761;27.080625  
-3.7377878999999936,19.741850499174944,26.17071600000001,T2,Si,920;973;978;979,-3.3125265 ;19.74658731;24.61875   ;N -4.3681593 ;18.31133311;26.552799  ;N -2.4380742 ;20.01066461;27.080625  ;N -4.8289731 ;20.89526435;26.4365985 
-4.874780999999994,15.790164630555978,27.080625000000005,O4,O,975;1003;,
-5.290470599999994,14.527804086370235,27.990534000000007,T1,Si,902;969;984;1002,-5.0751051 ;14.89372286;29.5425    ;N -6.837     ;14.16306952;27.73056   ;N -4.3695267 ;13.26662775;27.600573  ;N -4.874781  ;15.79016463;27.080625  
-8.382161999999994,17.05015676846745,26.17071600000001,T2,Si,925;971;972;987,-8.5906905 ;16.67950119;24.61875   ;N -8.799219  ;15.79016463;27.080625  ;N -6.8376837 ;17.41844394;26.4365985 ;N -9.3058407 ;18.31133311;26.552799  
-11.235925799999992,20.010664611304552,27.080625000000005,O4,O,989;1006;,
-12.121317299999992,21.00184263708641,27.990534000000007,T1,Si,893;983;1005,-11.9121051 ; 20.63237126; 29.5425    ;N -11.663922  ; 22.52354367; 27.73056   ;N -11.2359258 ; 20.01066461; 27.080625  
-8.391050099999994,22.418149589099684,26.17071600000001,T2,Si,930;980;985;986,-8.607783  ;22.78406836;24.61875   ;N -6.837     ;22.58749064;26.552799  ;N -9.2737068 ;23.40932761;27.080625  ;N -8.8443432 ;20.89644856;26.4365985 
6.837000000000006,14.163069520132703,21.506940000000007,O1,O,1015;1070;,
18.043526700000005,13.26662774532163,21.636927000000004,O2,O,777;,
5.075105100000004,14.893722855744905,19.695000000000004,O3,O,421;1015;,
4.874781000000008,15.790164630555976,22.156875000000003,O4,O,1015;1071;,
6.836316300000008,17.418443944116383,22.8009015,O5,O,1016;1071;,
8.590690500000004,16.679501186544247,24.61875000000001,O6,O,1016;1119;,
9.305840700000005,18.311333109516056,22.684701000000004,O7,O,1016;1066;,
5.290470600000005,14.527804086370235,21.246966000000004,T1,Si,865;1008;1010;1011, 4.3695267 ;13.26662775;21.636927  ;N  6.837     ;14.16306952;21.50694   ;N  5.0751051 ;14.89372286;19.695     ;N  4.874781  ;15.79016463;22.156875  
8.382162000000006,17.05015676846745,23.06678400000001,T2,Si,1012;1013;1014;1068, 6.8363163 ;17.41844394;22.8009015 ;N  8.5906905 ;16.67950119;24.61875   ;N  9.3058407 ;18.31133311;22.684701  ;N  8.799219  ;15.79016463;22.156875  
11.663922000000005,22.52354366830469,21.506940000000007,O1,O,1024;1065;,
13.674000000000008,20.8348699947504,21.636927000000004,O2,O,1024;,
11.912105100000009,20.632371258300346,19.695000000000004,O3,O,562;1024;,
11.235925800000008,20.010664611304552,22.156875000000003,O4,O,1024;1066;,
8.845026900000006,20.89526435474428,22.8009015,O5,O,1025;1066;,
8.607783000000007,22.78406835847435,24.61875000000001,O6,O,1025;1126;,
6.837000000000006,22.58749063770997,22.684701000000004,O7,O,1025;1076;,
12.121317300000008,21.00184263708641,21.246966000000004,T1,Si,1017;1018;1019;1020,11.663922  ;22.52354367;21.50694   ;N 13.674     ;20.83486999;21.636927  ;N 11.9121051 ;20.63237126;19.695     ;N 11.2359258 ;20.01066461;22.156875  
8.391050100000006,22.418149589099684,23.06678400000001,T2,Si,1021;1022;1023;1063, 8.8450269 ;20.89526435;22.8009015 ;N  8.607783  ;22.78406836;24.61875   ;N  6.837     ;22.58749064;22.684701  ;N  9.2737068 ;23.40932761;22.156875  
2.010078000000007,22.52354366830469,21.506940000000007,O1,O,1033;1075;,
9.304473300000003,13.266627745321628,21.636927000000004,O2,O,745;1070;,
10.360789800000004,11.842031371348416,19.695000000000004,O3,O,559;745;,
4.40029320000001,23.409327614881548,22.156875000000003,O4,O,1033;1076;,
4.829656800000008,20.896448557881413,22.8009015,O5,O,1034;1076;,
3.312526500000007,19.746587311723484,24.61875000000001,O6,O,1034;1133;,
4.368159300000007,18.311333109516056,22.684701000000004,O7,O,1034;1071;,
3.099212100000006,23.680510133285427,21.246966000000004,T1,Si,1026;1029, 2.010078  ;22.52354367;21.50694   ;N  4.4002932 ;23.40932761;22.156875  
3.7377879000000056,19.741850499174944,23.06678400000001,T2,Si,1030;1031;1032;1073, 4.8296568 ;20.89644856;22.8009015 ;N  3.3125265 ;19.74658731;24.61875   ;N  4.3681593 ;18.31133311;22.684701  ;N  2.4380742 ;20.01066461;22.156875  
13.674000000000008,21.36302459391254,31.354440000000007,O1,O,1042;1085;,
2.4674733000000035,22.25946636872362,31.484427000000007,O2,O,898;,
1.7618949000000066,20.632371258300346,29.542500000000004,O3,O,898;1150;,
15.636219000000006,19.735929483489272,32.004375,O4,O,1042;1086;,
13.674683700000005,18.107650169928863,32.648401500000006,O5,O,1043;1086;,
11.920309500000007,18.846592927501003,34.46625000000001,O6,O,1043;1098;,
11.205159300000004,17.214761004529194,32.53220100000001,O7,O,1043;1081;,
15.220529400000007,20.99829002767501,31.094466000000004,T1,Si,1035;1038,13.674     ;21.36302459;31.35444   ;N 15.636219  ;19.73592948;32.004375  
12.128838000000004,18.4759373455778,32.91428400000001,T2,Si,1039;1040;1041;1083,13.6746837 ;18.10765017;32.6484015 ;N 11.9203095 ;18.84659293;34.46625   ;N 11.2051593 ;17.214761  ;32.532201  ;N 11.711781  ;19.73592948;32.004375  
8.847078000000003,13.002550445740562,31.354440000000007,O1,O,1051;1080;,
6.837000000000007,14.691224119294844,31.484427000000007,O2,O,946;1051;,
8.598894900000005,14.893722855744905,29.542500000000004,O3,O,1051;1147;,
9.275074200000002,15.515429502740696,32.004375,O4,O,1051;1081;,
11.665973100000004,14.630829759300967,32.648401500000006,O5,O,1052;1081;,
11.903217000000003,12.742025755570898,34.46625000000001,O6,O,1052;1105;,
13.674000000000005,12.93860347633528,32.53220100000001,O7,O,1052;1091;,
8.389682700000003,14.524251476958831,31.094466000000004,T1,Si,1044;1045;1046;1047, 8.847078  ;13.00255045;31.35444   ;N  6.837     ;14.69122412;31.484427  ;N  8.5988949 ;14.89372286;29.5425    ;N  9.2750742 ;15.5154295 ;32.004375  
12.119949900000003,13.107944524945562,32.91428400000001,T2,Si,1048;1049;1050;1078,11.6659731 ;14.63082976;32.6484015 ;N 11.903217  ;12.74202576;34.46625   ;N 13.674     ;12.93860348;32.532201  ;N 11.2372932 ;12.1167665 ;32.004375  
18.50092200000001,13.002550445740562,31.354440000000007,O1,O,1060;1090;,
11.206526700000008,22.25946636872362,31.484427000000007,O2,O,1085;,
16.987210200000007,11.842031371348416,29.542500000000004,O3,O,856;1060;,
16.110706800000003,12.116766499163704,32.004375,O4,O,1060;1091;,
15.681343200000002,14.629645556163837,32.648401500000006,O5,O,1061;1091;,
17.198473500000006,15.779506802321766,34.46625000000001,O6,O,1061;1112;,
16.142840700000008,17.214761004529194,32.53220100000001,O7,O,1061;1086;,
17.411787900000004,11.84558398075982,31.094466000000004,T1,Si,766;1053;1055;1056,18.0435267 ;10.417435  ;31.484427  ;N 18.500922  ;13.00255045;31.35444   ;N 16.9872102 ;11.84203137;29.5425    ;N 16.1107068 ;12.1167665 ;32.004375  
16.77321210000001,15.784243614870304,32.91428400000001,T2,Si,1057;1058;1059;1088,15.6813432 ;14.62964556;32.6484015 ;N 17.1984735 ;15.7795068 ;34.46625   ;N 16.1428407 ;17.214761  ;32.532201  ;N 18.0729258 ;15.5154295 ;32.004375  
16.987210200000003,11.842031371348416,19.695000000000004,O3,O,535;777;,
9.273706800000008,23.409327614881548,22.156875000000003,O4,O,1025;1065;,
10.361473500000006,19.746587311723484,24.61875000000001,O6,O,1066;1145;,
10.574787900000008,23.680510133285427,21.246966000000004,T1,Si,1017;1063,11.663922  ;22.52354367;21.50694   ;N  9.2737068 ;23.40932761;22.156875  
9.936212100000006,19.741850499174944,23.06678400000001,T2,Si,1014;1020;1021;1064, 9.3058407 ;18.31133311;22.684701  ;N 11.2359258 ;20.01066461;22.156875  ;N  8.8450269 ;20.89526435;22.8009015 ;N 10.3614735 ;19.74658731;24.61875   
8.598894900000005,14.893722855744905,19.695000000000004,O3,O,528;1070;,
8.799219000000008,15.790164630555976,22.156875000000003,O4,O,1016;1070;,
5.083309500000006,16.679501186544247,24.61875000000001,O6,O,1071;1148;,
8.383529400000006,14.527804086370235,21.246966000000004,T1,Si,1008;1027;1067;1068, 6.837     ;14.16306952;21.50694   ;N  9.3044733 ;13.26662775;21.636927  ;N  8.5988949 ;14.89372286;19.695     ;N  8.799219  ;15.79016463;22.156875  
5.291838000000006,17.05015676846745,23.06678400000001,T2,Si,1011;1012;1032;1069, 4.874781  ;15.79016463;22.156875  ;N  6.8363163 ;17.41844394;22.8009015 ;N  4.3681593 ;18.31133311;22.684701  ;N  5.0833095 ;16.67950119;24.61875   
1.761894900000006,20.632371258300346,19.695000000000004,O3,O,377;1075;,
2.4380742000000075,20.010664611304552,22.156875000000003,O4,O,1034;1075;,
5.066217000000007,22.78406835847435,24.61875000000001,O6,O,1076;1151;,
1.5526827000000072,21.00184263708641,21.246966000000004,T1,Si,874;1026;1072;1073,6.04391124e-15;2.08348700e+01;2.16369270e+01;N 2.01007800e+00;2.25235437e+01;2.15069400e+01;N 1.76189490e+00;2.06323713e+01;1.96950000e+01;N 2.43807420e+00;2.00106646e+01;2.21568750e+01
5.282949900000007,22.418149589099684,23.06678400000001,T2,Si,1023;1029;1030;1074, 6.837     ;22.58749064;22.684701  ;N  4.4002932 ;23.40932761;22.156875  ;N  4.8296568 ;20.89644856;22.8009015 ;N  5.066217  ;22.78406836;24.61875   
10.360789800000004,11.842031371348416,29.542500000000004,O3,O,844;1080;,
11.237293200000002,12.116766499163704,32.004375,O4,O,1052;1080;,
10.149526500000006,15.779506802321766,34.46625000000001,O6,O,1081;1136;,
9.936212100000002,11.84558398075982,31.094466000000004,T1,Si,748;1044;1077;1078, 9.3044733 ;10.417435  ;31.484427  ;N  8.847078  ;13.00255045;31.35444   ;N 10.3607898 ;11.84203137;29.5425    ;N 11.2372932 ;12.1167665 ;32.004375  
10.574787900000004,15.784243614870304,32.91428400000001,T2,Si,1041;1047;1048;1079,11.2051593 ;17.214761  ;32.532201  ;N  9.2750742 ;15.5154295 ;32.004375  ;N 11.6659731 ;14.63082976;32.6484015 ;N 10.1495265 ;15.7795068 ;34.46625   
11.912105100000009,20.632371258300346,29.542500000000004,O3,O,1085;1125;,
11.711781000000004,19.735929483489272,32.004375,O4,O,1043;1085;,
15.427690500000006,18.846592927501003,34.46625000000001,O6,O,1086;1139;,
12.127470600000002,20.99829002767501,31.094466000000004,T1,Si,1035;1054;1082;1083,13.674     ;21.36302459;31.35444   ;N 11.2065267 ;22.25946637;31.484427  ;N 11.9121051 ;20.63237126;29.5425    ;N 11.711781  ;19.73592948;32.004375  
15.219162000000006,18.4759373455778,32.91428400000001,T2,Si,1038;1039;1059;1084,15.636219  ;19.73592948;32.004375  ;N 13.6746837 ;18.10765017;32.6484015 ;N 16.1428407 ;17.214761  ;32.532201  ;N 15.4276905 ;18.84659293;34.46625   
5.0751051000000045,14.893722855744905,29.542500000000004,O3,O,946;1118;,
18.072925800000007,15.515429502740696,32.004375,O4,O,1061;1090;,
15.444783000000005,12.742025755570898,34.46625000000001,O6,O,1091;1142;,
18.958317300000008,14.524251476958831,31.094466000000004,T1,Si,1053;1088,18.500922  ;13.00255045;31.35444   ;N 18.0729258 ;15.5154295 ;32.004375  
15.228050100000004,13.107944524945562,32.91428400000001,T2,Si,1050;1056;1057;1089,13.674     ;12.93860348;32.532201  ;N 16.1107068 ;12.1167665 ;32.004375  ;N 15.6813432 ;14.62964556;32.6484015 ;N 15.444783  ;12.74202576;34.46625   
13.674000000000008,21.36302459391254,37.57806000000001,O1,O,1097;1138;,
2.467473300000004,22.25946636872362,37.44807300000001,O2,O,953;,
15.636219000000006,19.735929483489272,36.92812500000001,O4,O,1097;1139;,
13.674683700000005,18.107650169928863,36.284098500000006,O5,O,1098;1139;,
11.205159300000004,17.214761004529194,36.40029900000001,O7,O,1098;1136;,
15.220529400000007,20.99829002767501,37.83803400000001,T1,Si,1092;1094,13.674     ;21.36302459;37.57806   ;N 15.636219  ;19.73592948;36.928125  
12.128838000000004,18.4759373455778,36.01821600000001,T2,Si,1040;1095;1096;1137,11.9203095 ;18.84659293;34.46625   ;N 13.6746837 ;18.10765017;36.2840985 ;N 11.2051593 ;17.214761  ;36.400299  ;N 11.711781  ;19.73592948;36.928125  
8.847078000000003,13.002550445740562,37.57806000000001,O1,O,1104;1135;,
6.837000000000008,14.691224119294844,37.44807300000001,O2,O,997;1104;,
9.275074200000002,15.515429502740696,36.92812500000001,O4,O,1104;1136;,
11.665973100000004,14.630829759300967,36.284098500000006,O5,O,1105;1136;,
13.674000000000005,12.93860347633528,36.40029900000001,O7,O,1105;1142;,
8.389682700000003,14.524251476958831,37.83803400000001,T1,Si,1099;1100;1101, 8.847078  ;13.00255045;37.57806   ;N  6.837     ;14.69122412;37.448073  ;N  9.2750742 ;15.5154295 ;36.928125  
12.119949900000003,13.107944524945562,36.01821600000001,T2,Si,1049;1102;1103;1134,11.903217  ;12.74202576;34.46625   ;N 11.6659731 ;14.63082976;36.2840985 ;N 13.674     ;12.93860348;36.400299  ;N 11.2372932 ;12.1167665 ;36.928125  
18.50092200000001,13.002550445740562,37.57806000000001,O1,O,1111;1141;,
11.206526700000008,22.25946636872362,37.44807300000001,O2,O,1138;,
16.110706800000003,12.116766499163704,36.92812500000001,O4,O,1111;1142;,
15.681343200000002,14.629645556163837,36.284098500000006,O5,O,1112;1142;,
16.142840700000008,17.214761004529194,36.40029900000001,O7,O,1112;1139;,
17.411787900000004,11.84558398075982,37.83803400000001,T1,Si,819;1106;1108,18.0435267 ;10.417435  ;37.448073  ;N 18.500922  ;13.00255045;37.57806   ;N 16.1107068 ;12.1167665 ;36.928125  
16.77321210000001,15.784243614870304,36.01821600000001,T2,Si,1058;1109;1110;1140,17.1984735 ;15.7795068 ;34.46625   ;N 15.6813432 ;14.62964556;36.2840985 ;N 16.1428407 ;17.214761  ;36.400299  ;N 18.0729258 ;15.5154295 ;36.928125  
6.837000000000007,14.163069520132703,27.730560000000004,O1,O,1118;1147;,
18.043526700000005,13.266627745321632,27.600573000000004,O2,O,856;,
4.874781000000008,15.790164630555978,27.080625000000005,O4,O,1118;1148;,
6.836316300000008,17.418443944116383,26.43659850000001,O5,O,1119;1148;,
9.305840700000005,18.311333109516056,26.552799000000007,O7,O,1119;1145;,
5.290470600000006,14.527804086370235,27.990534000000007,T1,Si,970;1087;1113;1115, 4.3695267 ;13.26662775;27.600573  ;N  5.0751051 ;14.89372286;29.5425    ;N  6.837     ;14.16306952;27.73056   ;N  4.874781  ;15.79016463;27.080625  
8.382162000000006,17.05015676846745,26.17071600000001,T2,Si,1013;1116;1117;1146, 8.5906905 ;16.67950119;24.61875   ;N  6.8363163 ;17.41844394;26.4365985 ;N  9.3058407 ;18.31133311;26.552799  ;N  8.799219  ;15.79016463;27.080625  
11.663922000000005,22.52354366830469,27.730560000000004,O1,O,1125;1144;,
13.674000000000008,20.8348699947504,27.600573000000004,O2,O,1125;,
11.235925800000008,20.010664611304552,27.080625000000005,O4,O,1125;1145;,
8.845026900000006,20.89526435474428,26.43659850000001,O5,O,1126;1145;,
6.837000000000006,22.58749063770997,26.552799000000007,O7,O,1126;1151;,
12.121317300000008,21.00184263708641,27.990534000000007,T1,Si,1082;1120;1121;1122,11.9121051 ;20.63237126;29.5425    ;N 11.663922  ;22.52354367;27.73056   ;N 13.674     ;20.83486999;27.600573  ;N 11.2359258 ;20.01066461;27.080625  
8.391050100000006,22.418149589099684,26.17071600000001,T2,Si,1022;1123;1124;1143, 8.607783  ;22.78406836;24.61875   ;N  8.8450269 ;20.89526435;26.4365985 ;N  6.837     ;22.58749064;26.552799  ;N  9.2737068 ;23.40932761;27.080625  
2.010078000000008,22.52354366830469,27.730560000000004,O1,O,1132;1150;,
9.304473300000003,13.26662774532163,27.600573000000004,O2,O,844;1147;,
4.40029320000001,23.409327614881548,27.080625000000005,O4,O,1132;1151;,
4.829656800000008,20.896448557881413,26.43659850000001,O5,O,1133;1151;,
4.368159300000007,18.311333109516056,26.552799000000007,O7,O,1133;1148;,
3.0992121000000066,23.680510133285427,27.990534000000007,T1,Si,1127;1129, 2.010078  ;22.52354367;27.73056   ;N  4.4002932 ;23.40932761;27.080625  
3.737787900000006,19.741850499174944,26.17071600000001,T2,Si,1031;1130;1131;1149, 3.3125265 ;19.74658731;24.61875   ;N  4.8296568 ;20.89644856;26.4365985 ;N  4.3681593 ;18.31133311;26.552799  ;N  2.4380742 ;20.01066461;27.080625  
11.237293200000002,12.116766499163704,36.92812500000001,O4,O,1105;1135;,
9.936212100000002,11.84558398075982,37.83803400000001,T1,Si,805;1099;1134, 9.3044733 ;10.417435  ;37.448073  ;N  8.847078  ;13.00255045;37.57806   ;N 11.2372932 ;12.1167665 ;36.928125  
10.574787900000004,15.784243614870304,36.01821600000001,T2,Si,1079;1096;1101;1102,10.1495265 ;15.7795068 ;34.46625   ;N 11.2051593 ;17.214761  ;36.400299  ;N  9.2750742 ;15.5154295 ;36.928125  ;N 11.6659731 ;14.63082976;36.2840985 
11.711781000000004,19.735929483489272,36.92812500000001,O4,O,1098;1138;,
12.127470600000002,20.99829002767501,37.83803400000001,T1,Si,1092;1107;1137,13.674     ;21.36302459;37.57806   ;N 11.2065267 ;22.25946637;37.448073  ;N 11.711781  ;19.73592948;36.928125  
15.219162000000006,18.4759373455778,36.01821600000001,T2,Si,1084;1094;1095;1110,15.4276905 ;18.84659293;34.46625   ;N 15.636219  ;19.73592948;36.928125  ;N 13.6746837 ;18.10765017;36.2840985 ;N 16.1428407 ;17.214761  ;36.400299  
18.072925800000007,15.515429502740696,36.92812500000001,O4,O,1112;1141;,
18.958317300000008,14.524251476958831,37.83803400000001,T1,Si,1106;1140,18.500922  ;13.00255045;37.57806   ;N 18.0729258 ;15.5154295 ;36.928125  
15.228050100000004,13.107944524945562,36.01821600000001,T2,Si,1089;1103;1108;1109,15.444783  ;12.74202576;34.46625   ;N 13.674     ;12.93860348;36.400299  ;N 16.1107068 ;12.1167665 ;36.928125  ;N 15.6813432 ;14.62964556;36.2840985 
9.273706800000008,23.409327614881548,27.080625000000005,O4,O,1126;1144;,
10.574787900000008,23.680510133285427,27.990534000000007,T1,Si,1120;1143,11.663922  ;22.52354367;27.73056   ;N  9.2737068 ;23.40932761;27.080625  
9.936212100000006,19.741850499174944,26.17071600000001,T2,Si,1064;1117;1122;1123,10.3614735 ;19.74658731;24.61875   ;N  9.3058407 ;18.31133311;26.552799  ;N 11.2359258 ;20.01066461;27.080625  ;N  8.8450269 ;20.89526435;26.4365985 
8.799219000000008,15.790164630555978,27.080625000000005,O4,O,1119;1147;,
8.383529400000006,14.527804086370235,27.990534000000007,T1,Si,1046;1113;1128;1146, 8.5988949 ;14.89372286;29.5425    ;N  6.837     ;14.16306952;27.73056   ;N  9.3044733 ;13.26662775;27.600573  ;N  8.799219  ;15.79016463;27.080625  
5.291838000000006,17.05015676846745,26.17071600000001,T2,Si,1069;1115;1116;1131, 5.0833095 ;16.67950119;24.61875   ;N  4.874781  ;15.79016463;27.080625  ;N  6.8363163 ;17.41844394;26.4365985 ;N  4.3681593 ;18.31133311;26.552799  
2.438074200000008,20.010664611304552,27.080625000000005,O4,O,1133;1150;,
1.5526827000000076,21.00184263708641,27.990534000000007,T1,Si,977;1037;1127;1149,6.40907923e-15;2.08348700e+01;2.76005730e+01;N 1.76189490e+00;2.06323713e+01;2.95425000e+01;N 2.01007800e+00;2.25235437e+01;2.77305600e+01;N 2.43807420e+00;2.00106646e+01;2.70806250e+01
5.282949900000007,22.418149589099684,26.17071600000001,T2,Si,1074;1124;1129;1130, 5.066217  ;22.78406836;24.61875   ;N  6.837     ;22.58749064;26.552799  ;N  4.4002932 ;23.40932761;27.080625  ;N  4.8296568 ;20.89644856;26.4365985 
