x,y,z,Site,Atom,Bonded Atoms,Bond Ends
6.245038029100003,8.621856464400002,24.4894033041,O5,O,205;207;,
5.736871190700003,10.969433884800004,23.4333780684,O6,O,205;296;,
6.558692819900003,10.824815570400002,25.9072886403,O7,O,205;293;,
6.1710675,5.614065000000001,18.945555,O9,O,206;320;,
6.596048348500001,3.824076515400001,20.8124499897,O11,O,206;211;,
6.488754054900002,6.0908113998000015,23.8342660122,O12,O,207;210;,
5.832481596500002,2.030719591800002,30.2208126027,O14,O,208;263;,
6.171067500000001,3.9067155522000014,28.4183325,O15,O,208;262;,
6.440208323900002,4.464304488000002,30.9975803577,O16,O,208;264;,
6.171067500000001,0.1410253128000019,28.4183325,O18,O,209;263;,
6.075127970600001,3.530348634600002,23.3852563587,O20,O,210;211;,
5.743865067200001,1.519165989000001,21.7119849411,O22,O,211;212;,
5.6596917065,13.6877641578,2.0173226964,T1,Si,237;238;239;240, 6.23113256;12.18229649; 1.99383021;N  5.78772079;14.31070081; 0.53767485;N  6.50282409;14.57882855; 3.06046495;N  4.114045  ;13.66643071; 2.46557453
5.6441406164000005,12.2898619728,5.4995157054,T2,Si,241;242;243;244, 6.09709697;13.83440354; 5.5438483 ;N  6.60526381;11.48682612; 4.48782307;N  5.78344218;11.63144443; 6.96173364;N  4.114045  ;12.18723686; 5.00844692
5.645703953500001,18.332167851,0.2883513471,T3,Si,147;246, 6.1710675 ;16.842195  ; 0.        ;N  5.74608665;18.63218348; 1.86689499
6.671829057400001,15.0090904962,4.6030120428,T4,Si,239;241;247;248, 6.50282409;14.57882855; 3.06046495;N  6.09709697;13.83440354; 5.5438483 ;N  5.85338095;16.3654486 ; 4.88871101;N  8.22809   ;15.24780054; 4.93569599
5.675078234800002,19.0986000048,10.904303635799998,T5,Si,199;249;250;251, 6.1710675 ;18.54954445; 9.4727775 ;N  6.5096534 ;20.42554041;11.2752576 ;N  5.90192668;17.99195551;12.05202536;N  4.114045  ;19.47833536;10.81563844
5.661008200900003,21.9956821074,7.9817623215,T6,Si,198;201;252;1042, 5.8324816 ;20.42554041; 7.6702974 ;N  6.1710675 ;22.31523469; 9.4727775 ;N  4.114045  ;22.41426679; 7.83209244;N  6.55869282;22.85957443; 6.96173364
5.676230167400001,17.850481073999998,5.4820857948,T7,Si,200;247;253;254, 6.44020832;17.99195551; 6.89352964;N  5.85338095;16.3654486 ; 4.88871101;N  6.26700703;18.92591137; 4.43970136;N  4.114045  ;18.15768271; 5.71587394
6.705646507300001,19.3409030502,2.9479283579999995,T8,Si,246;253;255;256, 5.74608665;18.63218348; 1.86689499;N  6.26700703;18.92591137; 4.43970136;N  6.59826993;20.93709401; 2.76642994;N  8.22809   ;18.88122341; 2.69405792
5.6373935826000015,22.213732392,2.9608113354,T9,Si,255;257;1037;1041, 6.59826993;20.93709401; 2.76642994;N  4.114045  ;21.81446009; 2.62547501;N  6.11100244;23.41042649; 1.99383021;N  5.73687119;22.71495612; 4.48782307
6.2311325570000005,12.1822964874,1.9938302082,O1,O,164;228;,
5.7877207869000005,14.3107008102,0.5376748509,O2,O,228;,
6.502824088800001,14.5788285546,3.0604649547,O3,O,228;231;,
4.114045000000001,13.6664307108,2.4655745277,O4,O,228;371;,
6.0970969709,13.834403535600002,5.543848304099999,O5,O,229;231;,
6.6052638093,11.4868261152,4.4878230684,O6,O,164;229;,
5.783442180100001,11.6314444296,6.961733640299999,O7,O,161;229;,
4.114045000000001,12.1872368646,5.008446919799999,O8,O,229;372;,
4.114045000000004,18.4671299736,37.7024122722,O10,O,,
5.746086651500001,18.6321834846,1.8668949897,O11,O,230;235;,
5.8533809451000005,16.3654486002,4.8887110122,O12,O,231;234;,
8.228090000000002,15.247800540000002,4.935695988599999,O13,O,231;812;,
6.5096534035000015,20.4255404082,11.2752576027,O14,O,185;232;,
5.901926676100001,17.991955512,12.0520253577,O16,O,186;232;,
4.114045000000002,19.4783353614,10.8156384384,O17,O,232;375;,
4.114045000000003,22.4142667938,7.832092436999999,O19,O,233;376;,
6.267007029400001,18.9259113654,4.4397013587,O20,O,234;235;,
4.114045000000001,18.157682710800003,5.7158739435,O21,O,234;377;,
6.598269932800001,20.937094011,2.7664299411,O22,O,235;236;,
8.228090000000002,18.881223408,2.694057921,O23,O,235;816;,
4.114045000000002,21.8144600892,2.6254750119,O24,O,236;379;,
5.659691706500002,8.768495842200002,35.8737873036,T1,Si,267;268;269;270, 6.23113256;10.27396351;35.89727979;N  5.78772079; 8.14555919;37.35343515;N  6.50282409; 7.87743145;34.83064505;N  4.114045  ; 8.78982929;35.42553547
5.644140616400002,10.1663980272,32.3915942946,T2,Si,271;272;273;274, 6.09709697; 8.62185646;32.3472617 ;N  6.60526381;10.96943388;33.40328693;N  5.78344218;10.82481557;30.92937636;N  4.114045  ;10.26902314;32.88266308
5.645703953500003,4.124092149000003,37.6027586529,T3,Si,276, 5.74608665; 3.82407652;36.02421501
6.671829057400003,7.447169503800001,33.288097957199994,T4,Si,269;271;277;278, 6.50282409; 7.87743145;34.83064505;N  6.09709697; 8.62185646;32.3472617 ;N  5.85338095; 6.0908114 ;33.00239899;N  8.22809   ; 7.20845946;32.95541401
5.675078234800002,3.357659995200001,26.9868063642,T5,Si,223;279;280;281, 6.1710675 ; 3.90671555;28.4183325 ;N  6.5096534 ; 2.03071959;26.6158524 ;N  5.90192668; 4.46430449;25.83908464;N  4.114045  ; 2.97792464;27.07547156
5.661008200900002,0.4605778926000012,29.9093476785,T6,Si,222;225;282, 5.8324816 ; 2.03071959;30.2208126 ;N  6.1710675 ; 0.14102531;28.4183325 ;N  4.114045  ; 0.04199321;30.05901756
5.676230167400002,4.605778926000002,32.4090242052,T7,Si,224;277;283;284, 6.44020832; 4.46430449;30.99758036;N  5.85338095; 6.0908114 ;33.00239899;N  6.26700703; 3.53034863;33.45140864;N  4.114045  ; 4.29857729;32.17523606
6.705646507300002,3.115356949800003,34.943181642,T8,Si,276;283;285;286, 5.74608665; 3.82407652;36.02421501;N  6.26700703; 3.53034863;33.45140864;N  6.59826993; 1.51916599;35.12468006;N  8.22809   ; 3.57503659;35.19705208
5.6373935826000015,0.2425276080000016,34.930298664599995,T9,Si,285;287, 6.59826993; 1.51916599;35.12468006;N  4.114045  ; 0.64179991;35.26563499
6.231132557000002,10.273963512600002,35.8972797918,O1,O,140;258;,
5.787720786900003,8.145559189800002,37.3534351491,O2,O,258;,
6.502824088800002,7.877431445400002,34.830645045299995,O3,O,258;261;,
4.114045000000003,8.789829289200002,35.4255354723,O4,O,258;348;,
6.097096970900002,8.621856464400002,32.3472616959,O5,O,259;261;,
6.605263809300002,10.969433884800004,33.4032869316,O6,O,140;259;,
5.783442180100002,10.824815570400002,30.9293763597,O7,O,137;259;,
4.114045000000003,10.2690231354,32.8826630802,O8,O,259;349;,
4.114045,3.9891300264000007,0.1886977277999994,O10,O,,
5.7460866515000015,3.824076515400002,36.0242150103,O11,O,260;265;,
5.853380945100001,6.0908113998000015,33.0023989878,O12,O,261;264;,
8.228090000000002,7.208459460000002,32.955414011399995,O13,O,261;791;,
6.5096534035000015,2.030719591800002,26.6158523973,O14,O,209;262;,
5.901926676100001,4.464304488000002,25.839084642299994,O16,O,210;262;,
4.114045000000002,2.977924638600002,27.0754715616,O17,O,262;352;,
4.114045000000002,0.0419932062000014,30.059017563,O19,O,263;353;,
6.267007029400002,3.530348634600003,33.4514086413,O20,O,264;265;,
4.114045000000002,4.298577289200002,32.1752360565,O21,O,264;354;,
6.598269932800002,1.519165989000002,35.1246800589,O22,O,265;266;,
8.228090000000002,3.5750365920000027,35.197052079,O23,O,265;795;,
4.114045000000002,0.641799910800002,35.2656349881,O24,O,266;356;,
5.659691706500001,19.9966258422,20.9628776964,T1,Si,297;298;299;300, 6.23113256;21.50209351;20.93938521;N  5.78772079;19.37368919;19.48322985;N  6.50282409;19.10556145;22.00601995;N  4.114045  ;20.01795929;21.41112953
5.644140616400002,21.3945280272,24.4450707054,T2,Si,301;302;303;304, 6.09709697;19.84998646;24.4894033 ;N  6.60526381;22.19756388;23.43337807;N  5.78344218;22.05294557;25.90728864;N  4.114045  ;21.49715314;23.95400192
5.645703953500002,15.352222149,19.2339063471,T3,Si,190;195;305;306, 6.55441421;14.31070081;18.40788015;N  6.1710675 ;16.842195  ;18.945555  ;N  4.114045  ;15.21726003;18.75685727;N  5.74608665;15.05220652;20.81244999
6.671829057400003,18.6752995038,23.5485670428,T4,Si,299;301;307;308, 6.50282409;19.10556145;22.00601995;N  6.09709697;19.84998646;24.4894033 ;N  5.85338095;17.3189414 ;23.83426601;N  8.22809   ;18.43658946;23.88125099
5.675078234800003,14.585789995200004,29.8498586358,T5,Si,151;309;310;311, 6.1710675 ;15.13484555;28.4183325 ;N  6.5096534 ;13.25884959;30.2208126 ;N  5.90192668;15.69243449;30.99758036;N  4.114045  ;14.20605464;29.76119344
5.661008200900003,11.688707892600002,26.9273173215,T6,Si,150;153;218;312, 5.8324816 ;13.25884959;26.6158524 ;N  6.1710675 ;11.36915531;28.4183325 ;N  6.55869282;10.82481557;25.90728864;N  4.114045  ;11.27012321;26.77764744
5.676230167400003,15.833908926000005,24.4276407948,T7,Si,152;307;313;314, 6.44020832;15.69243449;25.83908464;N  5.85338095;17.3189414 ;23.83426601;N  6.26700703;14.75847863;23.38525636;N  4.114045  ;15.52670729;24.66142894
6.705646507300003,14.343486949800004,21.893483358,T8,Si,306;313;315;316, 5.74608665;15.05220652;20.81244999;N  6.26700703;14.75847863;23.38525636;N  6.59826993;12.74729599;21.71198494;N  8.22809   ;14.80316659;21.63961292
5.637393582600002,11.470657608,21.9063663354,T9,Si,213;217;315;317, 6.11100244;10.27396351;20.93938521;N  5.73687119;10.96943388;23.43337807;N  6.59826993;12.74729599;21.71198494;N  4.114045  ;11.86992991;21.57103001
6.231132557000001,21.5020935126,20.9393852082,O1,O,288;1084;,
5.787720786900001,19.3736891898,19.4832298509,O2,O,182;288;,
6.502824088800002,19.1055614454,22.0060199547,O3,O,288;291;,
4.114045000000002,20.0179592892,21.4111295277,O4,O,288;417;,
6.097096970900002,19.8499864644,24.4894033041,O5,O,289;291;,
6.605263809300003,22.1975638848,23.4333780684,O6,O,289;1084;,
5.783442180100003,22.0529455704,25.9072886403,O7,O,289;1081;,
4.114045000000003,21.4971531354,23.9540019198,O8,O,289;418;,
4.114045000000002,15.217260026400002,18.7568572722,O10,O,290;419;,
5.7460866515000015,15.052206515400004,20.8124499897,O11,O,290;295;,
5.853380945100002,17.3189413998,23.8342660122,O12,O,291;294;,
8.228090000000003,18.43658946,23.8812509886,O13,O,291;854;,
6.509653403500002,13.258849591800002,30.2208126027,O14,O,137;292;,
5.901926676100002,15.692434488000002,30.9975803577,O16,O,138;292;,
4.114045000000003,14.2060546386,29.7611934384,O17,O,292;421;,
4.114045000000003,11.270123206200005,26.777647437,O19,O,293;422;,
6.267007029400003,14.758478634600005,23.3852563587,O20,O,294;295;,
4.114045000000003,15.5267072892,24.6614289435,O21,O,294;423;,
6.598269932800002,12.747295989,21.7119849411,O22,O,295;296;,
8.228090000000003,14.803166592000002,21.639612921,O23,O,295;858;,
4.114045000000002,11.869929910800003,21.5710300119,O24,O,296;425;,
5.6596917065,2.4596341577999987,16.928232303599998,T1,Si,327;328;329;330, 6.23113256; 0.95416649;16.95172479;N  5.78772079; 3.08257081;18.40788015;N  6.50282409; 3.35069855;15.88509005;N  4.114045  ; 2.43830071;16.47998047
5.6441406164000005,1.0617319728000008,13.4460392946,T2,Si,331;332;333;334, 6.09709697; 2.60627354;13.4017067 ;N  6.60526381; 0.25869612;14.45773193;N  5.78344218; 0.40331443;11.98382136;N  4.114045  ; 0.95910686;13.93710808
5.645703953500001,7.104037850999999,18.6572036529,T3,Si,214;219;335;336, 6.55441421; 8.14555919;19.48322985;N  6.1710675 ; 5.614065  ;18.945555  ;N  4.114045  ; 7.23899997;19.13425273;N  5.74608665; 7.40405348;17.07866001
6.671829057400001,3.780960496199999,14.342542957199996,T4,Si,329;331;337;338, 6.50282409; 3.35069855;15.88509005;N  6.09709697; 2.60627354;13.4017067 ;N  5.85338095; 5.1373186 ;14.05684399;N  8.22809   ; 4.01967054;14.00985901
5.675078234800002,7.870470004800004,8.0412513642,T5,Si,175;339;340;341,6.1710675 ;7.32141445;9.4727775 ;N 6.5096534 ;9.19741041;7.6702974 ;N 5.90192668;6.76382551;6.89352964;N 4.114045  ;8.25020536;8.12991656
5.661008200900002,10.7675521074,10.9637926785,T6,Si,174;177;194;342, 5.8324816 ; 9.19741041;11.2752576 ;N  6.1710675 ;11.08710469; 9.4727775 ;N  6.55869282;11.63144443;11.98382136;N  4.114045  ;11.18613679;11.11346256
5.676230167400001,6.622351074,13.463469205199996,T7,Si,176;337;343;344, 6.44020832; 6.76382551;12.05202536;N  5.85338095; 5.1373186 ;14.05684399;N  6.26700703; 7.69778137;14.50585364;N  4.114045  ; 6.92955271;13.22968106
6.705646507300002,8.112773050200001,15.997626642,T8,Si,336;343;345;346, 5.74608665; 7.40405348;17.07866001;N  6.26700703; 7.69778137;14.50585364;N  6.59826993; 9.70896401;16.17912506;N  8.22809   ; 7.65309341;16.25149708
5.6373935826000015,10.985602392000004,15.9847436646,T9,Si,189;193;345;347, 6.11100244;12.18229649;16.95172479;N  5.73687119;11.48682612;14.45773193;N  6.59826993; 9.70896401;16.17912506;N  4.114045  ;10.58633009;16.32007999
6.2311325570000005,0.9541664873999992,16.9517247918,O1,O,318;,
5.7877207869000005,3.0825708102000013,18.4078801491,O2,O,206;318;,
6.502824088800001,3.3506985546000023,15.885090045299998,O3,O,318;321;,
4.114045000000001,2.4383007107999988,16.4799804723,O4,O,318;394;,
6.0970969709,2.606273535600002,13.4017066959,O5,O,319;321;,
6.6052638093,0.2586961152000003,14.4577319316,O6,O,319;,
5.783442180100001,0.4033144296000002,11.9838213597,O7,O,319;,
4.114045000000001,0.9591068646000016,13.9371080802,O8,O,319;395;,
4.114045000000001,7.2389999736,19.1342527278,O10,O,320;396;,
5.7460866515000015,7.404053484599999,17.0786600103,O11,O,320;325;,
5.8533809451000005,5.1373186002,14.0568439878,O12,O,321;324;,
8.22809,4.019670540000002,14.0098590114,O13,O,321;833;,
6.5096534035000015,9.1974104082,7.6702973973,O14,O,161;322;,
5.9019266761,6.763825512000003,6.893529642299999,O16,O,162;322;,
4.114045000000002,8.250205361399997,8.129916561599998,O17,O,322;398;,
4.114045000000002,11.1861367938,11.113462563,O19,O,323;399;,
6.267007029400002,7.697781365399999,14.5058536413,O20,O,324;325;,
4.114045000000001,6.929552710800003,13.229681056499995,O21,O,324;400;,
6.598269932800002,9.708964011000004,16.1791250589,O22,O,325;326;,
8.228090000000002,7.653093408000001,16.251497079,O23,O,325;837;,
4.114045000000002,10.5863300892,16.320079988099998,O24,O,326;402;,
2.568398293500003,8.768495842200002,35.8737873036,T1,Si,270;357;358;359, 4.114045  ; 8.78982929;35.42553547;N  1.99695744;10.27396351;35.89727979;N  2.44036921; 8.14555919;37.35343515;N  1.72526591; 7.87743145;34.83064505
2.583949383600002,10.1663980272,32.3915942946,T2,Si,274;360;361;362, 4.114045  ;10.26902314;32.88266308;N  2.13099303; 8.62185646;32.3472617 ;N  1.62282619;10.96943388;33.40328693;N  2.44464782;10.82481557;30.92937636
2.582386046500002,4.124092149000003,37.6027586529,T3,Si,363, 2.48200335; 3.82407652;36.02421501
1.5562609426000025,7.447169503800001,33.288097957199994,T4,Si,359;360;364;365,1.72526591e+00;7.87743145e+00;3.48306450e+01;N 2.13099303e+00;8.62185646e+00;3.23472617e+01;N 2.37470905e+00;6.09081140e+00;3.30023990e+01;N 2.45932795e-15;7.20845946e+00;3.29554140e+01
2.5530117652000017,3.357659995200001,26.9868063642,T5,Si,89;281;366;367, 2.0570225 ; 3.90671555;28.4183325 ;N  4.114045  ; 2.97792464;27.07547156;N  1.7184366 ; 2.03071959;26.6158524 ;N  2.32616332; 4.46430449;25.83908464
2.5670817991000017,0.4605778926000012,29.9093476785,T6,Si,88;92;282, 2.3956084 ; 2.03071959;30.2208126 ;N  2.0570225 ; 0.14102531;28.4183325 ;N  4.114045  ; 0.04199321;30.05901756
2.551859832600002,4.605778926000002,32.4090242052,T7,Si,90;284;364;368, 1.78788168; 4.46430449;30.99758036;N  4.114045  ; 4.29857729;32.17523606;N  2.37470905; 6.0908114 ;33.00239899;N  1.96108297; 3.53034863;33.45140864
1.522443492700002,3.115356949800003,34.943181642,T8,Si,363;368;369;370,2.48200335e+00;3.82407652e+00;3.60242150e+01;N 1.96108297e+00;3.53034863e+00;3.34514086e+01;N 1.62982007e+00;1.51916599e+00;3.51246801e+01;N 2.37410571e-15;3.57503659e+00;3.51970521e+01
2.5906964174000024,0.2425276080000016,34.930298664599995,T9,Si,287;369, 4.114045  ; 0.64179991;35.26563499;N  1.62982007; 1.51916599;35.12468006
1.996957443000003,10.273963512600002,35.8972797918,O1,O,41;348;,
2.440369213100003,8.145559189800002,37.3534351491,O2,O,348;,
1.7252659112000024,7.877431445400002,34.830645045299995,O3,O,348;351;,
2.130993029100002,8.621856464400002,32.3472616959,O5,O,349;351;,
1.6228261907000028,10.969433884800004,33.4032869316,O6,O,41;349;,
2.444647819900002,10.824815570400002,30.9293763597,O7,O,38;349;,
2.4820033485000024,3.824076515400002,36.0242150103,O11,O,350;355;,
2.374709054900003,6.0908113998000015,33.0023989878,O12,O,351;354;,
2.4593279544054648e-15,7.208459460000002,32.955414011399995,O13,O,351;,
1.7184365965000017,2.030719591800002,26.6158523973,O14,O,71;352;,
2.326163323900002,4.464304488000002,25.839084642299994,O16,O,72;352;,
1.961082970600002,3.530348634600003,33.4514086413,O20,O,354;355;,
1.629820067200002,1.519165989000002,35.1246800589,O22,O,355;356;,
2.374105714359876e-15,3.5750365920000027,35.197052079,O23,O,355;,
2.5683982935000014,13.6877641578,2.0173226964,T1,Si,240;380;381;382, 4.114045  ;13.66643071; 2.46557453;N  1.99695744;12.18229649; 1.99383021;N  2.44036921;14.31070081; 0.53767485;N  1.72526591;14.57882855; 3.06046495
2.583949383600001,12.2898619728,5.4995157054,T2,Si,244;383;384;385, 4.114045  ;12.18723686; 5.00844692;N  2.13099303;13.83440354; 5.5438483 ;N  1.62282619;11.48682612; 4.48782307;N  2.44464782;11.63144443; 6.96173364
2.582386046500001,18.332167851,0.2883513471,T3,Si,50;386, 2.0570225 ;16.842195  ; 0.        ;N  2.48200335;18.63218348; 1.86689499
1.556260942600001,15.0090904962,4.6030120428,T4,Si,382;383;387;388,1.72526591e+00;1.45788286e+01;3.06046495e+00;N 2.13099303e+00;1.38344035e+01;5.54384830e+00;N 2.37470905e+00;1.63654486e+01;4.88871101e+00;N 1.23588272e-15;1.52478005e+01;4.93569599e+00
2.553011765200002,19.0986000048,10.904303635799998,T5,Si,122;251;389;390, 2.0570225 ;18.54954445; 9.4727775 ;N  4.114045  ;19.47833536;10.81563844;N  1.7184366 ;20.42554041;11.2752576 ;N  2.32616332;17.99195551;12.05202536
2.5670817991000017,21.9956821074,7.9817623215,T6,Si,121;125;252;887, 2.3956084 ;20.42554041; 7.6702974 ;N  2.0570225 ;22.31523469; 9.4727775 ;N  4.114045  ;22.41426679; 7.83209244;N  1.66939718;22.85957443; 6.96173364
2.5518598326000013,17.850481073999998,5.4820857948,T7,Si,123;254;387;391, 1.78788168;17.99195551; 6.89352964;N  4.114045  ;18.15768271; 5.71587394;N  2.37470905;16.3654486 ; 4.88871101;N  1.96108297;18.92591137; 4.43970136
1.522443492700001,19.3409030502,2.9479283579999995,T8,Si,386;391;392;393,2.48200335e+00;1.86321835e+01;1.86689499e+00;N 1.96108297e+00;1.89259114e+01;4.43970136e+00;N 1.62982007e+00;2.09370940e+01;2.76642994e+00;N 1.32110496e-15;1.88812234e+01;2.69405792e+00
2.5906964174000016,22.213732392,2.9608113354,T9,Si,257;392;881;886, 4.114045  ;21.81446009; 2.62547501;N  1.62982007;20.93709401; 2.76642994;N  2.11708756;23.41042649; 1.99383021;N  2.49121881;22.71495612; 4.48782307
1.996957443000001,12.1822964874,1.9938302082,O1,O,8;371;,
2.440369213100001,14.3107008102,0.5376748509,O2,O,371;,
1.7252659112000008,14.5788285546,3.0604649547,O3,O,371;374;,
2.130993029100001,13.834403535600002,5.543848304099999,O5,O,372;374;,
1.622826190700001,11.4868261152,4.4878230684,O6,O,8;372;,
2.444647819900001,11.6314444296,6.961733640299999,O7,O,5;372;,
2.482003348500001,18.6321834846,1.8668949897,O11,O,373;378;,
2.3747090549000016,16.3654486002,4.8887110122,O12,O,374;377;,
1.2358827209675852e-15,15.247800540000002,4.935695988599999,O13,O,374;,
1.718436596500002,20.4255404082,11.2752576027,O14,O,104;375;,
2.3261633239000017,17.991955512,12.0520253577,O16,O,105;375;,
1.9610829706000013,18.9259113654,4.4397013587,O20,O,377;378;,
1.6298200672000014,20.937094011,2.7664299411,O22,O,378;379;,
1.3211049610131749e-15,18.881223408,2.694057921,O23,O,378;,
2.5683982935000014,2.4596341577999987,16.928232303599998,T1,Si,330;403;404;405, 4.114045  ; 2.43830071;16.47998047;N  1.99695744; 0.95416649;16.95172479;N  2.44036921; 3.08257081;18.40788015;N  1.72526591; 3.35069855;15.88509005
2.5839493836000007,1.0617319728000008,13.4460392946,T2,Si,334;406;407;408, 4.114045  ; 0.95910686;13.93710808;N  2.13099303; 2.60627354;13.4017067 ;N  1.62282619; 0.25869612;14.45773193;N  2.44464782; 0.40331443;11.98382136
2.5823860465000013,7.104037850999999,18.6572036529,T3,Si,76;83;335;409, 1.67367579; 8.14555919;19.48322985;N  2.0570225 ; 5.614065  ;18.945555  ;N  4.114045  ; 7.23899997;19.13425273;N  2.48200335; 7.40405348;17.07866001
1.556260942600001,3.780960496199999,14.342542957199996,T4,Si,405;406;410;411,1.72526591e+00;3.35069855e+00;1.58850900e+01;N 2.13099303e+00;2.60627354e+00;1.34017067e+01;N 2.37470905e+00;5.13731860e+00;1.40568440e+01;N 1.10399028e-15;4.01967054e+00;1.40098590e+01
