x,y,z,Site,Atom,Bonded Atoms,Bond Ends
13.094146800000004,17.214506400000005,30.1692564,T1,Si,1126;1159;1160;1161,13.415463 ;15.6975   ;30.6101115;N 13.374531 ;18.2178906;31.3984386;N 11.5499871;17.304924 ;29.7218862;N 14.0345595;17.6151066;28.927044 
15.349500000000004,19.610572800000003,40.05049139999999,T2,Si,1111;1137;1162;1163,16.6664871;20.369076 ;40.5803862;N 14.0325129;20.369076 ;40.5803862;N 15.3495   ;18.1061244;40.6259919;N 15.3495   ;19.5515502;38.4434334
15.349500000000004,23.53871520000001,37.0817775,T3,Si,1052;1073;1128;1129,16.6644405;23.8941066;36.223956 ;N 14.0345595;23.8941066;36.223956 ;N 15.3495   ;24.4014498;38.4434334;N 15.3495   ;21.9765   ;37.4639967
15.349500000000004,23.54625,23.150322,T4,Si,1054;1131;1164;1178,15.3495   ;24.3851244;24.5250081;N 15.3495   ;21.9765   ;23.4999657;N 14.0366061;23.9342922;22.3055307;N 16.6623939;23.9342922;22.3055307
12.207969000000006,24.4968906,42.2569386,O1,O,1077;1173;,
14.032512900000004,23.583924000000003,40.5803862,O2,O,1133;1173;,
11.547940500000005,23.894106600000004,39.785544,O3,O,1047;1173;,
11.545893900000005,17.6552922,33.1640307,O8,O,1049;1157;,
12.488353200000004,23.493506400000005,41.0277564,T1,Si,1139;1169;1170;1171,12.167037 ;21.9765   ;41.4686115;N 12.207969 ;24.4968906;42.2569386;N 14.0325129;23.583924 ;40.5803862;N 11.5479405;23.8941066;39.785544 
12.465840600000003,25.116000000000003,32.5755,T5,Si,1043;1071,11.5458939;23.9342922;31.9869693;N 13.374531 ;24.4968906;33.7525614
17.324469000000004,18.2178906,31.3984386,O1,O,1070;1179;,
19.1490129,17.304924000000003,29.7218862,O2,O,1179;,
16.6644405,17.6151066,28.927043999999995,O3,O,1061;1179;,
16.662393899999998,23.9342922,22.305530699999995,O8,O,475;1168;,
17.604853200000004,17.214506400000005,30.1692564,T1,Si,1145;1175;1176;1177,17.283537 ;15.6975   ;30.6101115;N 17.324469 ;18.2178906;31.3984386;N 19.1490129;17.304924 ;29.7218862;N 16.6644405;17.6151066;28.927044 
