x,y,z,Site,Atom,Bonded Atoms,Bond Ends
38.740024,36.777888,3.5451006,O3,O,979;980;,
36.498162,36.81032,2.1736285,O4,O,979;981;,
38.093411,36.481946,6.0753926,O5,O,980;985;,
38.547459,34.369812,4.5827895000000005,O6,O,980;983;,
20.270000000000003,35.944790999999995,5.2745821,O7,O,688;1120;,
34.456973,38.069087,1.0928707999999998,O8,O,981;,
34.159004,36.785996,3.36475,O9,O,981;1106;,
34.507648,35.438041,1.1386314,O10,O,981;1109;,
34.556296,20.27,0.1951555,O11,O,,
32.865778,38.823131,12.6003158,O12,O,917;982;,
20.270000000000003,32.800914,5.265160799999999,O13,O,691;1123;,
38.881914,32.063086,3.36475,O14,O,983;1108;,
20.270000000000003,38.764348,13.068689,O15,O,,
38.101519,36.773834,2.0673023999999995,T1,Si,964;965;966;967,38.61435  ;38.06706  ; 1.2584165;N 38.561648 ;35.440068 ; 1.2947558;N 38.740024 ;36.777888 ; 3.5451006;N 36.498162 ;36.81032  ; 2.1736285
38.983264,35.894116,4.8694662,T2,Si,966;968;969,38.740024 ;36.777888 ; 3.5451006;N 38.093411 ;36.481946 ; 6.0753926;N 38.547459 ;34.369812 ; 4.5827895
34.906967,36.775861,1.9367501,T3,Si,967;971;972;973,36.498162 ;36.81032  ; 2.1736285;N 34.456973 ;38.069087 ; 1.0928708;N 34.159004 ;36.785996 ; 3.36475  ;N 34.507648 ;35.438041 ; 1.1386314
34.331299,38.99948,13.243656,T4,Si,975;1140,32.865778 ;38.823131 ;12.6003158;N 35.440068 ;38.561648 ;12.1642442
39.007588,32.83942699999999,4.7698696,T5,Si,909;969;977,38.079222 ;32.121869 ; 5.8708158;N 38.547459 ;34.369812 ; 4.5827895;N 38.881914 ;32.063086 ; 3.36475  
38.995426,38.995426,0.0,T6,Si,964,38.61435  ;38.06706  ; 1.2584165
36.62789,36.62789,6.7295,T7,Si,907;968;1102;1143,36.437352 ;35.506959 ; 7.8681314;N 38.093411 ;36.481946 ; 6.0753926;N 35.506959 ;36.437352 ; 5.5908686;N 36.481946 ;38.093411 ; 7.3836074
28.47935,27.932060000000003,7.9879165,O1,O,1001;1006;,
28.426648,25.305068,8.024255799999999,O2,O,1001;1165;,
28.605024,26.642888,10.2746006,O3,O,1001;1002;,
26.363162,26.67532,8.9031285,O4,O,1001;1003;,
27.958411,26.346946,12.8048926,O5,O,1002;1007;,
28.412459,24.234812,11.3122895,O6,O,1002;1005;,
30.405,25.809791,12.0040821,O7,O,1002;1134;,
24.321973,27.934087,7.822370799999999,O8,O,1003;1004;,
24.024004,26.650996,10.09425,O9,O,1003;1092;,
24.372648,25.303041,7.8681314,O10,O,897;1003;,
24.421296000000005,30.405,6.924655499999999,O11,O,1004;1078;,
22.730778,28.688131,5.870815799999999,O12,O,895;1004;,
30.405,22.665914,11.9946608,O13,O,1005;1137;,
28.746914,21.928086,10.09425,O14,O,1005;1094;,
30.405,28.629348,6.339189000000001,O15,O,1006;1050;,
27.966519,26.638834,8.796802399999999,T1,Si,986;987;988;989,28.47935  ;27.93206  ; 7.9879165;N 28.426648 ;25.305068 ; 8.0242558;N 28.605024 ;26.642888 ;10.2746006;N 26.363162 ;26.67532  ; 8.9031285
28.848264,25.759116,11.5989662,T2,Si,988;990;991;992,28.605024 ;26.642888 ;10.2746006;N 27.958411 ;26.346946 ;12.8048926;N 28.412459 ;24.234812 ;11.3122895;N 30.405    ;25.809791 ;12.0040821
24.771967,26.640861,8.666250100000001,T3,Si,989;993;994;995,26.363162 ;26.67532  ; 8.9031285;N 24.321973 ;27.934087 ; 7.8223708;N 24.024004 ;26.650996 ;10.09425  ;N 24.372648 ;25.303041 ; 7.8681314
24.196299,28.86448,6.514156,T4,Si,993;996;997;1154,24.321973 ;27.934087 ; 7.8223708;N 24.421296 ;30.405    ; 6.9246555;N 22.730778 ;28.688131 ; 5.8708158;N 25.305068 ;28.426648 ; 5.4347442
28.872588,22.704426999999995,11.4993696,T5,Si,887;991;998;999,27.944222 ;21.986869 ;12.6003158;N 28.412459 ;24.234812 ;11.3122895;N 30.405    ;22.665914 ;11.9946608;N 28.746914 ;21.928086 ;10.09425  
28.860426,28.860426,6.7295,T6,Si,956;986;1000;1153,28.629348 ;30.405    ; 7.119811 ;N 28.47935  ;27.93206  ; 7.9879165;N 30.405    ;28.629348 ; 6.339189 ;N 27.93206  ;28.47935  ; 5.4710835
26.49289,26.49289,13.459,T7,Si,990;1088,27.958411 ;26.346946 ;12.8048926;N 25.371959 ;26.302352 ;12.3203686
22.74294,38.61435,12.2005835,O1,O,1023;,
25.36993200000001,38.561648,12.1642442,O2,O,1023;1122;,
24.032112,38.740024,9.913899399999998,O3,O,1023;1024;,
23.99968,36.498162,11.2853715,O4,O,1023;1025;,
24.328054,38.093411,7.3836074,O5,O,1024;1029;,
26.440188000000003,38.547459,8.8762105,O6,O,1024;1027;,
24.865209000000004,20.27,8.1844179,O7,O,440;1091;,
22.740913000000003,34.456973,12.3661292,O8,O,1025;,
24.024004000000005,34.159004,10.09425,O9,O,1025;1077;,
25.371959000000004,34.507648,12.3203686,O10,O,1025;1080;,
20.270000000000003,34.556296,13.2638445,O11,O,,
21.986869,32.865778,0.8586841999999996,O12,O,961;1026;,
28.009086,20.27,8.1938392,O13,O,443;1094;,
28.746914000000004,38.881914,10.09425,O14,O,1027;1079;,
22.045652,20.27,0.3903110000000003,O15,O,444;896;,
24.036166,38.101519,11.3916976,T1,Si,1008;1009;1010;1011,22.74294  ;38.61435  ;12.2005835;N 25.369932 ;38.561648 ;12.1642442;N 24.032112 ;38.740024 ; 9.9138994;N 23.99968  ;36.498162 ;11.2853715
24.915884000000005,38.983264,8.5895338,T2,Si,1010;1012;1013,24.032112 ;38.740024 ; 9.9138994;N 24.328054 ;38.093411 ; 7.3836074;N 26.440188 ;38.547459 ; 8.8762105
24.034139000000003,34.906967,11.522249899999998,T3,Si,1011;1015;1016;1017,23.99968  ;36.498162 ;11.2853715;N 22.740913 ;34.456973 ;12.3661292;N 24.024004 ;34.159004 ;10.09425  ;N 25.371959 ;34.507648 ;12.3203686
21.810520000000004,34.331299,0.2153440000000001,T4,Si,1019;1111,21.986869 ;32.865778 ; 0.8586842;N 22.248352 ;35.440068 ; 1.2947558
27.970573000000005,39.007588,8.6891304,T5,Si,953;1013;1021,28.688131 ;38.079222 ; 7.5881842;N 26.440188 ;38.547459 ; 8.8762105;N 28.746914 ;38.881914 ;10.09425  
21.814574000000004,38.995426,0.0,T6,Si,1110,22.19565  ;38.06706  ; 1.2584165
24.182110000000005,36.62789,6.7295,T7,Si,951;1012;1073;1114,25.303041 ;36.437352 ; 5.5908686;N 24.328054 ;38.093411 ; 7.3836074;N 24.372648 ;35.506959 ; 7.8681314;N 22.716589 ;36.481946 ; 6.0753926
32.877939999999995,28.47935,5.4710835,O1,O,1045;1050;,
35.504932000000004,28.426648,5.4347442,O2,O,1045;1136;,
34.167112,28.605024,3.1843994,O3,O,1045;1046;,
34.13468,26.363162,4.5558715,O4,O,1045;1047;,
34.463054,27.958411,0.6541073999999997,O5,O,1046;1051;,
36.575188,28.412459,2.1467105,O6,O,1046;1049;,
35.000209000000005,30.405,1.4549178999999997,O7,O,1046;1105;,
32.875913000000004,24.321973,5.6366292,O8,O,1047;1048;,
34.159004,24.024004,3.36475,O9,O,1047;1063;,
35.506959,24.372648,5.590868599999999,O10,O,941;1047;,
30.405,24.421296,6.5343445,O11,O,1048;1165;,
32.121869,22.730778,7.5881842,O12,O,939;1048;,
38.144086,30.405,1.4643392000000002,O13,O,1049;1108;,
38.881914,28.746914,3.36475,O14,O,1049;1065;,
32.180652,30.405,7.119811,O15,O,918;1050;,
34.171166,27.966519,4.662197600000001,T1,Si,1030;1031;1032;1033,32.87794  ;28.47935  ; 5.4710835;N 35.504932 ;28.426648 ; 5.4347442;N 34.167112 ;28.605024 ; 3.1843994;N 34.13468  ;26.363162 ; 4.5558715
35.050884,28.848264,1.8600338,T2,Si,1032;1034;1035;1036,34.167112 ;28.605024 ; 3.1843994;N 34.463054 ;27.958411 ; 0.6541074;N 36.575188 ;28.412459 ; 2.1467105;N 35.000209 ;30.405    ; 1.4549179
34.169139,24.771967,4.7927499,T3,Si,1033;1037;1038;1039,34.13468  ;26.363162 ; 4.5558715;N 32.875913 ;24.321973 ; 5.6366292;N 34.159004 ;24.024004 ; 3.36475  ;N 35.506959 ;24.372648 ; 5.5908686
31.94552,24.196299,6.944844,T4,Si,1037;1040;1041;1125,32.875913 ;24.321973 ; 5.6366292;N 30.405    ;24.421296 ; 6.5343445;N 32.121869 ;22.730778 ; 7.5881842;N 32.383352 ;25.305068 ; 8.0242558
38.105573,28.872588,1.9596304,T5,Si,931;1035;1042;1043,38.823131 ;27.944222 ; 0.8586842;N 36.575188 ;28.412459 ; 2.1467105;N 38.144086 ;30.405    ; 1.4643392;N 38.881914 ;28.746914 ; 3.36475  
31.949574,28.860426,6.7295,T6,Si,1000;1030;1044;1124,30.405    ;28.629348 ; 6.339189 ;N 32.87794  ;28.47935  ; 5.4710835;N 32.180652 ;30.405    ; 7.119811 ;N 32.33065  ;27.93206  ; 7.9879165
34.31711,26.49289,0.0,T7,Si,1034;1059,34.463054 ;27.958411 ; 0.6541074;N 34.507648 ;25.371959 ; 1.1386314
38.61435,22.74294,1.2584165,O1,O,940;1061;,
38.561648,25.369932,1.2947558,O2,O,938;1061;,
38.740024,24.032112,3.5451006,O3,O,1061;1062;,
36.498162,23.99968,2.1736285,O4,O,1061;1063;,
38.093411,24.328054,6.0753926,O5,O,941;1062;,
38.547459,26.440188,4.5827895000000005,O6,O,1062;1065;,
34.456973,22.740913,1.0928707999999998,O8,O,1063;,
34.507648,25.371959,1.1386314,O10,O,1051;1063;,
32.865778,21.986869,12.6003158,O12,O,1064;1137;,
38.101519,24.036166,2.0673023999999995,T1,Si,1052;1053;1054;1055,38.61435  ;22.74294  ; 1.2584165;N 38.561648 ;25.369932 ; 1.2947558;N 38.740024 ;24.032112 ; 3.5451006;N 36.498162 ;23.99968  ; 2.1736285
38.983264,24.915884,4.8694662,T2,Si,1054;1056;1057,38.740024 ;24.032112 ; 3.5451006;N 38.093411 ;24.328054 ; 6.0753926;N 38.547459 ;26.440188 ; 4.5827895
34.906967,24.034139,1.9367501,T3,Si,1038;1055;1058;1059,34.159004 ;24.024004 ; 3.36475  ;N 36.498162 ;23.99968  ; 2.1736285;N 34.456973 ;22.740913 ; 1.0928708;N 34.507648 ;25.371959 ; 1.1386314
34.331299,21.81052,13.243656,T4,Si,921;1060,35.440068 ;22.248352 ;12.1642442;N 32.865778 ;21.986869 ;12.6003158
39.007588,27.970573,4.7698696,T5,Si,1043;1057;1132,38.881914 ;28.746914 ; 3.36475  ;N 38.547459 ;26.440188 ; 4.5827895;N 38.079222 ;28.688131 ; 5.8708158
28.479350000000004,32.877939999999995,7.9879165,O1,O,962;1075;,
28.426648000000004,35.504932000000004,8.024255799999999,O2,O,960;1075;,
28.605024000000004,34.167112,10.2746006,O3,O,1075;1076;,
26.363162000000003,34.13468,8.9031285,O4,O,1075;1077;,
27.958411,34.463054,12.8048926,O5,O,1076;1080;,
28.412459,36.575188,11.3122895,O6,O,1076;1079;,
24.321973000000003,32.875913000000004,7.822370799999999,O8,O,1077;1078;,
24.372648,35.506959,7.8681314,O10,O,1029;1077;,
22.730778,32.121869,5.870815799999999,O12,O,1078;1123;,
27.966519,34.171166,8.796802399999999,T1,Si,1066;1067;1068;1069,28.47935  ;32.87794  ; 7.9879165;N 28.426648 ;35.504932 ; 8.0242558;N 28.605024 ;34.167112 ;10.2746006;N 26.363162 ;34.13468  ; 8.9031285
28.848264000000004,35.050884,11.5989662,T2,Si,904;1068;1070;1071,30.405    ;35.000209 ;12.0040821;N 28.605024 ;34.167112 ;10.2746006;N 27.958411 ;34.463054 ;12.8048926;N 28.412459 ;36.575188 ;11.3122895
24.771967000000004,34.169139,8.666250100000001,T3,Si,1016;1069;1072;1073,24.024004 ;34.159004 ;10.09425  ;N 26.363162 ;34.13468  ; 8.9031285;N 24.321973 ;32.875913 ; 7.8223708;N 24.372648 ;35.506959 ; 7.8681314
24.196299000000003,31.94552,6.514156,T4,Si,943;996;1072;1074,25.305068 ;32.383352 ; 5.4347442;N 24.421296 ;30.405    ; 6.9246555;N 24.321973 ;32.875913 ; 7.8223708;N 22.730778 ;32.121869 ; 5.8708158
28.872588,38.105573,11.4993696,T5,Si,910;1021;1071;1118,30.405    ;38.144086 ;11.9946608;N 28.746914 ;38.881914 ;10.09425  ;N 28.412459 ;36.575188 ;11.3122895;N 27.944222 ;38.823131 ;12.6003158
26.492890000000003,34.31711,13.459,T7,Si,1017;1070,25.371959 ;34.507648 ;12.3203686;N 27.958411 ;34.463054 ;12.8048926
22.74294,22.19565,12.2005835,O1,O,1090;,
25.369932,22.248352,12.1642442,O2,O,894;1090;,
24.032112,22.069976,9.913899399999998,O3,O,1090;1091;,
23.99968,24.311838,11.2853715,O4,O,1090;1092;,
24.328054,22.716589,7.3836074,O5,O,897;1091;,
26.440188,22.262541,8.8762105,O6,O,1091;1094;,
22.740913,26.353027,12.3661292,O8,O,1092;,
25.371959,26.302352000000003,12.3203686,O10,O,1007;1092;,
21.986869,27.944222,0.8586841999999996,O12,O,1093;1166;,
24.036166,22.708481000000003,11.3916976,T1,Si,1081;1082;1083;1084,22.74294  ;22.19565  ;12.2005835;N 25.369932 ;22.248352 ;12.1642442;N 24.032112 ;22.069976 ; 9.9138994;N 23.99968  ;24.311838 ;11.2853715
24.915884,21.826736,8.5895338,T2,Si,1014;1083;1085;1086,24.865209 ;20.27     ; 8.1844179;N 24.032112 ;22.069976 ; 9.9138994;N 24.328054 ;22.716589 ; 7.3836074;N 26.440188 ;22.262541 ; 8.8762105
24.034139,25.903033,11.522249899999998,T3,Si,994;1084;1087;1088,24.024004 ;26.650996 ;10.09425  ;N 23.99968  ;24.311838 ;11.2853715;N 22.740913 ;26.353027 ;12.3661292;N 25.371959 ;26.302352 ;12.3203686
21.81052,26.478701,0.2153440000000001,T4,Si,877;1089,22.248352 ;25.369932 ; 1.2947558;N 21.986869 ;27.944222 ; 0.8586842
27.970573,21.802412,8.6891304,T5,Si,999;1020;1086;1161,28.746914 ;21.928086 ;10.09425  ;N 28.009086 ;20.27     ; 8.1938392;N 26.440188 ;22.262541 ; 8.8762105;N 28.688131 ;22.730778 ; 7.5881842
32.877939999999995,32.33065,5.4710835,O1,O,918;1104;,
35.504932000000004,32.383351999999995,5.4347442,O2,O,916;1104;,
34.167112,32.204976,3.1843994,O3,O,1104;1105;,
34.13468,34.446838,4.5558715,O4,O,1104;1106;,
34.463054,32.851589,0.6541073999999997,O5,O,1105;1109;,
36.575188,32.397541000000004,2.1467105,O6,O,1105;1108;,
32.875913000000004,36.488027,5.6366292,O8,O,1106;1107;,
35.506959,36.437352,5.590868599999999,O10,O,985;1106;,
32.121869,38.079222,7.5881842,O12,O,1107;1152;,
34.171166,32.843481,4.662197600000001,T1,Si,1095;1096;1097;1098,32.87794  ;32.33065  ; 5.4710835;N 35.504932 ;32.383352 ; 5.4347442;N 34.167112 ;32.204976 ; 3.1843994;N 34.13468  ;34.446838 ; 4.5558715
35.050884,31.961736,1.8600338,T2,Si,1036;1097;1099;1100,35.000209 ;30.405    ; 1.4549179;N 34.167112 ;32.204976 ; 3.1843994;N 34.463054 ;32.851589 ; 0.6541074;N 36.575188 ;32.397541 ; 2.1467105
34.169139,36.038033,4.7927499,T3,Si,972;1098;1101;1102,34.159004 ;36.785996 ; 3.36475  ;N 34.13468  ;34.446838 ; 4.5558715;N 32.875913 ;36.488027 ; 5.6366292;N 35.506959 ;36.437352 ; 5.5908686
31.945520000000005,36.613701,6.944844,T4,Si,899;952;1101;1103,32.383352 ;35.504932 ; 8.0242558;N 30.405    ;36.388704 ; 6.5343445;N 32.875913 ;36.488027 ; 5.6366292;N 32.121869 ;38.079222 ; 7.5881842
38.105573,31.937412,1.9596304,T5,Si,977;1042;1100;1147,38.881914 ;32.063086 ; 3.36475  ;N 38.144086 ;30.405    ; 1.4643392;N 36.575188 ;32.397541 ; 2.1467105;N 38.823131 ;32.865778 ; 0.8586842
34.31711,34.31711,0.0,T7,Si,973;1099,34.507648 ;35.438041 ; 1.1386314;N 34.463054 ;32.851589 ; 0.6541074
22.195650000000004,38.067060000000005,1.2584165,O1,O,1028;1119;,
22.248352,35.440068,1.2947558,O2,O,1026;1119;,
22.069976000000004,36.777888,3.5451006,O3,O,1119;1120;,
24.311838000000005,36.81032,2.1736285,O4,O,1119;1121;,
22.716589000000003,36.481946,6.0753926,O5,O,1029;1120;,
22.26254100000001,34.369812,4.5827895000000005,O6,O,1120;1123;,
26.353027000000004,38.069087,1.0928707999999998,O8,O,1121;,
26.30235200000001,35.438041,1.1386314,O10,O,963;1121;,
27.944222000000003,38.823131,12.6003158,O12,O,1079;1122;,
22.70848100000001,36.773834,2.0673023999999995,T1,Si,1110;1111;1112;1113,22.19565  ;38.06706  ; 1.2584165;N 22.248352 ;35.440068 ; 1.2947558;N 22.069976 ;36.777888 ; 3.5451006;N 24.311838 ;36.81032  ; 2.1736285
21.826736000000004,35.894116,4.8694662,T2,Si,970;1112;1114;1115,20.27     ;35.944791 ; 5.2745821;N 22.069976 ;36.777888 ; 3.5451006;N 22.716589 ;36.481946 ; 6.0753926;N 22.262541 ;34.369812 ; 4.5827895
25.903033000000004,36.775861,1.9367501,T3,Si,950;1113;1116;1117,26.650996 ;36.785996 ; 3.36475  ;N 24.311838 ;36.81032  ; 2.1736285;N 26.353027 ;38.069087 ; 1.0928708;N 26.302352 ;35.438041 ; 1.1386314
26.478701000000004,38.99948,13.243656,T4,Si,1009;1118,25.369932 ;38.561648 ;12.1642442;N 27.944222 ;38.823131 ;12.6003158
21.802412000000004,32.83942699999999,4.7698696,T5,Si,955;976;1074;1115,21.928086 ;32.063086 ; 3.36475  ;N 20.27     ;32.800914 ; 5.2651608;N 22.730778 ;32.121869 ; 5.8708158;N 22.262541 ;34.369812 ; 4.5827895
32.33065,27.932060000000003,7.9879165,O1,O,1050;1133;,
32.383351999999995,25.305068,8.024255799999999,O2,O,1048;1133;,
32.204976,26.642888,10.2746006,O3,O,1133;1134;,
34.446838,26.67532,8.9031285,O4,O,1133;1135;,
32.851589,26.346946,12.8048926,O5,O,1134;1138;,
32.397541000000004,24.234812,11.3122895,O6,O,1134;1137;,
36.488027,27.934087,7.822370799999999,O8,O,1135;1136;,
36.437352,25.303041,7.8681314,O10,O,941;1135;,
38.079222,28.688131,5.870815799999999,O12,O,1065;1136;,
32.843481,26.638834,8.796802399999999,T1,Si,1124;1125;1126;1127,32.33065  ;27.93206  ; 7.9879165;N 32.383352 ;25.305068 ; 8.0242558;N 32.204976 ;26.642888 ;10.2746006;N 34.446838 ;26.67532  ; 8.9031285
31.961736,25.759116,11.5989662,T2,Si,992;1126;1128;1129,30.405    ;25.809791 ;12.0040821;N 32.204976 ;26.642888 ;10.2746006;N 32.851589 ;26.346946 ;12.8048926;N 32.397541 ;24.234812 ;11.3122895
36.038033,26.640861,8.666250100000001,T3,Si,928;1127;1130;1131,36.785996 ;26.650996 ;10.09425  ;N 34.446838 ;26.67532  ; 8.9031285;N 36.488027 ;27.934087 ; 7.8223708;N 36.437352 ;25.303041 ; 7.8681314
36.613701,28.86448,6.514156,T4,Si,908;1031;1130;1132,36.388704 ;30.405    ; 6.9246555;N 35.504932 ;28.426648 ; 5.4347442;N 36.488027 ;27.934087 ; 7.8223708;N 38.079222 ;28.688131 ; 5.8708158
31.937412,22.704426999999995,11.4993696,T5,Si,933;998;1060;1129,32.063086 ;21.928086 ;10.09425  ;N 30.405    ;22.665914 ;11.9946608;N 32.865778 ;21.986869 ;12.6003158;N 32.397541 ;24.234812 ;11.3122895
34.31711,26.49289,13.459,T7,Si,929;1128,35.438041 ;26.302352 ;12.3203686;N 32.851589 ;26.346946 ;12.8048926
38.067060000000005,38.61435,12.2005835,O1,O,1148;,
35.440068,38.561648,12.1642442,O2,O,982;1148;,
36.777888,38.740024,9.913899399999998,O3,O,1148;1149;,
36.81032,36.498162,11.2853715,O4,O,1148;1150;,
36.481946,38.093411,7.3836074,O5,O,985;1149;,
34.369812,38.547459,8.8762105,O6,O,1149;1152;,
38.069087,34.456973,12.3661292,O8,O,1150;,
35.438041,34.507648,12.3203686,O10,O,919;1150;,
38.823131,32.865778,0.8586841999999996,O12,O,1108;1151;,
36.773834,38.101519,11.3916976,T1,Si,1139;1140;1141;1142,38.06706  ;38.61435  ;12.2005835;N 35.440068 ;38.561648 ;12.1642442;N 36.777888 ;38.740024 ; 9.9138994;N 36.81032  ;36.498162 ;11.2853715
35.894116,38.983264,8.5895338,T2,Si,1141;1143;1144,36.777888 ;38.740024 ; 9.9138994;N 36.481946 ;38.093411 ; 7.3836074;N 34.369812 ;38.547459 ; 8.8762105
36.775861,34.906967,11.522249899999998,T3,Si,906;1142;1145;1146,36.785996 ;34.159004 ;10.09425  ;N 36.81032  ;36.498162 ;11.2853715;N 38.069087 ;34.456973 ;12.3661292;N 35.438041 ;34.507648 ;12.3203686
38.99948,34.331299,0.2153440000000001,T4,Si,965;1147,38.561648 ;35.440068 ; 1.2947558;N 38.823131 ;32.865778 ; 0.8586842
32.83942699999999,39.007588,8.6891304,T5,Si,911;1103;1144,32.063086 ;38.881914 ;10.09425  ;N 32.121869 ;38.079222 ; 7.5881842;N 34.369812 ;38.547459 ; 8.8762105
27.932060000000003,28.47935,5.4710835,O1,O,1006;1162;,
25.305068,28.426648,5.4347442,O2,O,1004;1162;,
26.642888,28.605024,3.1843994,O3,O,1162;1163;,
26.67532,26.363162,4.5558715,O4,O,1162;1164;,
26.346946,27.958411,0.6541073999999997,O5,O,1163;1167;,
24.234812,28.412459,2.1467105,O6,O,1163;1166;,
27.934087,24.321973,5.6366292,O8,O,1164;1165;,
25.303041,24.372648,5.590868599999999,O10,O,897;1164;,
28.688131,22.730778,7.5881842,O12,O,1094;1165;,
26.638834,27.966519,4.662197600000001,T1,Si,1153;1154;1155;1156,27.93206  ;28.47935  ; 5.4710835;N 25.305068 ;28.426648 ; 5.4347442;N 26.642888 ;28.605024 ; 3.1843994;N 26.67532  ;26.363162 ; 4.5558715
25.759116,28.848264,1.8600338,T2,Si,948;1155;1157;1158,25.809791 ;30.405    ; 1.4549179;N 26.642888 ;28.605024 ; 3.1843994;N 26.346946 ;27.958411 ; 0.6541074;N 24.234812 ;28.412459 ; 2.1467105
26.640861,24.771967,4.7927499,T3,Si,884;1156;1159;1160,26.650996 ;24.024004 ; 3.36475  ;N 26.67532  ;26.363162 ; 4.5558715;N 27.934087 ;24.321973 ; 5.6366292;N 25.303041 ;24.372648 ; 5.5908686
28.86448,24.196299,6.944844,T4,Si,987;1040;1159;1161,28.426648 ;25.305068 ; 8.0242558;N 30.405    ;24.421296 ; 6.5343445;N 27.934087 ;24.321973 ; 5.6366292;N 28.688131 ;22.730778 ; 7.5881842
22.704426999999995,28.872588,1.9596304,T5,Si,889;954;1089;1158,21.928086 ;28.746914 ; 3.36475  ;N 22.665914 ;30.405    ; 1.4643392;N 21.986869 ;27.944222 ; 0.8586842;N 24.234812 ;28.412459 ; 2.1467105
26.49289,26.49289,0.0,T7,Si,885;1157,26.302352 ;25.371959 ; 1.1386314;N 26.346946 ;27.958411 ; 0.6541074
