x,y,z,Site,Atom,Bonded Atoms,Bond Ends
26.10825,28.2908997,23.9256003,T1,Si,1113;1174;1208;1209,27.3674136;27.3674136;24.3149862;N 26.4871926;29.838    ;24.1583367;N 24.8490864;27.9015138;24.8490864;N 25.7293074;28.0581633;22.3785   
22.378500000000003,16.6988367,19.0276926,O2,O,1177;1231;,
20.8313997,16.4661003,18.64875,T1,Si,862;1104;1176;1215,20.5986633;14.919    ;18.2698074;N 19.9079136;16.8554862;19.9079136;N 22.3785   ;16.6988367;19.0276926;N 20.4420138;17.3895864;17.3895864
29.838,24.1583367,26.4871926,O2,O,1179;,
28.2908997,23.9256003,26.10825,T1,Si,1107;1163;1178;1214,27.3674136;24.3149862;27.3674136;N 28.0581633;22.3785   ;25.7293074;N 29.838    ;24.1583367;26.4871926;N 27.9015138;24.8490864;24.8490864
16.4661003,18.64875,23.9256003,T1,Si,1088;1132;1168;1221,14.919    ;18.2698074;24.1583367;N 16.8554862;19.9079136;24.8490864;N 16.6988367;19.0276926;22.3785   ;N 17.3895864;17.3895864;24.3149862
23.9256003,26.10825,16.4661003,T1,Si,556;1135;1219;1220,24.1583367;26.4871926;14.919    ;N 24.3149862;27.3674136;17.3895864;N 24.8490864;24.8490864;16.8554862;N 22.3785   ;25.7293074;16.6988367
19.0276926,22.378500000000003,28.0581633,O2,O,1143;1183;,
18.64875,20.8313997,28.2908997,T1,Si,1126;1182;1217;1218,19.9079136;19.9079136;27.9015138;N 19.0276926;22.3785   ;28.0581633;N 17.3895864;20.4420138;27.3674136;N 18.2698074;20.5986633;29.838    
26.487192600000004,29.838,20.5986633,O2,O,1185;,
26.10825,28.2908997,20.8313997,T1,Si,1129;1184;1209;1216,27.3674136;27.3674136;20.4420138;N 26.4871926;29.838    ;20.5986633;N 25.7293074;28.0581633;22.3785   ;N 24.8490864;27.9015138;19.9079136
22.378500000000003,16.6988367,25.729307400000003,O2,O,1187;1239;,
20.8313997,16.4661003,26.10825,T1,Si,848;1122;1186;1223,20.5986633;14.919    ;26.4871926;N 19.9079136;16.8554862;24.8490864;N 22.3785   ;16.6988367;25.7293074;N 20.4420138;17.3895864;27.3674136
29.838,24.1583367,18.2698074,O2,O,1189;,
28.2908997,23.9256003,18.64875,T1,Si,1124;1149;1188;1222,27.3674136;24.3149862;17.3895864;N 28.0581633;22.3785   ;19.0276926;N 29.838    ;24.1583367;18.2698074;N 27.9015138;24.8490864;19.9079136
16.855486199999998,24.8490864,19.9079136,O1,O,1161;1238;,
16.6988367,25.729307400000003,22.378500000000003,O2,O,1147;1161;,
24.3149862,17.3895864,27.367413600000003,O1,O,1159;1239;,
24.158336700000003,18.269807400000005,29.838,O2,O,1159;,
19.9079136,24.8490864,16.855486199999998,O1,O,1157;1235;,
27.367413600000003,17.3895864,24.3149862,O1,O,1155;1237;,
19.9079136,27.901513800000004,19.9079136,O1,O,1167;1232;,
22.378500000000003,28.0581633,19.0276926,O2,O,1137;1167;,
27.367413600000003,20.4420138,27.367413600000003,O1,O,1164;1234;,
29.838,20.5986633,26.4871926,O2,O,1164;,
16.855486199999998,24.8490864,24.8490864,O1,O,1147;1230;,
24.3149862,17.3895864,17.3895864,O1,O,1145;1231;,
19.9079136,24.8490864,27.901513800000004,O1,O,1143;1227;,
27.367413600000003,17.3895864,20.4420138,O1,O,1140;1229;,
19.9079136,27.901513800000004,24.8490864,O1,O,1153;1225;,
22.378500000000003,28.0581633,25.729307400000003,O2,O,1121;1153;,
27.367413600000003,20.4420138,17.3895864,O1,O,1150;1226;,
29.838,20.5986633,18.2698074,O2,O,1150;,
24.8490864,27.901513800000004,24.8490864,O1,O,1121;1175;,
25.729307400000003,28.0581633,22.378500000000003,O2,O,1175;1185;,
17.3895864,20.4420138,17.3895864,O1,O,1118;1173;,
24.8490864,24.8490864,27.901513800000004,O1,O,1109;1171;,
22.378500000000003,25.729307400000003,28.0581633,O2,O,1171;1227;,
17.3895864,17.3895864,20.4420138,O1,O,1106;1169;,
27.901513800000004,24.8490864,24.8490864,O1,O,1115;1179;,
20.4420138,17.3895864,17.3895864,O1,O,1112;1177;,
24.8490864,27.901513800000004,19.9079136,O1,O,1137;1185;,
17.3895864,20.4420138,27.367413600000003,O1,O,1134;1183;,
18.269807400000005,20.598663300000005,29.838,O2,O,1183;,
24.8490864,24.8490864,16.855486199999998,O1,O,1125;1181;,
22.378500000000003,25.729307400000003,16.6988367,O2,O,1181;1235;,
17.3895864,17.3895864,24.3149862,O1,O,1123;1180;,
27.901513800000004,24.8490864,19.9079136,O1,O,1131;1189;,
20.4420138,17.3895864,27.367413600000003,O1,O,1128;1187;,
19.0276926,28.0581633,22.378500000000003,O2,O,1225;1232;,
18.64875,28.2908997,23.9256003,T1,Si,1146;1204;1224;1247,17.3895864;27.3674136;24.3149862;N 19.9079136;27.9015138;24.8490864;N 19.0276926;28.0581633;22.3785   ;N 18.2698074;29.838    ;24.1583367
26.10825,20.8313997,16.4661003,T1,Si,623;1144;1206;1243,26.4871926;20.5986633;14.919    ;N 24.8490864;19.9079136;16.8554862;N 27.3674136;20.4420138;17.3895864;N 25.7293074;22.3785   ;16.6988367
20.8313997,26.10825,28.2908997,T1,Si,1151;1202;1212;1246,20.4420138;27.3674136;27.3674136;N 19.9079136;24.8490864;27.9015138;N 22.3785   ;25.7293074;28.0581633;N 20.5986633;26.4871926;29.838    
29.838,18.2698074,20.5986633,O2,O,1229;,
28.2908997,18.64875,20.8313997,T1,Si,1148;1203;1228;1244,27.9015138;19.9079136;19.9079136;N 27.3674136;17.3895864;20.4420138;N 29.838    ;18.2698074;20.5986633;N 28.0581633;19.0276926;22.3785   
16.4661003,23.9256003,26.10825,T1,Si,1028;1133;1141;1200,14.919    ;24.1583367;26.4871926;N 16.6988367;22.3785   ;25.7293074;N 17.3895864;24.3149862;27.3674136;N 16.8554862;24.8490864;24.8490864
23.9256003,16.4661003,18.64875,T1,Si,832;1138;1176;1201,24.1583367;14.919    ;18.2698074;N 24.8490864;16.8554862;19.9079136;N 22.3785   ;16.6988367;19.0276926;N 24.3149862;17.3895864;17.3895864
18.64875,28.2908997,20.8313997,T1,Si,1160;1196;1224;1245,17.3895864;27.3674136;20.4420138;N 19.9079136;27.9015138;19.9079136;N 19.0276926;28.0581633;22.3785   ;N 18.2698074;29.838    ;20.5986633
26.487192600000004,20.598663300000005,29.838,O2,O,1234;,
26.10825,20.8313997,28.2908997,T1,Si,1158;1198;1233;1241,24.8490864;19.9079136;27.9015138;N 27.3674136;20.4420138;27.3674136;N 26.4871926;20.5986633;29.838    ;N 25.7293074;22.3785   ;28.0581633
20.8313997,26.10825,16.4661003,T1,Si,638;1165;1194;1220,20.5986633;26.4871926;14.919    ;N 20.4420138;27.3674136;17.3895864;N 19.9079136;24.8490864;16.8554862;N 22.3785   ;25.7293074;16.6988367
29.838,18.2698074,24.1583367,O2,O,1237;,
28.2908997,18.64875,23.9256003,T1,Si,1162;1195;1236;1244,27.9015138;19.9079136;24.8490864;N 27.3674136;17.3895864;24.3149862;N 29.838    ;18.2698074;24.1583367;N 28.0581633;19.0276926;22.3785   
16.4661003,23.9256003,18.64875,T1,Si,1038;1117;1156;1190,14.919    ;24.1583367;18.2698074;N 16.6988367;22.3785   ;19.0276926;N 17.3895864;24.3149862;17.3895864;N 16.8554862;24.8490864;19.9079136
23.9256003,16.4661003,26.10825,T1,Si,816;1154;1186;1192,24.1583367;14.919    ;26.4871926;N 24.8490864;16.8554862;24.8490864;N 22.3785   ;16.6988367;25.7293074;N 24.3149862;17.3895864;27.3674136
28.0581633,25.729307400000003,22.378500000000003,O2,O,1115;1131;,
25.729307400000003,22.378500000000003,28.0581633,O2,O,1109;1234;,
20.598663300000005,18.269807400000005,29.838,O2,O,1128;,
25.729307400000003,22.378500000000003,16.6988367,O2,O,1125;1226;,
28.0581633,19.0276926,22.378500000000003,O2,O,1229;1237;,
18.269807400000005,29.838,20.5986633,O2,O,1232;,
20.598663300000005,26.487192600000004,29.838,O2,O,1227;,
18.269807400000005,29.838,24.1583367,O2,O,1225;,
