x,y,z,Site,Atom,Bonded Atoms,Bond Ends
14.39000000000001,19.07200634972504,21.745874,T1,Si,839;840;841;858,14.39      ;18.13485601;23.05617   ;N 13.0711565 ;19.99794079;21.7357948 ;N 14.3907195 ;18.13610222;20.435578  ;N 15.7088435 ;19.99794079;21.7357948 
14.390000000000006,19.69261920663585,16.522328599999998,T2,Si,843;844;845;859,13.0725955 ;20.02037258;17.3841002 ;N 14.3892805 ;18.12862496;16.1443586 ;N 14.39      ;20.53754996;15.1540772 ;N 15.7074045 ;20.02037258;17.3841002 
14.390000000000008,21.7588363085598,14.108360200000002,T3,Si,695;845;846,14.3907195 ;21.19928777;12.599     ;N 14.39      ;20.53754996;15.1540772 ;N 13.0797905 ;22.6548617 ;14.3578204 
11.564523500000009,20.030342267324265,21.1638002,T4,Si,798;840;842;856,10.7925    ;18.69315834;21.6224038 ;N 13.0711565 ;19.99794079;21.7357948 ;N 11.6062545 ;20.10262248;19.5586876 ;N 10.7831465 ;21.31892398;21.7357948 
11.564523500000009,20.030342267324265,17.9510552,T5,Si,799;842;843;857,10.7925    ;18.69315834;17.4924516 ;N 11.6062545 ;20.10262248;19.5586876 ;N 13.0725955 ;20.02037258;17.3841002 ;N 10.8018535 ;21.33138609;17.3841002 
5.876156500000008,17.388375888507152,21.7357948,O3,O,804;837;,
5.877595500000006,17.36594409849833,17.3841002,O9,O,805;838;,
4.925697000000007,23.6032279315076,21.7357948,O3,O,789;,
4.905551000000008,23.61319761595596,17.3841002,O9,O,790;,
10.783146500000008,21.31892398227563,21.7357948,O3,O,771;850;,
10.801853500000009,21.331386087836087,17.3841002,O9,O,772;851;,
15.708843500000008,19.99794079286708,21.7357948,O3,O,847;,
15.707404500000008,20.0203725828759,17.3841002,O9,O,848;,
16.659303000000005,13.783088749866632,21.7357948,O3,O,774;834;,
16.679449000000005,13.773119065418264,17.3841002,O9,O,775;835;,
10.801853500000009,16.067392699098598,21.7357948,O3,O,807;818;,
10.783146500000008,16.054930593538142,17.3841002,O9,O,808;819;,
