x,y,z,Site,Atom,Bonded Atoms,Bond Ends
31.218940000000003,1.356687845376901e-15,12.792000000000002,T4,Si,262;854;857,3.02947630e+01;1.21708467e-15;1.14757032e+01;N 3.02947630e+01;1.49629102e-15;1.41082968e+01;N 3.21482800e+01;1.31157815e+00;1.27920000e+01
15.228268500000004,11.0813449675533,14.575204800000002,O1,O,871;893;,
14.736062500000006,13.588247756446997,15.210967200000002,O2,O,871;1144;,
15.534606500000004,12.995056727921616,12.792000000000002,O3,O,273;871;,
17.210000000000004,12.790867856293533,14.80674,O4,O,871;896;,
10.837137000000006,11.03812250567582,16.7242608,O5,O,872;873;,
10.667618500000003,11.331737160498683,14.108296800000002,O6,O,872;874;,
25.815000000000005,12.28114089208328,17.294784,O7,O,847;,
10.385374500000005,11.820598108630156,19.188,O8,O,873;923;,
25.815000000000005,12.28114089208328,12.792000000000002,O9,O,848;,
15.677449500000003,12.60754500074423,14.3475072,T1,Si,862;863;864;865,15.2282685 ;11.08134497;14.5752048 ;N 14.7360625 ;13.58824776;15.2109672 ;N 15.5346065 ;12.99505673;12.792     ;N 17.21      ;12.79086786;14.80674   
11.209733500000004,10.392766436953483,15.296673600000002,T2,Si,675;866;867;891,10.530799  ; 8.9366166 ;15.2109672 ;N 10.837137  ;11.03812251;16.7242608 ;N 10.6676185 ;11.33173716;14.1082968 ;N 12.8102635 ;10.25266604;15.2109672 
10.173691500000006,12.187243819728758,17.635051200000003,T3,Si,706;816;866;869, 8.605     ;12.28114089;17.294784  ;N 10.87672   ;13.59271905;17.294784  ;N 10.837137  ;11.03812251;16.7242608 ;N 10.3853745 ;11.82059811;19.188     
10.205530000000005,12.132097920091978,12.792000000000002,T4,Si,271;708;818;867,10.6676185 ;11.33173716;11.4757032 ;N  8.605     ;12.28114089;12.792     ;N 10.87672   ;13.59271905;12.792     ;N 10.6676185 ;11.33173716;14.1082968 
17.209139500000003,7.647394892873703,14.575204800000002,O1,O,884;890;,
15.284201000000008,5.96768059853173,15.210967200000002,O2,O,833;884;,
15.3986475,6.955835502834062,12.792000000000002,O3,O,282;884;,
14.737783500000004,8.508863270983428,14.80674,O4,O,884;893;,
19.44213700000001,3.8661746934543735,16.7242608,O5,O,885;886;,
19.272618500000004,3.572560038631508,14.108296800000002,O6,O,885;887;,
19.48172,1.3115781535234583,17.294784,O7,O,821;886;,
18.9903745,3.0836990905000388,19.188,O8,O,886;932;,
19.48172,1.311578153523458,12.792000000000002,O9,O,822;887;,
15.662821000000006,7.273297033175535,14.3475072,T1,Si,875;876;877;878,17.2091395 ; 7.64739489;14.5752048 ;N 15.284201  ; 5.9676806 ;15.2109672 ;N 15.3986475 ; 6.9558355 ;12.792     ;N 14.7377835 ; 8.50886327;14.80674   
19.814733500000003,4.511530762176711,15.296673600000002,T2,Si,811;879;880;888,21.4152635 ; 4.65163116;15.2109672 ;N 19.442137  ; 3.86617469;16.7242608 ;N 19.2726185 ; 3.57256004;14.1082968 ;N 19.135799  ; 5.9676806 ;15.2109672 
18.7786915,2.7170533794014355,17.635051200000003,T3,Si,829;879;881;882,17.21      ; 2.62315631;17.294784  ;N 19.442137  ; 3.86617469;16.7242608 ;N 19.48172   ; 1.31157815;17.294784  ;N 18.9903745 ; 3.08369909;19.188     
18.81053,2.772199279038217,12.792000000000002,T4,Si,280;831;880;883,19.2726185 ; 3.57256004;11.4757032 ;N 17.21      ; 2.62315631;12.792     ;N 19.2726185 ; 3.57256004;14.1082968 ;N 19.48172   ; 1.31157815;12.792     
19.135799,5.96768059853173,15.210967200000002,O2,O,885;890;,
19.021352500000003,6.955835502834062,12.792000000000002,O3,O,319;890;,
18.757179,7.273297033175535,14.3475072,T1,Si,852;875;888;889,19.6822165 ; 8.50886327;14.80674   ;N 17.2091395 ; 7.64739489;14.5752048 ;N 19.135799  ; 5.9676806 ;15.2109672 ;N 19.0213525 ; 6.9558355 ;12.792     
12.810263500000008,10.25266604328166,15.210967200000002,O2,O,872;893;,
13.723254,9.85770216750471,12.792000000000002,O3,O,321;893;,
14.130270500000004,9.927752364340622,14.3475072,T1,Si,862;878;891;892,15.2282685 ;11.08134497;14.5752048 ;N 14.7377835 ; 8.50886327;14.80674   ;N 12.8102635 ;10.25266604;15.2109672 ;N 13.723254  ; 9.85770217;12.792     
19.68393750000001,13.588247756446997,15.210967200000002,O2,O,896;1183;,
18.885393500000006,12.995056727921616,12.792000000000002,O3,O,323;896;,
18.742550500000004,12.60754500074423,14.3475072,T1,Si,849;865;894;895,19.192592  ;11.07985454;14.5752048 ;N 17.21      ;12.79086786;14.80674   ;N 19.6839375 ;13.58824776;15.2109672 ;N 18.8853935 ;12.99505673;12.792     
23.889201000000003,8.936616600598464,15.210967200000002,O2,O,846;899;,
24.003647500000003,7.948461696296133,12.792000000000002,O3,O,313;899;,
24.267821000000005,7.63100016595466,14.3475072,T1,Si,813;836;897;898,23.3427835 ; 6.39543393;14.80674   ;N 25.8158605 ; 7.25690231;14.5752048 ;N 23.889201  ; 8.9366166 ;15.2109672 ;N 24.0036475 ; 7.9484617 ;12.792     
30.2147365,4.651631155848534,15.210967200000002,O2,O,902;,
29.301746000000005,5.046595031625484,12.792000000000002,O3,O,315;902;,
28.8947295,4.976544834789572,14.3475072,T1,Si,823;839;900;901,27.7967315 ; 3.82295223;14.5752048 ;N 28.2872165 ; 6.39543393;14.80674   ;N 30.2147365 ; 4.65163116;15.2109672 ;N 29.301746  ; 5.04659503;12.792     
23.3410625,1.3160494426831972,15.210967200000002,O2,O,820;905;,
24.1396065,1.9092404712085784,12.792000000000002,O3,O,317;905;,
24.2824495,2.296752198385964,14.3475072,T1,Si,810;826;903;904,23.832408  ; 3.82444266;14.5752048 ;N 25.815     ; 2.11342934;14.80674   ;N 23.3410625 ; 1.31604944;15.2109672 ;N 24.1396065 ; 1.90924047;12.792     
19.192592,11.079854537833386,23.800795200000003,O1,O,912;971;,
21.609736500000004,10.25266604328166,23.1650328,O2,O,912;958;,
19.68221650000001,8.508863270983428,23.569260000000003,O4,O,912;967;,
29.955726,2.2963298470849424e-15,21.651739200000005,O5,O,913;914;,
30.294763,2.5737725114645186e-15,24.267703200000003,O6,O,913;,
32.14828000000001,1.3115781535234583,21.081216000000005,O7,O,914;,
20.289729500000004,9.927752364340622,24.0284928,T1,Si,906;907;908,19.192592  ;11.07985454;23.8007952 ;N 21.6097365 ;10.25266604;23.1650328 ;N 19.6822165 ; 8.50886327;23.56926   
29.210533,2.4477362106290047e-15,23.079326400000003,T2,Si,909;910;943,2.99557260e+01;2.29632985e-15;2.16517392e+01;N 3.02947630e+01;2.57377251e-15;2.42677032e+01;N 2.82889375e+01;1.31604944e+00;2.31650328e+01
31.282617,2.199733672494107e-15,20.7409488,T3,Si,856;909;911,3.08592510e+01;2.03503177e-15;1.91880000e+01;N 2.99557260e+01;2.29632985e-15;2.16517392e+01;N 3.21482800e+01;1.31157815e+00;2.10812160e+01
15.228268500000004,11.0813449675533,23.800795200000003,O1,O,921;969;,
14.736062500000006,13.588247756446997,23.1650328,O2,O,921;1264;,
17.210000000000004,12.790867856293533,23.569260000000003,O4,O,921;971;,
10.837137000000006,11.03812250567582,21.651739200000005,O5,O,922;923;,
10.667618500000003,11.331737160498683,24.267703200000003,O6,O,922;,
25.815000000000005,12.28114089208328,21.081216000000005,O7,O,959;,
15.677449500000003,12.60754500074423,24.0284928,T1,Si,915;916;917,15.2282685 ;11.08134497;23.8007952 ;N 14.7360625 ;13.58824776;23.1650328 ;N 17.21      ;12.79086786;23.56926   
11.209733500000004,10.392766436953483,23.079326400000003,T2,Si,790;918;919;968,10.530799  ; 8.9366166 ;23.1650328 ;N 10.837137  ;11.03812251;21.6517392 ;N 10.6676185 ;11.33173716;24.2677032 ;N 12.8102635 ;10.25266604;23.1650328 
10.173691500000006,12.187243819728758,20.7409488,T3,Si,758;869;918;938, 8.605     ;12.28114089;21.081216  ;N 10.3853745 ;11.82059811;19.188     ;N 10.837137  ;11.03812251;21.6517392 ;N 10.87672   ;13.59271905;21.081216  
17.209139500000003,7.647394892873704,23.800795200000003,O1,O,930;967;,
15.284201000000008,5.9676805985317305,23.1650328,O2,O,930;949;,
14.737783500000004,8.508863270983428,23.569260000000003,O4,O,930;969;,
19.44213700000001,3.866174693454374,21.651739200000005,O5,O,931;932;,
19.272618500000004,3.5725600386315093,24.267703200000003,O6,O,931;,
19.48172,1.311578153523459,21.081216000000005,O7,O,932;941;,
15.662821000000008,7.273297033175535,24.0284928,T1,Si,924;925;926,17.2091395 ; 7.64739489;23.8007952 ;N 15.284201  ; 5.9676806 ;23.1650328 ;N 14.7377835 ; 8.50886327;23.56926   
19.814733500000003,4.511530762176712,23.079326400000003,T2,Si,927;928;934;966,19.442137  ; 3.86617469;21.6517392 ;N 19.2726185 ; 3.57256004;24.2677032 ;N 21.4152635 ; 4.65163116;23.1650328 ;N 19.135799  ; 5.9676806 ;23.1650328 
18.7786915,2.717053379401436,20.7409488,T3,Si,882;927;929;947,18.9903745 ; 3.08369909;19.188     ;N 19.442137  ; 3.86617469;21.6517392 ;N 19.48172   ; 1.31157815;21.081216  ;N 17.21      ; 2.62315631;21.081216  
23.832408000000004,3.8244426612968097,23.800795200000003,O1,O,939;965;,
21.4152635,4.651631155848535,23.1650328,O2,O,931;939;,
23.3427835,6.395433928146767,23.569260000000003,O4,O,939;961;,
21.674274000000004,2.2963298470849424e-15,21.651739200000005,O5,O,940;941;,
21.335237000000003,2.5737725114645186e-15,24.267703200000003,O6,O,940;,
10.876720000000008,13.592719045606737,21.081216000000005,O7,O,923;1265;,
22.7352705,4.976544834789573,24.0284928,T1,Si,933;934;935,23.832408  ; 3.82444266;23.8007952 ;N 21.4152635 ; 4.65163116;23.1650328 ;N 23.3427835 ; 6.39543393;23.56926   
22.419467,2.4477362106290047e-15,23.079326400000003,T2,Si,936;937;964,2.16742740e+01;2.29632985e-15;2.16517392e+01;N 2.13352370e+01;2.57377251e-15;2.42677032e+01;N 2.33410625e+01;1.31604944e+00;2.31650328e+01
20.347383,2.199733672494107e-15,20.7409488,T3,Si,817;929;936,2.07707490e+01;2.03503177e-15;1.91880000e+01;N 1.94817200e+01;1.31157815e+00;2.10812160e+01;N 2.16742740e+01;2.29632985e-15;2.16517392e+01
27.796731500000003,3.8229522315768967,23.800795200000003,O1,O,948;963;,
28.2889375,1.316049442683198,23.1650328,O2,O,913;948;,
25.815,2.1134293428366635,23.569260000000003,O4,O,948;965;,
14.977863000000005,3.866174693454374,21.651739200000005,O5,O,949;950;,
15.147381500000003,3.5725600386315093,24.267703200000003,O6,O,949;,
17.210000000000004,2.623156307046915,21.081216000000005,O7,O,932;950;,
27.347550500000004,2.296752198385965,24.0284928,T1,Si,942;943;944,27.7967315 ; 3.82295223;23.8007952 ;N 28.2889375 ; 1.31604944;23.1650328 ;N 25.815     ; 2.11342934;23.56926   
14.605266500000004,4.511530762176712,23.079326400000003,T2,Si,800;925;945;946,13.0047365 ; 4.65163116;23.1650328 ;N 15.284201  ; 5.9676806 ;23.1650328 ;N 14.977863  ; 3.86617469;21.6517392 ;N 15.1473815 ; 3.57256004;24.2677032 
15.641308500000004,2.717053379401436,20.7409488,T3,Si,749;830;945;947,14.93828   ; 1.31157815;21.081216  ;N 15.4296255 ; 3.08369909;19.188     ;N 14.977863  ; 3.86617469;21.6517392 ;N 17.21      ; 2.62315631;21.081216  
25.815860500000003,7.256902306256492,23.800795200000003,O1,O,957;961;,
27.740799000000003,8.936616600598464,23.1650328,O2,O,957;,
28.287216500000003,6.395433928146768,23.569260000000003,O4,O,957;963;,
23.582863000000003,11.03812250567582,21.651739200000005,O5,O,958;959;,
23.7523815,11.331737160498683,24.267703200000003,O6,O,958;,
23.543280000000006,13.592719045606737,21.081216000000005,O7,O,959;1238;,
27.362179,7.631000165954661,24.0284928,T1,Si,951;952;953,25.8158605 ; 7.25690231;23.8007952 ;N 27.740799  ; 8.9366166 ;23.1650328 ;N 28.2872165 ; 6.39543393;23.56926   
23.210266500000003,10.392766436953483,23.079326400000003,T2,Si,907;954;955;960,21.6097365 ;10.25266604;23.1650328 ;N 23.582863  ;11.03812251;21.6517392 ;N 23.7523815 ;11.33173716;24.2677032 ;N 23.889201  ; 8.9366166 ;23.1650328 
24.2463085,12.187243819728758,20.7409488,T3,Si,843;920;954;956,24.0346255 ;11.82059811;19.188     ;N 25.815     ;12.28114089;21.081216  ;N 23.582863  ;11.03812251;21.6517392 ;N 23.54328   ;13.59271905;21.081216  
23.889201000000003,8.936616600598464,23.1650328,O2,O,958;961;,
24.267821000000005,7.631000165954661,24.0284928,T1,Si,935;951;960,23.3427835 ; 6.39543393;23.56926   ;N 25.8158605 ; 7.25690231;23.8007952 ;N 23.889201  ; 8.9366166 ;23.1650328 
30.2147365,4.651631155848535,23.1650328,O2,O,963;,
28.8947295,4.976544834789573,24.0284928,T1,Si,942;953;962,27.7967315 ; 3.82295223;23.8007952 ;N 28.2872165 ; 6.39543393;23.56926   ;N 30.2147365 ; 4.65163116;23.1650328 
23.3410625,1.316049442683198,23.1650328,O2,O,940;965;,
24.2824495,2.296752198385965,24.0284928,T1,Si,933;944;964,23.832408  ; 3.82444266;23.8007952 ;N 25.815     ; 2.11342934;23.56926   ;N 23.3410625 ; 1.31604944;23.1650328 
19.135799,5.9676805985317305,23.1650328,O2,O,931;967;,
18.757179,7.273297033175535,24.0284928,T1,Si,908;924;966,19.6822165 ; 8.50886327;23.56926   ;N 17.2091395 ; 7.64739489;23.8007952 ;N 19.135799  ; 5.9676806 ;23.1650328 
12.810263500000008,10.25266604328166,23.1650328,O2,O,922;969;,
14.130270500000009,9.927752364340622,24.0284928,T1,Si,915;926;968,15.2282685 ;11.08134497;23.8007952 ;N 14.7377835 ; 8.50886327;23.56926   ;N 12.8102635 ;10.25266604;23.1650328 
19.68393750000001,13.588247756446997,23.1650328,O2,O,971;1237;,
18.742550500000004,12.60754500074423,24.0284928,T1,Si,906;917;970,19.192592  ;11.07985454;23.8007952 ;N 17.21      ;12.79086786;23.56926   ;N 19.6839375 ;13.58824776;23.1650328 
-1.9825919999999944,18.728739860427,14.575204800000002,O1,O,981;1067;,
-4.399736499999996,19.555928354978725,15.210967200000002,O2,O,981;1047;,
-3.486745999999995,19.950892230755677,12.792000000000002,O3,O,453;981;,
-2.472216499999995,21.29973112727696,14.80674,O4,O,981;1061;,
-4.140725999999996,14.904297199130191,16.7242608,O5,O,982;983;,
-4.479762999999996,14.904297199130191,14.108296800000002,O6,O,982;984;,
-14.938279999999992,28.49701624473693,17.294784,O7,O,1035;,
-5.044250999999996,14.904297199130191,19.188,O8,O,983;1103;,
-14.938279999999994,28.497016244736923,12.792000000000002,O9,O,1036;,
-3.079729499999993,19.88084203391976,14.3475072,T1,Si,972;973;974;975,-1.982592  ;18.72873986;14.5752048 ;N -4.3997365 ;19.55592835;15.2109672 ;N -3.486746  ;19.95089223;12.792     ;N -2.4722165 ;21.29973113;14.80674   
-3.395532999999995,14.904297199130191,15.296673600000002,T2,Si,701;976;977;1065,-2.4739375 ;13.58824776;15.2109672 ;N -4.140726  ;14.9042972 ;16.7242608 ;N -4.479763  ;14.9042972 ;14.1082968 ;N -2.4739375 ;16.22034664;15.2109672 
-5.467616999999996,14.904297199130191,17.635051200000003,T3,Si,654;976;979;1043,-6.33328   ;13.59271905;17.294784  ;N -4.140726  ;14.9042972 ;16.7242608 ;N -5.044251  ;14.9042972 ;19.188     ;N -6.33328   ;16.21587535;17.294784  
-5.403939999999996,14.904297199130191,12.792000000000002,T4,Si,451;656;977;1045,-4.479763  ;14.9042972 ;11.4757032 ;N -6.33328   ;13.59271905;12.792     ;N -4.479763  ;14.9042972 ;14.1082968 ;N -6.33328   ;16.21587535;12.792     
1.9817315000000064,18.727249430707083,14.575204800000002,O1,O,994;1064;,
2.4739375000000035,16.22034664181339,15.210967200000002,O2,O,994;1021;,
1.6753935000000062,16.813537670338768,12.792000000000002,O3,O,462;994;,
5.062558955382319e-15,17.01772654196685,14.80674,O4,O,994;1067;,
-10.837136999999997,18.770471892584563,16.7242608,O5,O,995;996;,
-10.667618499999996,18.4768572377617,14.108296800000002,O6,O,995;997;,
-8.604999999999995,17.527453506177107,17.294784,O7,O,996;1048;,
-10.385374499999996,17.98799628963023,19.188,O8,O,996;1112;,
-8.604999999999997,17.527453506177103,12.792000000000002,O9,O,997;1049;,
1.5325505000000048,17.201049397516154,14.3475072,T1,Si,985;986;987;988,1.98173150e+00;1.87272494e+01;1.45752048e+01;N 2.47393750e+00;1.62203466e+01;1.52109672e+01;N 1.67539350e+00;1.68135377e+01;1.27920000e+01;N 5.06255896e-15;1.70177265e+01;1.48067400e+01
-11.209733499999992,19.4158279613069,15.296673600000002,T2,Si,989;990;1038,-10.837137  ; 18.77047189; 16.7242608 ;N -10.6676185 ; 18.47685724; 14.1082968 ;N -10.530799  ; 20.8719778 ; 15.2109672 
-10.173691499999991,17.621350578531626,17.635051200000003,T3,Si,989;991;992,-10.837137  ; 18.77047189; 16.7242608 ;N  -8.605     ; 17.52745351; 17.294784  ;N -10.3853745 ; 17.98799629; 19.188     
-10.205529999999996,17.676496478168406,12.792000000000002,T4,Si,460;990;993,-10.6676185 ; 18.47685724; 11.4757032 ;N -10.6676185 ; 18.47685724; 14.1082968 ;N  -8.605     ; 17.52745351; 12.792     
0.0008605000000072,22.16119950538668,14.575204800000002,O1,O,1007;1061;,
1.9257990000000051,23.840913799728657,15.210967200000002,O2,O,1007;1196;,
1.8113525000000053,22.852758895426323,12.792000000000002,O3,O,471;1007;,
2.4722165000000067,21.29973112727696,14.80674,O4,O,1007;1064;,
-2.2321369999999936,25.94241970480601,16.7242608,O5,O,1008;1009;,
-2.062618499999993,26.236034359628874,14.108296800000002,O6,O,1008;1010;,
-2.2717199999999917,28.49701624473693,17.294784,O7,O,1009;,
-1.780374499999991,26.72489530776035,19.188,O8,O,1009;1121;,
-2.2717199999999917,28.497016244736923,12.792000000000002,O9,O,1010;,
1.5471790000000063,22.535297365084848,14.3475072,T1,Si,998;999;1000;1001,8.60500000e-04;2.21611995e+01;1.45752048e+01;N 1.92579900e+00;2.38409138e+01;1.52109672e+01;N 1.81135250e+00;2.28527589e+01;1.27920000e+01;N 2.47221650e+00;2.12997311e+01;1.48067400e+01
-2.6047334999999934,25.297063636083674,15.296673600000002,T2,Si,1002;1003;1012;1059,-2.232137  ;25.9424197 ;16.7242608 ;N -2.0626185 ;26.23603436;14.1082968 ;N -4.2052635 ;25.15696324;15.2109672 ;N -1.925799  ;23.8409138 ;15.2109672 
-1.568691499999991,27.09154101885895,17.635051200000003,T3,Si,1002;1004;1005;1030,-2.23213700e+00; 2.59424197e+01; 1.67242608e+01;N -2.27172000e+00; 2.84970162e+01; 1.72947840e+01;N -1.78037450e+00; 2.67248953e+01; 1.91880000e+01;N  8.11045285e-15; 2.71854381e+01; 1.72947840e+01
-1.6005299999999931,27.036395119222167,12.792000000000002,T4,Si,469;1003;1006;1032,-2.06261850e+00; 2.62360344e+01; 1.14757032e+01;N -2.06261850e+00; 2.62360344e+01; 1.41082968e+01;N -2.27172000e+00; 2.84970162e+01; 1.27920000e+01;N  7.83473685e-15; 2.71854381e+01; 1.27920000e+01
-6.622407999999993,25.98415173696357,14.575204800000002,O1,O,1020;1058;,
-4.205263499999992,25.156963242411848,15.210967200000002,O2,O,1008;1020;,
-5.118253999999993,24.7619993666349,12.792000000000002,O3,O,426;1020;,
-6.132783499999993,23.413160470113617,14.80674,O4,O,1020;1052;,
4.140726000000004,14.904297199130191,16.7242608,O5,O,1021;1022;,
4.479763000000005,14.904297199130191,14.108296800000002,O6,O,1021;1023;,
6.333280000000006,16.215875352653654,17.294784,O7,O,1022;1158;,
5.044251000000005,14.904297199130191,19.188,O8,O,1022;1076;,
6.333280000000006,16.21587535265365,12.792000000000002,O9,O,1023;1159;,
-5.525270499999995,24.83204956347081,14.3475072,T1,Si,1011;1012;1013;1014,-6.622408  ;25.98415174;14.5752048 ;N -4.2052635 ;25.15696324;15.2109672 ;N -5.118254  ;24.76199937;12.792     ;N -6.1327835 ;23.41316047;14.80674   
3.395533000000005,14.904297199130191,15.296673600000002,T2,Si,732;986;1015;1016, 2.4739375 ;13.58824776;15.2109672 ;N  2.4739375 ;16.22034664;15.2109672 ;N  4.140726  ;14.9042972 ;16.7242608 ;N  4.479763  ;14.9042972 ;14.1082968 
5.467617000000005,14.904297199130191,17.635051200000003,T3,Si,680;1015;1017;1018, 6.33328   ;13.59271905;17.294784  ;N  4.140726  ;14.9042972 ;16.7242608 ;N  6.33328   ;16.21587535;17.294784  ;N  5.044251  ;14.9042972 ;19.188     
5.403940000000005,14.904297199130191,12.792000000000002,T4,Si,424;682;1016;1019, 4.479763  ;14.9042972 ;11.4757032 ;N  6.33328   ;13.59271905;12.792     ;N  4.479763  ;14.9042972 ;14.1082968 ;N  6.33328   ;16.21587535;12.792     
-10.586731499999994,25.98564216668349,14.575204800000002,O1,O,1033;1055;,
-11.078937499999991,28.492544955577184,15.210967200000002,O2,O,1033;,
-10.280393499999995,27.89935392705181,12.792000000000002,O3,O,435;1033;,
-8.604999999999993,27.69516505542372,14.80674,O4,O,1033;1058;,
-14.977862999999992,25.94241970480601,16.7242608,O5,O,1034;1035;,
-15.147381499999996,26.236034359628874,14.108296800000002,O6,O,1034;1036;,
8.110452848413068e-15,27.185438091213477,17.294784,O7,O,1009;1197;,
-15.429625499999991,26.72489530776035,19.188,O8,O,1035;1085;,
7.834736847770473e-15,27.18543809121347,12.792000000000002,O9,O,1010;1198;,
-10.137550499999994,27.51184219987442,14.3475072,T1,Si,1024;1025;1026;1027,-10.5867315 ; 25.98564217; 14.5752048 ;N -11.0789375 ; 28.49254496; 15.2109672 ;N -10.2803935 ; 27.89935393; 12.792     ;N  -8.605     ; 27.69516506; 14.80674   
-14.605266499999994,25.297063636083674,15.296673600000002,T2,Si,1028;1029;1053,-14.977863  ; 25.9424197 ; 16.7242608 ;N -15.1473815 ; 26.23603436; 14.1082968 ;N -13.0047365 ; 25.15696324; 15.2109672 
-15.641308499999992,27.09154101885895,17.635051200000003,T3,Si,978;1028;1031,-14.93828   ; 28.49701624; 17.294784  ;N -14.977863  ; 25.9424197 ; 16.7242608 ;N -15.4296255 ; 26.72489531; 19.188     
-15.609469999999996,27.036395119222167,12.792000000000002,T4,Si,433;980;1029,-15.1473815 ; 26.23603436; 11.4757032 ;N -14.93828   ; 28.49701624; 12.792     ;N -15.1473815 ; 26.23603436; 14.1082968 
-8.605860499999995,22.551692092003893,14.575204800000002,O1,O,1046;1052;,
-10.530798999999991,20.87197779766192,15.210967200000002,O2,O,995;1046;,
-10.416352499999997,21.86013270196425,12.792000000000002,O3,O,444;1046;,
-11.077216499999992,23.413160470113617,14.80674,O4,O,1046;1055;,
-6.372862999999995,18.770471892584563,16.7242608,O5,O,1047;1048;,
-6.542381499999995,18.4768572377617,14.108296800000002,O6,O,1047;1049;,
-6.333279999999998,16.215875352653654,17.294784,O7,O,983;1048;,
-6.824625499999995,17.98799628963023,19.188,O8,O,1048;1094;,
-6.333279999999998,16.21587535265365,12.792000000000002,O9,O,984;1049;,
-10.152178999999997,22.17759423230573,14.3475072,T1,Si,1037;1038;1039;1040, -8.6058605 ; 22.55169209; 14.5752048 ;N -10.530799  ; 20.8719778 ; 15.2109672 ;N -10.4163525 ; 21.8601327 ; 12.792     ;N -11.0772165 ; 23.41316047; 14.80674   
-6.000266499999994,19.4158279613069,15.296673600000002,T2,Si,973;1041;1042;1050,-4.3997365 ;19.55592835;15.2109672 ;N -6.372863  ;18.77047189;16.7242608 ;N -6.5423815 ;18.47685724;14.1082968 ;N -6.679201  ;20.8719778 ;15.2109672 
-7.036308499999995,17.621350578531626,17.635051200000003,T3,Si,991;1041;1043;1044,-8.605     ;17.52745351;17.294784  ;N -6.372863  ;18.77047189;16.7242608 ;N -6.33328   ;16.21587535;17.294784  ;N -6.8246255 ;17.98799629;19.188     
-7.004469999999995,17.676496478168406,12.792000000000002,T4,Si,442;993;1042;1045,-6.5423815 ;18.47685724;11.4757032 ;N -8.605     ;17.52745351;12.792     ;N -6.5423815 ;18.47685724;14.1082968 ;N -6.33328   ;16.21587535;12.792     
-6.679200999999993,20.87197779766192,15.210967200000002,O2,O,1047;1052;,
-6.793647499999993,21.86013270196425,12.792000000000002,O3,O,481;1052;,
-7.057820999999995,22.17759423230573,14.3475072,T1,Si,1014;1037;1050;1051,-6.1327835 ;23.41316047;14.80674   ;N -8.6058605 ;22.55169209;14.5752048 ;N -6.679201  ;20.8719778 ;15.2109672 ;N -6.7936475 ;21.8601327 ;12.792     
-13.004736499999993,25.156963242411848,15.210967200000002,O2,O,1034;1055;,
-12.091745999999995,24.7619993666349,12.792000000000002,O3,O,483;1055;,
-11.684729499999996,24.83204956347081,14.3475072,T1,Si,1024;1040;1053;1054,-10.5867315 ; 25.98564217; 14.5752048 ;N -11.0772165 ; 23.41316047; 14.80674   ;N -13.0047365 ; 25.15696324; 15.2109672 ;N -12.091746  ; 24.76199937; 12.792     
-6.131062499999992,28.492544955577184,15.210967200000002,O2,O,1058;,
-6.929606499999994,27.89935392705181,12.792000000000002,O3,O,485;1058;,
-7.072449499999992,27.51184219987442,14.3475072,T1,Si,1011;1027;1056;1057,-6.622408  ;25.98415174;14.5752048 ;N -8.605     ;27.69516506;14.80674   ;N -6.1310625 ;28.49254496;15.2109672 ;N -6.9296065 ;27.89935393;12.792     
-1.925798999999996,23.840913799728657,15.210967200000002,O2,O,1008;1061;,
-1.8113524999999944,22.852758895426323,12.792000000000002,O3,O,475;1061;,
-1.5471789999999932,22.535297365084848,14.3475072,T1,Si,975;998;1059;1060,-2.47221650e+00; 2.12997311e+01; 1.48067400e+01;N  8.60500000e-04; 2.21611995e+01; 1.45752048e+01;N -1.92579900e+00; 2.38409138e+01; 1.52109672e+01;N -1.81135250e+00; 2.28527589e+01; 1.27920000e+01
4.399736500000005,19.555928354978725,15.210967200000002,O2,O,1064;1157;,
3.486746000000005,19.950892230755677,12.792000000000002,O3,O,477;1064;,
3.079729500000007,19.88084203391976,14.3475072,T1,Si,985;1001;1062;1063, 1.9817315 ;18.72724943;14.5752048 ;N  2.4722165 ;21.29973113;14.80674   ;N  4.3997365 ;19.55592835;15.2109672 ;N  3.486746  ;19.95089223;12.792     
-2.4739374999999963,16.22034664181339,15.210967200000002,O2,O,982;1067;,
-1.6753934999999942,16.813537670338768,12.792000000000002,O3,O,479;1067;,
-1.5325504999999957,17.201049397516154,14.3475072,T1,Si,972;988;1065;1066,-1.98259200e+00; 1.87287399e+01; 1.45752048e+01;N  5.06255896e-15; 1.70177265e+01; 1.48067400e+01;N -2.47393750e+00; 1.62203466e+01; 1.52109672e+01;N -1.67539350e+00; 1.68135377e+01; 1.27920000e+01
-6.622407999999992,25.98415173696358,23.800795200000003,O1,O,1074;1133;,
-4.205263499999991,25.15696324241185,23.1650328,O2,O,1074;1120;,
-6.132783499999992,23.41316047011362,23.569260000000003,O4,O,1074;1129;,
4.140726000000004,14.904297199130191,21.651739200000005,O5,O,1075;1076;,
4.4797630000000055,14.904297199130191,24.267703200000003,O6,O,1075;,
6.333280000000006,16.215875352653654,21.081216000000005,O7,O,1076;1274;,
-5.525270499999994,24.832049563470814,24.0284928,T1,Si,1068;1069;1070,-6.622408  ;25.98415174;23.8007952 ;N -4.2052635 ;25.15696324;23.1650328 ;N -6.1327835 ;23.41316047;23.56926   
3.395533000000005,14.904297199130191,23.079326400000003,T2,Si,808;1071;1072;1105, 2.4739375 ;13.58824776;23.1650328 ;N  4.140726  ;14.9042972 ;21.6517392 ;N  4.479763  ;14.9042972 ;24.2677032 ;N  2.4739375 ;16.22034664;23.1650328 
