x,y,z,Site,Atom,Bonded Atoms,Bond Ends
38.8469031759,23.3212718241,18.6504525,Si3,Si,840;1000;1141;1143,37.300905  ;23.08727081;19.03216509;N 39.77494969;22.92737427;19.90550362;N 39.24080073;22.39322531;17.39540138;N 39.08090419;24.86727   ;18.26873991
42.274359,23.0912495766,20.7253775088,O1,O,996;997;,
39.774949692300005,22.9273742673,19.905503616900003,O2,O,996;998;,
46.0022114457,15.867804987000005,23.322515187600004,Si1,Si,985;1004;1005,47.27392363;15.50101275;22.40665363;N 45.59264751;17.407089  ;23.09124958;N 44.77277362;14.90767969;22.92737427
45.9979840098,18.9483623946,23.3192824425,Si2,Si,978;987;1004,44.75909662;19.89182662;22.9107132 ;N 47.27143691;19.31217055;22.40416691;N 45.59264751;17.407089  ;23.09124958
43.517722500000005,13.979633175900004,23.3212718241,Si3,Si,905;1005;1151;1153,43.89943509;12.433635  ;23.08727081;N 44.77277362;14.90767969;22.92737427;N 42.26267138;14.37353073;22.39322531;N 43.13600991;14.21363419;24.86727   
45.5926475088,17.407089,23.0912495766,O1,O,1001;1002;,
44.7727736169,14.907679692300004,22.9273742673,O2,O,1001;1003;,
48.1897851876,21.1349414457,15.867804987,Si1,Si,993;1009;1010,47.27392363;22.40665363;15.50101275;N 47.95851958;20.72537751;17.407089  ;N 47.79464427;19.90550362;14.90767969
48.1865524425,21.1307140098,18.9483623946,Si2,Si,986;995;1009,47.7779832 ;19.89182662;19.89182662;N 47.27143691;22.40416691;19.31217055;N 47.95851958;20.72537751;17.407089  
48.1885418241,18.6504525,13.979633175900002,Si3,Si,970;1010;1131;1133,47.95454081;19.03216509;12.433635  ;N 47.79464427;19.90550362;14.90767969;N 47.26049531;17.39540138;14.37353073;N 49.73454   ;18.26873991;14.21363419
47.9585195766,20.7253775088,17.407089,O1,O,1006;1007;,
47.79464426730001,19.905503616900003,14.907679692300002,O2,O,1006;1008;,
40.735074987,3.7323285543,1.5447548124,Si1,Si,863;1014;1015;1016,40.50380938; 3.34514516; 0.        ;N 42.274359  ; 4.14189249; 1.77602042;N 39.77494969; 4.96176638; 1.93989573;N 40.36828275; 2.46061637; 2.46061637
43.8156323946,3.7365559902,1.5479875575000002,Si2,Si,865;1014;1017;1018,44.05410951; 3.36553632; 0.        ;N 42.274359  ; 4.14189249; 1.77602042;N 44.75909662; 4.97544338; 1.9565568 ;N 44.17944055; 2.46310309; 2.46310309
38.8469031759,6.2168175,1.5459981759,Si3,Si,750;1015;1226;1228,37.300905  ; 5.83510491; 1.77999919;N 39.77494969; 4.96176638; 1.93989573;N 39.24080073; 7.47186862; 2.47404469;N 39.08090419; 6.59853009; 0.        
42.274359,4.1418924912,1.7760204234,O1,O,1011;1012;,
39.774949692300005,4.9617663831000005,1.9398957327,O2,O,1011;1013;,
40.3682827545,2.4606163665,2.4606163665,O6,O,1011;1035;,
44.7590966184,4.975443381600001,1.9565568036,O7,O,1012;1041;,
44.1794405547,2.4631030935,2.4631030935,O8,O,1012;1036;,
48.1897851876,8.999465013,3.7323285543,Si1,Si,1022;1023;1024,47.95851958; 7.460181  ; 4.14189249;N 47.79464427; 9.95959031; 4.96176638;N 47.27392363; 9.36625725; 2.46061637
48.1865524425,5.9189076054,3.7365559902,Si2,Si,1022;1025;1026,47.95851958; 7.460181  ; 4.14189249;N 47.7779832 ; 4.97544338; 4.97544338;N 47.27143691; 5.55509945; 2.46310309
48.1885418241,10.8876368241,6.2168175,Si3,Si,932;1023;1212;1214,47.95454081;12.433635  ; 5.83510491;N 47.79464427; 9.95959031; 4.96176638;N 47.26049531;10.49373927; 7.47186862;N 49.73454   ;10.65363581; 6.59853009
47.9585195766,7.460181,4.1418924912,O1,O,1019;1020;,
47.79464426730001,9.9595903077,4.9617663831000005,O2,O,1019;1021;,
47.2739236335,9.3662572455,2.4606163665,O6,O,1019;1040;,
47.77798319640001,4.975443381600001,4.975443381600001,O7,O,1020;1046;,
47.2714369065,5.555099445300001,2.4631030935,O8,O,1020;1041;,
46.0022114457,1.5447548124000006,8.999465013,Si1,Si,942;1030;1031;1032,4.63893948e+01;5.65219236e-16;9.23073062e+00;N 4.55926475e+01;1.77602042e+00;7.46018100e+00;N 4.47727736e+01;1.93989573e+00;9.95959031e+00;N 4.72739236e+01;2.46061637e+00;9.36625725e+00
45.9979840098,1.5479875575000006,5.9189076054,Si2,Si,944;1030;1033;1034,4.63690037e+01;3.47826051e-16;5.68043049e+00;N 4.55926475e+01;1.77602042e+00;7.46018100e+00;N 4.47590966e+01;1.95655680e+00;4.97544338e+00;N 4.72714369e+01;2.46310309e+00;5.55509945e+00
43.517722500000005,1.5459981759000008,10.8876368241,Si3,Si,886;1031;1219;1221,4.38994351e+01;1.77999919e+00;1.24336350e+01;N 4.47727736e+01;1.93989573e+00;9.95959031e+00;N 4.22626714e+01;2.47404469e+00;1.04937393e+01;N 4.31360099e+01;6.52347050e-16;1.06536358e+01
45.5926475088,1.7760204234000003,7.460181,O1,O,1027;1028;,
44.7727736169,1.9398957327000008,9.9595903077,O2,O,1027;1029;,
47.2739236335,2.4606163665000005,9.3662572455,O6,O,1027;1045;,
44.7590966184,1.9565568036000005,4.975443381600001,O7,O,1028;1036;,
47.2714369065,2.4631030935000005,5.555099445300001,O8,O,1028;1046;,
40.735074987,1.5447548124000003,3.7323285543,Si1,Si,953;1016;1038;1039,4.05038094e+01;2.04831066e-16;3.34514516e+00;N 4.03682828e+01;2.46061637e+00;2.46061637e+00;N 4.22743590e+01;1.77602042e+00;4.14189249e+00;N 3.97749497e+01;1.93989573e+00;4.96176638e+00
43.8156323946,1.5479875575000004,3.7365559902,Si2,Si,955;1018;1033;1038,4.40541095e+01;2.06079664e-16;3.36553632e+00;N 4.41794406e+01;2.46310309e+00;2.46310309e+00;N 4.47590966e+01;1.95655680e+00;4.97544338e+00;N 4.22743590e+01;1.77602042e+00;4.14189249e+00
38.8469031759,1.5459981759000003,6.2168175,Si3,Si,783;1039;1192;1194,3.73009050e+01;1.77999919e+00;5.83510491e+00;N 3.97749497e+01;1.93989573e+00;4.96176638e+00;N 3.92408007e+01;2.47404469e+00;7.47186862e+00;N 3.90809042e+01;4.04043438e-16;6.59853009e+00
42.274359,1.7760204234000003,4.1418924912,O1,O,1035;1036;,
39.774949692300005,1.9398957327,4.9617663831000005,O2,O,1035;1037;,
46.0022114457,8.999465013,1.5447548124,Si1,Si,904;1024;1043;1044,46.38939484; 9.23073062; 0.        ;N 47.27392363; 9.36625725; 2.46061637;N 45.59264751; 7.460181  ; 1.77602042;N 44.77277362; 9.95959031; 1.93989573
45.9979840098,5.9189076054,1.5479875575000002,Si2,Si,906;1017;1026;1043,46.36900368; 5.68043049; 0.        ;N 44.75909662; 4.97544338; 1.9565568 ;N 47.27143691; 5.55509945; 2.46310309;N 45.59264751; 7.460181  ; 1.77602042
43.517722500000005,10.8876368241,1.5459981759,Si3,Si,962;1044;1202;1204,43.89943509;12.433635  ; 1.77999919;N 44.77277362; 9.95959031; 1.93989573;N 42.26267138;10.49373927; 2.47404469;N 43.13600991;10.65363581; 0.        
45.5926475088,7.460181,1.7760204234,O1,O,1040;1041;,
44.7727736169,9.9595903077,1.9398957327,O2,O,1040;1042;,
48.1897851876,3.732328554300001,8.999465013,Si1,Si,1032;1048;1049,47.27392363; 2.46061637; 9.36625725;N 47.95851958; 4.14189249; 7.460181  ;N 47.79464427; 4.96176638; 9.95959031
48.1865524425,3.7365559902000007,5.9189076054,Si2,Si,1025;1034;1048,47.7779832 ; 4.97544338; 4.97544338;N 47.27143691; 2.46310309; 5.55509945;N 47.95851958; 4.14189249; 7.460181  
48.1885418241,6.216817500000001,10.8876368241,Si3,Si,913;1049;1182;1184,47.95454081; 5.83510491;12.433635  ;N 47.79464427; 4.96176638; 9.95959031;N 47.26049531; 7.47186862;10.49373927;N 49.73454   ; 6.59853009;10.65363581
47.9585195766,4.141892491200001,7.460181,O1,O,1045;1046;,
47.79464426730001,4.961766383100001,9.9595903077,O2,O,1045;1047;,
33.866735013,21.1349414457,1.5447548124,Si1,Si,806;1053;1054;1055,34.09800062;21.52212484; 0.        ;N 32.327451  ;20.72537751; 1.77602042;N 34.82686031;19.90550362; 1.93989573;N 34.23352725;22.40665363; 2.46061637
30.78617760540001,21.1307140098,1.5479875575000002,Si2,Si,808;1053;1056;1057,30.54770049;21.50173368; 0.        ;N 32.327451  ;20.72537751; 1.77602042;N 29.84271338;19.89182662; 1.9565568 ;N 30.42236945;22.40416691; 2.46310309
35.7549068241,18.6504525,1.5459981759,Si3,Si,921;1054;1275;1277,37.300905  ;19.03216509; 1.77999919;N 34.82686031;19.90550362; 1.93989573;N 35.36100927;17.39540138; 2.47404469;N 35.52090581;18.26873991; 0.        
32.327451,20.7253775088,1.7760204234,O1,O,1050;1051;,
34.8268603077,19.905503616900003,1.9398957327,O2,O,1050;1052;,
34.2335272455,22.406653633500003,2.4606163665,O6,O,1050;1074;,
29.842713381600003,19.8918266184,1.9565568036,O7,O,1051;1080;,
30.4223694453,22.4041669065,2.4631030935,O8,O,1051;1075;,
26.4120248124,15.867804987,3.7323285543,Si1,Si,931;1061;1062;1063,24.86727   ;15.63653938; 3.34514516;N 26.64329042;17.407089  ; 4.14189249;N 26.80716573;14.90767969; 4.96176638;N 27.32788637;15.50101275; 2.46061637
26.4152575575,18.9483623946,3.7365559902,Si2,Si,933;1061;1064;1065,24.86727   ;19.18683951; 3.36553632;N 26.64329042;17.407089  ; 4.14189249;N 26.8238268 ;19.89182662; 4.97544338;N 27.33037309;19.31217055; 2.46310309
26.413268175900004,13.979633175900002,6.2168175,Si3,Si,733;761;1062;1262,24.86727   ;14.21363419; 6.59853009;N 26.64726919;12.433635  ; 5.83510491;N 26.80716573;14.90767969; 4.96176638;N 27.34131469;14.37353073; 7.47186862
26.643290423400003,17.407089,4.1418924912,O1,O,1058;1059;,
26.8071657327,14.907679692300002,4.9617663831000005,O2,O,1058;1060;,
27.327886366500003,15.501012754500003,2.4606163665,O6,O,1058;1079;,
26.823826803600003,19.8918266184,4.975443381600001,O7,O,1059;1085;,
27.330373093500004,19.312170554700003,2.4631030935,O8,O,1059;1080;,
28.5995985543,23.322515187600004,8.999465013,Si1,Si,1069;1070;1071,29.00916249;23.09124958; 7.460181  ;N 29.82903638;22.92737427; 9.95959031;N 27.32788637;22.40665363; 9.36625725
28.603825990200004,23.3192824425,5.9189076054,Si2,Si,1069;1072;1073,29.00916249;23.09124958; 7.460181  ;N 29.84271338;22.9107132 ; 4.97544338;N 27.33037309;22.40416691; 5.55509945
31.084087500000003,23.3212718241,10.8876368241,Si3,Si,829;1070;1268;1270,30.70237491;23.08727081;12.433635  ;N 29.82903638;22.92737427; 9.95959031;N 32.33913862;22.39322531;10.49373927;N 31.46580009;24.86727   ;10.65363581
29.0091624912,23.0912495766,7.460181,O1,O,1066;1067;,
29.8290363831,22.9273742673,9.9595903077,O2,O,1066;1068;,
27.327886366500003,22.406653633500003,9.3662572455,O6,O,1066;1084;,
29.842713381600003,22.910713196400003,4.975443381600001,O7,O,1067;1075;,
27.330373093500004,22.4041669065,5.555099445300001,O8,O,1067;1085;,
33.866735013,23.322515187600004,3.7323285543,Si1,Si,1055;1077;1078,34.23352725;22.40665363; 2.46061637;N 32.327451  ;23.09124958; 4.14189249;N 34.82686031;22.92737427; 4.96176638
30.78617760540001,23.3192824425,3.7365559902,Si2,Si,1057;1072;1077,30.42236945;22.40416691; 2.46310309;N 29.84271338;22.9107132 ; 4.97544338;N 32.327451  ;23.09124958; 4.14189249
35.7549068241,23.3212718241,6.2168175,Si3,Si,954;1078;1242;1244,37.300905  ;23.08727081; 5.83510491;N 34.82686031;22.92737427; 4.96176638;N 35.36100927;22.39322531; 7.47186862;N 35.52090581;24.86727   ; 6.59853009
32.327451,23.0912495766,4.1418924912,O1,O,1074;1075;,
34.8268603077,22.9273742673,4.9617663831000005,O2,O,1074;1076;,
28.5995985543,15.867804987,1.5447548124,Si1,Si,847;1063;1082;1083,28.21241516;15.63653938; 0.        ;N 27.32788637;15.50101275; 2.46061637;N 29.00916249;17.407089  ; 1.77602042;N 29.82903638;14.90767969; 1.93989573
28.603825990200004,18.9483623946,1.5479875575000002,Si2,Si,849;1056;1065;1082,28.23280632;19.18683951; 0.        ;N 29.84271338;19.89182662; 1.9565568 ;N 27.33037309;19.31217055; 2.46310309;N 29.00916249;17.407089  ; 1.77602042
31.084087500000003,13.979633175900002,1.5459981759,Si3,Si,791;1083;1252;1254,30.70237491;12.433635  ; 1.77999919;N 29.82903638;14.90767969; 1.93989573;N 32.33913862;14.37353073; 2.47404469;N 31.46580009;14.21363419; 0.        
29.0091624912,17.407089,1.7760204234,O1,O,1079;1080;,
29.8290363831,14.907679692300002,1.9398957327,O2,O,1079;1081;,
26.4120248124,21.1349414457,8.999465013,Si1,Si,969;1071;1087;1088,24.86727   ;21.52212484; 9.23073062;N 27.32788637;22.40665363; 9.36625725;N 26.64329042;20.72537751; 7.460181  ;N 26.80716573;19.90550362; 9.95959031
26.4152575575,21.1307140098,5.9189076054,Si2,Si,971;1064;1073;1087,24.86727   ;21.50173368; 5.68043049;N 26.8238268 ;19.89182662; 4.97544338;N 27.33037309;22.40416691; 5.55509945;N 26.64329042;20.72537751; 7.460181  
26.413268175900004,18.6504525,10.8876368241,Si3,Si,709;856;1088;1233,24.86727   ;18.26873991;10.65363581;N 26.64726919;19.03216509;12.433635  ;N 26.80716573;19.90550362; 9.95959031;N 27.34131469;17.39540138;10.49373927
26.643290423400003,20.7253775088,7.460181,O1,O,1084;1085;,
26.8071657327,19.905503616900003,9.9595903077,O2,O,1084;1086;,
33.866735013,3.7323285543000018,23.322515187600004,Si1,Si,1092;1093;1094,32.327451  ; 4.14189249;23.09124958;N 34.82686031; 4.96176638;22.92737427;N 34.23352725; 2.46061637;22.40665363
30.78617760540001,3.7365559902000016,23.3192824425,Si2,Si,1092;1095;1096,32.327451  ; 4.14189249;23.09124958;N 29.84271338; 4.97544338;22.9107132 ;N 30.42236945; 2.46310309;22.40416691
35.7549068241,6.216817500000002,23.3212718241,Si3,Si,864;1093;1324;1326,37.300905  ; 5.83510491;23.08727081;N 34.82686031; 4.96176638;22.92737427;N 35.36100927; 7.47186862;22.39322531;N 35.52090581; 6.59853009;24.86727   
32.327451,4.141892491200002,23.0912495766,O1,O,1089;1090;,
34.8268603077,4.961766383100002,22.9273742673,O2,O,1089;1091;,
34.2335272455,2.4606163665000014,22.406653633500003,O6,O,1089;1113;,
29.842713381600003,4.9754433816000025,22.910713196400003,O7,O,1090;1119;,
30.4223694453,2.4631030935000013,22.4041669065,O8,O,1090;1114;,
26.4120248124,8.999465013000002,21.1349414457,Si1,Si,874;1100;1101;1102,24.86727   ; 9.23073062;21.52212484;N 26.64329042; 7.460181  ;20.72537751;N 26.80716573; 9.95959031;19.90550362;N 27.32788637; 9.36625725;22.40665363
26.4152575575,5.918907605400001,21.1307140098,Si2,Si,876;1100;1103;1104,24.86727   ; 5.68043049;21.50173368;N 26.64329042; 7.460181  ;20.72537751;N 26.8238268 ; 4.97544338;19.89182662;N 27.33037309; 5.55509945;22.40416691
26.413268175900004,10.887636824100005,18.6504525,Si3,Si,694;818;1101;1311,24.86727   ;10.65363581;18.26873991;N 26.64726919;12.433635  ;19.03216509;N 26.80716573; 9.95959031;19.90550362;N 27.34131469;10.49373927;17.39540138
26.643290423400003,7.460181000000001,20.7253775088,O1,O,1097;1098;,
26.8071657327,9.9595903077,19.905503616900003,O2,O,1097;1099;,
27.327886366500003,9.366257245500002,22.406653633500003,O6,O,1097;1118;,
26.823826803600003,4.975443381600002,19.8918266184,O7,O,1098;1124;,
27.330373093500004,5.555099445300002,22.4041669065,O8,O,1098;1119;,
28.5995985543,1.544754812400001,15.867804987,Si1,Si,828;1108;1109;1110,2.82124152e+01;9.57461895e-16;1.56365394e+01;N 2.90091625e+01;1.77602042e+00;1.74070890e+01;N 2.98290364e+01;1.93989573e+00;1.49076797e+01;N 2.73278864e+01;2.46061637e+00;1.55010128e+01
28.603825990200004,1.5479875575000013,18.9483623946,Si2,Si,830;1108;1111;1112,2.82328063e+01;1.17485508e-15;1.91868395e+01;N 2.90091625e+01;1.77602042e+00;1.74070890e+01;N 2.98427134e+01;1.95655680e+00;1.98918266e+01;N 2.73303731e+01;2.46310309e+00;1.93121706e+01
31.084087500000003,1.545998175900001,13.979633175900002,Si3,Si,772;1109;1317;1319,3.07023749e+01;1.77999919e+00;1.24336350e+01;N 2.98290364e+01;1.93989573e+00;1.49076797e+01;N 3.23391386e+01;2.47404469e+00;1.43735307e+01;N 3.14658001e+01;8.70334081e-16;1.42136342e+01
29.0091624912,1.7760204234000012,17.407089,O1,O,1105;1106;,
29.8290363831,1.9398957327000008,14.907679692300002,O2,O,1105;1107;,
27.327886366500003,2.460616366500001,15.501012754500003,O6,O,1105;1123;,
29.842713381600003,1.9565568036000007,19.8918266184,O7,O,1106;1114;,
27.330373093500004,2.4631030935000013,19.312170554700003,O8,O,1106;1124;,
33.866735013,1.5447548124000017,21.1349414457,Si1,Si,839;1094;1116;1117,3.40980006e+01;1.31785006e-15;2.15221248e+01;N 3.42335272e+01;2.46061637e+00;2.24066536e+01;N 3.23274510e+01;1.77602042e+00;2.07253775e+01;N 3.48268603e+01;1.93989573e+00;1.99055036e+01
30.78617760540001,1.5479875575000015,21.1307140098,Si2,Si,841;1096;1111;1116,3.05477005e+01;1.31660147e-15;2.15017337e+01;N 3.04223694e+01;2.46310309e+00;2.24041669e+01;N 2.98427134e+01;1.95655680e+00;1.98918266e+01;N 3.23274510e+01;1.77602042e+00;2.07253775e+01
35.7549068241,1.5459981759000012,18.6504525,Si3,Si,897;1117;1291;1293,3.73009050e+01;1.77999919e+00;1.90321651e+01;N 3.48268603e+01;1.93989573e+00;1.99055036e+01;N 3.53610093e+01;2.47404469e+00;1.73954014e+01;N 3.55209058e+01;1.11863769e-15;1.82687399e+01
32.327451,1.7760204234000014,20.7253775088,O1,O,1113;1114;,
34.8268603077,1.939895732700001,19.905503616900003,O2,O,1113;1115;,
28.5995985543,8.999465013000002,23.322515187600004,Si1,Si,1102;1121;1122,27.32788637; 9.36625725;22.40665363;N 29.00916249; 7.460181  ;23.09124958;N 29.82903638; 9.95959031;22.92737427
28.603825990200004,5.918907605400002,23.3192824425,Si2,Si,1095;1104;1121,29.84271338; 4.97544338;22.9107132 ;N 27.33037309; 5.55509945;22.40416691;N 29.00916249; 7.460181  ;23.09124958
31.084087500000003,10.887636824100005,23.3212718241,Si3,Si,848;1122;1301;1303,30.70237491;12.433635  ;23.08727081;N 29.82903638; 9.95959031;22.92737427;N 32.33913862;10.49373927;22.39322531;N 31.46580009;10.65363581;24.86727   
29.0091624912,7.460181000000002,23.0912495766,O1,O,1118;1119;,
29.8290363831,9.9595903077,22.9273742673,O2,O,1118;1120;,
26.4120248124,3.732328554300001,15.867804987,Si1,Si,912;1110;1126;1127,24.86727   ; 3.34514516;15.63653938;N 27.32788637; 2.46061637;15.50101275;N 26.64329042; 4.14189249;17.407089  ;N 26.80716573; 4.96176638;14.90767969
26.4152575575,3.7365559902000016,18.9483623946,Si2,Si,914;1103;1112;1126,24.86727   ; 3.36553632;19.18683951;N 26.8238268 ; 4.97544338;19.89182662;N 27.33037309; 2.46310309;19.31217055;N 26.64329042; 4.14189249;17.407089  
26.413268175900004,6.216817500000001,13.979633175900002,Si3,Si,670;799;1127;1282,24.86727   ; 6.59853009;14.21363419;N 26.64726919; 5.83510491;12.433635  ;N 26.80716573; 4.96176638;14.90767969;N 27.34131469; 7.47186862;14.37353073
26.643290423400003,4.141892491200001,17.407089,O1,O,1123;1124;,
26.8071657327,4.961766383100001,14.907679692300002,O2,O,1123;1125;,
46.300370013,16.165963554300003,13.9783898124,Si1,Si,1130;1131;1132;1135,44.761086  ;16.57552749;14.20965542;N 47.26049531;17.39540138;14.37353073;N 46.53163562;15.77878016;12.433635  ;N 46.66716225;14.89425137;14.89425137
43.21981260540001,16.170190990200002,13.9816225575,Si2,Si,1130;1134;1136;1137,44.761086  ;16.57552749;14.20965542;N 42.98133549;15.79917132;12.433635  ;N 42.27634838;17.40907838;14.3901918 ;N 42.85600445;14.89673809;14.89673809
44.761086000000006,16.575527491200003,14.2096554234,O1,O,1128;1129;,
47.2604953077,17.3954013831,14.3735307327,O2,O,1008;1128;,
46.531635624,15.7787801604,12.433635,O3,O,1128;1441;,
49.73454,18.2687399055,14.2136341866,O4,O,1008;,
42.9813354861,15.7991713218,12.433635,O5,O,1129;1442;,
46.6671622455,14.894251366500002,14.8942513665,O6,O,1128;1158;,
42.2763483816,17.4090783816,14.3901918036,O7,O,1129;1166;,
42.8560044453,14.896738093500002,14.8967380935,O8,O,1129;1159;,
38.8456598124,21.433100013,16.165963554300003,Si1,Si,1140;1141;1142;1145,39.07692542;19.893816  ;16.57552749;N 39.24080073;22.39322531;17.39540138;N 37.300905  ;21.66436562;15.77878016;N 39.76152137;21.79989225;14.89425137
38.84889255750001,18.3525426054,16.170190990200002,Si2,Si,1140;1144;1146;1147,39.07692542;19.893816  ;16.57552749;N 37.300905  ;18.11406549;15.79917132;N 39.2574618 ;17.40907838;17.40907838;N 39.76400809;17.98873445;14.89673809
39.076925423400006,19.893816,16.575527491200003,O1,O,1138;1139;,
39.2408007327,22.3932253077,17.3954013831,O2,O,998;1138;,
37.300905,21.664365624,15.7787801604,O3,O,1138;1372;,
39.0809041866,24.86727,18.2687399055,O4,O,998;,
37.300905,18.114065486100003,15.7991713218,O5,O,1139;1373;,
39.7615213665,21.7998922455,14.8942513665,O6,O,1138;1165;,
39.2574618036,17.4090783816,17.4090783816,O7,O,1139;1173;,
39.7640080935,17.9887344453,14.8967380935,O8,O,1139;1166;,
41.0332335543,13.9783898124,21.433100013,Si1,Si,1150;1151;1152;1155,41.44279749;14.20965542;19.893816  ;N 42.26267138;14.37353073;22.39322531;N 40.64605016;12.433635  ;21.66436562;N 39.76152137;14.89425137;21.79989225
41.0374609902,13.981622557500003,18.3525426054,Si2,Si,1150;1154;1156;1157,41.44279749;14.20965542;19.893816  ;N 40.66644132;12.433635  ;18.11406549;N 42.27634838;14.3901918 ;17.40907838;N 39.76400809;14.89673809;17.98873445
41.4427974912,14.209655423400005,19.893816,O1,O,1148;1149;,
42.2626713831,14.373530732700004,22.3932253077,O2,O,1003;1148;,
40.6460501604,12.433635000000002,21.664365624,O3,O,1148;1418;,
43.1360099055,14.213634186600002,24.86727,O4,O,1003;,
40.6664413218,12.433635000000002,18.114065486100003,O5,O,1149;1419;,
39.7615213665,14.894251366500002,21.7998922455,O6,O,1148;1172;,
42.2763483816,14.390191803600002,17.4090783816,O7,O,1149;1159;,
39.7640080935,14.896738093500002,17.9887344453,O8,O,1149;1173;,
46.300370013,13.9783898124,16.165963554300003,Si1,Si,1135;1160;1161;1162,46.66716225;14.89425137;14.89425137;N 44.761086  ;14.20965542;16.57552749;N 47.26049531;14.37353073;17.39540138;N 46.53163562;12.433635  ;15.77878016
43.21981260540001,13.981622557500003,16.170190990200002,Si2,Si,1137;1156;1160;1164,42.85600445;14.89673809;14.89673809;N 42.27634838;14.3901918 ;17.40907838;N 44.761086  ;14.20965542;16.57552749;N 42.98133549;12.433635  ;15.79917132
44.761086000000006,14.209655423400005,16.575527491200003,O1,O,1158;1159;,
47.2604953077,14.373530732700004,17.3954013831,O2,O,982;1158;,
46.531635624,12.433635000000002,15.7787801604,O3,O,1158;1426;,
49.73454,14.213634186600002,18.2687399055,O4,O,982;,
42.9813354861,12.433635000000002,15.7991713218,O5,O,1159;1427;,
41.0332335543,21.433100013,13.9783898124,Si1,Si,1145;1167;1168;1169,39.76152137;21.79989225;14.89425137;N 41.44279749;19.893816  ;14.20965542;N 42.26267138;22.39322531;14.37353073;N 40.64605016;21.66436562;12.433635  
41.0374609902,18.3525426054,13.9816225575,Si2,Si,1136;1147;1167;1171,42.27634838;17.40907838;14.3901918 ;N 39.76400809;17.98873445;14.89673809;N 41.44279749;19.893816  ;14.20965542;N 40.66644132;18.11406549;12.433635  
41.4427974912,19.893816,14.2096554234,O1,O,1165;1166;,
42.2626713831,22.3932253077,14.3735307327,O2,O,990;1165;,
40.6460501604,21.664365624,12.433635,O3,O,1165;1470;,
43.1360099055,24.86727,14.2136341866,O4,O,990;,
40.6664413218,18.114065486100003,12.433635,O5,O,1166;1471;,
38.8456598124,16.165963554300003,21.433100013,Si1,Si,1155;1174;1175;1176,39.76152137;14.89425137;21.79989225;N 39.07692542;16.57552749;19.893816  ;N 39.24080073;17.39540138;22.39322531;N 37.300905  ;15.77878016;21.66436562
38.84889255750001,16.170190990200002,18.3525426054,Si2,Si,1146;1157;1174;1178,39.2574618 ;17.40907838;17.40907838;N 39.76400809;14.89673809;17.98873445;N 39.07692542;16.57552749;19.893816  ;N 37.300905  ;15.79917132;18.11406549
39.076925423400006,16.575527491200003,19.893816,O1,O,1172;1173;,
39.2408007327,17.3954013831,22.3932253077,O2,O,974;1172;,
37.300905,15.778780160400002,21.664365624,O3,O,1172;1397;,
39.0809041866,18.2687399055,24.86727,O4,O,974;,
37.300905,15.799171321800005,18.114065486100003,O5,O,1173;1398;,
46.300370013,8.7013064457,10.8888801876,Si1,Si,1181;1182;1183;1186,44.761086  ; 8.29174251;10.65761458;N 47.26049531; 7.47186862;10.49373927;N 46.53163562; 9.08848984;12.433635  ;N 46.66716225; 9.97301863; 9.97301863
43.21981260540001,8.6970790098,10.8856474425,Si2,Si,1181;1185;1187;1188,44.761086  ; 8.29174251;10.65761458;N 42.98133549; 9.06809868;12.433635  ;N 42.27634838; 7.45819162;10.4770782 ;N 42.85600445; 9.97053191; 9.97053191
44.761086000000006,8.291742508799999,10.6576145766,O1,O,1179;1180;,
47.2604953077,7.471868616900002,10.4937392673,O2,O,1047;1179;,
46.531635624,9.0884898396,12.433635,O3,O,1179;1402;,
49.73454,6.598530094500001,10.6536358134,O4,O,1047;,
42.9813354861,9.0680986782,12.433635,O5,O,1180;1403;,
46.6671622455,9.9730186335,9.9730186335,O6,O,1179;1209;,
42.2763483816,7.458191618400001,10.4770781964,O7,O,1180;1217;,
42.8560044453,9.970531906500002,9.970531906500002,O8,O,1180;1210;,
38.8456598124,3.4341699870000006,8.7013064457,Si1,Si,1191;1192;1193;1196,39.07692542; 4.973454  ; 8.29174251;N 39.24080073; 2.47404469; 7.47186862;N 37.300905  ; 3.20290438; 9.08848984;N 39.76152137; 3.06737775; 9.97301863
38.84889255750001,6.514727394600001,8.6970790098,Si2,Si,1191;1195;1197;1198,39.07692542; 4.973454  ; 8.29174251;N 37.300905  ; 6.75320451; 9.06809868;N 39.2574618 ; 7.45819162; 7.45819162;N 39.76400809; 6.87853555; 9.97053191
39.076925423400006,4.973454000000001,8.291742508799999,O1,O,1189;1190;,
39.2408007327,2.474044692300001,7.471868616900001,O2,O,1037;1189;,
37.300905,3.202904376000001,9.0884898396,O3,O,1189;1335;,
39.0809041866,4.040434379653453e-16,6.5985300945,O4,O,1037;,
37.300905,6.753204513900001,9.0680986782,O5,O,1190;1336;,
39.7615213665,3.067377754500001,9.9730186335,O6,O,1189;1216;,
39.2574618036,7.458191618400001,7.4581916184,O7,O,1190;1224;,
39.7640080935,6.878535554700002,9.970531906500002,O8,O,1190;1217;,
41.0332335543,10.8888801876,3.434169987,Si1,Si,1201;1202;1203;1206,41.44279749;10.65761458; 4.973454  ;N 42.26267138;10.49373927; 2.47404469;N 40.64605016;12.433635  ; 3.20290438;N 39.76152137; 9.97301863; 3.06737775
