x,y,z,Site,Atom,Bonded Atoms,Bond Ends
4.616465277000002,5.269289522100001,26.9405437546,O15,O,900;928;,
9.696831331000002,4.417557132300002,26.5137683083,O16,O,893;894;,
11.158059456200004,2.8232975000000016,27.9865705182,O17,O,893;952;,
8.092992276400002,4.857539814700002,24.474826544,O18,O,894;896;,
7.657091648600003,2.8232975000000016,26.0759942408,O19,O,894;953;,
15.739405902000003,5.989795044099999,21.5458647747,O20,O,797;895;,
17.796705000000003,6.058457639300001,23.1755420554,O21,O,895;929;,
8.083026121600003,2.823297500000001,22.803325559,O22,O,896;955;,
5.932235000000002,4.269503411400001,23.1185228876,O23,O,896;930;,
22.1232026302,5.544504562400001,27.5652943825,T1,Si,937;938;939;940,21.72882765; 6.22130544;26.15674728;N 23.71944842; 5.35150395;27.6567566 ;N 21.64672551; 6.51221801;28.76559128;N 21.36909692; 4.12630576;27.6498101 
20.3549220214,6.889071763800001,25.6444430774,T2,Si,934;937;941;942,19.11200014; 6.2615092 ;26.45602555;N 21.72882765; 6.22130544;26.15674728;N 20.18858215; 6.60945238;24.06831172;N 20.41661727; 8.4698925 ;25.92910476
1.2329557224000025,4.338843598000001,27.8234725433,T3,Si,944;945, 2.16763867; 4.41755713;26.51376831;N  0.70641054; 2.8232975 ;27.98657052
3.6922230640000016,4.347087626700001,26.0004510794,T4,Si,916;944;946;947, 4.61646528; 5.26928952;26.94054375;N  2.16763867; 4.41755713;26.51376831;N  3.77147772; 4.85753981;24.47482654;N  4.20737835; 2.8232975 ;26.07599424
19.3561709368,5.681490957100002,23.0468871311,T5,Si,922;941;948;980,17.796705  ; 6.05845764;23.17554206;N 20.18858215; 6.60945238;24.06831172;N 19.8540041 ; 5.98979504;21.54586477;N 19.57922297; 4.13229115;23.42026138
4.326260340800003,4.318967583600002,23.0615037198,T6,Si,849;924;946;949, 3.8749359 ; 5.30339496;21.86974523;N  5.932235  ; 4.26950341;23.11852289;N  3.77147772; 4.85753981;24.47482654;N  3.78144388; 2.8232975 ;22.80332556
19.321763973800003,2.823297500000001,24.3237402212,T7,Si,909;935;936;980,17.796705  ; 2.8232975 ;24.84472754;N 19.57922297; 1.51430385;23.42026138;N 20.34804063; 2.8232975 ;25.56600554;N 19.57922297; 4.13229115;23.42026138
20.557804458400003,2.8232975000000016,27.1626869591,T8,Si,804;936;940;984,19.10962725; 2.8232975 ;27.86327019;N 20.34804063; 2.8232975 ;25.56600554;N 21.36909692; 4.12630576;27.6498101 ;N 21.36909692; 1.52028924;27.6498101 
7.245157250200005,8.469892500000002,15.552339814199998,O2,O,799;901;,
19.1120001442,6.261509195500001,26.456025547,O3,O,899;926;,
19.579222972800004,1.5143038471000017,23.4202613771,O6,O,931;,
20.348040628800003,2.8232975000000016,25.566005542,O7,O,931;932;,
21.728827647400003,6.221305439100001,26.1567472754,O9,O,925;926;,
23.719448424000003,5.351503945300002,27.6567566009,O10,O,925;1125;,
21.646725515,6.512218013500001,28.7655912803,O11,O,925;,
21.369096917,4.126305762200002,27.6498101033,O12,O,925;932;,
20.188582152,6.609452379400001,24.0683117157,O13,O,926;929;,
20.416617265400003,8.469892500000002,25.9291047603,O14,O,926;974;,
7.248004723000002,5.269289522100001,26.9405437546,O15,O,894;900;,
2.167638669000004,4.417557132300002,26.5137683083,O16,O,927;928;,
0.7064105438000037,2.8232975000000016,27.9865705182,O17,O,927;975;,
3.771477723599999,4.857539814700002,24.474826544,O18,O,928;930;,
4.207378351399998,2.8232975000000016,26.0759942408,O19,O,928;976;,
19.854004098,5.989795044099999,21.5458647747,O20,O,831;929;,
3.7814438784,2.823297500000001,22.803325559,O22,O,930;978;,
13.470207369800002,0.1020904376000034,27.5652943825,T1,Si,963;965,11.87396158; 0.29509105;27.6567566 ;N 14.22431308; 1.52028924;27.6498101 
15.238487978600004,10.050713236200002,25.6444430774,T2,Si,915;959;962;966,15.17679273; 8.4698925 ;25.92910476;N 16.48140986;10.6782758 ;26.45602555;N 13.86458235;10.71847956;26.15674728;N 15.40482785;10.33033262;24.06831172
10.631514277600004,1.3077514020000032,27.8234725433,T3,Si,918;963;968,11.15805946; 2.8232975 ;27.98657052;N 11.87396158; 0.29509105;27.6567566 ;N  9.69683133; 1.22903787;26.51376831
8.172246936000004,1.2995073733000015,26.0004510794,T4,Si,920;968;969;986, 7.65709165; 2.8232975 ;26.07599424;N  9.69683133; 1.22903787;26.51376831;N  8.09299228; 0.78905519;24.47482654;N  7.24800472; 0.37730548;26.94054375
16.2372390632,11.2582940429,23.0468871311,T5,Si,966;970;971;1303,15.40482785;10.33033262;24.06831172;N 15.7394059 ;10.94998996;21.54586477;N 17.796705  ;10.88132736;23.17554206;N 16.01418703;12.80749385;23.42026138
7.538209659200001,1.3276274164000024,23.0615037198,T6,Si,871;923;969;972, 7.9895341 ; 0.34320004;21.86974523;N  8.08302612; 2.8232975 ;22.80332556;N  8.09299228; 0.78905519;24.47482654;N  5.932235  ; 1.37709159;23.11852289
17.796705000000003,10.0566986269,27.14922812,T9,Si,906;959;960;979,17.796705  ; 8.4698925 ;26.88540593;N 16.48140986;10.6782758 ;26.45602555;N 17.796705  ;10.35303193;28.73085879;N 19.11200014;10.6782758 ;26.45602555
5.932235000000002,0.0588375199000009,27.8108820164,T10,Si,967;986, 4.61646528; 0.37730548;26.94054375;N  7.24800472; 0.37730548;26.94054375
5.932235000000003,9.7835163608,28.1681924867,O1,O,1353;,
16.481409855800003,10.6782758045,26.456025547,O3,O,951;956;,
17.796705000000003,10.3530319325,28.7308587923,O4,O,956;,
16.0141870272,4.132291152900001,23.4202613771,O6,O,895;897;,
13.864582352600005,10.7184795609,26.1567472754,O9,O,951;1346;,
11.873961576,0.2950910547000015,27.6567566009,O10,O,950;952;,
13.946684485000002,10.4275669865,28.7655912803,O11,O,1346;,
14.224313083000004,1.5202892378000012,27.6498101033,O12,O,898;950;,
15.404827848000004,10.3303326206,24.0683117157,O13,O,951;954;,
4.616465277000002,0.3773054779000009,26.9405437546,O15,O,957;976;,
9.696831331000002,1.2290378677000011,26.5137683083,O16,O,952;953;,
8.092992276400002,0.7890551853,24.474826544,O18,O,953;955;,
15.739405902000003,10.9499899559,21.5458647747,O20,O,856;954;,
17.796705000000003,10.8813273607,23.1755420554,O21,O,954;977;,
5.932235000000002,1.3770915886000006,23.1185228876,O23,O,955;978;,
22.1232026302,0.1020904376000034,27.5652943825,T1,Si,982;984,23.71944842; 0.29509105;27.6567566 ;N 21.36909692; 1.52028924;27.6498101 
20.3549220214,10.050713236200002,25.6444430774,T2,Si,942;979;981;985,20.41661727; 8.4698925 ;25.92910476;N 19.11200014;10.6782758 ;26.45602555;N 21.72882765;10.71847956;26.15674728;N 20.18858215;10.33033262;24.06831172
1.232955722400002,1.3077514020000032,27.8234725433,T3,Si,945;987, 0.70641054; 2.8232975 ;27.98657052;N  2.16763867; 1.22903787;26.51376831
3.692223064000001,1.2995073733000015,26.0004510794,T4,Si,947;967;987;988, 4.20737835; 2.8232975 ;26.07599424;N  4.61646528; 0.37730548;26.94054375;N  2.16763867; 1.22903787;26.51376831;N  3.77147772; 0.78905519;24.47482654
19.3561709368,11.2582940429,23.0468871311,T5,Si,971;985;989;1331,17.796705  ;10.88132736;23.17554206;N 20.18858215;10.33033262;24.06831172;N 19.8540041 ;10.94998996;21.54586477;N 19.57922297;12.80749385;23.42026138
4.326260340800003,1.3276274164000024,23.0615037198,T6,Si,890;949;972;988, 3.8749359 ; 0.34320004;21.86974523;N  3.78144388; 2.8232975 ;22.80332556;N  5.932235  ; 1.37709159;23.11852289;N  3.77147772; 0.78905519;24.47482654
19.1120001442,10.6782758045,26.456025547,O3,O,956;974;,
19.579222972800004,4.132291152900001,23.4202613771,O6,O,929;931;,
21.728827647400003,10.7184795609,26.1567472754,O9,O,974;1369;,
23.719448424000003,0.2950910547000015,27.6567566009,O10,O,973;1173;,
21.646725515,10.4275669865,28.7655912803,O11,O,1369;,
21.369096917,1.5202892378000012,27.6498101033,O12,O,932;973;,
20.188582152,10.3303326206,24.0683117157,O13,O,974;977;,
7.248004723000002,0.3773054779000009,26.9405437546,O15,O,953;957;,
2.167638669000003,1.2290378677000011,26.5137683083,O16,O,975;976;,
3.771477723599998,0.7890551853,24.474826544,O18,O,976;978;,
19.854004098,10.9499899559,21.5458647747,O20,O,879;977;,
33.9876726302,5.748685437600001,15.8503156175,T1,Si,1009;1010;1011;1012,33.59329765; 5.07188456;17.25886272;N 35.58391842; 5.94168605;15.7588534 ;N 33.51119552; 4.78097199;14.65001872;N 33.23356692; 7.16688424;15.7657999 
32.219392021400004,4.4041182362,17.7711669226,T2,Si,1003;1009;1013;1014,30.97647014; 5.0316808 ;16.95958445;N 33.59329765; 5.07188456;17.25886272;N 32.05305215; 4.68373762;19.34729828;N 32.28108727; 2.8232975 ;17.48650524
36.826365722400006,6.9543464020000005,15.592137456699998,T3,Si,318;1010;1016;1017,37.67562449; 6.51221801;14.29372128;N 35.58391842; 5.94168605;15.7588534 ;N 37.76104867; 6.87563287;16.90184169;N 36.29982054; 8.4698925 ;15.42903948
39.285633064,6.9461023733000005,17.4151589206,T4,Si,1016;1018;1019;1042,37.76104867; 6.87563287;16.90184169;N 39.36488772; 6.43565019;18.94078346;N 39.80078835; 8.4698925 ;17.33961576;N 40.20987528; 6.02390048;16.47506625
31.2206409368,5.611699042900001,20.3687228689,T5,Si,1013;1020;1021;1060,32.05305215; 4.68373762;19.34729828;N 31.7184741 ; 5.30339496;21.86974523;N 29.661175  ; 5.23473236;20.24006794;N 31.44369297; 7.16089885;19.99534862
39.9196703408,6.9742224164,20.3541062802,T6,Si,1018;1022;1023;1119,39.36488772; 6.43565019;18.94078346;N 39.37485388; 8.4698925 ;20.61228444;N 41.525645  ; 7.02368659;20.29708711;N 39.4683459 ; 5.98979504;21.54586477
31.186233973800004,8.469892500000002,19.0918697788,T7,Si,1006;1007;1008;1060,31.44369297; 9.77888615;19.99534862;N 32.21251063; 8.4698925 ;17.84960446;N 29.661175  ; 8.4698925 ;18.57088246;N 31.44369297; 7.16089885;19.99534862
32.422274458400004,8.469892500000002,16.2529230409,T8,Si,1007;1012;1064;1131,32.21251063; 8.4698925 ;17.84960446;N 33.23356692; 7.16688424;15.7657999 ;N 33.23356692; 9.77290076;15.7657999 ;N 30.97409725; 8.4698925 ;15.55233981
29.661175,4.410103626900001,16.26638188,T9,Si,1003;1004;1005;1033,30.97647014; 5.0316808 ;16.95958445;N 29.661175  ; 4.70643693;14.68475121;N 29.661175  ; 2.8232975 ;16.53020407;N 28.34587986; 5.0316808 ;16.95958445
41.525645,5.705432519900001,15.604727983599998,T10,Si,311;1001;1015;1042,41.525645  ; 6.58675307;14.25898879;N 41.525645  ; 4.13692136;15.24741751;N 42.84141472; 6.02390048;16.47506625;N 40.20987528; 6.02390048;16.47506625
41.525645,2.8232975000000016,28.7910617715,T11,Si,1002;1032,42.83856725; 2.8232975 ;27.86327019;N 40.21272275; 2.8232975 ;27.86327019
41.525645,4.136921360800001,15.2474175133,O1,O,208;999;,
42.83856725020001,2.8232975000000016,27.8632701858,O2,O,1000;1130;,
30.9764701442,5.0316808045000005,16.959584452999998,O3,O,991;998;,
29.661175,4.706436932500001,14.6847512077,O4,O,306;998;,
29.661175,2.8232975000000007,16.5302040701,O5,O,998;1055;,
31.443692972800005,9.7788861529,19.9953486229,O6,O,996;1449;,
32.212510628800004,8.469892500000002,17.849604457999998,O7,O,996;997;,
29.661175,8.469892500000002,18.5708824588,O8,O,996;1030;,
33.5932976474,5.071884560900001,17.2588627246,O9,O,990;991;,
35.583918424000004,5.9416860547,15.758853399099998,O10,O,990;992;,
33.511195515000004,4.780971986500001,14.6500187197,O11,O,299;990;,
33.233566917000005,7.1668842378,15.7657998967,O12,O,990;997;,
32.053052152,4.6837376206000005,19.3472982843,O13,O,991;994;,
32.2810872654,2.8232975000000007,17.486505239699998,O14,O,991;1050;,
42.841414723,6.023900477900001,16.475066245399997,O15,O,999;1027;,
37.761048669,6.8756328677,16.9018416917,O16,O,992;993;,
36.2998205438,8.469892500000002,15.4290394818,O17,O,992;1051;,
39.3648877236,6.4356501853,18.940783456,O18,O,993;995;,
39.8007883514,8.469892500000002,17.3396157592,O19,O,993;1052;,
31.718474098,5.303394955900002,21.8697452253,O20,O,994;1094;,
29.661175,5.234732360700001,20.2400679446,O21,O,994;1028;,
39.3748538784,8.469892500000002,20.612284441,O22,O,995;1054;,
41.525645,7.023686588600001,20.2970871124,O23,O,995;1029;,
25.334677369800005,5.748685437600001,15.8503156175,T1,Si,1036;1037;1038;1039,25.72905235; 5.07188456;17.25886272;N 23.73843158; 5.94168605;15.7588534 ;N 25.81115449; 4.78097199;14.65001872;N 26.08878308; 7.16688424;15.7657999 
27.102957978600003,4.4041182362,17.7711669226,T2,Si,1033;1036;1040;1041,28.34587986; 5.0316808 ;16.95958445;N 25.72905235; 5.07188456;17.25886272;N 27.26929785; 4.68373762;19.34729828;N 27.04126273; 2.8232975 ;17.48650524
46.2249242776,6.9543464020000005,15.592137456699998,T3,Si,345;1043;1044,45.37566552; 6.51221801;14.29372128;N 45.29024133; 6.87563287;16.90184169;N 46.75146946; 8.4698925 ;15.42903948
43.765656936000006,6.9461023733000005,17.4151589206,T4,Si,1015;1043;1045;1046,42.84141472; 6.02390048;16.47506625;N 45.29024133; 6.87563287;16.90184169;N 43.68640228; 6.43565019;18.94078346;N 43.25050165; 8.4698925 ;17.33961576
28.1017090632,5.611699042900001,20.3687228689,T5,Si,1021;1040;1047;1079,29.661175  ; 5.23473236;20.24006794;N 27.26929785; 4.68373762;19.34729828;N 27.6038759 ; 5.30339496;21.86974523;N 27.87865703; 7.16089885;19.99534862
43.1316196592,6.9742224164,20.3541062802,T6,Si,1023;1045;1048;1146,41.525645  ; 7.02368659;20.29708711;N 43.68640228; 6.43565019;18.94078346;N 43.67643612; 8.4698925 ;20.61228444;N 43.5829441 ; 5.98979504;21.54586477
28.1361160262,8.469892500000002,19.0918697788,T7,Si,1008;1034;1035;1079,29.661175  ; 8.4698925 ;18.57088246;N 27.87865703; 9.77888615;19.99534862;N 27.10983937; 8.4698925 ;17.84960446;N 27.87865703; 7.16089885;19.99534862
26.9000755416,8.469892500000002,16.2529230409,T8,Si,1035;1039;1083;1101,27.10983937; 8.4698925 ;17.84960446;N 26.08878308; 7.16688424;15.7657999 ;N 26.08878308; 9.77290076;15.7657999 ;N 28.34825275; 8.4698925 ;15.55233981
40.2127227498,2.8232975000000016,27.8632701858,O2,O,1000;1096;,
28.345879855800003,5.0316808045000005,16.959584452999998,O3,O,998;1025;,
27.8786570272,9.7788861529,19.9953486229,O6,O,1030;1472;,
27.1098393712,8.469892500000002,17.849604457999998,O7,O,1030;1031;,
25.7290523526,5.071884560900001,17.2588627246,O9,O,1024;1025;,
23.738431576,5.9416860547,15.758853399099998,O10,O,828;1024;,
25.811154485000003,4.780971986500001,14.6500187197,O11,O,333;1024;,
26.088783083000003,7.1668842378,15.7657998967,O12,O,1024;1031;,
27.269297848,4.6837376206000005,19.3472982843,O13,O,1025;1028;,
27.041262734600004,2.8232975000000007,17.486505239699998,O14,O,1025;1073;,
40.209875277,6.023900477900001,16.475066245399997,O15,O,993;999;,
45.290241331,6.8756328677,16.9018416917,O16,O,1026;1027;,
46.7514694562,8.469892500000002,15.4290394818,O17,O,1026;1074;,
43.6864022764,6.4356501853,18.940783456,O18,O,1027;1029;,
43.25050164860001,8.469892500000002,17.3396157592,O19,O,1027;1075;,
27.603875902,5.303394955900002,21.8697452253,O20,O,1028;1128;,
43.676436121600005,8.469892500000002,20.612284441,O22,O,1029;1077;,
33.9876726302,11.1910995624,15.8503156175,T1,Si,1062;1064;1457;1459,35.58391842;10.99809895;15.7588534 ;N 33.23356692; 9.77290076;15.7657999 ;N 33.59329765;11.86790044;17.25886272;N 33.51119552;12.15881301;14.65001872
32.219392021400004,1.2424767638000012,17.7711669226,T2,Si,1014;1058;1061;1065,32.28108727; 2.8232975 ;17.48650524;N 30.97647014; 0.6149142 ;16.95958445;N 33.59329765; 0.57471044;17.25886272;N 32.05305215; 0.96285738;19.34729828
36.826365722400006,9.985438598,15.592137456699998,T3,Si,370;1017;1062;1067,37.67562449;10.42756699;14.29372128;N 36.29982054; 8.4698925 ;15.42903948;N 35.58391842;10.99809895;15.7588534 ;N 37.76104867;10.06415213;16.90184169
39.285633064,9.993682626700002,17.4151589206,T4,Si,1019;1067;1068;1085,39.80078835; 8.4698925 ;17.33961576;N 37.76104867;10.06415213;16.90184169;N 39.36488772;10.50413481;18.94078346;N 40.20987528;10.91588452;16.47506625
31.2206409368,0.034895957100001,20.3687228689,T5,Si,1065;1069;1070,32.05305215; 0.96285738;19.34729828;N 31.7184741 ; 0.34320004;21.86974523;N 29.661175  ; 0.41186264;20.24006794
39.9196703408,9.9655625836,20.3541062802,T6,Si,1022;1068;1071;1168,39.37485388; 8.4698925 ;20.61228444;N 39.36488772;10.50413481;18.94078346;N 41.525645  ; 9.91609841;20.29708711;N 39.4683459 ;10.94998996;21.54586477
29.661175,1.2364913731000005,16.26638188,T9,Si,1005;1058;1059;1078,29.661175  ; 2.8232975 ;16.53020407;N 30.97647014; 0.6149142 ;16.95958445;N 29.661175  ; 0.94015807;14.68475121;N 28.34587986; 0.6149142 ;16.95958445
41.525645,11.2343524801,15.604727983599998,T10,Si,366;1066;1085;1453,41.525645  ;10.35303193;14.25898879;N 42.84141472;10.91588452;16.47506625;N 40.20987528;10.91588452;16.47506625;N 41.525645  ;12.80286364;15.24741751
41.525645,1.509673639200001,15.2474175133,O1,O,208;,
30.9764701442,0.6149141955000009,16.959584452999998,O3,O,1050;1055;,
29.661175,0.9401580675000007,14.6847512077,O4,O,363;1055;,
31.443692972800005,7.160898847100001,19.9953486229,O6,O,994;996;,
33.5932976474,0.574710439100001,17.2588627246,O9,O,1050;,
35.583918424000004,10.9980989453,15.758853399099998,O10,O,1049;1051;,
33.511195515000004,0.8656230135000008,14.6500187197,O11,O,358;,
33.233566917000005,9.7729007622,15.7657998967,O12,O,997;1049;,
32.053052152,0.9628573794000012,19.3472982843,O13,O,1050;1053;,
42.841414723,10.9158845221,16.475066245399997,O15,O,1056;1075;,
37.761048669,10.064152132300002,16.9018416917,O16,O,1051;1052;,
39.3648877236,10.5041348147,18.940783456,O18,O,1052;1054;,
31.718474098,0.343200044100001,21.8697452253,O20,O,1053;1153;,
29.661175,0.4118626393000012,20.2400679446,O21,O,1053;1076;,
41.525645,9.9160984114,20.2970871124,O23,O,1054;1077;,
25.334677369800005,11.1910995624,15.8503156175,T1,Si,1081;1083;1476;1478,23.73843158;10.99809895;15.7588534 ;N 26.08878308; 9.77290076;15.7657999 ;N 25.72905235;11.86790044;17.25886272;N 25.81115449;12.15881301;14.65001872
27.102957978600003,1.2424767638000012,17.7711669226,T2,Si,1041;1078;1080;1084,27.04126273; 2.8232975 ;17.48650524;N 28.34587986; 0.6149142 ;16.95958445;N 25.72905235; 0.57471044;17.25886272;N 27.26929785; 0.96285738;19.34729828
46.2249242776,9.985438598,15.592137456699998,T3,Si,389;1044;1086,45.37566552;10.42756699;14.29372128;N 46.75146946; 8.4698925 ;15.42903948;N 45.29024133;10.06415213;16.90184169
43.765656936000006,9.993682626700002,17.4151589206,T4,Si,1046;1066;1086;1087,43.25050165; 8.4698925 ;17.33961576;N 42.84141472;10.91588452;16.47506625;N 45.29024133;10.06415213;16.90184169;N 43.68640228;10.50413481;18.94078346
28.1017090632,0.034895957100001,20.3687228689,T5,Si,1070;1084;1088,29.661175  ; 0.41186264;20.24006794;N 27.26929785; 0.96285738;19.34729828;N 27.6038759 ; 0.34320004;21.86974523
43.1316196592,9.9655625836,20.3541062802,T6,Si,1048;1071;1087;1187,43.67643612; 8.4698925 ;20.61228444;N 41.525645  ; 9.91609841;20.29708711;N 43.68640228;10.50413481;18.94078346;N 43.5829441 ;10.94998996;21.54586477
28.345879855800003,0.6149141955000009,16.959584452999998,O3,O,1055;1073;,
27.8786570272,7.160898847100001,19.9953486229,O6,O,1028;1030;,
25.7290523526,0.574710439100001,17.2588627246,O9,O,1073;,
23.738431576,10.9980989453,15.758853399099998,O10,O,876;1072;,
25.811154485000003,0.8656230135000008,14.6500187197,O11,O,381;,
26.088783083000003,9.7729007622,15.7657998967,O12,O,1031;1072;,
27.269297848,0.9628573794000012,19.3472982843,O13,O,1073;1076;,
40.209875277,10.9158845221,16.475066245399997,O15,O,1052;1056;,
45.290241331,10.064152132300002,16.9018416917,O16,O,1074;1075;,
43.6864022764,10.5041348147,18.940783456,O18,O,1075;1077;,
27.603875902,0.343200044100001,21.8697452253,O20,O,1076;1176;,
37.1991473698,5.544504562400001,27.5652943825,T1,Si,1108;1109;1110;1111,37.59352235; 6.22130544;26.15674728;N 35.60290158; 5.35150395;27.6567566 ;N 37.67562449; 6.51221801;28.76559128;N 37.95325308; 4.12630576;27.6498101 
38.9674279786,6.889071763800001,25.6444430774,T2,Si,1102;1108;1112;1113,40.21034986; 6.2615092 ;26.45602555;N 37.59352235; 6.22130544;26.15674728;N 39.13376785; 6.60945238;24.06831172;N 38.90573273; 8.4698925 ;25.92910476
34.3604542776,4.338843598000001,27.8234725433,T3,Si,1109;1115;1116,35.60290158; 5.35150395;27.6567566 ;N 33.42577133; 4.41755713;26.51376831;N 34.88699946; 2.8232975 ;27.98657052
31.901186936,4.347087626700001,26.0004510794,T4,Si,1115;1117;1118;1141,33.42577133; 4.41755713;26.51376831;N 31.82193228; 4.85753981;24.47482654;N 31.38603165; 2.8232975 ;26.07599424;N 30.97694472; 5.26928952;26.94054375
39.9661790632,5.681490957100002,23.0468871311,T5,Si,1112;1119;1120;1159,39.13376785; 6.60945238;24.06831172;N 39.4683459 ; 5.98979504;21.54586477;N 41.525645  ; 6.05845764;23.17554206;N 39.74312703; 4.13229115;23.42026138
31.2671496592,4.318967583600002,23.0615037198,T6,Si,1020;1117;1121;1122,31.7184741 ; 5.30339496;21.86974523;N 31.82193228; 4.85753981;24.47482654;N 31.81196612; 2.8232975 ;22.80332556;N 29.661175  ; 4.26950341;23.11852289
40.0005860262,2.823297500000001,24.3237402212,T7,Si,1105;1106;1107;1159,39.74312703; 1.51430385;23.42026138;N 38.97430937; 2.8232975 ;25.56600554;N 41.525645  ; 2.8232975 ;24.84472754;N 39.74312703; 4.13229115;23.42026138
38.7645455416,2.8232975000000016,27.1626869591,T8,Si,1032;1106;1111;1163,40.21272275; 2.8232975 ;27.86327019;N 38.97430937; 2.8232975 ;25.56600554;N 37.95325308; 4.12630576;27.6498101 ;N 37.95325308; 1.52028924;27.6498101 
41.525645,6.883086373100001,27.14922812,T9,Si,1102;1103;1104;1132,40.21034986; 6.2615092 ;26.45602555;N 41.525645  ; 6.58675307;28.73085879;N 41.525645  ; 8.4698925 ;26.88540593;N 42.84094014; 6.2615092 ;26.45602555
29.661175,5.5877574801000005,27.8108820164,T10,Si,1100;1114;1141,29.661175  ; 7.15626864;28.16819249;N 28.34540528; 5.26928952;26.94054375;N 30.97694472; 5.26928952;26.94054375
29.661175,8.469892500000002,14.624548228499997,T11,Si,308;364;1101;1131,29.661175  ; 7.15626864;13.69632249;N 29.661175  ; 9.78351636;13.69632249;N 28.34825275; 8.4698925 ;15.55233981;N 30.97409725; 8.4698925 ;15.55233981
29.661175,7.156268639200001,28.1681924867,O1,O,1098;,
28.3482527498,8.469892500000002,15.552339814199998,O2,O,1031;1099;,
40.2103498558,6.261509195500001,26.456025547,O3,O,1090;1097;,
41.525645,6.586753067500002,28.7308587923,O4,O,1097;,
41.525645,8.469892500000002,26.8854059299,O5,O,1097;1154;,
39.7431270272,1.5143038471000017,23.4202613771,O6,O,1095;,
38.9743093712,2.8232975000000016,25.566005542,O7,O,1095;1096;,
41.525645,2.823297500000001,24.8447275412,O8,O,1095;1129;,
37.5935223526,6.221305439100001,26.1567472754,O9,O,1089;1090;,
35.602901576,5.351503945300002,27.6567566009,O10,O,1089;1091;,
37.675624485,6.512218013500001,28.7655912803,O11,O,1089;,
37.953253083,4.126305762200002,27.6498101033,O12,O,1089;1096;,
39.133767848000005,6.609452379400001,24.0683117157,O13,O,1090;1093;,
38.90573273460001,8.469892500000002,25.9291047603,O14,O,1090;1149;,
28.345405277,5.269289522100001,26.9405437546,O15,O,1098;1126;,
33.425771331,4.417557132300002,26.5137683083,O16,O,1091;1092;,
34.8869994562,2.8232975000000016,27.9865705182,O17,O,1091;1150;,
31.821932276400005,4.857539814700002,24.474826544,O18,O,1092;1094;,
31.386031648600007,2.8232975000000016,26.0759942408,O19,O,1092;1151;,
39.468345902,5.989795044099999,21.5458647747,O20,O,995;1093;,
41.525645,6.058457639300001,23.1755420554,O21,O,1093;1127;,
31.811966121600005,2.823297500000001,22.803325559,O22,O,1094;1153;,
29.661175,4.269503411400001,23.1185228876,O23,O,1094;1128;,
45.8521426302,5.544504562400001,27.5652943825,T1,Si,1135;1136;1137;1138,45.45776765; 6.22130544;26.15674728;N 47.44838842; 5.35150395;27.6567566 ;N 45.37566552; 6.51221801;28.76559128;N 45.09803692; 4.12630576;27.6498101 
44.0838620214,6.889071763800001,25.6444430774,T2,Si,1132;1135;1139;1140,42.84094014; 6.2615092 ;26.45602555;N 45.45776765; 6.22130544;26.15674728;N 43.91752215; 6.60945238;24.06831172;N 44.14555727; 8.4698925 ;25.92910476
24.9618957224,4.338843598000001,27.8234725433,T3,Si,938;1142;1143,23.71944842; 5.35150395;27.6567566 ;N 25.89657867; 4.41755713;26.51376831;N 24.43535054; 2.8232975 ;27.98657052
27.421163064,4.347087626700001,26.0004510794,T4,Si,1114;1142;1144;1145,28.34540528; 5.26928952;26.94054375;N 25.89657867; 4.41755713;26.51376831;N 27.50041772; 4.85753981;24.47482654;N 27.93631835; 2.8232975 ;26.07599424
43.0851109368,5.681490957100002,23.0468871311,T5,Si,1120;1139;1146;1178,41.525645  ; 6.05845764;23.17554206;N 43.91752215; 6.60945238;24.06831172;N 43.5829441 ; 5.98979504;21.54586477;N 43.30816297; 4.13229115;23.42026138
28.055200340800003,4.318967583600002,23.0615037198,T6,Si,1047;1122;1144;1147,27.6038759 ; 5.30339496;21.86974523;N 29.661175  ; 4.26950341;23.11852289;N 27.50041772; 4.85753981;24.47482654;N 27.51038388; 2.8232975 ;22.80332556
43.050703973800005,2.823297500000001,24.3237402212,T7,Si,1107;1133;1134;1178,41.525645  ; 2.8232975 ;24.84472754;N 43.30816297; 1.51430385;23.42026138;N 44.07698063; 2.8232975 ;25.56600554;N 43.30816297; 4.13229115;23.42026138
44.2867444584,2.8232975000000016,27.1626869591,T8,Si,1002;1134;1138;1182,42.83856725; 2.8232975 ;27.86327019;N 44.07698063; 2.8232975 ;25.56600554;N 45.09803692; 4.12630576;27.6498101 ;N 45.09803692; 1.52028924;27.6498101 
30.974097250200003,8.469892500000002,15.552339814199998,O2,O,997;1099;,
42.8409401442,6.261509195500001,26.456025547,O3,O,1097;1124;,
43.308162972800005,1.5143038471000017,23.4202613771,O6,O,1129;,
44.0769806288,2.8232975000000016,25.566005542,O7,O,1129;1130;,
45.4577676474,6.221305439100001,26.1567472754,O9,O,1123;1124;,
47.448388424,5.351503945300002,27.6567566009,O10,O,1123;,
45.375665515,6.512218013500001,28.7655912803,O11,O,1123;,
45.098036917,4.126305762200002,27.6498101033,O12,O,1123;1130;,
43.917522152,6.609452379400001,24.0683117157,O13,O,1124;1127;,
44.1455572654,8.469892500000002,25.9291047603,O14,O,1124;1172;,
30.976944723000003,5.269289522100001,26.9405437546,O15,O,1092;1098;,
25.896578669000004,4.417557132300002,26.5137683083,O16,O,1125;1126;,
24.4353505438,2.8232975000000016,27.9865705182,O17,O,1125;1173;,
