x,y,z,Site,Atom,Bonded Atoms,Bond Ends
2.6066910000000023,20.5575,22.097942,T1,Si,964;973;974;986, 2.1393505;20.5575   ;20.5575   ;N  3.478329 ;19.239079 ;22.399452 ;N  1.312939 ;20.5575   ;23.054551 ;N  3.478329 ;21.875921 ;22.399452 
4.354078500000003,18.0590785,23.0559215,T2,Si,867;973;977;978, 3.42625 ;17.13125 ;23.98375 ;N  3.478329;19.239079;22.399452;N  5.534079;18.715548;23.931671;N  5.010548;17.183329;21.875921
5.534079000000003,18.715548,23.931671,O2,O,926;976;,
5.010548000000004,17.183329,21.875921,O2,O,972;976;,
3.478329000000003,21.875921,18.715548,O2,O,967;980;,
4.354078500000003,23.0559215,18.0590785,T2,Si,960;979;981;983, 3.42625 ;23.98375 ;17.13125 ;N  3.478329;21.875921;18.715548;N  5.534079;22.399452;17.183329;N  5.010548;23.931671;19.239079
5.534079000000003,22.399452,17.183329,O2,O,918;980;,
3.426250000000003,27.41,20.5575,T3,Si,984, 4.355449;26.097061;20.5575  
5.010548000000004,23.931671,19.239079,O2,O,980;985;,
4.355449000000002,26.097061,20.5575,O3,O,982;985;,
5.312058000000003,24.803309,20.5575,T1,Si,905;983;984;989, 6.8525   ;25.2706495;20.5575   ;N  5.010548 ;23.931671 ;19.239079 ;N  4.355449 ;26.097061 ;20.5575   ;N  5.010548 ;23.931671 ;21.875921 
3.478329000000003,21.875921,22.399452,O2,O,975;987;,
4.354078500000004,23.0559215,23.0559215,T2,Si,953;986;988;989, 3.42625 ;23.98375 ;23.98375 ;N  3.478329;21.875921;22.399452;N  5.534079;22.399452;23.931671;N  5.010548;23.931671;21.875921
5.534079000000004,22.399452,23.931671,O2,O,903;987;,
5.010548000000004,23.931671,21.875921,O2,O,985;987;,
13.705000000000002,18.4181495,13.705,O1,O,446;994;,
15.023421000000004,17.079171,15.546952,O2,O,994;995;,
13.705000000000004,19.244561,16.202050999999997,O3,O,920;994;,
17.13125,17.13125,17.13125,O4,O,995;1106;,
13.705000000000004,17.950809,15.245442,T1,Si,876;990;991;992,12.386579 ;17.079171 ;15.546952 ;N 13.705    ;18.4181495;13.705    ;N 15.023421 ;17.079171 ;15.546952 ;N 13.705    ;19.244561 ;16.202051 
16.203421499999997,16.203421499999997,16.203421499999997,T2,Si,991;993;997;1001,15.023421;17.079171;15.546952;N 17.13125 ;17.13125 ;17.13125 ;N 15.546952;15.023421;17.079171;N 17.079171;15.546952;15.023421
13.705000000000002,13.705000000000002,18.4181495,O1,O,881;999;,
15.546952000000005,15.023421000000004,17.079171,O2,O,995;999;,
16.202050999999997,13.705000000000002,19.244561,O3,O,842;999;,
15.245442000000002,13.705000000000002,17.950809,T1,Si,822;996;997;998,15.546952 ;12.386579 ;17.079171 ;N 13.705    ;13.705    ;18.4181495;N 15.546952 ;15.023421 ;17.079171 ;N 16.202051 ;13.705    ;19.244561 
18.4181495,13.705,13.705,O1,O,818;1003;,
17.079171,15.546952000000005,15.023421,O2,O,995;1003;,
19.244561,16.202050999999997,13.705,O3,O,501;1003;,
17.950809,15.245442,13.705,T1,Si,452;1000;1001;1002,17.079171 ;15.546952 ;12.386579 ;N 18.4181495;13.705    ;13.705    ;N 17.079171 ;15.546952 ;15.023421 ;N 19.244561 ;16.202051 ;13.705    
15.023421000000004,17.079171,25.568048,O2,O,1007;1008;,
13.705000000000004,19.244561,24.912949,O3,O,909;1007;,
17.13125,17.13125,23.98375,O4,O,1008;1114;,
13.705000000000004,17.950809,25.869558,T1,Si,886;1004;1005,12.386579;17.079171;25.568048;N 15.023421;17.079171;25.568048;N 13.705   ;19.244561;24.912949
16.203421499999997,16.203421499999997,24.9115785,T2,Si,1004;1006;1010;1013,15.023421;17.079171;25.568048;N 17.13125 ;17.13125 ;23.98375 ;N 15.546952;15.023421;24.035829;N 17.079171;15.546952;26.091579
13.705000000000002,13.705000000000002,22.6968505,O1,O,891;1012;,
15.546952000000005,15.023421000000004,24.035829,O2,O,1008;1012;,
16.202050999999997,13.705000000000002,21.870439,O3,O,842;1012;,
15.245442000000002,13.705000000000002,23.164191,T1,Si,815;1009;1010;1011,15.546952 ;12.386579 ;24.035829 ;N 13.705    ;13.705    ;22.6968505;N 15.546952 ;15.023421 ;24.035829 ;N 16.202051 ;13.705    ;21.870439 
17.079171,15.546952000000005,26.091579,O2,O,1008;,
26.091579,17.079171,15.546952,O2,O,1016;,
23.98375,17.13125,17.13125,O4,O,1016;1070;,
24.9115785,16.203421499999997,16.203421499999997,T2,Si,1014;1015;1017;1021,26.091579;17.079171;15.546952;N 23.98375 ;17.13125 ;17.13125 ;N 25.568048;15.023421;17.079171;N 24.035829;15.546952;15.023421
25.568048,15.023421000000004,17.079171,O2,O,1016;1019;,
24.912949,13.705000000000002,19.244561,O3,O,764;1019;,
25.869558,13.705000000000002,17.950809,T1,Si,810;1017;1018,25.568048;12.386579;17.079171;N 25.568048;15.023421;17.079171;N 24.912949;13.705   ;19.244561
22.6968505,13.705,13.705,O1,O,805;1023;,
24.035829,15.546952000000005,15.023421,O2,O,1016;1023;,
21.870439,16.202050999999997,13.705,O3,O,501;1023;,
23.164191,15.245442,13.705,T1,Si,469;1020;1021;1022,24.035829 ;15.546952 ;12.386579 ;N 22.6968505;13.705    ;13.705    ;N 24.035829 ;15.546952 ;15.023421 ;N 21.870439 ;16.202051 ;13.705    
26.091579,17.079171,25.568048,O2,O,1026;,
23.98375,17.13125,23.98375,O4,O,1026;1060;,
24.9115785,16.203421499999997,24.9115785,T2,Si,1024;1025;1027;1030,26.091579;17.079171;25.568048;N 23.98375 ;17.13125 ;23.98375 ;N 25.568048;15.023421;24.035829;N 24.035829;15.546952;26.091579
25.568048,15.023421000000004,24.035829,O2,O,1026;1029;,
24.912949,13.705000000000002,21.870439,O3,O,764;1029;,
25.869558,13.705000000000002,23.164191,T1,Si,802;1027;1028,25.568048;12.386579;24.035829;N 25.568048;15.023421;24.035829;N 24.912949;13.705   ;21.870439
24.035829,15.546952000000005,26.091579,O2,O,1026;,
25.2706495,20.5575,20.5575,O1,O,1035;1051;,
23.931671,21.875921,22.399452,O2,O,1035;1036;,
26.097061,20.5575,23.054551,O3,O,1035;1047;,
23.98375,23.98375,23.98375,O4,O,1036;1079;,
24.803309,20.5575,22.097942,T1,Si,1031;1032;1033;1059,25.2706495;20.5575   ;20.5575   ;N 23.931671 ;21.875921 ;22.399452 ;N 26.097061 ;20.5575   ;23.054551 ;N 23.931671 ;19.239079 ;22.399452 
23.0559215,23.0559215,23.0559215,T2,Si,1032;1034;1039;1044,23.931671;21.875921;22.399452;N 23.98375 ;23.98375 ;23.98375 ;N 21.875921;22.399452;23.931671;N 22.399452;23.931671;21.875921
20.5575,23.98375,27.41,T3,Si,1040,20.5575  ;23.054551;26.097061
20.5575,20.5575,25.2706495,O1,O,1041;1064;,
21.875921,22.399452,23.931671,O2,O,1036;1041;,
20.5575,23.054551,26.097061,O3,O,1037;1041;,
20.5575,22.097942,24.803309,T1,Si,1038;1039;1040;1126,20.5575   ;20.5575   ;25.2706495;N 21.875921 ;22.399452 ;23.931671 ;N 20.5575   ;23.054551 ;26.097061 ;N 19.239079 ;22.399452 ;23.931671 
23.98375,27.41,20.5575,T3,Si,1045,23.054551;26.097061;20.5575  
20.5575,25.2706495,20.5575,O1,O,1046;1123;,
22.399452,23.931671,21.875921,O2,O,1036;1046;,
23.054551,26.097061,20.5575,O3,O,1042;1046;,
22.097942,24.803309,20.5575,T1,Si,1043;1044;1045;1057,20.5575   ;25.2706495;20.5575   ;N 22.399452 ;23.931671 ;21.875921 ;N 23.054551 ;26.097061 ;20.5575   ;N 22.399452 ;23.931671 ;19.239079 
27.41,20.5575,23.98375,T3,Si,1033,26.097061;20.5575  ;23.054551
23.931671,21.875921,18.715548,O2,O,1051;1052;,
26.097061,20.5575,18.060449,O3,O,1051;1058;,
23.98375,23.98375,17.13125,O4,O,1052;1087;,
24.803309,20.5575,19.017058,T1,Si,1031;1048;1049;1069,25.2706495;20.5575   ;20.5575   ;N 23.931671 ;21.875921 ;18.715548 ;N 26.097061 ;20.5575   ;18.060449 ;N 23.931671 ;19.239079 ;18.715548 
23.0559215,23.0559215,18.0590785,T2,Si,1048;1050;1054;1057,23.931671;21.875921;18.715548;N 23.98375 ;23.98375 ;17.13125 ;N 21.875921;22.399452;17.183329;N 22.399452;23.931671;19.239079
20.5575,20.5575,15.8443505,O1,O,1056;1073;,
21.875921,22.399452,17.183329,O2,O,1052;1056;,
20.5575,23.054551,15.017939000000002,O3,O,476;1056;,
20.5575,22.097942,16.311691,T1,Si,1053;1054;1055;1119,20.5575   ;20.5575   ;15.8443505;N 21.875921 ;22.399452 ;17.183329 ;N 20.5575   ;23.054551 ;15.017939 ;N 19.239079 ;22.399452 ;17.183329 
22.399452,23.931671,19.239079,O2,O,1046;1052;,
27.41,20.5575,17.13125,T3,Si,1049,26.097061;20.5575  ;18.060449
23.931671,19.239079,22.399452,O2,O,1035;1060;,
23.0559215,18.0590785,23.0559215,T2,Si,1025;1059;1062;1066,23.98375 ;17.13125 ;23.98375 ;N 23.931671;19.239079;22.399452;N 21.875921;18.715548;23.931671;N 22.399452;17.183329;21.875921
20.5575,17.13125,27.41,T3,Si,1063,20.5575  ;18.060449;26.097061
21.875921,18.715548,23.931671,O2,O,1060;1064;,
20.5575,18.060449,26.097061,O3,O,1061;1064;,
20.5575,19.017058,24.803309,T1,Si,1038;1062;1063;1115,20.5575   ;20.5575   ;25.2706495;N 21.875921 ;18.715548 ;23.931671 ;N 20.5575   ;18.060449 ;26.097061 ;N 19.239079 ;18.715548 ;23.931671 
20.5575,15.8443505,20.5575,O1,O,1068;1110;,
22.399452,17.183329,21.875921,O2,O,1060;1068;,
23.054551,15.017939000000004,20.5575,O3,O,764;1068;,
22.097942,16.311691,20.5575,T1,Si,1065;1066;1067;1074,20.5575   ;15.8443505;20.5575   ;N 22.399452 ;17.183329 ;21.875921 ;N 23.054551 ;15.017939 ;20.5575   ;N 22.399452 ;17.183329 ;19.239079 
23.931671,19.239079,18.715548,O2,O,1051;1070;,
23.0559215,18.0590785,18.0590785,T2,Si,1015;1069;1071;1074,23.98375 ;17.13125 ;17.13125 ;N 23.931671;19.239079;18.715548;N 21.875921;18.715548;17.183329;N 22.399452;17.183329;19.239079
21.875921,18.715548,17.183329,O2,O,1070;1073;,
20.5575,18.060449,15.017939000000002,O3,O,501;1073;,
20.5575,19.017058,16.311691,T1,Si,1053;1071;1072;1107,20.5575   ;20.5575   ;15.8443505;N 21.875921 ;18.715548 ;17.183329 ;N 20.5575   ;18.060449 ;15.017939 ;N 19.239079 ;18.715548 ;17.183329 
22.399452,17.183329,19.239079,O2,O,1068;1070;,
13.705000000000002,22.6968505,13.705,O1,O,518;1086;,
26.091579,24.035829,25.568048,O2,O,1079;,
13.705000000000004,21.870439,24.912949,O3,O,909;1078;,
13.705000000000004,23.164191,25.869558,T1,Si,938;1077;1090,12.386579;24.035829;25.568048;N 13.705   ;21.870439;24.912949;N 15.023421;24.035829;25.568048
24.9115785,24.9115785,24.9115785,T2,Si,1034;1076;1080;1081,23.98375 ;23.98375 ;23.98375 ;N 26.091579;24.035829;25.568048;N 25.568048;26.091579;24.035829;N 24.035829;25.568048;26.091579
25.568048,26.091579,24.035829,O2,O,1079;,
24.035829,25.568048,26.091579,O2,O,1079;,
21.870439,24.912949,13.705,O3,O,476;1083;,
23.164191,25.869558,13.705,T1,Si,521;1082;1089,24.035829;25.568048;12.386579;N 21.870439;24.912949;13.705   ;N 24.035829;25.568048;15.023421
26.091579,24.035829,15.546952,O2,O,1087;,
13.705000000000004,21.870439,16.202050999999997,O3,O,920;1086;,
13.705000000000004,23.164191,15.245442,T1,Si,946;1075;1085;1097,12.386579 ;24.035829 ;15.546952 ;N 13.705    ;22.6968505;13.705    ;N 13.705    ;21.870439 ;16.202051 ;N 15.023421 ;24.035829 ;15.546952 
24.9115785,24.9115785,16.203421499999997,T2,Si,1050;1084;1088;1089,23.98375 ;23.98375 ;17.13125 ;N 26.091579;24.035829;15.546952;N 25.568048;26.091579;17.079171;N 24.035829;25.568048;15.023421
25.568048,26.091579,17.079171,O2,O,1087;,
24.035829,25.568048,15.023421,O2,O,1083;1087;,
15.023421000000004,24.035829,25.568048,O2,O,1078;1092;,
17.13125,23.98375,23.98375,O4,O,1092;1125;,
16.203421499999997,24.9115785,24.9115785,T2,Si,1090;1091;1093;1094,15.023421;24.035829;25.568048;N 17.13125 ;23.98375 ;23.98375 ;N 15.546952;26.091579;24.035829;N 17.079171;25.568048;26.091579
15.546952000000005,26.091579,24.035829,O2,O,1092;,
17.079171,25.568048,26.091579,O2,O,1092;,
19.244561,24.912949,13.705,O3,O,476;1096;,
17.950809,25.869558,13.705,T1,Si,534;1095;1101,17.079171;25.568048;12.386579;N 19.244561;24.912949;13.705   ;N 17.079171;25.568048;15.023421
15.023421000000004,24.035829,15.546952,O2,O,1086;1099;,
17.13125,23.98375,17.13125,O4,O,1099;1118;,
16.203421499999997,24.9115785,16.203421499999997,T2,Si,1097;1098;1100;1101,15.023421;24.035829;15.546952;N 17.13125 ;23.98375 ;17.13125 ;N 15.546952;26.091579;17.079171;N 17.079171;25.568048;15.023421
15.546952000000005,26.091579,17.079171,O2,O,1099;,
17.079171,25.568048,15.023421,O2,O,1096;1099;,
15.844350500000004,20.5575,20.5575,O1,O,1105;1113;,
17.183329,19.239079,18.715548,O2,O,1105;1106;,
15.017939000000004,20.5575,18.060449,O3,O,920;1105;,
16.311691,20.5575,19.017058,T1,Si,1102;1103;1104;1117,15.8443505;20.5575   ;20.5575   ;N 17.183329 ;19.239079 ;18.715548 ;N 15.017939 ;20.5575   ;18.060449 ;N 17.183329 ;21.875921 ;18.715548 
18.0590785,18.0590785,18.0590785,T2,Si,993;1103;1107;1108,17.13125 ;17.13125 ;17.13125 ;N 17.183329;19.239079;18.715548;N 19.239079;18.715548;17.183329;N 18.715548;17.183329;19.239079
19.239079,18.715548,17.183329,O2,O,1073;1106;,
18.715548,17.183329,19.239079,O2,O,1106;1110;,
18.060449,15.017939000000004,20.5575,O3,O,842;1110;,
19.017058,16.311691,20.5575,T1,Si,1065;1108;1109;1116,20.5575   ;15.8443505;20.5575   ;N 18.715548 ;17.183329 ;19.239079 ;N 18.060449 ;15.017939 ;20.5575   ;N 18.715548 ;17.183329 ;21.875921 
17.183329,19.239079,22.399452,O2,O,1113;1114;,
15.017939000000004,20.5575,23.054551,O3,O,909;1113;,
16.311691,20.5575,22.097942,T1,Si,1102;1111;1112;1124,15.8443505;20.5575   ;20.5575   ;N 17.183329 ;19.239079 ;22.399452 ;N 15.017939 ;20.5575   ;23.054551 ;N 17.183329 ;21.875921 ;22.399452 
18.0590785,18.0590785,23.0559215,T2,Si,1006;1111;1115;1116,17.13125 ;17.13125 ;23.98375 ;N 17.183329;19.239079;22.399452;N 19.239079;18.715548;23.931671;N 18.715548;17.183329;21.875921
19.239079,18.715548,23.931671,O2,O,1064;1114;,
18.715548,17.183329,21.875921,O2,O,1110;1114;,
17.183329,21.875921,18.715548,O2,O,1105;1118;,
18.0590785,23.0559215,18.0590785,T2,Si,1098;1117;1119;1121,17.13125 ;23.98375 ;17.13125 ;N 17.183329;21.875921;18.715548;N 19.239079;22.399452;17.183329;N 18.715548;23.931671;19.239079
19.239079,22.399452,17.183329,O2,O,1056;1118;,
17.13125,27.41,20.5575,T3,Si,1122,18.060449;26.097061;20.5575  
18.715548,23.931671,19.239079,O2,O,1118;1123;,
18.060449,26.097061,20.5575,O3,O,1120;1123;,
19.017058,24.803309,20.5575,T1,Si,1043;1121;1122;1127,20.5575   ;25.2706495;20.5575   ;N 18.715548 ;23.931671 ;19.239079 ;N 18.060449 ;26.097061 ;20.5575   ;N 18.715548 ;23.931671 ;21.875921 
17.183329,21.875921,22.399452,O2,O,1113;1125;,
18.0590785,23.0559215,23.0559215,T2,Si,1091;1124;1126;1127,17.13125 ;23.98375 ;23.98375 ;N 17.183329;21.875921;22.399452;N 19.239079;22.399452;23.931671;N 18.715548;23.931671;21.875921
19.239079,22.399452,23.931671,O2,O,1041;1125;,
18.715548,23.931671,21.875921,O2,O,1123;1125;,
