x,y,z,Site,Atom,Bonded Atoms,Bond Ends
-1.5295035624999949,10.095282569477789,41.95032031026667,Si1,Si,154;174;224;1093, 4.45768885e-15; 9.63817390e+00; 4.21618488e+01;N -2.51469706e+00; 8.88814981e+00; 4.23551943e+01;N -1.76160170e+00; 1.04874724e+01; 4.04065867e+01;N -1.83591948e+00; 1.13789347e+01; 4.28728027e+01
3.0959728111000016,0.0110057074057564,36.58270933746668,Si2,Si,193;225, 1.95840856; 1.13068771;36.79181342;N  4.08181031; 0.45919083;35.39293739
3.0868279898000024,0.0355454604050697,46.68880072866667,Si3,Si,195;226;265, 1.85775113; 1.07257311;46.78213994;N  3.96653404; 0.1272349 ;48.03373397;N  4.00143892; 0.41278839;45.42023594
3.0790999718000025,0.0047592248241114,31.84725941306667,Si4,Si,198;270;381,1.93638371e+00;1.11797166e+00;3.20642428e+01;N 4.34655932e+00;3.46642602e-01;3.27794394e+01;N 3.53962544e+00;3.71814439e-05;3.03051420e+01
4.6040955238000025,0.2245015584997751,42.872802683866674,O2,O,259;,
-1.7616017030999953,10.487472440139523,40.40658666666667,O3,O,219;258;,
4.081810307300002,0.4591908326386534,35.39293739306667,O5,O,220;260;,
3.966534038800003,0.1272349011570454,48.03373396586667,O10,O,221;261;,
-2.900389555549995,11.15439600006175,30.30473796706667,O13,O,369;1092;,
-1.5295035624999962,4.777295005863135,38.86285302306667,Si1,Si,206;232;233;234,-1.76160170e+00; 4.38510514e+00; 4.04065867e+01;N  3.77991271e-15; 5.23440368e+00; 3.86513245e+01;N -1.83591948e+00; 3.49364284e+00; 3.79403706e+01;N -2.51469706e+00; 5.98442776e+00; 3.84579790e+01
9.535987811100004,3.70713868642948,44.23046399586667,Si2,Si,205;235;236;237,10.38355819; 3.87501291;42.87280268;N 10.52182531; 3.25895356;45.42023594;N  8.39842356; 2.58745668;44.02135991;N  8.84851621; 5.10869322;44.62018552
9.526842989800002,3.6825989334301674,34.12437260466667,Si3,Si,207;238;239;240,10.44145392; 3.305356  ;35.39293739;N  8.29776613; 2.64557128;34.03103339;N  8.97525571; 5.1818663 ;34.30680834;N 10.40654904; 3.59090949;32.77943937
9.519114971800004,3.713385169011124,48.96591392026667,Si4,Si,77;208;241;242, 9.97964044; 3.71810721;50.5080313 ;N 10.78657432; 3.37150179;48.03373397;N  8.37639871; 2.60017274;48.74893055;N  8.94183203; 5.16256913;48.56891921
3.7799127133186375e-15,5.234403677641238,38.65132454186667,O1,O,228;287;,
-1.8359194761999968,3.4936428353354607,37.94037064946667,O2,O,228;,
-2.5146970571999967,5.984427764765681,38.45797902466667,O4,O,228;280;,
10.521825307300004,3.258953561196582,45.42023594026667,O5,O,203;229;,
8.398423561500005,2.58745668366994,44.02135990986668,O6,O,229;274;,
8.848516209850004,5.108693215685669,44.620185524266674,O7,O,229;281;,
8.297766127050004,2.645571280545583,34.03103338946667,O8,O,230;275;,
8.975255705050001,5.181866297356345,34.30680834346667,O9,O,230;282;,
10.406549038800003,3.5909094926781897,32.779439367466665,O10,O,204;230;,
8.376398710200004,2.6001727374968566,48.74893054986667,O11,O,231;276;,
8.941832027200006,5.162569127952343,48.56891920626667,O12,O,231;283;,
3.067507944800004,7.441196738270323,38.86285302306667,Si1,Si,215;247;248;249, 3.52320341; 7.43628879;40.40658667;N  1.90688844; 8.53723134;38.65132454;N  4.33239129; 7.81765886;37.94037065;N  2.51469706; 5.98442776;38.45797902
4.901559816650004,6.40483835137663,44.23046399586667,Si2,Si,214;250;251;252, 4.33239129; 7.05491872;42.87280268;N  4.79678077; 7.48269123;45.42023594;N  6.440015  ; 5.97951981;44.02135991;N  4.03151379; 5.10869322;44.62018552
4.927384276800003,6.409188580317416,34.12437260466667,Si3,Si,216;253;254;255, 4.79678077; 7.38988635;35.39293739;N  6.440015  ; 5.86329062;34.03103339;N  3.90477429; 5.1818663 ;34.30680834;N  4.56693664; 7.21688109;32.77943937
4.904586623700003,6.387102802618037,48.96591392026667,Si4,Si,59;217;256;257, 4.67023448; 6.78356854;50.5080313 ;N  4.56693664; 7.65569649;48.03373397;N  6.440015  ; 5.95408771;48.74893055;N  3.93819797; 5.16256913;48.56891921
1.906888441500004,8.53723134268507,38.65132454186667,O1,O,243;273;,
4.332391290950005,7.817658858146141,37.94037064946667,O2,O,211;243;,
2.514697057200003,5.984427764765681,38.45797902466667,O4,O,243;287;,
4.7967807726000045,7.482691229705525,45.42023594026667,O5,O,212;244;,
6.440015000000005,5.979519814165817,44.02135990986668,O6,O,244;281;,
4.031513790150004,5.108693215685669,44.620185524266674,O7,O,244;288;,
6.4400150000000025,5.863290620414527,34.03103338946667,O8,O,245;282;,
3.904774294950003,5.181866297356345,34.30680834346667,O9,O,245;289;,
4.566936637250003,7.216881086990243,32.779439367466665,O10,O,213;245;,
6.440015000000003,5.954087706511986,48.74893054986667,O11,O,246;283;,
3.938197972800004,5.162569127952343,48.56891920626667,O12,O,246;290;,
-1.5380043822999954,10.090374618877922,38.86285302306667,Si1,Si,224;262;263;264,-1.76160170e+00; 1.04874724e+01; 4.04065867e+01;N -1.90688844e+00; 8.53723134e+00; 3.86513245e+01;N -2.49647181e+00; 1.09975647e+01; 3.79403706e+01;N  4.41584261e-15; 1.03400108e+01; 3.84579790e+01
4.882497372250003,1.0424561436995858,44.23046399586667,Si2,Si,223;265;266;267, 4.60409552; 0.22450156;42.87280268;N  4.00143892; 0.41278839;45.42023594;N  4.48160644; 2.58745668;44.02135991;N  6.440015  ; 0.93704675;44.62018552
4.865817733400002,1.062645667758111,34.12437260466667,Si3,Si,225;268;269;270, 4.08181031; 0.45919083;35.39293739;N  4.58226387; 2.64557128;34.03103339;N  6.440015  ; 0.79070059;34.30680834;N  4.34655932; 0.3466426 ;32.77943937
4.896343404500003,1.0539452098765385,48.96591392026667,Si4,Si,68;226;271;272, 4.67017008; 0.65275743;50.5080313 ;N  3.96653404; 0.1272349 ;48.03373397;N  4.50363129; 2.60017274;48.74893055;N  6.440015  ; 0.82929493;48.56891921
-1.906888441499996,8.53723134268507,38.65132454186667,O1,O,258;280;,
-2.496471814749995,10.99756466952978,37.94037064946667,O2,O,258;1090;,
4.415842606029029e-15,10.34001083348002,38.45797902466667,O4,O,258;273;,
4.001438920100003,0.4127883906035914,45.42023594026667,O5,O,221;259;,
4.481606438500004,2.58745668366994,44.02135990986668,O6,O,259;288;,
6.4400150000000025,0.9370467501343578,44.620185524266674,O7,O,259;274;,
4.582263872950002,2.6455712805455827,34.03103338946667,O8,O,260;289;,
6.440015000000002,0.7907005867930019,34.30680834346667,O9,O,260;275;,
4.346559323950002,0.3466426018372615,32.779439367466665,O10,O,222;260;,
4.503631289800004,2.600172737496856,48.74893054986667,O11,O,261;290;,
6.4400150000000025,0.8292949256010133,48.56891920626667,O12,O,261;276;,
1.5380043823000047,10.090374618877922,38.86285302306667,Si1,Si,156;247;264;277,1.76160170e+00;1.04874724e+01;4.04065867e+01;N 1.90688844e+00;8.53723134e+00;3.86513245e+01;N 4.41584261e-15;1.03400108e+01;3.84579790e+01;N 2.49647181e+00;1.09975647e+01;3.79403706e+01
7.997532627750004,1.0424561436995858,44.23046399586667,Si2,Si,155;236;267;278, 8.27593448; 0.22450156;42.87280268;N  8.39842356; 2.58745668;44.02135991;N  6.440015  ; 0.93704675;44.62018552;N  8.87859108; 0.41278839;45.42023594
8.014212266600001,1.062645667758111,34.12437260466667,Si3,Si,158;238;269;279, 8.79821969; 0.45919083;35.39293739;N  8.29776613; 2.64557128;34.03103339;N  6.440015  ; 0.79070059;34.30680834;N  8.53347068; 0.3466426 ;32.77943937
7.983686595500003,1.0539452098765385,48.96591392026667,Si4,Si,33;163;241;272, 8.20985992; 0.65275743;50.5080313 ;N  8.91349596; 0.1272349 ;48.03373397;N  8.37639871; 2.60017274;48.74893055;N  6.440015  ; 0.82929493;48.56891921
2.496471814750005,10.99756466952978,37.94037064946667,O2,O,273;1021;,
8.878591079900005,0.4127883906035914,45.42023594026667,O5,O,152;274;,
8.533470676050001,0.3466426018372615,32.779439367466665,O10,O,153;275;,
-3.067507944799996,7.441196738270323,38.86285302306667,Si1,Si,173;234;262;284,-3.52320341; 7.43628879;40.40658667;N -2.51469706; 5.98442776;38.45797902;N -1.90688844; 8.53723134;38.65132454;N -4.33239129; 7.81765886;37.94037065
7.978470183350002,6.40483835137663,44.23046399586667,Si2,Si,172;237;251;285, 8.54763871; 7.05491872;42.87280268;N  8.84851621; 5.10869322;44.62018552;N  6.440015  ; 5.97951981;44.02135991;N  8.08324923; 7.48269123;45.42023594
7.952645723200003,6.409188580317416,34.12437260466667,Si3,Si,175;239;253;286, 8.08324923; 7.38988635;35.39293739;N  8.97525571; 5.1818663 ;34.30680834;N  6.440015  ; 5.86329062;34.03103339;N  8.31309336; 7.21688109;32.77943937
7.975443376300004,6.387102802618037,48.96591392026667,Si4,Si,50;180;242;256, 8.20979552; 6.78356854;50.5080313 ;N  8.31309336; 7.65569649;48.03373397;N  8.94183203; 5.16256913;48.56891921;N  6.440015  ; 5.95408771;48.74893055
-4.332391290949996,7.817658858146141,37.94037064946667,O2,O,280;,
8.083249227400005,7.482691229705525,45.42023594026667,O5,O,169;281;,
8.313093362750003,7.216881086990243,32.779439367466665,O10,O,170;282;,
1.5295035625000035,4.777295005863135,38.86285302306667,Si1,Si,190;232;249;291,1.76160170e+00;4.38510514e+00;4.04065867e+01;N 3.77991271e-15;5.23440368e+00;3.86513245e+01;N 2.51469706e+00;5.98442776e+00;3.84579790e+01;N 1.83591948e+00;3.49364284e+00;3.79403706e+01
3.344042188900003,3.70713868642948,44.23046399586667,Si2,Si,189;252;266;292, 2.49647181; 3.87501291;42.87280268;N  4.03151379; 5.10869322;44.62018552;N  4.48160644; 2.58745668;44.02135991;N  2.35820469; 3.25895356;45.42023594
3.3531870102000028,3.6825989334301674,34.12437260466667,Si3,Si,192;254;268;293, 2.43857608; 3.305356  ;35.39293739;N  3.90477429; 5.1818663 ;34.30680834;N  4.58226387; 2.64557128;34.03103339;N  2.47348096; 3.59090949;32.77943937
3.3609150282000035,3.713385169011124,48.96591392026667,Si4,Si,16;197;257;271, 2.90038956; 3.71810721;50.5080313 ;N  2.09345568; 3.37150179;48.03373397;N  3.93819797; 5.16256913;48.56891921;N  4.50363129; 2.60017274;48.74893055
1.835919476200003,3.4936428353354607,37.94037064946667,O2,O,185;287;,
2.358204692700004,3.258953561196582,45.42023594026667,O5,O,186;288;,
2.4734809612000035,3.5909094926781897,32.779439367466665,O10,O,187;289;,
7.969518562500003,6.377138175642555,21.74702697693333,Si1,Si,298;299;300;301, 6.440015  ; 5.9200295 ;21.95855546;N  8.27593448; 7.66079035;22.66950935;N  8.2016167 ; 6.76932805;20.20329333;N  8.95471206; 5.17000542;22.15190098
-3.095972811099999,7.44729449507621,16.37941600413334,Si2,Si,302;303;304;417,-4.08181031; 7.89547962;15.18964406;N -1.95840856; 8.5669765 ;16.58852009;N -2.40850121; 6.04573997;15.98969448;N -3.94354319; 7.27942028;17.73707732
-3.086827989799997,7.471834248075523,26.48550739533334,Si3,Si,305;306;307;418,-1.85775113; 8.5088619 ;26.57884661;N -2.53524071; 5.97256688;26.30307166;N -3.96653404; 7.56352369;27.83044063;N -4.00143892; 7.84907718;25.21694261
-3.079099971799998,7.441048012494566,11.643966079733335,Si4,Si,149;308;309;419,-3.53962544; 7.43632597;10.1018487 ;N -1.93638371; 8.55426044;11.86094945;N -2.50181703; 5.99186405;12.04096079;N -4.34655932; 7.78293139;12.57614603
6.440015000000003,5.920029503864452,21.958555458133336,O1,O,294;358;,
8.275934476200003,7.660790346170231,22.669509350533332,O2,O,294;848;,
8.201616703100003,6.769328046304295,20.20329333333333,O3,O,294;413;,
8.954712057200002,5.17000541674001,22.151900975333337,O4,O,294;350;,
-4.081810307299998,7.895479620309109,15.189644059733338,O5,O,295;415;,
-1.9584085614999969,8.566976497835752,16.588520090133336,O6,O,295;343;,
-2.4085012098499985,6.045739965820021,15.98969447573333,O7,O,295;351;,
-1.857751127049997,8.508861900960108,26.578846610533336,O8,O,296;344;,
-2.535240705049998,5.972566884149344,26.303071656533337,O9,O,296;352;,
-3.966534038799996,7.5635236888275,27.83044063253334,O10,O,296;416;,
-1.9363837101999983,8.554260444008834,11.860949450133331,O11,O,297;345;,
-2.5018170271999987,5.991864053553347,12.04096079373334,O12,O,297;353;,
3.3725070552000016,3.713236443235368,21.74702697693333,Si1,Si,314;315;316;317, 4.53312656; 2.61720184;21.95855546;N  2.10762371; 3.33677432;22.66950935;N  2.91681159; 3.71814439;20.20329333;N  3.92531794; 5.17000542;22.15190098
1.5384551833500022,4.749594830129061,16.37941600413334,Si2,Si,318;319;320;425,1.64323423e+00;3.67174195e+00;1.51896441e+01;N 2.03180231e-15;5.17491337e+00;1.65885201e+01;N 2.40850121e+00;6.04573997e+00;1.59896945e+01;N 2.10762371e+00;4.09951446e+00;1.77370773e+01
1.512630723200002,4.745244601188274,26.48550739533334,Si3,Si,321;322;323;426,2.81347424e-15;5.29114256e+00;2.65788466e+01;N 2.53524071e+00;5.97256688e+00;2.63030717e+01;N 1.87307836e+00;3.93755209e+00;2.78304406e+01;N 1.64323423e+00;3.76454684e+00;2.52169426e+01
1.5354283763000018,4.767330378887653,11.643966079733335,Si4,Si,133;324;325;427,1.76978052e+00;4.37086464e+00;1.01018487e+01;N 1.33889079e-15;5.20034547e+00;1.18609495e+01;N 2.50181703e+00;5.99186405e+00;1.20409608e+01;N 1.87307836e+00;3.49873669e+00;1.25761460e+01
4.533126558500002,2.617201838820619,21.958555458133336,O1,O,310;342;,
2.107623709050002,3.336774323359551,22.669509350533332,O2,O,310;422;,
2.9168115938000017,3.7181443938352303,20.20329333333333,O3,O,310;421;,
3.925317942800003,5.17000541674001,22.151900975333337,O4,O,310;358;,
1.6432342274000011,3.671741951800166,15.189644059733338,O5,O,311;423;,
2.031802313029028e-15,5.174913367339872,16.588520090133336,O6,O,311;351;,
2.4085012098500016,6.045739965820021,15.98969447573333,O7,O,311;359;,
2.813474238598853e-15,5.291142561091162,26.578846610533336,O8,O,312;352;,
2.5352407050500023,5.972566884149344,26.303071656533337,O9,O,312;360;,
1.8730783627500025,3.937552094515448,27.83044063253334,O10,O,312;424;,
1.3388907927785505e-15,5.200345474993704,11.860949450133331,O11,O,313;353;,
2.5018170272000018,5.991864053553347,12.04096079373334,O12,O,313;361;,
7.9780193823,1.0640585626277674,21.74702697693333,Si1,Si,330;331;332;333, 8.34690344; 2.61720184;21.95855546;N  8.93648681; 0.15686851;22.66950935;N  8.2016167 ; 0.66696074;20.20329333;N  6.440015  ; 0.81442235;22.15190098
1.5575176277500045,10.111977037806104,16.37941600413334,Si2,Si,334;335;336;432,2.43857608e+00;1.07416448e+01;1.51896441e+01;N 1.95840856e+00;8.56697650e+00;1.65885201e+01;N 2.50553032e-15;1.02173864e+01;1.59896945e+01;N 1.83591948e+00;1.09299316e+01;1.77370773e+01
1.5741972666000024,10.09178751374758,26.48550739533334,Si3,Si,337;338;339;433,1.85775113e+00;8.50886190e+00;2.65788466e+01;N 3.64361397e-15;1.03637326e+01;2.63030717e+01;N 2.09345568e+00;1.08077906e+01;2.78304406e+01;N 2.35820469e+00;1.06952423e+01;2.52169426e+01
1.543671595500003,10.100487971629152,11.643966079733335,Si4,Si,141;340;341;434,1.76984492e+00;1.05016758e+01;1.01018487e+01;N 1.93638371e+00;8.55426044e+00;1.18609495e+01;N 2.38756068e-15;1.03251383e+01;1.20409608e+01;N 2.47348096e+00;1.10271983e+01;1.25761460e+01
8.346903441500002,2.617201838820619,21.958555458133336,O1,O,326;350;,
8.936486814750003,0.1568685119759105,22.669509350533332,O2,O,326;,
8.201616703100001,0.666960741366165,20.20329333333333,O3,O,326;428;,
6.4400150000000025,0.8144223480256705,22.151900975333337,O4,O,326;342;,
2.438576079900004,10.7416447909021,15.189644059733338,O5,O,327;430;,
1.9584085615000024,8.566976497835752,16.588520090133336,O6,O,327;359;,
2.5055303178316145e-15,10.217386431371333,15.98969447573333,O7,O,327;343;,
1.857751127050002,8.50886190096011,26.578846610533336,O8,O,328;360;,
3.643613967565571e-15,10.363732594712689,26.303071656533337,O9,O,328;344;,
2.093455676050004,10.80779057966843,27.83044063253334,O10,O,328;431;,
1.9363837102000037,8.554260444008833,11.860949450133331,O11,O,329;361;,
2.387560684056329e-15,10.325138255904676,12.04096079373334,O12,O,329;345;,
4.9020106177,1.0640585626277674,21.74702697693333,Si1,Si,314;333;346;347, 4.53312656; 2.61720184;21.95855546;N  6.440015  ; 0.81442235;22.15190098;N  3.94354319; 0.15686851;22.66950935;N  4.6784133 ; 0.66696074;20.20329333
-1.557517627749996,10.111977037806104,16.37941600413334,Si2,Si,303;336;348;371,-1.95840856e+00; 8.56697650e+00; 1.65885201e+01;N  2.50553032e-15; 1.02173864e+01; 1.59896945e+01;N -2.43857608e+00; 1.07416448e+01; 1.51896441e+01;N -1.83591948e+00; 1.09299316e+01; 1.77370773e+01
-1.574197266599997,10.09178751374758,26.48550739533334,Si3,Si,305;338;349;373,-1.85775113e+00; 8.50886190e+00; 2.65788466e+01;N  3.64361397e-15; 1.03637326e+01; 2.63030717e+01;N -2.09345568e+00; 1.08077906e+01; 2.78304406e+01;N -2.35820469e+00; 1.06952423e+01; 2.52169426e+01
-1.543671595499997,10.100487971629152,11.643966079733335,Si4,Si,109;308;341;378,-1.76984492e+00; 1.05016758e+01; 1.01018487e+01;N -1.93638371e+00; 8.55426044e+00; 1.18609495e+01;N  2.38756068e-15; 1.03251383e+01; 1.20409608e+01;N -2.47348096e+00; 1.10271983e+01; 1.25761460e+01
3.943543185250001,0.1568685119759105,22.669509350533332,O2,O,342;,
4.6784132969000005,0.666960741366165,20.20329333333333,O3,O,342;366;,
-2.438576079899997,10.7416447909021,15.189644059733338,O5,O,343;368;,
-2.093455676049996,10.80779057966843,27.83044063253334,O10,O,344;369;,
9.507522944800003,3.713236443235368,21.74702697693333,Si1,Si,301;330;354;355, 8.95471206; 5.17000542;22.15190098;N  8.34690344; 2.61720184;21.95855546;N 10.77240629; 3.33677432;22.66950935;N  9.96321841; 3.71814439;20.20329333
-1.538455183349999,4.749594830129061,16.37941600413334,Si2,Si,304;319;356;387,-2.40850121e+00; 6.04573997e+00; 1.59896945e+01;N  2.03180231e-15; 5.17491337e+00; 1.65885201e+01;N -1.64323423e+00; 3.67174195e+00; 1.51896441e+01;N -2.10762371e+00; 4.09951446e+00; 1.77370773e+01
-1.512630723199998,4.745244601188274,26.48550739533334,Si3,Si,306;321;357;389,-2.53524071e+00; 5.97256688e+00; 2.63030717e+01;N  2.81347424e-15; 5.29114256e+00; 2.65788466e+01;N -1.87307836e+00; 3.93755209e+00; 2.78304406e+01;N -1.64323423e+00; 3.76454684e+00; 2.52169426e+01
-1.5354283762999987,4.767330378887653,11.643966079733335,Si4,Si,125;309;324;394,-1.76978052e+00; 4.37086464e+00; 1.01018487e+01;N -2.50181703e+00; 5.99186405e+00; 1.20409608e+01;N  1.33889079e-15; 5.20034547e+00; 1.18609495e+01;N -1.87307836e+00; 3.49873669e+00; 1.25761460e+01
10.772406290950004,3.336774323359551,22.669509350533332,O2,O,350;817;,
9.9632184062,3.7181443938352303,20.20329333333333,O3,O,350;382;,
-1.6432342273999985,3.671741951800166,15.189644059733338,O5,O,351;384;,
-1.8730783627499976,3.937552094515448,27.83044063253334,O10,O,352;385;,
4.910511437500002,6.377138175642555,21.74702697693333,Si1,Si,298;317;362;363, 6.440015  ; 5.9200295 ;21.95855546;N  3.92531794; 5.17000542;22.15190098;N  4.60409552; 7.66079035;22.66950935;N  4.6784133 ; 6.76932805;20.20329333
3.095972811100003,7.44729449507621,16.37941600413334,Si2,Si,320;335;364;403, 2.40850121; 6.04573997;15.98969448;N  1.95840856; 8.5669765 ;16.58852009;N  4.08181031; 7.89547962;15.18964406;N  3.94354319; 7.27942028;17.73707732
3.0868279898000024,7.471834248075523,26.48550739533334,Si3,Si,322;337;365;405, 2.53524071; 5.97256688;26.30307166;N  1.85775113; 8.5088619 ;26.57884661;N  3.96653404; 7.56352369;27.83044063;N  4.00143892; 7.84907718;25.21694261
3.079099971800003,7.441048012494566,11.643966079733335,Si4,Si,93;325;340;410, 3.53962544; 7.43632597;10.1018487 ;N  2.50181703; 5.99186405;12.04096079;N  1.93638371; 8.55426044;11.86094945;N  4.34655932; 7.78293139;12.57614603
4.604095523800004,7.660790346170231,22.669509350533332,O2,O,358;399;,
4.6784132969000005,6.769328046304295,20.20329333333333,O3,O,358;398;,
4.081810307300004,7.895479620309109,15.189644059733338,O5,O,359;400;,
3.966534038800003,7.5635236888275,27.83044063253334,O10,O,360;401;,
4.9105114375,1.0591506120279048,18.65955968973333,Si1,Si,347;370;372, 4.6784133 ; 0.66696074;20.20329333;N  6.440015  ; 1.51625928;18.44803121;N  3.92531794; 2.26628337;18.25468569
-3.344042188899996,11.143427474099934,24.02717066253334,Si2,Si,373;374;1216;1245,-2.35820469;10.69524235;25.21694261;N -4.48160644;10.02374547;23.81806658;N -2.49647181;11.31130169;22.66950935;N -4.03151379;12.544982  ;24.41689219
-3.3531870101999965,11.118887721100622,13.921079271333332,Si3,Si,348;376;378;1247,-2.43857608;10.74164479;15.18964406;N -4.58226387;10.08186007;13.82774006;N -2.47348096;11.02719828;12.57614603;N -3.90477429;12.61815509;14.10351501
