x,y,z,Site,Atom,Bonded Atoms,Bond Ends
18.426562937200003,34.4173791598,11.927159297,T2,Si,896;1180;1181;1188,17.35935632;33.25535951;12.24808644;N 17.69391609;35.84911224;12.0186267 ;N 19.01314906;34.20728928;10.44215913;N 19.63123848;34.35187001;12.99343499
19.4898641924,33.051411116,9.4281053018,T3,Si,1042;1181;1182;1183,19.44872766;33.59569999; 7.912405  ;N 19.01314906;34.20728928;10.44215913;N 20.99186834;32.59975626; 9.79080995;N 18.50467028;31.78524216; 9.55850174
14.550876726400002,35.7060668834,14.2950256173,T4,Si,891;1105;1179;1184,14.91928301;34.14536267;14.15640028;N 13.01789   ;35.93893142;13.86158407;N 15.52044917;36.56050062;13.33398491;N 14.75291438;36.16693396;15.82481   
18.095127457800004,30.4031527261,10.2747326368,T5,Si,892;1177;1183;1189,19.42243152;29.62190499;10.74378001;N 17.26771037;29.49805176; 9.23013693;N 18.50467028;31.78524216; 9.55850174;N 17.17710586;30.72378929;11.55828298
17.088844560800005,36.8575948334,13.118767489999998,T6,Si,1028;1178;1179;1180,17.29244436;38.384265  ;12.64987837;N 17.85403614;36.61142375;14.51261675;N 15.52044917;36.56050062;13.33398491;N 17.69391609;35.84911224;12.0186267 
22.021583439600004,32.2038865448,10.9632701199,T7,Si,894;1176;1182;1190,21.87656414;33.24998571;12.17893202;N 23.52488938;32.2479005 ;10.38693054;N 20.99186834;32.59975626; 9.79080995;N 21.69431369;30.71841549;11.48912856
18.7488858936,36.8660393717,15.82481,T8,Si,1013;1178;1186,19.28548332;38.384265  ;15.82481   ;N 17.85403614;36.61142375;14.51261675;N 19.98949081;35.84220308;15.82481   
23.5248893768,32.247900502,10.3869305397,O1,O,1168;1174;,
17.267710369400003,29.498051757400003,9.2301369287,O6,O,1040;1172;,
17.854036135,36.6114237472,14.5126167548,O7,O,1173;1175;,
15.5204491736,36.560500622300005,13.333984906,O8,O,1171;1173;,
17.693916088,35.8491122443,12.0186266988,O9,O,1169;1173;,
19.013149060600004,34.2072892827,10.4421591266,O10,O,1169;1170;,
20.991868340600004,32.5997562645,9.790809947,O11,O,1170;1174;,
18.5046702772,31.7852421612,9.5585017362,O12,O,1170;1172;,
14.752914379200003,36.1669339585,15.82481,O13,O,1171;,
26.035780000000003,31.6186544511,9.8963614297,O14,O,1168;1497;,
19.989490810600003,35.8422030766,15.82481,O15,O,1175;,
24.134386986600006,29.8284123315,9.5808147183,O16,O,870;1168;,
19.631238477800004,34.3518700142,12.9934349948,O17,O,871;1169;,
17.177105855000004,30.7237892864,11.5582829759,O19,O,873;1172;,
21.694313685000004,30.7184154893,11.4891285562,O21,O,868;1174;,
24.5077400718,45.380437034,6.380563392,T1,Si,1014;1199;1208;1210,24.32601033;44.91880227; 7.912405  ;N 23.52488938;44.5206295 ; 5.43787946;N 26.03578   ;45.14987555; 5.92844857;N 24.13438699;46.94011767; 6.24399528
18.426562937200003,42.3511508402,3.897650703,T2,Si,925;1203;1204;1211,17.35935632;43.51317049; 3.57672356;N 17.69391609;40.91941776; 3.8061833 ;N 19.01314906;42.56124072; 5.38265087;N 19.63123848;42.41665999; 2.83137501
19.4898641924,43.717118884,6.3967046982,T3,Si,1012;1204;1205;1206,19.44872766;43.17283001; 7.912405  ;N 19.01314906;42.56124072; 5.38265087;N 20.99186834;44.16877374; 6.03400005;N 18.50467028;44.98328784; 6.26630826
14.550876726400002,41.0624631166,1.5297843826999995,T4,Si,920;1075;1202;1207,14.91928301;42.62316733; 1.66840972;N 13.01789   ;40.82959858; 1.96322593;N 15.52044917;40.20802938; 2.49082509;N 14.75291438;40.60159604; 0.        
18.095127457800004,46.3653772739,5.550077363200001,T5,Si,921;1200;1206;1212,19.42243152;47.14662501; 5.08102999;N 17.26771037;47.27047824; 6.59467307;N 18.50467028;44.98328784; 6.26630826;N 17.17710586;46.04474071; 4.26652702
17.088844560800005,39.910935166600005,2.70604251,T6,Si,1058;1201;1202;1203,17.29244436;38.384265  ; 3.17493163;N 17.85403614;40.15710625; 1.31219325;N 15.52044917;40.20802938; 2.49082509;N 17.69391609;40.91941776; 3.8061833 
22.021583439600004,44.5646434552,4.8615398801,T7,Si,923;1199;1205;1213,21.87656414;43.51854429; 3.64587798;N 23.52488938;44.5206295 ; 5.43787946;N 20.99186834;44.16877374; 6.03400005;N 21.69431369;46.05011451; 4.33568144
18.7488858936,39.9024906283,0.0,T8,Si,1043;1201;1209,19.28548332;38.384265  ; 0.        ;N 17.85403614;40.15710625; 1.31219325;N 19.98949081;40.92632692; 0.        
23.5248893768,44.520629498,5.4378794603,O1,O,1191;1197;,
17.267710369400003,47.2704782426,6.5946730713,O6,O,1010;1195;,
17.854036135,40.1571062528,1.3121932451999998,O7,O,1196;1198;,
15.5204491736,40.2080293777,2.490825094,O8,O,1194;1196;,
17.693916088,40.9194177557,3.8061833012,O9,O,1192;1196;,
19.013149060600004,42.5612407173,5.382650873399999,O10,O,1192;1193;,
20.991868340600004,44.1687737355,6.034000053,O11,O,1193;1197;,
18.5046702772,44.9832878388,6.2663082638,O12,O,1193;1195;,
14.752914379200002,40.6015960415,0.0,O13,O,1194;,
26.035780000000003,45.149875548900006,5.9284485703000005,O14,O,1191;1468;,
19.989490810600003,40.9263269234,0.0,O15,O,905;1198;,
24.134386986600006,46.9401176685,6.243995281699999,O16,O,900;1191;,
19.631238477800004,42.4166599858,2.8313750052000004,O17,O,901;1192;,
17.177105855000004,46.0447407136,4.2665270241,O19,O,903;1195;,
21.694313685000004,46.050114510700006,4.3356814438,O21,O,898;1197;,
37.5256300718,32.585682034,1.531841608,T1,Si,1223;1226;1236;1238,36.54277938;31.7258745 ; 2.47452554;N 37.34390033;32.12404727; 0.        ;N 39.05367   ;32.35512055; 1.98395643;N 37.15227699;34.14536267; 1.66840972
31.444452937200005,29.5563958402,4.014754297,T2,Si,1231;1232;1239;1547,30.71180609;28.12466276; 4.1062217 ;N 32.03103906;29.76648572; 2.52975413;N 32.64912848;29.62190499; 5.08102999;N 30.37724632;30.71841549; 4.33568144
32.5077541924,30.922363884,1.5157003018,T3,Si,1224;1232;1233;1234,32.46661766;30.37807501; 0.        ;N 32.03103906;29.76648572; 2.52975413;N 34.00975834;31.37401874; 1.87840495;N 31.52256028;32.18853284; 1.64609674
27.5687667264,28.2677081166,6.3826206173,T4,Si,1227;1230;1235;1544,26.03578   ;28.03484358; 5.94917907;N 28.53833917;27.41327438; 5.42157991;N 27.77080438;27.80684104; 7.912405  ;N 27.93717301;29.82841233; 6.24399528
31.1130174578,33.5706222739,2.3623276368,T5,Si,1228;1234;1241;1545,30.28560037;34.47572324; 1.31773193;N 31.52256028;32.18853284; 1.64609674;N 30.19499586;33.24998571; 3.64587798;N 32.44032152;34.35187001; 2.83137501
30.1067345608,27.116180166600003,5.20636249,T6,Si,1229;1230;1231;1240,30.87192613;27.36235125; 6.60021175;N 28.53833917;27.41327438; 5.42157991;N 30.71180609;28.12466276; 4.1062217 ;N 30.31033436;25.58951   ; 4.73747337
35.0394734396,31.7698884552,3.0508651199,T7,Si,1223;1233;1243;1546,36.54277938;31.7258745 ; 2.47452554;N 34.00975834;31.37401874; 1.87840495;N 34.71220368;33.25535951; 3.57672356;N 34.89445414;30.72378929; 4.26652702
31.7667758936,27.1077356283,7.912405,T8,Si,1225;1229;1237;1398,32.30337332;25.58951   ; 7.912405  ;N 30.87192613;27.36235125; 6.60021175;N 33.00738081;28.13157192; 7.912405  ;N 30.87192613;27.36235125; 9.22459825
30.5459581694,35.3641910298,0.0,T9,Si,1228;1242;1543,30.28560037;34.47572324; 1.31773193;N 29.57482358;36.64776085; 0.        ;N 32.08206919;35.84220308; 0.        
36.5427793768,31.725874498,2.4745255397,O1,O,1214;1220;,
32.46661766,30.3780750063,0.0,O2,O,1216;,
32.3033733194,25.58951,7.912405,O3,O,443;1221;,
37.3439003274,32.1240472736,0.0,O4,O,1214;,
26.03578,28.034843575600004,5.9491790714,O5,O,948;1217;,
30.2856003694,34.4757232426,1.3177319287,O6,O,1218;1222;,
30.871926135,27.3623512528,6.6002117548,O7,O,1219;1221;,
28.5383391736,27.4132743777,5.421579906,O8,O,1217;1219;,
30.711806088,28.1246627557,4.1062216988,O9,O,1215;1219;,
32.0310390606,29.7664857173,2.5297541266,O10,O,1215;1216;,
34.0097583406,31.3740187355,1.878404947,O11,O,1216;1220;,
31.5225602772,32.1885328388,1.6460967362,O12,O,1216;1218;,
27.7708043792,27.806841041500004,7.912405,O13,O,1217;1392;,
39.05367,32.355120548900004,1.9839564297,O14,O,1214;1351;,
33.0073808106,28.1315719234,7.912405,O15,O,1221;1505;,
37.1522769866,34.1453626685,1.6684097183,O16,O,1214;1529;,
32.6491284778,29.6219049858,5.0810299948,O17,O,1215;1530;,
30.3103343604,25.58951,4.7374733697,O18,O,567;1219;,
30.194995855000005,33.249985713600005,3.6458779759,O19,O,1218;1532;,
29.574823575400004,36.6477608514,0.0,O20,O,1222;,
34.712203685,33.2553595107,3.5767235562,O21,O,1220;1527;,
37.5256300718,44.182847966,14.292968392,T1,Si,1253;1265;1267,36.54277938;45.0426555 ;13.35028446;N 39.05367   ;44.41340945;13.84085357;N 37.15227699;42.62316733;14.15640028
31.444452937200005,47.2121341598,11.810055703,T2,Si,1260;1261;1268;1569,30.71180609;48.64386724;11.7185883 ;N 32.03103906;47.00204428;13.29505587;N 32.64912848;47.14662501;10.74378001;N 30.37724632;46.05011451;11.48912856
32.5077541924,45.846166116,14.3091096982,T3,Si,1261;1262;1263,32.03103906;47.00204428;13.29505587;N 34.00975834;45.39451126;13.94640505;N 31.52256028;44.57999716;14.17871326
27.568766726400003,48.5008218834,9.4421893827,T4,Si,1256;1259;1264;1566,26.03578   ;48.73368642; 9.87563093;N 28.53833917;49.35525562;10.40323009;N 27.77080438;48.96168896; 7.912405  ;N 27.93717301;46.94011767; 9.58081472
31.1130174578,43.1979077261,13.4624823632,T5,Si,1257;1263;1270;1567,30.28560037;42.29280676;14.50707807;N 31.52256028;44.57999716;14.17871326;N 30.19499586;43.51854429;12.17893202;N 32.44032152;42.41665999;12.99343499
30.106734560800003,49.6523498334,10.61844751,T6,Si,1258;1259;1260,30.87192614;49.40617875; 9.22459825;N 28.53833917;49.35525562;10.40323009;N 30.71180609;48.64386724;11.7185883 
35.0394734396,44.9986415448,12.773944880099998,T7,Si,1253;1262;1272;1568,36.54277938;45.0426555 ;13.35028446;N 34.00975834;45.39451126;13.94640505;N 34.71220368;43.51317049;12.24808644;N 34.89445414;46.04474071;11.55828298
31.76677589360001,49.6607943717,7.912405,T8,Si,1258;1266;1379,30.87192614;49.40617875; 9.22459825;N 33.00738081;48.63695808; 7.912405  ;N 30.87192614;49.40617875; 6.60021175
30.5459581694,41.4043389702,0.0,T9,Si,1271;1378;1490,29.57482358;40.12076915; 0.        ;N 30.28560037;42.29280676; 1.31773193;N 32.08206919;40.92632692; 0.        
36.5427793768,45.042655502,13.3502844603,O1,O,1244;1250;,
32.46661766,46.3904549937,0.0,O2,O,1372;,
37.3439003274,44.6444827264,0.0,O4,O,1370;,
26.035780000000003,48.733686424400005,9.8756309286,O5,O,929;1247;,
30.2856003694,42.2928067574,14.5070780713,O6,O,1248;,
30.87192613500001,49.4061787472,9.2245982452,O7,O,1249;1251;,
28.5383391736,49.3552556223,10.403230094,O8,O,1247;1249;,
30.711806088000003,48.6438672443,11.7185883012,O9,O,1245;1249;,
32.0310390606,47.0020442827,13.2950558734,O10,O,1245;1246;,
34.0097583406,45.3945112645,13.946405053,O11,O,1246;1250;,
31.5225602772,44.5799971612,14.1787132638,O12,O,1246;1248;,
27.770804379200005,48.9616889585,7.912405,O13,O,1247;1373;,
39.05367,44.4134094511,13.8408535703,O14,O,1244;1332;,
33.0073808106,48.6369580766,7.912405,O15,O,1251;1476;,
37.1522769866,42.6231673315,14.1564002817,O16,O,1244;1551;,
32.6491284778,47.1466250142,10.7437800052,O17,O,1245;1552;,
30.3103343604,25.58951,11.0873366303,O18,O,441;1394;,
30.194995855000005,43.5185442864,12.1789320241,O19,O,1248;1554;,
29.574823575400004,40.1207691486,0.0,O20,O,1252;,
34.712203685,43.5131704893,12.2480864438,O21,O,1250;1549;,
40.5817099282,32.585682034,14.292968392,T1,Si,1282;1295;1297,41.56456062;31.7258745 ;13.35028446;N 39.05367   ;32.35512055;13.84085357;N 40.95506301;34.14536267;14.15640028
46.6628870628,29.5563958402,11.810055703,T2,Si,1290;1291;1298;1592,47.39553391;28.12466276;11.7185883 ;N 46.07630094;29.76648572;13.29505587;N 45.45821152;29.62190499;10.74378001;N 47.73009368;30.71841549;11.48912856
45.5995858076,30.922363884,14.3091096982,T3,Si,1291;1292;1293,46.07630094;29.76648572;13.29505587;N 44.09758166;31.37401874;13.94640505;N 46.58477972;32.18853284;14.17871326
50.5385732736,28.2677081166,9.4421893827,T4,Si,1289;1294;1589,49.56900083;27.41327438;10.40323009;N 50.33653562;27.80684104; 7.912405  ;N 50.17016699;29.82841233; 9.58081472
46.9943225422,33.5706222739,13.4624823632,T5,Si,1287;1293;1300;1590,47.82173963;34.47572324;14.50707807;N 46.58477972;32.18853284;14.17871326;N 47.91234414;33.24998571;12.17893202;N 45.66701848;34.35187001;12.99343499
48.0006054392,27.116180166600003,10.61844751,T6,Si,1288;1289;1290;1299,47.23541386;27.36235125; 9.22459825;N 49.56900083;27.41327438;10.40323009;N 47.39553391;28.12466276;11.7185883 ;N 47.79700564;25.58951   ;11.08733663
43.0678665604,31.7698884552,12.773944880099998,T7,Si,1282;1292;1302;1591,41.56456062;31.7258745 ;13.35028446;N 44.09758166;31.37401874;13.94640505;N 43.39513632;33.25535951;12.24808644;N 43.21288586;30.72378929;11.55828298
46.3405641064,27.1077356283,7.912405,T8,Si,1284;1288;1296;1360,45.80396668;25.58951   ; 7.912405  ;N 47.23541386;27.36235125; 9.22459825;N 45.09995919;28.13157192; 7.912405  ;N 47.23541386;27.36235125; 6.60021175
47.5613818306,35.3641910298,0.0,T9,Si,1301;1359;1461,48.53251642;36.64776085; 0.        ;N 47.82173963;34.47572324; 1.31773193;N 46.02527081;35.84220308; 0.        
41.5645606232,31.725874498,13.3502844603,O1,O,1273;1279;,
45.64072234,30.3780750063,0.0,O2,O,1353;,
45.8039666806,25.58951,7.912405,O3,O,502;1280;,
40.76343967259999,32.1240472736,0.0,O4,O,1351;,
26.03578,28.034843575600004,9.8756309286,O5,O,870;1392;,
47.8217396306,34.4757232426,14.5070780713,O6,O,1277;,
47.235413865,27.3623512528,9.2245982452,O7,O,1278;1280;,
49.5690008264,27.4132743777,10.403230094,O8,O,1276;1278;,
47.395533912,28.1246627557,11.7185883012,O9,O,1274;1278;,
46.0763009394,29.7664857173,13.2950558734,O10,O,1274;1275;,
44.0975816594,31.3740187355,13.946405053,O11,O,1275;1279;,
46.5847797228,32.1885328388,14.1787132638,O12,O,1275;1277;,
50.3365356208,27.806841041500004,7.912405,O13,O,1276;1354;,
39.05367,32.355120548900004,13.8408535703,O14,O,1273;1389;,
45.0999591894,28.1315719234,7.912405,O15,O,1280;1446;,
40.95506301339999,34.1453626685,14.1564002817,O16,O,1273;1573;,
45.4582115222,29.6219049858,10.7437800052,O17,O,1274;1574;,
47.7970056396,25.58951,11.0873366303,O18,O,529;1278;,
47.912344145,33.249985713600005,12.1789320241,O19,O,1277;1576;,
48.5325164246,36.6477608514,0.0,O20,O,1281;,
43.395136315,33.2553595107,12.2480864438,O21,O,1279;1571;,
40.5817099282,44.182847966,1.531841608,T1,Si,1312;1314;1324;1326,41.56456062;45.0426555 ; 2.47452554;N 40.76343967;44.64448273; 0.        ;N 39.05367   ;44.41340945; 1.98395643;N 40.95506301;42.62316733; 1.66840972
46.6628870628,47.2121341598,4.014754297,T2,Si,1319;1320;1327;1615,47.39553391;48.64386724; 4.1062217 ;N 46.07630094;47.00204428; 2.52975413;N 45.45821152;47.14662501; 5.08102999;N 47.73009368;46.05011451; 4.33568144
45.5995858076,45.846166116,1.5157003018,T3,Si,1313;1320;1321;1322,45.64072234;46.39045499; 0.        ;N 46.07630094;47.00204428; 2.52975413;N 44.09758166;45.39451126; 1.87840495;N 46.58477972;44.57999716; 1.64609674
50.5385732736,48.5008218834,6.3826206173,T4,Si,1318;1323;1612,49.56900083;49.35525562; 5.42157991;N 50.33653562;48.96168896; 7.912405  ;N 50.17016699;46.94011767; 6.24399528
46.9943225422,43.1979077261,2.3623276368,T5,Si,1316;1322;1329;1613,47.82173963;42.29280676; 1.31773193;N 46.58477972;44.57999716; 1.64609674;N 47.91234414;43.51854429; 3.64587798;N 45.66701848;42.41665999; 2.83137501
48.0006054392,49.6523498334,5.20636249,T6,Si,1317;1318;1319,47.23541386;49.40617875; 6.60021175;N 49.56900083;49.35525562; 5.42157991;N 47.39553391;48.64386724; 4.1062217 
43.0678665604,44.9986415448,3.0508651199,T7,Si,1312;1321;1331;1614,41.56456062;45.0426555 ; 2.47452554;N 44.09758166;45.39451126; 1.87840495;N 43.39513632;43.51317049; 3.57672356;N 43.21288586;46.04474071; 4.26652702
46.3405641064,49.6607943717,7.912405,T8,Si,1317;1325;1341,47.23541386;49.40617875; 6.60021175;N 45.09995919;48.63695808; 7.912405  ;N 47.23541386;49.40617875; 9.22459825
47.5613818306,41.4043389702,0.0,T9,Si,1316;1330;1611,47.82173963;42.29280676; 1.31773193;N 48.53251642;40.12076915; 0.        ;N 46.02527081;40.92632692; 0.        
41.5645606232,45.042655502,2.4745255397,O1,O,1303;1309;,
45.64072234,46.3904549937,0.0,O2,O,1305;,
40.76343967259999,44.6444827264,0.0,O4,O,1303;,
26.035780000000003,48.733686424400005,5.9491790714,O5,O,900;1373;,
47.8217396306,42.2928067574,1.3177319287,O6,O,1307;1311;,
47.235413865,49.4061787472,6.6002117548,O7,O,1308;1310;,
49.5690008264,49.3552556223,5.421579906,O8,O,1306;1308;,
47.395533912,48.6438672443,4.1062216988,O9,O,1304;1308;,
46.0763009394,47.0020442827,2.5297541266,O10,O,1304;1305;,
44.0975816594,45.3945112645,1.878404947,O11,O,1305;1309;,
46.5847797228,44.5799971612,1.6460967362,O12,O,1305;1307;,
50.3365356208,48.9616889585,7.912405,O13,O,1306;1335;,
39.05367,44.4134094511,1.9839564297,O14,O,1303;1370;,
45.0999591894,48.6369580766,7.912405,O15,O,1310;1416;,
40.95506301339999,42.6231673315,1.6684097183,O16,O,1303;1596;,
45.4582115222,47.1466250142,5.0810299948,O17,O,1304;1597;,
47.7970056396,25.58951,4.7374733697,O18,O,500;1356;,
47.912344145,43.5185442864,3.6458779759,O19,O,1307;1599;,
48.5325164246,40.1207691486,0.0,O20,O,1311;,
43.395136315,43.5131704893,3.5767235562,O21,O,1309;1594;,
40.5817099282,44.182847966,14.292968392,T1,Si,1265;1339;1347,39.05367   ;44.41340945;13.84085357;N 41.56456062;45.0426555 ;13.35028446;N 40.95506301;42.62316733;14.15640028
46.6628870628,47.2121341598,11.810055703,T2,Si,1343;1344;1348;1437,47.39553391;48.64386724;11.7185883 ;N 46.07630094;47.00204428;13.29505587;N 45.45821152;47.14662501;10.74378001;N 47.73009368;46.05011451;11.48912856
45.5995858076,45.846166116,14.3091096982,T3,Si,1344;1345;1346,46.07630094;47.00204428;13.29505587;N 44.09758166;45.39451126;13.94640505;N 46.58477972;44.57999716;14.17871326
50.5385732736,48.5008218834,9.4421893827,T4,Si,1323;1342;1432,50.33653562;48.96168896; 7.912405  ;N 49.56900083;49.35525562;10.40323009;N 50.17016699;46.94011767; 9.58081472
46.9943225422,43.1979077261,13.4624823632,T5,Si,1340;1346;1349;1433,47.82173963;42.29280676;14.50707807;N 46.58477972;44.57999716;14.17871326;N 47.91234414;43.51854429;12.17893202;N 45.66701848;42.41665999;12.99343499
48.0006054392,49.6523498334,10.61844751,T6,Si,1341;1342;1343,47.23541386;49.40617875; 9.22459825;N 49.56900083;49.35525562;10.40323009;N 47.39553391;48.64386724;11.7185883 
43.0678665604,44.9986415448,12.773944880099998,T7,Si,1339;1345;1350;1435,41.56456062;45.0426555 ;13.35028446;N 44.09758166;45.39451126;13.94640505;N 43.39513632;43.51317049;12.24808644;N 43.21288586;46.04474071;11.55828298
41.5645606232,45.042655502,13.3502844603,O1,O,1332;1338;,
47.8217396306,42.2928067574,14.5070780713,O6,O,1336;,
47.235413865,49.4061787472,9.2245982452,O7,O,1310;1337;,
49.5690008264,49.3552556223,10.403230094,O8,O,1335;1337;,
47.395533912,48.6438672443,11.7185883012,O9,O,1333;1337;,
46.0763009394,47.0020442827,13.2950558734,O10,O,1333;1334;,
44.0975816594,45.3945112645,13.946405053,O11,O,1334;1338;,
46.5847797228,44.5799971612,14.1787132638,O12,O,1334;1336;,
40.95506301339999,42.6231673315,14.1564002817,O16,O,1332;1411;,
45.4582115222,47.1466250142,10.7437800052,O17,O,1333;1412;,
47.912344145,43.5185442864,12.1789320241,O19,O,1336;1414;,
43.395136315,43.5131704893,12.2480864438,O21,O,1338;1409;,
40.5817099282,32.585682034,1.531841608,T1,Si,1236;1285;1358;1366,39.05367   ;32.35512055; 1.98395643;N 40.76343967;32.12404727; 0.        ;N 41.56456062;31.7258745 ; 2.47452554;N 40.95506301;34.14536267; 1.66840972
46.6628870628,29.5563958402,4.014754297,T2,Si,1362;1363;1367;1467,47.39553391;28.12466276; 4.1062217 ;N 46.07630094;29.76648572; 2.52975413;N 45.45821152;29.62190499; 5.08102999;N 47.73009368;30.71841549; 4.33568144
45.5995858076,30.922363884,1.5157003018,T3,Si,1283;1363;1364;1365,45.64072234;30.37807501; 0.        ;N 46.07630094;29.76648572; 2.52975413;N 44.09758166;31.37401874; 1.87840495;N 46.58477972;32.18853284; 1.64609674
50.5385732736,28.2677081166,6.3826206173,T4,Si,1294;1361;1462,50.33653562;27.80684104; 7.912405  ;N 49.56900083;27.41327438; 5.42157991;N 50.17016699;29.82841233; 6.24399528
46.9943225422,33.5706222739,2.3623276368,T5,Si,1359;1365;1368;1463,47.82173963;34.47572324; 1.31773193;N 46.58477972;32.18853284; 1.64609674;N 47.91234414;33.24998571; 3.64587798;N 45.66701848;34.35187001; 2.83137501
48.0006054392,27.116180166600003,5.20636249,T6,Si,1328;1360;1361;1362,47.79700564;25.58951   ; 4.73747337;N 47.23541386;27.36235125; 6.60021175;N 49.56900083;27.41327438; 5.42157991;N 47.39553391;28.12466276; 4.1062217 
43.0678665604,31.7698884552,3.0508651199,T7,Si,1358;1364;1369;1465,41.56456062;31.7258745 ; 2.47452554;N 44.09758166;31.37401874; 1.87840495;N 43.39513632;33.25535951; 3.57672356;N 43.21288586;30.72378929; 4.26652702
41.5645606232,31.725874498,2.4745255397,O1,O,1351;1357;,
47.8217396306,34.4757232426,1.3177319287,O6,O,1281;1355;,
47.235413865,27.3623512528,6.6002117548,O7,O,1280;1356;,
49.5690008264,27.4132743777,5.421579906,O8,O,1354;1356;,
47.395533912,28.1246627557,4.1062216988,O9,O,1352;1356;,
46.0763009394,29.7664857173,2.5297541266,O10,O,1352;1353;,
44.0975816594,31.3740187355,1.878404947,O11,O,1353;1357;,
46.5847797228,32.1885328388,1.6460967362,O12,O,1353;1355;,
40.95506301339999,34.1453626685,1.6684097183,O16,O,1351;1441;,
45.4582115222,29.6219049858,5.0810299948,O17,O,1352;1442;,
47.912344145,33.249985713600005,3.6458779759,O19,O,1355;1444;,
43.395136315,33.2553595107,3.5767235562,O21,O,1357;1439;,
37.5256300718,44.182847966,1.531841608,T1,Si,1255;1324;1377;1385,37.34390033;44.64448273; 0.        ;N 39.05367   ;44.41340945; 1.98395643;N 36.54277938;45.0426555 ; 2.47452554;N 37.15227699;42.62316733; 1.66840972
31.444452937200005,47.2121341598,4.014754297,T2,Si,1381;1382;1386;1496,30.71180609;48.64386724; 4.1062217 ;N 32.03103906;47.00204428; 2.52975413;N 32.64912848;47.14662501; 5.08102999;N 30.37724632;46.05011451; 4.33568144
32.5077541924,45.846166116,1.5157003018,T3,Si,1254;1382;1383;1384,32.46661766;46.39045499; 0.        ;N 32.03103906;47.00204428; 2.52975413;N 34.00975834;45.39451126; 1.87840495;N 31.52256028;44.57999716; 1.64609674
27.568766726400003,48.5008218834,6.3826206173,T4,Si,1264;1315;1380;1491,27.77080438;48.96168896; 7.912405  ;N 26.03578   ;48.73368642; 5.94917907;N 28.53833917;49.35525562; 5.42157991;N 27.93717301;46.94011767; 6.24399528
31.1130174578,43.1979077261,2.3623276368,T5,Si,1378;1384;1387;1492,30.28560037;42.29280676; 1.31773193;N 31.52256028;44.57999716; 1.64609674;N 30.19499586;43.51854429; 3.64587798;N 32.44032152;42.41665999; 2.83137501
30.106734560800003,49.6523498334,5.20636249,T6,Si,1379;1380;1381,30.87192614;49.40617875; 6.60021175;N 28.53833917;49.35525562; 5.42157991;N 30.71180609;48.64386724; 4.1062217 
35.0394734396,44.9986415448,3.0508651199,T7,Si,1377;1383;1388;1494,36.54277938;45.0426555 ; 2.47452554;N 34.00975834;45.39451126; 1.87840495;N 34.71220368;43.51317049; 3.57672356;N 34.89445414;46.04474071; 4.26652702
36.5427793768,45.042655502,2.4745255397,O1,O,1370;1376;,
30.2856003694,42.2928067574,1.3177319287,O6,O,1252;1374;,
30.87192613500001,49.4061787472,6.6002117548,O7,O,1251;1375;,
28.5383391736,49.3552556223,5.421579906,O8,O,1373;1375;,
30.711806088000003,48.6438672443,4.1062216988,O9,O,1371;1375;,
32.0310390606,47.0020442827,2.5297541266,O10,O,1371;1372;,
34.0097583406,45.3945112645,1.878404947,O11,O,1372;1376;,
31.5225602772,44.5799971612,1.6460967362,O12,O,1372;1374;,
37.1522769866,42.6231673315,1.6684097183,O16,O,1370;1471;,
32.6491284778,47.1466250142,5.0810299948,O17,O,1371;1472;,
30.194995855000005,43.5185442864,3.6458779759,O19,O,1374;1474;,
34.712203685,43.5131704893,3.5767235562,O21,O,1376;1469;,
37.5256300718,32.585682034,14.292968392,T1,Si,1295;1396;1404,39.05367   ;32.35512055;13.84085357;N 36.54277938;31.7258745 ;13.35028446;N 37.15227699;34.14536267;14.15640028
31.444452937200005,29.5563958402,11.810055703,T2,Si,1400;1401;1405;1525,30.71180609;28.12466276;11.7185883 ;N 32.03103906;29.76648572;13.29505587;N 32.64912848;29.62190499;10.74378001;N 30.37724632;30.71841549;11.48912856
32.5077541924,30.922363884,14.3091096982,T3,Si,1401;1402;1403,32.03103906;29.76648572;13.29505587;N 34.00975834;31.37401874;13.94640505;N 31.52256028;32.18853284;14.17871326
27.5687667264,28.2677081166,9.4421893827,T4,Si,1235;1286;1399;1520,27.77080438;27.80684104; 7.912405  ;N 26.03578   ;28.03484358; 9.87563093;N 28.53833917;27.41327438;10.40323009;N 27.93717301;29.82841233; 9.58081472
31.1130174578,33.5706222739,13.4624823632,T5,Si,1397;1403;1406;1521,30.28560037;34.47572324;14.50707807;N 31.52256028;32.18853284;14.17871326;N 30.19499586;33.24998571;12.17893202;N 32.44032152;34.35187001;12.99343499
30.1067345608,27.116180166600003,10.61844751,T6,Si,1269;1398;1399;1400,30.31033436;25.58951   ;11.08733663;N 30.87192613;27.36235125; 9.22459825;N 28.53833917;27.41327438;10.40323009;N 30.71180609;28.12466276;11.7185883 
35.0394734396,31.7698884552,12.773944880099998,T7,Si,1396;1402;1407;1523,36.54277938;31.7258745 ;13.35028446;N 34.00975834;31.37401874;13.94640505;N 34.71220368;33.25535951;12.24808644;N 34.89445414;30.72378929;11.55828298
36.5427793768,31.725874498,13.3502844603,O1,O,1389;1395;,
30.2856003694,34.4757232426,14.5070780713,O6,O,1393;,
30.871926135,27.3623512528,9.2245982452,O7,O,1221;1394;,
28.5383391736,27.4132743777,10.403230094,O8,O,1392;1394;,
30.711806088,28.1246627557,11.7185883012,O9,O,1390;1394;,
