"[16.8565714, 15.654477599999998, 9.1443381, 16.643492900000002, 15.683360399999998, 7.5497151, 17.2841031, 17.0264106, 6.9393594, 17.695138399999998, 18.3357642, 6.096225400000001, 19.2980386, 18.4970265, 6.169541400000001, 20.6205, 17.873639400000002, 6.8458815, 20.6205, 18.1359915, 8.4350058, 20.6205, 17.2165557, 9.7583596, 19.3076615, 16.2874923, 9.7766886, 17.943959099999997, 15.6376293, 10.3302244]"
"[21.9333385, 16.2874923, 9.7766886, 20.6205, 17.2165557, 9.7583596, 19.3076615, 16.2874923, 9.7766886, 17.943959099999997, 15.6376293, 10.3302244, 18.2134003, 14.106840900000002, 10.7536243, 19.0574661, 12.7541631, 10.5281776, 20.6205, 13.1248257, 10.4328668, 22.1835339, 12.7541631, 10.5281776, 23.0275997, 14.106840900000002, 10.7536243, 23.2970409, 15.6376293, 10.3302244]"
"[24.1740995, 21.7222725, 11.4574579, 23.5169929, 20.4201396, 10.779284900000002, 23.7300714, 20.4490224, 9.1846619, 24.8174591, 20.4658707, 7.9987756, 25.0869003, 21.9966591, 7.5753757, 25.9309661, 23.3493369, 7.800822399999999, 25.4690669, 24.069, 9.1645, 25.9309661, 24.7886631, 10.5281776, 25.679396, 23.8307169, 11.7983773, 25.009917100000003, 22.5670944, 12.5407018]"
"[24.3844286, 15.654477599999998, 9.1443381, 23.2970409, 15.6376293, 10.3302244, 21.9333385, 16.2874923, 9.7766886, 20.6205, 17.2165557, 9.7583596, 20.6205, 18.1359915, 8.4350058, 20.6205, 17.873639400000002, 6.8458815, 21.9429614, 18.4970265, 6.169541400000001, 23.5458616, 18.3357642, 6.096225400000001, 23.9568969, 17.0264106, 6.9393594, 24.5975071, 15.683360399999998, 7.5497151]"
"[21.9333385, 16.2874923, 9.7766886, 23.2970409, 15.6376293, 10.3302244, 23.8592932, 16.4752305, 11.583928, 24.5686384, 17.767735799999997, 12.2327746, 24.1576031, 19.0770894, 11.3896406, 23.5169929, 20.4201396, 10.779284900000002, 21.9319638, 20.4514293, 11.052387, 20.6205, 19.6812213, 11.5765964, 20.6205, 18.1552467, 11.0652173, 20.6205, 17.2165557, 9.7583596]"
"[22.6454331, 12.0345, 9.1645, 22.1835339, 12.7541631, 10.5281776, 23.0275997, 14.106840900000002, 10.7536243, 23.2970409, 15.6376293, 10.3302244, 24.3844286, 15.654477599999998, 9.1443381, 24.5975071, 15.683360399999998, 7.5497151, 23.9404005, 14.3812275, 6.8715421, 23.1045829, 13.5364056, 5.788298200000001, 22.435104000000003, 12.2727831, 6.5306227, 22.1835339, 11.3148369, 7.800822399999999]"
"[21.9319638, 15.6520707, 1.887887, 23.5169929, 15.683360399999998, 1.6147849000000003, 24.1740995, 14.3812275, 2.2929579, 25.009917100000003, 13.5364056, 3.3762018, 24.05725, 13.0574325, 4.58225, 23.1045829, 13.5364056, 5.788298200000001, 21.9374626, 14.4678759, 5.1889399, 20.6205, 15.3873117, 5.2677546, 20.6205, 16.4054304, 4.0213826, 20.6205, 16.4222787, 2.4120964]"
"[20.6205, 16.2778647, 6.611270300000001, 20.6205, 15.3873117, 5.2677546, 21.9374626, 14.4678759, 5.1889399, 23.1045829, 13.5364056, 5.788298200000001, 23.9404005, 14.3812275, 6.8715421, 24.5975071, 15.683360399999998, 7.5497151, 23.9568969, 17.0264106, 6.9393594, 23.5458616, 18.3357642, 6.096225400000001, 21.9429614, 18.4970265, 6.169541400000001, 20.6205, 17.873639400000002, 6.8458815]"
"[23.9404005, 9.6877725, 11.4574579, 24.5975071, 8.385639600000001, 10.779284900000002, 24.3844286, 8.414522400000001, 9.1846619, 23.2970409, 8.431370699999999, 7.9987756, 23.0275997, 9.9621591, 7.5753757, 22.1835339, 11.3148369, 7.800822399999999, 22.6454331, 12.0345, 9.1645, 22.1835339, 12.7541631, 10.5281776, 22.435104000000003, 11.7962169, 11.7983773, 23.1045829, 10.5325944, 12.5407018]"
"[18.805896, 12.2727831, 6.5306227, 19.0574661, 11.3148369, 7.800822399999999, 20.6205, 10.9441743, 7.8961332, 22.1835339, 11.3148369, 7.800822399999999, 22.435104000000003, 12.2727831, 6.5306227, 23.1045829, 13.5364056, 5.788298200000001, 21.9374626, 14.4678759, 5.1889399, 20.6205, 15.3873117, 5.2677546, 19.3035374, 14.4678759, 5.1889399, 18.136417100000003, 13.5364056, 5.788298200000001]"
"[19.3090362, 15.6520707, 1.887887, 17.724007099999998, 15.683360399999998, 1.6147849000000003, 17.0669005, 14.3812275, 2.2929579, 16.231082899999997, 13.5364056, 3.3762018, 17.18375, 13.0574325, 4.58225, 18.136417100000003, 13.5364056, 5.788298200000001, 19.3035374, 14.4678759, 5.1889399, 20.6205, 15.3873117, 5.2677546, 20.6205, 16.4054304, 4.0213826, 20.6205, 16.4222787, 2.4120964]"
"[3.634706800000001, 19.6282695, 2.419428000000002, 2.9253616000000027, 18.3357642, 3.0682746, 3.3363969000000027, 17.0264106, 2.2251406, 3.9770071, 15.683360399999998, 1.6147849000000003, 5.562036199999999, 15.6520707, 1.887887, 6.873500000000001, 16.4222787, 2.4120964, 6.873500000000001, 17.9482533, 1.9007172999999984, 6.873500000000001, 18.8869443, 0.5938595999999997, 5.5606615, 19.8160077, 0.6121885999999978, 4.196959100000001, 20.4658707, 1.165724400000002]"
"[10.5082068, 7.5937695, 2.419428000000002, 9.7988616, 6.3012642, 3.0682746, 10.2098969, 4.991910600000001, 2.2251406, 10.8505071, 3.648860399999999, 1.6147849000000003, 12.4355362, 3.617570700000002, 1.887887, 13.747, 4.387778700000003, 2.4120964, 13.747, 5.913753300000001, 1.9007172999999984, 13.747, 6.852444299999998, 0.5938595999999997, 12.4341615, 7.781507700000001, 0.6121885999999978, 11.0704591, 8.431370699999999, 1.165724400000002]"
"[15.063962600000002, 14.4678759, 3.9755601, 13.747000000000002, 15.3873117, 3.8967454, 13.747000000000002, 16.2778647, 2.5532297, 13.747000000000002, 17.873639400000002, 2.3186185, 15.069461400000003, 18.4970265, 2.9949586, 16.672361600000002, 18.3357642, 3.0682746, 17.0833969, 17.0264106, 2.2251406, 17.724007099999998, 15.683360399999998, 1.6147849000000003, 17.0669005, 14.3812275, 2.2929579, 16.231082899999997, 13.5364056, 3.3762018]"
"[16.9857932, 16.4752305, 15.909572, 16.423540900000003, 15.637629300000002, 17.163275600000002, 15.0598385, 16.2874923, 17.7168114, 13.747000000000003, 17.2165557, 17.735140400000002, 13.747000000000003, 18.1552467, 16.4282827, 13.747000000000003, 19.6812213, 15.9169036, 15.058463800000006, 20.4514293, 16.441113, 16.643492900000002, 20.4201396, 16.7142151, 17.2841031, 19.0770894, 16.1038594, 17.695138399999998, 17.767735799999997, 15.2607254]"
"[12.4300374, 14.4678759, 3.9755601, 11.2629171, 13.5364056, 3.3762018, 10.4270995, 14.3812275, 2.2929579, 9.769992900000002, 15.683360399999998, 1.6147849000000003, 10.4106031, 17.0264106, 2.2251406, 10.8216384, 18.3357642, 3.0682746, 12.424538600000002, 18.4970265, 2.9949586, 13.747000000000002, 17.873639400000002, 2.3186185, 13.747000000000002, 16.2778647, 2.5532297, 13.747000000000002, 15.3873117, 3.8967454]"
"[17.18375, 13.0574325, 4.58225, 16.231082899999997, 13.5364056, 3.3762018, 15.063962600000002, 14.4678759, 3.9755601, 13.747000000000002, 15.3873117, 3.8967454, 13.747000000000002, 16.4054304, 5.1431174, 13.747000000000002, 16.4222787, 6.7524036, 15.058463800000004, 15.6520707, 7.276613, 16.643492900000002, 15.683360399999998, 7.5497151, 17.3005995, 14.3812275, 6.8715421, 18.136417100000003, 13.5364056, 5.788298200000001]"
"[3.5371031000000013, 29.0609106, 2.2251406, 2.896492900000002, 27.7178604, 1.6147849000000003, 3.553599500000001, 26.415727500000003, 2.2929579, 4.389417100000002, 25.5709056, 3.3762018, 5.556537400000002, 26.5023759, 3.9755601, 6.873500000000002, 27.4218117, 3.8967454, 6.873500000000002, 28.3123647, 2.5532297, 6.873500000000002, 29.9081394, 2.3186185, 5.551038600000003, 30.5315265, 2.9949586, 3.9481384000000017, 30.3702642, 3.0682746]"
"[15.771933100000002, 24.069, 9.1645, 15.310033900000004, 24.7886631, 10.5281776, 15.561604000000004, 23.8307169, 11.7983773, 16.231082899999997, 22.5670944, 12.5407018, 17.0669005, 21.7222725, 11.4574579, 17.724007099999998, 20.4201396, 10.779284900000002, 17.5109286, 20.4490224, 9.1846619, 16.423540900000003, 20.4658707, 7.9987756, 16.1540997, 21.9966591, 7.5753757, 15.310033900000004, 23.3493369, 7.800822399999999]"
"[19.3090362, 20.4514293, 11.052387, 17.724007099999998, 20.4201396, 10.779284900000002, 17.0833969, 19.0770894, 11.3896406, 16.672361600000002, 17.767735799999997, 12.2327746, 17.3817068, 16.4752305, 11.583928, 17.943959099999997, 15.6376293, 10.3302244, 19.3076615, 16.2874923, 9.7766886, 20.6205, 17.2165557, 9.7583596, 20.6205, 18.1552467, 11.0652173, 20.6205, 19.6812213, 11.5765964]"
"[13.747, 7.663569600000001, 13.1858826, 13.747, 7.6467213, 11.5765964, 12.4355362, 8.4169293, 11.052387, 10.8505071, 8.385639600000001, 10.779284900000002, 10.1934005, 9.6877725, 11.4574579, 9.3575829, 10.5325944, 12.5407018, 10.31025, 11.0115675, 13.74675, 11.262917100000005, 10.5325944, 14.952798200000002, 12.4300374, 9.6011241, 14.3534399, 13.747, 8.6816883, 14.4322546]"
"[1.3128385000000005, 19.8160077, 8.5523114, 1.681292160758617e-15, 18.8869443, 8.5706404, 1.706025005049517e-15, 17.9675085, 9.893994200000002, 1.81939523739736e-15, 18.2298606, 11.483118500000002, 1.3224614000000026, 17.6064735, 12.1594586, 2.925361600000003, 17.767735799999997, 12.2327746, 3.336396900000004, 19.0770894, 11.3896406, 3.9770071, 20.4201396, 10.779284900000002, 3.7639286000000025, 20.4490224, 9.1846619, 2.676540900000003, 20.4658707, 7.9987756]"
"[15.069461400000003, 17.6064735, 12.1594586, 13.747000000000002, 18.2298606, 11.483118500000002, 13.747000000000002, 17.9675085, 9.893994200000002, 13.747000000000002, 18.8869443, 8.5706404, 15.0598385, 19.8160077, 8.5523114, 16.423540900000003, 20.4658707, 7.9987756, 17.5109286, 20.4490224, 9.1846619, 17.724007099999998, 20.4201396, 10.779284900000002, 17.0833969, 19.0770894, 11.3896406, 16.672361600000002, 17.767735799999997, 12.2327746]"
"[11.339900300000002, 21.9966591, 7.5753757, 11.070459100000004, 20.4658707, 7.9987756, 9.983071400000002, 20.4490224, 9.1846619, 9.769992900000002, 20.4201396, 10.779284900000002, 10.4270995, 21.7222725, 11.4574579, 11.262917100000005, 22.5670944, 12.5407018, 11.932396000000002, 23.8307169, 11.7983773, 12.1839661, 24.7886631, 10.5281776, 11.722066900000002, 24.069, 9.1645, 12.1839661, 23.3493369, 7.800822399999999]"
"[15.069461400000003, 17.6064735, 12.1594586, 13.747000000000002, 18.2298606, 11.483118500000002, 13.747000000000002, 19.8256353, 11.7177297, 13.747000000000002, 20.7161883, 13.0612454, 15.063962600000004, 21.6356241, 13.1400601, 16.231082899999997, 22.5670944, 12.5407018, 17.0669005, 21.7222725, 11.4574579, 17.724007099999998, 20.4201396, 10.779284900000002, 17.0833969, 19.0770894, 11.3896406, 16.672361600000002, 17.767735799999997, 12.2327746]"
"[8.1863385, 7.7815077000000015, 8.5523114, 6.873500000000001, 6.852444299999999, 8.5706404, 6.873500000000001, 5.933008500000002, 9.893994200000002, 6.873500000000001, 6.1953606, 11.483118500000002, 8.1959614, 5.571973500000001, 12.1594586, 9.7988616, 5.7332358, 12.2327746, 10.2098969, 7.0425894, 11.3896406, 10.8505071, 8.385639600000001, 10.779284900000002, 10.6374286, 8.414522400000001, 9.1846619, 9.5500409, 8.431370699999999, 7.9987756]"
"[4.466400300000001, 9.9621591, 7.5753757, 4.196959100000002, 8.431370699999999, 7.9987756, 3.1095714, 8.414522400000001, 9.1846619, 2.896492900000001, 8.385639600000001, 10.779284900000002, 3.5535995000000007, 9.6877725, 11.4574579, 4.389417100000002, 10.5325944, 12.5407018, 5.058896000000002, 11.7962169, 11.7983773, 5.310466100000001, 12.7541631, 10.5281776, 4.848566900000002, 12.0345, 9.1645, 5.310466100000001, 11.3148369, 7.800822399999999]"
"[15.561604, 12.2727831, 2.6338773, 15.310033900000002, 11.3148369, 1.3636776000000004, 13.747, 10.9441743, 1.2683667999999997, 12.1839661, 11.3148369, 1.3636776000000004, 11.932396, 12.2727831, 2.6338773, 11.2629171, 13.5364056, 3.3762018, 12.4300374, 14.4678759, 3.9755601, 13.747000000000002, 15.3873117, 3.8967454, 15.063962600000002, 14.4678759, 3.9755601, 16.231082899999997, 13.5364056, 3.3762018]"
"[8.1959614, 5.571973500000001, 12.1594586, 6.873500000000001, 6.1953606, 11.483118500000002, 6.873500000000002, 7.7911353, 11.7177297, 6.873500000000002, 8.6816883, 13.0612454, 8.1904626, 9.6011241, 13.1400601, 9.3575829, 10.5325944, 12.5407018, 10.1934005, 9.6877725, 11.4574579, 10.8505071, 8.385639600000001, 10.779284900000002, 10.2098969, 7.0425894, 11.3896406, 9.7988616, 5.7332358, 12.2327746]"
"[12.424538600000002, 5.571973500000001, 15.3340414, 10.8216384, 5.7332358, 15.2607254, 10.4106031, 7.0425894, 16.1038594, 9.769992900000002, 8.385639600000003, 16.7142151, 10.4270995, 9.6877725, 16.0360421, 11.262917100000005, 10.5325944, 14.952798200000002, 12.4300374, 9.6011241, 14.3534399, 13.747, 8.6816883, 14.4322546, 13.747000000000002, 7.7911353, 15.7757703, 13.747000000000002, 6.1953606, 16.0103815]"
"[1.3224614000000026, 17.6064735, 12.1594586, 1.81939523739736e-15, 18.2298606, 11.483118500000002, 1.9314740490793325e-15, 19.8256353, 11.7177297, 2.068271303205847e-15, 20.7161883, 13.0612454, 1.3169626000000036, 21.6356241, 13.1400601, 2.4840829, 22.5670944, 12.5407018, 3.319900500000003, 21.7222725, 11.4574579, 3.9770071, 20.4201396, 10.779284900000002, 3.336396900000004, 19.0770894, 11.3896406, 2.925361600000003, 17.767735799999997, 12.2327746]"
"[3.5535995000000016, 21.7222725, 16.0360421, 2.8964929000000024, 20.4201396, 16.7142151, 1.311463800000003, 20.4514293, 16.441113, 2.1797564857216346e-15, 19.6812213, 15.9169036, 2.082247786867838e-15, 19.6980696, 14.3076174, 2.068271303205847e-15, 20.7161883, 13.0612454, 1.3169626000000036, 21.6356241, 13.1400601, 2.4840829, 22.5670944, 12.5407018, 3.436750000000002, 23.0460675, 13.74675, 4.389417100000003, 22.5670944, 14.952798200000002]"
"[5.551038600000003, 17.6064735, 15.3340414, 3.9481384000000017, 17.767735799999997, 15.2607254, 3.5371031000000017, 19.0770894, 16.1038594, 2.8964929000000024, 20.4201396, 16.7142151, 3.5535995000000016, 21.7222725, 16.0360421, 4.389417100000003, 22.5670944, 14.952798200000002, 5.556537400000002, 21.6356241, 14.3534399, 6.873500000000002, 20.7161883, 14.4322546, 6.873500000000002, 19.8256353, 15.7757703, 6.873500000000002, 18.2298606, 16.0103815]"
"[2.024933100000001, 24.069, 9.1645, 1.563033900000004, 24.7886631, 10.5281776, 1.814604000000004, 23.8307169, 11.7983773, 2.4840829, 22.5670944, 12.5407018, 3.319900500000003, 21.7222725, 11.4574579, 3.9770071, 20.4201396, 10.779284900000002, 3.7639286000000025, 20.4490224, 9.1846619, 2.676540900000003, 20.4658707, 7.9987756, 2.407099700000002, 21.9966591, 7.5753757, 1.5630339000000035, 23.3493369, 7.800822399999999]"
"[8.688104000000003, 23.8307169, 15.695122700000002, 8.436533900000004, 24.7886631, 16.9653224, 6.873500000000003, 25.1593257, 17.0606332, 5.310466100000002, 24.7886631, 16.9653224, 5.0588960000000025, 23.8307169, 15.695122700000002, 4.389417100000003, 22.5670944, 14.952798200000002, 5.556537400000002, 21.6356241, 14.3534399, 6.873500000000002, 20.7161883, 14.4322546, 8.190462600000002, 21.6356241, 14.3534399, 9.357582900000002, 22.5670944, 14.952798200000002]"
"[19.3090362, 8.416929300000001, 16.441113, 17.724007099999998, 8.385639600000003, 16.7142151, 17.0669005, 9.6877725, 16.0360421, 16.231082899999997, 10.5325944, 14.952798200000002, 17.18375, 11.0115675, 13.74675, 18.136417100000003, 10.5325944, 12.5407018, 19.3035374, 9.6011241, 13.1400601, 20.6205, 8.6816883, 13.0612454, 20.6205, 7.663569600000001, 14.3076174, 20.6205, 7.6467213, 15.9169036]"
"[11.932396000000002, 11.7962169, 15.695122700000002, 11.262917100000005, 10.5325944, 14.952798200000002, 12.4300374, 9.6011241, 14.3534399, 13.747, 8.6816883, 14.4322546, 15.063962600000002, 9.6011241, 14.3534399, 16.231082899999997, 10.5325944, 14.952798200000002, 15.561604000000004, 11.7962169, 15.695122700000002, 15.310033900000004, 12.7541631, 16.9653224, 13.747000000000002, 13.1248257, 17.0606332, 12.1839661, 12.7541631, 16.9653224]"
"[15.063962600000002, 9.6011241, 14.3534399, 13.747, 8.6816883, 14.4322546, 13.747000000000002, 7.7911353, 15.7757703, 13.747000000000002, 6.1953606, 16.0103815, 15.069461400000003, 5.571973500000001, 15.3340414, 16.672361600000002, 5.7332358, 15.2607254, 17.0833969, 7.0425894, 16.1038594, 17.724007099999998, 8.385639600000003, 16.7142151, 17.0669005, 9.6877725, 16.0360421, 16.231082899999997, 10.5325944, 14.952798200000002]"
"[15.059838499999998, 7.781507700000001, 0.6121885999999978, 13.747, 6.852444299999998, 0.5938595999999997, 12.4341615, 7.781507700000001, 0.6121885999999978, 11.0704591, 8.431370699999999, 1.165724400000002, 11.3399003, 9.9621591, 1.5891243, 12.1839661, 11.3148369, 1.3636776000000004, 13.747, 10.9441743, 1.2683667999999997, 15.310033900000002, 11.3148369, 1.3636776000000004, 16.1540997, 9.9621591, 1.5891243, 16.423540900000003, 8.431370699999999, 1.165724400000002]"
"[15.058463800000002, 3.617570700000002, 1.887887, 13.747, 4.387778700000003, 2.4120964, 13.747, 5.913753300000001, 1.9007172999999984, 13.747, 6.852444299999998, 0.5938595999999997, 15.059838499999998, 7.781507700000001, 0.6121885999999978, 16.423540900000003, 8.431370699999999, 1.165724400000002, 16.9857932, 7.5937695, 2.419428000000002, 17.695138399999998, 6.3012642, 3.0682746, 17.2841031, 4.991910600000001, 2.2251406, 16.643492900000002, 3.648860399999999, 1.6147849000000003]"
"[1.311463800000001, 3.617570700000002, 1.887887, 4.1637226379083956e-16, 4.387778700000003, 2.4120964, 4.784983203660547e-16, 5.913753300000001, 1.9007172999999984, 4.559546118306725e-16, 6.852444299999998, 0.5938595999999997, 1.3128384999999994, 7.781507700000001, 0.6121885999999978, 2.6765409000000018, 8.431370699999999, 1.165724400000002, 3.238793200000001, 7.5937695, 2.419428000000002, 3.9481384, 6.3012642, 3.0682746, 3.5371031, 4.991910600000001, 2.2251406, 2.8964929000000006, 3.648860399999999, 1.6147849000000003]"
"[10.4270995, 9.6877725, 16.0360421, 9.769992900000002, 8.385639600000003, 16.7142151, 8.184963800000002, 8.416929300000001, 16.441113, 6.873500000000002, 7.6467213, 15.9169036, 6.873500000000002, 7.663569600000001, 14.3076174, 6.873500000000002, 8.6816883, 13.0612454, 8.1904626, 9.6011241, 13.1400601, 9.3575829, 10.5325944, 12.5407018, 10.31025, 11.0115675, 13.74675, 11.262917100000005, 10.5325944, 14.952798200000002]"
"[8.1904626, 9.6011241, 13.1400601, 6.873500000000002, 8.6816883, 13.0612454, 5.556537400000002, 9.6011241, 13.1400601, 4.389417100000002, 10.5325944, 12.5407018, 5.058896000000002, 11.7962169, 11.7983773, 5.310466100000001, 12.7541631, 10.5281776, 6.873500000000002, 13.1248257, 10.4328668, 8.4365339, 12.7541631, 10.5281776, 8.688104, 11.7962169, 11.7983773, 9.3575829, 10.5325944, 12.5407018]"
"[1.322461400000002, 5.571973500000001, 15.3340414, 1.359709549272831e-15, 6.1953606, 16.0103815, 1.4430567754423916e-15, 7.7911353, 15.7757703, 1.4153208094079845e-15, 8.6816883, 14.4322546, 1.316962600000003, 9.6011241, 14.3534399, 2.4840829, 10.5325944, 14.952798200000002, 3.319900500000002, 9.6877725, 16.0360421, 3.9770071, 8.385639600000003, 16.7142151, 3.336396900000003, 7.0425894, 16.1038594, 2.9253616000000027, 5.7332358, 15.2607254]"
"[3.634706800000001, 4.440730499999998, 15.909572, 2.9253616000000027, 5.7332358, 15.2607254, 3.336396900000003, 7.0425894, 16.1038594, 3.9770071, 8.385639600000003, 16.7142151, 5.5620362, 8.416929300000001, 16.441113, 6.873500000000002, 7.6467213, 15.9169036, 6.873500000000001, 6.1207467, 16.4282827, 6.873500000000001, 5.182055700000002, 17.735140400000002, 5.5606615, 4.252992299999997, 17.7168114, 4.196959100000001, 3.603129300000005, 17.163275600000002]"
"[2.117630429146419e-15, 18.1552467, 16.4282827, 2.140174137681801e-15, 17.2165557, 17.735140400000002, 1.312838500000001, 16.2874923, 17.7168114, 2.676540900000003, 15.637629300000002, 17.163275600000002, 3.238793200000002, 16.4752305, 15.909572, 3.9481384000000017, 17.767735799999997, 15.2607254, 3.5371031000000017, 19.0770894, 16.1038594, 2.8964929000000024, 20.4201396, 16.7142151, 1.311463800000003, 20.4514293, 16.441113, 2.1797564857216346e-15, 19.6812213, 15.9169036]"
