"[8.579, 3.82775, 8.1422908, 6.971295400000002, 3.82775, 8.146155199999999, 6.434250000000001, 3.82775, 9.661, 5.897204600000001, 3.827750000000001, 11.1758448, 6.435965800000001, 5.141433800000001, 11.9323011, 6.971295400000002, 6.181050700000001, 13.0394517, 8.579, 6.181050700000001, 13.0404178, 10.1867046, 6.181050700000001, 13.0394517, 10.7220342, 5.141433800000001, 11.9323011, 11.2607954, 3.827750000000001, 11.1758448, 10.72375, 3.82775, 9.661, 10.1867046, 3.82775, 8.146155199999999]"
"[6.4342500000000005, 5.7400939, 4.8305, 5.8972046, 6.1810507, 6.282548299999999, 6.432534200000002, 5.141433800000001, 7.3896989, 6.971295400000002, 3.82775, 8.146155199999999, 8.579, 3.82775, 8.1422908, 10.1867046, 3.82775, 8.146155199999999, 10.7254658, 5.141433800000001, 7.3896989, 11.2607954, 6.1810507, 6.282548299999999, 10.72375, 5.7400939, 4.8305, 10.1867046, 6.1810507, 3.3784517, 8.579, 6.1810507, 3.3794178, 6.971295400000001, 6.1810507, 3.3784517]"
"[6.434250000000001, 7.6555, 6.634208699999999, 5.8972046, 6.1810507, 6.282548299999999, 6.432534200000002, 5.141433800000001, 7.3896989, 6.971295400000002, 3.82775, 8.146155199999999, 8.579, 3.82775, 8.1422908, 10.1867046, 3.82775, 8.146155199999999, 10.7254658, 5.141433800000001, 7.3896989, 11.2607954, 6.1810507, 6.282548299999999, 10.72375, 7.6555, 6.634208699999999, 10.1867046, 9.129949300000002, 6.282548299999999, 8.579, 9.129949300000002, 6.2815822, 6.971295400000002, 9.129949300000002, 6.282548299999999]"
"[6.432534200000003, 17.825066200000002, 7.3896989, 5.897204600000001, 16.7854493, 6.282548299999999, 4.289500000000001, 16.7854493, 6.2815822, 2.6817954000000013, 16.7854493, 6.282548299999999, 2.146465800000001, 17.825066200000002, 7.3896989, 1.6077046000000017, 19.13875, 8.146155199999999, 2.144750000000002, 19.13875, 9.661, 2.681795400000002, 19.13875, 11.1758448, 4.289500000000002, 19.13875, 11.1797092, 5.897204600000002, 19.13875, 11.1758448, 6.434250000000002, 19.13875, 9.661, 6.9712954000000025, 19.13875, 8.146155199999999]"
"[6.432534200000003, 17.825066200000002, 7.3896989, 5.897204600000001, 16.7854493, 6.282548299999999, 4.289500000000001, 16.7854493, 6.2815822, 2.6817954000000013, 16.7854493, 6.282548299999999, 2.146465800000001, 17.825066200000002, 7.3896989, 1.6077046000000017, 19.13875, 8.146155199999999, 2.146465800000002, 20.4524338, 7.3896989, 2.6817954000000017, 21.4920507, 6.282548299999999, 4.289500000000001, 21.4920507, 6.2815822, 5.897204600000001, 21.4920507, 6.282548299999999, 6.432534200000003, 20.4524338, 7.3896989, 6.9712954000000025, 19.13875, 8.146155199999999]"
"[6.434250000000002, 13.3955939, 14.491499999999998, 5.897204600000002, 13.836550699999998, 13.0394517, 6.432534200000003, 12.7969338, 11.9323011, 6.9712954000000025, 11.48325, 11.1758448, 8.579, 11.48325, 11.1797092, 10.1867046, 11.48325, 11.1758448, 10.7254658, 12.7969338, 11.9323011, 11.2607954, 13.836550699999998, 13.0394517, 10.72375, 13.3955939, 14.491499999999998, 10.186704600000002, 13.8365507, 15.9435483, 8.579000000000002, 13.8365507, 15.9425822, 6.9712954000000025, 13.8365507, 15.9435483]"
"[6.434250000000002, 15.311, 12.6877913, 5.897204600000002, 13.836550699999998, 13.0394517, 6.432534200000003, 12.7969338, 11.9323011, 6.9712954000000025, 11.48325, 11.1758448, 8.579, 11.48325, 11.1797092, 10.1867046, 11.48325, 11.1758448, 10.7254658, 12.7969338, 11.9323011, 11.2607954, 13.836550699999998, 13.0394517, 10.723750000000004, 15.311, 12.6877913, 10.186704600000002, 16.7854493, 13.0394517, 8.579000000000002, 16.7854493, 13.0404178, 6.9712954000000025, 16.7854493, 13.0394517]"
"[2.144750000000001, 15.311, 6.634208699999999, 1.6077046000000017, 13.836550699999998, 6.282548299999999, 2.1430342000000016, 12.7969338, 7.3896989, 2.6817954000000013, 11.48325, 8.146155199999999, 4.289500000000002, 11.48325, 8.1422908, 5.897204600000002, 11.48325, 8.146155199999999, 6.435965800000002, 12.7969338, 7.3896989, 6.971295400000002, 13.836550699999998, 6.282548299999999, 6.434250000000001, 15.311, 6.634208699999999, 5.897204600000001, 16.7854493, 6.282548299999999, 4.289500000000001, 16.7854493, 6.2815822, 2.6817954000000013, 16.7854493, 6.282548299999999]"
"[2.144750000000001, 13.3955939, 4.8305, 1.6077046000000017, 13.836550699999998, 6.282548299999999, 2.1430342000000016, 12.7969338, 7.3896989, 2.6817954000000013, 11.48325, 8.146155199999999, 4.289500000000002, 11.48325, 8.1422908, 5.897204600000002, 11.48325, 8.146155199999999, 6.435965800000002, 12.7969338, 7.3896989, 6.971295400000002, 13.836550699999998, 6.282548299999999, 6.434250000000001, 13.3955939, 4.8305, 5.897204600000001, 13.836550699999998, 3.3784517, 4.289500000000001, 13.836550699999998, 3.3794178, 2.681795400000001, 13.836550699999998, 3.3784517]"
"[6.435965800000001, 17.825066200000002, 2.2713011, 6.971295400000002, 16.7854493, 3.3784517, 6.434250000000001, 17.2264061, 4.8305, 5.897204600000001, 16.7854493, 6.282548299999999, 6.432534200000003, 17.825066200000002, 7.3896989, 6.9712954000000025, 19.13875, 8.146155199999999, 6.432534200000003, 20.4524338, 7.3896989, 5.897204600000001, 21.4920507, 6.282548299999999, 6.434250000000001, 21.0510939, 4.8305, 6.971295400000002, 21.4920507, 3.3784517, 6.435965800000001, 20.4524338, 2.2713011, 5.897204600000001, 19.13875, 1.5148448]"
"[8.579000000000002, 16.7854493, 3.3794178, 6.971295400000002, 16.7854493, 3.3784517, 6.434250000000001, 17.2264061, 4.8305, 5.897204600000001, 16.7854493, 6.282548299999999, 6.432534200000003, 17.825066200000002, 7.3896989, 6.9712954000000025, 19.13875, 8.146155199999999, 8.579000000000002, 19.13875, 8.1422908, 10.186704600000002, 19.13875, 8.146155199999999, 10.725465800000002, 17.825066200000002, 7.3896989, 11.260795400000005, 16.7854493, 6.282548299999999, 10.723750000000004, 17.2264061, 4.8305, 10.186704600000002, 16.7854493, 3.3784517]"
"[8.579, 13.836550699999998, 6.2815822, 6.971295400000002, 13.836550699999998, 6.282548299999999, 6.435965800000002, 12.7969338, 7.3896989, 5.897204600000002, 11.48325, 8.146155199999999, 6.434250000000002, 11.48325, 9.661, 6.9712954000000025, 11.48325, 11.1758448, 8.579, 11.48325, 11.1797092, 10.1867046, 11.48325, 11.1758448, 10.72375, 11.48325, 9.661, 11.2607954, 11.48325, 8.146155199999999, 10.7220342, 12.7969338, 7.3896989, 10.1867046, 13.836550699999998, 6.282548299999999]"
"[4.289500000000001, 13.836550699999998, 3.3794178, 2.681795400000001, 13.836550699999998, 3.3784517, 2.144750000000001, 13.3955939, 4.8305, 1.6077046000000017, 13.836550699999998, 6.282548299999999, 2.144750000000001, 15.311, 6.634208699999999, 2.6817954000000013, 16.7854493, 6.282548299999999, 4.289500000000001, 16.7854493, 6.2815822, 5.897204600000001, 16.7854493, 6.282548299999999, 6.434250000000001, 15.311, 6.634208699999999, 6.971295400000002, 13.836550699999998, 6.282548299999999, 6.434250000000001, 13.3955939, 4.8305, 5.897204600000001, 13.836550699999998, 3.3784517]"
"[4.289500000000001, 13.836550699999998, 3.3794178, 2.681795400000001, 13.836550699999998, 3.3784517, 2.144750000000001, 13.3955939, 4.8305, 1.6077046000000017, 13.836550699999998, 6.282548299999999, 2.144750000000001, 15.311, 6.634208699999999, 2.6817954000000013, 16.7854493, 6.282548299999999, 4.289500000000001, 16.7854493, 6.2815822, 5.897204600000001, 16.7854493, 6.282548299999999, 6.434250000000001, 17.2264061, 4.8305, 6.971295400000002, 16.7854493, 3.3784517, 6.434250000000001, 15.311, 3.0267913, 5.897204600000001, 13.836550699999998, 3.3784517]"
"[2.146465800000001, 17.825066200000002, 7.3896989, 2.6817954000000013, 16.7854493, 6.282548299999999, 2.144750000000001, 17.2264061, 4.8305, 1.6077046000000017, 16.7854493, 3.3784517, 2.143034200000001, 17.825066200000002, 2.2713011, 2.6817954000000013, 19.13875, 1.5148448, 2.1430342000000016, 20.4524338, 2.2713011, 1.6077046000000017, 21.4920507, 3.3784517, 2.144750000000002, 21.0510939, 4.8305, 2.6817954000000017, 21.4920507, 6.282548299999999, 2.146465800000002, 20.4524338, 7.3896989, 1.6077046000000017, 19.13875, 8.146155199999999]"
"[4.289500000000001, 16.7854493, 6.2815822, 2.6817954000000013, 16.7854493, 6.282548299999999, 2.144750000000001, 17.2264061, 4.8305, 1.6077046000000017, 16.7854493, 3.3784517, 2.143034200000001, 17.825066200000002, 2.2713011, 2.6817954000000013, 19.13875, 1.5148448, 4.289500000000001, 19.13875, 1.5187092, 5.897204600000001, 19.13875, 1.5148448, 6.435965800000001, 17.825066200000002, 2.2713011, 6.971295400000002, 16.7854493, 3.3784517, 6.434250000000001, 17.2264061, 4.8305, 5.897204600000001, 16.7854493, 6.282548299999999]"
"[8.579, 6.1810507, 3.3794178, 6.971295400000001, 6.1810507, 3.3784517, 6.4342500000000005, 5.7400939, 4.8305, 5.8972046, 6.1810507, 6.282548299999999, 6.434250000000001, 7.6555, 6.634208699999999, 6.971295400000002, 9.129949300000002, 6.282548299999999, 8.579, 9.129949300000002, 6.2815822, 10.1867046, 9.129949300000002, 6.282548299999999, 10.72375, 9.5709061, 4.8305, 11.2607954, 9.129949300000002, 3.3784517, 10.72375, 7.6555, 3.0267913, 10.1867046, 6.1810507, 3.3784517]"
"[8.579, 6.1810507, 3.3794178, 6.971295400000001, 6.1810507, 3.3784517, 6.4342500000000005, 5.7400939, 4.8305, 5.8972046, 6.1810507, 6.282548299999999, 6.434250000000001, 7.6555, 6.634208699999999, 6.971295400000002, 9.129949300000002, 6.282548299999999, 8.579, 9.129949300000002, 6.2815822, 10.1867046, 9.129949300000002, 6.282548299999999, 10.72375, 7.6555, 6.634208699999999, 11.2607954, 6.1810507, 6.282548299999999, 10.72375, 5.7400939, 4.8305, 10.1867046, 6.1810507, 3.3784517]"
"[6.434250000000001, 17.2264061, 4.8305, 5.897204600000001, 16.7854493, 6.282548299999999, 6.434250000000001, 15.311, 6.634208699999999, 6.971295400000002, 13.836550699999998, 6.282548299999999, 8.579, 13.836550699999998, 6.2815822, 10.1867046, 13.836550699999998, 6.282548299999999, 10.72375, 13.3955939, 4.8305, 11.2607954, 13.836550699999998, 3.3784517, 10.723750000000004, 15.311, 3.0267913, 10.186704600000002, 16.7854493, 3.3784517, 8.579000000000002, 16.7854493, 3.3794178, 6.971295400000002, 16.7854493, 3.3784517]"
"[6.432534200000003, 17.825066200000002, 7.3896989, 5.897204600000001, 16.7854493, 6.282548299999999, 6.434250000000001, 15.311, 6.634208699999999, 6.971295400000002, 13.836550699999998, 6.282548299999999, 8.579, 13.836550699999998, 6.2815822, 10.1867046, 13.836550699999998, 6.282548299999999, 10.723750000000004, 15.311, 6.634208699999999, 11.260795400000005, 16.7854493, 6.282548299999999, 10.725465800000002, 17.825066200000002, 7.3896989, 10.186704600000002, 19.13875, 8.146155199999999, 8.579000000000002, 19.13875, 8.1422908, 6.9712954000000025, 19.13875, 8.146155199999999]"
"[6.434250000000001, 17.2264061, 4.8305, 5.897204600000001, 16.7854493, 6.282548299999999, 6.434250000000001, 15.311, 6.634208699999999, 6.971295400000002, 13.836550699999998, 6.282548299999999, 8.579, 13.836550699999998, 6.2815822, 10.1867046, 13.836550699999998, 6.282548299999999, 10.723750000000004, 15.311, 6.634208699999999, 11.260795400000005, 16.7854493, 6.282548299999999, 10.723750000000004, 17.2264061, 4.8305, 10.186704600000002, 16.7854493, 3.3784517, 8.579000000000002, 16.7854493, 3.3794178, 6.971295400000002, 16.7854493, 3.3784517]"
"[6.435965800000001, 20.4524338, 2.2713011, 5.897204600000001, 19.13875, 1.5148448, 6.435965800000001, 17.825066200000002, 2.2713011, 6.971295400000002, 16.7854493, 3.3784517, 8.579000000000002, 16.7854493, 3.3794178, 10.186704600000002, 16.7854493, 3.3784517, 10.722034200000005, 17.825066200000002, 2.2713011, 11.260795400000005, 19.13875, 1.5148448, 10.722034200000005, 20.4524338, 2.2713011, 10.186704600000002, 21.4920507, 3.3784517, 8.579000000000002, 21.4920507, 3.3794178, 6.971295400000002, 21.4920507, 3.3784517]"
"[6.434250000000001, 15.311, 3.0267913, 5.897204600000001, 13.836550699999998, 3.3784517, 4.289500000000001, 13.836550699999998, 3.3794178, 2.681795400000001, 13.836550699999998, 3.3784517, 2.144750000000001, 15.311, 3.0267913, 1.6077046000000017, 16.7854493, 3.3784517, 2.143034200000001, 17.825066200000002, 2.2713011, 2.6817954000000013, 19.13875, 1.5148448, 4.289500000000001, 19.13875, 1.5187092, 5.897204600000001, 19.13875, 1.5148448, 6.435965800000001, 17.825066200000002, 2.2713011, 6.971295400000002, 16.7854493, 3.3784517]"
"[6.434250000000001, 13.3955939, 4.8305, 5.897204600000001, 13.836550699999998, 3.3784517, 4.289500000000001, 13.836550699999998, 3.3794178, 2.681795400000001, 13.836550699999998, 3.3784517, 2.144750000000001, 15.311, 3.0267913, 1.6077046000000017, 16.7854493, 3.3784517, 2.144750000000001, 17.2264061, 4.8305, 2.6817954000000013, 16.7854493, 6.282548299999999, 4.289500000000001, 16.7854493, 6.2815822, 5.897204600000001, 16.7854493, 6.282548299999999, 6.434250000000001, 15.311, 6.634208699999999, 6.971295400000002, 13.836550699999998, 6.282548299999999]"
"[6.434250000000001, 15.311, 3.0267913, 5.897204600000001, 13.836550699999998, 3.3784517, 4.289500000000001, 13.836550699999998, 3.3794178, 2.681795400000001, 13.836550699999998, 3.3784517, 2.144750000000001, 15.311, 3.0267913, 1.6077046000000017, 16.7854493, 3.3784517, 2.144750000000001, 17.2264061, 4.8305, 2.6817954000000013, 16.7854493, 6.282548299999999, 4.289500000000001, 16.7854493, 6.2815822, 5.897204600000001, 16.7854493, 6.282548299999999, 6.434250000000001, 17.2264061, 4.8305, 6.971295400000002, 16.7854493, 3.3784517]"
"[2.144750000000001, 3.82775, 9.661, 1.6077046000000008, 3.82775, 8.146155199999999, 2.146465800000001, 5.141433800000001, 7.3896989, 2.681795400000001, 6.1810507, 6.282548299999999, 4.2895, 6.1810507, 6.2815822, 5.8972046, 6.1810507, 6.282548299999999, 6.432534200000002, 5.141433800000001, 7.3896989, 6.971295400000002, 3.82775, 8.146155199999999, 6.434250000000001, 3.82775, 9.661, 5.897204600000001, 3.827750000000001, 11.1758448, 4.289500000000001, 3.827750000000001, 11.1797092, 2.6817954000000013, 3.827750000000001, 11.1758448]"
"[4.2895, 6.1810507, 6.2815822, 2.681795400000001, 6.1810507, 6.282548299999999, 2.144750000000001, 7.6555, 6.634208699999999, 1.6077046000000013, 9.129949300000002, 6.282548299999999, 2.143034200000001, 10.1695662, 7.3896989, 2.6817954000000013, 11.48325, 8.146155199999999, 4.289500000000002, 11.48325, 8.1422908, 5.897204600000002, 11.48325, 8.146155199999999, 6.435965800000002, 10.1695662, 7.3896989, 6.971295400000002, 9.129949300000002, 6.282548299999999, 6.434250000000001, 7.6555, 6.634208699999999, 5.8972046, 6.1810507, 6.282548299999999]"
"[2.144750000000001, 9.5709061, 4.8305, 2.6817954000000004, 9.129949300000002, 3.3784517, 2.1464658000000005, 10.1695662, 2.2713011, 1.6077046000000008, 11.48325, 1.5148448, 2.146465800000001, 12.7969338, 2.2713011, 2.681795400000001, 13.836550699999998, 3.3784517, 2.144750000000001, 13.3955939, 4.8305, 1.6077046000000017, 13.836550699999998, 6.282548299999999, 2.1430342000000016, 12.7969338, 7.3896989, 2.6817954000000013, 11.48325, 8.146155199999999, 2.143034200000001, 10.1695662, 7.3896989, 1.6077046000000013, 9.129949300000002, 6.282548299999999]"
"[4.289500000000001, 9.129949300000002, 3.3794178, 2.6817954000000004, 9.129949300000002, 3.3784517, 2.1464658000000005, 10.1695662, 2.2713011, 1.6077046000000008, 11.48325, 1.5148448, 2.146465800000001, 12.7969338, 2.2713011, 2.681795400000001, 13.836550699999998, 3.3784517, 4.289500000000001, 13.836550699999998, 3.3794178, 5.897204600000001, 13.836550699999998, 3.3784517, 6.432534200000002, 12.7969338, 2.2713011, 6.971295400000002, 11.48325, 1.5148448, 6.432534200000002, 10.1695662, 2.2713011, 5.897204600000001, 9.129949300000002, 3.3784517]"
"[12.8685, 3.82775, 1.5187092, 11.2607954, 3.82775, 1.5148448, 10.7220342, 2.5140662000000003, 2.2713011, 10.1867046, 1.4744493, 3.3784517, 10.72375, 1.9154061, 4.8305, 11.2607954, 1.4744493000000003, 6.282548299999999, 12.8685, 1.4744493000000003, 6.2815822, 14.4762046, 1.4744493000000003, 6.282548299999999, 15.01325, 1.9154061, 4.8305, 15.5502954, 1.4744493, 3.3784517, 15.0149658, 2.5140662000000003, 2.2713011, 14.4762046, 3.82775, 1.5148448]"
"[10.7220342, 5.1414338, 2.2713011, 11.2607954, 3.82775, 1.5148448, 10.7220342, 2.5140662000000003, 2.2713011, 10.1867046, 1.4744493, 3.3784517, 10.72375, 1.9154061, 4.8305, 11.2607954, 1.4744493000000003, 6.282548299999999, 10.7254658, 2.5140662000000007, 7.3896989, 10.1867046, 3.82775, 8.146155199999999, 10.7254658, 5.141433800000001, 7.3896989, 11.2607954, 6.1810507, 6.282548299999999, 10.72375, 5.7400939, 4.8305, 10.1867046, 6.1810507, 3.3784517]"
"[6.432534200000002, 2.5140662000000007, 7.3896989, 5.8972046, 1.4744493000000003, 6.282548299999999, 6.4342500000000005, 1.9154061, 4.8305, 6.971295400000001, 1.4744493, 3.3784517, 8.579, 1.4744493, 3.3794178, 10.1867046, 1.4744493, 3.3784517, 10.72375, 1.9154061, 4.8305, 11.2607954, 1.4744493000000003, 6.282548299999999, 10.7254658, 2.5140662000000007, 7.3896989, 10.1867046, 3.82775, 8.146155199999999, 8.579, 3.82775, 8.1422908, 6.971295400000002, 3.82775, 8.146155199999999]"
"[10.72375, 9.5709061, 4.8305, 11.2607954, 9.129949300000002, 3.3784517, 10.7254658, 10.1695662, 2.2713011, 10.1867046, 11.48325, 1.5148448, 10.7254658, 12.7969338, 2.2713011, 11.2607954, 13.836550699999998, 3.3784517, 10.72375, 13.3955939, 4.8305, 10.1867046, 13.836550699999998, 6.282548299999999, 10.7220342, 12.7969338, 7.3896989, 11.2607954, 11.48325, 8.146155199999999, 10.7220342, 10.1695662, 7.3896989, 10.1867046, 9.129949300000002, 6.282548299999999]"
"[8.579, 13.836550699999998, 6.2815822, 6.971295400000002, 13.836550699999998, 6.282548299999999, 6.434250000000001, 13.3955939, 4.8305, 5.897204600000001, 13.836550699999998, 3.3784517, 6.434250000000001, 15.311, 3.0267913, 6.971295400000002, 16.7854493, 3.3784517, 8.579000000000002, 16.7854493, 3.3794178, 10.186704600000002, 16.7854493, 3.3784517, 10.723750000000004, 15.311, 3.0267913, 11.2607954, 13.836550699999998, 3.3784517, 10.72375, 13.3955939, 4.8305, 10.1867046, 13.836550699999998, 6.282548299999999]"
"[8.579, 13.836550699999998, 6.2815822, 6.971295400000002, 13.836550699999998, 6.282548299999999, 6.434250000000001, 13.3955939, 4.8305, 5.897204600000001, 13.836550699999998, 3.3784517, 6.434250000000001, 15.311, 3.0267913, 6.971295400000002, 16.7854493, 3.3784517, 8.579000000000002, 16.7854493, 3.3794178, 10.186704600000002, 16.7854493, 3.3784517, 10.723750000000004, 17.2264061, 4.8305, 11.260795400000005, 16.7854493, 6.282548299999999, 10.723750000000004, 15.311, 6.634208699999999, 10.1867046, 13.836550699999998, 6.282548299999999]"
"[10.7254658, 12.7969338, 2.2713011, 10.1867046, 11.48325, 1.5148448, 8.579, 11.48325, 1.5187092, 6.971295400000002, 11.48325, 1.5148448, 6.432534200000002, 12.7969338, 2.2713011, 5.897204600000001, 13.836550699999998, 3.3784517, 6.434250000000001, 13.3955939, 4.8305, 6.971295400000002, 13.836550699999998, 6.282548299999999, 8.579, 13.836550699999998, 6.2815822, 10.1867046, 13.836550699999998, 6.282548299999999, 10.72375, 13.3955939, 4.8305, 11.2607954, 13.836550699999998, 3.3784517]"
"[10.7254658, 12.7969338, 2.2713011, 10.1867046, 11.48325, 1.5148448, 8.579, 11.48325, 1.5187092, 6.971295400000002, 11.48325, 1.5148448, 6.432534200000002, 12.7969338, 2.2713011, 5.897204600000001, 13.836550699999998, 3.3784517, 6.434250000000001, 15.311, 3.0267913, 6.971295400000002, 16.7854493, 3.3784517, 8.579000000000002, 16.7854493, 3.3794178, 10.186704600000002, 16.7854493, 3.3784517, 10.723750000000004, 15.311, 3.0267913, 11.2607954, 13.836550699999998, 3.3784517]"
"[6.432534200000002, 10.1695662, 2.2713011, 5.897204600000001, 9.129949300000002, 3.3784517, 6.434250000000001, 7.6555, 3.0267913, 6.971295400000001, 6.1810507, 3.3784517, 8.579, 6.1810507, 3.3794178, 10.1867046, 6.1810507, 3.3784517, 10.72375, 7.6555, 3.0267913, 11.2607954, 9.129949300000002, 3.3784517, 10.7254658, 10.1695662, 2.2713011, 10.1867046, 11.48325, 1.5148448, 8.579, 11.48325, 1.5187092, 6.971295400000002, 11.48325, 1.5148448]"
"[6.434250000000001, 9.5709061, 4.8305, 5.897204600000001, 9.129949300000002, 3.3784517, 6.434250000000001, 7.6555, 3.0267913, 6.971295400000001, 6.1810507, 3.3784517, 8.579, 6.1810507, 3.3794178, 10.1867046, 6.1810507, 3.3784517, 10.72375, 7.6555, 3.0267913, 11.2607954, 9.129949300000002, 3.3784517, 10.72375, 9.5709061, 4.8305, 10.1867046, 9.129949300000002, 6.282548299999999, 8.579, 9.129949300000002, 6.2815822, 6.971295400000002, 9.129949300000002, 6.282548299999999]"
"[6.434250000000001, 9.5709061, 4.8305, 5.897204600000001, 9.129949300000002, 3.3784517, 6.434250000000001, 7.6555, 3.0267913, 6.971295400000001, 6.1810507, 3.3784517, 8.579, 6.1810507, 3.3794178, 10.1867046, 6.1810507, 3.3784517, 10.72375, 5.7400939, 4.8305, 11.2607954, 6.1810507, 6.282548299999999, 10.72375, 7.6555, 6.634208699999999, 10.1867046, 9.129949300000002, 6.282548299999999, 8.579, 9.129949300000002, 6.2815822, 6.971295400000002, 9.129949300000002, 6.282548299999999]"
"[2.143034200000001, 10.1695662, 7.3896989, 1.6077046000000013, 9.129949300000002, 6.282548299999999, 2.144750000000001, 9.5709061, 4.8305, 2.6817954000000004, 9.129949300000002, 3.3784517, 4.289500000000001, 9.129949300000002, 3.3794178, 5.897204600000001, 9.129949300000002, 3.3784517, 6.434250000000001, 9.5709061, 4.8305, 6.971295400000002, 9.129949300000002, 6.282548299999999, 6.435965800000002, 10.1695662, 7.3896989, 5.897204600000002, 11.48325, 8.146155199999999, 4.289500000000002, 11.48325, 8.1422908, 2.6817954000000013, 11.48325, 8.146155199999999]"
"[2.144750000000001, 7.6555, 6.634208699999999, 1.6077046000000013, 9.129949300000002, 6.282548299999999, 2.144750000000001, 9.5709061, 4.8305, 2.6817954000000004, 9.129949300000002, 3.3784517, 4.289500000000001, 9.129949300000002, 3.3794178, 5.897204600000001, 9.129949300000002, 3.3784517, 6.434250000000001, 9.5709061, 4.8305, 6.971295400000002, 9.129949300000002, 6.282548299999999, 6.434250000000001, 7.6555, 6.634208699999999, 5.8972046, 6.1810507, 6.282548299999999, 4.2895, 6.1810507, 6.2815822, 2.681795400000001, 6.1810507, 6.282548299999999]"
"[2.144750000000001, 7.6555, 6.634208699999999, 1.6077046000000013, 9.129949300000002, 6.282548299999999, 2.144750000000001, 9.5709061, 4.8305, 2.6817954000000004, 9.129949300000002, 3.3784517, 4.289500000000001, 9.129949300000002, 3.3794178, 5.897204600000001, 9.129949300000002, 3.3784517, 6.434250000000001, 7.6555, 3.0267913, 6.971295400000001, 6.1810507, 3.3784517, 6.4342500000000005, 5.7400939, 4.8305, 5.8972046, 6.1810507, 6.282548299999999, 4.2895, 6.1810507, 6.2815822, 2.681795400000001, 6.1810507, 6.282548299999999]"
"[10.7220342, 10.1695662, 7.3896989, 10.1867046, 9.129949300000002, 6.282548299999999, 8.579, 9.129949300000002, 6.2815822, 6.971295400000002, 9.129949300000002, 6.282548299999999, 6.435965800000002, 10.1695662, 7.3896989, 5.897204600000002, 11.48325, 8.146155199999999, 6.434250000000002, 11.48325, 9.661, 6.9712954000000025, 11.48325, 11.1758448, 8.579, 11.48325, 11.1797092, 10.1867046, 11.48325, 11.1758448, 10.72375, 11.48325, 9.661, 11.2607954, 11.48325, 8.146155199999999]"
"[10.7220342, 10.1695662, 7.3896989, 10.1867046, 9.129949300000002, 6.282548299999999, 8.579, 9.129949300000002, 6.2815822, 6.971295400000002, 9.129949300000002, 6.282548299999999, 6.435965800000002, 10.1695662, 7.3896989, 5.897204600000002, 11.48325, 8.146155199999999, 6.435965800000002, 12.7969338, 7.3896989, 6.971295400000002, 13.836550699999998, 6.282548299999999, 8.579, 13.836550699999998, 6.2815822, 10.1867046, 13.836550699999998, 6.282548299999999, 10.7220342, 12.7969338, 7.3896989, 11.2607954, 11.48325, 8.146155199999999]"
"[6.435965800000002, 10.1695662, 7.3896989, 6.971295400000002, 9.129949300000002, 6.282548299999999, 6.434250000000001, 9.5709061, 4.8305, 5.897204600000001, 9.129949300000002, 3.3784517, 6.432534200000002, 10.1695662, 2.2713011, 6.971295400000002, 11.48325, 1.5148448, 6.432534200000002, 12.7969338, 2.2713011, 5.897204600000001, 13.836550699999998, 3.3784517, 6.434250000000001, 13.3955939, 4.8305, 6.971295400000002, 13.836550699999998, 6.282548299999999, 6.435965800000002, 12.7969338, 7.3896989, 5.897204600000002, 11.48325, 8.146155199999999]"
"[8.579, 9.129949300000002, 6.2815822, 6.971295400000002, 9.129949300000002, 6.282548299999999, 6.434250000000001, 9.5709061, 4.8305, 5.897204600000001, 9.129949300000002, 3.3784517, 6.432534200000002, 10.1695662, 2.2713011, 6.971295400000002, 11.48325, 1.5148448, 8.579, 11.48325, 1.5187092, 10.1867046, 11.48325, 1.5148448, 10.7254658, 10.1695662, 2.2713011, 11.2607954, 9.129949300000002, 3.3784517, 10.72375, 9.5709061, 4.8305, 10.1867046, 9.129949300000002, 6.282548299999999]"
"[6.4342500000000005, 1.9154061, 4.8305, 6.971295400000001, 1.4744493, 3.3784517, 6.4359658, 2.5140662000000003, 2.2713011, 5.8972046, 3.82775, 1.5148448, 6.4359658, 5.1414338, 2.2713011, 6.971295400000001, 6.1810507, 3.3784517, 6.4342500000000005, 5.7400939, 4.8305, 5.8972046, 6.1810507, 6.282548299999999, 6.432534200000002, 5.141433800000001, 7.3896989, 6.971295400000002, 3.82775, 8.146155199999999, 6.432534200000002, 2.5140662000000007, 7.3896989, 5.8972046, 1.4744493000000003, 6.282548299999999]"
"[8.579, 1.4744493, 3.3794178, 6.971295400000001, 1.4744493, 3.3784517, 6.4359658, 2.5140662000000003, 2.2713011, 5.8972046, 3.82775, 1.5148448, 6.4359658, 5.1414338, 2.2713011, 6.971295400000001, 6.1810507, 3.3784517, 8.579, 6.1810507, 3.3794178, 10.1867046, 6.1810507, 3.3784517, 10.7220342, 5.1414338, 2.2713011, 11.2607954, 3.82775, 1.5148448, 10.7220342, 2.5140662000000003, 2.2713011, 10.1867046, 1.4744493, 3.3784517]"
