"[26.642888000000003, 32.204976, 3.1843994, 25.759116, 31.961736, 1.8600338, 25.809791, 30.405, 1.4549178999999997, 25.759116, 28.848264, 1.8600338, 26.642888, 28.605024, 3.1843994, 26.638834, 27.966519, 4.662197600000001, 27.932060000000003, 28.47935, 5.4710835, 28.860426, 28.860426, 6.7295, 28.629348, 30.405, 7.119811, 28.860426, 31.949574, 6.7295, 27.932060000000007, 32.33065, 5.4710835, 26.638834000000003, 32.843481, 4.662197600000001]"
"[24.234812, 32.397541000000004, 2.1467105, 25.759116, 31.961736, 1.8600338, 26.346946000000003, 32.851589, 0.6541073999999997, 26.492890000000003, 34.31711, 0.0, 26.30235200000001, 35.438041, 1.1386314, 25.903033000000004, 36.775861, 1.9367501, 24.311838000000005, 36.81032, 2.1736285, 22.70848100000001, 36.773834, 2.0673023999999995, 22.248352, 35.440068, 1.2947558, 21.810520000000004, 34.331299, 0.2153440000000001, 21.986869, 32.865778, 0.8586841999999996, 22.704427, 31.937412, 1.9596304]"
"[26.675320000000003, 34.446838, 4.5558715, 26.638834000000003, 32.843481, 4.662197600000001, 25.305068, 32.383351999999995, 5.4347442, 24.196299000000003, 31.94552, 6.514156, 24.321973000000003, 32.875913000000004, 7.822370799999999, 24.771967000000004, 34.169139, 8.666250100000001, 26.363162000000003, 34.13468, 8.9031285, 27.966519, 34.171166, 8.796802399999999, 28.426648000000004, 35.504932000000004, 8.024255799999999, 28.86448, 36.613701, 6.944844, 27.934087, 36.488027, 5.6366292, 26.640861000000005, 36.038033, 4.7927499]"
"[25.303041000000004, 36.437352, 5.590868599999999, 26.640861000000005, 36.038033, 4.7927499, 26.675320000000003, 34.446838, 4.5558715, 26.638834000000003, 32.843481, 4.662197600000001, 27.932060000000007, 32.33065, 5.4710835, 28.860426, 31.949574, 6.7295, 28.479350000000004, 32.877939999999995, 7.9879165, 27.966519, 34.171166, 8.796802399999999, 26.363162000000003, 34.13468, 8.9031285, 24.771967000000004, 34.169139, 8.666250100000001, 24.372648, 35.506959, 7.8681314, 24.182110000000005, 36.62789, 6.7295]"
"[34.446838, 26.67532, 8.9031285, 32.843481, 26.638834, 8.796802399999999, 32.383351999999995, 25.305068, 8.024255799999999, 31.94552, 24.196299, 6.944844, 32.875913000000004, 24.321973, 5.6366292, 34.169139, 24.771967, 4.7927499, 34.13468, 26.363162, 4.5558715, 34.171166, 27.966519, 4.662197600000001, 35.504932000000004, 28.426648, 5.4347442, 36.613701, 28.86448, 6.514156, 36.488027, 27.934087, 7.822370799999999, 36.038033, 26.640861, 8.666250100000001]"
"[36.498162, 23.99968, 2.1736285, 38.101519, 24.036166, 2.0673023999999995, 38.561648, 25.369932, 1.2947558, 38.99948, 26.478701, 0.2153440000000001, 38.823131, 27.944222, 0.8586841999999996, 38.105573, 28.872588, 1.9596304, 36.575188, 28.412459, 2.1467105, 35.050884, 28.848264, 1.8600338, 34.463054, 27.958411, 0.6541073999999997, 34.31711, 26.49289, 0.0, 34.507648, 25.371959, 1.1386314, 34.906967, 24.034139, 1.9367501]"
"[36.81032, 24.311838, 11.2853715, 36.773834, 22.708481000000003, 11.3916976, 35.440068, 22.248352, 12.1642442, 34.331299, 21.81052, 13.243656, 32.865778, 21.986869, 12.6003158, 31.937412, 22.704426999999995, 11.4993696, 32.397541000000004, 24.234812, 11.3122895, 31.961736, 25.759116, 11.5989662, 32.851589, 26.346946, 12.8048926, 34.31711, 26.49289, 13.459, 35.438041, 26.302352000000003, 12.3203686, 36.775861, 25.903033, 11.522249899999998]"
"[34.446838, 26.67532, 8.9031285, 32.843481, 26.638834, 8.796802399999999, 32.33065, 27.932060000000003, 7.9879165, 31.949574, 28.860426, 6.7295, 32.877939999999995, 28.47935, 5.4710835, 34.171166, 27.966519, 4.662197600000001, 34.13468, 26.363162, 4.5558715, 34.169139, 24.771967, 4.7927499, 35.506959, 24.372648, 5.590868599999999, 36.62789, 24.18211, 6.7295, 36.437352, 25.303041, 7.8681314, 36.038033, 26.640861, 8.666250100000001]"
"[28.605024000000004, 34.167112, 10.2746006, 27.966519, 34.171166, 8.796802399999999, 28.479350000000004, 32.877939999999995, 7.9879165, 28.860426, 31.949574, 6.7295, 30.405000000000005, 32.180652, 6.339189000000001, 31.949574000000005, 31.949574, 6.7295, 32.33065, 32.877939999999995, 7.9879165, 32.843481, 34.171166, 8.796802399999999, 32.204976, 34.167112, 10.2746006, 31.961736, 35.050884, 11.5989662, 30.405000000000005, 35.000209000000005, 12.0040821, 28.848264000000004, 35.050884, 11.5989662]"
"[28.426648000000004, 35.504932000000004, 8.024255799999999, 27.966519, 34.171166, 8.796802399999999, 28.479350000000004, 32.877939999999995, 7.9879165, 28.860426, 31.949574, 6.7295, 30.405000000000005, 32.180652, 6.339189000000001, 31.949574000000005, 31.949574, 6.7295, 32.33065, 32.877939999999995, 7.9879165, 32.843481, 34.171166, 8.796802399999999, 32.383351999999995, 35.504932000000004, 8.024255799999999, 31.945520000000005, 36.613701, 6.944844, 30.405000000000005, 36.388704, 6.5343445, 28.86448, 36.613701, 6.944844]"
"[36.481946, 38.093411, 7.3836074, 35.894116, 38.983264, 8.5895338, 34.369812, 38.547459, 8.8762105, 32.83942699999999, 39.007588, 8.6891304, 32.121869, 38.079222, 7.5881842, 31.945520000000005, 36.613701, 6.944844, 32.383351999999995, 35.504932000000004, 8.024255799999999, 32.843481, 34.171166, 8.796802399999999, 34.446838, 34.13468, 8.9031285, 36.038033, 34.169139, 8.666250100000001, 36.437352, 35.506959, 7.8681314, 36.62789, 36.62789, 6.7295]"
"[38.144086, 30.405, 1.4643392000000002, 38.105573, 31.937412, 1.9596304, 38.881914, 32.063086, 3.36475, 39.007588, 32.83942699999999, 4.7698696, 38.079222, 32.121869, 5.870815799999999, 36.613701, 31.94552, 6.514156, 36.388704, 30.405, 6.924655499999999, 36.613701, 28.86448, 6.514156, 38.079222, 28.688131, 5.870815799999999, 39.007588, 27.970573, 4.7698696, 38.881914, 28.746914, 3.36475, 38.105573, 28.872588, 1.9596304]"
"[38.547459, 26.440188, 4.5827895000000005, 39.007588, 27.970573, 4.7698696, 38.079222, 28.688131, 5.870815799999999, 36.613701, 28.86448, 6.514156, 35.504932000000004, 28.426648, 5.4347442, 34.171166, 27.966519, 4.662197600000001, 34.13468, 26.363162, 4.5558715, 34.169139, 24.771967, 4.7927499, 35.506959, 24.372648, 5.590868599999999, 36.62789, 24.18211, 6.7295, 38.093411, 24.328054, 6.0753926, 38.983264, 24.915884, 4.8694662]"
"[34.167112, 32.204976, 3.1843994, 34.171166, 32.843481, 4.662197600000001, 35.504932000000004, 32.383351999999995, 5.4347442, 36.613701, 31.94552, 6.514156, 36.388704, 30.405, 6.924655499999999, 36.613701, 28.86448, 6.514156, 35.504932000000004, 28.426648, 5.4347442, 34.171166, 27.966519, 4.662197600000001, 34.167112, 28.605024, 3.1843994, 35.050884, 28.848264, 1.8600338, 35.000209000000005, 30.405, 1.4549178999999997, 35.050884, 31.961736, 1.8600338]"
"[36.81032, 36.498162, 11.2853715, 36.775861, 34.906967, 11.522249899999998, 35.438041, 34.507648, 12.3203686, 34.31711, 34.31711, 13.459, 32.851589, 34.463054, 12.8048926, 31.961736, 35.050884, 11.5989662, 32.397541000000004, 36.575188, 11.3122895, 31.937412000000005, 38.105573, 11.4993696, 32.865778, 38.823131, 12.6003158, 34.331299, 38.99948, 13.243656, 35.440068, 38.561648, 12.1642442, 36.773834, 38.101519, 11.3916976]"
"[35.504932000000004, 32.383351999999995, 5.4347442, 34.171166, 32.843481, 4.662197600000001, 32.877939999999995, 32.33065, 5.4710835, 31.949574000000005, 31.949574, 6.7295, 32.180652, 30.405, 7.119811, 31.949574, 28.860426, 6.7295, 32.877939999999995, 28.47935, 5.4710835, 34.171166, 27.966519, 4.662197600000001, 35.504932000000004, 28.426648, 5.4347442, 36.613701, 28.86448, 6.514156, 36.388704, 30.405, 6.924655499999999, 36.613701, 31.94552, 6.514156]"
"[34.167112, 32.204976, 3.1843994, 34.171166, 32.843481, 4.662197600000001, 32.877939999999995, 32.33065, 5.4710835, 31.949574000000005, 31.949574, 6.7295, 32.180652, 30.405, 7.119811, 31.949574, 28.860426, 6.7295, 32.877939999999995, 28.47935, 5.4710835, 34.171166, 27.966519, 4.662197600000001, 34.167112, 28.605024, 3.1843994, 35.050884, 28.848264, 1.8600338, 35.000209000000005, 30.405, 1.4549178999999997, 35.050884, 31.961736, 1.8600338]"
"[34.446838, 34.13468, 8.9031285, 32.843481, 34.171166, 8.796802399999999, 32.383351999999995, 35.504932000000004, 8.024255799999999, 31.945520000000005, 36.613701, 6.944844, 32.875913000000004, 36.488027, 5.6366292, 34.169139, 36.038033, 4.7927499, 34.13468, 34.446838, 4.5558715, 34.171166, 32.843481, 4.662197600000001, 35.504932000000004, 32.383351999999995, 5.4347442, 36.613701, 31.94552, 6.514156, 36.488027, 32.875913000000004, 7.822370799999999, 36.038033, 34.169139, 8.666250100000001]"
"[36.437352, 35.506959, 7.8681314, 36.038033, 34.169139, 8.666250100000001, 34.446838, 34.13468, 8.9031285, 32.843481, 34.171166, 8.796802399999999, 32.33065, 32.877939999999995, 7.9879165, 31.949574000000005, 31.949574, 6.7295, 32.877939999999995, 32.33065, 5.4710835, 34.171166, 32.843481, 4.662197600000001, 34.13468, 34.446838, 4.5558715, 34.169139, 36.038033, 4.7927499, 35.506959, 36.437352, 5.590868599999999, 36.62789, 36.62789, 6.7295]"
"[27.932060000000003, 28.47935, 5.4710835, 26.638834, 27.966519, 4.662197600000001, 25.305068, 28.426648, 5.4347442, 24.196299, 28.86448, 6.514156, 24.421296000000005, 30.405, 6.924655499999999, 24.196299000000003, 31.94552, 6.514156, 25.305068, 32.383351999999995, 5.4347442, 26.638834000000003, 32.843481, 4.662197600000001, 27.932060000000007, 32.33065, 5.4710835, 28.860426, 31.949574, 6.7295, 28.629348, 30.405, 7.119811, 28.860426, 28.860426, 6.7295]"
"[23.99968, 24.311838, 11.2853715, 24.036166, 22.708481000000003, 11.3916976, 25.369932, 22.248352, 12.1642442, 26.478701, 21.81052, 13.243656, 27.944222, 21.986869, 12.6003158, 28.872588, 22.704426999999995, 11.4993696, 28.412459, 24.234812, 11.3122895, 28.848264, 25.759116, 11.5989662, 27.958411, 26.346946, 12.8048926, 26.49289, 26.49289, 13.459, 25.371959, 26.302352000000003, 12.3203686, 24.034139, 25.903033, 11.522249899999998]"
"[28.426648, 25.305068, 8.024255799999999, 28.86448, 24.196299, 6.944844, 27.934087, 24.321973, 5.6366292, 26.640861, 24.771967, 4.7927499, 26.67532, 26.363162, 4.5558715, 26.638834, 27.966519, 4.662197600000001, 25.305068, 28.426648, 5.4347442, 24.196299, 28.86448, 6.514156, 24.321973, 27.934087, 7.822370799999999, 24.771967, 26.640861, 8.666250100000001, 26.363162, 26.67532, 8.9031285, 27.966519, 26.638834, 8.796802399999999]"
"[26.67532, 26.363162, 4.5558715, 26.640861, 24.771967, 4.7927499, 25.303041, 24.372648, 5.590868599999999, 24.18211, 24.18211, 6.7295, 24.372648, 25.303041, 7.8681314, 24.771967, 26.640861, 8.666250100000001, 26.363162, 26.67532, 8.9031285, 27.966519, 26.638834, 8.796802399999999, 28.47935, 27.932060000000003, 7.9879165, 28.860426, 28.860426, 6.7295, 27.932060000000003, 28.47935, 5.4710835, 26.638834, 27.966519, 4.662197600000001]"
"[24.311838, 23.99968, 2.1736285, 22.708481000000003, 24.036166, 2.0673023999999995, 22.248352, 25.369932, 1.2947558, 21.81052, 26.478701, 0.2153440000000001, 21.986869, 27.944222, 0.8586841999999996, 22.704426999999995, 28.872588, 1.9596304, 24.234812, 28.412459, 2.1467105, 25.759116, 28.848264, 1.8600338, 26.346946, 27.958411, 0.6541073999999997, 26.49289, 26.49289, 0.0, 26.302352000000003, 25.371959, 1.1386314, 25.903033, 24.034139, 1.9367501]"
"[22.665914000000004, 30.405, 1.4643392000000002, 22.704426999999995, 28.872588, 1.9596304, 21.928086, 28.746914, 3.36475, 21.802412, 27.970573, 4.7698696, 22.730778, 28.688131, 5.870815799999999, 24.196299, 28.86448, 6.514156, 24.421296000000005, 30.405, 6.924655499999999, 24.196299000000003, 31.94552, 6.514156, 22.730778, 32.121869, 5.870815799999999, 21.802412000000004, 32.83942699999999, 4.7698696, 21.928086, 32.063086, 3.36475, 22.704427, 31.937412, 1.9596304]"
"[22.730778, 28.688131, 5.870815799999999, 21.802412, 27.970573, 4.7698696, 22.262541, 26.440188, 4.5827895000000005, 21.826736, 24.915884, 4.8694662, 22.716589, 24.328054, 6.0753926, 24.18211, 24.18211, 6.7295, 25.303041, 24.372648, 5.590868599999999, 26.640861, 24.771967, 4.7927499, 26.67532, 26.363162, 4.5558715, 26.638834, 27.966519, 4.662197600000001, 25.305068, 28.426648, 5.4347442, 24.196299, 28.86448, 6.514156]"
"[5.101959000000003, 34.507648, 12.3203686, 3.7641390000000032, 34.906967, 11.522249899999998, 3.7296800000000014, 36.498162, 11.2853715, 3.766166000000003, 38.101519, 11.3916976, 5.099932000000004, 38.561648, 12.1642442, 6.208701000000004, 38.99948, 13.243656, 7.674222000000003, 38.823131, 12.6003158, 8.602588, 38.105573, 11.4993696, 8.142459000000002, 36.575188, 11.3122895, 8.578264000000003, 35.050884, 11.5989662, 7.688411000000002, 34.463054, 12.8048926, 6.222890000000002, 34.31711, 13.459]"
"[8.335024000000002, 26.642888, 10.2746006, 8.578264000000003, 25.759116, 11.5989662, 10.135000000000002, 25.809791, 12.0040821, 11.691736, 25.759116, 11.5989662, 11.934976, 26.642888, 10.2746006, 12.573481, 26.638834, 8.796802399999999, 12.06065, 27.932060000000003, 7.9879165, 11.679574000000002, 28.860426, 6.7295, 10.135000000000002, 28.629348, 6.339189000000001, 8.590426000000003, 28.860426, 6.7295, 8.209350000000002, 27.932060000000003, 7.9879165, 7.696519000000002, 26.638834, 8.796802399999999]"
"[12.113352000000004, 25.305068, 8.024255799999999, 11.67552, 24.196299, 6.944844, 10.135000000000002, 24.421296, 6.5343445, 8.59448, 24.196299, 6.944844, 8.156648, 25.305068, 8.024255799999999, 7.696519000000002, 26.638834, 8.796802399999999, 8.209350000000002, 27.932060000000003, 7.9879165, 8.590426000000003, 28.860426, 6.7295, 10.135000000000002, 28.629348, 6.339189000000001, 11.679574000000002, 28.860426, 6.7295, 12.06065, 27.932060000000003, 7.9879165, 12.573481, 26.638834, 8.796802399999999]"
"[12.113352000000004, 25.305068, 8.024255799999999, 11.67552, 24.196299, 6.944844, 10.135000000000002, 24.421296, 6.5343445, 8.59448, 24.196299, 6.944844, 8.156648, 25.305068, 8.024255799999999, 7.696519000000002, 26.638834, 8.796802399999999, 8.335024000000002, 26.642888, 10.2746006, 8.578264000000003, 25.759116, 11.5989662, 10.135000000000002, 25.809791, 12.0040821, 11.691736, 25.759116, 11.5989662, 11.934976, 26.642888, 10.2746006, 12.573481, 26.638834, 8.796802399999999]"
"[22.716589000000003, 36.481946, 6.0753926, 21.826736000000004, 35.894116, 4.8694662, 22.26254100000001, 34.369812, 4.5827895000000005, 21.802412000000004, 32.83942699999999, 4.7698696, 22.730778, 32.121869, 5.870815799999999, 24.196299000000003, 31.94552, 6.514156, 25.305068, 32.383351999999995, 5.4347442, 26.638834000000003, 32.843481, 4.662197600000001, 26.675320000000003, 34.446838, 4.5558715, 26.640861000000005, 36.038033, 4.7927499, 25.303041000000004, 36.437352, 5.590868599999999, 24.182110000000005, 36.62789, 6.7295]"
"[16.228162, 36.81032, 2.1736285, 17.831519000000004, 36.773834, 2.0673023999999995, 18.291648, 35.440068, 1.2947558, 18.72948, 34.331299, 0.2153440000000001, 18.553131000000004, 32.865778, 0.8586841999999996, 17.835573000000004, 31.937412, 1.9596304, 16.305188000000005, 32.397541000000004, 2.1467105, 14.780884, 31.961736, 1.8600338, 14.193054, 32.851589, 0.6541073999999997, 14.047110000000004, 34.31711, 0.0, 14.237648000000002, 35.438041, 1.1386314, 14.636967, 36.775861, 1.9367501]"
"[2.4465890000000026, 36.481946, 6.0753926, 1.5567360000000023, 35.894116, 4.8694662, 1.992541000000002, 34.369812, 4.5827895000000005, 1.532412000000002, 32.83942699999999, 4.7698696, 2.460778000000002, 32.121869, 5.870815799999999, 3.926299000000002, 31.94552, 6.514156, 5.035068000000002, 32.383351999999995, 5.4347442, 6.368834000000002, 32.843481, 4.662197600000001, 6.4053200000000015, 34.446838, 4.5558715, 6.370861000000002, 36.038033, 4.7927499, 5.0330410000000025, 36.437352, 5.590868599999999, 3.912110000000003, 36.62789, 6.7295]"
"[10.135000000000002, 36.388704, 6.5343445, 8.59448, 36.613701, 6.944844, 8.418131000000002, 38.079222, 7.5881842, 7.700573000000004, 39.007588, 8.6891304, 8.476914000000003, 38.881914, 10.09425, 8.602588, 38.105573, 11.4993696, 10.135000000000002, 38.144086, 11.9946608, 11.667412000000002, 38.105573, 11.4993696, 11.793086, 38.881914, 10.09425, 12.569427, 39.007588, 8.6891304, 11.851869, 38.079222, 7.5881842, 11.67552, 36.613701, 6.944844]"
"[8.335024000000002, 34.167112, 10.2746006, 7.696519000000002, 34.171166, 8.796802399999999, 8.156648, 35.504932000000004, 8.024255799999999, 8.59448, 36.613701, 6.944844, 10.135000000000002, 36.388704, 6.5343445, 11.67552, 36.613701, 6.944844, 12.113352000000004, 35.504932000000004, 8.024255799999999, 12.573481, 34.171166, 8.796802399999999, 11.934976, 34.167112, 10.2746006, 11.691736, 35.050884, 11.5989662, 10.135000000000002, 35.000209000000005, 12.0040821, 8.578264000000003, 35.050884, 11.5989662]"
"[6.170188000000003, 38.547459, 8.8762105, 4.645884000000003, 38.983264, 8.5895338, 4.058054000000003, 38.093411, 7.3836074, 3.912110000000003, 36.62789, 6.7295, 4.102648000000003, 35.506959, 7.8681314, 4.501967000000003, 34.169139, 8.666250100000001, 6.093162000000002, 34.13468, 8.9031285, 7.696519000000002, 34.171166, 8.796802399999999, 8.156648, 35.504932000000004, 8.024255799999999, 8.59448, 36.613701, 6.944844, 8.418131000000002, 38.079222, 7.5881842, 7.700573000000004, 39.007588, 8.6891304]"
"[3.9648120000000016, 32.397541000000004, 2.1467105, 5.489116000000003, 31.961736, 1.8600338, 6.076946000000002, 32.851589, 0.6541073999999997, 6.222890000000001, 34.31711, 0.0, 6.032352000000001, 35.438041, 1.1386314, 5.633033000000002, 36.775861, 1.9367501, 4.041838000000002, 36.81032, 2.1736285, 2.438481000000002, 36.773834, 2.0673023999999995, 1.9783520000000023, 35.440068, 1.2947558, 1.540520000000002, 34.331299, 0.2153440000000001, 1.716869000000002, 32.865778, 0.8586841999999996, 2.434427000000001, 31.937412, 1.9596304]"
"[6.372888000000002, 32.204976, 3.1843994, 5.489116000000003, 31.961736, 1.8600338, 5.539791000000001, 30.405, 1.4549178999999997, 5.489116000000003, 28.848264, 1.8600338, 6.372888000000002, 28.605024, 3.1843994, 6.368834000000002, 27.966519, 4.662197600000001, 5.035068000000002, 28.426648, 5.4347442, 3.926299000000002, 28.86448, 6.514156, 4.151296000000001, 30.405, 6.924655499999999, 3.926299000000002, 31.94552, 6.514156, 5.035068000000002, 32.383351999999995, 5.4347442, 6.368834000000002, 32.843481, 4.662197600000001]"
"[6.372888000000002, 32.204976, 3.1843994, 5.489116000000003, 31.961736, 1.8600338, 5.539791000000001, 30.405, 1.4549178999999997, 5.489116000000003, 28.848264, 1.8600338, 6.372888000000002, 28.605024, 3.1843994, 6.368834000000002, 27.966519, 4.662197600000001, 7.662060000000002, 28.47935, 5.4710835, 8.590426000000003, 28.860426, 6.7295, 8.359348, 30.405, 7.119811, 8.590426000000003, 31.949574, 6.7295, 7.662060000000002, 32.33065, 5.4710835, 6.368834000000002, 32.843481, 4.662197600000001]"
"[6.4053200000000015, 34.446838, 4.5558715, 6.368834000000002, 32.843481, 4.662197600000001, 5.035068000000002, 32.383351999999995, 5.4347442, 3.926299000000002, 31.94552, 6.514156, 4.051973000000003, 32.875913000000004, 7.822370799999999, 4.501967000000003, 34.169139, 8.666250100000001, 6.093162000000002, 34.13468, 8.9031285, 7.696519000000002, 34.171166, 8.796802399999999, 8.156648, 35.504932000000004, 8.024255799999999, 8.59448, 36.613701, 6.944844, 7.664087000000002, 36.488027, 5.6366292, 6.370861000000002, 36.038033, 4.7927499]"
"[5.0330410000000025, 36.437352, 5.590868599999999, 6.370861000000002, 36.038033, 4.7927499, 6.4053200000000015, 34.446838, 4.5558715, 6.368834000000002, 32.843481, 4.662197600000001, 7.662060000000002, 32.33065, 5.4710835, 8.590426000000003, 31.949574, 6.7295, 8.209350000000002, 32.877939999999995, 7.9879165, 7.696519000000002, 34.171166, 8.796802399999999, 6.093162000000002, 34.13468, 8.9031285, 4.501967000000003, 34.169139, 8.666250100000001, 4.102648000000003, 35.506959, 7.8681314, 3.912110000000003, 36.62789, 6.7295]"
"[14.176838000000002, 26.67532, 8.9031285, 12.573481, 26.638834, 8.796802399999999, 12.113352000000004, 25.305068, 8.024255799999999, 11.67552, 24.196299, 6.944844, 12.605913, 24.321973, 5.6366292, 13.899139000000002, 24.771967, 4.7927499, 13.86468, 26.363162, 4.5558715, 13.901166, 27.966519, 4.662197600000001, 15.234932000000002, 28.426648, 5.4347442, 16.343701, 28.86448, 6.514156, 16.218027, 27.934087, 7.822370799999999, 15.768033000000004, 26.640861, 8.666250100000001]"
"[16.228161999999998, 23.99968, 2.1736285, 17.831519, 24.036166, 2.0673023999999995, 18.291648, 25.369932, 1.2947558, 18.72948, 26.478701, 0.2153440000000001, 18.553131, 27.944222, 0.8586841999999996, 17.835573, 28.872588, 1.9596304, 16.305188, 28.412459, 2.1467105, 14.780884, 28.848264, 1.8600338, 14.193054, 27.958411, 0.6541073999999997, 14.047110000000004, 26.49289, 0.0, 14.237648000000002, 25.371959, 1.1386314, 14.636967, 24.034139, 1.9367501]"
"[16.54032, 24.311838, 11.2853715, 16.503834, 22.708481000000003, 11.3916976, 15.170068, 22.248352, 12.1642442, 14.061299000000002, 21.81052, 13.243656, 12.595778, 21.986869, 12.6003158, 11.667412000000002, 22.704426999999995, 11.4993696, 12.127541000000004, 24.234812, 11.3122895, 11.691736, 25.759116, 11.5989662, 12.581589000000005, 26.346946, 12.8048926, 14.047110000000004, 26.49289, 13.459, 15.168041, 26.302352000000003, 12.3203686, 16.505861, 25.903033, 11.522249899999998]"
"[14.176838000000002, 26.67532, 8.9031285, 12.573481, 26.638834, 8.796802399999999, 12.06065, 27.932060000000003, 7.9879165, 11.679574000000002, 28.860426, 6.7295, 12.60794, 28.47935, 5.4710835, 13.901166, 27.966519, 4.662197600000001, 13.86468, 26.363162, 4.5558715, 13.899139000000002, 24.771967, 4.7927499, 15.236959000000002, 24.372648, 5.590868599999999, 16.357889999999998, 24.18211, 6.7295, 16.167351999999998, 25.303041, 7.8681314, 15.768033000000004, 26.640861, 8.666250100000001]"
"[8.335024000000002, 34.167112, 10.2746006, 7.696519000000002, 34.171166, 8.796802399999999, 8.209350000000002, 32.877939999999995, 7.9879165, 8.590426000000003, 31.949574, 6.7295, 10.135000000000002, 32.180652, 6.339189000000001, 11.679574000000002, 31.949574, 6.7295, 12.06065, 32.877939999999995, 7.9879165, 12.573481, 34.171166, 8.796802399999999, 11.934976, 34.167112, 10.2746006, 11.691736, 35.050884, 11.5989662, 10.135000000000002, 35.000209000000005, 12.0040821, 8.578264000000003, 35.050884, 11.5989662]"
"[8.156648, 35.504932000000004, 8.024255799999999, 7.696519000000002, 34.171166, 8.796802399999999, 8.209350000000002, 32.877939999999995, 7.9879165, 8.590426000000003, 31.949574, 6.7295, 10.135000000000002, 32.180652, 6.339189000000001, 11.679574000000002, 31.949574, 6.7295, 12.06065, 32.877939999999995, 7.9879165, 12.573481, 34.171166, 8.796802399999999, 12.113352000000004, 35.504932000000004, 8.024255799999999, 11.67552, 36.613701, 6.944844, 10.135000000000002, 36.388704, 6.5343445, 8.59448, 36.613701, 6.944844]"
"[16.211946000000005, 38.093411, 7.3836074, 15.624116000000004, 38.983264, 8.5895338, 14.099812000000002, 38.547459, 8.8762105, 12.569427, 39.007588, 8.6891304, 11.851869, 38.079222, 7.5881842, 11.67552, 36.613701, 6.944844, 12.113352000000004, 35.504932000000004, 8.024255799999999, 12.573481, 34.171166, 8.796802399999999, 14.176838000000002, 34.13468, 8.9031285, 15.768033000000004, 34.169139, 8.666250100000001, 16.167352, 35.506959, 7.8681314, 16.35789, 36.62789, 6.7295]"
"[16.118704000000005, 30.405, 6.924655499999999, 16.343701000000003, 31.94552, 6.514156, 15.234932000000002, 32.383351999999995, 5.4347442, 13.901166, 32.843481, 4.662197600000001, 13.897112000000002, 32.204976, 3.1843994, 14.780884, 31.961736, 1.8600338, 14.730209000000002, 30.405, 1.4549178999999997, 14.780884, 28.848264, 1.8600338, 13.897112000000002, 28.605024, 3.1843994, 13.901166, 27.966519, 4.662197600000001, 15.234932000000002, 28.426648, 5.4347442, 16.343701, 28.86448, 6.514156]"
"[13.86468, 26.363162, 4.5558715, 13.901166, 27.966519, 4.662197600000001, 15.234932000000002, 28.426648, 5.4347442, 16.343701, 28.86448, 6.514156, 17.809222000000002, 28.688131, 5.870815799999999, 18.737588, 27.970573, 4.7698696, 18.277459, 26.440188, 4.5827895000000005, 18.713264, 24.915884, 4.8694662, 17.823411, 24.328054, 6.0753926, 16.357889999999998, 24.18211, 6.7295, 15.236959000000002, 24.372648, 5.590868599999999, 13.899139000000002, 24.771967, 4.7927499]"
"[13.86468, 34.446838, 4.5558715, 13.899139000000002, 36.038033, 4.7927499, 15.236959000000002, 36.437352, 5.590868599999999, 16.35789, 36.62789, 6.7295, 17.823411000000004, 36.481946, 6.0753926, 18.713264, 35.894116, 4.8694662, 18.277459, 34.369812, 4.5827895000000005, 18.737588, 32.83942699999999, 4.7698696, 17.809222000000005, 32.121869, 5.870815799999999, 16.343701000000003, 31.94552, 6.514156, 15.234932000000002, 32.383351999999995, 5.4347442, 13.901166, 32.843481, 4.662197600000001]"
"[17.809222000000002, 28.688131, 5.870815799999999, 16.343701, 28.86448, 6.514156, 16.118704000000005, 30.405, 6.924655499999999, 16.343701000000003, 31.94552, 6.514156, 17.809222000000005, 32.121869, 5.870815799999999, 18.737588, 32.83942699999999, 4.7698696, 18.611914, 32.063086, 3.36475, 17.835573000000004, 31.937412, 1.9596304, 17.874086000000002, 30.405, 1.4643392000000002, 17.835573, 28.872588, 1.9596304, 18.611914, 28.746914, 3.36475, 18.737588, 27.970573, 4.7698696]"
"[16.540320000000005, 36.498162, 11.2853715, 16.505861000000003, 34.906967, 11.522249899999998, 15.168041, 34.507648, 12.3203686, 14.047110000000004, 34.31711, 13.459, 12.581589000000005, 34.463054, 12.8048926, 11.691736, 35.050884, 11.5989662, 12.127541000000004, 36.575188, 11.3122895, 11.667412000000002, 38.105573, 11.4993696, 12.595778, 38.823131, 12.6003158, 14.061299000000002, 38.99948, 13.243656, 15.170068, 38.561648, 12.1642442, 16.503834000000005, 38.101519, 11.3916976]"
"[14.176838000000002, 34.13468, 8.9031285, 12.573481, 34.171166, 8.796802399999999, 12.113352000000004, 35.504932000000004, 8.024255799999999, 11.67552, 36.613701, 6.944844, 12.605913, 36.488027, 5.6366292, 13.899139000000002, 36.038033, 4.7927499, 13.86468, 34.446838, 4.5558715, 13.901166, 32.843481, 4.662197600000001, 15.234932000000002, 32.383351999999995, 5.4347442, 16.343701000000003, 31.94552, 6.514156, 16.218027000000003, 32.875913000000004, 7.822370799999999, 15.768033000000004, 34.169139, 8.666250100000001]"
