0
"[4.170028800000001, 15.656, 5.640888, 4.202035600000001, 15.656, 4.030002, 3.4475896000000006, 16.974235200000003, 3.4907175, 2.841746600000002, 18.200100000000003, 2.6434695, 2.8874706000000017, 19.57, 3.48375, 2.8417466000000022, 20.9399, 4.3240305, 3.712788800000001, 20.70506, 5.65761, 4.6432722, 20.7661184, 6.967499999999999, 5.7155000000000005, 19.57, 6.967499999999999, 6.787727800000001, 18.3738816, 6.967499999999999, 6.0081336, 16.967972800000002, 6.967499999999999, 5.079936400000001, 15.656, 6.967499999999999]"
"[5.7155000000000005, 19.57, 0.0, 4.6432722, 18.3738816, 0.0, 5.422866400000001, 16.967972800000002, 0.0, 6.3510636, 15.656, 0.0, 7.2609712, 15.656, 1.326612, 7.2289644, 15.656, 2.937498, 7.9834104, 16.974235200000003, 3.4767825, 8.5892534, 18.200100000000003, 4.3240305, 8.5435294, 19.57, 3.48375, 8.5892534, 20.9399, 2.6434695, 7.718211200000001, 20.70506, 1.3098899999999996, 6.787727800000001, 20.7661184, 0.0]"
"[5.422866400000001, 14.3440272, 0.0, 4.6432722, 12.9381184, 0.0, 5.7155000000000005, 11.742, 0.0, 6.787727800000001, 10.5458816, 0.0, 7.718211200000001, 10.60694, 1.3098899999999996, 8.589253399999999, 10.3721, 2.6434695, 8.543529399999999, 11.742, 3.48375, 8.589253399999999, 13.1119, 4.3240305, 7.9834104, 14.3377648, 3.4767825, 7.2289644, 15.656, 2.937498, 7.2609712, 15.656, 1.326612, 6.3510636, 15.656, 0.0]"
"[5.422866400000001, 16.967972800000002, 0.0, 6.3510636, 15.656, 0.0, 5.422866400000001, 14.3440272, 0.0, 4.6432722, 12.9381184, 0.0, 3.7127888, 12.87706, 1.3098899999999996, 2.8417466000000013, 13.1119, 2.6434695, 3.4475896000000006, 14.3377648, 3.4907175, 4.202035600000001, 15.656, 4.030002, 3.4475896000000006, 16.974235200000003, 3.4907175, 2.841746600000002, 18.200100000000003, 2.6434695, 3.7127888000000007, 18.43494, 1.3098899999999996, 4.6432722, 18.3738816, 0.0]"
"[4.170028800000001, 15.656, 5.640888, 4.202035600000001, 15.656, 4.030002, 3.4475896000000006, 14.3377648, 3.4907175, 2.8417466000000013, 13.1119, 2.6434695, 2.887470600000001, 11.742, 3.48375, 2.8417466000000013, 10.3721, 4.3240305, 3.7127888, 10.60694, 5.65761, 4.6432722, 10.5458816, 6.967499999999999, 5.7155000000000005, 11.742, 6.967499999999999, 6.787727800000001, 12.9381184, 6.967499999999999, 6.0081336, 14.3440272, 6.967499999999999, 5.079936400000001, 15.656, 6.967499999999999]"
"[16.8538664, 16.967972800000002, 6.967499999999999, 17.7820636, 15.656, 6.967499999999999, 16.8538664, 14.3440272, 6.967499999999999, 16.0742722, 12.9381184, 6.967499999999999, 15.1437888, 12.87706, 8.277389999999999, 14.2727466, 13.1119, 9.6109695, 14.8785896, 14.3377648, 10.458217499999998, 15.6330356, 15.656, 10.997502, 14.878589600000002, 16.974235200000003, 10.458217499999998, 14.272746600000003, 18.200100000000003, 9.6109695, 15.1437888, 18.43494, 8.277389999999999, 16.0742722, 18.3738816, 6.967499999999999]"
"[16.8538664, 6.516027200000001, 0.0, 16.0742722, 5.1101184, 0.0, 17.1465, 3.914, 0.0, 18.2187278, 2.7178816, 0.0, 19.1492112, 2.77894, 1.3098899999999996, 20.0202534, 2.5441000000000003, 2.6434695, 19.9745294, 3.914, 3.48375, 20.0202534, 5.283900000000001, 4.3240305, 19.4144104, 6.5097648, 3.4767825, 18.6599644, 7.828, 2.937498, 18.6919712, 7.828, 1.326612, 17.7820636, 7.828, 0.0]"
"[17.1465, 11.742, 0.0, 16.0742722, 10.5458816, 0.0, 16.8538664, 9.1399728, 0.0, 17.7820636, 7.828, 0.0, 18.6919712, 7.828, 1.326612, 18.6599644, 7.828, 2.937498, 19.4144104, 9.1462352, 3.4767825, 20.0202534, 10.3721, 4.3240305, 19.9745294, 11.742, 3.48375, 20.0202534, 13.1119, 2.6434695, 19.1492112, 12.87706, 1.3098899999999996, 18.2187278, 12.9381184, 0.0]"
"[16.8538664, 9.1399728, 0.0, 17.7820636, 7.828, 0.0, 16.8538664, 6.516027200000001, 0.0, 16.0742722, 5.1101184, 0.0, 15.1437888, 5.049060000000001, 1.3098899999999996, 14.2727466, 5.283900000000001, 2.6434695, 14.8785896, 6.5097648, 3.4907175, 15.633035599999998, 7.828, 4.030002, 14.8785896, 9.1462352, 3.4907175, 14.2727466, 10.3721, 2.6434695, 15.1437888, 10.60694, 1.3098899999999996, 16.0742722, 10.5458816, 0.0]"
"[14.8785896, 9.1462352, 10.4442825, 15.633035599999998, 7.828000000000001, 9.904998, 15.601028799999998, 7.828000000000001, 8.294111999999998, 16.5109364, 7.828, 6.967499999999999, 17.439133599999998, 9.1399728, 6.967499999999999, 18.2187278, 10.5458816, 6.967499999999999, 17.1465, 11.742, 6.967499999999999, 16.0742722, 12.9381184, 6.967499999999999, 15.1437888, 12.87706, 8.277389999999999, 14.2727466, 13.1119, 9.6109695, 14.3184706, 11.742, 10.451249999999998, 14.2727466, 10.3721, 11.2915305]"
"[14.3184706, 3.914, 3.48375, 14.2727466, 2.5441000000000007, 4.3240305, 15.1437888, 2.7789400000000004, 5.65761, 16.0742722, 2.7178816, 6.967499999999999, 17.1465, 3.9140000000000006, 6.967499999999999, 18.2187278, 5.1101184, 6.967499999999999, 17.439133599999998, 6.516027200000001, 6.967499999999999, 16.5109364, 7.828, 6.967499999999999, 15.601028799999998, 7.828, 5.640888, 15.633035599999998, 7.828, 4.030002, 14.8785896, 6.5097648, 3.4907175, 14.2727466, 5.283900000000001, 2.6434695]"
"[19.4144104, 6.509764800000001, 10.458217499999998, 20.0202534, 5.283900000000002, 9.6109695, 19.1492112, 5.049060000000002, 8.277389999999999, 18.2187278, 5.1101184, 6.967499999999999, 17.439133599999998, 6.516027200000001, 6.967499999999999, 16.5109364, 7.828, 6.967499999999999, 17.439133599999998, 9.1399728, 6.967499999999999, 18.2187278, 10.5458816, 6.967499999999999, 19.1492112, 10.60694, 8.277389999999999, 20.0202534, 10.3721, 9.6109695, 19.4144104, 9.1462352, 10.458217499999998, 18.6599644, 7.828000000000001, 10.997502]"
"[19.9745294, 3.9140000000000006, 10.451249999999998, 20.0202534, 2.544100000000001, 11.2915305, 21.547435, 2.2231520000000007, 11.6844975, 22.862, 1.5937808000000009, 12.3645255, 24.176565, 2.2231520000000007, 11.6844975, 25.7037466, 2.544100000000001, 11.2915305, 25.7494706, 3.9140000000000006, 10.451249999999998, 25.7037466, 5.283900000000002, 9.6109695, 24.176565, 5.6048480000000005, 9.2180025, 22.862, 6.234219200000001, 8.537974499999999, 21.547435, 5.6048480000000005, 9.2180025, 20.0202534, 5.283900000000002, 9.6109695]"
"[18.6919712, 5.078678856284826e-16, 8.294111999999998, 18.6599644, 6.065062048130468e-16, 9.904998, 19.4144104, 1.3182352000000006, 10.4442825, 20.0202534, 2.544100000000001, 11.2915305, 19.9745294, 3.9140000000000006, 10.451249999999998, 20.0202534, 5.283900000000002, 9.6109695, 19.1492112, 5.049060000000002, 8.277389999999999, 18.2187278, 5.1101184, 6.967499999999999, 17.1465, 3.9140000000000006, 6.967499999999999, 16.0742722, 2.7178816, 6.967499999999999, 16.8538664, 1.3119728000000002, 6.967499999999999, 17.7820636, 4.266363286529592e-16, 6.967499999999999]"
"[18.6919712, 15.656, 5.640888, 18.6599644, 15.656, 4.030002, 19.4144104, 16.974235200000003, 3.4907175, 20.0202534, 18.200100000000003, 2.6434695, 19.9745294, 19.57, 3.48375, 20.0202534, 20.9399, 4.3240305, 19.1492112, 20.70506, 5.65761, 18.2187278, 20.7661184, 6.967499999999999, 17.1465, 19.57, 6.967499999999999, 16.0742722, 18.3738816, 6.967499999999999, 16.8538664, 16.967972800000002, 6.967499999999999, 17.7820636, 15.656, 6.967499999999999]"
"[15.1437888, 12.87706, 5.65761, 14.2727466, 13.1119, 4.3240305, 14.8785896, 14.3377648, 3.4767825, 15.6330356, 15.656, 2.937498, 14.878589600000002, 16.974235200000003, 3.4767825, 14.272746600000003, 18.200100000000003, 4.3240305, 15.1437888, 18.43494, 5.65761, 16.0742722, 18.3738816, 6.967499999999999, 16.8538664, 16.967972800000002, 6.967499999999999, 17.7820636, 15.656, 6.967499999999999, 16.8538664, 14.3440272, 6.967499999999999, 16.0742722, 12.9381184, 6.967499999999999]"
"[19.4144104, 16.974235200000003, 10.4442825, 18.6599644, 15.656, 9.904998, 18.6919712, 15.656, 8.294111999999998, 17.7820636, 15.656, 6.967499999999999, 16.8538664, 16.967972800000002, 6.967499999999999, 16.0742722, 18.3738816, 6.967499999999999, 17.1465, 19.57, 6.967499999999999, 18.2187278, 20.7661184, 6.967499999999999, 19.1492112, 20.70506, 8.277389999999999, 20.0202534, 20.9399, 9.6109695, 19.9745294, 19.57, 10.451249999999998, 20.0202534, 18.200100000000003, 11.2915305]"
"[21.547435, 13.432848, 11.6844975, 20.0202534, 13.1119, 11.2915305, 19.9745294, 11.742, 10.451249999999998, 20.0202534, 10.3721, 9.6109695, 21.547435, 10.051152, 9.2180025, 22.862, 9.4217808, 8.537974499999999, 24.176565, 10.051152, 9.2180025, 25.7037466, 10.3721, 9.6109695, 25.7494706, 11.742, 10.451249999999998, 25.7037466, 13.1119, 11.2915305, 24.176565, 13.432848, 11.6844975, 22.862, 14.0622192, 12.3645255]"
"[26.3095896, 6.509764800000001, 10.458217499999998, 27.0640356, 7.828000000000001, 10.997502, 26.3095896, 9.1462352, 10.458217499999998, 25.7037466, 10.3721, 9.6109695, 26.5747888, 10.60694, 8.277389999999999, 27.5052722, 10.5458816, 6.967499999999999, 28.2848664, 9.1399728, 6.967499999999999, 29.2130636, 7.828, 6.967499999999999, 28.2848664, 6.516027200000001, 6.967499999999999, 27.5052722, 5.1101184, 6.967499999999999, 26.5747888, 5.049060000000002, 8.277389999999999, 25.7037466, 5.283900000000002, 9.6109695]"
"[17.1465, 19.57, 0.0, 18.2187278, 18.3738816, 0.0, 17.439133599999998, 16.967972800000002, 0.0, 16.5109364, 15.656, 0.0, 15.6010288, 15.656, 1.326612, 15.6330356, 15.656, 2.937498, 14.878589600000002, 16.974235200000003, 3.4767825, 14.272746600000003, 18.200100000000003, 4.3240305, 14.318470600000005, 19.57, 3.48375, 14.272746600000003, 20.9399, 2.6434695, 15.1437888, 20.70506, 1.3098899999999996, 16.0742722, 20.7661184, 0.0]"
"[17.439133599999998, 14.3440272, 0.0, 18.2187278, 12.9381184, 0.0, 17.1465, 11.742, 0.0, 16.0742722, 10.5458816, 0.0, 15.1437888, 10.60694, 1.3098899999999996, 14.2727466, 10.3721, 2.6434695, 14.3184706, 11.742, 3.48375, 14.2727466, 13.1119, 4.3240305, 14.8785896, 14.3377648, 3.4767825, 15.6330356, 15.656, 2.937498, 15.6010288, 15.656, 1.326612, 16.5109364, 15.656, 0.0]"
"[17.439133599999998, 16.967972800000002, 0.0, 16.5109364, 15.656, 0.0, 17.439133599999998, 14.3440272, 0.0, 18.2187278, 12.9381184, 0.0, 19.1492112, 12.87706, 1.3098899999999996, 20.0202534, 13.1119, 2.6434695, 19.4144104, 14.3377648, 3.4907175, 18.6599644, 15.656, 4.030002, 19.4144104, 16.974235200000003, 3.4907175, 20.0202534, 18.200100000000003, 2.6434695, 19.1492112, 18.43494, 1.3098899999999996, 18.2187278, 18.3738816, 0.0]"
"[19.1492112, 5.049060000000001, 5.65761, 20.0202534, 5.283900000000001, 4.3240305, 19.4144104, 6.5097648, 3.4767825, 18.6599644, 7.828, 2.937498, 19.4144104, 9.1462352, 3.4767825, 20.0202534, 10.3721, 4.3240305, 19.1492112, 10.60694, 5.65761, 18.2187278, 10.5458816, 6.967499999999999, 17.439133599999998, 9.1399728, 6.967499999999999, 16.5109364, 7.828, 6.967499999999999, 17.439133599999998, 6.516027200000001, 6.967499999999999, 18.2187278, 5.1101184, 6.967499999999999]"
"[19.9745294, 11.742, 10.451249999999998, 20.0202534, 10.3721, 9.6109695, 19.1492112, 10.60694, 8.277389999999999, 18.2187278, 10.5458816, 6.967499999999999, 17.1465, 11.742, 6.967499999999999, 16.0742722, 12.9381184, 6.967499999999999, 16.8538664, 14.3440272, 6.967499999999999, 17.7820636, 15.656, 6.967499999999999, 18.6919712, 15.656, 8.294111999999998, 18.6599644, 15.656, 9.904998, 19.4144104, 14.3377648, 10.4442825, 20.0202534, 13.1119, 11.2915305]"
"[21.547435, 13.432848, 2.2505025, 20.0202534, 13.1119, 2.6434695, 19.9745294, 11.742, 3.48375, 20.0202534, 10.3721, 4.3240305, 21.547435, 10.051152, 4.7169975, 22.862, 9.4217808, 5.397025499999999, 24.176565, 10.051152, 4.7169975, 25.7037466, 10.3721, 4.3240305, 25.7494706, 11.742, 3.48375, 25.7037466, 13.1119, 2.6434695, 24.176565, 13.432848, 2.2505025, 22.862, 14.0622192, 1.5704745000000002]"
"[17.1465, 11.742, 6.967499999999999, 18.2187278, 10.5458816, 6.967499999999999, 19.1492112, 10.60694, 5.65761, 20.0202534, 10.3721, 4.3240305, 19.9745294, 11.742, 3.48375, 20.0202534, 13.1119, 2.6434695, 19.4144104, 14.3377648, 3.4907175, 18.6599644, 15.656, 4.030002, 18.6919712, 15.656, 5.640888, 17.7820636, 15.656, 6.967499999999999, 16.8538664, 14.3440272, 6.967499999999999, 16.0742722, 12.9381184, 6.967499999999999]"
"[5.7155000000000005, 19.57, 6.967499999999999, 6.787727800000001, 18.3738816, 6.967499999999999, 7.718211200000002, 18.43494, 8.277389999999999, 8.5892534, 18.200100000000003, 9.6109695, 8.5435294, 19.57, 10.451249999999998, 8.5892534, 20.9399, 11.2915305, 7.983410400000002, 22.1657648, 10.4442825, 7.2289644000000015, 23.484, 9.904998, 7.260971200000002, 23.484, 8.294111999999998, 6.351063600000001, 23.484, 6.967499999999999, 5.422866400000002, 22.1720272, 6.967499999999999, 4.6432722, 20.7661184, 6.967499999999999]"
"[10.116435, 21.260848000000003, 11.6844975, 8.5892534, 20.9399, 11.2915305, 8.5435294, 19.57, 10.451249999999998, 8.5892534, 18.200100000000003, 9.6109695, 10.116435, 17.879151999999998, 9.2180025, 11.431, 17.2497808, 8.537974499999999, 12.745565, 17.879151999999998, 9.2180025, 14.272746600000003, 18.200100000000003, 9.6109695, 14.318470600000005, 19.57, 10.451249999999998, 14.272746600000003, 20.9399, 11.2915305, 12.745565, 21.260848000000003, 11.6844975, 11.431, 21.890219200000004, 12.3645255]"
"[15.601028799999998, 7.828, 5.640888, 15.633035599999998, 7.828, 4.030002, 14.8785896, 9.1462352, 3.4907175, 14.2727466, 10.3721, 2.6434695, 14.3184706, 11.742, 3.48375, 14.2727466, 13.1119, 4.3240305, 15.1437888, 12.87706, 5.65761, 16.0742722, 12.9381184, 6.967499999999999, 17.1465, 11.742, 6.967499999999999, 18.2187278, 10.5458816, 6.967499999999999, 17.439133599999998, 9.1399728, 6.967499999999999, 16.5109364, 7.828, 6.967499999999999]"
"[8.543529399999999, 11.742, 3.48375, 8.589253399999999, 10.3721, 2.6434695, 10.116435, 10.051152, 2.2505025, 11.431, 9.4217808, 1.5704745000000002, 12.745565, 10.051152, 2.2505025, 14.2727466, 10.3721, 2.6434695, 14.3184706, 11.742, 3.48375, 14.2727466, 13.1119, 4.3240305, 12.745565, 13.432848, 4.7169975, 11.431, 14.0622192, 5.397025499999999, 10.116435, 13.432848, 4.7169975, 8.589253399999999, 13.1119, 4.3240305]"
"[7.718211200000002, 12.87706, 8.277389999999999, 6.787727800000001, 12.9381184, 6.967499999999999, 6.0081336, 14.3440272, 6.967499999999999, 5.079936400000001, 15.656, 6.967499999999999, 6.0081336, 16.967972800000002, 6.967499999999999, 6.787727800000001, 18.3738816, 6.967499999999999, 7.718211200000002, 18.43494, 8.277389999999999, 8.5892534, 18.200100000000003, 9.6109695, 7.983410400000001, 16.974235200000003, 10.458217499999998, 7.228964400000001, 15.656, 10.997502, 7.983410400000001, 14.3377648, 10.458217499999998, 8.589253399999999, 13.1119, 9.6109695]"
"[8.543529399999999, 11.742, 10.451249999999998, 8.589253399999999, 13.1119, 9.6109695, 7.718211200000002, 12.87706, 8.277389999999999, 6.787727800000001, 12.9381184, 6.967499999999999, 5.7155000000000005, 11.742, 6.967499999999999, 4.6432722, 10.5458816, 6.967499999999999, 5.422866400000001, 9.1399728, 6.967499999999999, 6.3510636, 7.828, 6.967499999999999, 7.260971200000001, 7.828000000000001, 8.294111999999998, 7.228964400000001, 7.828000000000001, 9.904998, 7.983410400000001, 9.1462352, 10.4442825, 8.589253399999999, 10.3721, 11.2915305]"
"[10.116435, 10.051152, 11.6844975, 8.589253399999999, 10.3721, 11.2915305, 8.543529399999999, 11.742, 10.451249999999998, 8.589253399999999, 13.1119, 9.6109695, 10.116435, 13.432848, 9.2180025, 11.431, 14.0622192, 8.537974499999999, 12.745565, 13.432848, 9.2180025, 14.2727466, 13.1119, 9.6109695, 14.3184706, 11.742, 10.451249999999998, 14.2727466, 10.3721, 11.2915305, 12.745565, 10.051152, 11.6844975, 11.431, 9.4217808, 12.3645255]"
"[7.2609712, 7.828, 5.640888, 7.2289644, 7.828, 4.030002, 7.9834104, 9.1462352, 3.4907175, 8.589253399999999, 10.3721, 2.6434695, 8.543529399999999, 11.742, 3.48375, 8.589253399999999, 13.1119, 4.3240305, 7.718211200000001, 12.87706, 5.65761, 6.787727800000001, 12.9381184, 6.967499999999999, 5.7155000000000005, 11.742, 6.967499999999999, 4.6432722, 10.5458816, 6.967499999999999, 5.422866400000001, 9.1399728, 6.967499999999999, 6.3510636, 7.828, 6.967499999999999]"
"[3.7127888, 10.60694, 8.277389999999999, 4.6432722, 10.5458816, 6.967499999999999, 5.422866400000001, 9.1399728, 6.967499999999999, 6.3510636, 7.828, 6.967499999999999, 5.4228664, 6.516027200000001, 6.967499999999999, 4.643272199999999, 5.1101184, 6.967499999999999, 3.7127888, 5.049060000000002, 8.277389999999999, 2.8417466000000013, 5.283900000000002, 9.6109695, 3.4475896000000006, 6.509764800000001, 10.458217499999998, 4.202035600000002, 7.828000000000001, 10.997502, 3.4475896000000006, 9.1462352, 10.458217499999998, 2.8417466000000013, 10.3721, 9.6109695]"
"[3.7127888, 10.60694, 5.65761, 2.8417466000000013, 10.3721, 4.3240305, 3.4475896, 9.1462352, 3.4767825, 4.202035600000001, 7.828, 2.937498, 3.4475896, 6.5097648, 3.4767825, 2.8417466000000013, 5.283900000000001, 4.3240305, 3.7127888, 5.049060000000001, 5.65761, 4.643272199999999, 5.1101184, 6.967499999999999, 5.4228664, 6.516027200000001, 6.967499999999999, 6.3510636, 7.828, 6.967499999999999, 5.422866400000001, 9.1399728, 6.967499999999999, 4.6432722, 10.5458816, 6.967499999999999]"
"[17.1465, 3.9140000000000006, 6.967499999999999, 16.0742722, 2.7178816, 6.967499999999999, 15.1437888, 2.7789400000000004, 8.277389999999999, 14.2727466, 2.5441000000000007, 9.6109695, 14.3184706, 3.9140000000000006, 10.451249999999998, 14.2727466, 5.283900000000002, 11.2915305, 14.8785896, 6.509764800000001, 10.4442825, 15.633035599999998, 7.828000000000001, 9.904998, 15.601028799999998, 7.828000000000001, 8.294111999999998, 16.5109364, 7.828, 6.967499999999999, 17.439133599999998, 6.516027200000001, 6.967499999999999, 18.2187278, 5.1101184, 6.967499999999999]"
"[8.543529399999999, 3.9140000000000006, 10.451249999999998, 8.589253399999999, 2.5441000000000007, 9.6109695, 10.116435, 2.223152, 9.2180025, 11.431, 1.5937808000000004, 8.537974499999999, 12.745565, 2.223152, 9.2180025, 14.2727466, 2.5441000000000007, 9.6109695, 14.3184706, 3.9140000000000006, 10.451249999999998, 14.2727466, 5.283900000000002, 11.2915305, 12.745565, 5.6048480000000005, 11.6844975, 11.431, 6.234219200000001, 12.3645255, 10.116435, 5.6048480000000005, 11.6844975, 8.589253399999999, 5.283900000000002, 11.2915305]"
"[5.7155000000000005, 11.742, 0.0, 6.787727800000001, 10.5458816, 0.0, 6.0081336, 9.1399728, 0.0, 5.079936400000001, 7.828, 0.0, 4.170028800000001, 7.828, 1.326612, 4.202035600000001, 7.828, 2.937498, 3.4475896, 9.1462352, 3.4767825, 2.8417466000000013, 10.3721, 4.3240305, 2.887470600000001, 11.742, 3.48375, 2.8417466000000013, 13.1119, 2.6434695, 3.7127888, 12.87706, 1.3098899999999996, 4.6432722, 12.9381184, 0.0]"
"[2.8874706000000008, 3.914, 3.48375, 2.8417466000000005, 2.5441000000000003, 2.6434695, 3.7127887999999993, 2.77894, 1.3098899999999996, 4.643272199999999, 2.7178816, 0.0, 5.7155, 3.914, 0.0, 6.7877278, 5.1101184, 0.0, 6.008133599999999, 6.516027200000001, 0.0, 5.079936400000001, 7.828, 0.0, 4.170028800000001, 7.828, 1.326612, 4.202035600000001, 7.828, 2.937498, 3.4475896, 6.5097648, 3.4767825, 2.8417466000000013, 5.283900000000001, 4.3240305]"
"[6.0081336, 9.1399728, 0.0, 5.079936400000001, 7.828, 0.0, 6.008133599999999, 6.516027200000001, 0.0, 6.7877278, 5.1101184, 0.0, 7.7182112, 5.049060000000001, 1.3098899999999996, 8.589253399999999, 5.283900000000001, 2.6434695, 7.983410399999999, 6.5097648, 3.4907175, 7.2289644, 7.828, 4.030002, 7.9834104, 9.1462352, 3.4907175, 8.589253399999999, 10.3721, 2.6434695, 7.718211200000001, 10.60694, 1.3098899999999996, 6.787727800000001, 10.5458816, 0.0]"
"[8.543529399999999, 3.9140000000000006, 10.451249999999998, 8.589253399999999, 2.5441000000000007, 9.6109695, 7.718211200000001, 2.7789400000000004, 8.277389999999999, 6.7877278, 2.7178816, 6.967499999999999, 5.7155, 3.9140000000000006, 6.967499999999999, 4.643272199999999, 5.1101184, 6.967499999999999, 5.4228664, 6.516027200000001, 6.967499999999999, 6.3510636, 7.828, 6.967499999999999, 7.260971200000001, 7.828000000000001, 8.294111999999998, 7.228964400000001, 7.828000000000001, 9.904998, 7.9834104, 6.509764800000001, 10.4442825, 8.589253399999999, 5.283900000000002, 11.2915305]"
"[12.745565, 2.223152, 4.7169975, 11.431, 1.5937808000000002, 5.397025499999999, 10.116435, 2.223152, 4.7169975, 8.589253399999999, 2.5441000000000007, 4.3240305, 8.543529399999999, 3.914, 3.48375, 8.589253399999999, 5.283900000000001, 2.6434695, 10.116435, 5.604848, 2.2505025, 11.431, 6.2342192, 1.5704745000000002, 12.745565, 5.604848, 2.2505025, 14.2727466, 5.283900000000001, 2.6434695, 14.3184706, 3.914, 3.48375, 14.2727466, 2.5441000000000007, 4.3240305]"
"[5.7155, 3.9140000000000006, 6.967499999999999, 6.7877278, 2.7178816, 6.967499999999999, 7.7182112, 2.7789400000000004, 5.65761, 8.589253399999999, 2.5441000000000007, 4.3240305, 8.543529399999999, 3.914, 3.48375, 8.589253399999999, 5.283900000000001, 2.6434695, 7.983410399999999, 6.5097648, 3.4907175, 7.2289644, 7.828, 4.030002, 7.2609712, 7.828, 5.640888, 6.3510636, 7.828, 6.967499999999999, 5.4228664, 6.516027200000001, 6.967499999999999, 4.643272199999999, 5.1101184, 6.967499999999999]"
