0
"[25.8172216, 10.9332505, 10.9332505, 24.2803873, 10.6023627, 10.6023627, 23.9494995, 10.9332505, 9.0655284, 23.560806, 11.321944, 7.550620400000001, 24.91625, 11.822262299999998, 6.8390123, 26.271694, 12.5338704, 6.338694, 27.407875, 12.5159307, 7.474875, 28.544056, 12.5338704, 8.611056, 28.0437377, 11.822262299999998, 9.9665, 27.3321296, 11.321944, 11.321944]"
"[33.3200028, 21.4957472, 11.5292472, 34.2468873, 20.5688627, 10.6023627, 33.9159995, 20.8997505, 9.0655284, 33.527306, 21.288444, 7.550620400000001, 32.391125, 22.424625, 7.5326807, 31.254944, 23.560806, 7.550620400000001, 30.8662505, 23.9494995, 9.0655284, 30.5353627, 24.2803873, 10.6023627, 31.4622472, 23.3535028, 11.5292472, 32.391125, 22.424625, 12.458125]"
"[35.7837216, 20.8997505, 10.9332505, 34.2468873, 20.5688627, 10.6023627, 33.9159995, 20.8997505, 9.0655284, 33.527306, 21.288444, 7.550620400000001, 34.88275, 21.7887623, 6.8390123, 36.238194, 22.5003704, 6.338694, 37.374375, 22.4824307, 7.474875, 38.510556, 22.5003704, 8.611056, 38.0102377, 21.7887623, 9.9665, 37.2986296, 21.288444, 11.321944]"
"[35.8495005, 24.015278400000003, 5.9500005, 36.238194, 22.5003704, 6.338694, 34.88275, 21.7887623, 6.8390123, 33.527306, 21.288444, 7.550620400000001, 32.391125, 22.424625, 7.5326807, 31.254944, 23.560806, 7.550620400000001, 31.7552623, 24.91625, 6.8390123, 32.4668704, 26.271694, 6.338694, 33.9817784, 25.8830005, 5.9500005, 35.5186127, 25.5521127, 5.6191127000000005]"
"[33.0269877, 16.8055123, 9.9665, 32.3153796, 16.305194, 8.611056, 32.3333193, 17.441375, 7.474875, 32.3153796, 18.577556, 6.338694, 33.0269877, 19.933, 6.8390123, 33.527306, 21.288444, 7.550620400000001, 33.9159995, 20.8997505, 9.0655284, 34.2468873, 20.5688627, 10.6023627, 33.9159995, 19.0320284, 10.9332505, 33.527306, 17.5171204, 11.321944]"
"[38.0102377, 23.0604877, 14.94975, 38.510556, 22.3488796, 16.305194, 38.8992495, 20.8339716, 15.9165005, 39.2301373, 19.2971373, 15.5856127, 38.8992495, 18.9662495, 14.0487784, 38.510556, 18.577556, 12.5338704, 38.0102377, 19.933, 11.822262299999998, 37.2986296, 21.288444, 11.321944, 37.316569300000005, 22.424625, 12.458125, 37.2986296, 23.560806, 13.594306]"
"[37.374375, 12.515930700000002, 17.441375, 38.510556, 12.5338704, 18.577556, 38.8992495, 14.048778400000002, 18.9662495, 39.2301373, 15.585612700000002, 19.2971373, 38.3032528, 16.512497200000002, 18.3702528, 37.374375, 17.441375, 17.441375, 36.4454972, 16.512497200000002, 16.512497200000002, 35.5186127, 15.585612700000002, 15.5856127, 35.8495005, 14.048778400000002, 15.9165005, 36.238194, 12.5338704, 16.305194]"
"[36.7385123, 13.0939877, 9.9665, 37.4501204, 13.594306, 11.321944, 37.4321807, 12.458125, 12.458125, 37.4501204, 11.321944, 13.594306, 36.7385123, 9.9665, 13.0939877, 36.238194, 8.611056, 12.3823796, 35.8495005, 8.9997495, 10.8674716, 35.5186127, 9.3306373, 9.3306373, 35.8495005, 10.8674716, 8.9997495, 36.238194, 12.3823796, 8.611056]"
"[28.9985284, 13.9829995, 0.9667505, 27.4836204, 13.594306, 1.355444, 27.4656807, 12.458125, 2.491625, 27.4836204, 11.321944, 3.627806, 28.9985284, 10.9332505, 4.0164995, 30.5353627, 10.6023627, 4.347387299999999, 31.4622472, 11.5292472, 3.4205028, 32.391125, 12.458125, 2.491625, 31.4622472, 13.3870028, 1.5627472, 30.5353627, 14.3138873, 0.6358627000000002]"
"[33.0269877, 19.933, 6.8390123, 32.3153796, 18.577556, 6.338694, 30.8004716, 18.9662495, 5.9500005, 29.2636373, 19.2971373, 5.6191127000000005, 28.9327495, 20.8339716, 5.9500005, 28.544056, 22.3488796, 6.338694, 29.8995, 23.0604877, 6.8390123, 31.254944, 23.560806, 7.550620400000001, 32.391125, 22.424625, 7.5326807, 33.527306, 21.288444, 7.550620400000001]"
"[32.3333193, 7.474875000000001, 17.441375, 32.3153796, 8.611056000000001, 16.305194, 30.8004716, 8.999749500000002, 15.9165005, 29.2636373, 9.3306373, 15.5856127, 28.3367528, 8.403752800000001, 16.512497200000002, 27.407875, 7.474875000000001, 17.441375, 28.3367528, 6.545997200000001, 18.3702528, 29.2636373, 5.619112700000001, 19.2971373, 30.8004716, 5.950000500000001, 18.9662495, 32.3153796, 6.338694000000001, 18.577556]"
"[32.391125, 12.458125, 17.4991807, 31.254944, 13.594306, 17.5171204, 29.8995, 13.093987700000003, 16.8055123, 28.544056, 12.382379600000002, 16.305194, 28.9327495, 10.867471600000002, 15.9165005, 29.2636373, 9.3306373, 15.5856127, 30.8004716, 8.999749500000002, 15.9165005, 32.3153796, 8.611056000000001, 16.305194, 33.0269877, 9.966500000000002, 16.8055123, 33.527306, 11.321944000000002, 17.5171204]"
"[26.7720123, 3.1274877, 9.9665, 26.271694, 2.4158796, 8.611056, 27.407875, 2.4338193000000024, 7.474875, 28.544056, 2.4158796, 6.338694, 29.8995, 3.127487700000001, 6.8390123, 31.254944, 3.627806000000001, 7.550620400000001, 30.8662505, 4.016499500000001, 9.0655284, 30.5353627, 4.3473873, 10.6023627, 28.9985284, 4.016499500000001, 10.9332505, 27.4836204, 3.627806000000001, 11.321944]"
"[34.88275, 3.1274877000000005, 18.0772377, 36.238194, 2.4158796000000007, 18.577556, 37.374375, 2.433819300000003, 17.441375, 38.510556, 2.4158796, 16.305194, 38.0102377, 3.127487700000002, 14.94975, 37.2986296, 3.627806000000001, 13.594306, 35.7837216, 4.016499500000001, 13.9829995, 34.2468873, 4.3473873, 14.3138873, 33.9159995, 4.016499500000001, 15.8507216, 33.527306, 3.627806000000001, 17.3656296]"
"[26.7720123, 1.8557623000000008, 14.94975, 26.271694, 2.567370400000001, 16.305194, 25.8830005, 4.082278400000001, 15.9165005, 25.5521127, 5.619112700000001, 15.5856127, 25.8830005, 5.950000500000001, 14.0487784, 26.271694, 6.338694000000001, 12.5338704, 26.7720123, 4.983250000000001, 11.822262299999998, 27.4836204, 3.627806000000001, 11.321944, 27.4656807, 2.491625000000001, 12.458125, 27.4836204, 1.355444000000001, 13.594306]"
"[24.015278400000003, 8.999749500000002, 18.9662495, 22.5003704, 8.611056000000001, 18.577556, 22.4824307, 7.474875000000001, 17.441375, 22.5003704, 6.338694000000001, 16.305194, 24.015278400000003, 5.950000500000001, 15.9165005, 25.5521127, 5.619112700000001, 15.5856127, 26.4789972, 6.545997200000001, 16.512497200000002, 27.407875, 7.474875000000001, 17.441375, 26.4789972, 8.403752800000001, 18.3702528, 25.5521127, 9.3306373, 19.2971373]"
"[27.407875, 17.441375, 2.5494307000000003, 26.271694, 16.305194, 2.5673704000000006, 25.8830005, 15.9165005, 4.0822784, 25.5521127, 15.5856127, 5.6191127000000005, 26.4789972, 16.512497200000002, 6.5459972, 27.407875, 17.441375, 7.474875, 28.3367528, 18.3702528, 6.5459972, 29.2636373, 19.2971373, 5.6191127000000005, 28.9327495, 18.9662495, 4.0822784, 28.544056, 18.577556, 2.5673704000000006]"
"[24.015278400000003, 18.9662495, 8.9997495, 22.5003704, 18.577556, 8.611056, 22.4824307, 17.441375, 7.474875, 22.5003704, 16.305194, 6.338694, 24.015278400000003, 15.9165005, 5.9500005, 25.5521127, 15.5856127, 5.6191127000000005, 26.4789972, 16.512497200000002, 6.5459972, 27.407875, 17.441375, 7.474875, 26.4789972, 18.3702528, 8.4037528, 25.5521127, 19.2971373, 9.3306373]"
"[34.88275, 11.8222623, 16.8055123, 33.527306, 11.321944000000002, 17.5171204, 32.391125, 12.458125, 17.4991807, 31.254944, 13.594306, 17.5171204, 31.7552623, 14.949750000000002, 16.8055123, 32.4668704, 16.305194, 16.305194, 33.9817784, 15.9165005, 15.9165005, 35.5186127, 15.585612700000002, 15.5856127, 35.8495005, 14.048778400000002, 15.9165005, 36.238194, 12.5338704, 16.305194]"
"[35.8495005, 15.9165005, 14.0487784, 35.5186127, 15.585612700000002, 15.5856127, 33.9817784, 15.9165005, 15.9165005, 32.4668704, 16.305194, 16.305194, 31.7552623, 16.8055123, 14.94975, 31.254944, 17.5171204, 13.594306, 32.391125, 17.4991807, 12.458125, 33.527306, 17.5171204, 11.321944, 34.88275, 16.8055123, 11.822262299999998, 36.238194, 16.305194, 12.5338704]"
"[35.8495005, 4.0822784, 5.9500005, 35.5186127, 5.6191127000000005, 5.6191127000000005, 33.9817784, 5.9500005, 5.9500005, 32.4668704, 6.338694, 6.338694, 31.7552623, 4.98325, 6.8390123, 31.254944, 3.627806000000001, 7.550620400000001, 32.391125, 2.4916250000000004, 7.5326807, 33.527306, 1.3554440000000003, 7.550620400000001, 34.88275, 1.8557623000000008, 6.8390123, 36.238194, 2.567370400000001, 6.338694]"
"[23.9494995, 13.982999500000002, 15.8507216, 23.560806, 13.594306, 17.3656296, 24.91625, 13.093987700000003, 18.0772377, 26.271694, 12.382379600000002, 18.577556, 27.407875, 12.4003193, 17.441375, 28.544056, 12.382379600000002, 16.305194, 28.0437377, 13.093987700000003, 14.94975, 27.3321296, 13.594306, 13.594306, 25.8172216, 13.9829995, 13.9829995, 24.2803873, 14.3138873, 14.3138873]"
"[27.407875, 12.4003193, 17.441375, 26.271694, 12.382379600000002, 18.577556, 25.8830005, 10.867471600000002, 18.9662495, 25.5521127, 9.3306373, 19.2971373, 26.4789972, 8.403752800000001, 18.3702528, 27.407875, 7.474875000000001, 17.441375, 28.3367528, 8.403752800000001, 16.512497200000002, 29.2636373, 9.3306373, 15.5856127, 28.9327495, 10.867471600000002, 15.9165005, 28.544056, 12.382379600000002, 16.305194]"
"[34.88275, 6.8390123, 1.8557623, 33.527306, 7.550620400000001, 1.355444, 32.391125, 7.5326807, 2.491625, 31.254944, 7.550620400000001, 3.627806, 31.7552623, 6.8390123, 4.98325, 32.4668704, 6.338694, 6.338694, 33.9817784, 5.9500005, 5.9500005, 35.5186127, 5.6191127000000005, 5.6191127000000005, 35.8495005, 5.9500005, 4.0822784, 36.238194, 6.338694, 2.5673704000000006]"
"[26.7720123, 9.9665, 3.127487700000001, 26.271694, 8.611056, 2.4158796, 27.407875, 7.474875, 2.433819300000002, 28.544056, 6.338694, 2.4158796, 29.8995, 6.8390123, 3.127487700000001, 31.254944, 7.550620400000001, 3.627806, 30.8662505, 9.0655284, 4.0164995, 30.5353627, 10.6023627, 4.347387299999999, 28.9985284, 10.9332505, 4.0164995, 27.4836204, 11.321944, 3.627806]"
"[29.8995, 23.0604877, 6.8390123, 28.544056, 22.3488796, 6.338694, 27.407875, 22.366819300000003, 7.474875, 26.271694, 22.3488796, 8.611056, 26.7720123, 23.0604877, 9.9665, 27.4836204, 23.560806, 11.321944, 28.9985284, 23.9494995, 10.9332505, 30.5353627, 24.2803873, 10.6023627, 30.8662505, 23.9494995, 9.0655284, 31.254944, 23.560806, 7.550620400000001]"
"[23.9494995, 23.9494995, 5.8842216, 23.560806, 23.560806, 7.399129599999999, 24.91625, 23.0604877, 8.1107377, 26.271694, 22.3488796, 8.611056, 27.407875, 22.366819300000003, 7.474875, 28.544056, 22.3488796, 6.338694, 28.0437377, 23.0604877, 4.98325, 27.3321296, 23.560806, 3.627806, 25.8172216, 23.9494995, 4.0164995, 24.2803873, 24.2803873, 4.347387299999999]"
"[28.3367528, 18.3702528, 6.5459972, 27.407875, 17.441375, 7.474875, 26.4789972, 18.3702528, 8.4037528, 25.5521127, 19.2971373, 9.3306373, 25.8830005, 20.8339716, 8.9997495, 26.271694, 22.3488796, 8.611056, 27.407875, 22.366819300000003, 7.474875, 28.544056, 22.3488796, 6.338694, 28.9327495, 20.8339716, 5.9500005, 29.2636373, 19.2971373, 5.6191127000000005]"
"[33.9159995, 19.0320284, 10.9332505, 33.527306, 17.5171204, 11.321944, 32.391125, 17.4991807, 12.458125, 31.254944, 17.5171204, 13.594306, 30.8662505, 19.0320284, 13.9829995, 30.5353627, 20.5688627, 14.3138873, 31.4622472, 21.4957472, 13.3870028, 32.391125, 22.424625, 12.458125, 33.3200028, 21.4957472, 11.5292472, 34.2468873, 20.5688627, 10.6023627]"
"[28.3367528, 18.3702528, 6.5459972, 27.407875, 17.441375, 7.474875, 28.3367528, 16.512497200000002, 8.4037528, 29.2636373, 15.5856127, 9.3306373, 30.8004716, 15.9165005, 8.9997495, 32.3153796, 16.305194, 8.611056, 32.3333193, 17.441375, 7.474875, 32.3153796, 18.577556, 6.338694, 30.8004716, 18.9662495, 5.9500005, 29.2636373, 19.2971373, 5.6191127000000005]"
"[25.8830005, 20.8339716, 8.9997495, 25.5521127, 19.2971373, 9.3306373, 25.8830005, 18.9662495, 10.8674716, 26.271694, 18.577556, 12.3823796, 26.7720123, 19.933, 13.0939877, 27.4836204, 21.288444, 13.594306, 27.4656807, 22.424625, 12.458125, 27.4836204, 23.560806, 11.321944, 26.7720123, 23.0604877, 9.9665, 26.271694, 22.3488796, 8.611056]"
"[30.8004716, 15.9165005, 8.9997495, 29.2636373, 15.5856127, 9.3306373, 28.9327495, 15.9165005, 10.8674716, 28.544056, 16.305194, 12.3823796, 29.8995, 16.8055123, 13.0939877, 31.254944, 17.5171204, 13.594306, 32.391125, 17.4991807, 12.458125, 33.527306, 17.5171204, 11.321944, 33.0269877, 16.8055123, 9.9665, 32.3153796, 16.305194, 8.611056]"
"[26.7720123, 19.933, 13.0939877, 26.271694, 18.577556, 12.3823796, 27.407875, 17.441375, 12.4003193, 28.544056, 16.305194, 12.3823796, 29.8995, 16.8055123, 13.0939877, 31.254944, 17.5171204, 13.594306, 30.8662505, 19.0320284, 13.9829995, 30.5353627, 20.5688627, 14.3138873, 28.9985284, 20.8997505, 13.9829995, 27.4836204, 21.288444, 13.594306]"
"[25.8830005, 18.9662495, 10.8674716, 26.271694, 18.577556, 12.3823796, 27.407875, 17.441375, 12.4003193, 28.544056, 16.305194, 12.3823796, 28.9327495, 15.9165005, 10.8674716, 29.2636373, 15.5856127, 9.3306373, 28.3367528, 16.512497200000002, 8.4037528, 27.407875, 17.441375, 7.474875, 26.4789972, 18.3702528, 8.4037528, 25.5521127, 19.2971373, 9.3306373]"
"[31.7552623, 16.8055123, 14.94975, 32.4668704, 16.305194, 16.305194, 32.4489307, 17.441375, 17.441375, 32.4668704, 18.577556, 18.577556, 31.7552623, 19.933, 18.0772377, 31.254944, 21.288444, 17.3656296, 30.8662505, 20.8997505, 15.8507216, 30.5353627, 20.5688627, 14.3138873, 30.8662505, 19.0320284, 13.9829995, 31.254944, 17.5171204, 13.594306]"
"[38.0102377, 23.0604877, 14.94975, 38.510556, 22.3488796, 16.305194, 37.374375, 22.366819300000003, 17.441375, 36.238194, 22.3488796, 18.577556, 34.88275, 23.0604877, 18.0772377, 33.527306, 23.560806, 17.3656296, 33.9159995, 23.9494995, 15.8507216, 34.2468873, 24.2803873, 14.3138873, 35.7837216, 23.9494995, 13.9829995, 37.2986296, 23.560806, 13.594306]"
"[35.8495005, 15.9165005, 14.0487784, 35.5186127, 15.585612700000002, 15.5856127, 36.4454972, 16.512497200000002, 16.512497200000002, 37.374375, 17.441375, 17.441375, 38.3032528, 18.3702528, 16.512497200000002, 39.2301373, 19.2971373, 15.5856127, 38.8992495, 18.9662495, 14.0487784, 38.510556, 18.577556, 12.5338704, 37.374375, 17.441375, 12.5159307, 36.238194, 16.305194, 12.5338704]"
"[34.88275, 23.0604877, 18.0772377, 36.238194, 22.3488796, 18.577556, 35.8495005, 20.8339716, 18.9662495, 35.5186127, 19.2971373, 19.2971373, 33.9817784, 18.9662495, 18.9662495, 32.4668704, 18.577556, 18.577556, 31.7552623, 19.933, 18.0772377, 31.254944, 21.288444, 17.3656296, 32.391125, 22.424625, 17.3835693, 33.527306, 23.560806, 17.3656296]"
"[36.4454972, 16.512497200000002, 16.512497200000002, 37.374375, 17.441375, 17.441375, 36.4454972, 18.3702528, 18.3702528, 35.5186127, 19.2971373, 19.2971373, 33.9817784, 18.9662495, 18.9662495, 32.4668704, 18.577556, 18.577556, 32.4489307, 17.441375, 17.441375, 32.4668704, 16.305194, 16.305194, 33.9817784, 15.9165005, 15.9165005, 35.5186127, 15.585612700000002, 15.5856127]"
"[38.3032528, 18.3702528, 16.512497200000002, 37.374375, 17.441375, 17.441375, 36.4454972, 18.3702528, 18.3702528, 35.5186127, 19.2971373, 19.2971373, 35.8495005, 20.8339716, 18.9662495, 36.238194, 22.3488796, 18.577556, 37.374375, 22.366819300000003, 17.441375, 38.510556, 22.3488796, 16.305194, 38.8992495, 20.8339716, 15.9165005, 39.2301373, 19.2971373, 15.5856127]"
"[34.88275, 18.0772377, 3.127487700000001, 36.238194, 18.577556, 2.4158796, 37.374375, 17.441375, 2.433819300000002, 38.510556, 16.305194, 2.4158796, 38.0102377, 14.94975, 3.127487700000001, 37.2986296, 13.594306, 3.627806, 35.7837216, 13.9829995, 4.0164995, 34.2468873, 14.3138873, 4.347387299999999, 33.9159995, 15.8507216, 4.0164995, 33.527306, 17.3656296, 3.627806]"
"[38.8992495, 10.8674716, 5.9500005, 38.510556, 12.3823796, 6.338694, 37.374375, 12.4003193, 7.474875, 36.238194, 12.3823796, 8.611056, 35.8495005, 10.8674716, 8.9997495, 35.5186127, 9.3306373, 9.3306373, 36.4454972, 8.4037528, 8.4037528, 37.374375, 7.474875000000001, 7.474875, 38.3032528, 8.4037528, 6.5459972, 39.2301373, 9.3306373, 5.6191127000000005]"
"[37.374375, 7.474875000000001, 12.4003193, 36.238194, 8.611056, 12.3823796, 35.8495005, 8.9997495, 10.8674716, 35.5186127, 9.3306373, 9.3306373, 36.4454972, 8.4037528, 8.4037528, 37.374375, 7.474875000000001, 7.474875, 38.3032528, 6.545997200000001, 8.4037528, 39.2301373, 5.619112700000001, 9.3306373, 38.8992495, 5.950000500000001, 10.8674716, 38.510556, 6.338694000000001, 12.3823796]"
"[38.0102377, 4.983250000000001, 13.0939877, 38.510556, 6.338694000000001, 12.3823796, 37.374375, 7.474875000000001, 12.4003193, 36.238194, 8.611056, 12.3823796, 34.88275, 8.1107377, 13.0939877, 33.527306, 7.3991296, 13.594306, 33.9159995, 5.884221600000001, 13.9829995, 34.2468873, 4.3473873, 14.3138873, 35.7837216, 4.016499500000001, 13.9829995, 37.2986296, 3.627806000000001, 13.594306]"
"[37.316569300000005, 2.491625000000001, 12.458125, 37.2986296, 3.627806000000001, 13.594306, 38.0102377, 4.983250000000001, 13.0939877, 38.510556, 6.338694000000001, 12.3823796, 38.8992495, 5.950000500000001, 10.8674716, 39.2301373, 5.619112700000001, 9.3306373, 38.8992495, 4.082278400000001, 8.9997495, 38.510556, 2.567370400000001, 8.611056, 38.0102377, 1.8557623000000008, 9.9665, 37.2986296, 1.3554440000000008, 11.321944]"
"[28.9985284, 4.016499500000001, 10.9332505, 30.5353627, 4.3473873, 10.6023627, 30.8662505, 5.884221600000001, 10.9332505, 31.254944, 7.3991296, 11.321944, 29.8995, 8.1107377, 11.822262299999998, 28.544056, 8.611056, 12.5338704, 27.407875, 7.474875000000001, 12.5159307, 26.271694, 6.338694000000001, 12.5338704, 26.7720123, 4.983250000000001, 11.822262299999998, 27.4836204, 3.627806000000001, 11.321944]"
"[32.391125, 17.3835693, 2.491625, 31.254944, 17.3656296, 1.355444, 29.8995, 18.0772377, 1.8557623, 28.544056, 18.577556, 2.5673704000000006, 28.9327495, 18.9662495, 4.0822784, 29.2636373, 19.2971373, 5.6191127000000005, 30.8004716, 18.9662495, 5.9500005, 32.3153796, 18.577556, 6.338694, 33.0269877, 18.0772377, 4.98325, 33.527306, 17.3656296, 3.627806]"
"[31.4622472, 13.3870028, 1.5627472, 30.5353627, 14.3138873, 0.6358627000000002, 30.8662505, 15.8507216, 0.9667505, 31.254944, 17.3656296, 1.355444, 32.391125, 17.3835693, 2.491625, 33.527306, 17.3656296, 3.627806, 33.9159995, 15.8507216, 4.0164995, 34.2468873, 14.3138873, 4.347387299999999, 33.3200028, 13.3870028, 3.4205028, 32.391125, 12.458125, 2.491625]"
"[22.424625, 22.424625, 7.4170693, 21.288444, 21.288444, 7.399129599999999, 21.7887623, 19.933, 8.1107377, 22.5003704, 18.577556, 8.611056, 24.015278400000003, 18.9662495, 8.9997495, 25.5521127, 19.2971373, 9.3306373, 25.8830005, 20.8339716, 8.9997495, 26.271694, 22.3488796, 8.611056, 24.91625, 23.0604877, 8.1107377, 23.560806, 23.560806, 7.399129599999999]"
"[38.3032528, 6.545997200000001, 8.4037528, 39.2301373, 5.619112700000001, 9.3306373, 38.8992495, 4.082278400000001, 8.9997495, 38.510556, 2.567370400000001, 8.611056, 37.374375, 2.5494307000000007, 7.474875, 36.238194, 2.567370400000001, 6.338694, 35.8495005, 4.0822784, 5.9500005, 35.5186127, 5.6191127000000005, 5.6191127000000005, 36.4454972, 6.5459972, 6.5459972, 37.374375, 7.474875000000001, 7.474875]"
"[32.391125, 2.4916250000000004, 7.5326807, 33.527306, 1.3554440000000003, 7.550620400000001, 33.9159995, 0.9667505000000006, 9.0655284, 34.2468873, 0.6358627000000009, 10.6023627, 33.3200028, 1.562747200000001, 11.5292472, 32.391125, 2.491625000000001, 12.458125, 31.4622472, 3.420502800000001, 11.5292472, 30.5353627, 4.3473873, 10.6023627, 30.8662505, 4.016499500000001, 9.0655284, 31.254944, 3.627806000000001, 7.550620400000001]"
"[33.9159995, 0.9667505000000006, 9.0655284, 34.2468873, 0.6358627000000009, 10.6023627, 35.7837216, 0.9667505000000008, 10.9332505, 37.2986296, 1.3554440000000008, 11.321944, 38.0102377, 1.8557623000000008, 9.9665, 38.510556, 2.567370400000001, 8.611056, 37.374375, 2.5494307000000007, 7.474875, 36.238194, 2.567370400000001, 6.338694, 34.88275, 1.8557623000000008, 6.8390123, 33.527306, 1.3554440000000003, 7.550620400000001]"
