0
"[5.584623000000002, 5.796035500000001, 25.94216, 5.3261736000000015, 4.837827500000002, 24.67325, 5.584623000000002, 5.796035500000001, 23.40434, 6.001013700000002, 6.067403000000001, 21.8760084, 7.557000000000001, 6.447317500000001, 21.7519372, 9.112986300000005, 6.067403000000001, 21.8760084, 9.529377000000004, 5.796035500000001, 23.40434, 9.787826400000002, 4.837827500000002, 24.67325, 9.529377000000004, 5.796035500000001, 25.94216, 9.112986300000005, 6.067403000000001, 27.4704916, 7.557000000000002, 6.447317500000002, 27.5945628, 6.001013700000002, 6.067403000000001, 27.4704916]"
"[1.8061230000000024, 15.153535500000002, 25.94216, 1.5476736000000026, 14.1953275, 24.67325, 1.806123000000002, 15.153535500000002, 23.40434, 2.222513700000002, 15.424903000000002, 21.8760084, 3.7785000000000015, 15.804817500000002, 21.7519372, 5.334486300000003, 15.424903000000002, 21.8760084, 5.750877000000003, 15.153535500000002, 23.40434, 6.009326400000004, 14.1953275, 24.67325, 5.750877000000003, 15.153535500000002, 25.94216, 5.334486300000003, 15.424903000000002, 27.4704916, 3.778500000000003, 15.804817500000002, 27.5945628, 2.2225137000000026, 15.424903000000002, 27.4704916]"
"[2.4764289000000024, 12.879663, 24.67325, 1.5476736000000026, 14.1953275, 24.67325, 1.806123000000002, 15.153535500000002, 23.40434, 2.222513700000002, 15.424903000000002, 21.8760084, 3.7785000000000015, 15.804817500000002, 21.7519372, 5.334486300000003, 15.424903000000002, 21.8760084, 5.667750000000002, 14.03625, 21.1485, 6.001013700000002, 12.647597, 20.4209916, 5.096440800000002, 11.5228255, 21.1259416, 3.778500000000002, 10.845342500000005, 21.7533471, 3.7785000000000015, 10.9950625, 23.3549935, 3.7785000000000015, 11.928941000000002, 24.67325]"
"[5.667750000000001, 4.678750000000001, 21.1485, 5.334486300000001, 3.2900970000000016, 20.4209916, 5.750877000000001, 3.5614645000000014, 18.89266, 6.009326400000002, 4.5196725, 17.62375, 7.557000000000001, 4.966961000000001, 17.62375, 9.104673600000003, 4.5196725, 17.62375, 9.363123000000002, 3.5614645000000014, 18.89266, 9.779513700000004, 3.2900970000000016, 20.4209916, 9.446250000000004, 4.678750000000001, 21.1485, 9.112986300000005, 6.067403000000001, 21.8760084, 7.557000000000001, 6.447317500000001, 21.7519372, 6.001013700000002, 6.067403000000001, 21.8760084]"
"[3.7785000000000015, 15.804817500000002, 21.7519372, 2.222513700000002, 15.424903000000002, 21.8760084, 1.8892500000000023, 14.03625, 21.1485, 1.5559863000000025, 12.647597, 20.4209916, 2.4605592000000023, 11.5228255, 21.1259416, 3.778500000000002, 10.845342500000005, 21.7533471, 3.7785000000000015, 10.9950625, 23.3549935, 3.7785000000000015, 11.928941000000002, 24.67325, 5.080571100000003, 12.879663, 24.67325, 6.009326400000004, 14.1953275, 24.67325, 5.750877000000003, 15.153535500000002, 23.40434, 5.334486300000003, 15.424903000000002, 21.8760084]"
"[5.750877000000003, 15.153535500000002, 23.40434, 5.334486300000003, 15.424903000000002, 21.8760084, 5.667750000000002, 14.03625, 21.1485, 6.001013700000002, 12.647597, 20.4209916, 7.557000000000002, 12.2676825, 20.5450628, 9.112986300000005, 12.647597, 20.4209916, 9.446250000000004, 14.03625, 21.1485, 9.779513700000004, 15.424903000000002, 21.8760084, 9.363123000000003, 15.153535500000002, 23.40434, 9.104673600000003, 14.1953275, 24.67325, 7.557000000000003, 13.748039, 24.67325, 6.009326400000004, 14.1953275, 24.67325]"
"[5.584623000000002, 12.9189645, 18.89266, 5.3261736000000015, 13.877172500000002, 17.62375, 3.778500000000002, 14.324461000000005, 17.62375, 2.230826400000002, 13.877172500000002, 17.62375, 1.9723770000000025, 12.9189645, 18.89266, 1.5559863000000025, 12.647597, 20.4209916, 1.8892500000000023, 14.03625, 21.1485, 2.222513700000002, 15.424903000000002, 21.8760084, 3.7785000000000015, 15.804817500000002, 21.7519372, 5.334486300000003, 15.424903000000002, 21.8760084, 5.667750000000002, 14.03625, 21.1485, 6.001013700000002, 12.647597, 20.4209916]"
"[6.2390592000000025, 16.5496745, 21.1710584, 7.557000000000002, 17.2271575, 20.5436529, 7.557000000000002, 17.0774375, 18.9420065, 7.557000000000002, 16.143559, 17.62375, 8.859071100000003, 15.192837000000004, 17.62375, 9.787826400000002, 13.877172500000002, 17.62375, 9.529377000000004, 12.9189645, 18.89266, 9.112986300000005, 12.647597, 20.4209916, 7.557000000000002, 12.2676825, 20.5450628, 6.001013700000002, 12.647597, 20.4209916, 5.667750000000002, 14.03625, 21.1485, 5.334486300000003, 15.424903000000002, 21.8760084]"
"[7.557000000000002, 17.0774375, 18.9420065, 7.557000000000002, 16.143559, 17.62375, 6.254928900000002, 15.192837000000004, 17.62375, 5.3261736000000015, 13.877172500000002, 17.62375, 5.584623000000002, 12.9189645, 18.89266, 6.001013700000002, 12.647597, 20.4209916, 7.557000000000002, 12.2676825, 20.5450628, 9.112986300000005, 12.647597, 20.4209916, 9.446250000000004, 14.03625, 21.1485, 9.779513700000004, 15.424903000000002, 21.8760084, 8.874940800000003, 16.5496745, 21.1710584, 7.557000000000002, 17.2271575, 20.5436529]"
"[5.750877000000001, 3.5614645000000014, 18.89266, 6.009326400000002, 4.5196725, 17.62375, 5.080571100000001, 5.835337000000001, 17.62375, 3.7785000000000015, 6.786059000000002, 17.62375, 3.778500000000002, 7.7199375, 18.9420065, 3.778500000000002, 7.869657500000001, 20.5436529, 2.460559200000002, 7.1921745, 21.1710584, 1.555986300000002, 6.067403000000001, 21.8760084, 1.8892500000000017, 4.678750000000001, 21.1485, 2.2225137000000013, 3.2900970000000016, 20.4209916, 3.7785000000000015, 2.910182500000001, 20.5450628, 5.334486300000001, 3.2900970000000016, 20.4209916]"
"[1.972377000000002, 5.796035500000001, 23.40434, 1.555986300000002, 6.067403000000001, 21.8760084, 1.8892500000000017, 4.678750000000001, 21.1485, 2.2225137000000013, 3.2900970000000016, 20.4209916, 3.7785000000000015, 2.910182500000001, 20.5450628, 5.334486300000001, 3.2900970000000016, 20.4209916, 5.667750000000001, 4.678750000000001, 21.1485, 6.001013700000002, 6.067403000000001, 21.8760084, 5.584623000000002, 5.796035500000001, 23.40434, 5.3261736000000015, 4.837827500000002, 24.67325, 3.778500000000002, 4.390539000000001, 24.67325, 2.230826400000002, 4.837827500000002, 24.67325]"
"[3.778500000000002, 7.7199375, 18.9420065, 3.7785000000000015, 6.786059000000002, 17.62375, 2.476428900000001, 5.835337000000001, 17.62375, 1.5476736000000015, 4.5196725, 17.62375, 1.8061230000000013, 3.5614645000000014, 18.89266, 2.2225137000000013, 3.2900970000000016, 20.4209916, 3.7785000000000015, 2.910182500000001, 20.5450628, 5.334486300000001, 3.2900970000000016, 20.4209916, 5.667750000000001, 4.678750000000001, 21.1485, 6.001013700000002, 6.067403000000001, 21.8760084, 5.096440800000001, 7.1921745, 21.1710584, 3.778500000000002, 7.869657500000001, 20.5436529]"
"[9.529377000000004, 24.5110355, 11.84316, 9.787826400000002, 23.5528275, 10.57425, 11.3355, 23.105539, 10.57425, 12.883173600000005, 23.5528275, 10.57425, 13.141623, 24.5110355, 11.84316, 13.558013700000002, 24.782403, 13.3714916, 13.224750000000002, 23.39375, 14.099, 12.891486300000004, 22.005097, 14.826508400000002, 11.335500000000003, 21.6251825, 14.7024372, 9.779513700000004, 22.005097, 14.826508400000002, 9.446250000000004, 23.39375, 14.099, 9.112986300000005, 24.782403, 13.3714916]"
"[13.307877000000005, 22.2764645, 16.35484, 12.891486300000004, 22.005097, 14.826508400000002, 11.335500000000003, 21.6251825, 14.7024372, 9.779513700000004, 22.005097, 14.826508400000002, 9.363123000000003, 22.2764645, 16.35484, 9.104673600000003, 23.2346725, 17.62375, 9.363123000000003, 22.2764645, 18.89266, 9.779513700000004, 22.005097, 20.4209916, 11.335500000000003, 21.6251825, 20.5450628, 12.891486300000004, 22.005097, 20.4209916, 13.307877000000005, 22.2764645, 18.89266, 13.566326400000005, 23.2346725, 17.62375]"
"[13.224750000000002, 23.39375, 14.099, 12.891486300000004, 22.005097, 14.826508400000002, 11.335500000000003, 21.6251825, 14.7024372, 9.779513700000004, 22.005097, 14.826508400000002, 9.363123000000003, 22.2764645, 16.35484, 9.104673600000003, 23.2346725, 17.62375, 10.033428900000004, 24.550337000000003, 17.62375, 11.335500000000003, 25.501059, 17.62375, 11.335500000000003, 26.4349375, 16.305493499999997, 11.335500000000003, 26.5846575, 14.7038471, 12.653440800000002, 25.9071745, 14.0764416, 13.558013700000002, 24.782403, 13.3714916]"
"[13.224750000000002, 32.75125, 14.099, 12.891486300000002, 34.139903000000004, 13.3714916, 11.3355, 34.5198175, 13.4955628, 9.779513700000004, 34.139903000000004, 13.3714916, 9.446250000000004, 32.75125, 14.099, 9.112986300000005, 31.362597, 14.826508400000002, 9.529377000000006, 31.6339645, 16.35484, 9.787826400000004, 32.592172500000004, 17.62375, 11.335500000000003, 33.039461, 17.62375, 12.883173600000005, 32.592172500000004, 17.62375, 13.141623000000004, 31.6339645, 16.35484, 13.558013700000004, 31.362597, 14.826508400000002]"
"[13.307877000000005, 33.8685355, 9.30534, 12.891486300000002, 34.139903000000004, 7.7770084, 11.3355, 34.5198175, 7.652937199999999, 9.779513700000004, 34.139903000000004, 7.7770084, 9.363123000000002, 33.8685355, 9.30534, 9.104673600000003, 32.9103275, 10.57425, 9.363123000000002, 33.8685355, 11.84316, 9.779513700000004, 34.139903000000004, 13.3714916, 11.3355, 34.5198175, 13.4955628, 12.891486300000002, 34.139903000000004, 13.3714916, 13.307877000000005, 33.8685355, 11.84316, 13.5663264, 32.9103275, 10.57425]"
"[13.307877000000005, 33.8685355, 11.84316, 13.5663264, 32.9103275, 10.57425, 12.637571100000002, 31.594663, 10.57425, 11.3355, 30.643941, 10.57425, 11.3355, 29.7100625, 11.8925065, 11.3355, 29.5603425, 13.4941529, 10.017559200000004, 30.2378255, 14.1215584, 9.112986300000005, 31.362597, 14.826508400000002, 9.446250000000004, 32.75125, 14.099, 9.779513700000004, 34.139903000000004, 13.3714916, 11.3355, 34.5198175, 13.4955628, 12.891486300000002, 34.139903000000004, 13.3714916]"
"[11.3355, 29.7100625, 9.2559935, 11.3355, 29.5603425, 7.654347100000001, 12.653440800000002, 30.2378255, 7.026941600000001, 13.558013700000002, 31.362597, 6.3219916000000005, 13.224750000000002, 32.75125, 7.0495, 12.891486300000002, 34.139903000000004, 7.7770084, 11.3355, 34.5198175, 7.652937199999999, 9.779513700000004, 34.139903000000004, 7.7770084, 9.363123000000002, 33.8685355, 9.30534, 9.104673600000003, 32.9103275, 10.57425, 10.033428900000002, 31.594663, 10.57425, 11.3355, 30.643941, 10.57425]"
"[9.529377000000004, 31.6339645, 4.79366, 9.787826400000002, 32.592172500000004, 3.52475, 11.3355, 33.039461, 3.52475, 12.883173600000005, 32.592172500000004, 3.52475, 13.141623, 31.6339645, 4.79366, 13.558013700000002, 31.362597, 6.3219916000000005, 13.224750000000002, 32.75125, 7.0495, 12.891486300000002, 34.139903000000004, 7.7770084, 11.3355, 34.5198175, 7.652937199999999, 9.779513700000004, 34.139903000000004, 7.7770084, 9.446250000000004, 32.75125, 7.0495, 9.112986300000005, 31.362597, 6.3219916000000005]"
"[13.224750000000002, 23.39375, 7.0495, 12.891486300000002, 22.005097, 6.3219916000000005, 11.3355, 21.6251825, 6.4460628, 9.779513700000004, 22.005097, 6.3219916000000005, 9.446250000000004, 23.39375, 7.0495, 9.112986300000005, 24.782403, 7.7770084, 9.529377000000004, 24.5110355, 9.30534, 9.787826400000002, 23.5528275, 10.57425, 11.3355, 23.105539, 10.57425, 12.883173600000005, 23.5528275, 10.57425, 13.141623, 24.5110355, 9.30534, 13.558013700000002, 24.782403, 7.7770084]"
"[13.307877000000005, 22.2764645, 4.79366, 13.5663264, 23.2346725, 3.52475, 12.637571100000002, 24.550337000000003, 3.52475, 11.3355, 25.501059, 3.52475, 11.3355, 26.4349375, 4.8430065, 11.3355, 26.5846575, 6.4446529, 10.017559200000004, 25.9071745, 7.0720584, 9.112986300000005, 24.782403, 7.7770084, 9.446250000000004, 23.39375, 7.0495, 9.779513700000004, 22.005097, 6.3219916000000005, 11.3355, 21.6251825, 6.4460628, 12.891486300000002, 22.005097, 6.3219916000000005]"
"[13.307877000000005, 22.2764645, 2.25584, 12.891486300000002, 22.005097, 0.7275084, 11.3355, 21.6251825, 0.6034372, 9.779513700000004, 22.005097, 0.7275084, 9.363123000000002, 22.2764645, 2.25584, 9.104673600000003, 23.2346725, 3.52475, 9.363123000000002, 22.2764645, 4.79366, 9.779513700000004, 22.005097, 6.3219916000000005, 11.3355, 21.6251825, 6.4460628, 12.891486300000002, 22.005097, 6.3219916000000005, 13.307877000000005, 22.2764645, 4.79366, 13.5663264, 23.2346725, 3.52475]"
"[11.3355, 29.7100625, 9.2559935, 11.3355, 29.5603425, 7.654347100000001, 10.017559200000004, 30.2378255, 7.026941600000001, 9.112986300000005, 31.362597, 6.3219916000000005, 9.446250000000004, 32.75125, 7.0495, 9.779513700000004, 34.139903000000004, 7.7770084, 11.3355, 34.5198175, 7.652937199999999, 12.891486300000002, 34.139903000000004, 7.7770084, 13.307877000000005, 33.8685355, 9.30534, 13.5663264, 32.9103275, 10.57425, 12.637571100000002, 31.594663, 10.57425, 11.3355, 30.643941, 10.57425]"
"[11.3355, 26.4349375, 4.8430065, 11.3355, 25.501059, 3.52475, 10.033428900000002, 24.550337000000003, 3.52475, 9.104673600000003, 23.2346725, 3.52475, 9.363123000000002, 22.2764645, 4.79366, 9.779513700000004, 22.005097, 6.3219916000000005, 11.3355, 21.6251825, 6.4460628, 12.891486300000002, 22.005097, 6.3219916000000005, 13.224750000000002, 23.39375, 7.0495, 13.558013700000002, 24.782403, 7.7770084, 12.653440800000002, 25.9071745, 7.0720584, 11.3355, 26.5846575, 6.4446529]"
"[11.335500000000003, 21.6251825, 14.7024372, 9.779513700000004, 22.005097, 14.826508400000002, 9.446250000000004, 23.39375, 14.099, 9.112986300000005, 24.782403, 13.3714916, 10.017559200000004, 25.9071745, 14.0764416, 11.335500000000003, 26.5846575, 14.7038471, 11.335500000000003, 26.4349375, 16.305493499999997, 11.335500000000003, 25.501059, 17.62375, 12.637571100000004, 24.550337000000003, 17.62375, 13.566326400000005, 23.2346725, 17.62375, 13.307877000000005, 22.2764645, 16.35484, 12.891486300000004, 22.005097, 14.826508400000002]"
"[3.7785000000000015, 21.6251825, 14.7024372, 2.222513700000002, 22.005097, 14.826508400000002, 1.8892500000000023, 23.39375, 14.099, 1.5559863000000027, 24.782403, 13.3714916, 2.4605592000000027, 25.9071745, 14.0764416, 3.778500000000003, 26.5846575, 14.7038471, 3.778500000000003, 26.4349375, 16.305493499999997, 3.778500000000003, 25.501059, 17.62375, 5.080571100000003, 24.550337000000003, 17.62375, 6.009326400000004, 23.2346725, 17.62375, 5.750877000000003, 22.2764645, 16.35484, 5.334486300000003, 22.005097, 14.826508400000002]"
"[11.3355, 29.7100625, 11.8925065, 11.3355, 30.643941, 10.57425, 10.033428900000002, 31.594663, 10.57425, 9.104673600000003, 32.9103275, 10.57425, 9.363123000000002, 33.8685355, 11.84316, 9.779513700000004, 34.139903000000004, 13.3714916, 11.3355, 34.5198175, 13.4955628, 12.891486300000002, 34.139903000000004, 13.3714916, 13.224750000000002, 32.75125, 14.099, 13.558013700000004, 31.362597, 14.826508400000002, 12.653440800000002, 30.2378255, 14.1215584, 11.3355, 29.5603425, 13.4941529]"
"[7.557000000000003, 30.9826825, 14.7024372, 6.001013700000003, 31.362597, 14.826508400000002, 5.6677500000000025, 32.75125, 14.099, 5.334486300000003, 34.139903000000004, 13.3714916, 6.239059200000003, 35.2646745, 14.0764416, 7.557000000000003, 35.9421575, 14.7038471, 7.557000000000003, 35.7924375, 16.305493499999997, 7.557000000000003, 34.858559, 17.62375, 8.859071100000003, 33.907837, 17.62375, 9.787826400000004, 32.592172500000004, 17.62375, 9.529377000000006, 31.6339645, 16.35484, 9.112986300000005, 31.362597, 14.826508400000002]"
"[5.6677500000000025, 32.75125, 14.099, 5.334486300000003, 34.139903000000004, 13.3714916, 5.750877000000003, 33.8685355, 11.84316, 6.009326400000004, 32.9103275, 10.57425, 7.557000000000003, 32.463038999999995, 10.57425, 9.104673600000003, 32.9103275, 10.57425, 9.363123000000002, 33.8685355, 11.84316, 9.779513700000004, 34.139903000000004, 13.3714916, 9.446250000000004, 32.75125, 14.099, 9.112986300000005, 31.362597, 14.826508400000002, 7.557000000000003, 30.9826825, 14.7024372, 6.001013700000003, 31.362597, 14.826508400000002]"
"[9.529377000000006, 31.6339645, 16.35484, 9.112986300000005, 31.362597, 14.826508400000002, 7.557000000000003, 30.9826825, 14.7024372, 6.001013700000003, 31.362597, 14.826508400000002, 5.584623000000003, 31.6339645, 16.35484, 5.326173600000002, 32.592172500000004, 17.62375, 5.584623000000003, 31.6339645, 18.89266, 6.001013700000003, 31.362597, 20.4209916, 7.557000000000003, 30.9826825, 20.5450628, 9.112986300000005, 31.362597, 20.4209916, 9.529377000000006, 31.6339645, 18.89266, 9.787826400000004, 32.592172500000004, 17.62375]"
"[9.446250000000004, 32.75125, 14.099, 9.112986300000005, 31.362597, 14.826508400000002, 7.557000000000003, 30.9826825, 14.7024372, 6.001013700000003, 31.362597, 14.826508400000002, 5.584623000000003, 31.6339645, 16.35484, 5.326173600000002, 32.592172500000004, 17.62375, 6.254928900000003, 33.907837, 17.62375, 7.557000000000003, 34.858559, 17.62375, 7.557000000000003, 35.7924375, 16.305493499999997, 7.557000000000003, 35.9421575, 14.7038471, 8.874940800000001, 35.2646745, 14.0764416, 9.779513700000004, 34.139903000000004, 13.3714916]"
"[5.584623000000003, 24.5110355, 11.84316, 5.326173600000002, 23.5528275, 10.57425, 3.778500000000002, 23.105539, 10.57425, 2.230826400000002, 23.5528275, 10.57425, 1.9723770000000025, 24.5110355, 11.84316, 1.5559863000000027, 24.782403, 13.3714916, 1.8892500000000023, 23.39375, 14.099, 2.222513700000002, 22.005097, 14.826508400000002, 3.7785000000000015, 21.6251825, 14.7024372, 5.334486300000003, 22.005097, 14.826508400000002, 5.6677500000000025, 23.39375, 14.099, 6.001013700000003, 24.782403, 13.3714916]"
"[5.750877000000003, 22.2764645, 16.35484, 5.334486300000003, 22.005097, 14.826508400000002, 5.6677500000000025, 23.39375, 14.099, 6.001013700000003, 24.782403, 13.3714916, 7.557000000000003, 25.1623175, 13.4955628, 9.112986300000005, 24.782403, 13.3714916, 9.446250000000004, 23.39375, 14.099, 9.779513700000004, 22.005097, 14.826508400000002, 9.363123000000003, 22.2764645, 16.35484, 9.104673600000003, 23.2346725, 17.62375, 7.557000000000003, 23.681961, 17.62375, 6.009326400000004, 23.2346725, 17.62375]"
"[6.2390592000000025, 20.8803255, 14.1215584, 5.334486300000003, 22.005097, 14.826508400000002, 5.6677500000000025, 23.39375, 14.099, 6.001013700000003, 24.782403, 13.3714916, 7.557000000000003, 25.1623175, 13.4955628, 9.112986300000005, 24.782403, 13.3714916, 9.529377000000004, 24.5110355, 11.84316, 9.787826400000002, 23.5528275, 10.57425, 8.859071100000001, 22.237163, 10.57425, 7.557000000000002, 21.286441, 10.57425, 7.557000000000002, 20.3525625, 11.8925065, 7.557000000000002, 20.2028425, 13.4941529]"
"[7.557000000000003, 25.1623175, 13.4955628, 6.001013700000003, 24.782403, 13.3714916, 5.584623000000003, 24.5110355, 11.84316, 5.326173600000002, 23.5528275, 10.57425, 6.254928900000003, 22.237163, 10.57425, 7.557000000000002, 21.286441, 10.57425, 7.557000000000002, 20.3525625, 11.8925065, 7.557000000000002, 20.2028425, 13.4941529, 8.874940800000001, 20.8803255, 14.1215584, 9.779513700000004, 22.005097, 14.826508400000002, 9.446250000000004, 23.39375, 14.099, 9.112986300000005, 24.782403, 13.3714916]"
"[7.557000000000003, 25.1623175, 7.652937199999999, 6.001013700000003, 24.782403, 7.7770084, 5.667750000000002, 23.39375, 7.0495, 5.334486300000002, 22.005097, 6.3219916000000005, 6.239059200000002, 20.8803255, 7.026941600000001, 7.557000000000002, 20.2028425, 7.654347100000001, 7.557000000000002, 20.3525625, 9.2559935, 7.557000000000002, 21.286441, 10.57425, 8.859071100000001, 22.237163, 10.57425, 9.787826400000002, 23.5528275, 10.57425, 9.529377000000004, 24.5110355, 9.30534, 9.112986300000005, 24.782403, 7.7770084]"
"[5.584623000000003, 24.5110355, 11.84316, 5.326173600000002, 23.5528275, 10.57425, 5.584623000000003, 24.5110355, 9.30534, 6.001013700000003, 24.782403, 7.7770084, 7.557000000000003, 25.1623175, 7.652937199999999, 9.112986300000005, 24.782403, 7.7770084, 9.529377000000004, 24.5110355, 9.30534, 9.787826400000002, 23.5528275, 10.57425, 9.529377000000004, 24.5110355, 11.84316, 9.112986300000005, 24.782403, 13.3714916, 7.557000000000003, 25.1623175, 13.4955628, 6.001013700000003, 24.782403, 13.3714916]"
"[6.254928900000003, 22.237163, 10.57425, 5.326173600000002, 23.5528275, 10.57425, 5.584623000000003, 24.5110355, 9.30534, 6.001013700000003, 24.782403, 7.7770084, 7.557000000000003, 25.1623175, 7.652937199999999, 9.112986300000005, 24.782403, 7.7770084, 9.446250000000004, 23.39375, 7.0495, 9.779513700000004, 22.005097, 6.3219916000000005, 8.874940800000001, 20.8803255, 7.026941600000001, 7.557000000000002, 20.2028425, 7.654347100000001, 7.557000000000002, 20.3525625, 9.2559935, 7.557000000000002, 21.286441, 10.57425]"
"[5.6677500000000025, 23.39375, 14.099, 5.334486300000003, 22.005097, 14.826508400000002, 3.7785000000000015, 21.6251825, 14.7024372, 2.222513700000002, 22.005097, 14.826508400000002, 1.8061230000000024, 22.2764645, 16.35484, 1.5476736000000026, 23.2346725, 17.62375, 2.4764289000000024, 24.550337000000003, 17.62375, 3.778500000000003, 25.501059, 17.62375, 3.778500000000003, 26.4349375, 16.305493499999997, 3.778500000000003, 26.5846575, 14.7038471, 5.0964408000000025, 25.9071745, 14.0764416, 6.001013700000003, 24.782403, 13.3714916]"
"[5.750877000000003, 22.2764645, 16.35484, 5.334486300000003, 22.005097, 14.826508400000002, 3.7785000000000015, 21.6251825, 14.7024372, 2.222513700000002, 22.005097, 14.826508400000002, 1.8061230000000024, 22.2764645, 16.35484, 1.5476736000000026, 23.2346725, 17.62375, 1.8061230000000024, 22.2764645, 18.89266, 2.2225137000000026, 22.005097, 20.4209916, 3.778500000000003, 21.6251825, 20.5450628, 5.334486300000003, 22.005097, 20.4209916, 5.750877000000003, 22.2764645, 18.89266, 6.009326400000004, 23.2346725, 17.62375]"
"[1.972377000000004, 31.6339645, 16.35484, 1.5559863000000032, 31.362597, 14.826508400000002, 1.889250000000003, 32.75125, 14.099, 2.222513700000003, 34.139903000000004, 13.3714916, 3.7785000000000033, 34.5198175, 13.4955628, 5.334486300000003, 34.139903000000004, 13.3714916, 5.6677500000000025, 32.75125, 14.099, 6.001013700000003, 31.362597, 14.826508400000002, 5.584623000000003, 31.6339645, 16.35484, 5.326173600000002, 32.592172500000004, 17.62375, 3.7785000000000033, 33.039461, 17.62375, 2.230826400000003, 32.592172500000004, 17.62375]"
"[3.778500000000003, 29.7100625, 11.8925065, 3.7785000000000015, 30.643941, 10.57425, 2.4764289000000024, 31.594663, 10.57425, 1.5476736000000029, 32.9103275, 10.57425, 1.8061230000000024, 33.8685355, 11.84316, 2.222513700000003, 34.139903000000004, 13.3714916, 3.7785000000000033, 34.5198175, 13.4955628, 5.334486300000003, 34.139903000000004, 13.3714916, 5.6677500000000025, 32.75125, 14.099, 6.001013700000003, 31.362597, 14.826508400000002, 5.0964408000000025, 30.2378255, 14.1215584, 3.778500000000003, 29.5603425, 13.4941529]"
"[7.557000000000002, 30.9826825, 6.4460628, 6.001013700000002, 31.362597, 6.3219916000000005, 5.667750000000002, 32.75125, 7.0495, 5.334486300000003, 34.139903000000004, 7.7770084, 5.750877000000003, 33.8685355, 9.30534, 6.009326400000004, 32.9103275, 10.57425, 7.557000000000003, 32.463038999999995, 10.57425, 9.104673600000003, 32.9103275, 10.57425, 9.363123000000002, 33.8685355, 9.30534, 9.779513700000004, 34.139903000000004, 7.7770084, 9.446250000000004, 32.75125, 7.0495, 9.112986300000005, 31.362597, 6.3219916000000005]"
"[2.4764289000000024, 31.594663, 10.57425, 1.5476736000000029, 32.9103275, 10.57425, 1.8061230000000024, 33.8685355, 9.30534, 2.2225137000000026, 34.139903000000004, 7.7770084, 3.778500000000003, 34.5198175, 7.652937199999999, 5.334486300000003, 34.139903000000004, 7.7770084, 5.667750000000002, 32.75125, 7.0495, 6.001013700000002, 31.362597, 6.3219916000000005, 5.096440800000002, 30.2378255, 7.026941600000001, 3.7785000000000015, 29.5603425, 7.654347100000001, 3.7785000000000015, 29.7100625, 9.2559935, 3.7785000000000015, 30.643941, 10.57425]"
"[1.8061230000000024, 33.8685355, 11.84316, 1.5476736000000029, 32.9103275, 10.57425, 1.8061230000000024, 33.8685355, 9.30534, 2.2225137000000026, 34.139903000000004, 7.7770084, 3.778500000000003, 34.5198175, 7.652937199999999, 5.334486300000003, 34.139903000000004, 7.7770084, 5.750877000000003, 33.8685355, 9.30534, 6.009326400000004, 32.9103275, 10.57425, 5.750877000000003, 33.8685355, 11.84316, 5.334486300000003, 34.139903000000004, 13.3714916, 3.7785000000000033, 34.5198175, 13.4955628, 2.222513700000003, 34.139903000000004, 13.3714916]"
"[5.667750000000002, 23.39375, 7.0495, 5.334486300000002, 22.005097, 6.3219916000000005, 5.750877000000002, 22.2764645, 4.79366, 6.009326400000003, 23.2346725, 3.52475, 7.557000000000002, 23.681961, 3.52475, 9.104673600000003, 23.2346725, 3.52475, 9.363123000000002, 22.2764645, 4.79366, 9.779513700000004, 22.005097, 6.3219916000000005, 9.446250000000004, 23.39375, 7.0495, 9.112986300000005, 24.782403, 7.7770084, 7.557000000000003, 25.1623175, 7.652937199999999, 6.001013700000003, 24.782403, 7.7770084]"
"[5.750877000000003, 33.8685355, 11.84316, 6.009326400000004, 32.9103275, 10.57425, 5.080571100000003, 31.594663, 10.57425, 3.7785000000000015, 30.643941, 10.57425, 3.778500000000003, 29.7100625, 11.8925065, 3.778500000000003, 29.5603425, 13.4941529, 2.4605592000000027, 30.2378255, 14.1215584, 1.5559863000000032, 31.362597, 14.826508400000002, 1.889250000000003, 32.75125, 14.099, 2.222513700000003, 34.139903000000004, 13.3714916, 3.7785000000000033, 34.5198175, 13.4955628, 5.334486300000003, 34.139903000000004, 13.3714916]"
"[3.778500000000003, 34.5198175, 7.652937199999999, 2.2225137000000026, 34.139903000000004, 7.7770084, 1.8892500000000023, 32.75125, 7.0495, 1.5559863000000027, 31.362597, 6.3219916000000005, 2.4605592000000023, 30.2378255, 7.026941600000001, 3.7785000000000015, 29.5603425, 7.654347100000001, 3.7785000000000015, 29.7100625, 9.2559935, 3.7785000000000015, 30.643941, 10.57425, 5.080571100000003, 31.594663, 10.57425, 6.009326400000004, 32.9103275, 10.57425, 5.750877000000003, 33.8685355, 9.30534, 5.334486300000003, 34.139903000000004, 7.7770084]"
"[6.2390592000000025, 35.2646745, 7.0720584, 7.557000000000002, 35.9421575, 6.4446529, 7.557000000000002, 35.7924375, 4.8430065, 7.557000000000002, 34.858559, 3.52475, 8.859071100000001, 33.907837, 3.52475, 9.787826400000002, 32.592172500000004, 3.52475, 9.529377000000004, 31.6339645, 4.79366, 9.112986300000005, 31.362597, 6.3219916000000005, 7.557000000000002, 30.9826825, 6.4460628, 6.001013700000002, 31.362597, 6.3219916000000005, 5.667750000000002, 32.75125, 7.0495, 5.334486300000003, 34.139903000000004, 7.7770084]"
