0
"[3.568386700000003, 32.190574100000006, 18.126567400000003, 2.921990200000003, 32.7963906, 16.7805046, 3.475250000000003, 34.2915, 16.549986200000003, 4.028509800000003, 35.7866094, 16.7805046, 5.621564400000002, 35.8094704, 17.021314, 6.950500000000003, 34.913319200000004, 16.901938400000002, 6.950500000000003, 33.742836, 18.0051336, 6.950500000000003, 33.1164446, 19.4870376, 5.654926800000003, 32.1791436, 19.6702174, 4.348232800000003, 31.3447171, 19.2482864]"
"[9.278917500000002, 29.879327, 14.343595800000005, 8.485170400000005, 28.57625, 14.8643204, 8.515752600000004, 28.57625, 16.4738328, 8.476829800000004, 28.57625, 18.0792288, 9.191341200000004, 29.897615800000004, 18.6514084, 9.552767200000003, 31.3447171, 19.2482864, 10.332613300000002, 32.190574100000006, 18.126567400000003, 10.979009800000004, 32.7963906, 16.7805046, 10.614803600000004, 31.8613757, 15.5208862, 9.6556346, 31.4453055, 14.2962572]"
"[6.950500000000003, 28.57625, 18.5876042, 5.4241702000000025, 28.57625, 18.0792288, 4.709658800000002, 29.897615800000004, 18.6514084, 4.348232800000003, 31.3447171, 19.2482864, 5.654926800000003, 32.1791436, 19.6702174, 6.950500000000003, 33.1164446, 19.4870376, 8.246073200000003, 32.1791436, 19.6702174, 9.552767200000003, 31.3447171, 19.2482864, 9.191341200000004, 29.897615800000004, 18.6514084, 8.476829800000004, 28.57625, 18.0792288]"
"[5.631295100000003, 32.2500127, 14.448564, 4.2453654000000025, 31.4453055, 14.2962572, 4.622082500000003, 29.879327, 14.343595800000005, 5.415829600000003, 28.57625, 14.8643204, 6.950500000000003, 28.57625, 14.3703524, 8.485170400000005, 28.57625, 14.8643204, 9.278917500000002, 29.879327, 14.343595800000005, 9.6556346, 31.4453055, 14.2962572, 8.2697049, 32.2500127, 14.448564, 6.950500000000003, 33.1461639, 14.2859662]"
"[8.2697049, 24.9024873, 14.448564, 6.950500000000003, 24.0063361, 14.2859662, 5.631295100000003, 24.9024873, 14.448564, 4.2453654000000025, 25.707194500000004, 14.2962572, 4.622082500000003, 27.273173000000003, 14.343595800000005, 5.415829600000003, 28.57625, 14.8643204, 6.950500000000003, 28.57625, 14.3703524, 8.485170400000005, 28.57625, 14.8643204, 9.278917500000002, 27.273173000000003, 14.343595800000005, 9.6556346, 25.707194500000004, 14.2962572]"
"[15.196573200000003, 43.6096436, 19.6702174, 13.901000000000003, 44.5469446, 19.4870376, 12.605426800000004, 43.6096436, 19.6702174, 11.298732800000003, 42.7752171, 19.2482864, 11.660158800000003, 41.328115800000006, 18.6514084, 12.374670200000002, 40.00675, 18.0792288, 13.901000000000003, 40.00675, 18.5876042, 15.427329800000004, 40.00675, 18.0792288, 16.141841200000002, 41.328115800000006, 18.6514084, 16.503267200000003, 42.7752171, 19.2482864]"
"[3.382113300000003, 36.3924259, 18.126567400000003, 4.028509800000003, 35.7866094, 16.7805046, 3.664303600000003, 36.7216243, 15.5208862, 2.705134600000003, 37.1376945, 14.2962572, 2.328417500000003, 38.703673, 14.343595800000005, 1.534670400000003, 40.00675, 14.8643204, 1.5652526000000035, 40.00675, 16.4738328, 1.5263298000000034, 40.00675, 18.0792288, 2.240841200000004, 38.6853842, 18.6514084, 2.602267200000004, 37.2382829, 19.2482864]"
"[1.295573200000003, 36.4038564, 19.6702174, 3.3649370884548202e-15, 35.466555400000004, 19.4870376, 3.235841227791465e-15, 34.840164, 18.0051336, 3.0966185790489415e-15, 33.6696808, 16.901938400000002, 1.3289356000000034, 32.7735296, 17.021314, 2.921990200000003, 32.7963906, 16.7805046, 3.475250000000003, 34.2915, 16.549986200000003, 4.028509800000003, 35.7866094, 16.7805046, 3.382113300000003, 36.3924259, 18.126567400000003, 2.602267200000004, 37.2382829, 19.2482864]"
"[1.3289356000000034, 32.7735296, 17.021314, 3.0966185790489415e-15, 33.6696808, 16.901938400000002, 3.0446395355947828e-15, 34.3006444, 15.422092600000004, 3.0446435340665826e-15, 35.4368361, 14.2859662, 1.319204900000003, 36.3329873, 14.448564, 2.705134600000003, 37.1376945, 14.2962572, 3.664303600000003, 36.7216243, 15.5208862, 4.028509800000003, 35.7866094, 16.7805046, 3.475250000000003, 34.2915, 16.549986200000003, 2.921990200000003, 32.7963906, 16.7805046]"
"[15.229935600000005, 32.7735296, 17.021314, 13.901000000000003, 33.6696808, 16.901938400000002, 13.901000000000003, 34.3006444, 15.422092600000004, 13.901000000000002, 35.4368361, 14.2859662, 15.2202049, 36.3329873, 14.448564, 16.6061346, 37.1376945, 14.2962572, 17.565303600000004, 36.7216243, 15.5208862, 17.929509800000005, 35.7866094, 16.7805046, 17.376250000000002, 34.2915, 16.549986200000003, 16.822990200000003, 32.7963906, 16.7805046]"
"[12.581795100000004, 43.6805127, 14.448564, 11.195865400000002, 42.8758055, 14.2962572, 11.5725825, 41.309827, 14.343595800000005, 12.366329600000002, 40.00675, 14.8643204, 13.901000000000002, 40.00675, 14.3703524, 15.435670400000005, 40.00675, 14.8643204, 16.229417500000004, 41.309827, 14.343595800000005, 16.6061346, 42.8758055, 14.2962572, 15.220204900000002, 43.6805127, 14.448564, 13.901000000000003, 44.5766639, 14.2859662]"
"[10.518886700000005, 36.3924259, 18.126567400000003, 9.872490200000003, 35.7866094, 16.7805046, 10.425750000000004, 34.2915, 16.549986200000003, 10.979009800000004, 32.7963906, 16.7805046, 12.572064400000004, 32.7735296, 17.021314, 13.901000000000003, 33.6696808, 16.901938400000002, 13.901000000000003, 34.840164, 18.0051336, 13.901000000000003, 35.466555400000004, 19.4870376, 12.605426800000004, 36.4038564, 19.6702174, 11.298732800000003, 37.2382829, 19.2482864]"
"[10.236696400000003, 36.7216243, 15.5208862, 9.872490200000003, 35.7866094, 16.7805046, 10.425750000000004, 34.2915, 16.549986200000003, 10.979009800000004, 32.7963906, 16.7805046, 12.572064400000004, 32.7735296, 17.021314, 13.901000000000003, 33.6696808, 16.901938400000002, 13.901000000000003, 34.3006444, 15.422092600000004, 13.901000000000002, 35.4368361, 14.2859662, 12.581795100000004, 36.3329873, 14.448564, 11.195865400000002, 37.1376945, 14.2962572]"
"[8.2697049, 32.2500127, 14.448564, 6.950500000000003, 33.1461639, 14.2859662, 6.950500000000003, 34.2823556, 15.422092600000004, 6.950500000000003, 34.913319200000004, 16.901938400000002, 8.279435600000003, 35.8094704, 17.021314, 9.872490200000003, 35.7866094, 16.7805046, 10.425750000000004, 34.2915, 16.549986200000003, 10.979009800000004, 32.7963906, 16.7805046, 10.614803600000004, 31.8613757, 15.5208862, 9.6556346, 31.4453055, 14.2962572]"
"[11.5725825, 38.703673, 14.343595800000005, 11.195865400000002, 37.1376945, 14.2962572, 10.236696400000003, 36.7216243, 15.5208862, 9.872490200000003, 35.7866094, 16.7805046, 10.518886700000005, 36.3924259, 18.126567400000003, 11.298732800000003, 37.2382829, 19.2482864, 11.660158800000003, 38.6853842, 18.6514084, 12.374670200000002, 40.00675, 18.0792288, 12.335747400000002, 40.00675, 16.4738328, 12.366329600000002, 40.00675, 14.8643204]"
"[15.229935600000005, 32.7735296, 17.021314, 13.901000000000003, 33.6696808, 16.901938400000002, 13.901000000000003, 34.840164, 18.0051336, 13.901000000000003, 35.466555400000004, 19.4870376, 15.196573200000003, 36.4038564, 19.6702174, 16.503267200000003, 37.2382829, 19.2482864, 17.283113300000004, 36.3924259, 18.126567400000003, 17.929509800000005, 35.7866094, 16.7805046, 17.376250000000002, 34.2915, 16.549986200000003, 16.822990200000003, 32.7963906, 16.7805046]"
"[15.196573200000003, 36.4038564, 19.6702174, 13.901000000000003, 35.466555400000004, 19.4870376, 12.605426800000004, 36.4038564, 19.6702174, 11.298732800000003, 37.2382829, 19.2482864, 11.660158800000003, 38.6853842, 18.6514084, 12.374670200000002, 40.00675, 18.0792288, 13.901000000000003, 40.00675, 18.5876042, 15.427329800000004, 40.00675, 18.0792288, 16.141841200000002, 38.6853842, 18.6514084, 16.503267200000003, 37.2382829, 19.2482864]"
"[13.901000000000002, 40.00675, 14.3703524, 12.366329600000002, 40.00675, 14.8643204, 11.5725825, 38.703673, 14.343595800000005, 11.195865400000002, 37.1376945, 14.2962572, 12.581795100000004, 36.3329873, 14.448564, 13.901000000000002, 35.4368361, 14.2859662, 15.2202049, 36.3329873, 14.448564, 16.6061346, 37.1376945, 14.2962572, 16.229417500000004, 38.703673, 14.343595800000005, 15.435670400000005, 40.00675, 14.8643204]"
"[15.229935600000005, 21.3430296, 3.560686, 13.901000000000002, 22.2391808, 3.6800616, 13.901000000000002, 23.409664000000003, 2.5768664, 13.901000000000002, 24.0360554, 1.0949624, 15.1965732, 24.9733564, 0.9117826, 16.5032672, 25.8077829, 1.3337136, 17.2831133, 24.9619259, 2.4554326, 17.9295098, 24.3561094, 3.8014954, 17.37625, 22.861, 4.0320138, 16.8229902, 21.3658906, 3.8014954]"
"[10.425750000000004, 34.2915, 12.0342954, 9.9058526, 35.7911816, 11.752322, 8.296116800000002, 35.8849117, 11.8387664, 6.950500000000003, 35.009335400000005, 11.7276236, 6.950500000000003, 33.8525688, 12.843168, 6.950500000000003, 33.1461639, 14.2859662, 8.2697049, 32.2500127, 14.448564, 9.6556346, 31.4453055, 14.2962572, 10.329833100000002, 31.8156537, 12.8802156, 10.945647400000002, 32.791818400000004, 11.752322]"
"[3.4752500000000026, 34.2915, 8.547704600000001, 2.955352600000003, 35.7911816, 8.829678, 3.571166900000003, 36.7673463, 7.7017844, 4.2453654000000025, 37.1376945, 6.2857428, 5.631295100000003, 36.3329873, 6.133436, 6.950500000000002, 35.4368361, 6.2960338, 6.950500000000003, 34.730431200000005, 7.738832, 6.950500000000003, 33.5736646, 8.854376400000001, 5.604883200000002, 32.6980883, 8.7432336, 3.995147400000002, 32.791818400000004, 8.829678]"
"[8.296116800000002, 32.6980883, 8.7432336, 6.950500000000003, 33.5736646, 8.854376400000001, 6.950500000000003, 34.730431200000005, 7.738832, 6.950500000000002, 35.4368361, 6.2960338, 8.2697049, 36.3329873, 6.133436, 9.6556346, 37.1376945, 6.2857428, 10.329833100000002, 36.7673463, 7.7017844, 10.945647400000002, 35.7911816, 8.829678, 10.425750000000004, 34.2915, 8.547704600000001, 9.9058526, 32.791818400000004, 8.829678]"
"[15.2202049, 32.2500127, 6.133436, 13.901000000000002, 33.1461639, 6.2960338, 13.901000000000002, 34.2823556, 5.1599074, 13.901000000000002, 34.913319200000004, 3.6800616, 15.229935600000005, 35.8094704, 3.560686, 16.822990200000003, 35.7866094, 3.8014954, 17.376250000000002, 34.2915, 4.0320138, 17.929509800000005, 32.7963906, 3.8014954, 17.565303600000004, 31.8613757, 5.0611138, 16.6061346, 31.4453055, 6.2857428]"
"[12.5553832, 32.6980883, 11.8387664, 10.945647400000002, 32.791818400000004, 11.752322, 10.425750000000004, 34.2915, 12.0342954, 9.9058526, 35.7911816, 11.752322, 10.5216669, 36.7673463, 12.8802156, 11.195865400000002, 37.1376945, 14.2962572, 12.581795100000004, 36.3329873, 14.448564, 13.901000000000002, 35.4368361, 14.2859662, 13.901000000000002, 34.730431200000005, 12.843168, 13.901000000000002, 33.5736646, 11.7276236]"
"[15.246616800000002, 32.6980883, 11.8387664, 13.901000000000002, 33.5736646, 11.7276236, 13.901000000000002, 34.2915, 10.291, 13.901000000000002, 35.009335400000005, 8.854376400000001, 15.246616800000002, 35.8849117, 8.7432336, 16.856352600000005, 35.7911816, 8.829678, 17.376250000000002, 36.2369711, 10.291, 17.8961474, 35.7911816, 11.752322, 17.376250000000002, 34.2915, 12.0342954, 16.856352600000005, 32.791818400000004, 11.752322]"
"[15.246616800000002, 32.6980883, 11.8387664, 13.901000000000002, 33.5736646, 11.7276236, 13.901000000000002, 34.2915, 10.291, 13.901000000000002, 35.009335400000005, 8.854376400000001, 15.246616800000002, 35.8849117, 8.7432336, 16.856352600000005, 35.7911816, 8.829678, 17.376250000000002, 34.2915, 8.547704600000001, 17.8961474, 32.791818400000004, 8.829678, 17.376250000000002, 32.3460289, 10.291, 16.856352600000005, 32.791818400000004, 11.752322]"
"[6.950500000000003, 40.00675, 1.9943958, 5.4241702000000025, 40.00675, 2.5027712, 4.709658800000002, 38.6853842, 1.9305916, 4.348232800000003, 37.2382829, 1.3337136, 5.654926800000003, 36.4038564, 0.9117826, 6.950500000000002, 35.466555400000004, 1.0949624, 8.246073200000001, 36.4038564, 0.9117826, 9.552767200000002, 37.2382829, 1.3337136, 9.191341200000002, 38.6853842, 1.9305916, 8.476829800000003, 40.00675, 2.5027712]"
"[3.568386700000003, 43.6210741, 2.4554326, 2.921990200000003, 44.2268906, 3.8014954, 3.2861964000000032, 43.2918757, 5.0611138, 4.2453654000000025, 42.8758055, 6.2857428, 4.622082500000003, 41.309827, 6.2384042, 5.415829600000003, 40.00675, 5.7176796, 5.385247400000002, 40.00675, 4.1081672000000005, 5.4241702000000025, 40.00675, 2.5027712, 4.709658800000002, 41.328115800000006, 1.9305916, 4.348232800000003, 42.7752171, 1.3337136]"
"[17.2831133, 24.9619259, 2.4554326, 16.5032672, 25.8077829, 1.3337136, 16.1418412, 27.2548842, 1.9305916, 15.4273298, 28.57625, 2.5027712, 15.466252600000002, 28.57625, 4.1081672000000005, 15.435670400000005, 28.57625, 5.7176796, 16.2294175, 27.273173000000003, 6.2384042, 16.606134599999997, 25.707194500000004, 6.2857428, 17.5653036, 25.291124300000003, 5.0611138, 17.9295098, 24.3561094, 3.8014954]"
"[13.901000000000002, 28.57625, 1.9943958, 12.3746702, 28.57625, 2.5027712, 11.6601588, 27.2548842, 1.9305916, 11.298732800000002, 25.8077829, 1.3337136, 12.605426800000002, 24.9733564, 0.9117826, 13.901000000000002, 24.0360554, 1.0949624, 15.1965732, 24.9733564, 0.9117826, 16.5032672, 25.8077829, 1.3337136, 16.1418412, 27.2548842, 1.9305916, 15.4273298, 28.57625, 2.5027712]"
"[15.246616800000002, 35.8849117, 8.7432336, 13.901000000000002, 35.009335400000005, 8.854376400000001, 13.901000000000002, 33.8525688, 7.738832, 13.901000000000002, 33.1461639, 6.2960338, 15.2202049, 32.2500127, 6.133436, 16.6061346, 31.4453055, 6.2857428, 17.280333100000004, 31.8156537, 7.7017844, 17.8961474, 32.791818400000004, 8.829678, 17.376250000000002, 34.2915, 8.547704600000001, 16.856352600000005, 35.7911816, 8.829678]"
"[12.581795100000004, 32.2500127, 6.133436, 11.195865400000002, 31.4453055, 6.2857428, 11.5725825, 29.879327, 6.2384042, 12.3663296, 28.57625, 5.7176796, 13.901000000000002, 28.57625, 6.2116476, 15.435670400000005, 28.57625, 5.7176796, 16.229417500000004, 29.879327, 6.2384042, 16.6061346, 31.4453055, 6.2857428, 15.2202049, 32.2500127, 6.133436, 13.901000000000002, 33.1461639, 6.2960338]"
"[10.2366964, 31.8613757, 5.0611138, 9.8724902, 32.7963906, 3.8014954, 10.425750000000004, 34.2915, 4.0320138, 10.979009800000002, 35.7866094, 3.8014954, 12.572064400000002, 35.8094704, 3.560686, 13.901000000000002, 34.913319200000004, 3.6800616, 13.901000000000002, 34.2823556, 5.1599074, 13.901000000000002, 33.1461639, 6.2960338, 12.581795100000004, 32.2500127, 6.133436, 11.195865400000002, 31.4453055, 6.2857428]"
"[10.518886700000005, 32.190574100000006, 2.4554326, 9.8724902, 32.7963906, 3.8014954, 10.425750000000004, 34.2915, 4.0320138, 10.979009800000002, 35.7866094, 3.8014954, 12.572064400000002, 35.8094704, 3.560686, 13.901000000000002, 34.913319200000004, 3.6800616, 13.901000000000002, 33.742836, 2.5768664, 13.901000000000002, 33.1164446, 1.0949624, 12.605426800000002, 32.1791436, 0.9117826, 11.298732800000002, 31.3447171, 1.3337136]"
"[11.6601588, 29.897615800000004, 1.9305916, 11.298732800000002, 31.3447171, 1.3337136, 10.518886700000005, 32.190574100000006, 2.4554326, 9.8724902, 32.7963906, 3.8014954, 10.2366964, 31.8613757, 5.0611138, 11.195865400000002, 31.4453055, 6.2857428, 11.5725825, 29.879327, 6.2384042, 12.3663296, 28.57625, 5.7176796, 12.3357474, 28.57625, 4.1081672000000005, 12.3746702, 28.57625, 2.5027712]"
"[15.229935600000005, 35.8094704, 3.560686, 13.901000000000002, 34.913319200000004, 3.6800616, 13.901000000000002, 33.742836, 2.5768664, 13.901000000000002, 33.1164446, 1.0949624, 15.1965732, 32.1791436, 0.9117826, 16.503267200000003, 31.3447171, 1.3337136, 17.283113300000004, 32.190574100000006, 2.4554326, 17.929509800000005, 32.7963906, 3.8014954, 17.376250000000002, 34.2915, 4.0320138, 16.822990200000003, 35.7866094, 3.8014954]"
"[13.901000000000002, 28.57625, 1.9943958, 12.3746702, 28.57625, 2.5027712, 11.6601588, 29.897615800000004, 1.9305916, 11.298732800000002, 31.3447171, 1.3337136, 12.605426800000002, 32.1791436, 0.9117826, 13.901000000000002, 33.1164446, 1.0949624, 15.1965732, 32.1791436, 0.9117826, 16.503267200000003, 31.3447171, 1.3337136, 16.141841200000002, 29.897615800000004, 1.9305916, 15.4273298, 28.57625, 2.5027712]"
"[10.425750000000004, 34.2915, 8.547704600000001, 9.9058526, 32.791818400000004, 8.829678, 10.5216669, 31.8156537, 7.7017844, 11.195865400000002, 31.4453055, 6.2857428, 12.581795100000004, 32.2500127, 6.133436, 13.901000000000002, 33.1461639, 6.2960338, 13.901000000000002, 33.8525688, 7.738832, 13.901000000000002, 35.009335400000005, 8.854376400000001, 12.5553832, 35.8849117, 8.7432336, 10.945647400000002, 35.7911816, 8.829678]"
"[13.901000000000002, 34.2915, 10.291, 13.901000000000002, 35.009335400000005, 8.854376400000001, 12.5553832, 35.8849117, 8.7432336, 10.945647400000002, 35.7911816, 8.829678, 10.425750000000004, 36.2369711, 10.291, 9.9058526, 35.7911816, 11.752322, 10.425750000000004, 34.2915, 12.0342954, 10.945647400000002, 32.791818400000004, 11.752322, 12.5553832, 32.6980883, 11.8387664, 13.901000000000002, 33.5736646, 11.7276236]"
"[12.5553832, 35.8849117, 8.7432336, 10.945647400000002, 35.7911816, 8.829678, 10.425750000000004, 34.2915, 8.547704600000001, 9.9058526, 32.791818400000004, 8.829678, 10.425750000000004, 32.3460289, 10.291, 10.945647400000002, 32.791818400000004, 11.752322, 12.5553832, 32.6980883, 11.8387664, 13.901000000000002, 33.5736646, 11.7276236, 13.901000000000002, 34.2915, 10.291, 13.901000000000002, 35.009335400000005, 8.854376400000001]"
"[6.950500000000002, 34.840164, 2.5768664, 6.950500000000002, 35.466555400000004, 1.0949624, 8.246073200000001, 36.4038564, 0.9117826, 9.552767200000002, 37.2382829, 1.3337136, 10.3326133, 36.3924259, 2.4554326, 10.979009800000002, 35.7866094, 3.8014954, 10.425750000000004, 34.2915, 4.0320138, 9.8724902, 32.7963906, 3.8014954, 8.279435600000001, 32.7735296, 3.560686, 6.950500000000002, 33.6696808, 3.6800616]"
"[4.622082500000003, 38.703673, 6.2384042, 5.415829600000003, 40.00675, 5.7176796, 6.950500000000003, 40.00675, 6.2116476, 8.485170400000003, 40.00675, 5.7176796, 9.278917500000002, 38.703673, 6.2384042, 9.6556346, 37.1376945, 6.2857428, 8.2697049, 36.3329873, 6.133436, 6.950500000000002, 35.4368361, 6.2960338, 5.631295100000003, 36.3329873, 6.133436, 4.2453654000000025, 37.1376945, 6.2857428]"
"[9.278917500000002, 38.703673, 6.2384042, 8.485170400000003, 40.00675, 5.7176796, 8.515752600000003, 40.00675, 4.1081672000000005, 8.476829800000003, 40.00675, 2.5027712, 9.191341200000002, 38.6853842, 1.9305916, 9.552767200000002, 37.2382829, 1.3337136, 10.3326133, 36.3924259, 2.4554326, 10.979009800000002, 35.7866094, 3.8014954, 10.614803600000002, 36.7216243, 5.0611138, 9.6556346, 37.1376945, 6.2857428]"
"[9.191341200000002, 41.328115800000006, 1.9305916, 9.552767200000002, 42.7752171, 1.3337136, 8.246073200000003, 43.6096436, 0.9117826, 6.950500000000003, 44.5469446, 1.0949624, 5.654926800000003, 43.6096436, 0.9117826, 4.348232800000003, 42.7752171, 1.3337136, 4.709658800000002, 41.328115800000006, 1.9305916, 5.4241702000000025, 40.00675, 2.5027712, 6.950500000000003, 40.00675, 1.9943958, 8.476829800000003, 40.00675, 2.5027712]"
"[10.614803600000002, 43.2918757, 5.0611138, 10.979009800000004, 44.2268906, 3.8014954, 10.332613300000002, 43.6210741, 2.4554326, 9.552767200000002, 42.7752171, 1.3337136, 9.191341200000002, 41.328115800000006, 1.9305916, 8.476829800000003, 40.00675, 2.5027712, 8.515752600000003, 40.00675, 4.1081672000000005, 8.485170400000003, 40.00675, 5.7176796, 9.278917500000002, 41.309827, 6.2384042, 9.6556346, 42.8758055, 6.2857428]"
"[5.631295100000003, 43.6805127, 6.133436, 6.950500000000003, 44.5766639, 6.2960338, 8.269704900000002, 43.6805127, 6.133436, 9.6556346, 42.8758055, 6.2857428, 9.278917500000002, 41.309827, 6.2384042, 8.485170400000003, 40.00675, 5.7176796, 6.950500000000003, 40.00675, 6.2116476, 5.415829600000003, 40.00675, 5.7176796, 4.622082500000003, 41.309827, 6.2384042, 4.2453654000000025, 42.8758055, 6.2857428]"
"[3.475250000000003, 34.2915, 12.0342954, 2.9553526000000034, 32.791818400000004, 11.752322, 1.3456168000000026, 32.6980883, 11.8387664, 2.773903879569088e-15, 33.5736646, 11.7276236, 2.9130427992099546e-15, 34.730431200000005, 12.843168, 3.0446435340665826e-15, 35.4368361, 14.2859662, 1.319204900000003, 36.3329873, 14.448564, 2.705134600000003, 37.1376945, 14.2962572, 3.379333100000004, 36.7673463, 12.8802156, 3.995147400000002, 35.7911816, 11.752322]"
"[1.3192049000000023, 32.2500127, 6.133436, 2.4151380582321047e-15, 33.1461639, 6.2960338, 2.415142056703904e-15, 34.2823556, 5.1599074, 2.3631630132497466e-15, 34.913319200000004, 3.6800616, 1.3289356000000028, 35.8094704, 3.560686, 2.9219902000000024, 35.7866094, 3.8014954, 3.4752500000000026, 34.2915, 4.0320138, 4.028509800000002, 32.7963906, 3.8014954, 3.664303600000002, 31.8613757, 5.0611138, 2.7051346000000023, 31.4453055, 6.2857428]"
"[1.3456168000000026, 32.6980883, 11.8387664, 2.773903879569088e-15, 33.5736646, 11.7276236, 2.729890796149344e-15, 34.2915, 10.291, 2.6858777127296e-15, 35.009335400000005, 8.854376400000001, 1.3456168000000026, 35.8849117, 8.7432336, 2.955352600000003, 35.7911816, 8.829678, 3.4752500000000026, 36.2369711, 10.291, 3.995147400000002, 35.7911816, 11.752322, 3.475250000000003, 34.2915, 12.0342954, 2.9553526000000034, 32.791818400000004, 11.752322]"
"[1.3456168000000026, 32.6980883, 11.8387664, 2.773903879569088e-15, 33.5736646, 11.7276236, 2.729890796149344e-15, 34.2915, 10.291, 2.6858777127296e-15, 35.009335400000005, 8.854376400000001, 1.3456168000000026, 35.8849117, 8.7432336, 2.955352600000003, 35.7911816, 8.829678, 3.4752500000000026, 34.2915, 8.547704600000001, 3.995147400000002, 32.791818400000004, 8.829678, 3.475250000000002, 32.3460289, 10.291, 2.9553526000000034, 32.791818400000004, 11.752322]"
"[3.3793331000000024, 31.8156537, 7.7017844, 2.7051346000000023, 31.4453055, 6.2857428, 1.3192049000000023, 32.2500127, 6.133436, 2.4151380582321047e-15, 33.1461639, 6.2960338, 2.546738793088733e-15, 33.8525688, 7.738832, 2.6858777127296e-15, 35.009335400000005, 8.854376400000001, 1.3456168000000026, 35.8849117, 8.7432336, 2.955352600000003, 35.7911816, 8.829678, 3.4752500000000026, 34.2915, 8.547704600000001, 3.995147400000002, 32.791818400000004, 8.829678]"
"[8.2697049, 36.3329873, 6.133436, 6.950500000000002, 35.4368361, 6.2960338, 6.950500000000002, 34.3006444, 5.1599074, 6.950500000000002, 33.6696808, 3.6800616, 8.279435600000001, 32.7735296, 3.560686, 9.8724902, 32.7963906, 3.8014954, 10.425750000000004, 34.2915, 4.0320138, 10.979009800000002, 35.7866094, 3.8014954, 10.614803600000002, 36.7216243, 5.0611138, 9.6556346, 37.1376945, 6.2857428]"
"[4.709658800000002, 38.6853842, 1.9305916, 4.348232800000003, 37.2382829, 1.3337136, 3.5683867000000027, 36.3924259, 2.4554326, 2.9219902000000024, 35.7866094, 3.8014954, 3.286196400000003, 36.7216243, 5.0611138, 4.2453654000000025, 37.1376945, 6.2857428, 4.622082500000003, 38.703673, 6.2384042, 5.415829600000003, 40.00675, 5.7176796, 5.385247400000002, 40.00675, 4.1081672000000005, 5.4241702000000025, 40.00675, 2.5027712]"
"[3.286196400000003, 36.7216243, 5.0611138, 2.9219902000000024, 35.7866094, 3.8014954, 3.4752500000000026, 34.2915, 4.0320138, 4.028509800000002, 32.7963906, 3.8014954, 5.621564400000001, 32.7735296, 3.560686, 6.950500000000002, 33.6696808, 3.6800616, 6.950500000000002, 34.3006444, 5.1599074, 6.950500000000002, 35.4368361, 6.2960338, 5.631295100000003, 36.3329873, 6.133436, 4.2453654000000025, 37.1376945, 6.2857428]"
"[3.5683867000000027, 36.3924259, 2.4554326, 2.9219902000000024, 35.7866094, 3.8014954, 3.4752500000000026, 34.2915, 4.0320138, 4.028509800000002, 32.7963906, 3.8014954, 5.621564400000001, 32.7735296, 3.560686, 6.950500000000002, 33.6696808, 3.6800616, 6.950500000000002, 34.840164, 2.5768664, 6.950500000000002, 35.466555400000004, 1.0949624, 5.654926800000003, 36.4038564, 0.9117826, 4.348232800000003, 37.2382829, 1.3337136]"
"[3.382113300000001, 24.9619259, 2.4554326, 2.602267200000002, 25.8077829, 1.3337136, 2.240841200000002, 27.2548842, 1.9305916, 1.5263298000000018, 28.57625, 2.5027712, 1.565252600000002, 28.57625, 4.1081672000000005, 1.5346704000000022, 28.57625, 5.7176796, 2.3284175000000022, 27.273173000000003, 6.2384042, 2.7051346000000023, 25.707194500000004, 6.2857428, 3.6643036000000015, 25.291124300000003, 5.0611138, 4.028509800000002, 24.3561094, 3.8014954]"
"[3.3821133000000017, 32.190574100000006, 2.4554326, 2.602267200000002, 31.3447171, 1.3337136, 1.295573200000002, 32.1791436, 0.9117826, 2.094844503843868e-15, 33.1164446, 1.0949624, 2.2239403645072218e-15, 33.742836, 2.5768664, 2.3631630132497466e-15, 34.913319200000004, 3.6800616, 1.3289356000000028, 35.8094704, 3.560686, 2.9219902000000024, 35.7866094, 3.8014954, 3.4752500000000026, 34.2915, 4.0320138, 4.028509800000002, 32.7963906, 3.8014954]"
"[1.565252600000002, 28.57625, 4.1081672000000005, 1.5263298000000018, 28.57625, 2.5027712, 2.240841200000002, 29.897615800000004, 1.9305916, 2.602267200000002, 31.3447171, 1.3337136, 3.3821133000000017, 32.190574100000006, 2.4554326, 4.028509800000002, 32.7963906, 3.8014954, 3.664303600000002, 31.8613757, 5.0611138, 2.7051346000000023, 31.4453055, 6.2857428, 2.3284175000000022, 29.879327, 6.2384042, 1.5346704000000022, 28.57625, 5.7176796]"
"[5.604883200000002, 32.6980883, 8.7432336, 3.995147400000002, 32.791818400000004, 8.829678, 3.4752500000000026, 34.2915, 8.547704600000001, 2.955352600000003, 35.7911816, 8.829678, 3.4752500000000026, 36.2369711, 10.291, 3.995147400000002, 35.7911816, 11.752322, 5.604883200000002, 35.8849117, 11.8387664, 6.950500000000003, 35.009335400000005, 11.7276236, 6.950500000000003, 34.2915, 10.291, 6.950500000000003, 33.5736646, 8.854376400000001]"
"[5.604883200000002, 35.8849117, 11.8387664, 3.995147400000002, 35.7911816, 11.752322, 3.475250000000003, 34.2915, 12.0342954, 2.9553526000000034, 32.791818400000004, 11.752322, 3.571166900000003, 31.8156537, 12.8802156, 4.2453654000000025, 31.4453055, 14.2962572, 5.631295100000003, 32.2500127, 14.448564, 6.950500000000003, 33.1461639, 14.2859662, 6.950500000000003, 33.8525688, 12.843168, 6.950500000000003, 35.009335400000005, 11.7276236]"
