0
"[14.641588, 22.0983471, 7.770038400000001, 15.0787992, 20.5756794, 7.4888064, 14.166972800000002, 19.5774237, 8.363304000000001, 14.0156944, 17.9892045, 8.5789152, 14.546, 17.5884039, 10.044, 15.0763056, 17.9892045, 11.509084799999998, 14.9250272, 19.5774237, 11.724695999999998, 14.0132008, 20.5756794, 12.5991936, 14.450412, 22.0983471, 12.3179616, 15.0181216, 23.41125, 11.5800624, 14.546, 23.41125, 10.044, 14.073878400000002, 23.41125, 8.5079376]"
"[14.546, 17.5884039, 10.044, 14.0156944, 17.9892045, 8.5789152, 12.468000000000002, 17.5696749, 8.4329424, 10.920305600000002, 17.9892045, 8.5789152, 10.39, 17.5884039, 10.044, 9.8596944, 17.9892045, 11.509084799999998, 10.730792, 17.2156968, 12.6206208, 10.922799200000002, 16.8823206, 14.1848064, 12.468000000000004, 17.080848, 14.590584000000002, 14.0132008, 16.8823206, 14.1848064, 14.205208, 17.2156968, 12.6206208, 15.0763056, 17.9892045, 11.509084799999998]"
"[14.546, 17.5884039, 10.044, 14.0156944, 17.9892045, 8.5789152, 12.468000000000002, 17.5696749, 8.4329424, 10.920305600000002, 17.9892045, 8.5789152, 10.39, 17.5884039, 10.044, 9.8596944, 17.9892045, 11.509084799999998, 10.010972800000005, 19.5774237, 11.724695999999998, 10.922799200000002, 20.5756794, 12.5991936, 12.468000000000002, 20.377152, 12.193416, 14.0132008, 20.5756794, 12.5991936, 14.9250272, 19.5774237, 11.724695999999998, 15.0763056, 17.9892045, 11.509084799999998]"
"[12.468000000000002, 11.012652, 14.590584000000002, 10.9227992, 11.2111794, 14.1848064, 10.010972800000005, 10.2129237, 15.059304, 9.8596944, 8.624704500000002, 15.2749152, 10.39, 8.223903900000002, 16.74, 10.920305600000002, 8.624704500000002, 18.2050848, 12.468000000000002, 8.205174900000001, 18.3510576, 14.0156944, 8.624704500000002, 18.2050848, 14.546, 8.223903900000002, 16.74, 15.0763056, 8.624704500000002, 15.2749152, 14.9250272, 10.2129237, 15.059304, 14.013200799999998, 11.2111794, 14.1848064]"
"[10.485588, 12.733847099999998, 14.4660384, 10.9227992, 11.2111794, 14.1848064, 10.010972800000005, 10.2129237, 15.059304, 9.8596944, 8.624704500000002, 15.2749152, 10.39, 8.223903900000002, 16.74, 10.920305600000002, 8.624704500000002, 18.2050848, 10.7690272, 10.2129237, 18.420696, 9.8572008, 11.211179400000002, 19.2951936, 10.294412, 12.7338471, 19.0139616, 10.8621216, 14.04675, 18.2760624, 10.39, 14.04675, 16.74, 9.9178784, 14.04675, 15.2039376]"
"[12.468000000000002, 19.8883251, 4.9590576, 14.0156944, 19.4687955, 4.8130848, 14.166972800000002, 17.880576299999998, 5.028696, 15.0787992, 16.8823206, 5.903193599999998, 14.886792, 17.2156968, 7.4673792, 14.0156944, 17.9892045, 8.5789152, 12.468000000000002, 17.5696749, 8.4329424, 10.920305600000002, 17.9892045, 8.5789152, 10.7690272, 19.5774237, 8.363304000000001, 9.8572008, 20.5756794, 7.4888064, 10.049208000000002, 20.2423032, 5.9246208, 10.920305600000002, 19.4687955, 4.8130848]"
"[12.468, 8.2051749, 4.9590576, 14.015694399999996, 8.6247045, 4.8130848, 14.886791999999998, 7.8511968, 5.9246208, 15.0787992, 7.5178206, 7.4888064, 14.1669728, 8.516076299999998, 8.363304000000001, 14.015694399999996, 10.1042955, 8.5789152, 12.468, 10.523825099999998, 8.4329424, 10.9203056, 10.1042955, 8.5789152, 10.049208, 10.8778032, 7.4673792, 9.8572008, 11.2111794, 5.903193599999998, 10.769027199999998, 10.2129237, 5.028696, 10.9203056, 8.6247045, 4.8130848]"
"[14.205208, 7.851196800000001, 14.1633792, 14.013200799999998, 7.5178206, 12.5991936, 12.468, 7.716348000000001, 12.193416, 10.9227992, 7.5178206, 12.5991936, 10.730792, 7.851196800000001, 14.1633792, 9.8596944, 8.624704500000002, 15.2749152, 10.010972800000005, 10.2129237, 15.059304, 10.9227992, 11.2111794, 14.1848064, 12.468000000000002, 11.012652, 14.590584000000002, 14.013200799999998, 11.2111794, 14.1848064, 14.9250272, 10.2129237, 15.059304, 15.0763056, 8.624704500000002, 15.2749152]"
"[14.925027199999995, 8.516076299999998, 11.724695999999998, 14.013200799999998, 7.5178206, 12.5991936, 12.468, 7.716348000000001, 12.193416, 10.9227992, 7.5178206, 12.5991936, 10.730792, 7.851196800000001, 14.1633792, 9.8596944, 8.624704500000002, 15.2749152, 10.010972800000005, 10.2129237, 15.059304, 10.9227992, 11.2111794, 14.1848064, 12.468000000000002, 11.012652, 14.590584000000002, 14.013200799999998, 11.2111794, 14.1848064, 14.205208, 10.8778032, 12.6206208, 15.0763056, 10.1042955, 11.509084799999998]"
"[14.205208, 7.851196800000001, 14.1633792, 14.013200799999998, 7.5178206, 12.5991936, 12.468, 7.716348000000001, 12.193416, 10.9227992, 7.5178206, 12.5991936, 10.730792, 7.851196800000001, 14.1633792, 9.8596944, 8.624704500000002, 15.2749152, 10.39, 8.223903900000002, 16.74, 10.920305600000002, 8.624704500000002, 18.2050848, 12.468000000000002, 8.205174900000001, 18.3510576, 14.0156944, 8.624704500000002, 18.2050848, 14.546, 8.223903900000002, 16.74, 15.0763056, 8.624704500000002, 15.2749152]"
"[10.769027199999998, 10.2129237, 5.028696, 10.9203056, 8.6247045, 4.8130848, 12.468, 8.2051749, 4.9590576, 14.015694399999996, 8.6247045, 4.8130848, 14.1669728, 10.2129237, 5.028696, 15.0787992, 11.2111794, 5.903193599999998, 14.641588, 12.733847099999998, 5.621961599999999, 14.0738784, 14.04675, 4.8840624, 12.468, 14.04675, 4.959057599999998, 10.862121599999998, 14.04675, 4.8840624, 10.294412, 12.733847099999998, 5.621961599999999, 9.8572008, 11.2111794, 5.903193599999998]"
"[10.769027199999998, 10.2129237, 5.028696, 10.9203056, 8.6247045, 4.8130848, 12.468, 8.2051749, 4.9590576, 14.015694399999996, 8.6247045, 4.8130848, 14.1669728, 10.2129237, 5.028696, 15.0787992, 11.2111794, 5.903193599999998, 14.886791999999998, 10.8778032, 7.4673792, 14.015694399999996, 10.1042955, 8.5789152, 12.468, 10.523825099999998, 8.4329424, 10.9203056, 10.1042955, 8.5789152, 10.049208, 10.8778032, 7.4673792, 9.8572008, 11.2111794, 5.903193599999998]"
"[10.294412, 15.3596529, 5.621961599999999, 10.862121599999998, 14.04675, 4.8840624, 12.468, 14.04675, 4.959057599999998, 14.0738784, 14.04675, 4.8840624, 14.641588, 15.3596529, 5.621961599999999, 15.0787992, 16.8823206, 5.903193599999998, 14.166972800000002, 17.880576299999998, 5.028696, 14.0156944, 19.4687955, 4.8130848, 12.468000000000002, 19.8883251, 4.9590576, 10.920305600000002, 19.4687955, 4.8130848, 10.7690272, 17.880576299999998, 5.028696, 9.8572008, 16.8823206, 5.903193599999998]"
"[10.294412, 15.3596529, 5.621961599999999, 10.862121599999998, 14.04675, 4.8840624, 12.468, 14.04675, 4.959057599999998, 14.0738784, 14.04675, 4.8840624, 14.641588, 15.3596529, 5.621961599999999, 15.0787992, 16.8823206, 5.903193599999998, 14.886792, 17.2156968, 7.4673792, 14.0156944, 17.9892045, 8.5789152, 12.468000000000002, 17.5696749, 8.4329424, 10.920305600000002, 17.9892045, 8.5789152, 10.049208000000002, 17.2156968, 7.4673792, 9.8572008, 16.8823206, 5.903193599999998]"
"[10.0109728, 8.516076299999998, 11.724695999999998, 9.8596944, 10.1042955, 11.509084799999998, 10.39, 10.5050961, 10.044, 10.9203056, 10.1042955, 8.5789152, 12.468, 10.523825099999998, 8.4329424, 14.015694399999996, 10.1042955, 8.5789152, 14.546, 10.5050961, 10.044, 15.0763056, 10.1042955, 11.509084799999998, 14.925027199999995, 8.516076299999998, 11.724695999999998, 14.013200799999998, 7.5178206, 12.5991936, 12.468, 7.716348000000001, 12.193416, 10.9227992, 7.5178206, 12.5991936]"
"[10.730792, 10.8778032, 12.6206208, 9.8596944, 10.1042955, 11.509084799999998, 10.39, 10.5050961, 10.044, 10.9203056, 10.1042955, 8.5789152, 12.468, 10.523825099999998, 8.4329424, 14.015694399999996, 10.1042955, 8.5789152, 14.546, 10.5050961, 10.044, 15.0763056, 10.1042955, 11.509084799999998, 14.205208, 10.8778032, 12.6206208, 14.013200799999998, 11.2111794, 14.1848064, 12.468000000000002, 11.012652, 14.590584000000002, 10.9227992, 11.2111794, 14.1848064]"
"[10.294412, 5.995152900000001, 7.770038400000001, 10.862121599999998, 4.682250000000001, 8.5079376, 12.468, 4.682250000000001, 8.4329424, 14.0738784, 4.682250000000001, 8.5079376, 14.641588, 5.995152900000001, 7.770038400000001, 15.0787992, 7.5178206, 7.4888064, 14.1669728, 8.516076299999998, 8.363304000000001, 14.015694399999996, 10.1042955, 8.5789152, 12.468, 10.523825099999998, 8.4329424, 10.9203056, 10.1042955, 8.5789152, 10.769027199999998, 8.516076299999998, 8.363304000000001, 9.8572008, 7.5178206, 7.4888064]"
"[10.294412, 5.995152900000001, 7.770038400000001, 10.862121599999998, 4.682250000000001, 8.5079376, 12.468, 4.682250000000001, 8.4329424, 14.0738784, 4.682250000000001, 8.5079376, 14.641588, 5.995152900000001, 7.770038400000001, 15.0787992, 7.5178206, 7.4888064, 14.886791999999998, 7.8511968, 5.9246208, 14.015694399999996, 8.6247045, 4.8130848, 12.468, 8.2051749, 4.9590576, 10.9203056, 8.6247045, 4.8130848, 10.049208, 7.8511968, 5.9246208, 9.8572008, 7.5178206, 7.4888064]"
"[14.641588, 5.995152900000001, 7.770038400000001, 14.0738784, 4.682250000000001, 8.5079376, 14.546, 4.682250000000001, 10.044, 15.0181216, 4.682250000000001, 11.5800624, 14.450411999999998, 5.995152900000001, 12.3179616, 14.013200799999998, 7.5178206, 12.5991936, 14.925027199999995, 8.516076299999998, 11.724695999999998, 15.0763056, 10.1042955, 11.509084799999998, 14.546, 10.5050961, 10.044, 14.015694399999996, 10.1042955, 8.5789152, 14.1669728, 8.516076299999998, 8.363304000000001, 15.0787992, 7.5178206, 7.4888064]"
"[12.468, 1.6481520000000005, 12.193416, 10.9227992, 1.8466794000000004, 12.5991936, 10.730792, 1.5133032000000008, 14.1633792, 9.8596944, 0.7397955000000008, 15.2749152, 10.39, 1.1405961000000011, 16.74, 10.920305600000002, 0.739795500000001, 18.2050848, 12.468000000000002, 1.159325100000001, 18.3510576, 14.0156944, 0.739795500000001, 18.2050848, 14.546, 1.1405961000000011, 16.74, 15.0763056, 0.7397955000000008, 15.2749152, 14.205208, 1.5133032000000008, 14.1633792, 14.013200799999998, 1.8466794000000004, 12.5991936]"
"[10.39, 4.682250000000001, 10.044, 9.9178784, 4.682250000000001, 11.5800624, 10.485588, 3.369347100000001, 12.3179616, 10.9227992, 1.8466794000000004, 12.5991936, 12.468, 1.6481520000000005, 12.193416, 14.013200799999998, 1.8466794000000004, 12.5991936, 14.450411999999998, 3.369347100000001, 12.3179616, 15.0181216, 4.682250000000001, 11.5800624, 14.546, 4.682250000000001, 10.044, 14.0738784, 4.682250000000001, 8.5079376, 12.468, 4.682250000000001, 8.4329424, 10.862121599999998, 4.682250000000001, 8.5079376]"
"[10.485588, 5.995152900000001, 12.3179616, 9.9178784, 4.682250000000001, 11.5800624, 10.485588, 3.369347100000001, 12.3179616, 10.9227992, 1.8466794000000004, 12.5991936, 12.468, 1.6481520000000005, 12.193416, 14.013200799999998, 1.8466794000000004, 12.5991936, 14.450411999999998, 3.369347100000001, 12.3179616, 15.0181216, 4.682250000000001, 11.5800624, 14.450411999999998, 5.995152900000001, 12.3179616, 14.013200799999998, 7.5178206, 12.5991936, 12.468, 7.716348000000001, 12.193416, 10.9227992, 7.5178206, 12.5991936]"
"[14.925027199999995, 10.2129237, 1.667304, 14.013200799999998, 11.2111794, 0.7928064000000004, 14.450411999999998, 12.733847099999998, 1.0740384000000005, 15.0181216, 14.04675, 1.8119376, 14.546, 14.04675, 3.348, 14.0738784, 14.04675, 4.8840624, 14.641588, 12.733847099999998, 5.621961599999999, 15.0787992, 11.2111794, 5.903193599999998, 14.1669728, 10.2129237, 5.028696, 14.015694399999996, 8.6247045, 4.8130848, 14.546, 8.2239039, 3.348, 15.0763056, 8.6247045, 1.8829152]"
"[10.39, 19.8695961, 3.348, 9.8596944, 19.4687955, 1.8829152, 10.010972800000005, 17.880576299999998, 1.667304, 10.922799200000002, 16.8823206, 0.7928064000000004, 10.485588000000002, 15.3596529, 1.0740384000000005, 9.9178784, 14.04675, 1.8119376, 10.39, 14.04675, 3.348, 10.862121599999998, 14.04675, 4.8840624, 10.294412, 15.3596529, 5.621961599999999, 9.8572008, 16.8823206, 5.903193599999998, 10.7690272, 17.880576299999998, 5.028696, 10.920305600000002, 19.4687955, 4.8130848]"
"[14.450412, 15.3596529, 1.0740384000000005, 14.0132008, 16.8823206, 0.7928064000000004, 14.9250272, 17.880576299999998, 1.667304, 15.0763056, 19.4687955, 1.8829152, 14.546, 19.8695961, 3.348, 14.0156944, 19.4687955, 4.8130848, 14.166972800000002, 17.880576299999998, 5.028696, 15.0787992, 16.8823206, 5.903193599999998, 14.641588, 15.3596529, 5.621961599999999, 14.0738784, 14.04675, 4.8840624, 14.546, 14.04675, 3.348, 15.0181216, 14.04675, 1.8119376]"
"[12.468000000000002, 17.080848, 1.1985840000000003, 14.0132008, 16.8823206, 0.7928064000000004, 14.9250272, 17.880576299999998, 1.667304, 15.0763056, 19.4687955, 1.8829152, 14.546, 19.8695961, 3.348, 14.0156944, 19.4687955, 4.8130848, 12.468000000000002, 19.8883251, 4.9590576, 10.920305600000002, 19.4687955, 4.8130848, 10.39, 19.8695961, 3.348, 9.8596944, 19.4687955, 1.8829152, 10.010972800000005, 17.880576299999998, 1.667304, 10.922799200000002, 16.8823206, 0.7928064000000004]"
"[10.485588000000002, 15.3596529, 1.0740384000000005, 10.922799200000002, 16.8823206, 0.7928064000000004, 12.468000000000002, 17.080848, 1.1985840000000003, 14.0132008, 16.8823206, 0.7928064000000004, 14.450412, 15.3596529, 1.0740384000000005, 15.0181216, 14.04675, 1.8119376, 14.546, 14.04675, 3.348, 14.0738784, 14.04675, 4.8840624, 12.468, 14.04675, 4.959057599999998, 10.862121599999998, 14.04675, 4.8840624, 10.39, 14.04675, 3.348, 9.9178784, 14.04675, 1.8119376]"
"[10.485588000000002, 15.3596529, 1.0740384000000005, 10.922799200000002, 16.8823206, 0.7928064000000004, 12.468000000000002, 17.080848, 1.1985840000000003, 14.0132008, 16.8823206, 0.7928064000000004, 14.450412, 15.3596529, 1.0740384000000005, 15.0181216, 14.04675, 1.8119376, 14.450411999999998, 12.733847099999998, 1.0740384000000005, 14.013200799999998, 11.2111794, 0.7928064000000004, 12.468, 11.012652, 1.1985840000000003, 10.9227992, 11.2111794, 0.7928064000000004, 10.485588, 12.733847099999998, 1.0740384000000005, 9.9178784, 14.04675, 1.8119376]"
"[12.468, 1.1593251000000002, 4.9590576, 10.9203056, 0.7397955000000003, 4.8130848, 10.049208, 1.5133032000000004, 5.9246208, 9.8572008, 1.8466794, 7.4888064, 10.294412, 3.3693471000000006, 7.770038400000001, 10.862121599999998, 4.682250000000001, 8.5079376, 12.468, 4.682250000000001, 8.4329424, 14.0738784, 4.682250000000001, 8.5079376, 14.641588, 3.3693471000000006, 7.770038400000001, 15.0787992, 1.8466794, 7.4888064, 14.886791999999998, 1.5133032000000004, 5.9246208, 14.015694399999996, 0.7397955000000003, 4.8130848]"
"[2.4570272000000006, 19.5774237, 8.363304000000001, 1.5452008000000017, 20.5756794, 7.4888064, 1.7372080000000023, 20.2423032, 5.9246208, 2.6083056000000022, 19.4687955, 4.8130848, 4.156000000000001, 19.8883251, 4.9590576, 5.703694400000001, 19.4687955, 4.8130848, 5.8549728000000005, 17.880576299999998, 5.028696, 6.7667992, 16.8823206, 5.903193599999998, 6.574792000000001, 17.2156968, 7.4673792, 5.703694400000002, 17.9892045, 8.5789152, 4.1560000000000015, 17.5696749, 8.4329424, 2.608305600000002, 17.9892045, 8.5789152]"
"[1.9824120000000016, 22.0983471, 7.770038400000001, 1.5452008000000017, 20.5756794, 7.4888064, 1.7372080000000023, 20.2423032, 5.9246208, 2.6083056000000022, 19.4687955, 4.8130848, 4.156000000000001, 19.8883251, 4.9590576, 5.703694400000001, 19.4687955, 4.8130848, 6.574792, 20.2423032, 5.9246208, 6.766799200000001, 20.5756794, 7.4888064, 6.329588000000003, 22.0983471, 7.770038400000001, 5.761878400000002, 23.41125, 8.5079376, 4.156000000000002, 23.41125, 8.4329424, 2.550121600000001, 23.41125, 8.5079376]"
"[2.4570272000000006, 19.5774237, 8.363304000000001, 1.5452008000000017, 20.5756794, 7.4888064, 1.7372080000000023, 20.2423032, 5.9246208, 2.6083056000000022, 19.4687955, 4.8130848, 4.156000000000001, 19.8883251, 4.9590576, 5.703694400000001, 19.4687955, 4.8130848, 6.574792, 20.2423032, 5.9246208, 6.766799200000001, 20.5756794, 7.4888064, 5.854972800000001, 19.5774237, 8.363304000000001, 5.703694400000002, 17.9892045, 8.5789152, 4.1560000000000015, 17.5696749, 8.4329424, 2.608305600000002, 17.9892045, 8.5789152]"
"[12.468, 7.716348000000001, 12.193416, 10.9227992, 7.5178206, 12.5991936, 10.0109728, 8.516076299999998, 11.724695999999998, 9.8596944, 10.1042955, 11.509084799999998, 10.730792, 10.8778032, 12.6206208, 10.9227992, 11.2111794, 14.1848064, 12.468000000000002, 11.012652, 14.590584000000002, 14.013200799999998, 11.2111794, 14.1848064, 14.9250272, 10.2129237, 15.059304, 15.0763056, 8.624704500000002, 15.2749152, 14.205208, 7.851196800000001, 14.1633792, 14.013200799999998, 7.5178206, 12.5991936]"
"[12.468, 7.716348000000001, 12.193416, 10.9227992, 7.5178206, 12.5991936, 10.0109728, 8.516076299999998, 11.724695999999998, 9.8596944, 10.1042955, 11.509084799999998, 10.730792, 10.8778032, 12.6206208, 10.9227992, 11.2111794, 14.1848064, 12.468000000000002, 11.012652, 14.590584000000002, 14.013200799999998, 11.2111794, 14.1848064, 14.205208, 10.8778032, 12.6206208, 15.0763056, 10.1042955, 11.509084799999998, 14.925027199999995, 8.516076299999998, 11.724695999999998, 14.013200799999998, 7.5178206, 12.5991936]"
"[8.312000000000001, 8.205174900000001, 15.128942399999998, 6.764305600000001, 8.624704500000002, 15.2749152, 6.613027200000001, 10.2129237, 15.059304, 5.701200800000001, 11.2111794, 14.1848064, 6.138412000000001, 12.733847099999998, 14.4660384, 6.706121600000001, 14.04675, 15.2039376, 8.312000000000001, 14.04675, 15.1289424, 9.9178784, 14.04675, 15.2039376, 10.485588, 12.733847099999998, 14.4660384, 10.9227992, 11.2111794, 14.1848064, 10.010972800000005, 10.2129237, 15.059304, 9.8596944, 8.624704500000002, 15.2749152]"
"[6.234000000000002, 8.223903900000002, 16.74, 6.764305600000001, 8.624704500000002, 15.2749152, 6.613027200000001, 10.2129237, 15.059304, 5.701200800000001, 11.2111794, 14.1848064, 6.138412000000001, 12.733847099999998, 14.4660384, 6.706121600000001, 14.04675, 15.2039376, 6.234000000000002, 14.04675, 16.74, 5.761878400000001, 14.04675, 18.2760624, 6.329588000000002, 12.7338471, 19.0139616, 6.766799200000001, 11.211179400000002, 19.2951936, 5.854972800000001, 10.2129237, 18.420696, 5.703694400000002, 8.624704500000002, 18.2050848]"
"[10.39, 8.223903900000002, 16.74, 9.8596944, 8.624704500000002, 15.2749152, 8.312000000000001, 8.205174900000001, 15.128942399999998, 6.764305600000001, 8.624704500000002, 15.2749152, 6.234000000000002, 8.223903900000002, 16.74, 5.703694400000002, 8.624704500000002, 18.2050848, 6.574792000000001, 7.851196800000001, 19.316620800000003, 6.766799200000001, 7.5178206, 20.8808064, 8.312000000000001, 7.716348000000001, 21.286584, 9.8572008, 7.5178206, 20.8808064, 10.049208000000002, 7.851196800000001, 19.316620800000003, 10.920305600000002, 8.624704500000002, 18.2050848]"
"[10.39, 8.223903900000002, 16.74, 9.8596944, 8.624704500000002, 15.2749152, 8.312000000000001, 8.205174900000001, 15.128942399999998, 6.764305600000001, 8.624704500000002, 15.2749152, 6.234000000000002, 8.223903900000002, 16.74, 5.703694400000002, 8.624704500000002, 18.2050848, 5.854972800000001, 10.2129237, 18.420696, 6.766799200000001, 11.211179400000002, 19.2951936, 8.312000000000001, 11.012652, 18.889416, 9.8572008, 11.211179400000002, 19.2951936, 10.7690272, 10.2129237, 18.420696, 10.920305600000002, 8.624704500000002, 18.2050848]"
